-2.82745,0.323486
-2.83661,0.320435
-2.85797,0.326538
-2.8717,0.325012
-2.88696,0.328064
-2.90375,0.325012
-2.91595,0.320435
-2.92664,0.32196
-2.93884,0.328064
-2.95258,0.326538
-2.96021,0.32196
-2.97546,0.323486
-2.98157,0.32196
-2.98767,0.323486
-2.99683,0.326538
-3.00751,0.328064
-3.01514,0.32196
-3.01819,0.325012
-3.02582,0.326538
-3.03345,0.326538
-3.0426,0.323486
-3.04718,0.320435
-3.05328,0.32196
-3.06244,0.323486
-3.06549,0.325012
-3.07007,0.323486
-3.08228,0.32196
-3.0899,0.325012
-3.09448,0.328064
-3.10822,0.328064
-3.11432,0.325012
-3.12347,0.323486
-3.13873,0.326538
-3.14941,0.325012
-3.1662,0.326538
-3.18146,0.323486
-3.19672,0.323486
-3.21045,0.326538
-3.22876,0.328064
-3.24249,0.323486
-3.26233,0.320435
-3.28064,0.32196
-3.29895,0.326538
-3.32031,0.326538
-3.34015,0.325012
-3.35693,0.325012
-3.37982,0.323486
-3.39966,0.323486
-3.41949,0.323486
-3.43475,0.325012
-3.45154,0.325012
-3.46527,0.32196
-3.4729,0.323486
-3.48206,0.328064
-3.48053,0.326538
-3.4729,0.323486
-3.45764,0.325012
-3.43018,0.326538
-3.38745,0.328064
-3.33099,0.325012
-3.25317,0.325012
-3.16467,0.323486
-3.04871,0.325012
-2.91901,0.326538
-2.77252,0.32196
-2.6123,0.32196
-2.45056,0.323486
-2.28271,0.326538
-2.11487,0.325012
-1.9577,0.32196
-1.80511,0.323486
-1.66168,0.320435
-1.5274,0.328064
-1.39771,0.326538
-1.28021,0.325012
-1.17493,0.325012
-1.07422,0.320435
-0.987244,0.325012
-0.90332,0.326538
-0.831604,0.326538
-0.767517,0.325012
-0.709534,0.32196
-0.662231,0.328064
-0.619507,0.325012
-0.585938,0.325012
-0.556946,0.323486
-0.534058,0.32196
-0.524902,0.325012
-0.512695,0.326538
-0.511169,0.325012
-0.511169,0.32196
-0.518799,0.32196
-0.52948,0.323486
-0.541687,0.323486
-0.559998,0.323486
-0.584412,0.323486
-0.6073,0.318909
-0.636292,0.325012
-0.665283,0.325012
-0.694275,0.325012
-0.730896,0.323486
-0.761414,0.32196
-0.793457,0.325012
-0.8255,0.326538
-0.862122,0.323486
-0.895691,0.325012
-0.930786,0.320435
-0.968933,0.325012
-1.00098,0.328064
-1.04065,0.326538
-1.07269,0.325012
-1.11237,0.318909
-1.15356,0.326538
-1.19324,0.328064
-1.22833,0.323486
-1.26953,0.323486
-1.30768,0.318909
-1.34277,0.326538
-1.38397,0.323486
-1.41754,0.32196
-1.45569,0.32196
-1.48926,0.320435
-1.5152,0.325012
-1.54266,0.323486
-1.56403,0.32196
-1.58844,0.323486
-1.6037,0.320435
-1.61438,0.325012
-1.63116,0.325012
-1.63574,0.325012
-1.63879,0.325012
-1.64032,0.320435
-1.63879,0.323486
-1.63574,0.326538
-1.62964,0.320435
-1.62354,0.323486
-1.61133,0.320435
-1.60065,0.323486
-1.58844,0.32196
-1.57623,0.325012
-1.5625,0.323486
-1.55487,0.317383
-1.53961,0.325012
-1.5274,0.326538
-1.51367,0.32196
-1.50299,0.323486
-1.49384,0.318909
-1.48773,0.325012
-1.47552,0.323486
-1.47247,0.323486
-1.4679,0.323486
-1.47095,0.320435
-1.46942,0.325012
-1.47247,0.323486
-1.47858,0.320435
-1.48468,0.32196
-1.49689,0.318909
-1.51215,0.326538
-1.52893,0.32196
-1.54419,0.325012
-1.57013,0.325012
-1.59454,0.318909
-1.62201,0.326538
-1.64948,0.323486
-1.67236,0.320435
-1.70898,0.32196
-1.74103,0.318909
-1.77307,0.326538
-1.80664,0.32196
-1.84479,0.32196
-1.87836,0.325012
-1.91498,0.32196
-1.9516,0.328064
-1.98975,0.323486
-2.02789,0.325012
-2.06299,0.320435
-2.10266,0.317383
-2.14081,0.328064
-2.17896,0.320435
-2.21863,0.325012
-2.25372,0.325012
-2.29187,0.315857
-2.32391,0.326538
-2.36206,0.32196
-2.39258,0.325012
-2.42767,0.323486
-2.46277,0.318909
-2.49481,0.325012
-2.52838,0.323486
-2.565,0.325012
-2.58942,0.323486
-2.62756,0.320435
-2.65656,0.325012
-2.68555,0.325012
-2.71301,0.325012
-2.74048,0.326538
-2.76794,0.318909
-2.79388,0.326538
-2.8183,0.32196
-2.84119,0.326538
-2.86255,0.323486
-2.88849,0.318909
-2.9068,0.325012
-2.92816,0.323486
-2.948,0.325012
-2.96173,0.326538
-2.98309,0.318909
-2.99683,0.323486
-3.01056,0.323486
-3.02734,0.32196
-3.0426,0.323486
-3.05481,0.315857
-3.06396,0.326538
-3.08075,0.323486
-3.09143,0.325012
-3.10669,0.326538
-3.12042,0.320435
-3.1311,0.325012
-3.14331,0.323486
-3.15399,0.323486
-3.1662,0.323486
-3.17841,0.317383
-3.18756,0.325012
-3.20129,0.323486
-3.21198,0.323486
-3.21808,0.323486
-3.23334,0.32196
-3.23944,0.326538
-3.25317,0.326538
-3.2608,0.325012
-3.27301,0.326538
-3.28522,0.320435
-3.2959,0.32196
-3.30658,0.328064
-3.32031,0.32196
-3.32794,0.325012
-3.34167,0.317383
-3.35388,0.325012
-3.36609,0.326538
-3.37982,0.323486
-3.39661,0.32196
-3.41034,0.317383
-3.42865,0.325012
-3.44696,0.32959
-3.46375,0.323486
-3.48053,0.32196
-3.50037,0.318909
-3.51715,0.325012
-3.53851,0.331116
-3.55835,0.320435
-3.57971,0.325012
-3.60107,0.318909
-3.61938,0.323486
-3.63464,0.331116
-3.65143,0.32196
-3.66364,0.325012
-3.66974,0.320435
-3.66974,0.325012
-3.66211,0.334167
-3.64685,0.320435
-3.61328,0.325012
-3.56598,0.317383
-3.50494,0.325012
-3.42407,0.332642
-3.32794,0.320435
-3.21198,0.326538
-3.07465,0.320435
-2.92664,0.325012
-2.75879,0.334167
-2.58942,0.320435
-2.41241,0.32959
-2.23999,0.320435
-2.07062,0.323486
-1.90735,0.332642
-1.75171,0.32196
-1.6037,0.328064
-1.47247,0.320435
-1.34735,0.326538
-1.22986,0.332642
-1.1261,0.325012
-1.02844,0.326538
-0.941467,0.317383
-0.865173,0.323486
-0.799561,0.331116
-0.740051,0.32196
-0.688171,0.32196
-0.640869,0.318909
-0.608826,0.323486
-0.582886,0.331116
-0.561523,0.323486
-0.547791,0.325012
-0.537109,0.318909
-0.535583,0.325012
-0.535583,0.331116
-0.547791,0.323486
-0.558472,0.328064
-0.579834,0.318909
-0.59967,0.326538
-0.624084,0.331116
-0.65155,0.32196
-0.682068,0.326538
-0.714111,0.320435
-0.750732,0.325012
-0.782776,0.331116
-0.817871,0.323486
-0.857544,0.326538
-0.892639,0.320435
-0.926208,0.325012
-0.964355,0.326538
-0.999451,0.320435
-1.0376,0.326538
-1.0788,0.32196
-1.11694,0.326538
-1.15356,0.325012
-1.19476,0.318909
-1.23596,0.326538
-1.27716,0.320435
-1.31989,0.32196
-1.36261,0.325012
-1.40076,0.32196
-1.4389,0.32196
-1.47552,0.320435
-1.51215,0.32196
-1.55029,0.32196
-1.57623,0.32196
-1.60675,0.323486
-1.62964,0.320435
-1.65405,0.323486
-1.67084,0.325012
-1.6861,0.32196
-1.69678,0.323486
-1.70441,0.32196
-1.70898,0.323486
-1.71051,0.32196
-1.70593,0.32196
-1.69983,0.323486
-1.69373,0.32196
-1.67999,0.32196
-1.66473,0.320435
-1.64795,0.32196
-1.63269,0.326538
-1.61743,0.318909
-1.5976,0.320435
-1.57928,0.320435
-1.56097,0.325012
-1.53961,0.32196
-1.52435,0.318909
-1.50757,0.32196
-1.48926,0.318909
-1.47705,0.323486
-1.46179,0.323486
-1.45264,0.318909
-1.44196,0.317383
-1.4389,0.318909
-1.44043,0.320435
-1.4328,0.325012
-1.4389,0.318909
-1.44501,0.320435
-1.45264,0.315857
-1.46484,0.32196
-1.4801,0.318909
-1.49841,0.315857
-1.51672,0.320435
-1.54114,0.315857
-1.56403,0.318909
-1.59302,0.323486
-1.62201,0.318909
-1.651,0.32196
-1.68457,0.315857
-1.71509,0.318909
-1.75323,0.320435
-1.78986,0.315857
-1.828,0.320435
-1.86462,0.315857
-1.90277,0.320435
-1.94397,0.320435
-1.98212,0.315857
-2.02026,0.32196
-2.06146,0.317383
-2.09961,0.32196
-2.14081,0.323486
-2.17896,0.315857
-2.21405,0.32196
-2.25372,0.317383
-2.28729,0.32196
-2.32391,0.325012
-2.36053,0.318909
-2.3941,0.320435
-2.42615,0.309753
-2.45819,0.32196
-2.48718,0.32196
-2.51312,0.320435
-2.54364,0.32196
-2.57111,0.311279
-2.59552,0.323486
-2.61993,0.32196
-2.64435,0.317383
-2.66724,0.318909
-2.69012,0.312805
-2.70996,0.32196
-2.7298,0.323486
-2.75421,0.318909
-2.771,0.32196
-2.78931,0.306702
-2.80304,0.32196
-2.8244,0.323486
-2.83813,0.317383
-2.85339,0.32196
-2.87018,0.311279
-2.88086,0.325012
-2.89307,0.323486
-2.9068,0.315857
-2.91748,0.317383
-2.92664,0.308228
-2.93579,0.32196
-2.94647,0.325012
-2.95715,0.318909
-2.96326,0.323486
-2.97089,0.312805
-2.97852,0.325012
-2.98767,0.323486
-2.99683,0.323486
-3.00446,0.32196
-3.01208,0.309753
-3.01666,0.325012
-3.02429,0.325012
-3.03192,0.32196
-3.03955,0.32196
-3.04871,0.311279
-3.05176,0.325012
-3.06091,0.318909
-3.07159,0.32196
-3.07922,0.318909
-3.08685,0.311279
-3.09906,0.325012
-3.10516,0.320435
-3.1189,0.320435
-3.1311,0.320435
-3.14331,0.312805
-3.15857,0.326538
-3.17535,0.325012
-3.18451,0.32196
-3.20282,0.320435
-3.21655,0.311279
-3.23486,0.323486
-3.24707,0.32196
-3.26385,0.317383
-3.28217,0.318909
-3.2959,0.309753
-3.31268,0.323486
-3.32184,0.320435
-3.33099,0.317383
-3.33862,0.318909
-3.34015,0.311279
-3.3371,0.326538
-3.32184,0.318909
-3.29742,0.318909
-3.26233,0.318909
-3.2074,0.309753
-3.13873,0.326538
-3.05328,0.32196
-2.9541,0.318909
-2.82745,0.318909
-2.69165,0.312805
-2.53906,0.323486
-2.37732,0.320435
-2.21405,0.317383
-2.04926,0.318909
-1.89209,0.312805
-1.73187,0.326538
-1.58539,0.320435
-1.44501,0.318909
-1.31683,0.318909
-1.19629,0.315857
-1.08337,0.326538
-0.979614,0.315857
-0.892639,0.317383
-0.801086,0.320435
-0.726318,0.315857
-0.653076,0.32196
-0.593567,0.320435
-0.540161,0.318909
-0.495911,0.317383
-0.454712,0.315857
-0.424194,0.326538
-0.402832,0.320435
-0.387573,0.312805
-0.370789,0.317383
-0.363159,0.317383
-0.360107,0.325012
-0.363159,0.32196
-0.375366,0.318909
-0.389099,0.318909
-0.404358,0.320435
-0.422668,0.328064
-0.445557,0.32196
-0.473022,0.318909
-0.497437,0.315857
-0.524902,0.318909
-0.558472,0.323486
-0.588989,0.318909
-0.621033,0.318909
-0.654602,0.318909
-0.689697,0.320435
-0.724792,0.326538
-0.758362,0.318909
-0.796509,0.317383
-0.831604,0.318909
-0.874329,0.32196
-0.909424,0.32959
-0.953674,0.317383
-0.993347,0.318909
-1.03455,0.318909
-1.07422,0.32196
-1.12152,0.326538
-1.16119,0.318909
-1.20392,0.315857
-1.24359,0.320435
-1.28174,0.320435
-1.31683,0.326538
-1.3504,0.317383
-1.38397,0.317383
-1.40991,0.318909
-1.44043,0.32196
-1.46027,0.323486
-1.47705,0.318909
-1.49536,0.320435
-1.51215,0.317383
-1.51978,0.32196
-1.5274,0.328064
-1.53046,0.318909
-1.53198,0.317383
-1.53351,0.32196
-1.53046,0.323486
-1.52435,0.328064
-1.5152,0.317383
-1.50909,0.317383
-1.49994,0.320435
-1.48773,0.323486
-1.47552,0.326538
-1.46484,0.32196
-1.45721,0.318909
-1.44348,0.317383
-1.4389,0.323486
-1.42517,0.325012
-1.41754,0.318909
-1.40991,0.32196
-1.40533,0.317383
-1.40076,0.32196
-1.40076,0.326538
-1.39923,0.317383
-1.39923,0.318909
-1.40533,0.315857
-1.40839,0.325012
-1.41602,0.326538
-1.42975,0.320435
-1.44501,0.317383
-1.46027,0.323486
-1.4801,0.323486
-1.49689,0.32959
-1.51978,0.318909
-1.54572,0.320435
-1.57013,0.318909
-1.5976,0.323486
-1.62659,0.325012
-1.6571,0.317383
-1.68915,0.320435
-1.72119,0.320435
-1.75171,0.325012
-1.79138,0.326538
-1.82343,0.320435
-1.85699,0.320435
-1.89209,0.318909
-1.93176,0.326538
-1.96838,0.326538
-2.00348,0.32196
-2.03705,0.32196
-2.07367,0.320435
-2.10876,0.326538
-2.14386,0.325012
-2.17896,0.318909
-2.21405,0.317383
-2.24915,0.320435
-2.27966,0.325012
-2.31628,0.325012
-2.34985,0.320435
-2.38037,0.317383
-2.41089,0.32196
-2.44293,0.32196
-2.47192,0.325012
-2.50092,0.318909
-2.53448,0.320435
-2.5589,0.318909
-2.58636,0.323486
-2.61383,0.323486
-2.64282,0.320435
-2.67029,0.315857
-2.69623,0.317383
-2.71759,0.325012
-2.73895,0.326538
-2.76337,0.320435
-2.78625,0.318909
-2.80914,0.318909
-2.83203,0.325012
-2.85187,0.326538
-2.86713,0.318909
-2.88849,0.315857
-2.90375,0.32196
-2.91901,0.32196
-2.93274,0.325012
-2.94647,0.318909
-2.95563,0.317383
-2.97089,0.318909
-2.98004,0.326538
-2.99072,0.328064
-3.0014,0.320435
-3.00598,0.320435
-3.01361,0.320435
-3.01819,0.323486
-3.02277,0.323486
-3.03192,0.320435
-3.03345,0.320435
-3.03955,0.318909
-3.04413,0.323486
-3.04565,0.325012
-3.05023,0.318909
-3.05328,0.32196
-3.05939,0.318909
-3.06396,0.328064
-3.06549,0.325012
-3.07465,0.317383
-3.08228,0.318909
-3.08228,0.317383
-3.0899,0.326538
-3.09906,0.323486
-3.10669,0.317383
-3.11737,0.32196
-3.125,0.320435
-3.13873,0.323486
-3.14941,0.325012
-3.1662,0.320435
-3.17688,0.317383
-3.19214,0.320435
-3.20435,0.323486
-3.22266,0.325012
-3.23792,0.320435
-3.25317,0.318909
-3.26843,0.320435
-3.28064,0.326538
-3.302,0.325012
-3.31726,0.320435
-3.33557,0.320435
-3.34778,0.320435
-3.36151,0.323486
-3.37372,0.32196
-3.3844,0.317383
-3.38745,0.317383
-3.38593,0.318909
-3.37219,0.323486
-3.35541,0.32196
-3.32336,0.32196
-3.27301,0.317383
-3.20892,0.320435
-3.1311,0.323486
-3.02582,0.323486
-2.9129,0.317383
-2.7771,0.320435
-2.62604,0.32196
-2.46277,0.326538
-2.29492,0.323486
-2.12402,0.318909
-1.9577,0.315857
-1.79291,0.32196
-1.63879,0.325012
-1.49384,0.325012
-1.35498,0.320435
-1.22986,0.318909
-1.10931,0.320435
-0.999451,0.323486
-0.900269,0.320435
-0.80719,0.317383
-0.72937,0.318909
-0.654602,0.318909
-0.585938,0.325012
-0.534058,0.323486
-0.485229,0.318909
-0.447083,0.317383
-0.410461,0.32196
-0.387573,0.325012
-0.366211,0.320435
-0.354004,0.317383
-0.346375,0.318909
-0.349426,0.320435
-0.352478,0.325012
-0.363159,0.32196
-0.375366,0.320435
-0.395203,0.320435
-0.413513,0.32196
-0.434875,0.320435
-0.462341,0.32196
-0.491333,0.318909
-0.518799,0.318909
-0.552368,0.320435
-0.578308,0.323486
-0.610352,0.323486
-0.646973,0.318909
-0.675964,0.318909
-0.708008,0.32196
-0.740051,0.32196
-0.772095,0.323486
-0.80719,0.320435
-0.836182,0.312805
-0.869751,0.318909
-0.90332,0.320435
-0.938416,0.32196
-0.970459,0.317383
-1.00708,0.318909
-1.04065,0.317383
-1.07422,0.325012
-1.11084,0.320435
-1.14288,0.317383
-1.17645,0.318909
-1.2085,0.318909
-1.24054,0.32196
-1.26343,0.32196
-1.28632,0.318909
-1.31073,0.317383
-1.33209,0.320435
-1.34583,0.320435
-1.35651,0.32196
-1.36871,0.315857
-1.37329,0.315857
-1.37939,0.315857
-1.38092,0.320435
-1.38245,0.320435
-1.37939,0.317383
-1.37482,0.317383
-1.37024,0.318909
-1.35651,0.317383
-1.34583,0.32196
-1.3382,0.318909
-1.32294,0.317383
-1.31226,0.318909
-1.30005,0.320435
-1.28784,0.320435
-1.28021,0.317383
-1.2619,0.317383
-1.2558,0.317383
-1.24664,0.320435
-1.23901,0.320435
-1.23138,0.315857
-1.22375,0.317383
-1.2207,0.317383
-1.22223,0.317383
-1.2207,0.32196
-1.2207,0.317383
-1.22375,0.317383
-1.23444,0.318909
-1.24207,0.318909
-1.25427,0.320435
-1.26801,0.317383
-1.28479,0.315857
-1.3031,0.312805
-1.32446,0.320435
-1.34888,0.320435
-1.37177,0.317383
-1.39923,0.315857
-1.4267,0.318909
-1.45874,0.318909
-1.48926,0.317383
-1.52283,0.315857
-1.55334,0.315857
-1.58997,0.323486
-1.62811,0.320435
-1.66168,0.32196
-1.69983,0.312805
-1.73645,0.318909
-1.7746,0.32196
-1.81274,0.320435
-1.84784,0.320435
-1.88904,0.315857
-1.92719,0.315857
-1.96381,0.323486
-2.00195,0.318909
-2.03705,0.320435
-2.07214,0.317383
-2.10571,0.312805
-2.13928,0.320435
-2.17133,0.317383
-2.20184,0.32196
-2.22931,0.315857
-2.26288,0.317383
-2.29187,0.320435
-2.31476,0.318909
-2.34528,0.318909
-2.36969,0.318909
-2.39258,0.318909
-2.41852,0.323486
-2.43988,0.318909
-2.46277,0.32196
-2.48413,0.317383
-2.50397,0.317383
-2.52533,0.325012
-2.54211,0.318909
-2.56195,0.32196
-2.58179,0.317383
-2.59705,0.312805
-2.61688,0.325012
-2.63367,0.317383
-2.6413,0.320435
-2.65961,0.315857
-2.67181,0.312805
-2.68402,0.325012
-2.69775,0.315857
-2.70233,0.323486
-2.71454,0.315857
-2.72675,0.317383
-2.73895,0.325012
-2.742,0.315857
-2.75421,0.315857
-2.76337,0.318909
-2.77252,0.317383
-2.77863,0.323486
-2.79083,0.318909
-2.79999,0.320435
-2.80914,0.317383
-2.82135,0.317383
-2.83203,0.32196
-2.83966,0.317383
-2.85034,0.317383
-2.86102,0.318909
-2.8717,0.312805
-2.88391,0.32196
-2.89459,0.318909
-2.9068,0.318909
-2.92358,0.318909
-2.93579,0.312805
-2.95563,0.318909
-2.96631,0.317383
-2.98462,0.320435
-3.0014,0.317383
-3.01514,0.318909
-3.0365,0.320435
-3.05176,0.317383
-3.07007,0.320435
-3.0899,0.318909
-3.10974,0.312805
-3.12653,0.320435
-3.14789,0.317383
-3.16772,0.318909
-3.18604,0.318909
-3.20435,0.315857
-3.22571,0.317383
-3.24402,0.317383
-3.26233,0.320435
-3.27606,0.315857
-3.29285,0.317383
-3.30048,0.317383
-3.30505,0.317383
-3.29895,0.318909
-3.28979,0.317383
-3.26996,0.312805
-3.23792,0.312805
-3.18909,0.317383
-3.12195,0.318909
-3.04413,0.317383
-2.94189,0.315857
-2.82288,0.315857
-2.68402,0.315857
-2.53143,0.320435
-2.36816,0.318909
-2.20184,0.315857
-2.03552,0.315857
-1.8692,0.317383
-1.71204,0.320435
-1.55945,0.318909
-1.41296,0.315857
-1.27869,0.311279
-1.15051,0.315857
-1.03302,0.318909
-0.923157,0.317383
-0.8255,0.315857
-0.735474,0.311279
-0.648499,0.318909
-0.576782,0.32196
-0.512695,0.320435
-0.45166,0.315857
-0.404358,0.306702
-0.360107,0.318909
-0.326538,0.323486
-0.297546,0.318909
-0.274658,0.312805
-0.260925,0.312805
-0.248718,0.317383
-0.245667,0.318909
-0.247192,0.320435
-0.248718,0.312805
-0.256348,0.315857
-0.271606,0.317383
-0.286865,0.318909
-0.306702,0.318909
-0.328064,0.317383
-0.354004,0.315857
-0.378418,0.320435
-0.401306,0.323486
-0.431824,0.318909
-0.45929,0.312805
-0.485229,0.315857
-0.515747,0.317383
-0.544739,0.320435
-0.567627,0.318909
-0.598145,0.315857
-0.628662,0.312805
-0.65918,0.318909
-0.686646,0.318909
-0.720215,0.318909
-0.752258,0.311279
-0.785828,0.312805
-0.820923,0.317383
-0.85907,0.323486
-0.892639,0.318909
-0.926208,0.317383
-0.961304,0.312805
-0.996399,0.317383
-1.03149,0.323486
-1.06201,0.317383
-1.09406,0.317383
-1.12152,0.315857
-1.14746,0.318909
-1.16882,0.320435
-1.19019,0.318909
-1.2085,0.311279
-1.22375,0.312805
-1.23596,0.315857
-1.24512,0.318909
-1.24969,0.315857
-1.25427,0.315857
-1.25275,0.315857
-1.24969,0.317383
-1.24664,0.32196
-1.23901,0.317383
-1.22681,0.315857
-1.21765,0.315857
-1.20697,0.318909
-1.19171,0.32196
-1.18103,0.318909
-1.16577,0.311279
-1.15814,0.317383
-1.14594,0.320435
-1.13525,0.32196
-1.12762,0.315857
-1.12,0.311279
-1.11084,0.312805
-1.10321,0.318909
-1.09863,0.32196
-1.09711,0.317383
-1.09711,0.311279
-1.10016,0.315857
-1.10168,0.318909
-1.11084,0.320435
-1.12152,0.318909
-1.12915,0.312805
-1.14899,0.317383
-1.16272,0.320435
-1.18256,0.32196
-1.20697,0.317383
-1.22833,0.312805
-1.2558,0.315857
-1.28479,0.318909
-1.31531,0.320435
-1.3443,0.320435
-1.37787,0.317383
-1.41144,0.318909
-1.44501,0.320435
-1.48163,0.32196
-1.51672,0.318909
-1.55182,0.317383
-1.58844,0.317383
-1.62354,0.323486
-1.66016,0.32196
-1.69678,0.32196
-1.7334,0.317383
-1.76697,0.318909
-1.80511,0.32196
-1.84174,0.32196
-1.87683,0.317383
-1.90887,0.317383
-1.94397,0.315857
-1.97601,0.320435
-2.00958,0.317383
-2.04163,0.318909
-2.0752,0.315857
-2.09961,0.315857
-2.13165,0.318909
-2.15759,0.32196
-2.18658,0.32196
-2.20947,0.315857
-2.23389,0.318909
-2.26288,0.32196
-2.28424,0.323486
-2.30713,0.315857
-2.32849,0.312805
-2.34833,0.320435
-2.36816,0.320435
-2.388,0.32196
-2.40631,0.317383
-2.4231,0.317383
-2.43835,0.318909
-2.45209,0.32196
-2.4704,0.318909
-2.4826,0.317383
-2.49634,0.312805
-2.5116,0.323486
-2.52228,0.318909
-2.53906,0.32196
-2.54822,0.315857
-2.56195,0.315857
-2.57263,0.323486
-2.57874,0.323486
-2.58942,0.323486
-2.59857,0.317383
-2.60925,0.315857
-2.61383,0.32196
-2.62604,0.323486
-2.63672,0.32196
-2.64282,0.317383
-2.65808,0.311279
-2.66418,0.32196
-2.67181,0.32196
-2.68402,0.320435
-2.6947,0.317383
-2.70081,0.312805
-2.71149,0.323486
-2.72217,0.320435
-2.73285,0.320435
-2.74048,0.32196
-2.75421,0.318909
-2.76642,0.320435
-2.77557,0.32196
-2.79388,0.32196
-2.80304,0.315857
-2.82135,0.317383
-2.82898,0.323486
-2.84271,0.32196
-2.8595,0.32196
-2.87781,0.320435
-2.89001,0.320435
-2.90985,0.323486
-2.92664,0.32196
-2.94495,0.318909
-2.96173,0.318909
-2.98309,0.315857
-2.99835,0.323486
-3.02277,0.323486
-3.04108,0.320435
-3.05939,0.317383
-3.07312,0.317383
-3.08838,0.32196
-3.10974,0.32196
-3.11584,0.320435
-3.12042,0.318909
-3.12195,0.315857
-3.11432,0.323486
-3.09601,0.323486
-3.07159,0.318909
-3.02734,0.317383
-2.96936,0.317383
-2.89612,0.325012
-2.80457,0.323486
-2.69318,0.320435
-2.5589,0.315857
-2.42157,0.315857
-2.2644,0.325012
-2.10724,0.326538
-1.9516,0.320435
-1.79138,0.318909
-1.63879,0.317383
-1.49994,0.32196
-1.35651,0.32196
-1.22681,0.320435
-1.10474,0.318909
-0.993347,0.317383
-0.889587,0.323486
-0.794983,0.32196
-0.704956,0.320435
-0.624084,0.320435
-0.553894,0.32196
-0.486755,0.325012
-0.430298,0.323486
-0.378418,0.32196
-0.337219,0.317383
-0.299072,0.315857
-0.271606,0.325012
-0.247192,0.323486
-0.231934,0.320435
-0.218201,0.317383
-0.212097,0.317383
-0.210571,0.325012
-0.215149,0.323486
-0.219727,0.318909
-0.234985,0.317383
-0.248718,0.318909
-0.267029,0.328064
-0.289917,0.32196
-0.311279,0.32196
-0.335693,0.318909
-0.363159,0.312805
-0.389099,0.323486
-0.419617,0.325012
-0.45166,0.318909
-0.480652,0.318909
-0.511169,0.315857
-0.537109,0.325012
-0.57373,0.32196
-0.59967,0.320435
-0.634766,0.317383
-0.666809,0.312805
-0.700378,0.323486
-0.737,0.318909
-0.772095,0.317383
-0.810242,0.320435
-0.848389,0.311279
-0.888062,0.323486
-0.927734,0.320435
-0.96283,0.320435
-1.00555,0.317383
-1.03912,0.311279
-1.07422,0.32196
-1.10321,0.32196
-1.14136,0.318909
-1.16425,0.318909
-1.19019,0.311279
-1.21307,0.325012
-1.23138,0.32196
-1.25122,0.320435
-1.26343,0.317383
-1.27411,0.315857
-1.28479,0.32196
-1.28784,0.32196
-1.28937,0.318909
-1.28937,0.317383
-1.28937,0.317383
-1.28479,0.320435
-1.27869,0.32196
-1.27258,0.318909
-1.26953,0.317383
-1.25732,0.309753
-1.24969,0.32196
-1.24054,0.32196
-1.23138,0.318909
-1.22375,0.317383
-1.21765,0.312805
-1.21002,0.323486
-1.20544,0.318909
-1.20392,0.320435
-1.19781,0.317383
-1.19781,0.315857
-1.19934,0.32196
-1.20392,0.317383
-1.2085,0.318909
-1.21613,0.315857
-1.22528,0.317383
-1.23749,0.320435
-1.25122,0.318909
-1.26953,0.320435
-1.28937,0.317383
-1.31073,0.317383
-1.33514,0.32196
-1.35651,0.317383
-1.3855,0.318909
-1.41296,0.315857
-1.44348,0.317383
-1.47552,0.320435
-1.51062,0.318909
-1.54266,0.317383
-1.57928,0.317383
-1.61133,0.317383
-1.65253,0.318909
-1.6861,0.320435
-1.72119,0.318909
-1.75934,0.315857
-1.79138,0.317383
-1.82953,0.320435
-1.86768,0.318909
-1.9043,0.318909
-1.94397,0.317383
-1.97601,0.312805
-2.01111,0.317383
-2.04773,0.320435
-2.08282,0.320435
-2.11639,0.317383
-2.15454,0.315857
-2.18811,0.317383
-2.22168,0.317383
-2.2522,0.315857
-2.28729,0.317383
-2.31628,0.317383
-2.34833,0.317383
-2.37885,0.317383
-2.40479,0.318909
-2.43073,0.315857
-2.46277,0.318909
-2.49023,0.318909
-2.51465,0.318909
-2.54059,0.320435
-2.565,0.317383
-2.59094,0.315857
-2.61078,0.317383
-2.63519,0.320435
-2.6535,0.315857
-2.67639,0.318909
-2.69928,0.317383
-2.71759,0.315857
-2.7359,0.320435
-2.75574,0.320435
-2.76947,0.320435
-2.78931,0.317383
-2.80304,0.317383
-2.8183,0.318909
-2.83356,0.317383
-2.84729,0.318909
-2.85797,0.315857
-2.87018,0.315857
-2.88544,0.318909
-2.89307,0.318909
-2.90222,0.320435
-2.91443,0.315857
-2.92206,0.315857
-2.93121,0.318909
-2.93732,0.317383
-2.94495,0.317383
-2.9541,0.317383
-2.96173,0.312805
-2.96783,0.320435
-2.97394,0.317383
-2.98157,0.318909
-2.98767,0.317383
-2.99225,0.318909
-2.99835,0.318909
-3.00903,0.317383
-3.01361,0.318909
-3.02124,0.315857
-3.02887,0.312805
-3.03802,0.317383
-3.04718,0.312805
-3.05786,0.318909
-3.06854,0.312805
-3.07617,0.311279
-3.08838,0.315857
-3.10516,0.318909
-3.11737,0.318909
-3.1311,0.312805
-3.14178,0.311279
-3.15704,0.318909
-3.17688,0.317383
-3.18909,0.317383
-3.2135,0.312805
-3.23181,0.311279
-3.25012,0.320435
-3.26843,0.317383
-3.28979,0.317383
-3.30505,0.315857
-3.32489,0.309753
-3.3432,0.318909
-3.35541,0.317383
-3.36609,0.315857
-3.37677,0.312805
-3.38593,0.308228
-3.3844,0.320435
-3.37677,0.317383
-3.35846,0.320435
-3.32947,0.312805
-3.29132,0.311279
