0.000854492,-0.0012207
0.000854492,0.0189209
0.00115967,0.0299072
0.00140381,0.0335693
0.0012207,0.0317383
0.000854492,0.0219727
0.000732422,0.010376
0.000915527,-0.000610352
0.00109863,-0.00671387
0.000915527,-0.00366211
0.000793457,0.00976563
0.000671387,0.0201416
0.000854492,0.0170898
0.0010376,0.0152588
0.000793457,0.00854492
0.000549316,0.00915527
0.000610352,0.0177002
0.000854492,0.0177002
0.0010376,0.0134277
0.000732422,0.00610352
0.000427246,-0.00671387
0.000366211,-0.00915527
0.000671387,-0.0109863
0.000915527,-0.010376
0.000549316,-0.00671387
0.000244141,-0.00244141
6.10352,0.00183105
0.000305176,0.00366211
0.000549316,0.00244141
0.000488281,-0.00305176
0.000305176,0.0
0.000244141,0.00183105
0.000427246,0.00366211
0.000427246,0.0012207
6.10352,-0.00854492
-0.000305176,-0.012207
-0.000793457,-0.0115967
-0.000854492,-0.00183105
-0.00109863,0.0109863
-0.00170898,0.0152588
-0.00195313,0.0134277
-0.00183105,0.00732422
-0.00134277,-0.00244141
-0.000915527,-0.00427246
-0.000793457,0.0012207
-0.000671387,0.00732422
-0.000854492,0.00671387
-0.000854492,0.000610352
-0.0012207,-0.00549316
-0.00177002,-0.00427246
-0.00201416,-0.0012207
-0.00164795,0.00610352
-0.0010376,0.00549316
-0.000549316,0.000610352
-0.000427246,0.000610352
-0.000549316,-0.0012207
-0.000793457,0.0
-0.000671387,0.00488281
-0.000854492,0.00671387
-0.0010376,0.010376
-0.0010376,0.0170898
-0.000793457,0.0201416
-0.000305176,0.0189209
-6.10352,0.0177002
-0.000244141,0.0140381
-0.000549316,0.0128174
-0.000610352,0.012207
-0.000366211,0.012207
-0.000244141,0.0134277
-0.000488281,0.00854492
-0.000732422,0.00183105
-0.000671387,-0.000610352
-0.000305176,-0.00549316
-0.00012207,0.0
-0.000366211,0.0134277
-0.000610352,0.0201416
-0.000610352,0.0201416
-0.000305176,0.0170898
-6.10352,0.0140381
-0.000305176,0.012207
-0.000549316,0.00854492
-0.000366211,0.00427246
0.0,0.000610352
0.000305176,-0.00305176
6.10352,0.0
-0.000183105,0.00244141
-0.000366211,0.00305176
-0.00012207,0.00488281
-0.000183105,0.0134277
-0.000488281,0.0189209
-0.000915527,0.0256348
-0.000854492,0.0213623
-0.000488281,0.00671387
6.10352,-0.0109863
0.000183105,-0.0201416
0.000183105,-0.020752
0.000244141,-0.00610352
0.000488281,0.00915527
0.000488281,0.0201416
0.000244141,0.0219727
-6.10352,0.0140381
6.10352,0.0140381
0.000488281,0.010376
0.000854492,0.00732422
0.000854492,0.00305176
0.000854492,-0.00488281
0.000793457,-0.020752
0.000915527,-0.0317383
0.000854492,-0.0323486
0.000549316,-0.0256348
0.000488281,-0.0164795
0.000793457,-0.010376
0.00140381,-0.00915527
0.00183105,-0.0109863
0.00177002,-0.012207
0.00158691,-0.00976563
0.00146484,-0.00915527
0.00177002,-0.00610352
0.00189209,-0.00793457
0.00170898,-0.0109863
0.00152588,-0.0140381
0.00164795,-0.0115967
0.00195313,-0.00732422
0.00213623,-0.00488281
0.0020752,-0.00183105
0.00201416,-0.00854492
0.0020752,-0.0170898
0.00231934,-0.0262451
0.00238037,-0.0292969
0.00219727,-0.0305176
0.00201416,-0.0286865
0.0022583,-0.0219727
0.00244141,-0.0140381
0.00268555,-0.00366211
0.00262451,0.00488281
0.00268555,0.0128174
0.00280762,0.0164795
0.00317383,0.00854492
0.00317383,0.00366211
0.00274658,-0.000610352
0.00250244,-0.00732422
0.00274658,-0.0146484
0.00323486,-0.0213623
0.00366211,-0.0299072
0.00390625,-0.0286865
0.00408936,-0.0170898
0.0043335,-0.00305176
0.00463867,-0.0012207
0.00457764,-0.00671387
0.00421143,-0.0109863
0.00402832,-0.00732422
0.00421143,0.00488281
0.00469971,0.0189209
0.00524902,0.022583
0.00543213,0.0109863
0.0057373,0.0012207
0.00592041,-0.00854492
0.00622559,-0.012207
0.00646973,-0.00976563
0.00628662,-0.00915527
0.00653076,-0.0012207
0.00683594,0.00488281
0.00738525,0.0115967
0.00787354,0.0170898
0.0078125,0.0158691
0.0078125,0.0146484
0.00787354,0.00976563
0.00811768,0.00488281
0.00830078,0.000610352
0.00823975,-0.000610352
0.00836182,-0.00244141
0.00872803,-0.000610352
0.00921631,-0.000610352
0.00958252,0.00488281
0.00952148,0.00793457
0.00952148,0.00610352
0.00964355,0.0012207
0.00994873,-0.012207
0.0102539,-0.0219727
0.0101929,-0.0201416
0.0101929,-0.00549316
0.010498,0.00793457
0.0109863,0.0158691
0.0113525,0.012207
0.0113525,-0.00305176
0.0112915,-0.012207
0.0115967,-0.0115967
0.0120239,-0.00610352
0.0123901,0.00183105
0.0123901,0.0115967
0.0123291,0.0177002
0.0125732,0.0201416
0.0130615,0.0244141
0.0134888,0.0305176
0.0136108,0.0360107
0.0137329,0.0372314
0.0140381,0.03479
0.0145264,0.0256348
0.0148926,0.0152588
0.0147705,0.00976563
0.0147705,0.00915527
0.0150146,0.00854492
0.0154419,0.00427246
0.0158691,0.00183105
0.0159912,0.00244141
0.0161743,0.00183105
0.0164795,-0.0012207
0.0169067,-0.00671387
0.0172729,-0.00671387
0.0172729,-0.00488281
0.0175171,0.00488281
0.0180664,0.010376
0.0187988,0.00854492
0.0192261,0.00305176
0.0192871,0.00244141
0.0193481,0.00488281
0.0197144,0.00976563
0.0203857,0.010376
0.020874,0.00976563
0.020874,0.00488281
0.0209351,-0.00488281
0.0212402,-0.00488281
0.0217896,-0.00732422
0.0222168,-0.00732422
0.0222778,-0.0128174
0.0223999,-0.0164795
0.022644,-0.0213623
0.0231323,-0.0231934
0.0234375,-0.0170898
0.0233154,-0.012207
0.0231934,-0.00732422
0.0234375,-0.00854492
0.0238037,-0.012207
0.0241699,-0.0152588
0.0241089,-0.0164795
0.0241089,-0.0183105
0.0245361,-0.020752
0.0251465,-0.0231934
0.0255737,-0.0274658
0.0255127,-0.0219727
0.0253296,-0.00671387
0.0256348,0.00183105
0.026001,0.00183105
0.0263062,-0.0012207
0.0263062,-0.00976563
0.0262451,-0.00915527
0.0264282,0.00244141
0.0269165,0.00793457
0.0272217,0.00488281
0.0271606,-0.00183105
0.0272217,-0.00732422
0.0275879,-0.00915527
0.0281372,-0.0109863
0.0285034,-0.012207
0.0283813,-0.00732422
0.0281982,-0.00549316
0.0283203,-0.00366211
0.0287476,-0.0012207
0.0291748,-0.00488281
0.0292358,-0.012207
0.0292969,-0.012207
0.0293579,-0.00976563
0.0296631,-0.00610352
0.0297241,-0.00305176
0.0296021,0.00305176
0.0296631,0.00488281
0.0300293,0.00549316
0.0308228,0.00732422
0.0313721,0.00854492
0.0314941,0.00427246
0.0316772,0.00305176
0.0319214,-0.00366211
0.0324707,-0.00183105
0.0327759,-0.0012207
0.0326538,0.00366211
0.0325928,0.0012207
0.0327148,0.000610352
0.0330811,0.0
0.0333862,0.000610352
0.0333862,0.00793457
0.0334473,0.0164795
0.0338135,0.0158691
0.0343018,0.012207
0.0346069,0.0012207
0.0344238,-0.0128174
0.0344238,-0.0238037
0.0345459,-0.0286865
0.0350952,-0.0305176
0.0354614,-0.0299072
0.0354614,-0.0262451
0.0355835,-0.0195313
0.0359497,-0.0183105
0.036499,-0.020752
0.0368042,-0.0256348
0.0366821,-0.0341797
0.0367432,-0.0372314
0.0371094,-0.0402832
0.0377197,-0.032959
0.0379639,-0.0189209
0.0378418,-0.0012207
0.0376587,0.0115967
0.0379639,0.0128174
0.0386353,0.00610352
0.0392456,-0.0012207
0.0394287,-0.0012207
0.0394897,-0.0012207
0.0397339,0.00244141
0.0402832,0.00183105
0.0406494,0.00427246
0.0406494,0.0158691
0.0407715,0.0195313
0.0410156,0.0152588
0.0414429,0.00427246
0.0418091,-0.010376
0.041626,-0.0177002
0.0415649,-0.0170898
0.041687,-0.0164795
0.0420532,-0.0134277
0.0424805,-0.010376
0.0423584,-0.00305176
0.0423584,0.00488281
0.0426025,0.00671387
0.0430298,0.00427246
0.043335,0.00427246
0.0432129,0.00610352
0.0430908,-0.0012207
0.0432739,-0.00976563
0.0437622,-0.0201416
0.0438843,-0.0231934
0.0436401,-0.00854492
0.0435181,0.00854492
0.0437012,0.0170898
0.0441284,0.0115967
0.0444946,0.0012207
0.0443115,-0.00488281
0.0441895,-0.00366211
0.0443115,-0.00610352
0.0446777,-0.0109863
0.0448608,-0.0146484
0.0446167,-0.010376
0.0443726,0.00183105
0.0444336,0.00793457
0.0447998,0.00915527
0.0449829,0.00549316
0.0448608,0.00854492
0.0446777,0.0164795
0.0447998,0.0195313
0.045105,0.0201416
0.0452881,0.0115967
0.0449829,0.00732422
0.0446777,0.00671387
0.0446777,0.00854492
0.045105,0.010376
0.0454102,0.0115967
0.0452271,0.0140381
0.0450439,0.0140381
0.0449219,0.00854492
0.0450439,0.00610352
0.045105,0.012207
0.0446777,0.0170898
0.0443726,0.020752
0.0443726,0.0158691
0.0447388,0.00549316
0.0449829,-0.0012207
0.0447998,-0.00366211
0.0446167,0.00244141
0.0446167,0.00488281
0.0449219,0.00793457
0.045166,0.00610352
0.0449829,0.00793457
0.0448608,0.0109863
0.0449219,0.012207
0.0452271,0.00915527
0.0454712,0.00854492
0.0452881,0.00976563
0.045166,0.00732422
0.0452271,0.00793457
0.0455322,0.0109863
0.0455933,0.0134277
0.0454102,0.020752
0.0452271,0.0292969
0.0453491,0.0286865
0.0457153,0.020752
0.0457764,0.0109863
0.0452881,0.00610352
0.0449219,0.00976563
0.0447998,0.0183105
0.0449829,0.0238037
0.045105,0.0219727
0.0447998,0.0177002
0.0445557,0.0177002
0.0445557,0.020752
0.0448608,0.022583
0.045105,0.0238037
0.0449829,0.0201416
0.0448608,0.0146484
0.0449829,0.010376
0.0452271,0.00305176
0.0452271,0.0
0.0449829,0.00183105
0.0446777,0.00671387
0.0447388,0.0146484
0.0450439,0.0164795
0.045166,0.0164795
0.0447998,0.0115967
0.0444336,0.0115967
0.0443115,0.00488281
0.0446167,0.00549316
0.0448608,0.00183105
0.0446167,-0.00244141
0.0443726,0.0
0.0441895,-0.00244141
0.0442505,-0.00854492
0.0441284,-0.00488281
0.0436401,-0.00244141
0.0432129,-0.000610352
0.0430298,0.00244141
0.0431519,0.0
0.0432129,-0.00366211
0.0427856,-0.00488281
0.0424805,-0.00305176
0.0424194,-0.00549316
0.0426636,-0.00305176
0.0427856,-0.0012207
0.0424805,0.00610352
0.0421753,0.00915527
0.0421753,0.0115967
0.0424194,0.00549316
0.0426636,0.00427246
0.0425415,0.0115967
0.0425415,0.0189209
0.0427246,0.0274658
0.0430298,0.0262451
0.0431519,0.020752
0.0428467,0.0134277
0.0426025,0.00366211
0.0425415,-0.00305176
0.0428467,-0.0128174
0.0429077,-0.0170898
0.0426636,-0.00793457
0.0424805,0.00305176
0.0425415,0.0158691
0.0429077,0.0201416
0.0430908,0.0158691
0.0428467,0.00854492
0.0426025,0.000610352
0.0426636,-0.00732422
0.0429077,-0.00793457
0.0430298,-0.0109863
0.0427246,-0.0219727
0.0424194,-0.0195313
0.0422974,-0.0170898
0.0424194,-0.00976563
0.0424194,0.00671387
0.0419922,0.0201416
0.041748,0.0268555
0.041626,0.022583
0.041748,0.00610352
0.0418701,-0.00183105
0.0413818,-0.0158691
0.0413208,-0.0140381
0.0412598,-0.00671387
0.0413208,-0.00183105
0.0414429,0.00488281
0.0407715,0.00976563
0.0404053,0.0158691
0.0405884,0.0170898
0.0408325,0.0189209
0.0412598,0.0183105
0.0412598,0.0140381
0.0412598,0.0115967
0.0415649,0.00915527
0.0419312,0.00305176
0.0422363,0.00427246
0.0421143,0.010376
0.0418091,0.012207
0.0418091,0.022583
0.0418701,0.0201416
0.0415649,0.020752
0.0410156,0.0189209
0.0405884,0.0115967
0.0405273,0.00610352
0.0407104,0.0012207
0.0407104,-0.00305176
0.0402222,-0.00183105
0.0397339,0.0012207
0.0397949,0.00366211
0.0401001,-0.000610352
0.0402832,-0.0012207
0.0400391,-0.00244141
0.039856,-0.00244141
0.0401001,0.000610352
0.0405273,0.00244141
0.0406494,0.00488281
0.0400391,0.00610352
0.0396729,-0.0012207
0.0395508,-0.00610352
0.0400391,-0.0109863
0.0402832,-0.00732422
0.0401611,0.00183105
0.039917,0.0128174
0.0397339,0.0183105
0.039917,0.0219727
0.039978,0.0231934
0.0396118,0.020752
0.0396118,0.0183105
0.0397339,0.00732422
0.0401001,0.00427246
0.0401611,0.00183105
0.039917,0.00854492
0.0397949,0.00793457
0.0400391,-0.000610352
0.0405273,-0.012207
0.0407104,-0.022583
0.0404663,-0.0183105
0.0401611,-0.00671387
0.0402832,0.010376
0.0405884,0.0115967
0.0408325,0.00488281
0.0405273,-0.00488281
0.0402222,-0.00793457
0.0402222,-0.00793457
0.0405273,-0.00244141
0.0406494,0.0012207
0.0404663,0.00305176
0.0402832,0.00183105
0.0403442,0.00366211
0.0405884,0.00183105
0.0405884,-0.0012207
0.0402832,-0.00183105
0.039978,0.00183105
0.0401611,0.00244141
0.0405273,0.00610352
0.0408325,0.012207
0.0407715,0.0128174
0.0405884,0.0140381
0.0409546,0.0115967
0.0415649,0.00793457
0.0420532,0.00671387
0.0419922,0.00610352
0.0419922,0.0012207
0.0420532,-0.00366211
0.0424194,-0.00549316
0.0426025,-0.00549316
0.0424194,-0.000610352
0.0422974,0.0012207
0.0424805,-0.00183105
0.0428467,-0.00671387
0.0430908,-0.00488281
0.0429688,0.00732422
0.0432129,0.0201416
0.0435791,0.0219727
0.0442505,0.0146484
0.0446167,0.00366211
0.0443115,-0.00488281
0.0440674,-0.0012207
0.0441895,0.00732422
0.0446777,0.0146484
0.0448608,0.0140381
0.0445557,0.0115967
0.0440674,0.00915527
0.0438843,0.00793457
0.0440063,0.0140381
0.0440063,0.0195313
0.0437012,0.0274658
0.0432739,0.032959
0.0430298,0.0323486
0.0430298,0.032959
0.0429688,0.0323486
0.0426636,0.0299072
0.0422974,0.0213623
0.0424805,0.00854492
0.0426025,-0.00793457
0.0428467,-0.010376
0.0427856,-0.0109863
0.0427246,-0.00671387
0.0429077,-0.00427246
0.0432129,-0.00427246
0.0432739,-0.00488281
0.0429077,0.000610352
0.0427856,0.00793457
0.0428467,0.00915527
0.0430298,0.010376
0.0426025,0.0128174
0.0418701,0.0231934
0.0411987,0.0280762
0.0411377,0.0354004
0.0413818,0.0256348
0.041626,0.00671387
0.0411377,-0.00671387
0.0409546,-0.0158691
0.0409546,-0.0140381
0.0410767,-0.00854492
0.0410156,-0.00671387
0.0405884,-0.00610352
0.0400391,-0.00915527
0.0402222,-0.00549316
0.0407715,-0.00305176
0.0410767,-0.00183105
0.0410156,0.000610352
0.0409546,0.00488281
0.0410767,0.00793457
0.0411987,0.0134277
0.0412598,0.0201416
0.0405884,0.0274658
0.039856,0.0299072
0.0394897,0.0286865
0.0393677,0.0177002
0.0392456,0.0012207
0.0389404,-0.0109863
0.0388794,-0.0170898
0.0390625,-0.0115967
0.0393066,0.00549316
0.0393066,0.0213623
0.0387573,0.0323486
0.0386963,0.032959
0.0391235,0.0177002
0.0396729,-0.0012207
0.0400391,-0.010376
0.0396118,-0.010376
0.0391235,-0.00671387
0.0388184,-0.00305176
0.0388184,-0.00610352
0.0385132,0.000610352
0.0379028,0.0128174
0.0375977,0.0305176
0.0377808,0.0335693
0.0383301,0.0238037
0.0386353,0.00488281
0.0386353,-0.0109863
0.0383911,-0.0164795
0.0386963,-0.0140381
0.0391846,-0.0128174
0.0392456,-0.00732422
0.0389404,-0.00427246
0.0384521,-0.000610352
0.038208,0.00427246
0.0380859,0.00488281
0.0378418,0.00793457
0.0371704,0.00793457
0.0367432,0.00488281
0.0367432,-0.0012207
0.0371704,-0.012207
0.0374756,-0.0152588
0.0372925,-0.00915527
0.0369873,0.0012207
0.0369873,0.0109863
0.0371704,0.0134277
0.0372314,0.0115967
0.0368042,0.010376
0.036377,0.0128174
0.0363159,0.012207
0.036438,0.00366211
0.036499,-0.00976563
0.0361328,-0.0140381
0.0358887,-0.0115967
0.0358887,0.00244141
0.0360107,0.0170898
0.0360718,0.0250244
0.0357666,0.0250244
0.0355225,0.022583
0.0355835,0.0158691
0.0358276,0.00854492
0.0358276,0.00244141
0.0353394,-0.00183105
0.0350952,-0.00427246
0.0352173,-0.00610352
0.0356445,-0.00305176
0.0358276,0.00244141
0.0355225,0.0164795
0.0350952,0.0274658
0.0348511,0.0262451
0.0345459,0.0170898
0.0341187,-0.000610352
0.0335083,-0.00549316
0.0331421,-0.00183105
0.0333862,0.00732422
0.0340576,0.00671387
0.0344238,-0.00549316
0.0343018,-0.0140381
0.0341187,-0.0244141
0.0341797,-0.0256348
0.0344238,-0.0286865
0.0345459,-0.0305176
0.0343628,-0.0268555
0.0343628,-0.022583
0.034729,-0.012207
0.0351563,-0.00183105
0.0353394,0.00488281
0.0349121,0.0152588
0.0345459,0.0140381
0.0345459,0.00854492
0.0348511,0.00427246
0.0350342,0.00427246
0.034729,0.012207
0.0343628,0.0164795
0.0343628,0.0140381
0.034668,0.00183105
0.03479,-0.00976563
0.0346069,-0.012207
0.0343018,-0.010376
0.0343628,-0.00305176
0.0346069,0.00183105
0.0346069,0.00915527
0.0341797,0.0189209
0.0336914,0.022583
0.0335083,0.0219727
0.0335083,0.0128174
0.0335083,0.00305176
0.0333252,0.0
0.0332642,0.00854492
0.0334473,0.0152588
0.0338745,0.0189209
0.0339355,0.0134277
0.0335083,0.00488281
0.0332031,-0.00549316
0.0330811,-0.0128174
0.0332642,-0.0158691
0.0331421,-0.010376
0.0328369,-0.00488281
0.0325317,0.00305176
0.0326538,0.0134277
0.0326538,0.0140381
0.0325928,0.010376
0.0319824,0.00793457
0.0316772,-0.0012207
0.0319824,-0.00610352
0.0324707,-0.00976563
0.0327759,-0.0115967
0.0325928,-0.010376
0.0322876,-0.00549316
0.0323486,-0.00183105
0.0325317,0.000610352
0.0324707,-0.0012207
0.0319824,-0.00183105
0.0314331,-0.00244141
0.031311,-0.00305176
0.0315552,-0.000610352
0.0317383,0.00488281
0.0317383,0.00366211
0.0319214,0.0
0.0324707,0.00183105
0.03302,0.00793457
0.0330811,0.0183105
0.0327148,0.0256348
0.0322266,0.0238037
0.0321045,0.0146484
0.0323486,0.0
0.0324707,-0.00366211
0.0323486,-0.000610352
0.0322876,0.000610352
0.0326538,0.0
0.032959,-0.00244141
0.032959,-0.00793457
0.0325317,-0.0109863
0.0322266,-0.010376
0.0323486,-0.0140381
0.0327759,-0.012207
0.0328369,-0.00610352
0.0327148,-0.0012207
0.0324097,-0.00305176
0.0325928,-0.00732422
0.0327148,-0.0152588
0.032959,-0.0189209
0.0327759,-0.00854492
0.0327759,0.00183105
0.0331421,0.010376
0.0336304,0.0140381
0.0338135,0.00915527
0.0336914,0.00305176
0.0334473,0.000610352
0.0336304,-0.000610352
0.0338135,0.00427246
0.0339355,0.0146484
0.0335083,0.0201416
0.0333862,0.0238037
0.0333252,0.020752
0.0335693,0.0189209
0.0337524,0.0146484
0.0336914,0.0146484
0.0337524,0.0170898
0.0342407,0.0152588
0.0349121,0.00793457
0.0352783,-0.00427246
0.0352783,-0.0170898
0.0351563,-0.0250244
0.0352173,-0.0268555
0.0354004,-0.0256348
0.0353394,-0.0219727
0.0349731,-0.0256348
0.034668,-0.0250244
0.034729,-0.0213623
0.03479,-0.0183105
0.0349121,-0.0164795
0.0348511,-0.0140381
0.034729,-0.012207
0.0348511,-0.010376
0.0350952,-0.0115967
0.0350952,-0.012207
0.034729,-0.010376
0.0345459,-0.00610352
0.0344238,-0.00549316
0.0345459,-0.00427246
0.0343628,-0.0109863
0.0340576,-0.0140381
0.0339966,-0.00671387
0.0341797,0.0
0.0344849,0.00610352
0.0345459,0.00854492
0.0340576,0.00488281
0.0338135,0.00305176
0.0338135,0.00488281
0.0338745,0.00549316
0.0338135,0.00610352
0.0335083,0.00305176
0.0333862,-0.00610352
0.0337524,-0.0158691
0.0343628,-0.0268555
0.034729,-0.0317383
0.0345459,-0.0231934
0.0343628,-0.0140381
0.0344238,-0.00854492
0.0344238,-0.00488281
0.0342407,-0.010376
0.0336914,-0.0109863
0.0333252,-0.00671387
0.0335083,-0.00366211
0.0336914,-0.00183105
0.0338745,-0.00305176
0.0332642,-0.0109863
0.0328979,-0.0164795
0.0328979,-0.022583
0.0331421,-0.0189209
0.0332031,-0.012207
0.0328979,0.0012207
0.0325317,0.00671387
0.0325317,0.00549316
0.0325928,-0.000610352
0.0324097,-0.00732422
0.0319824,-0.00976563
0.0316162,-0.0109863
0.0315552,-0.00976563
0.0318604,-0.0109863
0.0317993,-0.00976563
0.0314941,-0.00610352
0.031311,-0.00610352
0.0316162,-0.0012207
0.0318604,-0.000610352
0.0317993,-0.0115967
0.031311,-0.0170898
0.0309448,-0.0256348
0.031189,-0.0323486
0.0314941,-0.0299072
0.0316162,-0.0262451
0.031189,-0.0280762
0.0308228,-0.0305176
0.0307617,-0.0280762
0.0309448,-0.022583
0.0307007,-0.0164795
0.0300293,-0.00732422
0.0296631,-0.00915527
0.029541,-0.0128174
0.0299683,-0.00854492
0.0302734,0.00244141
0.0300903,0.0152588
0.0298462,0.0280762
0.0299072,0.0195313
0.0299072,0.00488281
0.0296631,-0.00610352
0.0292969,-0.00183105
0.0289307,0.0146484
0.0291748,0.0274658
0.029541,0.0354004
0.0296021,0.0317383
0.0292969,0.0219727
0.0289307,0.00610352
0.0289917,-0.0109863
0.0292358,-0.0268555
0.0292969,-0.0366211
0.0290527,-0.0299072
0.0289307,-0.0201416
0.0291748,-0.0140381
0.0296021,-0.00976563
0.0296631,-0.00427246
0.0294189,0.000610352
0.0292969,0.00732422
0.029541,0.0109863
0.0299683,0.010376
0.0301514,0.0128174
0.0298462,0.0146484
0.0296021,0.0195313
0.0296631,0.020752
0.0299072,0.0146484
0.0299072,0.0134277
0.0294189,0.0244141
0.0289917,0.0262451
0.0289917,0.0213623
0.0291748,0.00427246
0.0292358,-0.0115967
0.0288086,-0.0152588
0.0284424,-0.00610352
0.0284424,0.00793457
0.0287476,0.00976563
0.0287476,0.00427246
0.0283813,-0.0012207
0.0279541,-0.0012207
0.027832,-0.00305176
0.0279541,-0.00244141
0.0279541,0.0
0.0275879,-0.000610352
0.0272827,-0.000610352
0.0272827,-0.00610352
0.0275269,-0.012207
0.0274658,-0.0170898
0.0270996,-0.0115967
0.0267334,-0.00183105
0.0267334,0.00366211
0.0269165,0.0109863
0.0268555,0.00610352
0.0264282,-0.000610352
0.026123,-0.00183105
0.0261841,-0.00854492
0.0263672,-0.00549316
0.0264282,-0.00244141
0.026062,-0.0012207
0.0258179,0.0012207
0.0259399,-0.00244141
0.0261841,-0.010376
0.0262451,-0.010376
0.0259399,-0.00793457
0.0256958,-0.000610352
0.0258179,0.00732422
0.0258789,0.00976563
0.0258789,0.00854492
0.0253906,0.00183105
0.0250244,-0.00488281
0.0250244,-0.0183105
0.0252686,-0.0268555
0.0252686,-0.0250244
0.0249634,-0.0250244
0.0247192,-0.0170898
0.0247192,-0.0140381
0.0249023,-0.0128174
0.0245972,-0.00854492
0.0236206,-0.00610352
0.0228271,-0.00854492
0.022522,-0.0158691
0.022522,-0.0201416
0.0227661,-0.0177002
0.0230713,-0.00366211
0.0231323,0.00610352
0.0234375,0.012207
0.0236206,0.00427246
0.0235596,-0.00854492
0.0232544,-0.0219727
0.0233765,-0.0305176
0.0237427,-0.0317383
0.0240479,-0.0305176
0.0241089,-0.0213623
0.0237427,-0.0115967
0.0236206,-0.00305176
0.0238647,0.000610352
0.0240479,0.00305176
0.0241089,0.00671387
0.0236206,0.010376
0.0233765,0.0146484
0.0233765,0.0158691
0.0234985,0.0140381
0.0233765,0.010376
0.0228882,0.012207
0.022644,0.0170898
0.0227661,0.0152588
0.0230713,0.0152588
0.0231323,0.00671387
0.0227051,0.00183105
0.022522,-0.0012207
0.0224609,0.000610352
0.022583,0.00427246
0.0224609,0.00366211
0.0220947,0.00488281
0.0220337,0.00305176
0.0224609,-0.0012207
0.0230103,-0.00915527
0.0230713,-0.0164795
0.022644,-0.0201416
0.0222168,-0.0164795
0.0221558,-0.000610352
0.0223389,0.0189209
0.0222168,0.0390625
0.0219727,0.0488281
0.0219116,0.0482178
0.0222168,0.0396729
0.0223999,0.0238037
0.0223389,0.0134277
0.0219116,0.00488281
0.0215454,0.00549316
0.0217896,0.00854492
0.0220947,0.012207
0.0223389,0.0109863
0.0219116,0.00732422
0.0217285,0.0
0.0216675,-0.00305176
0.0219727,0.00183105
0.0220947,0.012207
0.0218506,0.0201416
0.0217896,0.0268555
0.0220337,0.0323486
0.0223389,0.0250244
0.0223389,0.0183105
0.0220947,0.0164795
0.0218506,0.00671387
0.0220337,0.00671387
0.0222778,0.00793457
0.0222778,0.00793457
0.0219727,0.00793457
0.0217285,0.00549316
0.0219116,0.00488281
0.0220337,0.00427246
0.0220337,0.00793457
0.0217896,0.0115967
0.0216675,0.00976563
0.0219116,0.00488281
0.0223389,0.00305176
0.0223999,0.00183105
0.0221558,-0.000610352
0.0220337,-0.00854492
0.0222778,-0.0262451
0.0227051,-0.0396729
0.0227661,-0.0396729
0.0223999,-0.022583
0.0221558,-0.0012207
0.0223999,0.0146484
0.0227661,0.0201416
0.0229492,0.00610352
0.0227051,-0.00976563
0.0224609,-0.022583
0.0227051,-0.0231934
0.0231323,-0.0128174
0.0231934,0.00244141
0.0230103,0.0115967
0.0228882,0.0134277
0.0231323,0.00976563
0.0234375,0.00793457
0.0235596,0.00671387
0.0233154,0.00976563
0.0233154,0.0109863
0.0236206,0.012207
0.0239868,0.0164795
0.0238037,0.0158691
0.0232544,0.0109863
0.0227661,0.00610352
0.0228882,0.00305176
0.0232544,0.0
0.0235596,-0.000610352
0.0233154,-0.00732422
0.0231323,-0.00915527
0.0231934,-0.0158691
0.0233765,-0.0164795
0.0232544,-0.0128174
0.0228271,-0.010376
0.0224609,-0.00732422
0.022644,-0.0109863
0.0228882,-0.0146484
0.0229492,-0.020752
0.022644,-0.020752
0.0223389,-0.0134277
0.0224609,-0.00732422
0.0227661,-0.00854492
0.0228271,-0.0109863
0.022583,-0.012207
0.0223389,-0.00915527
0.0224609,0.0012207
0.022644,0.0128174
0.022644,0.0219727
0.0222168,0.0238037
0.0219727,0.022583
0.0222168,0.0128174
0.0224609,-0.00183105
0.022522,-0.00671387
0.0220947,-0.00305176
0.0217896,0.00732422
0.0218506,0.0231934
0.0220947,0.0274658
0.0220337,0.0262451
0.0216675,0.0238037
0.0213623,0.0256348
0.0216064,0.0256348
0.0218506,0.0256348
0.0218506,0.0195313
0.0214844,0.012207
0.0211792,-0.000610352
0.0211792,-0.00671387
0.0214233,-0.00732422
0.0214233,-0.00366211
0.0210571,0.00183105
0.020813,0.00427246
0.0209351,0.00732422
0.0211182,0.0128174
0.0212402,0.0201416
0.0210571,0.0299072
0.0210571,0.0280762
0.0214233,0.0164795
0.0216675,0.00549316
0.0216675,-0.00549316
0.0211792,-0.0109863
0.020813,-0.00854492
0.0209351,-0.00549316
0.0211182,0.0012207
0.0211182,0.0128174
0.020874,0.0238037
0.0206299,0.0280762
0.020874,0.0250244
0.0211182,0.0140381
0.0210571,0.00488281
0.0206299,0.00183105
0.0203247,0.00183105
0.0205078,0.00244141
0.0206909,-0.0012207
0.020813,-0.00488281
0.0204468,-0.00366211
0.0202026,-0.0012207
0.0205078,0.00244141
0.020874,-0.00366211
0.0209961,-0.0164795
0.0206909,-0.0250244
0.0204468,-0.0274658
0.0206909,-0.0183105
0.0209351,-0.00976563
0.0210571,-0.00305176
0.020874,-0.00610352
0.020752,-0.0128174
0.0211182,-0.0158691
0.0214844,-0.0170898
0.0215454,-0.0177002
0.0211792,-0.0109863
0.020813,-0.00244141
0.0209351,0.00549316
