6.10352e-05,0.00549316
-0.000183105,0.0146484
-0.000366211,0.0238037
-0.000488281,0.0286865
-0.00012207,0.0238037
6.10352e-05,0.0109863
-0.000183105,0.00427246
-0.000488281,-0.000610352
-0.000488281,0.0
-0.000244141,0.00427246
6.10352e-05,0.00793457
-0.00012207,0.0213623
-0.000244141,0.0286865
-0.000183105,0.0292969
0.00012207,0.0183105
0.000305176,0.0
0.0,-0.010376
-0.000244141,-0.00976563
-0.00012207,-0.000610352
0.000244141,0.00915527
0.000610352,0.0109863
0.000305176,0.00854492
6.10352e-05,0.00366211
0.0,0.00244141
0.000305176,0.00244141
0.000610352,0.00793457
0.000427246,0.0146484
0.000305176,0.0152588
0.000366211,0.010376
0.000671387,0.00488281
0.000793457,-0.00183105
0.000488281,-0.0012207
0.000244141,0.00427246
0.000244141,0.00915527
0.000549316,0.0128174
0.000732422,0.010376
0.000427246,0.010376
0.000183105,0.00854492
0.000183105,0.00671387
0.000549316,0.00366211
0.000732422,0.00183105
0.000488281,-0.000610352
0.000244141,-0.00549316
0.000305176,-0.00305176
0.000610352,0.00305176
0.000732422,0.00488281
0.000427246,0.00488281
0.000183105,-0.00549316
0.000183105,-0.0183105
0.000488281,-0.0299072
0.000793457,-0.0286865
0.000549316,-0.0177002
0.000305176,-0.00976563
0.000427246,-0.0012207
0.000671387,0.00366211
0.000793457,0.000610352
0.000427246,0.0012207
0.00012207,0.00305176
0.00012207,-0.0012207
0.000488281,0.0
0.000671387,-0.00305176
0.000488281,-0.00244141
0.000244141,-0.00549316
0.000305176,-0.00915527
0.000610352,-0.00732422
0.000854492,-0.00244141
0.000671387,0.00610352
0.000366211,0.012207
0.000366211,0.00427246
0.000549316,-0.0152588
0.000793457,-0.0292969
0.000549316,-0.0305176
0.000488281,-0.0231934
0.000610352,-0.0164795
0.000976563,-0.0146484
0.00128174,-0.020752
0.000976563,-0.0231934
0.000793457,-0.0244141
0.000793457,-0.0158691
0.00115967,-0.0158691
0.00146484,-0.0183105
0.0012207,-0.0177002
0.000976563,-0.0158691
0.000854492,-0.0134277
0.00109863,-0.012207
0.00128174,-0.00610352
0.0010376,-0.00488281
0.000915527,-0.00427246
0.000915527,-0.00183105
0.00140381,0.00305176
0.00164795,0.00671387
0.00140381,0.00610352
0.00109863,0.00854492
0.0010376,0.00671387
0.00109863,0.00305176
0.00134277,-0.00488281
0.00109863,-0.00976563
0.000976563,-0.0158691
0.0010376,-0.020752
0.00134277,-0.0183105
0.00152588,-0.0164795
0.00128174,-0.0164795
0.0010376,-0.0177002
0.00115967,-0.0219727
0.00152588,-0.0213623
0.00170898,-0.0201416
0.00140381,-0.0177002
0.00115967,-0.0146484
0.00115967,-0.0152588
0.00146484,-0.0158691
0.00170898,-0.0152588
0.00146484,-0.00732422
0.00128174,0.0
0.00128174,0.00305176
0.00158691,0.0012207
0.00158691,0.0
0.00128174,-0.000610352
0.000976563,0.00183105
0.0010376,-0.000610352
0.00146484,-0.00671387
0.00164795,-0.0109863
0.00128174,-0.00427246
0.000915527,0.00549316
0.000793457,0.0134277
0.000976563,0.0134277
0.0012207,0.012207
0.000915527,0.0134277
0.000549316,0.0201416
0.000549316,0.0280762
0.000793457,0.0262451
0.000976563,0.0164795
0.000610352,0.00244141
0.000305176,-0.00671387
0.000183105,-0.012207
0.000488281,-0.00854492
0.000549316,-0.00366211
0.000305176,-0.0012207
-6.10352e-05,0.000610352
-6.10352e-05,0.00366211
0.000244141,0.00732422
0.000427246,0.010376
0.00012207,0.0115967
-0.000183105,0.0109863
-0.000183105,0.00976563
6.10352e-05,0.010376
0.000305176,0.0146484
0.0,0.0146484
-0.000244141,0.0177002
-0.000244141,0.0238037
-6.10352e-05,0.0268555
6.10352e-05,0.0317383
-0.000244141,0.0372314
-0.000549316,0.0408936
-0.000488281,0.0274658
-0.000244141,0.00915527
-6.10352e-05,-0.0128174
-0.000305176,-0.0317383
-0.000671387,-0.0366211
-0.000732422,-0.0280762
-0.000488281,-0.0158691
-0.000366211,0.0
-0.000610352,0.0183105
-0.000915527,0.0231934
-0.000915527,0.0183105
-0.000732422,0.00732422
-0.000610352,-0.00915527
-0.000915527,-0.0128174
-0.00115967,-0.00854492
-0.00115967,-0.00244141
-0.000854492,-0.00183105
-0.000671387,-0.00732422
-0.000854492,-0.00732422
-0.0010376,-0.0115967
-0.000915527,-0.0140381
-0.000610352,-0.0109863
-0.000427246,-0.00549316
-0.000854492,0.00305176
-0.0012207,0.0140381
-0.00128174,0.0201416
-0.000915527,0.0201416
-0.000610352,0.012207
-0.000671387,0.00549316
-0.000793457,0.00366211
-0.000793457,0.00244141
-0.000488281,0.00549316
-0.000366211,0.0109863
-0.000793457,0.012207
-0.00109863,0.00793457
-0.0010376,0.00549316
-0.000671387,0.00305176
-0.000427246,0.00244141
-0.000610352,0.010376
-0.000793457,0.0158691
-0.000732422,0.0201416
-0.000488281,0.0201416
-0.000244141,0.0128174
-0.000549316,0.0134277
-0.000854492,0.0128174
-0.000793457,0.0177002
-0.000488281,0.0256348
-0.000244141,0.0280762
-0.000549316,0.022583
-0.000732422,0.0140381
-0.000732422,0.00915527
-0.000488281,0.00854492
-0.000305176,0.0134277
-0.000549316,0.0219727
-0.000732422,0.0146484
-0.000671387,0.00671387
-0.000366211,-0.00427246
-0.000244141,-0.0115967
-0.000549316,-0.0128174
-0.000793457,-0.0140381
-0.000732422,-0.0170898
-0.000366211,-0.0201416
-0.000183105,-0.0219727
-0.000488281,-0.0195313
-0.000793457,-0.0140381
-0.000793457,-0.00915527
-0.000488281,-0.00488281
-0.000305176,-0.00244141
-0.000610352,0.0012207
-0.000854492,0.00305176
-0.000793457,0.00732422
-0.000366211,0.0012207
-6.10352e-05,-0.0012207
-0.000305176,-0.00671387
-0.000549316,-0.00915527
-0.000549316,-0.00915527
-0.000244141,-0.0140381
0.0,-0.0183105
-0.000305176,-0.0231934
-0.000610352,-0.0238037
-0.000671387,-0.0189209
-0.000488281,-0.0177002
-0.000427246,-0.0128174
-0.000671387,-0.010376
-0.000976563,-0.00915527
-0.000854492,-0.00976563
-0.000427246,-0.0128174
-0.00012207,-0.0152588
-0.000305176,-0.0109863
-0.000549316,-0.00244141
-0.000549316,0.00854492
-0.000305176,0.0152588
-0.00012207,0.0219727
-0.000488281,0.0250244
-0.000793457,0.0274658
-0.000793457,0.0195313
-0.000366211,0.010376
0.0,0.00305176
-0.00012207,-0.000610352
-0.000244141,-0.00183105
-0.00012207,-0.0012207
0.000244141,-0.00610352
0.000427246,-0.0152588
0.00012207,-0.0170898
-0.000366211,-0.0134277
-0.000488281,-0.010376
-0.000183105,-0.00427246
0.0,-0.00427246
-0.000183105,-0.00915527
-0.000305176,-0.00976563
-0.000244141,-0.0115967
6.10352e-05,-0.0134277
0.000244141,-0.00915527
0.0,0.00183105
-0.000244141,0.0164795
-0.000183105,0.0286865
0.00012207,0.0280762
0.000305176,0.0189209
0.0,0.00183105
-0.000366211,-0.010376
-0.000305176,-0.0158691
6.10352e-05,-0.0201416
0.000305176,-0.0213623
0.0,-0.0177002
-0.000183105,-0.0134277
-0.000244141,-0.00854492
0.0,-0.00732422
0.000244141,-0.00305176
6.10352e-05,-0.000610352
0.0,0.00610352
6.10352e-05,0.00244141
0.000366211,-0.00549316
0.000488281,-0.0115967
6.10352e-05,-0.0128174
-0.000305176,-0.00549316
-0.000244141,0.00732422
0.00012207,0.012207
0.000305176,0.0152588
0.0,0.0158691
-0.000305176,0.0219727
-0.000244141,0.0244141
0.00012207,0.0158691
0.000183105,0.00976563
-0.00012207,0.0012207
-0.000610352,-0.00366211
-0.000671387,0.00183105
-0.000366211,0.00854492
-0.000244141,0.0146484
-0.000549316,0.0189209
-0.000732422,0.0201416
-0.000610352,0.0146484
-0.000244141,0.0109863
0.0,0.00671387
-0.000305176,0.00610352
-0.000671387,0.00366211
-0.000671387,0.00610352
-0.000305176,0.00793457
-6.10352e-05,0.00854492
-0.000244141,0.00732422
-0.000488281,-0.00427246
-0.000488281,-0.0183105
-0.000183105,-0.0292969
6.10352e-05,-0.0256348
-0.00012207,-0.0140381
-0.000305176,0.000610352
-0.00012207,0.00671387
0.00012207,0.0
0.000244141,-0.00427246
-0.000183105,0.00366211
-0.000671387,0.0152588
-0.000732422,0.020752
-0.000427246,0.022583
-0.000183105,0.0128174
-0.000549316,0.00671387
-0.000854492,0.00244141
-0.000793457,0.00427246
-0.000427246,-0.00305176
-0.000305176,-0.0152588
-0.000610352,-0.020752
-0.000976563,-0.0231934
-0.0010376,-0.0213623
-0.000793457,-0.0177002
-0.000610352,-0.0115967
-0.000854492,-0.00793457
-0.0010376,-0.00427246
-0.000976563,-0.00305176
-0.000610352,0.000610352
-0.000488281,0.0
-0.000854492,-0.00305176
-0.0012207,-0.00976563
-0.00128174,-0.0170898
-0.000976563,-0.0189209
-0.000793457,-0.0146484
-0.000976563,-0.0164795
-0.0012207,-0.0140381
-0.00128174,-0.0195313
-0.000976563,-0.0286865
-0.000854492,-0.0323486
-0.0012207,-0.0292969
-0.00152588,-0.0280762
-0.00158691,-0.0231934
-0.00140381,-0.0140381
-0.0012207,-0.00366211
-0.00158691,0.00610352
-0.00183105,0.010376
-0.00183105,0.0
-0.00158691,-0.0146484
-0.00134277,-0.0311279
-0.00170898,-0.0396729
-0.00201416,-0.0366211
-0.00189209,-0.0305176
-0.00146484,-0.0213623
-0.0012207,-0.0170898
-0.00146484,-0.0152588
-0.00170898,-0.0170898
-0.00170898,-0.0170898
-0.00146484,-0.010376
-0.00134277,0.00183105
-0.00170898,0.0128174
-0.0020752,0.0146484
-0.00201416,0.0115967
-0.00170898,-0.0012207
-0.00146484,-0.00610352
-0.00170898,-0.00732422
-0.0020752,-0.00305176
-0.00201416,0.00427246
-0.00177002,0.0134277
-0.00158691,0.0164795
-0.00183105,0.0219727
-0.00213623,0.0152588
-0.0020752,0.00488281
-0.00170898,-0.00793457
-0.00146484,-0.0158691
-0.00170898,-0.0140381
-0.00195313,-0.00854492
-0.00201416,-0.00549316
-0.00177002,-0.00976563
-0.00164795,-0.0213623
-0.00183105,-0.0317383
-0.00195313,-0.0341797
-0.00177002,-0.0299072
-0.00140381,-0.0244141
-0.00134277,-0.0189209
-0.00170898,-0.0170898
-0.00201416,-0.0177002
-0.00201416,-0.0183105
-0.00158691,-0.0152588
-0.00128174,-0.0128174
-0.00152588,-0.00488281
-0.00183105,-0.00305176
-0.00177002,0.0
-0.00152588,-0.0012207
-0.00140381,-0.00244141
-0.00177002,-0.00427246
-0.00201416,-0.00915527
-0.0020752,-0.0164795
-0.00164795,-0.0238037
-0.00128174,-0.0311279
-0.00146484,-0.0317383
-0.00177002,-0.0274658
-0.00177002,-0.0158691
-0.00158691,-0.00732422
-0.00146484,-0.00244141
-0.00183105,-0.00549316
-0.0020752,-0.0170898
-0.00201416,-0.0311279
-0.00164795,-0.0372314
-0.00140381,-0.0280762
-0.00170898,-0.010376
-0.00195313,0.00610352
-0.00189209,0.0170898
-0.00164795,0.0128174
-0.00146484,0.000610352
-0.00183105,-0.00488281
-0.0020752,-0.012207
-0.00189209,-0.0183105
-0.00152588,-0.0213623
-0.00134277,-0.0201416
-0.00152588,-0.0134277
-0.00164795,0.0
-0.00158691,0.00610352
-0.00134277,0.00915527
-0.0012207,0.00671387
-0.00152588,0.00610352
-0.00170898,0.00854492
-0.00152588,0.00854492
-0.0010376,0.00549316
-0.000793457,0.00183105
-0.0010376,0.00549316
-0.00134277,0.00244141
-0.00128174,-0.00244141
-0.0010376,-0.00976563
-0.000915527,-0.0140381
-0.0012207,-0.0152588
-0.00158691,-0.00671387
-0.00146484,0.0
-0.00109863,0.000610352
-0.000793457,0.0012207
-0.00115967,0.000610352
-0.00140381,0.000610352
-0.00140381,0.00244141
-0.00109863,0.00427246
-0.000854492,0.00610352
-0.0010376,0.00244141
-0.0012207,0.0
-0.00109863,-0.0109863
-0.000732422,-0.0195313
-0.000488281,-0.0201416
-0.000610352,-0.0201416
-0.000793457,-0.0164795
-0.000732422,-0.0134277
-0.000366211,-0.0128174
-0.000244141,-0.00732422
-0.000488281,-0.00610352
-0.000671387,-0.0115967
-0.000549316,-0.0189209
-0.00012207,-0.0305176
6.10352e-05,-0.0305176
-0.000183105,-0.022583
-0.000488281,-0.010376
-0.000488281,-0.00427246
-0.000183105,0.0012207
-6.10352e-05,0.00366211
-0.000366211,0.0115967
-0.000549316,0.0201416
-0.000427246,0.0250244
0.0,0.0158691
0.000244141,0.00549316
0.0,-0.00366211
-0.000305176,-0.00488281
-0.000305176,0.000610352
-6.10352e-05,0.00732422
0.0,0.0152588
-0.000366211,0.0158691
-0.000732422,0.0219727
-0.000732422,0.0238037
-0.000549316,0.0231934
-0.000427246,0.0152588
-0.000671387,0.00732422
-0.000915527,0.00366211
-0.000854492,0.000610352
-0.000488281,0.00366211
-0.000427246,0.00305176
-0.000793457,0.00305176
-0.00115967,-0.00183105
-0.00109863,-0.00549316
-0.000732422,-0.00854492
-0.000488281,-0.010376
-0.000671387,-0.00610352
-0.000915527,-0.00183105
-0.000854492,-0.00244141
-0.000732422,-0.00915527
-0.000671387,-0.0115967
-0.0010376,-0.00915527
-0.00128174,-0.00244141
-0.0010376,0.00427246
-0.000671387,0.00427246
-0.000488281,-0.00305176
-0.000915527,-0.0109863
-0.00128174,-0.0109863
-0.00128174,-0.0109863
-0.000976563,-0.0115967
-0.000793457,-0.0128174
-0.00109863,-0.00732422
-0.00134277,-0.00244141
-0.00128174,-0.0012207
-0.000915527,-0.00793457
-0.000671387,-0.0109863
-0.000915527,-0.0109863
-0.0012207,-0.00366211
-0.00115967,0.00244141
-0.000793457,-0.00183105
-0.000549316,-0.0128174
-0.000732422,-0.0195313
-0.0010376,-0.0177002
-0.000915527,-0.00732422
-0.000610352,-0.00244141
-0.000427246,0.00366211
-0.000610352,0.00854492
-0.000854492,0.012207
-0.000854492,0.012207
-0.000549316,0.0128174
-0.000488281,0.0128174
-0.000793457,0.0115967
-0.00109863,0.00976563
-0.0010376,0.00305176
-0.000732422,-0.00427246
-0.000549316,-0.00671387
-0.000854492,0.0
-0.00109863,0.00671387
-0.0010376,0.010376
-0.000732422,0.00671387
-0.000610352,0.0
-0.0010376,0.0
-0.00134277,0.00366211
-0.00134277,0.00427246
-0.0010376,-0.000610352
-0.000793457,-0.00427246
-0.0010376,-0.00305176
-0.00128174,0.00793457
-0.00134277,0.0189209
-0.0010376,0.0170898
-0.000915527,0.00671387
-0.00115967,-0.000610352
-0.00140381,-0.00976563
-0.00115967,-0.00427246
-0.000732422,0.00305176
-0.000549316,0.00793457
-0.000854492,0.0134277
-0.00115967,0.012207
-0.00109863,0.00549316
-0.000732422,-0.00244141
-0.000549316,-0.00488281
-0.000854492,-0.00305176
-0.00115967,0.00488281
-0.00115967,0.00976563
-0.000854492,0.00854492
-0.000671387,0.0
-0.000976563,-0.00610352
-0.0012207,-0.00976563
-0.00109863,-0.00610352
-0.000854492,0.00183105
-0.000793457,0.00366211
-0.0012207,0.00793457
-0.00152588,0.00183105
-0.00146484,0.00183105
-0.000976563,0.00366211
-0.000793457,0.00915527
-0.00109863,0.0146484
-0.00146484,0.0146484
-0.00140381,0.00793457
-0.0010376,-0.0012207
-0.000976563,-0.00183105
-0.0012207,0.0012207
-0.00152588,0.00244141
-0.00140381,0.0012207
-0.0010376,-0.00244141
-0.000854492,0.000610352
-0.00115967,0.00854492
-0.00146484,0.0164795
-0.00140381,0.0170898
-0.00109863,0.00793457
-0.000915527,-0.00488281
-0.0012207,-0.00793457
-0.00146484,-0.00671387
-0.00134277,-0.00488281
-0.000976563,-0.00610352
-0.000854492,-0.00976563
-0.00109863,-0.0115967
-0.00134277,-0.0158691
-0.00128174,-0.0128174
-0.000915527,-0.00671387
-0.000793457,-0.000610352
-0.00109863,0.012207
-0.00134277,0.0134277
-0.0012207,0.0128174
-0.000854492,0.00671387
-0.000732422,-0.00244141
-0.0010376,-0.00366211
-0.00134277,-0.00549316
-0.00115967,-0.0152588
-0.000793457,-0.0170898
-0.000488281,-0.0238037
-0.000793457,-0.0195313
-0.00109863,-0.0140381
-0.00109863,-0.0146484
-0.000671387,-0.0201416
-0.000366211,-0.0238037
-0.000549316,-0.0170898
-0.000732422,-0.00610352
-0.000671387,0.00427246
-0.000427246,0.00244141
-0.000244141,-0.00854492
-0.000488281,-0.0177002
-0.000732422,-0.022583
-0.000610352,-0.0158691
-0.000244141,-0.00549316
-6.10352e-05,-0.000610352
-0.000427246,0.00305176
-0.000610352,0.00793457
-0.000549316,0.00976563
-0.000244141,0.00793457
0.0,0.00244141
-0.000366211,-0.00366211
-0.000671387,-0.0164795
-0.000610352,-0.0201416
-0.000244141,-0.0158691
-0.00012207,-0.00610352
-0.000488281,0.00793457
-0.000793457,0.0140381
-0.000732422,0.012207
-0.000366211,0.0012207
-0.000183105,-0.0152588
-0.000488281,-0.0189209
-0.000732422,-0.0183105
-0.000671387,-0.0128174
-0.000427246,-0.00854492
-0.000244141,-0.00549316
-0.000610352,-0.00366211
-0.000915527,-0.00427246
-0.000915527,-0.00732422
-0.000610352,-0.00976563
-0.000488281,-0.00976563
-0.000793457,-0.00549316
-0.000976563,-0.00244141
-0.000976563,-0.00366211
-0.000671387,-0.00610352
-0.000549316,-0.0128174
-0.000854492,-0.0115967
-0.00115967,-0.00183105
-0.0010376,0.00854492
-0.000671387,0.0170898
-0.000488281,0.0280762
-0.000854492,0.0250244
-0.0010376,0.0189209
-0.000915527,0.0128174
-0.000427246,0.00488281
-0.000183105,0.010376
-0.000488281,0.0244141
-0.000793457,0.0299072
-0.000610352,0.0244141
-0.000244141,0.00610352
-6.10352e-05,-0.0146484
-0.000366211,-0.0274658
-0.000610352,-0.0292969
-0.000549316,-0.0231934
-0.000305176,-0.012207
-0.00012207,-0.00488281
-0.000366211,-0.00488281
-0.000671387,-0.00732422
-0.000488281,-0.020752
-0.000183105,-0.0219727
-6.10352e-05,-0.0115967
-0.000366211,0.00671387
-0.000549316,0.0219727
-0.000305176,0.0280762
0.00012207,0.0115967
0.000366211,0.00183105
0.0,0.0012207
-0.000305176,0.00244141
-0.000183105,0.00183105
0.000183105,-0.00671387
0.000488281,-0.0177002
0.000183105,-0.0256348
-0.00012207,-0.0231934
0.0,-0.012207
0.000244141,0.0012207
0.000427246,0.0012207
0.00012207,0.00610352
-0.000183105,0.00366211
-6.10352e-05,-0.00366211
0.000305176,-0.00366211
0.000549316,0.000610352
0.000305176,0.010376
-6.10352e-05,0.0115967
-6.10352e-05,0.00488281
0.000305176,-0.00915527
0.000549316,-0.022583
0.000427246,-0.0164795
0.000244141,0.0
0.000427246,0.0164795
0.000671387,0.0231934
0.000854492,0.020752
0.000610352,0.0134277
0.000427246,0.00854492
0.000488281,0.00305176
0.000732422,0.00427246
0.000915527,0.000610352
0.000610352,-0.00427246
0.000427246,-0.00793457
0.000488281,-0.0146484
0.000732422,-0.0195313
0.000793457,-0.0195313
0.000488281,-0.012207
0.000244141,-0.00305176
0.000488281,0.00610352
0.000915527,0.00793457
0.00115967,0.00305176
0.000854492,0.0
0.000610352,-0.00488281
0.000671387,-0.010376
0.000915527,-0.00915527
0.0010376,-0.00854492
0.000732422,-0.00427246
0.000488281,0.00183105
0.000610352,0.00488281
0.000915527,0.00427246
0.0010376,0.00427246
0.000732422,0.0
0.000366211,0.000610352
0.000366211,0.00488281
0.000671387,0.010376
0.000854492,0.010376
0.000610352,0.0109863
0.000366211,0.00549316
0.000488281,-0.00366211
0.000732422,-0.00366211
0.000854492,0.00305176
0.000366211,0.00854492
0.0,0.012207
6.10352e-05,0.0134277
0.000427246,0.0128174
0.000671387,0.0170898
0.000427246,0.0244141
6.10352e-05,0.0286865
6.10352e-05,0.0262451
0.000366211,0.0201416
0.000610352,0.00915527
0.000366211,-0.00488281
6.10352e-05,-0.00427246
0.00012207,-0.00305176
0.000366211,0.00549316
0.000488281,0.0164795
0.00012207,0.022583
-0.00012207,0.0152588
-0.00012207,0.00366211
0.000244141,-0.0128174
0.000488281,-0.0201416
0.000244141,-0.0152588
6.10352e-05,-0.00305176
0.000183105,0.00549316
0.000427246,0.00610352
0.000549316,-0.0012207
0.000244141,-0.00793457
0.0,-0.00854492
0.00012207,-0.010376
0.000549316,-0.00671387
0.000671387,-0.012207
0.000305176,-0.0134277
0.0,-0.0140381
0.00012207,-0.0170898
0.000488281,-0.0195313
0.000610352,-0.0250244
0.000244141,-0.0262451
-6.10352e-05,-0.020752
6.10352e-05,-0.0164795
0.000488281,-0.0140381
0.000610352,-0.0164795
0.000183105,-0.0256348
-0.000305176,-0.0280762
-0.000366211,-0.022583
-6.10352e-05,-0.012207
0.00012207,-0.00183105
-0.00012207,0.00305176
-0.000488281,0.00244141
-0.000427246,-0.00366211
-0.000183105,-0.00915527
-6.10352e-05,-0.00976563
-0.000427246,-0.00488281
-0.000732422,0.0012207
-0.000732422,0.00244141
-0.000488281,-0.00488281
-0.000366211,-0.0146484
-0.000610352,-0.0201416
-0.000915527,-0.0183105
-0.000793457,-0.00793457
-0.000549316,-0.000610352
-0.000488281,0.00488281
-0.000793457,0.00366211
-0.0010376,0.0012207
-0.000793457,-0.00488281
-0.000305176,-0.00732422
-0.00012207,-0.00549316
-0.000366211,0.00366211
-0.000610352,0.00793457
-0.000427246,0.0152588
-6.10352e-05,0.0146484
0.000183105,0.00366211
-0.00012207,-0.0012207
-0.000427246,-0.00854492
-0.000244141,-0.0152588
0.0,-0.0128174
0.000183105,-0.00732422
-0.00012207,0.000610352
-0.000427246,0.00793457
-0.000305176,0.0128174
0.00012207,0.0134277
0.000366211,0.010376
0.00012207,0.00671387
-0.000183105,0.00549316
-6.10352e-05,0.00732422
0.000183105,0.010376
0.000244141,0.0170898
-6.10352e-05,0.0115967
-0.000366211,0.00427246
-0.000183105,-0.00610352
0.000244141,-0.00915527
0.000427246,-0.00671387
0.00012207,-0.00183105
-0.000183105,-0.00183105
-0.000183105,-0.000610352
0.00012207,-0.00549316
0.000244141,-0.00976563
-6.10352e-05,-0.00610352
-0.000244141,-0.00549316
-6.10352e-05,-0.0109863
0.000244141,-0.0140381
0.000488281,-0.0158691
0.000183105,-0.0177002
0.0,-0.0201416
0.000183105,-0.0231934
0.000610352,-0.0262451
0.000793457,-0.022583
0.000549316,-0.010376
0.000366211,0.00366211
0.000488281,0.00915527
0.000854492,0.0128174
0.0010376,0.0128174
0.000610352,0.0195313
0.000244141,0.0280762
0.000244141,0.0311279
0.000610352,0.0189209
0.000854492,0.00305176
0.000671387,-0.012207
0.000427246,-0.0189209
0.000427246,-0.0170898
0.000671387,-0.012207
0.000793457,-0.00793457
0.000488281,-0.00732422
0.000305176,-0.00732422
0.000488281,-0.0012207
0.000854492,-0.0012207
0.0010376,-0.00732422
0.000671387,-0.0170898
0.000366211,-0.0274658
0.000549316,-0.0311279
0.000976563,-0.0299072
0.00115967,-0.0201416
0.000915527,-0.00732422
0.000549316,0.00183105
0.000549316,0.0115967
0.000854492,0.0109863
0.000976563,0.00610352
0.000671387,0.00854492
0.000427246,0.00793457
0.000488281,0.0152588
0.000793457,0.0183105
0.000976563,0.0128174
0.000671387,-0.000610352
0.000366211,-0.012207
0.000427246,-0.0177002
0.000732422,-0.020752
0.000793457,-0.0177002
0.000549316,-0.0213623
0.000244141,-0.0231934
0.000305176,-0.0164795
0.000610352,-0.0115967
0.000671387,-0.0012207
0.000244141,0.00366211
6.10352e-05,0.00305176
0.000183105,-0.00183105
0.000610352,-0.00793457
0.000732422,-0.00854492
0.000366211,-0.010376
0.00012207,-0.00671387
0.000244141,-0.00549316
0.000610352,-0.0109863
0.000854492,-0.0164795
0.000732422,-0.022583
0.000488281,-0.0256348
0.000671387,-0.0268555
0.000915527,-0.0177002
0.000915527,-0.0152588
0.000488281,-0.00854492
0.000244141,-0.00427246
0.000366211,-0.00549316
0.000793457,-0.00793457
0.00115967,-0.00732422
0.0010376,-0.00366211
0.000854492,-0.00183105
0.000915527,-0.00244141
0.00128174,-0.00671387
0.00140381,-0.0140381
0.00115967,-0.0201416
0.000915527,-0.020752
0.000976563,-0.0262451
0.0012207,-0.0256348
0.00134277,-0.022583
0.000976563,-0.0152588
0.000793457,-0.00671387
0.0010376,-0.000610352
0.00146484,0.00366211
0.00164795,0.00854492
0.00140381,0.0109863
0.0010376,0.012207
0.0012207,0.00915527
0.00164795,0.00183105
0.00189209,-0.00854492
0.00164795,-0.0109863
0.00134277,-0.0115967
0.00134277,-0.00793457
0.00164795,-0.000610352
0.00183105,0.00549316
0.00158691,0.00671387
0.00140381,0.00793457
0.00158691,0.00366211
0.00189209,-0.00183105
0.00201416,-0.00305176
0.00170898,-0.00183105
0.00146484,0.0
0.00164795,0.00244141
0.00201416,0.000610352
0.00219727,-0.00488281
0.00183105,-0.00549316
0.00158691,-0.00549316
0.00164795,0.0
0.00195313,0.00488281
0.00213623,0.00549316
0.00183105,0.00976563
0.00152588,0.00549316
0.00164795,-0.00244141
0.00195313,-0.00976563
0.00213623,-0.0158691
0.00183105,-0.0109863
0.00158691,-0.00183105
0.00177002,0.00549316
0.0020752,-0.000610352
0.00219727,-0.00854492
0.00183105,-0.0158691
0.00152588,-0.0177002
0.00158691,-0.00854492
0.00195313,0.0012207
0.00213623,0.0128174
0.00183105,0.0195313
0.00146484,0.0201416
0.00146484,0.0164795
0.00158691,0.00915527
0.00164795,0.000610352
0.00128174,-0.00305176
0.000915527,-0.00244141
0.000976563,-0.00366211
0.0012207,-0.00305176
0.00128174,0.00305176
0.000976563,0.00915527
0.000610352,0.00854492
0.000610352,0.00976563
0.000854492,0.00976563
0.000915527,0.00915527
0.000610352,0.0128174
0.000305176,0.0170898
0.000427246,0.0189209
0.000610352,0.0140381
0.000732422,0.00976563
0.000366211,0.00732422
6.10352e-05,0.0140381
0.000244141,0.0189209
0.000610352,0.0238037
0.000793457,0.0317383
0.000549316,0.0317383
0.000305176,0.0274658
0.000427246,0.0213623
0.000671387,0.0146484
0.000732422,0.0140381
0.000366211,0.0183105
0.0,0.0268555
0.00012207,0.0299072
0.000488281,0.0201416
0.000732422,0.0128174
0.000610352,0.00488281
0.000366211,0.0
0.000366211,-0.00427246
0.000549316,-0.00915527
0.000610352,-0.00793457
0.000305176,-0.0012207
0.00012207,0.0158691
0.000366211,0.0292969
0.000732422,0.0341797
0.000915527,0.0317383
0.000610352,0.0256348
0.000366211,0.0134277
0.000488281,0.00854492
0.000793457,0.00549316
0.000915527,0.0109863
0.000610352,0.0189209
0.000366211,0.0213623
0.000549316,0.022583
0.000854492,0.0183105
0.000976563,0.0177002
0.000610352,0.0177002
0.000366211,0.0146484
0.000427246,0.00976563
0.000793457,0.00427246
0.0010376,0.00610352
0.000793457,0.0189209
0.000488281,0.0268555
0.000671387,0.0354004
0.000976563,0.0384521
0.00115967,0.0360107
0.000976563,0.03479
0.000671387,0.0292969
0.000732422,0.0177002
0.0010376,0.0109863
0.00109863,0.010376
0.000793457,0.0158691
0.000549316,0.0170898
0.000732422,0.0146484
0.0010376,0.00549316
0.0012207,-0.000610352
0.000915527,0.0012207
0.000671387,0.00549316
0.000854492,0.0109863
0.0012207,0.0134277
0.00134277,0.0183105
0.000976563,0.0152588
0.000671387,0.00854492
0.000793457,-0.00610352
0.0012207,-0.0177002
0.00146484,-0.0164795
0.00109863,-0.0146484
0.000732422,-0.00671387
0.000671387,-0.00427246
0.000915527,-0.0134277
0.0010376,-0.0152588
0.000732422,-0.00671387
0.000488281,0.00610352
0.000549316,0.0201416
0.000915527,0.0286865
0.00115967,0.0262451
0.000854492,0.0213623
0.000671387,0.0158691
0.000732422,0.0115967
0.0010376,0.00976563
0.0012207,0.00610352
0.000976563,0.00488281
0.000671387,0.00549316
0.000793457,0.0
