-0.0481567,2.31171,
-0.0494385,2.31323,
-0.0507813,2.31323,
-0.0522461,2.31323,
-0.0537109,2.31323,
-0.0551758,2.31476,
-0.0567627,2.31476,
-0.0583496,2.31476,
-0.0601196,2.31323,
-0.0620117,2.31171,
-0.0640869,2.31171,
-0.0662842,2.31171,
-0.0686035,2.31018,
-0.0709839,2.31018,
-0.0733032,2.31018,
-0.0755005,2.31018,
-0.0775146,2.31018,
-0.0792236,2.31018,
-0.0806885,2.30865,
-0.0817871,2.31018,
-0.0825806,2.31018,
-0.0831909,2.31171,
-0.0836182,2.31171,
-0.0840454,2.31171,
-0.0844727,2.31171,
-0.085083,2.31323,
-0.0858154,2.31323,
-0.086731,2.31171,
-0.0878906,2.31018,
-0.0891113,2.31018,
-0.0904541,2.31018,
-0.0917358,2.31171,
-0.0930176,2.31171,
-0.0940552,2.31018,
-0.0949097,2.31018,
-0.0957031,2.31171,
-0.0963135,2.31171,
-0.0968628,2.31171,
-0.09729,2.31018,
-0.0976563,2.31018,
-0.0979004,2.31171,
-0.0981445,2.31171,
-0.0984497,2.31018,
-0.0988159,2.31018,
-0.0993042,2.31018,
-0.0998535,2.31171,
-0.100403,2.31171,
-0.100952,2.31018,
-0.101563,2.31018,
-0.102112,2.31018,
-0.102722,2.31018,
-0.10321,2.31171,
-0.103577,2.31018,
-0.10376,2.31018,
-0.103943,2.31018,
-0.104187,2.31171,
-0.10437,2.31171,
-0.104492,2.31171,
-0.104553,2.31018,
-0.104736,2.31018,
-0.104919,2.31018,
-0.105347,2.31171,
-0.105957,2.31171,
-0.106689,2.31018,
-0.107605,2.31018,
-0.108582,2.31171,
-0.10968,2.31171,
-0.11084,2.31018,
-0.112122,2.30865,
-0.113403,2.30865,
-0.114685,2.31018,
-0.115845,2.31171,
-0.116882,2.31171,
-0.11792,2.31171,
-0.118896,2.31323,
-0.119873,2.31323,
-0.120728,2.31476,
-0.121521,2.31323,
-0.122314,2.31171,
-0.122925,2.31171,
-0.123352,2.31171,
-0.123596,2.31323,
-0.123779,2.31171,
-0.123718,2.31171,
-0.123474,2.31171,
-0.122925,2.31171,
-0.122131,2.31171,
-0.121094,2.31171,
-0.119812,2.31018,
-0.118286,2.31018,
-0.116577,2.31171,
-0.114624,2.31171,
-0.112427,2.31171,
-0.110046,2.31171,
-0.1073,2.31171,
-0.104187,2.31171,
-0.100708,2.31171,
-0.0968018,2.31171,
-0.0925293,2.31018,
-0.0877686,2.30865,
-0.0827026,2.31018,
-0.0773315,2.31018,
-0.0717163,2.31018,
-0.0658569,2.30865,
-0.0597534,2.31018,
-0.0535278,2.31018,
-0.0471802,2.31171,
-0.0408325,2.31018,
-0.0343018,2.31018,
-0.02771,2.31018,
-0.0209961,2.31171,
-0.0140991,2.31323,
-0.00714111,2.31171,
-6.10352E-05,2.31171,
0.00708008,2.31171,
0.0142822,2.31323,
0.0214233,2.31323,
0.0285034,2.31323,
0.0354614,2.31171,
0.0423584,2.31171,
0.0490723,2.31171,
0.055542,2.31323,
0.0618896,2.31323,
0.0680542,2.31171,
0.0740356,2.31171,
0.0799561,2.31323,
0.0856323,2.31171,
0.0911865,2.31171,
0.0964966,2.31018,
0.101501,2.31018,
0.106262,2.31018,
0.110657,2.31171,
0.114624,2.31171,
0.118286,2.31018,
0.121582,2.31171,
0.124451,2.31171,
0.127014,2.31171,
0.129211,2.31171,
0.131104,2.31018,
0.132751,2.31018,
0.134216,2.31018,
0.135498,2.31171,
0.136658,2.31018,
0.137695,2.31018,
0.138733,2.31018,
0.139771,2.31018,
0.140869,2.31018,
0.142029,2.31018,
0.143127,2.30865,
0.144104,2.30865,
0.145081,2.31018,
0.146118,2.31171,
0.147217,2.31171,
0.148315,2.31018,
0.149353,2.31171,
0.150269,2.31171,
0.151123,2.31171,
0.151794,2.31171,
0.152405,2.31018,
0.152954,2.31018,
0.153442,2.31171,
0.153809,2.31171,
0.154053,2.31171,
0.154114,2.31018,
0.154053,2.31018,
0.15387,2.31171,
0.153503,2.31171,
0.153076,2.31018,
0.152588,2.30865,
0.1521,2.30865,
0.15155,2.31018,
0.151001,2.31018,
0.150513,2.31018,
0.149963,2.31018,
0.149475,2.31018,
0.148926,2.31171,
0.148376,2.31171,
0.147766,2.31171,
0.146973,2.31018,
0.146179,2.31018,
0.145203,2.31171,
0.144165,2.31171,
0.142944,2.31171,
0.141785,2.31018,
0.140564,2.31018,
0.139404,2.31171,
0.138306,2.31171,
0.137268,2.31018,
0.136353,2.31018,
0.135437,2.30865,
0.134583,2.31018,
0.133728,2.31171,
0.132751,2.31171,
0.131775,2.31018,
0.130798,2.31171,
0.129822,2.31171,
0.128906,2.31171,
0.12793,2.31171,
0.127014,2.31171,
0.126038,2.31171,
0.125122,2.31171,
0.124329,2.31323,
0.123657,2.31323,
0.123169,2.31323,
0.122681,2.31323,
0.122192,2.31476,
0.121643,2.31476,
0.121094,2.31323,
0.120483,2.31171,
0.119751,2.31018,
0.118835,2.31018,
0.117798,2.31018,
0.116638,2.31018,
0.115356,2.30865,
0.114014,2.30865,
0.112549,2.31018,
0.111023,2.31018,
0.109619,2.31018,
0.108276,2.31018,
0.107117,2.31018,
0.106079,2.31171,
0.105286,2.31323,
0.104675,2.31323,
0.104248,2.31171,
0.104004,2.31323,
0.103943,2.31323,
0.104065,2.31323,
0.10437,2.31323,
0.104797,2.31018,
0.105286,2.31018,
0.105896,2.31018,
0.106445,2.31171,
0.106995,2.31018,
0.107605,2.31018,
0.108337,2.31018,
0.10907,2.31171,
0.109741,2.31171,
0.110291,2.31171,
0.110779,2.31018,
0.111206,2.31018,
0.111511,2.31171,
0.111755,2.31171,
0.111877,2.31171,
0.111938,2.31018,
0.111816,2.31018,
0.111633,2.31018,
0.11145,2.31018,
0.111267,2.31018,
0.111084,2.30865,
0.110962,2.30865,
0.110901,2.31018,
0.110901,2.31171,
0.110962,2.31171,
0.111145,2.31171,
0.11145,2.31171,
0.111755,2.31323,
0.112061,2.31171,
0.112244,2.31171,
0.112366,2.31018,
0.112427,2.31018,
0.112488,2.31018,
0.112488,2.31171,
0.112305,2.31171,
0.112,2.31018,
0.111511,2.31018,
0.110901,2.31171,
0.110291,2.31171,
0.109558,2.31171,
0.108765,2.31018,
0.107971,2.31018,
0.107178,2.31018,
0.106445,2.31171,
0.105713,2.31171,
0.105164,2.31018,
0.104736,2.31018,
0.10437,2.31171,
0.104187,2.31171,
0.104065,2.31018,
0.104065,2.30865,
0.104187,2.30865,
0.104248,2.31018,
0.104309,2.31018,
0.104309,2.31018,
0.104126,2.30865,
0.103821,2.30865,
0.103333,2.31018,
0.102722,2.31018,
0.101929,2.31018,
0.100952,2.30865,
0.0998535,2.30865,
0.0986328,2.30865,
0.0973511,2.31018,
0.0960083,2.31018,
0.0946655,2.31018,
0.0934448,2.31018,
0.0922852,2.31018,
0.0912476,2.31018,
0.090332,2.31018,
0.0895386,2.30865,
0.0888672,2.30865,
0.0883789,2.31018,
0.0880127,2.31018,
0.0877686,2.31018,
0.0876465,2.31018,
0.0874023,2.31018,
0.0870361,2.31171,
0.0864868,2.31171,
0.0857544,2.31018,
0.0848999,2.30865,
0.0838013,2.30865,
0.0825806,2.31018,
0.0811768,2.31018,
0.0796509,2.31018,
0.078064,2.31018,
0.0764771,2.31018,
0.0749512,2.31171,
0.0735474,2.31323,
0.0722656,2.31323,
0.071106,2.31171,
0.0700073,2.31171,
0.0689087,2.31171,
0.0678101,2.31323,
0.0666504,2.31171,
0.0654907,2.31018,
0.064209,2.31018,
0.0629883,2.31171,
0.0617065,2.31171,
0.0604858,2.31018,
0.0593872,2.30865,
0.0584106,2.30865,
0.0575562,2.31018,
0.0568237,2.31171,
0.0562134,2.31171,
0.0556641,2.31018,
0.0552368,2.31018,
0.0548706,2.31171,
0.0545654,2.31171,
0.0541992,2.31018,
0.0536499,2.30865,
0.0530396,2.30865,
0.0523682,2.30865,
0.0516357,2.30865,
0.0507813,2.30865,
0.0499268,2.30713,
0.0490723,2.30865,
0.0481567,2.30865,
0.0472412,2.30865,
0.0463867,2.30865,
0.0454712,2.30713,
0.0444946,2.30713,
0.043457,2.30865,
0.0423584,2.30865,
0.0410767,2.31018,
0.0397339,2.30865,
0.038269,2.31018,
0.0366211,2.31018,
0.0349731,2.31171,
0.0333252,2.31018,
0.0316772,2.31018,
0.0302124,2.31018,
0.0288086,2.31018,
0.0275269,2.31171,
0.0262451,2.31171,
0.0250244,2.31018,
0.0238647,2.31018,
0.0227051,2.31171,
0.0215454,2.31171,
0.0203857,2.31171,
0.0192261,2.31018,
0.0180664,2.30865,
0.0167847,2.31018,
0.015564,2.31018,
0.0142822,2.31018,
0.0129395,2.30865,
0.0115356,2.30865,
0.0100708,2.31018,
0.00848389,2.31018,
0.00689697,2.31018,
0.00512695,2.30865,
0.00335693,2.30865,
0.00158691,2.31018,
-0.00012207,2.31018,
-0.00183105,2.31018,
-0.003479,2.30865,
-0.00500488,2.30865,
-0.00640869,2.31018,
-0.00769043,2.31018,
-0.00878906,2.31018,
-0.00982666,2.30865,
-0.0108032,2.30865,
-0.0115967,2.30865,
-0.0123901,2.31018,
-0.0131226,2.31018,
-0.0137939,2.30865,
-0.0144043,2.31018,
-0.0150146,2.31018,
-0.015564,2.31018,
-0.0162354,2.31018,
-0.0170288,2.30865,
-0.0178833,2.30865,
-0.0187378,2.31018,
-0.0197144,2.31018,
-0.0206909,2.31018,
-0.0217285,2.31018,
-0.0228271,2.31018,
-0.0239868,2.31018,
-0.0251465,2.31171,
-0.0263062,2.31018,
-0.0274048,2.30865,
-0.0284424,2.30865,
-0.0293579,2.30865,
-0.0302124,2.31018,
-0.0310059,2.31018,
-0.0317383,2.31018,
-0.0324097,2.31018,
-0.0331421,2.31018,
-0.0338745,2.31018,
-0.034668,2.31018,
-0.0354614,2.30865,
-0.0363159,2.30713,
-0.0372314,2.30713,
-0.038208,2.30865,
-0.0392456,2.30865,
-0.0404053,2.30713,
-0.041626,2.30713,
-0.0429688,2.30865,
-0.0444946,2.30865,
-0.0461426,2.30865,
-0.0480347,2.30865,
-0.0501099,2.30865,
-0.0523682,2.30865,
-0.0547485,2.31018,
-0.057251,2.31018,
-0.0597534,2.31018,
-0.0622559,2.31018,
-0.0646362,2.31018,
-0.0668335,2.31171,
-0.0689087,2.31018,
-0.0707397,2.31018,
-0.0723877,2.30865,
-0.0738525,2.31018,
-0.0751953,2.31018,
-0.0764771,2.31018,
-0.0776978,2.31018,
-0.0788574,2.31018,
-0.079834,2.31171,
-0.0807495,2.31171,
-0.081604,2.31171,
-0.0823975,2.31018,
-0.083252,2.31018,
-0.0841675,2.31018,
-0.085083,2.31018,
-0.0859375,2.31018,
-0.086731,2.30865,
-0.0874634,2.30865,
-0.0881958,2.31018,
-0.0888672,2.31018,
-0.0894775,2.31018,
-0.0899658,2.30865,
-0.0903931,2.30865,
-0.0908813,2.30865,
-0.0914917,2.31018,
-0.0921021,2.31018,
-0.0928955,2.31018,
-0.0939941,2.31018,
-0.0953979,2.31171,
-0.097229,2.31171,
-0.0992432,2.31018,
-0.101379,2.30865,
-0.103638,2.30865,
-0.105835,2.30865,
-0.107971,2.30865,
-0.109985,2.30865,
-0.111755,2.30865,
-0.113403,2.30865,
-0.114929,2.30865,
-0.116333,2.30865,
-0.117554,2.30865,
-0.118774,2.30713,
-0.119934,2.30713,
-0.121216,2.30713,
-0.122498,2.30865,
-0.123962,2.30865,
-0.125488,2.30865,
-0.127075,2.30865,
-0.128784,2.31018,
-0.130615,2.31018,
-0.132446,2.31018,
-0.134338,2.30865,
-0.136292,2.30865,
-0.138123,2.30865,
-0.139893,2.31018,
-0.141541,2.31018,
-0.143005,2.30865,
-0.144226,2.30865,
-0.145264,2.30865,
-0.146179,2.30865,
-0.146973,2.30865,
-0.147827,2.30713,
-0.148621,2.30713,
-0.149414,2.30713,
-0.150208,2.30865,
-0.151001,2.30865,
-0.151794,2.30865,
-0.152466,2.30865,
-0.153076,2.31018,
-0.153381,2.31018,
-0.153503,2.31018,
-0.15332,2.30865,
-0.152832,2.30865,
-0.152222,2.30865,
-0.151367,2.31018,
-0.150452,2.31018,
-0.149475,2.30865,
-0.148315,2.30865,
-0.146973,2.30865,
-0.145386,2.30865,
-0.143494,2.30865,
-0.141235,2.30713,
-0.138672,2.3056,
-0.135559,2.30713,
-0.131836,2.30865,
-0.127625,2.30865,
-0.122925,2.30865,
-0.117859,2.30865,
-0.112488,2.31018,
-0.106812,2.31018,
-0.10083,2.31018,
-0.0946655,2.31018,
-0.0883179,2.31018,
-0.0819092,2.31018,
-0.0755005,2.31171,
-0.0690918,2.31171,
-0.0627441,2.31018,
-0.0563354,2.31018,
-0.0499878,2.31018,
-0.0435791,2.31018,
-0.0371704,2.31018,
-0.0306396,2.30865,
-0.0241089,2.30713,
-0.0174561,2.30865,
-0.0108032,2.30865,
-0.00402832,2.31018,
0.00268555,2.30865,
0.00939941,2.30865,
0.0160522,2.31018,
0.022644,2.31018,
0.0291138,2.31018,
0.0353394,2.31018,
0.0413818,2.30865,
0.0471802,2.31018,
0.0527344,2.31171,
0.0581055,2.31171,
0.0632935,2.31018,
0.0682373,2.31018,
0.072998,2.31018,
0.0775757,2.31018,
0.0818481,2.31018,
0.0859375,2.30865,
0.0897217,2.30713,
0.0933228,2.30865,
0.0966797,2.31018,
0.0998535,2.31018,
0.102905,2.30865,
0.105835,2.30865,
0.108643,2.31018,
0.111267,2.31018,
0.113708,2.31018,
0.116028,2.31018,
0.118286,2.30865,
0.1203,2.31018,
0.122192,2.31018,
0.12384,2.31171,
0.125244,2.31018,
0.126404,2.31018,
0.127258,2.31171,
0.127869,2.31171,
0.128235,2.31018,
0.128418,2.31018,
0.128479,2.30865,
0.128296,2.30865,
0.127991,2.31018,
0.127563,2.31018,
0.127014,2.31018,
0.126465,2.31018,
0.125977,2.31018,
0.125488,2.31171,
0.125122,2.31018,
0.124878,2.31018,
0.124695,2.30865,
0.124695,2.31018,
0.124756,2.31018,
0.124878,2.31018,
0.125,2.31018,
0.125061,2.31018,
0.125122,2.31018,
0.125061,2.31171,
0.124939,2.31018,
0.124695,2.31018,
0.124268,2.30865,
0.12384,2.31018,
0.123291,2.31018,
0.122681,2.31018,
0.12207,2.31018,
0.121399,2.31018,
0.120667,2.31018,
0.119934,2.31171,
0.119202,2.31018,
0.118469,2.31018,
0.117676,2.30865,
0.116943,2.31018,
0.116089,2.31171,
0.115234,2.31171,
0.114441,2.31018,
0.113647,2.31018,
0.112854,2.31171,
0.112122,2.31171,
0.111328,2.31171,
0.110535,2.31018,
0.109619,2.31018,
0.108582,2.31171,
0.107483,2.31171,
0.106262,2.31323,
0.105042,2.31171,
0.10376,2.31171,
0.102539,2.31171,
0.101379,2.31323,
0.100342,2.31171,
0.0994263,2.31018,
0.0986328,2.30865,
0.0980225,2.30865,
0.0974731,2.31018,
0.0969849,2.31018,
0.0965576,2.30865,
0.0961914,2.30865,
0.0957642,2.30865,
0.0953369,2.31018,
0.0947876,2.30865,
0.0942993,2.30865,
0.09375,2.30713,
0.0932007,2.30713,
0.0927124,2.30865,
0.0922852,2.30865,
0.0918579,2.30865,
0.0914917,2.30865,
0.0911255,2.30865,
0.0906982,2.30865,
0.0901489,2.30865,
0.0895996,2.30865,
0.0889282,2.30713,
0.0883179,2.30865,
0.0878296,2.30865,
0.0874634,2.31018,
0.0871582,2.30865,
0.0869751,2.30865,
0.0869141,2.31018,
0.0869751,2.31018,
0.0870361,2.31018,
0.0870972,2.30865,
0.0870972,2.30865,
0.0871582,2.30865,
0.0870972,2.31018,
0.0870972,2.31171,
0.0869751,2.31018,
0.086853,2.31018,
0.086731,2.31171,
0.0866089,2.31171,
0.0865479,2.31171,
0.0865479,2.31018,
0.0866089,2.30865,
0.086731,2.31018,
0.086792,2.31018,
0.086792,2.31171,
0.086731,2.31018,
0.0865479,2.31018,
0.0863037,2.31018,
0.0860596,2.31171,
0.0856934,2.31171,
0.0852661,2.31018,
0.0847778,2.30865,
0.0842896,2.31018,
0.0838623,2.31018,
0.0835571,2.31018,
0.0834351,2.31018,
0.083374,2.30865,
0.0834961,2.31018,
0.0838013,2.31171,
0.0841675,2.31018,
0.0847168,2.31018,
0.0852661,2.31018,
0.0858765,2.31018,
0.0863647,2.31171,
0.086731,2.31171,
0.0869141,2.31171,
0.0869141,2.31171,
0.086731,2.31171,
0.0863037,2.31323,
0.0858154,2.31171,
0.0852051,2.31018,
0.0844727,2.31018,
0.0837402,2.31018,
0.0830078,2.31171,
0.0823364,2.31171,
0.0817871,2.31171,
0.0812378,2.31018,
0.0806274,2.31171,
0.079895,2.31323,
0.0791016,2.31171,
0.0782471,2.31171,
0.0772095,2.31018,
0.0760498,2.31018,
0.074707,2.31171,
0.0731812,2.31171,
0.0715332,2.31018,
0.0698853,2.31018,
0.0682373,2.31018,
0.0667114,2.31018,
0.0652466,2.31018,
0.0639038,2.30865,
0.0627441,2.30865,
0.0616455,2.30865,
0.06073,2.31018,
0.0598145,2.31018,
0.05896,2.31018,
0.0581055,2.31018,
0.057373,2.31171,
0.0565796,2.31171,
0.0557861,2.31171,
0.0549316,2.31018,
0.0541382,2.31018,
0.0534058,2.31018,
0.0527954,2.31018,
0.0522461,2.31018,
0.0516968,2.31018,
0.0512085,2.31018,
0.0507813,2.31018,
0.0504761,2.31018,
0.0502319,2.31018,
0.0499878,2.30865,
0.0496826,2.30865,
0.0493164,2.31018,
0.0488892,2.31018,
0.0484619,2.31018,
0.0480347,2.31018,
0.0475464,2.31018,
0.0469971,2.31018,
0.0463867,2.31171,
0.0457153,2.31018,
0.0449829,2.31018,
0.0441895,2.30865,
0.0432739,2.31018,
0.0422974,2.31018,
0.0413208,2.31018,
0.0403442,2.31018,
0.0393677,2.31018,
0.0384521,2.31171,
0.0374756,2.31171,
0.036438,2.31171,
0.0354614,2.31018,
0.0344238,2.30865,
0.0333862,2.30865,
0.0323486,2.31018,
0.031311,2.31018,
0.0302734,2.31018,
0.0291748,2.31018,
0.0281372,2.31018,
0.0270386,2.31171,
0.0259399,2.31018,
0.0248413,2.31018,
0.0237427,2.30865,
0.022583,2.31018,
0.0212402,2.31018,
0.0197754,2.31018,
0.0182495,2.31018,
0.0165405,2.30865,
0.0147095,2.31018,
0.0128174,2.31171,
0.0109253,2.31018,
0.00897217,2.31018,
0.00701904,2.30865,
0.00500488,2.31018,
0.00292969,2.31171,
0.000854492,2.31171,
-0.00128174,2.31018,
-0.00341797,2.31018,
-0.00549316,2.31171,
-0.00744629,2.31171,
-0.00933838,2.31171,
-0.0111084,2.31018,
-0.0128174,2.30865,
-0.0144043,2.30865,
-0.0158691,2.31018,
-0.0172119,2.31018,
-0.0184326,2.30865,
-0.0196533,2.30865,
-0.020874,2.30865,
-0.0222168,2.31018,
-0.0234985,2.31018,
-0.0247803,2.30865,
-0.0259399,2.30713,
-0.0269775,2.30865,
-0.0278931,2.31018,
-0.0286865,2.31018,
-0.0292969,2.31018,
-0.0297852,2.30865,
-0.0302124,2.31018,
-0.0307007,2.31018,
-0.031189,2.31018,
-0.0317993,2.30865,
-0.0324707,2.30713,
-0.0332031,2.30865,
-0.0341797,2.30865,
-0.0352783,2.31018,
-0.036499,2.30865,
-0.0378418,2.30865,
-0.0392456,2.31018,
-0.0407104,2.31171,
-0.0420532,2.31171,
-0.043335,2.31018,
-0.0446167,2.31018,
-0.0457153,2.31018,
-0.0467529,2.31171,
-0.0476685,2.31171,
-0.0485229,2.31018,
-0.0491943,2.31018,
-0.0499268,2.31171,
-0.0505981,2.31171,
-0.0513916,2.31171,
-0.0523071,2.31018,
-0.0533447,2.31018,
-0.0545044,2.31018,
-0.0557861,2.31171,
-0.0571899,2.31171,
-0.0586548,2.31018,
-0.0602417,2.31018,
-0.0618286,2.31171,
-0.0634766,2.31171,
-0.0650024,2.31171,
-0.0664063,2.31018,
-0.067749,2.31018,
-0.0689697,2.31018,
-0.0698853,2.31171,
-0.0706177,2.31171,
-0.071106,2.31018,
-0.0715332,2.31018,
-0.0718384,2.31018,
-0.0721436,2.31171,
-0.0724487,2.31171,
-0.0727539,2.31018,
-0.0731812,2.31018,
-0.0737915,2.31018,
-0.0745239,2.31171,
-0.0755005,2.31171,
-0.0765991,2.31171,
-0.0778198,2.31018,
-0.0791626,2.31171,
-0.0805054,2.31171,
-0.0818481,2.31171,
-0.0831909,2.31018,
-0.0844727,2.31018,
-0.0856934,2.31018,
-0.086792,2.31171,
-0.0877686,2.31171,
-0.088623,2.31018,
-0.0892944,2.31018,
-0.0898438,2.31018,
-0.09021,2.31171,
-0.0903931,2.31018,
-0.0903931,2.31018,
-0.090332,2.30865,
-0.09021,2.30865,
-0.0901489,2.31018,
-0.0900879,2.31018,
-0.0901489,2.31018,
-0.090332,2.31018,
-0.0906982,2.31171,
-0.0912476,2.31171,
-0.0919189,2.31171,
-0.0926514,2.31171,
-0.0935059,2.31018,
-0.0944824,2.31018,
-0.09552,2.31171,
-0.0966187,2.31171,
-0.0975952,2.31171,
-0.0985718,2.31018,
-0.0994873,2.31018,
-0.100342,2.31171,
-0.101135,2.31018,
-0.10199,2.31018,
-0.102905,2.30865,
-0.103882,2.30865,
-0.104797,2.30865,
-0.105774,2.31018,
-0.106812,2.30865,
-0.107788,2.30865,
-0.108826,2.31018,
-0.109863,2.31018,
-0.110901,2.31018,
-0.112,2.31018,
-0.113037,2.30865,
-0.113953,2.31018,
-0.114746,2.31171,
-0.115479,2.31171,
-0.116211,2.31171,
-0.116943,2.31171,
-0.117615,2.31171,
-0.118286,2.31323,
-0.118958,2.31323,
-0.119568,2.31323,
-0.120178,2.31171,
-0.120789,2.31171,
-0.121338,2.31323,
-0.12207,2.31323,
-0.122864,2.31323,
-0.123779,2.31323,
-0.124817,2.31323,
-0.126038,2.31323,
-0.12738,2.31323,
-0.128845,2.31171,
-0.130554,2.31018,
-0.132385,2.31018,
-0.134338,2.31171,
-0.136353,2.31171,
-0.138367,2.31018,
-0.140381,2.31018,
-0.142334,2.31171,
-0.144165,2.31171,
-0.145874,2.31171,
-0.147461,2.31171,
-0.148926,2.31018,
-0.150269,2.31018,
-0.151489,2.31171,
-0.152649,2.31171,
-0.153687,2.31018,
-0.154541,2.31018,
-0.155212,2.31171,
-0.15564,2.31323,
-0.155823,2.31171,
-0.155762,2.31171,
-0.155396,2.31018,
-0.154663,2.31171,
-0.153625,2.31171,
-0.152283,2.31323,
-0.150574,2.31171,
-0.148621,2.31171,
-0.146423,2.31171,
-0.144043,2.31323,
-0.141418,2.31323,
-0.13855,2.31171,
-0.135498,2.31171,
-0.132202,2.31171,
-0.128784,2.31323,
-0.125122,2.31323,
-0.121338,2.31323,
-0.117371,2.31323,
-0.113159,2.31476,
-0.108765,2.31476,
-0.104126,2.31476,
-0.0993042,2.31476,
-0.0942993,2.31323,
-0.0891113,2.31323,
-0.0838623,2.31476,
-0.0784302,2.31476,
-0.072876,2.31323,
-0.0671387,2.31323,
-0.0612793,2.31476,
-0.0554199,2.31476,
-0.0494995,2.31476,
-0.043457,2.31323,
-0.0374146,2.31323,
-0.031311,2.31323,
-0.0252075,2.31323,
-0.0189819,2.31476,
-0.0126953,2.31323,
-0.00634766,2.31171,
6.10352E-05,2.31171,
0.00646973,2.31171,
0.0128784,2.31171,
0.0193481,2.31018,
0.0258789,2.30865,
0.0324097,2.30865,
0.0388794,2.31018,
0.0452881,2.31018,
0.0515137,2.31018,
0.0575562,2.31018,
0.0633545,2.31171,
0.0689087,2.31323,
0.0741577,2.31323,
0.0789185,2.31323,
0.083374,2.31171,
0.0874634,2.31323,
0.0911865,2.31323,
0.0944824,2.31476,
0.0974731,2.31323,
0.100098,2.31323,
0.1026,2.31323,
0.104858,2.31476,
0.106934,2.31323,
0.108826,2.31323,
0.110596,2.31171,
0.112305,2.31323,
0.114014,2.31323,
0.115662,2.31323,
0.117249,2.31323,
0.118774,2.31323,
0.120178,2.31323,
0.121521,2.31476,
0.122864,2.31323,
0.124146,2.31323,
0.125427,2.31171,
0.126587,2.31171,
0.127441,2.31171,
0.128052,2.31323,
0.128357,2.31171,
0.128357,2.31171,
0.128174,2.31171,
0.127747,2.31323,
0.127075,2.31323,
0.126343,2.31171,
0.125488,2.31171,
0.124634,2.31171,
0.12384,2.31171,
0.123169,2.31323,
0.122681,2.31171,
0.122375,2.31171,
0.122253,2.31171,
0.122314,2.31323,
0.122375,2.31323,
0.122437,2.31171,
0.122375,2.31018,
0.122192,2.31171,
0.121826,2.31171,
0.121277,2.31323,
0.120605,2.31171,
0.119812,2.31171,
0.118958,2.31171,
0.117981,2.31171,
0.117004,2.31171,
0.116028,2.31018,
0.115112,2.31018,
0.114258,2.31018,
0.113464,2.31171,
0.112549,2.31323,
0.111572,2.31323,
0.110657,2.31323,
0.10968,2.31323,
0.108643,2.31476,
0.107483,2.31476,
0.106262,2.31476,
0.10498,2.31323,
0.103699,2.31323,
0.102417,2.31323,
0.101135,2.31476,
0.0999146,2.31323,
0.0987549,2.31323,
0.0976563,2.31323,
0.0965576,2.31476,
0.095459,2.31476,
0.0943604,2.31323,
0.0932007,2.31323,
0.09198,2.31323,
0.0907593,2.31476,
0.0894775,2.31476,
0.0882568,2.31476,
0.0869751,2.31323,
0.0856934,2.31476,
0.0844116,2.31476,
0.0831909,2.31476,
0.0820313,2.31323,
0.0808105,2.31171,
0.0796509,2.31323,
0.0784912,2.31323,
0.0772705,2.31323,
0.0760498,2.31323,
0.0747681,2.31171,
0.0734863,2.31171,
0.0722656,2.31323,
0.071167,2.31323,
0.0701904,2.31171,
0.0693359,2.31171,
0.0685425,2.31171,
0.0678711,2.31323,
0.0673828,2.31323,
0.0669556,2.31171,
0.0665894,2.31171,
0.0662231,2.31323,
0.0657959,2.31323,
0.0653687,2.31323,
0.0649414,2.31171,
0.0646362,2.31171,
0.0643921,2.31171,
0.06427,2.31323,
0.064209,2.31476,
0.06427,2.31323,
0.0643921,2.31323,
0.0645752,2.31476,
0.0647583,2.31476,
0.0650024,2.31476,
0.0653076,2.31476,
0.0654907,2.31323,
0.0657349,2.31323,
0.065979,2.31476,
0.0663452,2.31476,
0.0668335,2.31476,
0.0673828,2.31323,
0.0679321,2.31323,
0.0684814,2.31476,
0.0690308,2.31476,
0.069458,2.31476,
0.0698242,2.31323,
0.0700684,2.31323,
0.0701294,2.31476,
0.0700684,2.31476,
0.0699463,2.31476,
0.0697021,2.31476,
0.069397,2.31476,
0.0691528,2.31628,
0.0688477,2.31628,
0.0686035,2.31476,
0.0684204,2.31476,
0.0682373,2.31476,
0.0680542,2.31628,
0.0679932,2.31628,
0.0678711,2.31476,
0.067749,2.31476,
0.0675049,2.31476,
0.0671997,2.31628,
0.0669556,2.31476,
0.0666504,2.31476,
0.0663452,2.31323,
0.065918,2.31323,
0.0654297,2.31323,
0.0648804,2.31476,
0.0643311,2.31323,
0.0637207,2.31323,
0.0631104,2.31476,
0.062439,2.31476,
0.0616455,2.31476,
0.0609131,2.31476,
0.0601807,2.31476,
0.0595093,2.31476,
0.0588379,2.31628,
0.0581055,2.31628,
0.0574341,2.31628,
0.0567627,2.31628,
0.0561523,2.31628,
0.055481,2.31781,
0.0547485,2.31781,
0.0539551,2.31628,
0.0530396,2.31476,
0.0519409,2.31628,
0.0507813,2.31628,
0.0495605,2.31781,
0.0481567,2.31628,
0.0466919,2.31628,
0.045166,2.31628,
0.0436401,2.31781,
0.0420532,2.31628,
0.0405273,2.31628,
0.0390625,2.31476,
0.0375366,2.31476,
0.0360107,2.31476,
0.0344849,2.31476,
0.0327759,2.31476,
0.0309448,2.31323,
0.0288086,2.31476,
0.0264893,2.31628,
0.0239258,2.31628,
0.0211182,2.31476,
0.0181274,2.31476,
0.0150146,2.31476,
0.0119019,2.31628,
