-2.39105,0.601196,
-2.40021,0.604248,
-2.41394,0.614929,
-2.42004,0.611877,
-2.42767,0.602722,
-2.4353,0.601196,
-2.44598,0.6073,
-2.45667,0.610352,
-2.46582,0.611877,
-2.47345,0.605774,
-2.4826,0.596619,
-2.48871,0.6073,
-2.50092,0.608826,
-2.51312,0.611877,
-2.51923,0.604248,
-2.53296,0.598145,
-2.54364,0.604248,
-2.54974,0.614929,
-2.56653,0.608826,
-2.57568,0.604248,
-2.58636,0.596619,
-2.59705,0.604248,
-2.60315,0.614929,
-2.61078,0.613403,
-2.62299,0.604248,
-2.62299,0.601196,
-2.62146,0.608826,
-2.61841,0.613403,
-2.61078,0.613403,
-2.6062,0.605774,
-2.59247,0.59967,
-2.57568,0.608826,
-2.56042,0.613403,
-2.54059,0.613403,
-2.51312,0.605774,
-2.48566,0.59967,
-2.45514,0.604248,
-2.42462,0.611877,
-2.38647,0.608826,
-2.3468,0.602722,
-2.30408,0.59967,
-2.25983,0.602722,
-2.21558,0.614929,
-2.1698,0.613403,
-2.12555,0.604248,
-2.07825,0.59967,
-2.02789,0.604248,
-1.98517,0.611877,
-1.94092,0.611877,
-1.90125,0.601196,
-1.85394,0.601196,
-1.81274,0.6073,
-1.77002,0.608826,
-1.73187,0.614929,
-1.6922,0.604248,
-1.66016,0.598145,
-1.62354,0.611877,
-1.59149,0.614929,
-1.56555,0.62561,
-1.53809,0.608826,
-1.51367,0.602722,
-1.49231,0.608826,
-1.47247,0.619507,
-1.45569,0.611877,
-1.43738,0.604248,
-1.42212,0.601196,
-1.41144,0.608826,
-1.39771,0.611877,
-1.3916,0.613403,
-1.38397,0.604248,
-1.38092,0.601196,
-1.37787,0.6073,
-1.37329,0.608826,
-1.36414,0.610352,
-1.36871,0.601196,
-1.36108,0.59967,
-1.36261,0.602722,
-1.35803,0.613403,
-1.35956,0.611877,
-1.36261,0.605774,
-1.36414,0.596619,
-1.36871,0.605774,
-1.37329,0.617981,
-1.38092,0.6073,
-1.38245,0.6073,
-1.39923,0.59967,
-1.40228,0.604248,
-1.40991,0.614929,
-1.41602,0.614929,
-1.4267,0.604248,
-1.43433,0.602722,
-1.43738,0.605774,
-1.44806,0.614929,
-1.45569,0.614929,
-1.46484,0.605774,
-1.47552,0.598145,
-1.48315,0.6073,
-1.49384,0.622559,
-1.50299,0.610352,
-1.50909,0.604248,
-1.52283,0.59967,
-1.52893,0.602722,
-1.54114,0.613403,
-1.54724,0.6073,
-1.55334,0.605774,
-1.55945,0.598145,
-1.56097,0.602722,
-1.57013,0.613403,
-1.57471,0.608826,
-1.57623,0.604248,
-1.57776,0.598145,
-1.57776,0.602722,
-1.57928,0.614929,
-1.57776,0.613403,
-1.57318,0.601196,
-1.57166,0.59967,
-1.57013,0.6073,
-1.55945,0.610352,
-1.55792,0.613403,
-1.5564,0.604248,
-1.54572,0.595093,
-1.54114,0.605774,
-1.53656,0.613403,
-1.53046,0.610352,
-1.52283,0.6073,
-1.51825,0.602722,
-1.51367,0.604248,
-1.51367,0.617981,
-1.50757,0.608826,
-1.50299,0.605774,
-1.49689,0.59967,
-1.49384,0.605774,
-1.48773,0.617981,
-1.48773,0.608826,
-1.48468,0.604248,
-1.48621,0.601196,
-1.48468,0.611877,
-1.48926,0.611877,
-1.49536,0.614929,
-1.50299,0.602722,
-1.50757,0.596619,
-1.51978,0.605774,
-1.52893,0.608826,
-1.53351,0.6073,
-1.54266,0.605774,
-1.54419,0.601196,
-1.55182,0.604248,
-1.55945,0.613403,
-1.56403,0.6073,
-1.57471,0.605774,
-1.58081,0.602722,
-1.59149,0.605774,
-1.60217,0.613403,
-1.61438,0.611877,
-1.62354,0.604248,
-1.63879,0.598145,
-1.64337,0.6073,
-1.6571,0.610352,
-1.67236,0.611877,
-1.68152,0.605774,
-1.69525,0.598145,
-1.70288,0.6073,
-1.71204,0.613403,
-1.72577,0.610352,
-1.73798,0.608826,
-1.75018,0.601196,
-1.76086,0.6073,
-1.7746,0.613403,
-1.78833,0.608826,
-1.80511,0.605774,
-1.81885,0.598145,
-1.83411,0.605774,
-1.84021,0.611877,
-1.85699,0.611877,
-1.87073,0.602722,
-1.87836,0.598145,
-1.89209,0.605774,
-1.9043,0.614929,
-1.91193,0.611877,
-1.92566,0.601196,
-1.93024,0.598145,
-1.93939,0.6073,
-1.95313,0.608826,
-1.96533,0.604248,
-1.97601,0.602722,
-1.98212,0.596619,
-1.98975,0.605774,
-1.9989,0.614929,
-2.00806,0.608826,
-2.01569,0.605774,
-2.02332,0.59967,
-2.03094,0.604248,
-2.04163,0.617981,
-2.04773,0.611877,
-2.05231,0.601196,
-2.05994,0.59967,
-2.07367,0.608826,
-2.07825,0.611877,
-2.08893,0.613403,
-2.09808,0.605774,
-2.10419,0.602722,
-2.11334,0.605774,
-2.11792,0.613403,
-2.12708,0.610352,
-2.13013,0.602722,
-2.13928,0.59967,
-2.14996,0.605774,
-2.15607,0.611877,
-2.16217,0.611877,
-2.16827,0.604248,
-2.18048,0.598145,
-2.18506,0.602722,
-2.19421,0.614929,
-2.20337,0.6073,
-2.21558,0.604248,
-2.22168,0.601196,
-2.22931,0.604248,
-2.23389,0.611877,
-2.23999,0.611877,
-2.24762,0.601196,
-2.25525,0.593567,
-2.2583,0.608826,
-2.26288,0.611877,
-2.26898,0.613403,
-2.27661,0.604248,
-2.28424,0.596619,
-2.29187,0.604248,
-2.2995,0.614929,
-2.30713,0.613403,
-2.31476,0.6073,
-2.32239,0.601196,
-2.33154,0.604248,
-2.33917,0.613403,
-2.3468,0.611877,
-2.35443,0.605774,
-2.36206,0.601196,
-2.36816,0.602722,
-2.37122,0.613403,
-2.37579,0.608826,
-2.38647,0.604248,
-2.39105,0.601196,
-2.39716,0.602722,
-2.40479,0.613403,
-2.41241,0.610352,
-2.41394,0.602722,
-2.41852,0.604248,
-2.42004,0.602722,
-2.42615,0.613403,
-2.42462,0.611877,
-2.43073,0.602722,
-2.4292,0.598145,
-2.4353,0.605774,
-2.43683,0.611877,
-2.44904,0.608826,
-2.45056,0.6073,
-2.45667,0.601196,
-2.46429,0.602722,
-2.4704,0.611877,
-2.4765,0.611877,
-2.48108,0.604248,
-2.48566,0.602722,
-2.49023,0.6073,
-2.49481,0.611877,
-2.50092,0.610352,
-2.50854,0.605774,
-2.50854,0.59967,
-2.51465,0.608826,
-2.52533,0.614929,
-2.53448,0.608826,
-2.53754,0.604248,
-2.53754,0.598145,
-2.54211,0.605774,
-2.54517,0.6073,
-2.55127,0.611877,
-2.56042,0.605774,
-2.56653,0.601196,
-2.57111,0.605774,
-2.57874,0.614929,
-2.58331,0.608826,
-2.58331,0.602722,
-2.58331,0.59967,
-2.57874,0.604248,
-2.57568,0.613403,
-2.56805,0.610352,
-2.55432,0.604248,
-2.53906,0.601196,
-2.52075,0.604248,
-2.49939,0.608826,
-2.4704,0.613403,
-2.44293,0.604248,
-2.40784,0.598145,
-2.36664,0.6073,
-2.33154,0.614929,
-2.28424,0.611877,
-2.24304,0.608826,
-2.20032,0.598145,
-2.16064,0.605774,
-2.11029,0.614929,
-2.06451,0.611877,
-2.02026,0.602722,
-1.97296,0.602722,
-1.92871,0.6073,
-1.88293,0.611877,
-1.83868,0.608826,
-1.79596,0.601196,
-1.75171,0.601196,
-1.71051,0.601196,
-1.67236,0.610352,
-1.63879,0.611877,
-1.60522,0.601196,
-1.57166,0.598145,
-1.53656,0.604248,
-1.51215,0.608826,
-1.48468,0.610352,
-1.46179,0.602722,
-1.43433,0.596619,
-1.40991,0.6073,
-1.3916,0.611877,
-1.37024,0.6073,
-1.35956,0.604248,
-1.34583,0.602722,
-1.33057,0.602722,
-1.32141,0.611877,
-1.30615,0.611877,
-1.29852,0.604248,
-1.29089,0.601196,
-1.28479,0.604248,
-1.28174,0.613403,
-1.27411,0.611877,
-1.26953,0.601196,
-1.2619,0.59967,
-1.2619,0.605774,
-1.25885,0.6073,
-1.26038,0.611877,
-1.25885,0.602722,
-1.25885,0.595093,
-1.25885,0.602722,
-1.26495,0.6073,
-1.26495,0.608826,
-1.26648,0.602722,
-1.26801,0.595093,
-1.27106,0.602722,
-1.27411,0.611877,
-1.28174,0.6073,
-1.28632,0.602722,
-1.29242,0.59967,
-1.297,0.601196,
-1.30463,0.614929,
-1.3092,0.610352,
-1.31226,0.602722,
-1.31683,0.598145,
-1.31836,0.605774,
-1.31989,0.608826,
-1.32294,0.614929,
-1.32904,0.59967,
-1.33209,0.59967,
-1.33362,0.6073,
-1.3382,0.613403,
-1.33972,0.611877,
-1.34277,0.605774,
-1.34125,0.59967,
-1.3443,0.604248,
-1.34888,0.613403,
-1.34888,0.610352,
-1.3504,0.605774,
-1.35498,0.598145,
-1.35498,0.602722,
-1.35498,0.610352,
-1.35498,0.6073,
-1.3504,0.604248,
-1.34583,0.59967,
-1.34125,0.598145,
-1.3382,0.613403,
-1.33972,0.608826,
-1.3382,0.59967,
-1.32751,0.598145,
-1.31989,0.602722,
-1.31531,0.608826,
-1.31073,0.611877,
-1.30005,0.605774,
-1.297,0.596619,
-1.29089,0.6073,
-1.29089,0.611877,
-1.28632,0.610352,
-1.28784,0.605774,
-1.28632,0.601196,
-1.28632,0.604248,
-1.28937,0.614929,
-1.29547,0.611877,
-1.29852,0.602722,
-1.30005,0.59967,
-1.30463,0.604248,
-1.31073,0.611877,
-1.31378,0.6073,
-1.31989,0.601196,
-1.32751,0.59967,
-1.33362,0.602722,
-1.33972,0.610352,
-1.34888,0.610352,
-1.35956,0.601196,
-1.36261,0.598145,
-1.37329,0.605774,
-1.38702,0.6073,
-1.39313,0.613403,
-1.40228,0.605774,
-1.41449,0.598145,
-1.42059,0.605774,
-1.42975,0.611877,
-1.4389,0.608826,
-1.44501,0.605774,
-1.45416,0.598145,
-1.46637,0.604248,
-1.47552,0.613403,
-1.48315,0.611877,
-1.49841,0.602722,
-1.50146,0.602722,
-1.50604,0.604248,
-1.51978,0.611877,
-1.52893,0.6073,
-1.53656,0.602722,
-1.54877,0.598145,
-1.55945,0.601196,
-1.57166,0.610352,
-1.57928,0.611877,
-1.58997,0.598145,
-1.6037,0.595093,
-1.61438,0.6073,
-1.62811,0.608826,
-1.63574,0.608826,
-1.64032,0.608826,
-1.65253,0.593567,
-1.66321,0.605774,
-1.67694,0.608826,
-1.68762,0.608826,
-1.69678,0.59967,
-1.70898,0.610352,
-1.71967,0.602722,
-1.72729,0.610352,
-1.74103,0.6073,
-1.74408,0.601196,
-1.75323,0.598145,
-1.75781,0.604248,
-1.76697,0.610352,
-1.77765,0.610352,
-1.78528,0.602722,
-1.79291,0.59967,
-1.80359,0.604248,
-1.81427,0.608826,
-1.82648,0.608826,
-1.83411,0.601196,
-1.84326,0.59967,
-1.85242,0.604248,
-1.85699,0.610352,
-1.86768,0.605774,
-1.87378,0.604248,
-1.88599,0.596619,
-1.89819,0.604248,
-1.90582,0.611877,
-1.91803,0.605774,
-1.92566,0.602722,
-1.93787,0.59967,
-1.95007,0.602722,
-1.95923,0.611877,
-1.96381,0.608826,
-1.97296,0.602722,
-1.98212,0.598145,
-1.98975,0.602722,
-1.99432,0.610352,
-2.00043,0.610352,
-2.00653,0.601196,
-2.01263,0.59967,
-2.01721,0.605774,
-2.02332,0.6073,
-2.02637,0.608826,
-2.03552,0.605774,
-2.03857,0.596619,
-2.04315,0.601196,
-2.04926,0.610352,
-2.05383,0.608826,
-2.06757,0.604248,
-2.07214,0.595093,
-2.0813,0.601196,
-2.09351,0.611877,
-2.10266,0.605774,
-2.11334,0.602722,
-2.12402,0.598145,
-2.13776,0.604248,
-2.14233,0.610352,
-2.15302,0.608826,
-2.16217,0.59967,
-2.1759,0.59967,
-2.18353,0.602722,
-2.19269,0.610352,
-2.20184,0.610352,
-2.211,0.602722,
-2.22015,0.596619,
-2.22778,0.602722,
-2.24152,0.613403,
-2.24915,0.608826,
-2.25372,0.604248,
-2.26135,0.601196,
-2.26898,0.602722,
-2.27509,0.614929,
-2.28577,0.6073,
-2.29797,0.601196,
-2.30408,0.59967,
-2.31323,0.604248,
-2.31934,0.608826,
-2.33612,0.6073,
-2.33917,0.601196,
-2.3468,0.598145,
-2.35138,0.602722,
-2.35596,0.608826,
-2.36359,0.610352,
-2.37274,0.596619,
-2.37885,0.601196,
-2.38342,0.605774,
-2.3941,0.608826,
-2.3941,0.610352,
-2.40479,0.602722,
-2.41852,0.593567,
-2.42615,0.604248,
-2.4353,0.611877,
-2.44904,0.608826,
-2.45361,0.601196,
-2.45972,0.601196,
-2.4704,0.601196,
-2.4765,0.610352,
-2.48566,0.610352,
-2.49329,0.59967,
-2.50397,0.596619,
-2.51923,0.59967,
-2.53143,0.611877,
-2.53906,0.608826,
-2.54669,0.601196,
-2.55432,0.598145,
-2.56195,0.59967,
-2.57111,0.610352,
-2.57416,0.608826,
-2.58636,0.598145,
-2.58789,0.592041,
-2.59857,0.59967,
-2.60315,0.6073,
-2.61078,0.608826,
-2.61536,0.602722,
-2.62451,0.596619,
-2.63367,0.6073,
-2.63977,0.610352,
-2.64893,0.602722,
-2.64893,0.605774,
-2.65808,0.598145,
-2.66266,0.601196,
-2.66266,0.610352,
-2.67487,0.608826,
-2.68097,0.604248,
-2.68402,0.602722,
-2.69012,0.602722,
-2.6947,0.6073,
-2.6947,0.608826,
-2.69165,0.59967,
-2.68707,0.596619,
-2.67944,0.59967,
-2.66876,0.6073,
-2.65045,0.6073,
-2.63367,0.601196,
-2.60162,0.595093,
-2.56958,0.602722,
-2.53601,0.610352,
-2.50092,0.6073,
-2.46124,0.601196,
-2.42157,0.595093,
-2.38342,0.602722,
-2.33612,0.613403,
-2.29187,0.605774,
-2.24304,0.59967,
-2.19421,0.59967,
-2.14691,0.602722,
-2.09808,0.6073,
-2.04773,0.6073,
-1.99738,0.602722,
-1.95465,0.598145,
-1.9043,0.602722,
-1.8631,0.611877,
-1.81427,0.610352,
-1.77307,0.604248,
-1.72882,0.595093,
-1.68915,0.602722,
-1.65253,0.611877,
-1.61591,0.610352,
-1.58234,0.602722,
-1.55182,0.598145,
-1.5274,0.602722,
-1.50146,0.608826,
-1.4801,0.6073,
-1.45721,0.602722,
-1.44196,0.598145,
-1.41907,0.602722,
-1.40228,0.608826,
-1.38702,0.605774,
-1.37329,0.598145,
-1.35956,0.598145,
-1.34888,0.59967,
-1.33972,0.6073,
-1.33514,0.610352,
-1.32904,0.598145,
-1.32294,0.596619,
-1.31836,0.604248,
-1.31226,0.6073,
-1.31073,0.610352,
-1.30615,0.601196,
-1.3092,0.598145,
-1.30615,0.604248,
-1.31073,0.610352,
-1.31073,0.608826,
-1.31683,0.602722,
-1.31531,0.596619,
-1.31989,0.601196,
-1.31836,0.610352,
-1.32294,0.610352,
-1.32751,0.598145,
-1.32599,0.6073,
-1.33209,0.602722,
-1.34125,0.613403,
-1.34735,0.608826,
-1.35651,0.604248,
-1.36414,0.598145,
-1.37177,0.602722,
-1.37329,0.610352,
-1.38702,0.617981,
-1.39008,0.598145,
-1.39771,0.596619,
-1.39771,0.601196,
-1.40228,0.6073,
-1.40991,0.605774,
-1.41144,0.602722,
-1.41754,0.593567,
-1.42212,0.605774,
-1.42975,0.608826,
-1.4328,0.6073,
-1.43738,0.602722,
-1.43738,0.59967,
-1.43585,0.59967,
-1.43738,0.614929,
-1.4389,0.608826,
-1.4328,0.601196,
-1.43127,0.59967,
-1.42975,0.602722,
-1.42822,0.608826,
-1.42822,0.611877,
-1.42517,0.604248,
-1.41907,0.596619,
-1.41296,0.604248,
-1.40839,0.613403,
-1.40381,0.610352,
-1.40533,0.602722,
-1.40076,0.592041,
-1.3916,0.602722,
-1.3916,0.610352,
-1.39008,0.608826,
-1.38855,0.601196,
-1.38702,0.595093,
-1.38702,0.59967,
-1.38702,0.610352,
-1.3855,0.602722,
-1.38855,0.604248,
-1.3916,0.605774,
-1.39923,0.59967,
-1.40228,0.608826,
-1.40381,0.6073,
-1.40686,0.601196,
-1.40991,0.598145,
-1.41449,0.604248,
-1.42059,0.610352,
-1.42822,0.613403,
-1.43433,0.602722,
-1.43585,0.595093,
-1.44043,0.601196,
-1.44653,0.608826,
-1.45416,0.608826,
-1.46179,0.601196,
-1.46942,0.596619,
-1.47705,0.605774,
-1.49078,0.608826,
-1.49994,0.6073,
-1.50452,0.601196,
-1.51825,0.593567,
-1.53198,0.602722,
-1.54419,0.611877,
-1.55334,0.604248,
-1.5625,0.602722,
-1.57166,0.598145,
-1.58539,0.59967,
-1.59607,0.610352,
-1.60217,0.6073,
-1.61285,0.59967,
-1.63116,0.596619,
-1.64032,0.604248,
-1.651,0.605774,
-1.66321,0.608826,
-1.67084,0.604248,
-1.68304,0.596619,
-1.6922,0.6073,
-1.70288,0.611877,
-1.71661,0.605774,
-1.72729,0.605774,
-1.73492,0.598145,
-1.74408,0.605774,
-1.75629,0.610352,
-1.77612,0.608826,
-1.7868,0.602722,
-1.79443,0.598145,
-1.80969,0.602722,
-1.81427,0.610352,
-1.82343,0.605774,
-1.83411,0.601196,
-1.84021,0.598145,
-1.85242,0.601196,
-1.86005,0.610352,
-1.86768,0.608826,
-1.87225,0.59967,
-1.88446,0.595093,
-1.88904,0.604248,
-1.89972,0.6073,
-1.90582,0.608826,
-1.91345,0.602722,
-1.92108,0.593567,
-1.92261,0.602722,
-1.93329,0.610352,
-1.93939,0.6073,
-1.95007,0.601196,
-1.95313,0.596619,
-1.96075,0.604248,
-1.96838,0.611877,
-1.97601,0.605774,
-1.98517,0.604248,
-1.99127,0.598145,
-2.00043,0.602722,
-2.01263,0.613403,
-2.02026,0.608826,
-2.02789,0.604248,
-2.034,0.596619,
-2.03857,0.604248,
-2.04315,0.610352,
-2.04926,0.608826,
-2.05383,0.59967,
-2.06604,0.598145,
-2.07367,0.602722,
-2.07825,0.611877,
-2.08588,0.608826,
-2.09351,0.602722,
-2.10114,0.595093,
-2.11334,0.602722,
-2.11792,0.608826,
-2.12708,0.608826,
-2.1347,0.604248,
-2.13928,0.596619,
-2.14386,0.604248,
-2.15454,0.614929,
-2.16522,0.6073,
-2.17285,0.602722,
-2.18201,0.59967,
-2.18964,0.602722,
-2.19879,0.611877,
-2.21405,0.610352,
-2.22015,0.602722,
-2.22778,0.593567,
-2.23236,0.605774,
-2.24304,0.6073,
-2.25372,0.6073,
-2.2583,0.59967,
-2.26746,0.595093,
-2.27509,0.602722,
-2.28119,0.6073,
-2.29187,0.605774,
-2.29797,0.604248,
-2.30103,0.592041,
-2.30865,0.601196,
-2.31323,0.610352,
-2.32239,0.605774,
-2.32849,0.601196,
-2.33612,0.596619,
-2.34375,0.604248,
-2.35596,0.610352,
-2.36053,0.610352,
-2.36816,0.604248,
-2.38037,0.59967,
-2.388,0.604248,
-2.39563,0.610352,
-2.40784,0.610352,
-2.41699,0.602722,
-2.42462,0.598145,
-2.43225,0.6073,
-2.43835,0.613403,
-2.45056,0.608826,
-2.45972,0.604248,
-2.46429,0.601196,
-2.47345,0.602722,
-2.4826,0.608826,
-2.49481,0.6073,
-2.50092,0.602722,
-2.51465,0.595093,
-2.5238,0.601196,
-2.53296,0.610352,
-2.54364,0.6073,
-2.55737,0.601196,
-2.56653,0.598145,
-2.57874,0.602722,
-2.59094,0.610352,
-2.59857,0.605774,
-2.61078,0.598145,
-2.61993,0.598145,
-2.63214,0.604248,
-2.6413,0.610352,
-2.64893,0.608826,
-2.6535,0.602722,
-2.66418,0.601196,
-2.67487,0.604248,
-2.68707,0.611877,
-2.6947,0.608826,
-2.70386,0.605774,
-2.71149,0.598145,
-2.71912,0.604248,
-2.72522,0.611877,
-2.73895,0.610352,
-2.74658,0.605774,
-2.75269,0.595093,
-2.75574,0.602722,
-2.76184,0.610352,
-2.76947,0.610352,
-2.77405,0.601196,
-2.77863,0.595093,
-2.78473,0.59967,
-2.78625,0.611877,
-2.79236,0.605774,
-2.79388,0.59967,
-2.79083,0.593567,
-2.79694,0.598145,
-2.79541,0.6073,
-2.78931,0.6073,
-2.7832,0.601196,
-2.77557,0.598145,
-2.76031,0.6073,
-2.742,0.608826,
-2.72369,0.6073,
-2.70386,0.605774,
-2.6825,0.593567,
-2.65656,0.604248,
-2.63062,0.605774,
-2.59705,0.608826,
-2.56195,0.605774,
-2.52533,0.596619,
-2.49023,0.604248,
-2.44598,0.613403,
-2.40631,0.6073,
-2.35901,0.611877,
-2.31628,0.598145,
-2.27051,0.602722,
-2.22321,0.608826,
-2.1759,0.608826,
-2.13013,0.601196,
-2.08435,0.596619,
-2.0462,0.605774,
-2.00806,0.6073,
-1.96686,0.610352,
-1.93176,0.602722,
-1.89514,0.598145,
-1.85547,0.602722,
-1.82343,0.610352,
-1.79291,0.605774,
-1.76239,0.59967,
-1.73645,0.596619,
-1.70593,0.602722,
-1.67999,0.611877,
-1.65863,0.611877,
-1.64032,0.602722,
-1.62048,0.602722,
-1.6037,0.613403,
-1.58844,0.604248,
-1.57776,0.610352,
-1.56555,0.601196,
-1.55334,0.59967,
-1.54572,0.6073,
-1.54114,0.611877,
-1.53351,0.6073,
-1.53046,0.598145,
-1.5213,0.596619,
-1.51672,0.602722,
-1.51367,0.608826,
-1.51215,0.611877,
-1.50757,0.604248,
-1.50299,0.598145,
-1.50146,0.601196,
-1.50452,0.610352,
-1.50604,0.6073,
-1.50604,0.604248,
-1.50909,0.59967,
-1.51215,0.601196,
-1.51215,0.610352,
-1.51978,0.610352,
-1.51978,0.601196,
-1.52588,0.59967,
-1.53046,0.604248,
-1.52893,0.610352,
-1.53503,0.613403,
-1.54266,0.604248,
-1.55334,0.593567,
-1.55334,0.604248,
-1.55945,0.610352,
-1.56708,0.608826,
-1.57471,0.601196,
-1.58081,0.598145,
-1.58234,0.605774,
-1.58844,0.608826,
-1.59302,0.604248,
-1.59607,0.605774,
-1.60217,0.596619,
-1.6037,0.601196,
-1.60828,0.608826,
-1.60828,0.6073,
-1.60828,0.602722,
-1.60828,0.59967,
-1.6098,0.604248,
-1.6098,0.610352,
-1.60522,0.610352,
-1.6037,0.598145,
-1.60065,0.598145,
-1.59454,0.6073,
-1.59454,0.6073,
-1.58997,0.610352,
-1.58691,0.604248,
-1.58386,0.595093,
-1.57928,0.604248,
-1.57623,0.613403,
-1.57318,0.611877,
-1.57318,0.604248,
-1.57166,0.598145,
-1.57166,0.6073,
-1.56708,0.608826,
-1.5625,0.608826,
-1.5625,0.602722,
-1.56097,0.598145,
-1.55945,0.604248,
-1.56403,0.613403,
-1.56555,0.6073,
-1.56403,0.602722,
-1.56097,0.601196,
-1.5625,0.602722,
-1.56097,0.608826,
-1.56097,0.605774,
-1.5625,0.602722,
-1.56555,0.59967,
-1.56555,0.6073,
-1.57166,0.610352,
-1.57776,0.611877,
-1.57776,0.605774,
-1.58539,0.593567,
-1.59149,0.608826,
-1.59607,0.608826,
-1.6037,0.613403,
-1.60675,0.617981,
-1.61285,0.595093,
-1.61743,0.605774,
-1.62811,0.611877,
-1.63727,0.608826,
-1.64642,0.604248,
-1.65405,0.598145,
-1.66321,0.601196,
-1.67542,0.613403,
-1.68152,0.604248,
-1.69067,0.601196,
-1.70135,0.59967,
-1.70746,0.59967,
-1.71814,0.608826,
-1.72577,0.605774,
-1.73798,0.601196,
-1.75018,0.595093,
-1.76392,0.604248,
-1.77612,0.608826,
-1.78833,0.608826,
-1.79596,0.602722,
-1.80817,0.604248,
-1.81274,0.605774,
-1.82648,0.611877,
-1.83716,0.605774,
-1.84479,0.605774,
-1.85547,0.598145,
-1.86615,0.610352,
-1.88141,0.6073,
-1.89362,0.613403,
-1.90125,0.604248,
-1.90887,0.598145,
-1.91956,0.604248,
-1.93176,0.613403,
-1.94397,0.610352,
-1.95618,0.604248,
-1.96381,0.598145,
-1.97144,0.604248,
-1.98517,0.610352,
-1.99738,0.611877,
-2.01111,0.602722,
-2.01263,0.595093,
-2.02484,0.6073,
-2.03552,0.608826,
-2.0462,0.608826,
-2.05688,0.604248,
-2.06909,0.598145,
-2.07672,0.604248,
-2.0874,0.602722,
-2.09808,0.604248,
-2.10114,0.602722,
-2.11029,0.598145,
-2.11792,0.604248,
-2.1286,0.610352,
-2.13928,0.608826,
-2.14691,0.604248,
-2.15454,0.596619,
-2.15912,0.601196,
-2.16675,0.613403,
-2.17896,0.610352,
-2.18506,0.602722,
-2.19116,0.598145,
-2.19879,0.605774,
-2.2049,0.610352,
-2.211,0.608826,
-2.21252,0.6073,
-2.22015,0.602722,
-2.22321,0.605774,
-2.22778,0.613403,
-2.23999,0.608826,
-2.24609,0.605774,
-2.2522,0.598145,
-2.26135,0.605774,
-2.27203,0.610352,
-2.28119,0.608826,
-2.29187,0.604248,
-2.30408,0.59967,
-2.3056,0.601196,
-2.31781,0.610352,
-2.33002,0.610352,
-2.33765,0.601196,
-2.34375,0.596619,
-2.34833,0.608826,
-2.35748,0.608826,
-2.36664,0.6073,
-2.37427,0.602722,
-2.388,0.595093,
-2.39258,0.605774,
-2.40021,0.613403,
-2.40936,0.6073,
-2.42004,0.604248,
-2.4292,0.598145,
-2.4353,0.602722,
-2.44751,0.613403,
-2.44751,0.608826,
-2.45514,0.602722,
-2.46582,0.59967,
-2.47192,0.6073,
-2.47955,0.608826,
-2.48718,0.610352,
-2.49481,0.604248,
-2.50854,0.596619,
-2.5116,0.604248,
-2.5238,0.610352,
-2.53143,0.608826,
-2.53906,0.604248,
-2.54517,0.596619,
-2.55127,0.601196,
-2.55737,0.608826,
-2.56805,0.608826,
-2.57568,0.602722,
-2.58331,0.598145,
-2.59094,0.605774,
-2.60162,0.610352,
-2.61078,0.605774,
-2.61993,0.602722,
-2.63062,0.596619,
-2.63977,0.601196,
-2.65045,0.610352,
-2.66418,0.611877,
-2.67334,0.602722,
-2.67944,0.59967,
-2.68707,0.604248,
-2.69623,0.608826,
-2.70386,0.611877,
-2.71301,0.605774,
-2.72217,0.598145,
-2.73438,0.6073,
-2.742,0.610352,
-2.75116,0.608826,
-2.76184,0.605774,
-2.771,0.598145,
-2.78168,0.6073,
-2.79083,0.608826,
-2.80151,0.608826,
-2.81067,0.604248,
-2.82135,0.596619,
-2.82745,0.602722,
-2.83356,0.608826,
-2.84271,0.6073,
-2.85339,0.604248,
-2.86255,0.595093,
-2.86713,0.6073,
-2.87933,0.601196,
-2.88544,0.610352,
-2.89307,0.59967,
-2.90222,0.596619,
-2.90222,0.6073,
-2.91595,0.608826,
-2.92664,0.608826,
-2.93579,0.6073,
-2.94342,0.595093,
-2.95105,0.6073,
-2.95563,0.611877,
-2.96478,0.619507,
-2.96936,0.605774,
-2.97852,0.598145,
-2.98615,0.605774,
-2.9953,0.611877,
-3.00598,0.610352,
-3.01514,0.602722,
-3.02124,0.596619,
-3.02734,0.602722,
-3.03345,0.610352,
-3.0365,0.610352,
-3.04413,0.604248,
-3.0426,0.59967,
-3.0426,0.604248,
-3.03802,0.610352,
-3.03345,0.6073,
-3.02277,0.602722,
-3.01208,0.596619,
-2.99683,0.605774,
-2.97394,0.6073,
-2.95258,0.6073,
-2.92358,0.6073,
-2.89307,0.590515,
-2.86102,0.608826,
-2.82745,0.611877,
-2.79083,0.611877,
-2.74506,0.602722,
-2.70233,0.598145,
-2.65503,0.602722,
-2.6123,0.613403,
-2.56958,0.610352,
-2.52075,0.602722,
-2.4765,0.602722,
-2.43225,0.604248,
-2.38495,0.608826,
-2.33917,0.613403,
-2.29645,0.605774,
-2.24762,0.59967,
-2.20947,0.6073,
-2.16522,0.610352,
-2.1347,0.608826,
-2.09808,0.605774,
-2.06299,0.598145,
-2.034,0.605774,
-2.00195,0.611877,
-1.97601,0.610352,
-1.94702,0.602722,
-1.92566,0.595093,
-1.90582,0.604248,
-1.88446,0.604248,
-1.86768,0.602722,
-1.85547,0.59967,
-1.83868,0.59967,
-1.83105,0.601196,
