-3.44086,0.648499,
-3.42865,0.648499,
-3.41034,0.653076,
-3.38745,0.648499,
-3.36151,0.645447,
-3.33252,0.645447,
-3.302,0.650024,
-3.26538,0.654602,
-3.23029,0.65155,
-3.18756,0.642395,
-3.14789,0.643921,
-3.10059,0.65155,
-3.05634,0.653076,
-3.01208,0.645447,
-2.96783,0.643921,
-2.91901,0.645447,
-2.86713,0.650024,
-2.81525,0.653076,
-2.76489,0.643921,
-2.71301,0.643921,
-2.66113,0.640869,
-2.61536,0.645447,
-2.56195,0.654602,
-2.51465,0.642395,
-2.46429,0.640869,
-2.41852,0.642395,
-2.37579,0.643921,
-2.33612,0.657654,
-2.30408,0.645447,
-2.2644,0.636292,
-2.22778,0.642395,
-2.19879,0.650024,
-2.17438,0.653076,
-2.14691,0.653076,
-2.12708,0.640869,
-2.10571,0.642395,
-2.0874,0.650024,
-2.07367,0.654602,
-2.05688,0.645447,
-2.0462,0.640869,
-2.03552,0.639343,
-2.02942,0.65155,
-2.01721,0.656128,
-2.01111,0.648499,
-2.00806,0.631714,
-2.00043,0.637817,
-2.00043,0.648499,
-1.99432,0.654602,
-1.98822,0.645447,
-1.98517,0.640869,
-1.98212,0.642395,
-1.98059,0.640869,
-1.98059,0.654602,
-1.98364,0.650024,
-1.98669,0.636292,
-1.99127,0.639343,
-1.9928,0.650024,
-1.99738,0.650024,
-2.00195,0.648499,
-2.00653,0.642395,
-2.01263,0.636292,
-2.02026,0.648499,
-2.02637,0.656128,
-2.03857,0.645447,
-2.0462,0.643921,
-2.05078,0.639343,
-2.05688,0.65155,
-2.06604,0.656128,
-2.07672,0.645447,
-2.07825,0.642395,
-2.08435,0.639343,
-2.09351,0.648499,
-2.10114,0.653076,
-2.10266,0.645447,
-2.10724,0.640869,
-2.10876,0.639343,
-2.10724,0.648499,
-2.10724,0.653076,
-2.10876,0.643921,
-2.10876,0.637817,
-2.10876,0.634766,
-2.10571,0.653076,
-2.10571,0.65155,
-2.10114,0.648499,
-2.09808,0.640869,
-2.09198,0.637817,
-2.08588,0.65155,
-2.0813,0.656128,
-2.07977,0.643921,
-2.07062,0.648499,
-2.06299,0.640869,
-2.05994,0.648499,
-2.05536,0.657654,
-2.05231,0.653076,
-2.04926,0.642395,
-2.0462,0.642395,
-2.04468,0.648499,
-2.03857,0.656128,
-2.03705,0.648499,
-2.034,0.640869,
-2.03094,0.640869,
-2.02789,0.645447,
-2.02942,0.654602,
-2.02789,0.642395,
-2.03094,0.637817,
-2.03705,0.637817,
-2.03857,0.650024,
-2.0401,0.65155,
-2.04773,0.645447,
-2.04773,0.643921,
-2.05536,0.637817,
-2.05994,0.636292,
-2.06604,0.656128,
-2.0752,0.642395,
-2.08435,0.642395,
-2.09198,0.639343,
-2.09808,0.643921,
-2.10724,0.657654,
-2.11334,0.643921,
-2.1225,0.640869,
-2.13165,0.642395,
-2.14081,0.648499,
-2.15149,0.65155,
-2.15912,0.65155,
-2.1698,0.645447,
-2.18201,0.640869,
-2.19116,0.65155,
-2.20032,0.656128,
-2.211,0.643921,
-2.21863,0.643921,
-2.22778,0.634766,
-2.23846,0.650024,
-2.25067,0.657654,
-2.26288,0.640869,
-2.27966,0.643921,
-2.28424,0.628662,
-2.29797,0.648499,
-2.31171,0.656128,
-2.32544,0.63324,
-2.33917,0.640869,
-2.35138,0.640869,
-2.35748,0.643921,
-2.37122,0.654602,
-2.37732,0.642395,
-2.39105,0.639343,
-2.40326,0.643921,
-2.41547,0.650024,
-2.42462,0.654602,
-2.43835,0.645447,
-2.44904,0.643921,
-2.45819,0.639343,
-2.47345,0.65155,
-2.4826,0.654602,
-2.49329,0.645447,
-2.50702,0.645447,
-2.5177,0.640869,
-2.52838,0.648499,
-2.53601,0.656128,
-2.54669,0.643921,
-2.55432,0.645447,
-2.56805,0.63324,
-2.57263,0.63324,
-2.58026,0.656128,
-2.58636,0.642395,
-2.59552,0.639343,
-2.60315,0.639343,
-2.61688,0.642395,
-2.62451,0.653076,
-2.62909,0.648499,
-2.63519,0.639343,
-2.64435,0.637817,
-2.6535,0.648499,
-2.65808,0.653076,
-2.66571,0.643921,
-2.67944,0.640869,
-2.68707,0.642395,
-2.69318,0.65155,
-2.70233,0.65918,
-2.70844,0.643921,
-2.71759,0.642395,
-2.72217,0.642395,
-2.72675,0.645447,
-2.7359,0.65918,
-2.742,0.643921,
-2.74811,0.640869,
-2.75421,0.639343,
-2.76489,0.645447,
-2.77252,0.656128,
-2.78015,0.643921,
-2.79083,0.640869,
-2.80151,0.639343,
-2.80914,0.643921,
-2.8183,0.653076,
-2.82288,0.645447,
-2.82745,0.636292,
-2.83813,0.637817,
-2.84729,0.643921,
-2.85187,0.650024,
-2.86407,0.650024,
-2.8717,0.642395,
-2.88239,0.636292,
-2.88544,0.650024,
-2.89001,0.654602,
-2.90527,0.642395,
-2.9129,0.642395,
-2.92511,0.640869,
-2.93427,0.645447,
-2.948,0.656128,
-2.95868,0.643921,
-2.97241,0.637817,
-2.98615,0.639343,
-2.99377,0.645447,
-3.00446,0.654602,
-3.01056,0.640869,
-3.01819,0.639343,
-3.03192,0.640869,
-3.03955,0.642395,
-3.05023,0.650024,
-3.06396,0.643921,
-3.07312,0.642395,
-3.0838,0.640869,
-3.09296,0.643921,
-3.10364,0.645447,
-3.11279,0.648499,
-3.12042,0.637817,
-3.12958,0.640869,
-3.14331,0.642395,
-3.15094,0.65155,
-3.1601,0.639343,
-3.16925,0.637817,
-3.18146,0.643921,
-3.19061,0.643921,
-3.20129,0.653076,
-3.2135,0.648499,
-3.22113,0.645447,
-3.23486,0.643921,
-3.24554,0.640869,
-3.2608,0.65155,
-3.26996,0.645447,
-3.27759,0.637817,
-3.28674,0.637817,
-3.30048,0.645447,
-3.31421,0.648499,
-3.32031,0.645447,
-3.33099,0.636292,
-3.34167,0.639343,
-3.3493,0.650024,
-3.35999,0.645447,
-3.37067,0.650024,
-3.3844,0.639343,
-3.39203,0.639343,
-3.40271,0.648499,
-3.41034,0.636292,
-3.42255,0.645447,
-3.43475,0.640869,
-3.44238,0.640869,
-3.45764,0.648499,
-3.4668,0.650024,
-3.47595,0.645447,
-3.48969,0.637817,
-3.50037,0.640869,
-3.50494,0.643921,
-3.51715,0.650024,
-3.5202,0.65155,
-3.5202,0.637817,
-3.51868,0.640869,
-3.5202,0.643921,
-3.51868,0.648499,
-3.51257,0.648499,
-3.50037,0.637817,
-3.49121,0.637817,
-3.47595,0.643921,
-3.45459,0.648499,
-3.43475,0.648499,
-3.40881,0.637817,
-3.38287,0.639343,
-3.35236,0.645447,
-3.32184,0.648499,
-3.28522,0.650024,
-3.24707,0.637817,
-3.20435,0.63324,
-3.15857,0.637817,
-3.12195,0.65155,
-3.07617,0.643921,
-3.02887,0.642395,
-2.98004,0.640869,
-2.92816,0.639343,
-2.87628,0.653076,
-2.82288,0.65918,
-2.76947,0.639343,
-2.71759,0.643921,
-2.66571,0.640869,
-2.61688,0.648499,
-2.57111,0.648499,
-2.5238,0.634766,
-2.48108,0.640869,
-2.4353,0.642395,
-2.39563,0.645447,
-2.35901,0.648499,
-2.32239,0.639343,
-2.29187,0.636292,
-2.26135,0.650024,
-2.23389,0.645447,
-2.20947,0.65155,
-2.18811,0.643921,
-2.16675,0.640869,
-2.14691,0.642395,
-2.12555,0.645447,
-2.11334,0.645447,
-2.09503,0.640869,
-2.07977,0.637817,
-2.07062,0.643921,
-2.05841,0.648499,
-2.05231,0.645447,
-2.0462,0.639343,
-2.03705,0.639343,
-2.02942,0.642395,
-2.02789,0.648499,
-2.02484,0.650024,
-2.02179,0.634766,
-2.02179,0.637817,
-2.02179,0.643921,
-2.02026,0.648499,
-2.02179,0.653076,
-2.02484,0.634766,
-2.02789,0.637817,
-2.034,0.648499,
-2.03705,0.648499,
-2.03857,0.65155,
-2.04315,0.639343,
-2.05078,0.639343,
-2.05688,0.648499,
-2.05994,0.648499,
-2.06604,0.650024,
-2.07672,0.639343,
-2.0813,0.637817,
-2.08435,0.640869,
-2.09198,0.645447,
-2.09503,0.645447,
-2.09961,0.637817,
-2.10266,0.637817,
-2.10419,0.640869,
-2.10724,0.648499,
-2.10724,0.648499,
-2.10724,0.634766,
-2.10419,0.640869,
-2.10571,0.648499,
-2.10419,0.642395,
-2.10266,0.665283,
-2.09656,0.637817,
-2.09503,0.640869,
-2.09198,0.645447,
-2.08893,0.650024,
-2.08893,0.643921,
-2.08588,0.643921,
-2.07825,0.637817,
-2.0752,0.640869,
-2.06757,0.648499,
-2.06604,0.640869,
-2.05994,0.639343,
-2.05383,0.636292,
-2.04926,0.637817,
-2.0462,0.650024,
-2.0401,0.645447,
-2.04163,0.637817,
-2.04163,0.636292,
-2.03552,0.639343,
-2.034,0.645447,
-2.03094,0.650024,
-2.02789,0.634766,
-2.02637,0.639343,
-2.02942,0.645447,
-2.02484,0.642395,
-2.02484,0.653076,
-2.02637,0.643921,
-2.03094,0.639343,
-2.03705,0.645447,
-2.03705,0.650024,
-2.04468,0.645447,
-2.05078,0.640869,
-2.05688,0.621033,
-2.05994,0.642395,
-2.06757,0.65155,
-2.07672,0.645447,
-2.08282,0.639343,
-2.08893,0.634766,
-2.09503,0.640869,
-2.10114,0.643921,
-2.10876,0.634766,
-2.11487,0.634766,
-2.12402,0.642395,
-2.13165,0.637817,
-2.14539,0.648499,
-2.15454,0.648499,
-2.1637,0.630188,
-2.17285,0.637817,
-2.17896,0.643921,
-2.18658,0.648499,
-2.20032,0.65155,
-2.211,0.637817,
-2.21558,0.637817,
-2.22931,0.645447,
-2.23999,0.65155,
-2.25067,0.645447,
-2.2644,0.640869,
-2.27509,0.640869,
-2.28271,0.643921,
-2.28882,0.65155,
-2.30103,0.650024,
-2.31323,0.636292,
-2.32544,0.640869,
-2.33459,0.640869,
-2.34528,0.648499,
-2.35596,0.643921,
-2.36359,0.634766,
-2.37427,0.639343,
-2.37885,0.639343,
-2.388,0.640869,
-2.39868,0.648499,
-2.40936,0.63324,
-2.42157,0.639343,
-2.43225,0.643921,
-2.44293,0.645447,
-2.44904,0.645447,
-2.45819,0.637817,
-2.4704,0.634766,
-2.47955,0.643921,
-2.48718,0.650024,
-2.49481,0.65155,
-2.51007,0.640869,
-2.51923,0.637817,
-2.52838,0.643921,
-2.53754,0.650024,
-2.54211,0.645447,
-2.5528,0.640869,
-2.56042,0.639343,
-2.56653,0.642395,
-2.57111,0.650024,
-2.57416,0.643921,
-2.57721,0.634766,
-2.58331,0.637817,
-2.59094,0.636292,
-2.58942,0.648499,
-2.6001,0.648499,
-2.60162,0.63324,
-2.60315,0.640869,
-2.60925,0.639343,
-2.61688,0.642395,
-2.62451,0.650024,
-2.63214,0.637817,
-2.64587,0.639343,
-2.65198,0.645447,
-2.66113,0.650024,
-2.67487,0.645447,
-2.6825,0.639343,
-2.68555,0.637817,
-2.69318,0.640869,
-2.70538,0.648499,
-2.71454,0.648499,
-2.72675,0.639343,
-2.73438,0.639343,
-2.74658,0.637817,
-2.75726,0.648499,
-2.771,0.645447,
-2.78168,0.63324,
-2.79236,0.639343,
-2.79541,0.640869,
-2.80914,0.648499,
-2.81525,0.645447,
-2.82593,0.636292,
-2.83508,0.634766,
-2.84271,0.640869,
-2.85034,0.648499,
-2.85797,0.653076,
-2.86407,0.637817,
-2.86713,0.63324,
-2.87781,0.645447,
-2.88544,0.65155,
-2.89459,0.643921,
-2.90222,0.639343,
-2.90833,0.636292,
-2.91443,0.643921,
-2.92664,0.65155,
-2.93121,0.648499,
-2.94342,0.639343,
-2.94952,0.634766,
-2.95868,0.642395,
-2.97089,0.637817,
-2.97852,0.645447,
-2.98309,0.636292,
-2.9953,0.65155,
-3.00293,0.63324,
-3.01208,0.650024,
-3.01819,0.645447,
-3.03192,0.639343,
-3.0426,0.637817,
-3.05176,0.639343,
-3.06091,0.650024,
-3.07007,0.639343,
-3.07922,0.642395,
-3.08838,0.642395,
-3.09753,0.643921,
-3.11127,0.65155,
-3.12653,0.648499,
-3.14026,0.637817,
-3.14789,0.636292,
-3.15857,0.642395,
-3.16925,0.645447,
-3.18146,0.643921,
-3.18756,0.639343,
-3.19672,0.636292,
-3.2074,0.639343,
-3.21198,0.648499,
-3.2196,0.642395,
-3.23029,0.640869,
-3.24249,0.637817,
-3.25012,0.637817,
-3.25775,0.65155,
-3.26233,0.648499,
-3.26691,0.637817,
-3.27148,0.639343,
-3.27301,0.642395,
-3.27454,0.637817,
-3.27454,0.650024,
-3.26691,0.639343,
-3.2547,0.636292,
-3.24402,0.643921,
-3.23029,0.648499,
-3.21198,0.643921,
-3.18909,0.628662,
-3.1662,0.631714,
-3.13263,0.643921,
-3.10822,0.643921,
-3.07312,0.65155,
-3.0365,0.636292,
-2.99683,0.630188,
-2.95715,0.637817,
-2.91443,0.645447,
-2.86865,0.642395,
-2.82288,0.634766,
-2.77557,0.634766,
-2.72217,0.637817,
-2.67944,0.650024,
-2.62604,0.643921,
-2.57721,0.634766,
-2.5238,0.639343,
-2.47345,0.645447,
-2.4231,0.645447,
-2.37122,0.643921,
-2.32697,0.637817,
-2.28424,0.636292,
-2.23694,0.648499,
-2.19421,0.650024,
-2.15302,0.648499,
-2.11639,0.637817,
-2.0813,0.634766,
-2.05078,0.645447,
-2.02026,0.648499,
-1.99127,0.645447,
-1.96381,0.637817,
-1.93481,0.63324,
-1.91345,0.637817,
-1.89514,0.648499,
-1.88141,0.642395,
-1.86615,0.634766,
-1.84937,0.636292,
-1.83868,0.639343,
-1.8219,0.65155,
-1.81732,0.643921,
-1.80511,0.634766,
-1.79901,0.637817,
-1.79596,0.640869,
-1.79443,0.648499,
-1.79596,0.648499,
-1.79443,0.640869,
-1.79596,0.639343,
-1.79596,0.643921,
-1.80359,0.650024,
-1.80817,0.648499,
-1.8158,0.639343,
-1.82343,0.634766,
-1.82648,0.643921,
-1.83563,0.648499,
-1.84021,0.645447,
-1.84631,0.637817,
-1.85242,0.630188,
-1.86005,0.639343,
-1.86615,0.648499,
-1.87531,0.640869,
-1.87988,0.637817,
-1.89209,0.634766,
-1.89667,0.639343,
-1.90582,0.643921,
-1.9104,0.643921,
-1.91193,0.637817,
-1.92108,0.63324,
-1.93176,0.639343,
-1.93939,0.648499,
-1.94244,0.642395,
-1.94855,0.637817,
-1.95313,0.630188,
-1.95313,0.640869,
-1.95618,0.650024,
-1.95923,0.642395,
-1.95618,0.637817,
-1.9577,0.631714,
-1.95618,0.642395,
-1.95007,0.648499,
-1.94397,0.643921,
-1.94397,0.640869,
-1.94244,0.63324,
-1.93634,0.636292,
-1.93024,0.645447,
-1.92413,0.643921,
-1.91956,0.636292,
-1.91193,0.636292,
-1.9104,0.636292,
-1.90582,0.634766,
-1.90277,0.645447,
-1.89819,0.636292,
-1.89362,0.631714,
-1.88904,0.637817,
-1.88599,0.643921,
-1.88446,0.650024,
-1.88293,0.640869,
-1.87988,0.63324,
-1.87531,0.643921,
-1.87531,0.648499,
-1.86768,0.648499,
-1.8692,0.637817,
-1.86768,0.637817,
-1.86615,0.640869,
-1.86157,0.642395,
-1.8631,0.642395,
-1.86615,0.637817,
-1.86768,0.634766,
-1.8692,0.637817,
-1.87225,0.650024,
-1.87531,0.640869,
-1.88141,0.637817,
-1.88446,0.637817,
-1.89209,0.640869,
-1.89972,0.645447,
-1.90887,0.648499,
-1.91498,0.637817,
-1.92261,0.631714,
-1.93176,0.640869,
-1.93939,0.648499,
-1.95313,0.643921,
-1.95923,0.639343,
-1.97601,0.634766,
-1.98669,0.643921,
-1.99585,0.648499,
-2.00195,0.645447,
-2.01874,0.640869,
-2.02179,0.637817,
-2.03094,0.642395,
-2.04163,0.645447,
-2.05383,0.648499,
-2.05688,0.639343,
-2.07367,0.63324,
-2.08435,0.639343,
-2.09961,0.648499,
-2.10571,0.640869,
-2.11334,0.636292,
-2.12555,0.63324,
-2.13928,0.634766,
-2.14539,0.650024,
-2.15607,0.643921,
-2.16827,0.634766,
-2.17896,0.634766,
-2.19116,0.640869,
-2.20032,0.643921,
-2.21405,0.645447,
-2.22321,0.639343,
-2.22931,0.631714,
-2.24457,0.640869,
-2.25372,0.645447,
-2.26135,0.645447,
-2.27356,0.645447,
-2.27814,0.636292,
-2.28424,0.642395,
-2.29645,0.65155,
-2.3056,0.648499,
-2.31476,0.648499,
-2.32544,0.63324,
-2.33612,0.648499,
-2.34375,0.648499,
-2.35901,0.640869,
-2.36816,0.637817,
-2.37732,0.63324,
-2.388,0.637817,
-2.39563,0.643921,
-2.39868,0.645447,
-2.40936,0.634766,
-2.41852,0.634766,
-2.42462,0.639343,
-2.4292,0.642395,
-2.43683,0.645447,
-2.44598,0.640869,
-2.45361,0.631714,
-2.46582,0.643921,
-2.47345,0.65155,
-2.47192,0.642395,
-2.4826,0.642395,
-2.49023,0.634766,
-2.49939,0.637817,
-2.50092,0.650024,
-2.50702,0.645447,
-2.5116,0.640869,
-2.5177,0.636292,
-2.52533,0.640869,
-2.53448,0.645447,
-2.53754,0.645447,
-2.54211,0.637817,
-2.55127,0.631714,
-2.56042,0.637817,
-2.56348,0.643921,
-2.56958,0.645447,
-2.57416,0.637817,
-2.58331,0.63324,
-2.58942,0.640869,
-2.60162,0.642395,
-2.60925,0.642395,
-2.6123,0.637817,
-2.62299,0.63324,
-2.63062,0.639343,
-2.63824,0.648499,
-2.64587,0.643921,
-2.65503,0.640869,
-2.65961,0.634766,
-2.66571,0.640869,
-2.67029,0.650024,
-2.67639,0.643921,
-2.68707,0.639343,
-2.69012,0.63324,
-2.70233,0.639343,
-2.70844,0.650024,
-2.71759,0.645447,
-2.72522,0.640869,
-2.73438,0.63324,
-2.74353,0.634766,
-2.75116,0.642395,
-2.76184,0.648499,
-2.76947,0.634766,
-2.77863,0.631714,
-2.78931,0.639343,
-2.79388,0.640869,
-2.80304,0.639343,
-2.80914,0.639343,
-2.82288,0.62561,
-2.83051,0.640869,
-2.84119,0.65155,
-2.85034,0.642395,
-2.8595,0.642395,
-2.87018,0.639343,
-2.88544,0.63324,
-2.89459,0.645447,
-2.90985,0.648499,
-2.92053,0.640869,
-2.92664,0.637817,
-2.93732,0.642395,
-2.94647,0.648499,
-2.9541,0.643921,
-2.96631,0.640869,
-2.97546,0.634766,
-2.98309,0.637817,
-2.99377,0.648499,
-2.99835,0.645447,
-3.00903,0.637817,
-3.01361,0.628662,
-3.01666,0.637817,
-3.02429,0.639343,
-3.0304,0.637817,
-3.04108,0.634766,
-3.05176,0.631714,
-3.05634,0.631714,
-3.06091,0.666809,
-3.05939,0.637817,
-3.06549,0.639343,
-3.06396,0.634766,
-3.06549,0.640869,
-3.05328,0.648499,
-3.04565,0.645447,
-3.03345,0.640869,
-3.02277,0.65155,
-3.00446,0.639343,
-2.98462,0.648499,
-2.95868,0.645447,
-2.93427,0.639343,
-2.9007,0.631714,
-2.87018,0.640869,
-2.83203,0.643921,
-2.79388,0.650024,
-2.74963,0.636292,
-2.70844,0.63324,
-2.66418,0.639343,
-2.61536,0.643921,
-2.56653,0.643921,
-2.5116,0.639343,
-2.45819,0.630188,
-2.40631,0.639343,
-2.35596,0.642395,
-2.30255,0.642395,
-2.24915,0.637817,
-2.19727,0.637817,
-2.14233,0.634766,
-2.09656,0.640869,
-2.0462,0.648499,
-1.9989,0.636292,
-1.9577,0.637817,
-1.91345,0.637817,
-1.87225,0.643921,
-1.83258,0.648499,
-1.79443,0.637817,
-1.76392,0.63324,
-1.73035,0.640869,
-1.70593,0.643921,
-1.67999,0.642395,
-1.65863,0.640869,
-1.63727,0.636292,
-1.62048,0.642395,
-1.60522,0.643921,
-1.59149,0.642395,
-1.58081,0.637817,
-1.57013,0.634766,
-1.5625,0.637817,
-1.55487,0.645447,
-1.55182,0.642395,
-1.54877,0.63324,
-1.54877,0.634766,
-1.53809,0.640869,
-1.53809,0.645447,
-1.53656,0.643921,
-1.53809,0.634766,
-1.53503,0.634766,
-1.53351,0.640869,
-1.54114,0.640869,
-1.54572,0.645447,
-1.54724,0.639343,
-1.55334,0.634766,
-1.55792,0.640869,
-1.55945,0.648499,
-1.57166,0.645447,
-1.57623,0.640869,
-1.58386,0.639343,
-1.59302,0.637817,
-1.60522,0.648499,
-1.61438,0.645447,
-1.62048,0.637817,
-1.63269,0.637817,
-1.63879,0.639343,
-1.651,0.645447,
-1.65863,0.642395,
-1.66321,0.639343,
-1.66931,0.636292,
-1.66931,0.636292,
-1.67389,0.642395,
-1.67999,0.643921,
-1.67999,0.636292,
-1.67542,0.634766,
-1.67999,0.642395,
-1.67542,0.643921,
-1.67542,0.640869,
-1.67084,0.637817,
-1.66626,0.63324,
-1.66168,0.639343,
-1.6571,0.645447,
-1.651,0.640869,
-1.6449,0.639343,
-1.63727,0.636292,
-1.62811,0.634766,
-1.61591,0.645447,
-1.61133,0.645447,
-1.6037,0.634766,
-1.59454,0.639343,
-1.58997,0.637817,
-1.58234,0.648499,
-1.57776,0.645447,
-1.57166,0.636292,
-1.5625,0.634766,
-1.5564,0.640869,
-1.55182,0.648499,
-1.54572,0.648499,
-1.54572,0.640869,
-1.53503,0.63324,
-1.53503,0.637817,
-1.53503,0.645447,
-1.53351,0.645447,
-1.53351,0.636292,
-1.53351,0.631714,
-1.53503,0.636292,
-1.54266,0.648499,
-1.54572,0.642395,
-1.55029,0.631714,
-1.55334,0.636292,
-1.55792,0.631714,
-1.56403,0.642395,
-1.57623,0.643921,
-1.57776,0.631714,
-1.58081,0.634766,
-1.58386,0.637817,
-1.59149,0.639343,
-1.60217,0.645447,
-1.61133,0.634766,
-1.61896,0.631714,
-1.63422,0.640869,
-1.64185,0.648499,
-1.65405,0.642395,
-1.66473,0.63324,
-1.67236,0.636292,
-1.68152,0.634766,
-1.69373,0.653076,
-1.70288,0.642395,
-1.71509,0.636292,
-1.72577,0.636292,
-1.7334,0.639343,
-1.74713,0.645447,
-1.75781,0.640869,
-1.77002,0.636292,
-1.7807,0.637817,
-1.79138,0.636292,
-1.80206,0.642395,
-1.81274,0.645447,
-1.828,0.636292,
-1.84021,0.63324,
-1.84937,0.636292,
-1.86005,0.643921,
-1.87225,0.643921,
-1.88141,0.636292,
-1.89667,0.63324,
-1.9104,0.637817,
-1.92108,0.650024,
-1.93024,0.639343,
-1.93481,0.63324,
-1.95007,0.634766,
-1.95618,0.637817,
-1.96838,0.650024,
-1.97601,0.648499,
-1.98364,0.634766,
-1.99127,0.637817,
-2.005,0.639343,
-2.01263,0.645447,
-2.02026,0.648499,
-2.02637,0.637817,
-2.03552,0.634766,
-2.04315,0.637817,
-2.05078,0.645447,
-2.05841,0.643921,
-2.06909,0.634766,
-2.07367,0.636292,
-2.08282,0.639343,
-2.09198,0.645447,
-2.09961,0.642395,
-2.10571,0.634766,
-2.11182,0.63324,
-2.11487,0.637817,
-2.12402,0.643921,
-2.13013,0.640869,
-2.13623,0.640869,
-2.13776,0.637817,
-2.14539,0.636292,
-2.15454,0.643921,
-2.1637,0.643921,
-2.17285,0.631714,
-2.1759,0.636292,
-2.18506,0.637817,
-2.19269,0.640869,
-2.19727,0.643921,
-2.2049,0.640869,
-2.211,0.63324,
-2.22015,0.640869,
-2.22321,0.643921,
-2.22931,0.643921,
-2.23999,0.637817,
-2.24304,0.634766,
-2.24609,0.636292,
-2.25677,0.645447,
-2.25983,0.642395,
-2.27051,0.634766,
-2.27356,0.630188,
-2.27966,0.634766,
-2.28882,0.640869,
-2.29797,0.637817,
-2.30865,0.634766,
-2.31628,0.637817,
-2.32849,0.634766,
-2.33459,0.642395,
-2.34375,0.642395,
-2.35596,0.630188,
-2.36206,0.63324,
-2.36664,0.636292,
-2.37274,0.639343,
-2.38342,0.645447,
-2.39105,0.640869,
-2.40173,0.634766,
-2.40784,0.639343,
-2.42004,0.631714,
-2.43073,0.643921,
-2.4353,0.639343,
-2.44141,0.634766,
-2.45361,0.640869,
-2.45972,0.643921,
-2.4704,0.642395,
-2.47803,0.63324,
-2.48871,0.63324,
-2.50092,0.636292,
-2.51007,0.642395,
-2.5177,0.645447,
-2.52838,0.63324,
-2.54059,0.63324,
-2.5528,0.636292,
-2.56195,0.642395,
-2.57263,0.640869,
-2.58331,0.631714,
-2.58942,0.63324,
-2.59857,0.636292,
-2.60925,0.642395,
-2.62146,0.642395,
-2.63519,0.639343,
-2.65045,0.63324,
-2.65808,0.637817,
-2.66724,0.643921,
-2.67944,0.639343,
-2.6886,0.636292,
-2.69928,0.634766,
-2.70996,0.634766,
-2.72064,0.645447,
-2.73438,0.643921,
-2.74353,0.63324,
-2.75726,0.63324,
-2.76794,0.637817,
-2.7771,0.645447,
-2.78473,0.639343,
-2.79846,0.63324,
-2.80151,0.62561,
-2.80914,0.636292,
-2.81219,0.642395,
-2.81067,0.640869,
-2.80914,0.631714,
-2.80914,0.63324,
-2.80609,0.639343,
-2.79999,0.640869,
-2.78931,0.645447,
-2.77252,0.636292,
-2.75269,0.631714,
-2.73438,0.639343,
-2.70996,0.643921,
-2.67639,0.642395,
-2.6474,0.636292,
-2.61536,0.631714,
-2.57568,0.634766,
-2.53754,0.643921,
-2.49176,0.642395,
-2.44904,0.637817,
-2.40326,0.639343,
-2.35138,0.639343,
-2.30103,0.640869,
-2.24609,0.643921,
-2.19116,0.63324,
-2.13318,0.631714,
-2.07977,0.636292,
-2.02332,0.639343,
-1.96533,0.640869,
-1.9104,0.637817,
-1.86005,0.630188,
-1.80359,0.636292,
-1.75781,0.636292,
-1.71204,0.642395,
-1.67084,0.637817,
-1.63116,0.631714,
-1.59454,0.637817,
-1.55487,0.643921,
-1.5213,0.640869,
-1.49384,0.637817,
-1.4679,0.636292,
-1.44196,0.637817,
-1.42059,0.645447,
-1.39923,0.643921,
-1.37939,0.630188,
-1.36261,0.636292,
-1.34888,0.627136,
-1.3382,0.645447,
-1.32599,0.643921,
-1.31836,0.631714,
-1.3092,0.631714,
-1.3031,0.636292,
-1.29852,0.640869,
-1.29852,0.636292,
-1.29395,0.634766,
-1.29395,0.631714,
-1.29395,0.637817,
-1.29395,0.640869,
-1.30005,0.639343,
-1.29852,0.630188,
-1.30157,0.627136,
-1.30005,0.636292,
-1.30463,0.642395,
-1.31073,0.639343,
-1.31989,0.631714,
-1.32446,0.636292,
-1.33209,0.63324,
-1.3443,0.65155,
-1.35345,0.654602,
-1.36261,0.63324,
-1.37634,0.634766,
-1.38702,0.639343,
-1.39771,0.639343,
-1.40533,0.642395,
-1.41144,0.639343,
-1.41754,0.63324,
-1.42822,0.637817,
-1.43738,0.642395,
-1.4389,0.631714,
-1.44653,0.637817,
-1.44806,0.628662,
-1.45416,0.636292,
-1.45874,0.639343,
-1.46027,0.640869,
-1.46484,0.634766,
-1.46179,0.628662,
-1.46179,0.636292,
-1.46179,0.640869,
-1.46027,0.640869,
-1.45874,0.63324,
-1.45111,0.631714,
-1.44653,0.634766,
-1.4389,0.642395,
-1.43433,0.645447,
-1.42517,0.63324,
-1.42059,0.634766,
-1.41602,0.637817,
-1.40686,0.642395,
-1.40076,0.645447,
-1.3916,0.636292,
-1.38092,0.628662,
-1.37634,0.636292,
-1.37329,0.640869,
-1.35956,0.648499,
-1.35498,0.636292,
-1.3504,0.628662,
-1.34277,0.637817,
-1.34277,0.642395,
-1.33972,0.642395,
-1.33209,0.636292,
-1.33209,0.627136,
-1.33362,0.637817,
-1.33362,0.642395,
-1.3382,0.637817,
-1.34125,0.636292,
-1.34277,0.62561,
-1.34888,0.636292,
-1.35345,0.640869,
-1.36108,0.643921,
-1.36414,0.631714,
-1.37482,0.636292,
-1.3855,0.636292,
-1.39008,0.640869,
-1.39771,0.643921,
-1.40991,0.631714,
-1.41907,0.628662,
-1.43127,0.639343,
-1.44348,0.640869,
-1.45569,0.642395,
-1.46484,0.637817,
-1.47552,0.628662,
-1.48773,0.639343,
-1.49994,0.640869,
