-1.73645,0.588989,
-1.64642,0.575256,
-1.55792,0.569153,
-1.47552,0.582886,
-1.39923,0.592041,
-1.31989,0.584412,
-1.25275,0.578308,
-1.1795,0.572205,
-1.11542,0.578308,
-1.05896,0.588989,
-0.999451,0.592041,
-0.952148,0.576782,
-0.907898,0.567627,
-0.863647,0.582886,
-0.827026,0.590515,
-0.796509,0.592041,
-0.769043,0.575256,
-0.741577,0.566101,
-0.723267,0.596619,
-0.71106,0.592041,
-0.695801,0.584412,
-0.688171,0.578308,
-0.67749,0.569153,
-0.672913,0.569153,
-0.672913,0.596619,
-0.675964,0.592041,
-0.67749,0.576782,
-0.679016,0.569153,
-0.682068,0.575256,
-0.688171,0.588989,
-0.698853,0.592041,
-0.706482,0.58136,
-0.714111,0.567627,
-0.723267,0.585938,
-0.737,0.592041,
-0.741577,0.588989,
-0.749207,0.582886,
-0.756836,0.57373,
-0.761414,0.58136,
-0.773621,0.596619,
-0.791931,0.588989,
-0.799561,0.579834,
-0.814819,0.575256,
-0.8255,0.58136,
-0.839233,0.595093,
-0.846863,0.592041,
-0.860596,0.579834,
-0.872803,0.567627,
-0.881958,0.578308,
-0.892639,0.592041,
-0.901794,0.590515,
-0.914001,0.57373,
-0.921631,0.57373,
-0.926208,0.579834,
-0.933838,0.595093,
-0.942993,0.584412,
-0.949097,0.585938,
-0.953674,0.570679,
-0.959778,0.579834,
-0.959778,0.595093,
-0.959778,0.584412,
-0.959778,0.579834,
-0.956726,0.572205,
-0.953674,0.576782,
-0.947571,0.584412,
-0.942993,0.608826,
-0.938416,0.579834,
-0.933838,0.569153,
-0.923157,0.582886,
-0.912476,0.584412,
-0.91095,0.588989,
-0.895691,0.582886,
-0.889587,0.567627,
-0.881958,0.579834,
-0.868225,0.595093,
-0.865173,0.585938,
-0.860596,0.58136,
-0.849915,0.572205,
-0.843811,0.576782,
-0.831604,0.596619,
-0.823975,0.588989,
-0.819397,0.576782,
-0.814819,0.57373,
-0.808716,0.582886,
-0.808716,0.592041,
-0.804138,0.593567,
-0.801086,0.58136,
-0.798035,0.570679,
-0.799561,0.585938,
-0.796509,0.598145,
-0.799561,0.590515,
-0.801086,0.582886,
-0.802612,0.572205,
-0.810242,0.579834,
-0.820923,0.598145,
-0.836182,0.592041,
-0.845337,0.578308,
-0.854492,0.576782,
-0.865173,0.579834,
-0.880432,0.593567,
-0.891113,0.592041,
-0.906372,0.579834,
-0.920105,0.592041,
-0.93689,0.582886,
-0.950623,0.596619,
-0.967407,0.588989,
-0.985718,0.58136,
-1.0025,0.572205,
-1.02386,0.579834,
-1.03912,0.592041,
-1.06201,0.588989,
-1.08032,0.572205,
-1.09711,0.567627,
-1.11542,0.578308,
-1.13525,0.590515,
-1.15662,0.584412,
-1.17493,0.57373,
-1.19019,0.570679,
-1.21307,0.57373,
-1.23444,0.593567,
-1.2558,0.596619,
-1.26953,0.575256,
-1.28632,0.570679,
-1.30615,0.579834,
-1.32751,0.58136,
-1.34125,0.590515,
-1.35498,0.579834,
-1.37482,0.566101,
-1.38855,0.576782,
-1.40686,0.593567,
-1.42212,0.592041,
-1.43585,0.582886,
-1.45111,0.575256,
-1.46179,0.576782,
-1.47247,0.592041,
-1.49078,0.592041,
-1.50299,0.579834,
-1.51672,0.576782,
-1.5274,0.575256,
-1.54266,0.585938,
-1.55487,0.592041,
-1.57013,0.579834,
-1.58386,0.569153,
-1.59607,0.588989,
-1.60828,0.593567,
-1.62506,0.590515,
-1.63727,0.58136,
-1.64948,0.57373,
-1.66473,0.578308,
-1.67847,0.593567,
-1.6922,0.590515,
-1.70746,0.578308,
-1.72119,0.58136,
-1.73187,0.582886,
-1.74713,0.590515,
-1.75934,0.595093,
-1.77612,0.582886,
-1.7868,0.572205,
-1.79901,0.585938,
-1.81427,0.588989,
-1.82648,0.590515,
-1.84021,0.582886,
-1.85394,0.570679,
-1.86157,0.58136,
-1.87378,0.592041,
-1.88599,0.585938,
-1.89819,0.582886,
-1.90735,0.57373,
-1.91803,0.579834,
-1.93024,0.588989,
-1.94092,0.584412,
-1.9516,0.58136,
-1.96228,0.570679,
-1.97296,0.602722,
-1.98364,0.588989,
-1.9928,0.593567,
-2.00195,0.576782,
-2.00958,0.570679,
-2.02179,0.578308,
-2.03094,0.582886,
-2.04315,0.588989,
-2.05536,0.584412,
-2.06757,0.563049,
-2.07977,0.576782,
-2.09351,0.593567,
-2.10724,0.585938,
-2.1225,0.579834,
-2.13013,0.57373,
-2.14691,0.578308,
-2.15759,0.588989,
-2.17285,0.592041,
-2.18964,0.579834,
-2.20184,0.570679,
-2.22015,0.58136,
-2.23083,0.57373,
-2.24915,0.592041,
-2.26135,0.582886,
-2.27356,0.569153,
-2.28729,0.584412,
-2.30255,0.590515,
-2.31323,0.595093,
-2.33002,0.572205,
-2.3407,0.570679,
-2.35901,0.578308,
-2.37274,0.593567,
-2.38953,0.588989,
-2.40173,0.578308,
-2.41699,0.572205,
-2.43225,0.579834,
-2.44293,0.588989,
-2.45819,0.593567,
-2.4765,0.58136,
-2.49176,0.572205,
-2.50702,0.58136,
-2.52075,0.592041,
-2.53448,0.592041,
-2.54822,0.58136,
-2.56042,0.570679,
-2.57111,0.579834,
-2.58789,0.598145,
-2.6001,0.588989,
-2.61688,0.58136,
-2.63214,0.572205,
-2.65045,0.575256,
-2.66113,0.590515,
-2.67639,0.584412,
-2.69165,0.576782,
-2.70691,0.57373,
-2.71759,0.579834,
-2.73132,0.585938,
-2.742,0.588989,
-2.76031,0.578308,
-2.76947,0.567627,
-2.78473,0.584412,
-2.79694,0.585938,
-2.81219,0.585938,
-2.82288,0.582886,
-2.83661,0.569153,
-2.84882,0.582886,
-2.85492,0.595093,
-2.86713,0.576782,
-2.88544,0.58136,
-2.89917,0.57373,
-2.91595,0.576782,
-2.92358,0.592041,
-2.94189,0.593567,
-2.95715,0.58136,
-2.97394,0.575256,
-2.98615,0.584412,
-2.99988,0.590515,
-3.01208,0.593567,
-3.02887,0.582886,
-3.04108,0.569153,
-3.05176,0.585938,
-3.06549,0.595093,
-3.07465,0.592041,
-3.08685,0.58136,
-3.10211,0.570679,
-3.11584,0.582886,
-3.125,0.595093,
-3.13873,0.588989,
-3.15399,0.582886,
-3.1662,0.575256,
-3.17841,0.579834,
-3.19061,0.596619,
-3.20282,0.579834,
-3.21503,0.584412,
-3.22571,0.564575,
-3.23486,0.576782,
-3.24402,0.588989,
-3.24707,0.592041,
-3.25317,0.579834,
-3.25012,0.570679,
-3.24554,0.579834,
-3.23792,0.585938,
-3.22418,0.590515,
-3.20129,0.582886,
-3.1723,0.566101,
-3.13873,0.579834,
-3.09296,0.593567,
-3.03955,0.585938,
-2.98462,0.58136,
-2.91901,0.567627,
-2.84882,0.575256,
-2.77405,0.592041,
-2.69012,0.585938,
-2.60315,0.576782,
-2.50702,0.57373,
-2.41547,0.579834,
-2.31934,0.590515,
-2.22321,0.592041,
-2.12555,0.58136,
-2.02942,0.570679,
-1.93329,0.58136,
-1.84021,0.593567,
-1.74561,0.592041,
-1.66016,0.584412,
-1.57318,0.572205,
-1.48926,0.582886,
-1.41144,0.595093,
-1.33514,0.592041,
-1.26038,0.582886,
-1.19781,0.570679,
-1.13983,0.58136,
-1.08337,0.593567,
-1.02997,0.593567,
-0.98114,0.579834,
-0.938416,0.57373,
-0.897217,0.579834,
-0.869751,0.588989,
-0.837708,0.588989,
-0.816345,0.576782,
-0.796509,0.57373,
-0.78125,0.578308,
-0.764465,0.588989,
-0.752258,0.584412,
-0.741577,0.58136,
-0.738525,0.569153,
-0.737,0.576782,
-0.735474,0.590515,
-0.737,0.585938,
-0.743103,0.579834,
-0.746155,0.572205,
-0.749207,0.58136,
-0.750732,0.592041,
-0.761414,0.592041,
-0.767517,0.57373,
-0.772095,0.570679,
-0.779724,0.578308,
-0.790405,0.588989,
-0.801086,0.595093,
-0.810242,0.572205,
-0.820923,0.57373,
-0.83313,0.58136,
-0.843811,0.590515,
-0.854492,0.585938,
-0.869751,0.582886,
-0.888062,0.576782,
-0.90332,0.567627,
-0.918579,0.593567,
-0.93689,0.590515,
-0.950623,0.58136,
-0.968933,0.575256,
-0.984192,0.578308,
-1.00098,0.584412,
-1.01471,0.584412,
-1.02844,0.578308,
-1.04065,0.575256,
-1.05133,0.576782,
-1.06201,0.590515,
-1.06964,0.592041,
-1.07727,0.578308,
-1.0849,0.570679,
-1.08795,0.601196,
-1.08795,0.584412,
-1.08795,0.584412,
-1.08948,0.584412,
-1.0849,0.569153,
-1.0849,0.58136,
-1.0788,0.593567,
-1.06964,0.588989,
-1.06354,0.58136,
-1.05438,0.575256,
-1.04675,0.575256,
-1.0376,0.590515,
-1.02692,0.590515,
-1.02081,0.57373,
-1.00555,0.57373,
-0.996399,0.579834,
-0.98114,0.590515,
-0.975037,0.593567,
-0.967407,0.58136,
-0.9552,0.57373,
-0.944519,0.582886,
-0.933838,0.593567,
-0.923157,0.575256,
-0.914001,0.582886,
-0.90332,0.58136,
-0.892639,0.58136,
-0.888062,0.593567,
-0.88501,0.595093,
-0.880432,0.578308,
-0.878906,0.57373,
-0.87738,0.58136,
-0.878906,0.590515,
-0.88501,0.588989,
-0.892639,0.58136,
-0.90332,0.578308,
-0.91095,0.578308,
-0.920105,0.590515,
-0.932312,0.588989,
-0.944519,0.575256,
-0.956726,0.57373,
-0.971985,0.579834,
-0.984192,0.584412,
-0.997925,0.590515,
-1.01318,0.579834,
-1.02692,0.567627,
-1.0437,0.578308,
-1.05896,0.593567,
-1.07727,0.584412,
-1.09558,0.575256,
-1.11542,0.575256,
-1.13525,0.57373,
-1.14899,0.593567,
-1.16577,0.592041,
-1.18408,0.576782,
-1.20239,0.575256,
-1.21765,0.582886,
-1.24207,0.590515,
-1.2558,0.593567,
-1.27258,0.579834,
-1.28784,0.569153,
-1.3092,0.584412,
-1.32599,0.592041,
-1.34277,0.588989,
-1.36261,0.579834,
-1.38245,0.567627,
-1.40076,0.578308,
-1.41449,0.593567,
-1.43585,0.593567,
-1.44806,0.576782,
-1.47095,0.579834,
-1.48926,0.576782,
-1.50299,0.590515,
-1.51825,0.596619,
-1.53351,0.58136,
-1.55182,0.575256,
-1.56403,0.578308,
-1.58234,0.592041,
-1.59302,0.592041,
-1.60675,0.578308,
-1.61743,0.575256,
-1.62811,0.576782,
-1.6449,0.592041,
-1.65405,0.588989,
-1.67084,0.579834,
-1.68762,0.575256,
-1.70135,0.576782,
-1.72119,0.595093,
-1.72882,0.585938,
-1.74103,0.57373,
-1.75629,0.576782,
-1.76849,0.576782,
-1.77917,0.590515,
-1.78986,0.588989,
-1.80511,0.570679,
-1.81732,0.57373,
-1.82495,0.58136,
-1.83868,0.585938,
-1.84631,0.590515,
-1.8631,0.578308,
-1.87531,0.567627,
-1.88293,0.576782,
-1.89362,0.590515,
-1.90582,0.585938,
-1.92108,0.575256,
-1.93024,0.576782,
-1.93939,0.576782,
-1.9516,0.590515,
-1.96228,0.588989,
-1.97906,0.578308,
-1.98822,0.576782,
-2.005,0.58136,
-2.01569,0.585938,
-2.02484,0.595093,
-2.03552,0.579834,
-2.04163,0.575256,
-2.05231,0.572205,
-2.06451,0.595093,
-2.0752,0.592041,
-2.08282,0.584412,
-2.09961,0.575256,
-2.10876,0.576782,
-2.1225,0.595093,
-2.13165,0.592041,
-2.13928,0.576782,
-2.15454,0.578308,
-2.16522,0.579834,
-2.1759,0.590515,
-2.18658,0.595093,
-2.19727,0.579834,
-2.20795,0.57373,
-2.22015,0.582886,
-2.23236,0.592041,
-2.24915,0.592041,
-2.25983,0.576782,
-2.27203,0.576782,
-2.28424,0.576782,
-2.30255,0.593567,
-2.31171,0.588989,
-2.31934,0.578308,
-2.33307,0.572205,
-2.34375,0.572205,
-2.36206,0.593567,
-2.36969,0.584412,
-2.388,0.576782,
-2.40173,0.576782,
-2.42004,0.576782,
-2.43378,0.590515,
-2.44904,0.590515,
-2.46124,0.57373,
-2.47498,0.57373,
-2.48413,0.579834,
-2.50244,0.585938,
-2.51617,0.592041,
-2.53143,0.576782,
-2.54211,0.570679,
-2.55737,0.58136,
-2.56958,0.596619,
-2.58331,0.590515,
-2.59705,0.57373,
-2.61078,0.575256,
-2.62146,0.572205,
-2.63519,0.592041,
-2.6474,0.592041,
-2.65656,0.57373,
-2.66724,0.575256,
-2.67944,0.576782,
-2.69318,0.588989,
-2.70691,0.585938,
-2.71759,0.58136,
-2.72827,0.569153,
-2.742,0.576782,
-2.75269,0.593567,
-2.76947,0.588989,
-2.78015,0.576782,
-2.79236,0.572205,
-2.80457,0.579834,
-2.81372,0.595093,
-2.82745,0.614929,
-2.83966,0.575256,
-2.85492,0.572205,
-2.87018,0.579834,
-2.87933,0.590515,
-2.89612,0.590515,
-2.9068,0.575256,
-2.91595,0.572205,
-2.92664,0.576782,
-2.93884,0.592041,
-2.948,0.588989,
-2.95868,0.576782,
-2.96783,0.575256,
-2.97852,0.579834,
-2.98767,0.592041,
-2.9953,0.592041,
-3.00598,0.566101,
-3.02124,0.572205,
-3.0304,0.57373,
-3.04108,0.592041,
-3.05786,0.588989,
-3.07007,0.575256,
-3.08075,0.57373,
-3.08685,0.576782,
-3.10211,0.608826,
-3.11584,0.588989,
-3.12958,0.575256,
-3.14484,0.572205,
-3.15552,0.576782,
-3.17078,0.58136,
-3.18604,0.588989,
-3.19977,0.579834,
-3.21045,0.569153,
-3.22571,0.570679,
-3.23792,0.593567,
-3.25012,0.58136,
-3.2608,0.57373,
-3.27454,0.576782,
-3.28217,0.57373,
-3.29285,0.588989,
-3.29742,0.578308,
-3.30658,0.57373,
-3.31116,0.572205,
-3.31421,0.579834,
-3.31268,0.588989,
-3.30658,0.592041,
-3.302,0.58136,
-3.29285,0.570679,
-3.26843,0.578308,
-3.24402,0.592041,
-3.2135,0.588989,
-3.17688,0.584412,
-3.1311,0.575256,
-3.08533,0.575256,
-3.02582,0.595093,
-2.96326,0.592041,
-2.88849,0.578308,
-2.80914,0.575256,
-2.72369,0.579834,
-2.63824,0.590515,
-2.54517,0.590515,
-2.45209,0.579834,
-2.35748,0.569153,
-2.26135,0.58136,
-2.16827,0.596619,
-2.06451,0.592041,
-1.96381,0.58136,
-1.87073,0.57373,
-1.77612,0.576782,
-1.68762,0.592041,
-1.59912,0.590515,
-1.51825,0.58136,
-1.44196,0.57373,
-1.36261,0.57373,
-1.29242,0.590515,
-1.22833,0.588989,
-1.16577,0.575256,
-1.11084,0.575256,
-1.05896,0.578308,
-1.01318,0.588989,
-0.970459,0.590515,
-0.938416,0.576782,
-0.90332,0.572205,
-0.875854,0.578308,
-0.856018,0.590515,
-0.837708,0.585938,
-0.822449,0.576782,
-0.810242,0.57373,
-0.804138,0.579834,
-0.799561,0.592041,
-0.799561,0.584412,
-0.798035,0.572205,
-0.801086,0.572205,
-0.802612,0.575256,
-0.808716,0.582886,
-0.816345,0.588989,
-0.819397,0.578308,
-0.828552,0.570679,
-0.834656,0.579834,
-0.848389,0.582886,
-0.856018,0.590515,
-0.866699,0.578308,
-0.874329,0.570679,
-0.88501,0.576782,
-0.892639,0.592041,
-0.91095,0.584412,
-0.918579,0.578308,
-0.932312,0.572205,
-0.939941,0.575256,
-0.956726,0.595093,
-0.968933,0.588989,
-0.98114,0.57373,
-0.996399,0.57373,
-1.01013,0.575256,
-1.02539,0.588989,
-1.0376,0.593567,
-1.04828,0.576782,
-1.06201,0.572205,
-1.07117,0.579834,
-1.08337,0.588989,
-1.09253,0.585938,
-1.10474,0.579834,
-1.11847,0.572205,
-1.12915,0.576782,
-1.13983,0.595093,
-1.14594,0.590515,
-1.15051,0.578308,
-1.15356,0.579834,
-1.15814,0.578308,
-1.15509,0.588989,
-1.15509,0.592041,
-1.15509,0.578308,
-1.15204,0.572205,
-1.14899,0.575256,
-1.14288,0.585938,
-1.1322,0.590515,
-1.12762,0.58136,
-1.11847,0.569153,
-1.10779,0.579834,
-1.09863,0.592041,
-1.09253,0.585938,
-1.08185,0.57373,
-1.06964,0.576782,
-1.05896,0.566101,
-1.0498,0.593567,
-1.03912,0.588989,
-1.02844,0.575256,
-1.01776,0.57373,
-1.01471,0.575256,
-1.00861,0.590515,
-1.00555,0.58136,
-1.00098,0.576782,
-0.997925,0.57373,
-0.994873,0.578308,
-0.990295,0.584412,
-0.98877,0.588989,
-0.985718,0.57373,
-0.990295,0.572205,
-0.994873,0.57373,
-0.996399,0.584412,
-1.0025,0.584412,
-1.00708,0.572205,
-1.01471,0.57373,
-1.02539,0.575256,
-1.03455,0.585938,
-1.04828,0.592041,
-1.06049,0.575256,
-1.07574,0.575256,
-1.08795,0.575256,
-1.10016,0.585938,
-1.11389,0.585938,
-1.1261,0.578308,
-1.14136,0.567627,
-1.15509,0.576782,
-1.1734,0.590515,
-1.18561,0.584412,
-1.20239,0.570679,
-1.21613,0.572205,
-1.23138,0.575256,
-1.24512,0.592041,
-1.26495,0.592041,
-1.28021,0.570679,
-1.30005,0.572205,
-1.31989,0.576782,
-1.33362,0.582886,
-1.35345,0.588989,
-1.37177,0.576782,
-1.38702,0.570679,
-1.40381,0.575256,
-1.42517,0.588989,
-1.44043,0.590515,
-1.45874,0.58136,
-1.47095,0.572205,
-1.48926,0.576782,
-1.50604,0.592041,
-1.52283,0.584412,
-1.53656,0.58136,
-1.55182,0.576782,
-1.57166,0.579834,
-1.58844,0.585938,
-1.60522,0.593567,
-1.62201,0.570679,
-1.63422,0.57373,
-1.64795,0.578308,
-1.66168,0.590515,
-1.67694,0.585938,
-1.6922,0.57373,
-1.70593,0.572205,
-1.72272,0.578308,
-1.73645,0.584412,
-1.74561,0.575256,
-1.75781,0.578308,
-1.76849,0.572205,
-1.78528,0.570679,
-1.79901,0.592041,
-1.81274,0.584412,
-1.82495,0.572205,
-1.83411,0.57373,
-1.84937,0.572205,
-1.86462,0.585938,
-1.87531,0.588989,
-1.88599,0.575256,
-1.89667,0.567627,
-1.90582,0.57373,
-1.91803,0.584412,
-1.92871,0.584412,
-1.93939,0.575256,
-1.94855,0.569153,
-1.95618,0.57373,
-1.96838,0.590515,
-1.98364,0.582886,
-1.99432,0.575256,
-2.00653,0.57373,
-2.01416,0.570679,
-2.02484,0.585938,
-2.03552,0.590515,
-2.04773,0.569153,
-2.06299,0.572205,
-2.07367,0.575256,
-2.08435,0.588989,
-2.09808,0.585938,
-2.10876,0.578308,
-2.1225,0.567627,
-2.13318,0.579834,
-2.14081,0.588989,
-2.15302,0.585938,
-2.16675,0.575256,
-2.18048,0.575256,
-2.19116,0.572205,
-2.19574,0.588989,
-2.211,0.590515,
-2.22015,0.566101,
-2.23389,0.575256,
-2.24609,0.576782,
-2.25525,0.582886,
-2.26898,0.596619,
-2.27966,0.576782,
-2.28729,0.570679,
-2.30255,0.58136,
-2.30865,0.590515,
-2.31934,0.588989,
-2.33154,0.578308,
-2.34528,0.575256,
-2.35901,0.579834,
-2.36816,0.592041,
-2.37732,0.592041,
-2.39258,0.576782,
-2.40021,0.57373,
-2.41241,0.576782,
-2.42462,0.592041,
-2.4353,0.588989,
-2.44446,0.576782,
-2.45819,0.567627,
-2.4704,0.579834,
-2.48108,0.593567,
-2.49176,0.590515,
-2.50397,0.576782,
-2.5177,0.570679,
-2.53143,0.575256,
-2.54364,0.592041,
-2.56195,0.590515,
-2.57263,0.575256,
-2.58331,0.575256,
-2.59705,0.578308,
-2.6123,0.590515,
-2.62756,0.585938,
-2.63824,0.575256,
-2.65503,0.570679,
-2.66418,0.576782,
-2.67944,0.585938,
-2.69165,0.590515,
-2.70386,0.57373,
-2.71454,0.567627,
-2.72522,0.578308,
-2.74048,0.588989,
-2.75116,0.588989,
-2.76337,0.576782,
-2.77405,0.567627,
-2.7832,0.575256,
-2.79846,0.588989,
-2.81372,0.584412,
-2.82288,0.576782,
-2.83356,0.572205,
-2.84729,0.570679,
-2.85492,0.585938,
-2.8656,0.588989,
-2.88239,0.570679,
-2.89001,0.570679,
-2.89917,0.578308,
-2.9129,0.582886,
-2.92358,0.584412,
-2.93579,0.578308,
-2.948,0.567627,
-2.95715,0.572205,
-2.96936,0.590515,
-2.97852,0.582886,
-2.99225,0.57373,
-3.00446,0.570679,
-3.01514,0.572205,
-3.03192,0.588989,
-3.0426,0.588989,
-3.05634,0.570679,
-3.07007,0.572205,
-3.0838,0.575256,
-3.09601,0.578308,
-3.10822,0.585938,
-3.12042,0.576782,
-3.12958,0.567627,
-3.14331,0.575256,
-3.15247,0.590515,
-3.16315,0.582886,
-3.1723,0.58136,
-3.18756,0.572205,
-3.19977,0.57373,
-3.2135,0.593567,
-3.22723,0.588989,
-3.23792,0.57373,
-3.24402,0.575256,
-3.2547,0.582886,
-3.26691,0.582886,
-3.26843,0.592041,
-3.27301,0.576782,
-3.27606,0.570679,
-3.27454,0.579834,
-3.26538,0.588989,
-3.25317,0.588989,
-3.23181,0.578308,
-3.21045,0.570679,
-3.17383,0.576782,
-3.12958,0.592041,
-3.08228,0.588989,
-3.02887,0.576782,
-2.96631,0.578308,
-2.89764,0.578308,
-2.8244,0.588989,
-2.74658,0.585938,
-2.66113,0.57373,
-2.57263,0.570679,
-2.48108,0.578308,
-2.38953,0.584412,
-2.29645,0.588989,
-2.19727,0.576782,
-2.10266,0.572205,
-2.005,0.576782,
-1.9104,0.588989,
-1.8219,0.593567,
-1.73187,0.57373,
-1.64337,0.572205,
-1.5625,0.578308,
-1.47858,0.590515,
-1.40533,0.585938,
-1.33057,0.57373,
-1.26801,0.572205,
-1.20392,0.57373,
-1.14594,0.588989,
-1.08948,0.588989,
-1.03912,0.570679,
-1.00098,0.569153,
-0.96283,0.579834,
-0.926208,0.582886,
-0.895691,0.584412,
-0.865173,0.575256,
-0.839233,0.572205,
-0.819397,0.575256,
-0.802612,0.584412,
-0.788879,0.582886,
-0.776672,0.570679,
-0.770569,0.570679,
-0.759888,0.57373,
-0.758362,0.58136,
-0.759888,0.592041,
-0.761414,0.57373,
-0.767517,0.564575,
-0.770569,0.572205,
-0.778198,0.58136,
-0.788879,0.585938,
-0.801086,0.575256,
-0.808716,0.561523,
-0.819397,0.57373,
-0.828552,0.582886,
-0.836182,0.58136,
-0.848389,0.566101,
-0.856018,0.569153,
-0.866699,0.57373,
-0.87738,0.584412,
-0.88501,0.590515,
-0.895691,0.572205,
-0.907898,0.569153,
-0.917053,0.561523,
-0.927734,0.579834,
-0.944519,0.582886,
-0.956726,0.572205,
-0.970459,0.561523,
-0.982666,0.57373,
-0.994873,0.584412,
-1.00708,0.58136,
-1.02386,0.575256,
-1.03607,0.569153,
-1.05133,0.572205,
-1.05438,0.585938,
-1.06506,0.585938,
-1.07269,0.570679,
-1.07727,0.567627,
-1.0849,0.564575,
-1.0849,0.579834,
-1.0849,0.585938,
-1.091,0.575256,
-1.08948,0.563049,
-1.08948,0.570679,
-1.09253,0.601196,
-1.08948,0.584412,
-1.0849,0.572205,
-1.08032,0.569153,
-1.07269,0.569153,
-1.06506,0.585938,
-1.06049,0.590515,
-1.05286,0.584412,
-1.0437,0.567627,
-1.03455,0.578308,
-1.02997,0.582886,
-1.01929,0.58136,
-1.00708,0.575256,
-0.994873,0.563049,
-0.991821,0.575256,
-0.979614,0.585938,
-0.973511,0.585938,
-0.971985,0.575256,
-0.964355,0.566101,
-0.96283,0.572205,
-0.956726,0.588989,
-0.950623,0.590515,
-0.9552,0.570679,
-0.9552,0.572205,
-0.956726,0.578308,
-0.959778,0.584412,
-0.964355,0.588989,
-0.970459,0.575256,
-0.975037,0.564575,
-0.978088,0.576782,
-0.991821,0.584412,
-0.997925,0.588989,
-1.00708,0.578308,
-1.01471,0.566101,
-1.03149,0.57373,
-1.04065,0.588989,
-1.05286,0.585938,
-1.06354,0.57373,
-1.0788,0.567627,
-1.08643,0.57373,
-1.09863,0.585938,
-1.11237,0.593567,
-1.1261,0.576782,
-1.14288,0.566101,
-1.15509,0.575256,
-1.1734,0.588989,
-1.18713,0.593567,
-1.20239,0.57373,
-1.21918,0.569153,
-1.23749,0.57373,
-1.25122,0.590515,
-1.26648,0.590515,
-1.28326,0.575256,
-1.297,0.569153,
-1.31378,0.575256,
-1.33057,0.584412,
-1.3504,0.590515,
-1.36261,0.575256,
-1.38092,0.569153,
-1.39771,0.575256,
-1.41449,0.582886,
-1.43433,0.592041,
-1.45569,0.570679,
-1.47247,0.566101,
-1.48468,0.576782,
-1.50604,0.579834,
-1.51978,0.585938,
-1.53809,0.575256,
-1.55182,0.563049,
-1.56555,0.57373,
-1.57471,0.590515,
-1.58997,0.590515,
-1.59912,0.567627,
-1.61133,0.567627,
-1.62506,0.57373,
-1.63879,0.582886,
-1.65253,0.593567,
-1.66779,0.576782,
-1.68304,0.561523,
-1.69525,0.57373,
-1.70898,0.582886,
-1.72424,0.585938,
-1.73798,0.570679,
-1.74713,0.55542,
-1.76086,0.57373,
-1.7746,0.588989,
-1.7868,0.584412,
-1.80359,0.575256,
-1.8158,0.563049,
-1.82648,0.569153,
-1.83716,0.584412,
-1.84784,0.590515,
-1.85547,0.570679,
-1.8692,0.566101,
-1.87225,0.566101,
-1.88293,0.576782,
-1.89209,0.590515,
-1.90277,0.572205,
-1.91193,0.561523,
-1.91956,0.58136,
-1.93176,0.588989,
-1.93939,0.6073,
-1.95465,0.572205,
-1.96381,0.566101,
-1.97601,0.570679,
-1.98517,0.592041,
-1.9928,0.585938,
-2.00043,0.572205,
-2.01263,0.569153,
-2.02332,0.576782,
-2.03552,0.58136,
-2.04468,0.590515,
-2.05536,0.575256,
-2.06909,0.563049,
-2.07672,0.576782,
-2.08588,0.590515,
-2.09656,0.584412,
-2.11029,0.576782,
-2.11639,0.566101,
-2.12402,0.57373,
-2.1347,0.582886,
-2.14539,0.588989,
-2.15912,0.57373,
-2.16827,0.572205,
-2.18048,0.578308,
-2.19421,0.590515,
-2.20184,0.593567,
-2.21558,0.57373,
-2.22473,0.566101,
-2.23389,0.579834,
-2.24609,0.588989,
-2.2583,0.590515,
-2.27356,0.576782,
-2.28729,0.567627,
-2.2934,0.576782,
-2.31018,0.588989,
-2.31934,0.588989,
-2.33459,0.57373,
-2.3468,0.567627,
-2.36053,0.57373,
-2.37427,0.588989,
-2.39105,0.590515,
-2.40326,0.575256,
-2.41852,0.566101,
-2.43378,0.57373,
-2.45056,0.588989,
-2.46429,0.585938,
-2.47803,0.576782,
-2.49176,0.566101,
-2.50854,0.57373,
-2.52228,0.584412,
-2.53601,0.584412,
-2.54822,0.578308,
-2.5589,0.566101,
-2.57111,0.57373,
-2.57721,0.584412,
-2.59247,0.582886,
-2.60925,0.569153,
-2.61536,0.564575,
-2.62451,0.57373,
-2.63672,0.58136,
-2.65045,0.590515,
-2.66113,0.572205,
-2.67334,0.561523,
-2.67944,0.575256,
-2.69165,0.582886,
-2.70386,0.590515,
-2.71454,0.570679,
-2.72217,0.549316,
-2.73895,0.569153,
-2.75269,0.590515,
-2.76489,0.588989,
-2.77557,0.572205,
-2.79083,0.567627,
-2.79999,0.569153,
-2.80914,0.605774,
-2.81525,0.588989,
-2.83051,0.572205,
-2.83661,0.561523,
-2.84882,0.575256,
-2.8595,0.58136,
-2.87323,0.582886,
-2.88391,0.57373,
-2.9007,0.561523,
-2.91748,0.575256,
-2.92664,0.585938,
-2.94037,0.584412,
-2.95105,0.566101,
-2.96021,0.564575,
-2.96783,0.57373,
-2.97852,0.584412,
-2.99225,0.592041,
-2.99988,0.567627,
-3.01208,0.561523,
-3.02582,0.57373,
-3.03345,0.58136,
-3.0426,0.584412,
-3.05176,0.57373,
-3.06396,0.561523,
-3.07922,0.569153,
-3.09143,0.584412,
-3.09753,0.58136,
-3.10822,0.576782,
-3.12347,0.566101,
-3.13416,0.57373,
-3.14789,0.58136,
-3.1601,0.585938,
-3.17383,0.569153,
