-1.49841,0.669861,
-1.50299,0.686646,
-1.5152,0.68512,
-1.5213,0.660706,
-1.52893,0.660706,
-1.53503,0.671387,
-1.54572,0.683594,
-1.55334,0.68512,
-1.55792,0.665283,
-1.57166,0.65155,
-1.57776,0.668335,
-1.58386,0.686646,
-1.58997,0.68512,
-1.59912,0.662231,
-1.60828,0.65918,
-1.61438,0.666809,
-1.62048,0.686646,
-1.62811,0.682068,
-1.63422,0.665283,
-1.64032,0.662231,
-1.651,0.669861,
-1.65253,0.68512,
-1.66321,0.682068,
-1.67542,0.662231,
-1.68152,0.665283,
-1.6922,0.665283,
-1.70135,0.683594,
-1.70593,0.683594,
-1.71814,0.663757,
-1.71967,0.666809,
-1.72424,0.668335,
-1.72882,0.682068,
-1.73492,0.689697,
-1.74103,0.666809,
-1.74713,0.662231,
-1.75323,0.672913,
-1.76239,0.683594,
-1.7746,0.679016,
-1.78223,0.666809,
-1.78833,0.665283,
-1.79749,0.665283,
-1.80969,0.688171,
-1.8158,0.686646,
-1.82495,0.666809,
-1.83411,0.663757,
-1.84479,0.671387,
-1.85089,0.683594,
-1.8631,0.688171,
-1.87225,0.662231,
-1.88293,0.65918,
-1.89514,0.665283,
-1.89819,0.682068,
-1.90582,0.683594,
-1.91193,0.662231,
-1.91956,0.657654,
-1.92871,0.669861,
-1.93481,0.679016,
-1.94397,0.683594,
-1.95465,0.666809,
-1.96533,0.65918,
-1.97296,0.666809,
-1.98364,0.686646,
-1.9928,0.680542,
-2.00806,0.660706,
-2.01111,0.663757,
-2.01874,0.662231,
-2.02637,0.689697,
-2.03552,0.688171,
-2.04315,0.665283,
-2.05078,0.663757,
-2.06299,0.668335,
-2.07214,0.683594,
-2.07977,0.688171,
-2.0874,0.666809,
-2.09656,0.663757,
-2.10876,0.669861,
-2.11792,0.686646,
-2.1286,0.68512,
-2.13776,0.668335,
-2.15302,0.65918,
-2.16522,0.668335,
-2.17896,0.682068,
-2.18964,0.683594,
-2.20337,0.660706,
-2.211,0.662231,
-2.22015,0.668335,
-2.23236,0.669861,
-2.24457,0.680542,
-2.25372,0.660706,
-2.26135,0.660706,
-2.27814,0.663757,
-2.28882,0.680542,
-2.29797,0.688171,
-2.30865,0.65918,
-2.31476,0.660706,
-2.32697,0.666809,
-2.33307,0.683594,
-2.34222,0.68512,
-2.35443,0.665283,
-2.36053,0.657654,
-2.37122,0.669861,
-2.38495,0.701904,
-2.39563,0.683594,
-2.40326,0.665283,
-2.41394,0.662231,
-2.41852,0.666809,
-2.43073,0.683594,
-2.44141,0.683594,
-2.45056,0.662231,
-2.45819,0.660706,
-2.46429,0.665283,
-2.4704,0.68512,
-2.47192,0.682068,
-2.47803,0.657654,
-2.4765,0.662231,
-2.47498,0.663757,
-2.46582,0.683594,
-2.45514,0.68512,
-2.44904,0.657654,
-2.4353,0.657654,
-2.41852,0.666809,
-2.40173,0.680542,
-2.38342,0.68512,
-2.36206,0.666809,
-2.33917,0.656128,
-2.31781,0.666809,
-2.29034,0.686646,
-2.2583,0.68512,
-2.23389,0.663757,
-2.20337,0.657654,
-2.1698,0.668335,
-2.14233,0.68512,
-2.10876,0.683594,
-2.07825,0.662231,
-2.04926,0.65918,
-2.01721,0.666809,
-1.98364,0.669861,
-1.95313,0.683594,
-1.92108,0.660706,
-1.88904,0.657654,
-1.8631,0.665283,
-1.828,0.682068,
-1.79596,0.680542,
-1.76544,0.650024,
-1.73798,0.654602,
-1.71051,0.665283,
-1.68762,0.67749,
-1.66321,0.683594,
-1.64032,0.663757,
-1.61438,0.656128,
-1.58997,0.669861,
-1.57166,0.686646,
-1.54877,0.682068,
-1.5274,0.665283,
-1.5152,0.65918,
-1.49689,0.662231,
-1.47705,0.686646,
-1.47095,0.68512,
-1.45416,0.665283,
-1.44348,0.660706,
-1.43585,0.668335,
-1.42517,0.686646,
-1.42059,0.686646,
-1.41144,0.662231,
-1.40686,0.660706,
-1.40076,0.663757,
-1.39618,0.682068,
-1.3916,0.683594,
-1.38702,0.654602,
-1.38397,0.656128,
-1.38245,0.671387,
-1.37787,0.682068,
-1.37939,0.671387,
-1.37634,0.656128,
-1.37787,0.65155,
-1.37482,0.663757,
-1.37634,0.686646,
-1.37939,0.679016,
-1.38092,0.666809,
-1.38397,0.654602,
-1.38702,0.666809,
-1.38702,0.67749,
-1.39313,0.680542,
-1.40228,0.663757,
-1.40533,0.654602,
-1.41144,0.666809,
-1.41602,0.680542,
-1.42212,0.683594,
-1.42822,0.660706,
-1.42975,0.656128,
-1.43127,0.666809,
-1.43433,0.682068,
-1.43585,0.683594,
-1.43738,0.666809,
-1.4328,0.656128,
-1.43585,0.665283,
-1.43127,0.68512,
-1.43127,0.683594,
-1.43433,0.665283,
-1.42975,0.657654,
-1.43433,0.666809,
-1.4328,0.683594,
-1.4328,0.682068,
-1.43127,0.666809,
-1.42822,0.657654,
-1.42517,0.665283,
-1.42212,0.680542,
-1.42517,0.679016,
-1.42059,0.663757,
-1.41449,0.654602,
-1.40686,0.666809,
-1.40381,0.679016,
-1.39771,0.680542,
-1.39771,0.666809,
-1.39008,0.656128,
-1.38397,0.666809,
-1.37939,0.682068,
-1.37939,0.680542,
-1.37024,0.666809,
-1.36414,0.657654,
-1.36719,0.666809,
-1.37024,0.683594,
-1.36719,0.682068,
-1.36719,0.666809,
-1.36871,0.663757,
-1.37024,0.666809,
-1.36871,0.683594,
-1.37024,0.682068,
-1.36871,0.663757,
-1.37177,0.656128,
-1.37482,0.65918,
-1.37482,0.674438,
-1.37787,0.683594,
-1.38245,0.665283,
-1.3855,0.648499,
-1.3855,0.668335,
-1.3916,0.680542,
-1.39618,0.679016,
-1.40533,0.668335,
-1.40839,0.654602,
-1.41449,0.665283,
-1.41907,0.680542,
-1.43127,0.672913,
-1.4389,0.669861,
-1.44348,0.657654,
-1.44806,0.662231,
-1.45721,0.682068,
-1.46484,0.683594,
-1.47095,0.663757,
-1.47705,0.654602,
-1.48468,0.668335,
-1.49384,0.679016,
-1.50146,0.683594,
-1.51215,0.669861,
-1.51672,0.653076,
-1.52435,0.669861,
-1.53046,0.680542,
-1.54266,0.67749,
-1.55029,0.669861,
-1.55792,0.657654,
-1.57623,0.663757,
-1.58234,0.698853,
-1.59912,0.680542,
-1.60828,0.669861,
-1.61896,0.656128,
-1.62811,0.665283,
-1.63879,0.682068,
-1.6449,0.67749,
-1.65405,0.666809,
-1.66473,0.663757,
-1.67084,0.665283,
-1.67847,0.680542,
-1.69067,0.672913,
-1.70135,0.666809,
-1.70746,0.653076,
-1.71509,0.662231,
-1.71967,0.695801,
-1.72882,0.683594,
-1.73187,0.662231,
-1.7395,0.653076,
-1.74561,0.666809,
-1.75171,0.682068,
-1.75781,0.672913,
-1.76697,0.668335,
-1.7746,0.653076,
-1.77612,0.666809,
-1.78223,0.689697,
-1.79138,0.682068,
-1.79596,0.666809,
-1.80511,0.657654,
-1.80664,0.669861,
-1.8158,0.680542,
-1.82648,0.680542,
-1.83716,0.653076,
-1.84326,0.648499,
-1.85394,0.668335,
-1.86005,0.679016,
-1.8692,0.679016,
-1.87531,0.668335,
-1.88293,0.657654,
-1.89514,0.662231,
-1.90277,0.698853,
-1.90887,0.674438,
-1.9104,0.668335,
-1.91498,0.653076,
-1.92566,0.663757,
-1.92719,0.680542,
-1.93176,0.674438,
-1.93329,0.666809,
-1.94244,0.654602,
-1.94702,0.662231,
-1.95465,0.683594,
-1.96228,0.680542,
-1.96838,0.665283,
-1.97296,0.657654,
-1.98059,0.669861,
-1.98517,0.679016,
-1.98975,0.679016,
-1.99127,0.671387,
-2.00043,0.653076,
-2.01111,0.666809,
-2.01569,0.680542,
-2.02179,0.680542,
-2.02789,0.668335,
-2.03552,0.657654,
-2.0401,0.663757,
-2.04773,0.682068,
-2.05383,0.680542,
-2.05994,0.663757,
-2.07062,0.656128,
-2.07825,0.665283,
-2.0813,0.680542,
-2.09351,0.682068,
-2.09961,0.669861,
-2.10876,0.645447,
-2.11792,0.666809,
-2.11792,0.680542,
-2.1286,0.683594,
-2.13928,0.666809,
-2.14996,0.653076,
-2.15607,0.665283,
-2.16522,0.679016,
-2.17285,0.679016,
-2.18201,0.669861,
-2.19116,0.645447,
-2.20032,0.663757,
-2.20947,0.679016,
-2.21558,0.668335,
-2.22473,0.682068,
-2.22778,0.662231,
-2.23999,0.660706,
-2.24915,0.683594,
-2.26135,0.682068,
-2.27051,0.666809,
-2.28577,0.657654,
-2.29034,0.666809,
-2.30103,0.67749,
-2.30713,0.68512,
-2.31323,0.668335,
-2.32086,0.654602,
-2.33002,0.666809,
-2.33307,0.679016,
-2.33765,0.683594,
-2.3468,0.666809,
-2.34833,0.654602,
-2.35443,0.665283,
-2.35748,0.680542,
-2.35443,0.679016,
-2.35443,0.669861,
-2.34833,0.653076,
-2.33765,0.662231,
-2.33154,0.683594,
-2.31934,0.682068,
-2.30408,0.666809,
-2.28424,0.656128,
-2.26288,0.662231,
-2.25067,0.680542,
-2.22626,0.686646,
-2.2049,0.666809,
-2.17896,0.65155,
-2.15454,0.662231,
-2.13318,0.679016,
-2.10266,0.679016,
-2.07825,0.656128,
-2.04773,0.65155,
-2.02026,0.662231,
-1.99585,0.680542,
-1.96991,0.67749,
-1.95007,0.669861,
-1.92719,0.656128,
-1.90125,0.65918,
-1.87378,0.680542,
-1.85089,0.682068,
-1.828,0.668335,
-1.79749,0.657654,
-1.77307,0.668335,
-1.74866,0.680542,
-1.73035,0.68512,
-1.71051,0.668335,
-1.69067,0.656128,
-1.67236,0.660706,
-1.65405,0.679016,
-1.63574,0.679016,
-1.61743,0.666809,
-1.6037,0.654602,
-1.59149,0.663757,
-1.57776,0.67749,
-1.56403,0.679016,
-1.55029,0.671387,
-1.54266,0.656128,
-1.53351,0.666809,
-1.52893,0.682068,
-1.5213,0.683594,
-1.51825,0.671387,
-1.51215,0.65918,
-1.50757,0.665283,
-1.50299,0.680542,
-1.50299,0.680542,
-1.50452,0.665283,
-1.50604,0.654602,
-1.50757,0.660706,
-1.51367,0.682068,
-1.51825,0.682068,
-1.51672,0.672913,
-1.51978,0.65918,
-1.52283,0.663757,
-1.52588,0.680542,
-1.53351,0.682068,
-1.54114,0.672913,
-1.54572,0.657654,
-1.55334,0.662231,
-1.55945,0.68512,
-1.57166,0.682068,
-1.57776,0.666809,
-1.58234,0.657654,
-1.58844,0.656128,
-1.59607,0.679016,
-1.59912,0.68512,
-1.60522,0.665283,
-1.60828,0.662231,
-1.61285,0.663757,
-1.61285,0.680542,
-1.61896,0.682068,
-1.61896,0.671387,
-1.61896,0.660706,
-1.61896,0.656128,
-1.62048,0.679016,
-1.61591,0.683594,
-1.6098,0.666809,
-1.60522,0.656128,
-1.6037,0.666809,
-1.59454,0.679016,
-1.59149,0.680542,
-1.58844,0.669861,
-1.58386,0.65918,
-1.58234,0.662231,
-1.58081,0.680542,
-1.57928,0.683594,
-1.57623,0.665283,
-1.57318,0.657654,
-1.57166,0.663757,
-1.56403,0.674438,
-1.55945,0.682068,
-1.55487,0.666809,
-1.54877,0.653076,
-1.54114,0.660706,
-1.53809,0.680542,
-1.53809,0.682068,
-1.53351,0.669861,
-1.53351,0.65918,
-1.52893,0.662231,
-1.52893,0.680542,
-1.53046,0.680542,
-1.52588,0.669861,
-1.52435,0.657654,
-1.52435,0.660706,
-1.52435,0.680542,
-1.53046,0.67749,
-1.53503,0.665283,
-1.53351,0.65918,
-1.54114,0.660706,
-1.54877,0.679016,
-1.55487,0.683594,
-1.55792,0.666809,
-1.55945,0.663757,
-1.56097,0.662231,
-1.56555,0.680542,
-1.57471,0.683594,
-1.58081,0.669861,
-1.58997,0.65918,
-1.59302,0.665283,
-1.60217,0.680542,
-1.61133,0.682068,
-1.61896,0.668335,
-1.62354,0.656128,
-1.63116,0.665283,
-1.64185,0.682068,
-1.651,0.679016,
-1.6571,0.666809,
-1.66321,0.657654,
-1.66931,0.666809,
-1.68152,0.686646,
-1.68762,0.679016,
-1.6983,0.654602,
-1.70746,0.654602,
-1.71204,0.65918,
-1.72272,0.680542,
-1.73187,0.682068,
-1.7395,0.666809,
-1.74713,0.660706,
-1.75171,0.689697,
-1.76086,0.668335,
-1.76239,0.688171,
-1.77307,0.668335,
-1.7807,0.657654,
-1.78528,0.663757,
-1.79596,0.671387,
-1.81122,0.683594,
-1.81732,0.668335,
-1.82648,0.657654,
-1.83716,0.662231,
-1.84479,0.679016,
-1.85394,0.679016,
-1.86157,0.668335,
-1.87073,0.654602,
-1.87378,0.662231,
-1.88293,0.674438,
-1.88904,0.674438,
-1.89819,0.668335,
-1.9043,0.657654,
-1.91193,0.663757,
-1.91956,0.68512,
-1.92566,0.682068,
-1.93024,0.662231,
-1.93939,0.660706,
-1.94702,0.660706,
-1.9577,0.67749,
-1.96533,0.686646,
-1.97754,0.665283,
-1.98517,0.657654,
-1.99585,0.662231,
-2.005,0.680542,
-2.01416,0.68512,
-2.02179,0.666809,
-2.02789,0.656128,
-2.04163,0.662231,
-2.05078,0.67749,
-2.05688,0.68512,
-2.06909,0.668335,
-2.07672,0.653076,
-2.08282,0.662231,
-2.08893,0.680542,
-2.09808,0.679016,
-2.11029,0.669861,
-2.12097,0.650024,
-2.1286,0.662231,
-2.13013,0.679016,
-2.13776,0.683594,
-2.14539,0.666809,
-2.15607,0.657654,
-2.15759,0.663757,
-2.16675,0.679016,
-2.1759,0.686646,
-2.18658,0.669861,
-2.19421,0.65918,
-2.20184,0.662231,
-2.21252,0.67749,
-2.22168,0.708008,
-2.22778,0.669861,
-2.23846,0.663757,
-2.24304,0.65918,
-2.2522,0.679016,
-2.25983,0.674438,
-2.26746,0.668335,
-2.27661,0.65155,
-2.28424,0.665283,
-2.2934,0.672913,
-2.30103,0.674438,
-2.31171,0.668335,
-2.32086,0.662231,
-2.33307,0.65918,
-2.34222,0.682068,
-2.35748,0.683594,
-2.36969,0.666809,
-2.38342,0.660706,
-2.3941,0.663757,
-2.40631,0.67749,
-2.41699,0.691223,
-2.42767,0.666809,
-2.43683,0.653076,
-2.44904,0.653076,
-2.45819,0.674438,
-2.46429,0.682068,
-2.47345,0.668335,
-2.48413,0.65918,
-2.49329,0.663757,
-2.50397,0.672913,
-2.51617,0.680542,
-2.5238,0.668335,
-2.53296,0.654602,
-2.53754,0.65918,
-2.54974,0.682068,
-2.5589,0.680542,
-2.56653,0.663757,
-2.57721,0.660706,
-2.58331,0.657654,
-2.58942,0.680542,
-2.6001,0.683594,
-2.60162,0.665283,
-2.60468,0.65918,
-2.60925,0.662231,
-2.60925,0.679016,
-2.61078,0.683594,
-2.60925,0.666809,
-2.60773,0.657654,
-2.6001,0.665283,
-2.59094,0.679016,
-2.57721,0.682068,
-2.56805,0.665283,
-2.55737,0.660706,
-2.53754,0.662231,
-2.5177,0.674438,
-2.50092,0.686646,
-2.4765,0.663757,
-2.45209,0.654602,
-2.42462,0.660706,
-2.39563,0.680542,
-2.37122,0.680542,
-2.33765,0.662231,
-2.30865,0.657654,
-2.27661,0.656128,
-2.24609,0.680542,
-2.21252,0.683594,
-2.1759,0.665283,
-2.14081,0.65918,
-2.11029,0.662231,
-2.07977,0.674438,
-2.04163,0.682068,
-2.01874,0.668335,
-1.98364,0.656128,
-1.95618,0.660706,
-1.92871,0.674438,
-1.90277,0.682068,
-1.87836,0.665283,
-1.85089,0.654602,
-1.82648,0.662231,
-1.80511,0.674438,
-1.77917,0.674438,
-1.76086,0.668335,
-1.73798,0.656128,
-1.71967,0.657654,
-1.69983,0.679016,
-1.6861,0.67749,
-1.67084,0.665283,
-1.65405,0.65918,
-1.64337,0.657654,
-1.63116,0.674438,
-1.61743,0.683594,
-1.6037,0.65918,
-1.59302,0.656128,
-1.58539,0.662231,
-1.57776,0.671387,
-1.56708,0.683594,
-1.5625,0.666809,
-1.55182,0.653076,
-1.54724,0.663757,
-1.54419,0.680542,
-1.53809,0.683594,
-1.53198,0.666809,
-1.52893,0.654602,
-1.52283,0.660706,
-1.5274,0.679016,
-1.52588,0.683594,
-1.52893,0.666809,
-1.53198,0.657654,
-1.53351,0.65918,
-1.53656,0.67749,
-1.53656,0.679016,
-1.54419,0.662231,
-1.55029,0.656128,
-1.55334,0.657654,
-1.56097,0.67749,
-1.56708,0.68512,
-1.57471,0.660706,
-1.58081,0.654602,
-1.58691,0.660706,
-1.59302,0.668335,
-1.59607,0.688171,
-1.6037,0.666809,
-1.6098,0.653076,
-1.61133,0.669861,
-1.60828,0.680542,
-1.60675,0.680542,
-1.60522,0.671387,
-1.60217,0.663757,
-1.60675,0.665283,
-1.60217,0.679016,
-1.60065,0.680542,
-1.60217,0.666809,
-1.6037,0.653076,
-1.60065,0.660706,
-1.60217,0.671387,
-1.59607,0.682068,
-1.59912,0.665283,
-1.58691,0.653076,
-1.58386,0.660706,
-1.57928,0.672913,
-1.57318,0.683594,
-1.57471,0.662231,
-1.57013,0.654602,
-1.56555,0.663757,
-1.57013,0.65918,
-1.5625,0.67749,
-1.55945,0.663757,
-1.55487,0.648499,
-1.5564,0.665283,
-1.55487,0.67749,
-1.5564,0.683594,
-1.5564,0.686646,
-1.56097,0.65155,
-1.56097,0.660706,
-1.56403,0.680542,
-1.56555,0.68512,
-1.56403,0.666809,
-1.56403,0.656128,
-1.56403,0.686646,
-1.56403,0.67749,
-1.57013,0.683594,
-1.57318,0.663757,
-1.57623,0.65155,
-1.58081,0.65918,
-1.58386,0.674438,
-1.59302,0.682068,
-1.59607,0.666809,
-1.60065,0.645447,
-1.60828,0.662231,
-1.61438,0.672913,
-1.62048,0.682068,
-1.62201,0.666809,
-1.63269,0.648499,
-1.63727,0.662231,
-1.64337,0.674438,
-1.651,0.680542,
-1.66016,0.671387,
-1.66626,0.656128,
-1.66931,0.656128,
-1.67542,0.67749,
-1.67847,0.682068,
-1.6861,0.665283,
-1.69525,0.653076,
-1.70135,0.660706,
-1.70746,0.674438,
-1.71204,0.682068,
-1.71967,0.666809,
-1.72272,0.653076,
-1.73187,0.656128,
-1.7334,0.669861,
-1.74408,0.682068,
-1.75171,0.666809,
-1.75629,0.65155,
-1.76086,0.65918,
-1.77002,0.668335,
-1.77765,0.680542,
-1.78528,0.668335,
-1.79291,0.648499,
-1.79901,0.660706,
-1.80511,0.67749,
-1.80969,0.679016,
-1.81427,0.666809,
-1.82037,0.654602,
-1.82495,0.656128,
-1.83411,0.67749,
-1.84326,0.680542,
-1.85242,0.665283,
-1.86005,0.656128,
-1.86615,0.65918,
-1.87683,0.674438,
-1.88293,0.679016,
-1.89209,0.668335,
-1.90277,0.657654,
-1.90887,0.656128,
-1.91345,0.67749,
-1.92261,0.683594,
-1.93176,0.662231,
-1.93787,0.648499,
-1.94702,0.660706,
-1.9516,0.669861,
-1.96075,0.680542,
-1.96991,0.668335,
-1.97754,0.653076,
-1.98364,0.660706,
-1.98669,0.672913,
-1.9989,0.679016,
-2.00958,0.668335,
-2.01874,0.654602,
-2.02484,0.662231,
-2.034,0.679016,
-2.04468,0.682068,
-2.05536,0.666809,
-2.06451,0.657654,
-2.07214,0.660706,
-2.0813,0.67749,
-2.09198,0.683594,
-2.10114,0.666809,
-2.10419,0.656128,
-2.11182,0.656128,
-2.12097,0.671387,
-2.13165,0.688171,
-2.13928,0.663757,
-2.14996,0.653076,
-2.15454,0.656128,
-2.16522,0.671387,
-2.17133,0.683594,
-2.18048,0.668335,
-2.18353,0.65155,
-2.19116,0.660706,
-2.19574,0.674438,
-2.20032,0.679016,
-2.21405,0.668335,
-2.22168,0.657654,
-2.23236,0.657654,
-2.24304,0.679016,
-2.2522,0.680542,
-2.2583,0.669861,
-2.27509,0.65918,
-2.28424,0.656128,
-2.29187,0.674438,
-2.30408,0.67749,
-2.31171,0.666809,
-2.32239,0.656128,
-2.33459,0.656128,
-2.3468,0.668335,
-2.35748,0.67749,
-2.36969,0.663757,
-2.38342,0.653076,
-2.388,0.656128,
-2.39868,0.671387,
-2.41241,0.67749,
-2.42004,0.669861,
-2.43073,0.650024,
-2.44293,0.65918,
-2.44598,0.67749,
-2.45514,0.674438,
-2.46277,0.669861,
-2.47192,0.657654,
-2.47803,0.653076,
-2.48566,0.680542,
-2.49634,0.680542,
-2.50702,0.669861,
-2.51617,0.656128,
-2.52228,0.656128,
-2.53448,0.674438,
-2.54517,0.682068,
-2.55432,0.665283,
-2.565,0.657654,
-2.57416,0.656128,
-2.58636,0.671387,
-2.59552,0.679016,
-2.60315,0.666809,
-2.6123,0.654602,
-2.62604,0.654602,
-2.63672,0.668335,
-2.64587,0.679016,
-2.65198,0.672913,
-2.66113,0.65155,
-2.66266,0.65155,
-2.66724,0.672913,
-2.67334,0.671387,
-2.67334,0.672913,
-2.67334,0.654602,
-2.67334,0.653076,
-2.66418,0.672913,
-2.65503,0.671387,
-2.64587,0.665283,
-2.62909,0.657654,
-2.6123,0.657654,
-2.59247,0.672913,
-2.57568,0.674438,
-2.5589,0.668335,
-2.53754,0.654602,
-2.50854,0.65918,
-2.4826,0.67749,
-2.45056,0.672913,
-2.42157,0.668335,
-2.39105,0.653076,
-2.35901,0.654602,
-2.32697,0.674438,
-2.29187,0.67749,
-2.26135,0.671387,
-2.23389,0.653076,
-2.20184,0.654602,
-2.1759,0.660706,
-2.14081,0.671387,
-2.11487,0.666809,
-2.0874,0.654602,
-2.06604,0.65155,
-2.04315,0.671387,
-2.01569,0.67749,
-1.99127,0.666809,
-1.96533,0.654602,
-1.94397,0.656128,
-1.92261,0.668335,
-1.89667,0.682068,
-1.87225,0.669861,
-1.85242,0.654602,
-1.83258,0.654602,
-1.8158,0.672913,
-1.79901,0.67749,
-1.7868,0.691223,
-1.76849,0.657654,
-1.75781,0.654602,
-1.74866,0.67749,
-1.73645,0.67749,
-1.73035,0.668335,
-1.72729,0.654602,
-1.71967,0.65155,
-1.70898,0.67749,
-1.70288,0.671387,
-1.69678,0.669861,
-1.6922,0.657654,
-1.68152,0.65155,
-1.67999,0.663757,
-1.67694,0.671387,
-1.67694,0.662231,
-1.67236,0.654602,
-1.66779,0.656128,
-1.66931,0.671387,
-1.67084,0.674438,
-1.66931,0.668335,
-1.67236,0.65155,
-1.66931,0.656128,
-1.67389,0.672913,
-1.67236,0.67749,
-1.67847,0.671387,
-1.68304,0.656128,
-1.6861,0.654602,
-1.68915,0.679016,
-1.6922,0.679016,
-1.6922,0.666809,
-1.69373,0.65918,
-1.69525,0.657654,
-1.70135,0.674438,
-1.70288,0.680542,
-1.70898,0.668335,
-1.71509,0.653076,
-1.71661,0.656128,
-1.71509,0.671387,
-1.71661,0.679016,
-1.72119,0.666809,
-1.72272,0.653076,
-1.72119,0.653076,
-1.71967,0.671387,
-1.72119,0.679016,
-1.72119,0.668335,
-1.72272,0.65155,
-1.71814,0.645447,
-1.71967,0.672913,
-1.71814,0.674438,
-1.71661,0.671387,
-1.71051,0.65918,
-1.70898,0.650024,
-1.70898,0.674438,
-1.70441,0.67749,
-1.69678,0.671387,
-1.70135,0.654602,
-1.6922,0.657654,
-1.6861,0.672913,
-1.68304,0.679016,
-1.6861,0.669861,
-1.68152,0.656128,
-1.67542,0.653076,
-1.67389,0.671387,
-1.67542,0.67749,
-1.67236,0.683594,
-1.67084,0.653076,
-1.67389,0.654602,
-1.67236,0.674438,
-1.67389,0.67749,
-1.67542,0.671387,
-1.67694,0.648499,
-1.68152,0.653076,
-1.68152,0.674438,
-1.68762,0.67749,
-1.6922,0.674438,
-1.69525,0.654602,
-1.6983,0.648499,
-1.70135,0.672913,
-1.70746,0.682068,
-1.70746,0.668335,
-1.71509,0.660706,
-1.71661,0.65155,
-1.71967,0.665283,
-1.72272,0.683594,
-1.72424,0.668335,
-1.72729,0.656128,
-1.73187,0.656128,
-1.7395,0.671387,
-1.74866,0.683594,
-1.75476,0.671387,
-1.76239,0.656128,
-1.77002,0.656128,
-1.7807,0.663757,
-1.78986,0.679016,
-1.79596,0.669861,
-1.80664,0.648499,
-1.81427,0.65155,
-1.81885,0.669861,
-1.82343,0.679016,
-1.83411,0.669861,
-1.84021,0.656128,
-1.84479,0.65155,
-1.85394,0.669861,
-1.86615,0.680542,
-1.87225,0.668335,
-1.87836,0.657654,
-1.89056,0.657654,
-1.89667,0.669861,
-1.90277,0.683594,
-1.90582,0.671387,
-1.91498,0.656128,
-1.92261,0.656128,
-1.93024,0.671387,
-1.94092,0.688171,
-1.95007,0.669861,
-1.9577,0.656128,
-1.96228,0.656128,
-1.96686,0.669861,
-1.97754,0.682068,
-1.98212,0.669861,
-1.98822,0.657654,
-1.99585,0.653076,
-2.00653,0.672913,
-2.01721,0.668335,
-2.02484,0.665283,
-2.03094,0.656128,
-2.04315,0.653076,
-2.04468,0.672913,
-2.05841,0.683594,
-2.06909,0.666809,
-2.07367,0.654602,
-2.0813,0.654602,
-2.08893,0.668335,
-2.09961,0.680542,
-2.10571,0.671387,
-2.11334,0.653076,
-2.12097,0.65918,
-2.12555,0.671387,
-2.1286,0.679016,
-2.13928,0.672913,
-2.14691,0.65918,
-2.15759,0.657654,
-2.16827,0.669861,
-2.1759,0.680542,
-2.18658,0.672913,
-2.19727,0.656128,
-2.20184,0.654602,
-2.21252,0.672913,
-2.22626,0.682068,
-2.23389,0.668335,
-2.24457,0.65918,
-2.25067,0.653076,
-2.26288,0.669861,
-2.27356,0.67749,
-2.28119,0.665283,
-2.29034,0.654602,
-2.30103,0.656128,
-2.31323,0.666809,
-2.31628,0.680542,
-2.32239,0.669861,
-2.33459,0.654602,
-2.33917,0.653076,
-2.3468,0.668335,
-2.35596,0.679016,
-2.36664,0.666809,
-2.37732,0.656128,
-2.38037,0.654602,
-2.388,0.671387,
-2.3941,0.68512,
-2.40021,0.666809,
-2.41699,0.656128,
-2.42462,0.65918,
-2.42767,0.668335,
-2.43683,0.688171,
-2.44904,0.669861,
-2.45972,0.65918,
-2.46429,0.657654,
-2.47498,0.668335,
-2.48566,0.68512,
-2.49329,0.669861,
-2.50092,0.656128,
-2.51312,0.65918,
-2.52075,0.663757,
-2.53448,0.682068,
-2.54517,0.671387,
-2.55737,0.653076,
-2.56805,0.654602,
-2.57874,0.666809,
-2.59247,0.682068,
-2.60162,0.665283,
-2.61688,0.656128,
-2.62909,0.653076,
-2.63824,0.663757,
-2.65198,0.679016,
-2.65656,0.665283,
-2.66266,0.65918,
-2.67029,0.657654,
-2.6825,0.662231,
-2.69165,0.68512,
-2.70386,0.666809,
-2.71149,0.657654,
-2.72369,0.657654,
-2.73438,0.668335,
-2.74506,0.683594,
-2.75726,0.672913,
-2.76642,0.656128,
-2.77863,0.657654,
-2.78625,0.65918,
-2.79388,0.682068,
-2.80457,0.669861,
-2.81372,0.65918,
-2.82745,0.656128,
-2.83356,0.665283,
-2.84729,0.679016,
-2.85187,0.666809,
-2.85645,0.657654,
-2.8595,0.654602,
-2.87018,0.657654,
-2.87323,0.68512,
-2.88391,0.665283,
-2.88544,0.65918,
-2.88696,0.657654,
-2.89307,0.662231,
-2.89307,0.683594,
-2.89459,0.668335,
-2.89459,0.657654,
-2.88849,0.660706,
-2.88086,0.665283,
-2.8717,0.682068,
-2.86255,0.669861,
-2.84729,0.657654,
-2.83051,0.656128,
-2.81982,0.666809,
-2.79694,0.689697,
-2.7771,0.672913,
-2.75421,0.660706,
-2.73132,0.656128,
-2.70844,0.666809,
-2.6825,0.680542,
-2.6535,0.669861,
-2.62146,0.660706,
-2.59094,0.657654,
-2.55432,0.666809,
-2.52075,0.68512,
-2.48718,0.665283,
-2.45514,0.653076,
-2.42004,0.657654,
-2.38953,0.665283,
-2.35901,0.682068,
-2.33002,0.671387,
-2.2995,0.654602,
-2.26898,0.65918,
-2.24304,0.666809,
-2.21405,0.682068,
-2.18811,0.668335,
-2.16217,0.656128,
-2.1347,0.660706,
-2.10876,0.668335,
