-2.95868,0.588989,
-2.94952,0.598145,
-2.93427,0.576782,
-2.91443,0.570679,
-2.88696,0.582886,
-2.86102,0.584412,
-2.83661,0.592041,
-2.80914,0.579834,
-2.77557,0.566101,
-2.74811,0.584412,
-2.70996,0.592041,
-2.68097,0.584412,
-2.64435,0.579834,
-2.60468,0.578308,
-2.56805,0.58136,
-2.52533,0.593567,
-2.48871,0.593567,
-2.44598,0.58136,
-2.40326,0.578308,
-2.36053,0.582886,
-2.32239,0.585938,
-2.28271,0.592041,
-2.24457,0.582886,
-2.20795,0.57373,
-2.1698,0.585938,
-2.13165,0.588989,
-2.09351,0.590515,
-2.05688,0.58136,
-2.02332,0.575256,
-1.99432,0.58136,
-1.96533,0.588989,
-1.93939,0.590515,
-1.91193,0.58136,
-1.89056,0.576782,
-1.86768,0.58136,
-1.84631,0.592041,
-1.82495,0.592041,
-1.81274,0.578308,
-1.80206,0.57373,
-1.7868,0.58136,
-1.77612,0.584412,
-1.76544,0.595093,
-1.75629,0.576782,
-1.75323,0.570679,
-1.75018,0.58136,
-1.74713,0.585938,
-1.74103,0.592041,
-1.74103,0.579834,
-1.73645,0.570679,
-1.73798,0.579834,
-1.73187,0.584412,
-1.73492,0.58136,
-1.73798,0.578308,
-1.73645,0.576782,
-1.7395,0.578308,
-1.7395,0.590515,
-1.74866,0.592041,
-1.75476,0.578308,
-1.76239,0.57373,
-1.76544,0.582886,
-1.77307,0.590515,
-1.77765,0.593567,
-1.78528,0.582886,
-1.79291,0.57373,
-1.79749,0.582886,
-1.80511,0.592041,
-1.81274,0.588989,
-1.8219,0.579834,
-1.828,0.576782,
-1.83716,0.58136,
-1.84326,0.593567,
-1.85089,0.592041,
-1.86005,0.579834,
-1.86462,0.576782,
-1.86768,0.579834,
-1.87225,0.585938,
-1.87531,0.593567,
-1.87683,0.582886,
-1.87683,0.575256,
-1.87836,0.579834,
-1.87683,0.588989,
-1.87531,0.590515,
-1.8692,0.582886,
-1.86462,0.576782,
-1.85089,0.578308,
-1.84631,0.585938,
-1.83868,0.592041,
-1.83411,0.58136,
-1.82037,0.575256,
-1.81427,0.578308,
-1.80817,0.590515,
-1.79901,0.588989,
-1.79291,0.579834,
-1.78528,0.576782,
-1.77765,0.578308,
-1.76849,0.588989,
-1.76392,0.605774,
-1.75629,0.575256,
-1.75171,0.576782,
-1.74713,0.578308,
-1.7395,0.584412,
-1.7395,0.584412,
-1.7334,0.582886,
-1.73187,0.57373,
-1.73035,0.576782,
-1.7334,0.588989,
-1.73035,0.585938,
-1.73187,0.582886,
-1.73035,0.578308,
-1.73035,0.576782,
-1.73035,0.588989,
-1.73798,0.588989,
-1.73798,0.578308,
-1.73798,0.579834,
-1.73798,0.58136,
-1.74408,0.585938,
-1.74866,0.588989,
-1.75018,0.58136,
-1.75629,0.575256,
-1.76239,0.58136,
-1.76544,0.592041,
-1.77307,0.588989,
-1.78375,0.579834,
-1.78833,0.576782,
-1.79291,0.578308,
-1.79901,0.590515,
-1.80817,0.584412,
-1.81885,0.585938,
-1.82648,0.58136,
-1.83411,0.576782,
-1.84326,0.585938,
-1.85089,0.588989,
-1.85699,0.582886,
-1.86768,0.576782,
-1.87988,0.57373,
-1.89209,0.585938,
-1.89972,0.595093,
-1.9104,0.578308,
-1.92108,0.578308,
-1.92871,0.578308,
-1.94092,0.584412,
-1.94855,0.584412,
-1.95465,0.584412,
-1.96075,0.575256,
-1.96991,0.576782,
-1.97754,0.585938,
-1.98822,0.584412,
-1.9928,0.576782,
-1.9989,0.578308,
-2.00195,0.57373,
-2.01263,0.585938,
-2.02179,0.585938,
-2.02789,0.579834,
-2.03705,0.576782,
-2.09808,0.508118,
-2.05231,0.582886,
-2.06299,0.590515,
-2.07214,0.582886,
-2.07977,0.575256,
-2.0874,0.572205,
-2.09503,0.585938,
-2.10114,0.582886,
-2.10876,0.572205,
-2.11487,0.57373,
-2.12555,0.575256,
-2.13318,0.588989,
-2.13623,0.588989,
-2.14081,0.58136,
-2.15149,0.578308,
-2.15302,0.595093,
-2.15912,0.584412,
-2.16064,0.595093,
-2.16827,0.582886,
-2.16827,0.575256,
-2.1759,0.584412,
-2.18048,0.593567,
-2.18506,0.584412,
-2.19116,0.58136,
-2.19574,0.578308,
-2.20184,0.575256,
-2.2049,0.588989,
-2.20947,0.585938,
-2.21558,0.582886,
-2.22321,0.578308,
-2.22931,0.576782,
-2.23694,0.584412,
-2.24304,0.585938,
-2.24762,0.582886,
-2.2522,0.57373,
-2.2583,0.576782,
-2.26898,0.588989,
-2.27203,0.592041,
-2.27966,0.585938,
-2.28424,0.578308,
-2.28729,0.578308,
-2.28882,0.584412,
-2.29187,0.588989,
-2.29797,0.582886,
-2.30408,0.57373,
-2.31018,0.575256,
-2.31476,0.584412,
-2.31781,0.584412,
-2.32086,0.584412,
-2.32849,0.576782,
-2.33154,0.57373,
-2.33765,0.584412,
-2.34375,0.592041,
-2.34985,0.595093,
-2.35596,0.576782,
-2.36511,0.579834,
-2.36969,0.584412,
-2.37427,0.585938,
-2.37885,0.58136,
-2.388,0.57373,
-2.39563,0.575256,
-2.40479,0.593567,
-2.40936,0.588989,
-2.41547,0.588989,
-2.42004,0.575256,
-2.42767,0.575256,
-2.43225,0.593567,
-2.4353,0.592041,
-2.44293,0.584412,
-2.44904,0.58136,
-2.45972,0.578308,
-2.46735,0.585938,
-2.4704,0.592041,
-2.4765,0.582886,
-2.48413,0.57373,
-2.48871,0.58136,
-2.49634,0.592041,
-2.50702,0.590515,
-2.5177,0.582886,
-2.52228,0.57373,
-2.52991,0.578308,
-2.53601,0.590515,
-2.54822,0.593567,
-2.55432,0.58136,
-2.56042,0.576782,
-2.57111,0.576782,
-2.57874,0.588989,
-2.58331,0.592041,
-2.58942,0.584412,
-2.59857,0.578308,
-2.65045,0.517273,
-2.61078,0.588989,
-2.61993,0.592041,
-2.62299,0.578308,
-2.63062,0.575256,
-2.63672,0.578308,
-2.69165,0.534058,
-2.64587,0.588989,
-2.65503,0.584412,
-2.65808,0.572205,
-2.65961,0.57373,
-2.66418,0.588989,
-2.66266,0.584412,
-2.66113,0.579834,
-2.65808,0.578308,
-2.6535,0.575256,
-2.64587,0.585938,
-2.62756,0.592041,
-2.60925,0.575256,
-2.59247,0.576782,
-2.56805,0.578308,
-2.54517,0.58136,
-2.52075,0.592041,
-2.48718,0.570679,
-2.45209,0.575256,
-2.42004,0.575256,
-2.38495,0.588989,
-2.34833,0.585938,
-2.30255,0.582886,
-2.25677,0.578308,
-2.21405,0.575256,
-2.1637,0.592041,
-2.11792,0.588989,
-2.07062,0.58136,
-2.01721,0.582886,
-1.96533,0.575256,
-1.92108,0.585938,
-1.88904,0.564575,
-1.82037,0.584412,
-1.7746,0.576782,
-1.72882,0.578308,
-1.69067,0.582886,
-1.64337,0.604248,
-1.62354,0.564575,
-1.57166,0.575256,
-1.52893,0.570679,
-1.49384,0.585938,
-1.46332,0.584412,
-1.43738,0.584412,
-1.41144,0.57373,
-1.38702,0.572205,
-1.36871,0.584412,
-1.34277,0.582886,
-1.32599,0.579834,
-1.30615,0.575256,
-1.29547,0.575256,
-1.28174,0.58136,
-1.27106,0.590515,
-1.26038,0.58136,
-1.25427,0.570679,
-1.24817,0.575256,
-1.24207,0.579834,
-1.23596,0.588989,
-1.23138,0.582886,
-1.23138,0.575256,
-1.23291,0.578308,
-1.23596,0.592041,
-1.24054,0.585938,
-1.24512,0.579834,
-1.25122,0.578308,
-1.2558,0.570679,
-1.25732,0.588989,
-1.26343,0.590515,
-1.26801,0.579834,
-1.27563,0.575256,
-1.28937,0.576782,
-1.29852,0.585938,
-1.30615,0.595093,
-1.31531,0.582886,
-1.32446,0.57373,
-1.33057,0.578308,
-1.34125,0.588989,
-1.35193,0.593567,
-1.36261,0.584412,
-1.37177,0.578308,
-1.38092,0.576782,
-1.38855,0.584412,
-1.39771,0.593567,
-1.40533,0.585938,
-1.40991,0.578308,
-1.4679,0.512695,
-1.42059,0.585938,
-1.4267,0.592041,
-1.42822,0.578308,
-1.4328,0.570679,
-1.4328,0.579834,
-1.4328,0.582886,
-1.4328,0.592041,
-1.43433,0.579834,
-1.43127,0.57373,
-1.4267,0.578308,
-1.42517,0.582886,
-1.4267,0.590515,
-1.42059,0.582886,
-1.41449,0.576782,
-1.41144,0.575256,
-1.40686,0.582886,
-1.40228,0.585938,
-1.39313,0.579834,
-1.39008,0.578308,
-1.38397,0.575256,
-1.38245,0.579834,
-1.37787,0.588989,
-1.37787,0.578308,
-1.37177,0.575256,
-1.37024,0.576782,
-1.35956,0.584412,
-1.35803,0.585938,
-1.35498,0.58136,
-1.35498,0.57373,
-1.34888,0.578308,
-1.35345,0.590515,
-1.35498,0.588989,
-1.35193,0.579834,
-1.35193,0.572205,
-1.35193,0.578308,
-1.35345,0.585938,
-1.35651,0.593567,
-1.36261,0.579834,
-1.37024,0.576782,
-1.37787,0.578308,
-1.3855,0.584412,
-1.38397,0.595093,
-1.39313,0.585938,
-1.40533,0.57373,
-1.41296,0.578308,
-1.41754,0.584412,
-1.42517,0.593567,
-1.4328,0.584412,
-1.44348,0.576782,
-1.50146,0.514221,
-1.45721,0.584412,
-1.46179,0.596619,
-1.47095,0.578308,
-1.48315,0.575256,
-1.49231,0.575256,
-1.49994,0.582886,
-1.50757,0.595093,
-1.51978,0.58136,
-1.5274,0.575256,
-1.53656,0.575256,
-1.55029,0.584412,
-1.55792,0.596619,
-1.56555,0.579834,
-1.57928,0.572205,
-1.58997,0.576782,
-1.59607,0.576782,
-1.61133,0.593567,
-1.61743,0.578308,
-1.62964,0.578308,
-1.63574,0.575256,
-1.64337,0.588989,
-1.6571,0.588989,
-1.66473,0.582886,
-1.67084,0.578308,
-1.6861,0.57373,
-1.6983,0.584412,
-1.71051,0.593567,
-1.72119,0.576782,
-1.73035,0.570679,
-1.74103,0.576782,
-1.75171,0.58136,
-1.76544,0.588989,
-1.77612,0.58136,
-1.77917,0.572205,
-1.79291,0.575256,
-1.79901,0.582886,
-1.80817,0.588989,
-1.8158,0.579834,
-1.83105,0.57373,
-1.83716,0.57373,
-1.84631,0.584412,
-1.85699,0.593567,
-1.8631,0.579834,
-1.87225,0.57373,
-1.88141,0.576782,
-1.89362,0.58136,
-1.90125,0.593567,
-1.9104,0.582886,
-1.92108,0.57373,
-1.93481,0.567627,
-1.93787,0.584412,
-1.94855,0.588989,
-1.95465,0.582886,
-1.9577,0.578308,
-1.96686,0.57373,
-1.97906,0.585938,
-1.98212,0.595093,
-1.99127,0.58136,
-1.99432,0.576782,
-2.005,0.579834,
-2.01111,0.58136,
-2.01416,0.595093,
-2.02484,0.584412,
-2.03705,0.570679,
-2.04468,0.578308,
-2.05231,0.584412,
-2.06451,0.592041,
-2.07062,0.58136,
-2.07825,0.576782,
-2.0874,0.576782,
-2.08893,0.582886,
-2.09656,0.592041,
-2.10266,0.579834,
-2.11029,0.57373,
-2.1225,0.575256,
-2.12708,0.584412,
-2.13776,0.590515,
-2.13776,0.579834,
-2.14691,0.575256,
-2.15607,0.578308,
-2.17133,0.582886,
-2.17438,0.590515,
-2.18811,0.578308,
-2.19421,0.57373,
-2.20337,0.576782,
-2.21405,0.579834,
-2.22473,0.590515,
-2.27814,0.520325,
-2.24152,0.57373,
-2.30408,0.509644,
-2.25983,0.582886,
-2.26135,0.588989,
-2.31781,0.506592,
-2.32697,0.524902,
-2.28424,0.564575,
-2.29034,0.578308,
-2.29797,0.592041,
-2.31018,0.576782,
-2.31476,0.572205,
-2.31934,0.575256,
-2.32697,0.58136,
-2.38953,0.520325,
-2.33765,0.582886,
-2.34375,0.566101,
-2.35596,0.578308,
-2.36206,0.58136,
-2.36816,0.588989,
-2.37579,0.584412,
-2.388,0.57373,
-2.38953,0.564575,
-2.39868,0.582886,
-2.40631,0.592041,
-2.42157,0.579834,
-2.42462,0.57373,
-2.43073,0.575256,
-2.44446,0.58136,
-2.44751,0.595093,
-2.45819,0.584412,
-2.46582,0.570679,
-2.47955,0.579834,
-2.49023,0.582886,
-2.49481,0.592041,
-2.50702,0.588989,
-2.51465,0.576782,
-2.52075,0.579834,
-2.53143,0.585938,
-2.53296,0.590515,
-2.54517,0.582886,
-2.55432,0.576782,
-2.56042,0.576782,
-2.56958,0.584412,
-2.57721,0.588989,
-2.58789,0.58136,
-2.59857,0.570679,
-2.6062,0.57373,
-2.61688,0.58136,
-2.63214,0.593567,
-2.63824,0.579834,
-2.6474,0.57373,
-2.6535,0.575256,
-2.66724,0.579834,
-2.67334,0.588989,
-2.6825,0.579834,
-2.69012,0.57373,
-2.69623,0.57373,
-2.70844,0.58136,
-2.71606,0.588989,
-2.72217,0.578308,
-2.72675,0.578308,
-2.7359,0.57373,
-2.742,0.582886,
-2.74963,0.590515,
-2.74811,0.576782,
-2.75116,0.572205,
-2.74963,0.578308,
-2.74658,0.578308,
-2.73438,0.588989,
-2.71912,0.582886,
-2.70691,0.570679,
-2.6886,0.57373,
-2.66571,0.588989,
-2.63519,0.584412,
-2.60468,0.578308,
-2.56958,0.582886,
-2.53448,0.582886,
-2.49329,0.584412,
-2.44904,0.590515,
-2.40631,0.576782,
-2.35596,0.576782,
-2.30713,0.576782,
-2.2522,0.579834,
-2.19727,0.588989,
-2.13928,0.58136,
-2.08282,0.570679,
-2.02789,0.579834,
-1.96686,0.582886,
-1.9104,0.588989,
-1.85242,0.58136,
-1.80206,0.575256,
-1.74103,0.575256,
-1.68915,0.582886,
-1.64032,0.585938,
-1.58844,0.579834,
-1.54114,0.575256,
-1.49841,0.576782,
-1.45416,0.582886,
-1.41449,0.588989,
-1.37787,0.578308,
-1.34277,0.575256,
-1.31531,0.578308,
-1.29089,0.58136,
-1.26038,0.588989,
-1.23749,0.578308,
-1.21918,0.57373,
-1.20087,0.578308,
-1.18408,0.57373,
-1.1673,0.585938,
-1.15509,0.579834,
-1.14899,0.570679,
-1.14136,0.569153,
-1.13525,0.578308,
-1.12457,0.582886,
-1.12152,0.58136,
-1.11694,0.57373,
-1.11389,0.570679,
-1.11694,0.579834,
-1.11084,0.588989,
-1.10931,0.579834,
-1.11237,0.570679,
-1.11847,0.575256,
-1.12305,0.576782,
-1.12762,0.585938,
-1.13678,0.58136,
-1.14441,0.572205,
-1.15051,0.57373,
-1.15814,0.579834,
-1.16882,0.582886,
-1.17798,0.58136,
-1.18866,0.57373,
-1.19934,0.57373,
-1.2146,0.584412,
-1.22681,0.588989,
-1.24054,0.576782,
-1.25427,0.575256,
-1.26648,0.57373,
-1.28174,0.582886,
-1.29547,0.590515,
-1.31226,0.576782,
-1.32599,0.572205,
-1.3382,0.578308,
-1.34735,0.584412,
-1.35651,0.585938,
-1.36261,0.585938,
-1.36719,0.572205,
-1.37177,0.57373,
-1.37634,0.58136,
-1.37939,0.588989,
-1.38092,0.582886,
-1.3855,0.575256,
-1.3855,0.57373,
-1.3855,0.584412,
-1.38245,0.590515,
-1.38397,0.582886,
-1.37787,0.572205,
-1.37482,0.57373,
-1.36719,0.578308,
-1.35803,0.588989,
-1.35498,0.579834,
-1.34735,0.570679,
-1.34125,0.57373,
-1.34125,0.576782,
-1.32751,0.584412,
-1.32141,0.58136,
-1.31683,0.567627,
-1.3031,0.57373,
-1.30157,0.582886,
-1.29089,0.582886,
-1.28784,0.579834,
-1.28632,0.570679,
-1.28632,0.570679,
-1.28479,0.58136,
-1.28479,0.592041,
-1.28479,0.578308,
-1.28632,0.570679,
-1.28479,0.576782,
-1.29242,0.578308,
-1.29242,0.592041,
-1.30005,0.58136,
-1.30463,0.569153,
-1.3092,0.578308,
-1.31073,0.582886,
-1.31989,0.585938,
-1.32904,0.584412,
-1.33362,0.575256,
-1.34277,0.572205,
-1.35345,0.58136,
-1.36261,0.592041,
-1.37329,0.58136,
-1.38245,0.575256,
-1.39313,0.576782,
-1.40533,0.582886,
-1.41907,0.592041,
-1.42975,0.578308,
-1.44348,0.576782,
-1.45874,0.578308,
-1.46637,0.58136,
-1.4801,0.588989,
-1.49384,0.582886,
-1.50909,0.567627,
-1.51978,0.590515,
-1.52893,0.58136,
-1.53809,0.585938,
-1.55182,0.58136,
-1.56097,0.572205,
-1.57318,0.57373,
-1.58691,0.582886,
-1.59912,0.588989,
-1.61133,0.58136,
-1.62201,0.575256,
-1.63727,0.572205,
-1.651,0.58136,
-1.66779,0.588989,
-1.67694,0.578308,
-1.69067,0.57373,
-1.70135,0.572205,
-1.71509,0.578308,
-1.72577,0.584412,
-1.73492,0.584412,
-1.74561,0.569153,
-1.75476,0.575256,
-1.76697,0.584412,
-1.7807,0.584412,
-1.78833,0.58136,
-1.80511,0.57373,
-1.81427,0.570679,
-1.828,0.579834,
-1.83868,0.590515,
-1.85089,0.579834,
-1.86462,0.57373,
-1.87836,0.576782,
-1.89056,0.58136,
-1.89819,0.593567,
-1.9104,0.58136,
-1.92413,0.572205,
-1.93329,0.576782,
-1.94244,0.58136,
-1.95313,0.585938,
-1.95923,0.582886,
-1.96228,0.572205,
-1.96838,0.570679,
-1.98212,0.58136,
-1.98669,0.582886,
-1.98822,0.584412,
-1.9989,0.572205,
-2.00195,0.57373,
-2.01416,0.578308,
-2.01569,0.588989,
-2.02332,0.579834,
-2.034,0.575256,
-2.0401,0.570679,
-2.04468,0.578308,
-2.04926,0.592041,
-2.05688,0.58136,
-2.06909,0.572205,
-2.07367,0.57373,
-2.07977,0.576782,
-2.0813,0.585938,
-2.09198,0.582886,
-2.09503,0.570679,
-2.09961,0.570679,
-2.11029,0.582886,
-2.12555,0.585938,
-2.13165,0.579834,
-2.13776,0.576782,
-2.14539,0.564575,
-2.15149,0.582886,
-2.1637,0.590515,
-2.1698,0.579834,
-2.1759,0.575256,
-2.18353,0.57373,
-2.18811,0.576782,
-2.19727,0.590515,
-2.20337,0.584412,
-2.21252,0.572205,
-2.22626,0.576782,
-2.23083,0.582886,
-2.23694,0.590515,
-2.24304,0.582886,
-2.24762,0.57373,
-2.25677,0.57373,
-2.26135,0.585938,
-2.26746,0.585938,
-2.27814,0.58136,
-2.28729,0.57373,
-2.2995,0.572205,
-2.30255,0.585938,
-2.31476,0.592041,
-2.32544,0.582886,
-2.33612,0.576782,
-2.36816,0.538635,
-2.34833,0.579834,
-2.35596,0.588989,
-2.36511,0.579834,
-2.37579,0.569153,
-2.38647,0.57373,
-2.40173,0.578308,
-2.40936,0.584412,
-2.42462,0.58136,
-2.42767,0.569153,
-2.43683,0.570679,
-2.45056,0.58136,
-2.45514,0.588989,
-2.46582,0.58136,
-2.47498,0.57373,
-2.48413,0.572205,
-2.49481,0.58136,
-2.50397,0.592041,
-2.51465,0.579834,
-2.52228,0.578308,
-2.52991,0.572205,
-2.53448,0.582886,
-2.54059,0.588989,
-2.5528,0.58136,
-2.5589,0.575256,
-2.565,0.576782,
-2.57568,0.57373,
-2.57721,0.590515,
-2.58331,0.588989,
-2.60468,0.559998,
-2.6001,0.57373,
-2.60315,0.582886,
-2.62146,0.58136,
-2.62146,0.58136,
-2.62451,0.576782,
-2.6413,0.553894,
-2.63977,0.595093,
-2.64587,0.592041,
-2.66724,0.572205,
-2.66876,0.572205,
-2.68097,0.57373,
-2.69318,0.58136,
-2.70386,0.592041,
-2.71454,0.578308,
-2.72827,0.563049,
-2.72827,0.576782,
-2.73743,0.576782,
-2.742,0.590515,
-2.75421,0.57373,
-2.76031,0.567627,
-2.76337,0.57373,
-2.77252,0.58136,
-2.7771,0.584412,
-2.78625,0.58136,
-2.78931,0.57373,
-2.79236,0.569153,
-2.79694,0.579834,
-2.79541,0.590515,
-2.78931,0.58136,
-2.77557,0.570679,
-2.76337,0.570679,
-2.74658,0.576782,
-2.72522,0.590515,
-2.69928,0.58136,
-2.67334,0.572205,
-2.63977,0.570679,
-2.60468,0.579834,
-2.56348,0.601196,
-2.52228,0.582886,
-2.49329,0.552368,
-2.43378,0.569153,
-2.39563,0.570679,
-2.32239,0.593567,
-2.26898,0.576782,
-2.20184,0.575256,
-2.14233,0.572205,
-2.09351,0.566101,
-2.01111,0.593567,
-1.95923,0.561523,
-1.88599,0.567627,
-1.81732,0.57373,
-1.75476,0.576782,
-1.70593,0.567627,
-1.63269,0.579834,
-1.57318,0.570679,
-1.53656,0.552368,
-1.46484,0.58136,
-1.42975,0.563049,
-1.38245,0.550842,
-1.31378,0.570679,
-1.27411,0.57373,
-1.22986,0.58136,
-1.19019,0.590515,
-1.15662,0.575256,
-1.12457,0.572205,
-1.09863,0.570679,
-1.07574,0.578308,
-1.0498,0.593567,
-1.03149,0.57373,
-1.02081,0.57373,
-1.00708,0.572205,
-0.999451,0.579834,
-0.991821,0.585938,
-0.985718,0.578308,
-0.98114,0.570679,
-0.976563,0.57373,
-0.98114,0.582886,
-0.979614,0.585938,
-0.982666,0.576782,
-0.985718,0.576782,
-0.994873,0.57373,
-1.00098,0.588989,
-1.00861,0.595093,
-1.01929,0.575256,
-1.02997,0.572205,
-1.03912,0.582886,
-1.05591,0.58136,
-1.06354,0.590515,
-1.08032,0.582886,
-1.091,0.57373,
-1.10779,0.576782,
-1.12305,0.582886,
-1.14288,0.590515,
-1.15509,0.582886,
-1.17188,0.567627,
-1.19019,0.575256,
-1.21002,0.579834,
-1.22986,0.585938,
-1.24664,0.58136,
-1.26495,0.57373,
-1.28632,0.570679,
-1.297,0.584412,
-1.31531,0.593567,
-1.32904,0.579834,
-1.33972,0.575256,
-1.35193,0.57373,
-1.35803,0.578308,
-1.36261,0.590515,
-1.36719,0.578308,
-1.37329,0.57373,
-1.37634,0.578308,
-1.38092,0.575256,
-1.38397,0.588989,
-1.37939,0.582886,
-1.38245,0.570679,
-1.37634,0.578308,
-1.37787,0.579834,
-1.37634,0.588989,
-1.37024,0.578308,
-1.36108,0.57373,
-1.35345,0.57373,
-1.3504,0.582886,
-1.33514,0.588989,
-1.32446,0.576782,
-1.31531,0.575256,
-1.3092,0.578308,
-1.30005,0.576782,
-1.29242,0.593567,
-1.28326,0.582886,
-1.27563,0.567627,
-1.26953,0.578308,
-1.26801,0.588989,
-1.26953,0.582886,
-1.2619,0.584412,
-1.2619,0.567627,
-1.25732,0.57373,
-1.25275,0.582886,
-1.25427,0.590515,
-1.24817,0.582886,
-1.24664,0.57373,
-1.25122,0.575256,
-1.25427,0.58136,
-1.25732,0.578308,
-1.26038,0.58136,
-1.26495,0.572205,
-1.27106,0.572205,
-1.27563,0.579834,
-1.28632,0.588989,
-1.297,0.575256,
-1.31073,0.572205,
-1.31989,0.566101,
-1.32751,0.575256,
-1.34125,0.582886,
-1.34888,0.58136,
-1.35803,0.570679,
-1.37024,0.572205,
-1.38092,0.579834,
-1.39008,0.575256,
-1.39923,0.579834,
-1.40686,0.572205,
-1.41602,0.567627,
-1.42975,0.576782,
-1.43738,0.582886,
-1.45416,0.578308,
-1.46179,0.576782,
-1.47247,0.57373,
-1.48621,0.575256,
-1.49841,0.588989,
-1.50909,0.584412,
-1.52283,0.569153,
-1.53809,0.57373,
-1.55029,0.578308,
-1.5625,0.58136,
-1.57318,0.585938,
-1.58386,0.575256,
-1.60065,0.575256,
-1.61743,0.58136,
-1.62964,0.585938,
-1.64185,0.582886,
-1.65253,0.576782,
-1.66931,0.566101,
-1.67999,0.58136,
-1.6983,0.585938,
-1.70898,0.585938,
-1.72272,0.575256,
-1.7334,0.575256,
-1.74713,0.578308,
-1.75781,0.590515,
-1.77307,0.588989,
-1.7868,0.572205,
-1.79901,0.572205,
-1.81274,0.58136,
-1.82495,0.584412,
-1.84479,0.584412,
-1.85699,0.576782,
-1.86615,0.570679,
-1.87836,0.58136,
-1.88599,0.584412,
-1.89362,0.578308,
-1.90277,0.575256,
-1.91498,0.570679,
-1.92261,0.57373,
-1.93176,0.584412,
-1.94092,0.58136,
-1.98212,0.532532,
-1.9577,0.572205,
-1.96686,0.576782,
-1.97144,0.582886,
-1.98212,0.584412,
-1.9928,0.570679,
-2.00043,0.570679,
-2.01111,0.569153,
-2.01721,0.579834,
-2.02789,0.588989,
-2.03552,0.575256,
-2.04315,0.572205,
-2.05231,0.575256,
-2.06451,0.588989,
-2.07367,0.58136,
-2.08282,0.575256,
-2.09351,0.593567,
-2.10571,0.566101,
-2.10876,0.585938,
-2.11487,0.582886,
-2.12555,0.572205,
-2.12708,0.57373,
-2.13928,0.58136,
-2.13928,0.582886,
-2.15149,0.590515,
-2.15454,0.57373,
-2.16064,0.57373,
-2.16827,0.58136,
-2.17896,0.596619,
-2.18506,0.578308,
-2.18964,0.576782,
-2.19727,0.57373,
-2.20337,0.576782,
-2.20947,0.590515,
-2.21558,0.584412,
-2.22168,0.57373,
-2.22931,0.572205,
-2.23389,0.578308,
-2.24457,0.590515,
-2.2522,0.579834,
-2.26135,0.576782,
-2.26898,0.57373,
-2.27661,0.578308,
-2.28577,0.588989,
-2.2934,0.579834,
-2.30255,0.578308,
-2.31171,0.576782,
-2.32544,0.578308,
-2.33002,0.584412,
-2.33765,0.582886,
-2.3468,0.572205,
-2.35748,0.572205,
-2.36969,0.579834,
-2.37427,0.584412,
-2.38495,0.585938,
-2.39258,0.572205,
-2.40021,0.57373,
-2.40936,0.57373,
-2.42157,0.584412,
-2.4292,0.590515,
-2.4353,0.569153,
-2.44598,0.570679,
-2.45209,0.578308,
-2.45819,0.579834,
-2.4704,0.582886,
-2.47955,0.570679,
-2.48718,0.570679,
-2.49176,0.576782,
-2.50702,0.585938,
-2.51617,0.58136,
-2.52533,0.572205,
-2.54059,0.57373,
-2.54822,0.57373,
-2.55737,0.585938,
-2.56348,0.584412,
-2.57416,0.570679,
-2.58331,0.57373,
-2.59552,0.579834,
-2.60315,0.584412,
-2.61078,0.584412,
-2.61993,0.572205,
-2.62909,0.572205,
-2.63977,0.576782,
-2.6535,0.588989,
-2.66266,0.582886,
-2.67487,0.579834,
-2.68555,0.575256,
-2.69165,0.575256,
-2.70538,0.590515,
-2.71759,0.584412,
-2.73132,0.57373,
-2.74353,0.575256,
-2.75421,0.578308,
-2.76337,0.58136,
-2.77405,0.58136,
-2.79083,0.57373,
-2.80151,0.57373,
-2.80609,0.576782,
-2.81372,0.585938,
-2.82593,0.58136,
-2.83051,0.572205,
-2.83661,0.570679,
-2.84119,0.576782,
-2.83813,0.585938,
-2.83661,0.582886,
-2.82593,0.570679,
-2.81067,0.570679,
-2.79541,0.575256,
-2.7771,0.584412,
-2.75116,0.58136,
-2.72064,0.572205,
-2.6886,0.570679,
-2.65198,0.575256,
-2.6062,0.582886,
-2.56042,0.584412,
-2.50854,0.572205,
-2.44751,0.567627,
-2.38647,0.578308,
-2.31934,0.582886,
-2.25067,0.58136,
-2.18048,0.575256,
-2.10571,0.567627,
-2.02637,0.575256,
-1.94855,0.585938,
-1.86768,0.576782,
-1.78375,0.578308,
-1.70135,0.572205,
-1.61285,0.575256,
-1.53351,0.585938,
-1.45569,0.582886,
-1.37634,0.570679,
-1.30157,0.572205,
-1.23291,0.578308,
-1.16425,0.579834,
-1.10016,0.584412,
-1.03912,0.567627,
-0.990295,0.570679,
-0.941467,0.570679,
-0.897217,0.585938,
-0.852966,0.584412,
-0.816345,0.57373,
-0.779724,0.570679,
-0.749207,0.57373,
-0.72937,0.585938,
-0.706482,0.582886,
-0.686646,0.57373,
-0.666809,0.572205,
-0.656128,0.579834,
-0.642395,0.582886,
-0.636292,0.584412,
-0.630188,0.572205,
-0.627136,0.572205,
-0.621033,0.578308,
-0.627136,0.584412,
-0.628662,0.582886,
-0.634766,0.57373,
-0.634766,0.567627,
-0.642395,0.58136,
-0.646973,0.588989,
-0.656128,0.585938,
-0.669861,0.57373,
-0.67749,0.561523,
-0.689697,0.576782,
-0.700378,0.585938,
-0.714111,0.582886,
-0.727844,0.572205,
-0.743103,0.567627,
-0.756836,0.578308,
-0.770569,0.584412,
