-6.05316,0.87738,
-6.05621,0.860596,
-6.05774,0.874329,
-6.06079,0.875854,
-6.06995,0.878906,
-6.06537,0.880432,
-6.07147,0.860596,
-6.07452,0.875854,
-6.0791,0.868225,
-6.08215,0.880432,
-6.08521,0.87738,
-6.08978,0.863647,
-6.09131,0.874329,
-6.09436,0.880432,
-6.10046,0.883484,
-6.10504,0.87738,
-6.10962,0.863647,
-6.11877,0.872803,
-6.12183,0.868225,
-6.12793,0.880432,
-6.12946,0.880432,
-6.12946,0.863647,
-6.13556,0.872803,
-6.13708,0.869751,
-6.14166,0.878906,
-6.14777,0.872803,
-6.14777,0.863647,
-6.15387,0.874329,
-6.15692,0.872803,
-6.15997,0.88501,
-6.16302,0.88501,
-6.1676,0.868225,
-6.1676,0.874329,
-6.17371,0.869751,
-6.17523,0.878906,
-6.17828,0.869751,
-6.17981,0.862122,
-6.18591,0.872803,
-6.17981,0.871277,
-6.18591,0.88501,
-6.19049,0.880432,
-6.19659,0.863647,
-6.19965,0.872803,
-6.2027,0.869751,
-6.20728,0.871277,
-6.20728,0.871277,
-6.2149,0.869751,
-6.21948,0.875854,
-6.22101,0.872803,
-6.22711,0.880432,
-6.23169,0.87738,
-6.23474,0.868225,
-6.23627,0.880432,
-6.23474,0.875854,
-6.23779,0.88501,
-6.23627,0.87738,
-6.23627,0.869751,
-6.22864,0.87738,
-6.22101,0.880432,
-6.21643,0.880432,
-6.20575,0.87738,
-6.20117,0.866699,
-6.19202,0.872803,
-6.18591,0.878906,
-6.17523,0.88501,
-6.1676,0.87738,
-6.15692,0.872803,
-6.14471,0.875854,
-6.13861,0.878906,
-6.12335,0.883484,
-6.11572,0.880432,
-6.10352,0.866699,
-6.09894,0.871277,
-6.09131,0.883484,
-6.08215,0.88501,
-6.07452,0.898743,
-6.06079,0.875854,
-6.05164,0.875854,
-6.04553,0.880432,
-6.03638,0.886536,
-6.03027,0.880432,
-6.02417,0.865173,
-6.01959,0.871277,
-6.01501,0.88501,
-6.01196,0.888062,
-6.00739,0.883484,
-5.99976,0.872803,
-6.00128,0.874329,
-5.99518,0.883484,
-5.9906,0.875854,
-5.98907,0.88501,
-5.98755,0.868225,
-5.97992,0.872803,
-5.97687,0.883484,
-5.97076,0.886536,
-5.97076,0.888062,
-5.96771,0.871277,
-5.96771,0.87738,
-5.96771,0.888062,
-5.96466,0.880432,
-5.96466,0.883484,
-5.96313,0.871277,
-5.96161,0.871277,
-5.95856,0.883484,
-5.95856,0.886536,
-5.95398,0.883484,
-5.95093,0.872803,
-5.9494,0.875854,
-5.94788,0.87738,
-5.94788,0.883484,
-5.9494,0.886536,
-5.95093,0.872803,
-5.9494,0.874329,
-5.95398,0.88501,
-5.95551,0.88501,
-5.95703,0.886536,
-5.96008,0.874329,
-5.96161,0.883484,
-5.96466,0.883484,
-5.96466,0.88501,
-5.96771,0.888062,
-5.97076,0.87738,
-5.97382,0.875854,
-5.97687,0.880432,
-5.98297,0.888062,
-5.97992,0.88501,
-5.97839,0.871277,
-5.98602,0.878906,
-5.98755,0.883484,
-5.98907,0.886536,
-5.99213,0.88501,
-5.98907,0.874329,
-5.9906,0.875854,
-5.98755,0.880432,
-5.98907,0.888062,
-5.98907,0.88501,
-5.98602,0.874329,
-5.98297,0.87738,
-5.97992,0.883484,
-5.97687,0.888062,
-5.97687,0.886536,
-5.97534,0.872803,
-5.97229,0.878906,
-5.97229,0.880432,
-5.97076,0.889587,
-5.97076,0.888062,
-5.96619,0.874329,
-5.96313,0.880432,
-5.96313,0.88501,
-5.96619,0.889587,
-5.96619,0.886536,
-5.96619,0.875854,
-5.96771,0.87738,
-5.96924,0.886536,
-5.97229,0.888062,
-5.97076,0.888062,
-5.97687,0.874329,
-5.97687,0.87738,
-5.97839,0.883484,
-5.98297,0.88501,
-5.98755,0.888062,
-5.99213,0.875854,
-5.99365,0.872803,
-5.99518,0.888062,
-6.00128,0.888062,
-6.00128,0.888062,
-6.00281,0.874329,
-6.00128,0.878906,
-6.00433,0.886536,
-6.00281,0.883484,
-6.00586,0.891113,
-6.00433,0.878906,
-6.00433,0.883484,
-6.00433,0.888062,
-6.01196,0.888062,
-6.00891,0.892639,
-6.01196,0.869751,
-6.01807,0.878906,
-6.01501,0.880432,
-6.01654,0.888062,
-6.01654,0.891113,
-6.02112,0.87738,
-6.02112,0.883484,
-6.02722,0.886536,
-6.03333,0.889587,
-6.03333,0.888062,
-6.0379,0.875854,
-6.04248,0.880432,
-6.0379,0.88501,
-6.04248,0.886536,
-6.04706,0.888062,
-6.04858,0.878906,
-6.05011,0.883484,
-6.05164,0.883484,
-6.05621,0.889587,
-6.05927,0.891113,
-6.06079,0.875854,
-6.06232,0.880432,
-6.06537,0.886536,
-6.06537,0.889587,
-6.06537,0.888062,
-6.06995,0.875854,
-6.07147,0.886536,
-6.06995,0.883484,
-6.073,0.889587,
-6.07452,0.891113,
-6.07147,0.872803,
-6.06689,0.880432,
-6.07605,0.888062,
-6.07605,0.891113,
-6.07758,0.891113,
-6.07452,0.875854,
-6.0791,0.883484,
-6.08215,0.88501,
-6.08215,0.891113,
-6.08521,0.891113,
-6.08673,0.87738,
-6.08978,0.886536,
-6.09283,0.889587,
-6.09894,0.892639,
-6.10046,0.891113,
-6.10046,0.87738,
-6.10352,0.880432,
-6.09894,0.88501,
-6.09589,0.886536,
-6.09589,0.888062,
-6.09589,0.878906,
-6.09894,0.886536,
-6.09436,0.888062,
-6.09894,0.892639,
-6.10504,0.891113,
-6.10657,0.874329,
-6.10962,0.880432,
-6.1142,0.891113,
-6.11877,0.889587,
-6.12335,0.889587,
-6.12946,0.87738,
-6.13098,0.888062,
-6.13251,0.888062,
-6.13403,0.891113,
-6.13861,0.889587,
-6.14319,0.875854,
-6.14777,0.883484,
-6.15082,0.883484,
-6.15997,0.889587,
-6.16455,0.891113,
-6.16913,0.874329,
-6.17065,0.88501,
-6.17523,0.888062,
-6.17523,0.889587,
-6.17828,0.888062,
-6.18134,0.87738,
-6.18744,0.880432,
-6.19354,0.886536,
-6.19659,0.888062,
-6.19965,0.891113,
-6.20575,0.874329,
-6.20728,0.886536,
-6.2088,0.886536,
-6.21643,0.892639,
-6.21948,0.886536,
-6.22253,0.875854,
-6.22864,0.886536,
-6.23627,0.88501,
-6.24542,0.891113,
-6.24695,0.891113,
-6.25305,0.883484,
-6.26068,0.895691,
-6.26373,0.880432,
-6.26984,0.889587,
-6.28052,0.88501,
-6.28204,0.875854,
-6.28967,0.883484,
-6.28967,0.886536,
-6.29425,0.891113,
-6.2973,0.872803,
-6.30188,0.878906,
-6.30646,0.875854,
-6.30646,0.886536,
-6.30646,0.888062,
-6.31104,0.888062,
-6.30951,0.874329,
-6.30951,0.912476,
-6.30951,0.889587,
-6.30646,0.894165,
-6.30493,0.889587,
-6.29883,0.87738,
-6.29578,0.880432,
-6.29425,0.888062,
-6.2851,0.894165,
-6.27747,0.883484,
-6.27441,0.883484,
-6.26526,0.88501,
-6.25153,0.888062,
-6.2439,0.892639,
-6.23322,0.891113,
-6.22253,0.878906,
-6.21185,0.88501,
-6.20422,0.886536,
-6.19202,0.891113,
-6.17828,0.886536,
-6.17218,0.87738,
-6.16455,0.880432,
-6.1615,0.892639,
-6.15387,0.894165,
-6.14471,0.906372,
-6.13861,0.880432,
-6.13708,0.888062,
-6.13251,0.888062,
-6.12183,0.891113,
-6.11877,0.88501,
-6.11572,0.875854,
-6.10962,0.886536,
-6.10809,0.88501,
-6.10504,0.892639,
-6.10046,0.892639,
-6.10046,0.880432,
-6.09894,0.883484,
-6.09589,0.88501,
-6.09283,0.898743,
-6.09283,0.874329,
-6.08826,0.880432,
-6.08673,0.880432,
-6.08826,0.886536,
-6.08368,0.895691,
-6.08215,0.892639,
-6.0791,0.878906,
-6.08368,0.878906,
-6.08063,0.889587,
-6.08063,0.889587,
-6.07758,0.883484,
-6.07605,0.878906,
-6.07605,0.888062,
-6.073,0.889587,
-6.07452,0.891113,
-6.073,0.888062,
-6.0791,0.875854,
-6.0791,0.878906,
-6.0791,0.889587,
-6.08215,0.894165,
-6.08521,0.886536,
-6.08368,0.88501,
-6.08521,0.88501,
-6.08673,0.888062,
-6.08521,0.892639,
-6.08826,0.888062,
-6.08826,0.880432,
-6.09131,0.880432,
-6.08978,0.888062,
-6.08826,0.891113,
-6.09131,0.886536,
-6.08521,0.874329,
-6.09131,0.880432,
-6.09131,0.891113,
-6.09436,0.889587,
-6.09894,0.88501,
-6.10046,0.878906,
-6.10352,0.868225,
-6.10352,0.891113,
-6.10809,0.889587,
-6.10657,0.888062,
-6.11267,0.878906,
-6.10962,0.88501,
-6.11115,0.888062,
-6.11267,0.888062,
-6.10962,0.888062,
-6.10809,0.87738,
-6.10352,0.880432,
-6.10352,0.889587,
-6.10199,0.892639,
-6.10046,0.889587,
-6.10199,0.87738,
-6.10352,0.878906,
-6.10046,0.88501,
-6.09436,0.88501,
-6.09131,0.894165,
-6.09436,0.878906,
-6.08978,0.886536,
-6.09283,0.892639,
-6.09283,0.889587,
-6.09283,0.888062,
-6.09436,0.875854,
-6.09894,0.878906,
-6.09894,0.889587,
-6.10352,0.888062,
-6.10199,0.892639,
-6.10504,0.880432,
-6.10962,0.874329,
-6.1142,0.889587,
-6.11572,0.889587,
-6.11877,0.878906,
-6.12488,0.87738,
-6.12335,0.875854,
-6.13251,0.891113,
-6.13098,0.88501,
-6.13861,0.891113,
-6.14166,0.880432,
-6.14319,0.897217,
-6.14319,0.891113,
-6.14624,0.889587,
-6.14929,0.889587,
-6.15997,0.87738,
-6.16302,0.878906,
-6.16455,0.888062,
-6.1615,0.889587,
-6.16455,0.883484,
-6.16608,0.87738,
-6.1676,0.87738,
-6.17065,0.892639,
-6.17065,0.891113,
-6.17218,0.889587,
-6.17218,0.880432,
-6.17371,0.880432,
-6.17371,0.886536,
-6.17523,0.889587,
-6.17828,0.888062,
-6.17828,0.880432,
-6.17828,0.883484,
-6.17981,0.889587,
-6.18134,0.891113,
-6.18134,0.88501,
-6.18744,0.87738,
-6.18896,0.878906,
-6.18896,0.889587,
-6.19202,0.888062,
-6.19507,0.888062,
-6.2027,0.880432,
-6.2088,0.883484,
-6.21643,0.886536,
-6.2149,0.886536,
-6.21948,0.888062,
-6.22101,0.87738,
-6.22101,0.883484,
-6.22101,0.88501,
-6.22711,0.888062,
-6.23016,0.886536,
-6.23322,0.874329,
-6.23932,0.883484,
-6.24847,0.888062,
-6.25153,0.888062,
-6.25916,0.914001,
-6.26221,0.875854,
-6.26678,0.886536,
-6.27289,0.886536,
-6.26984,0.891113,
-6.27289,0.880432,
-6.27441,0.880432,
-6.27747,0.88501,
-6.28357,0.888062,
-6.28204,0.886536,
-6.2851,0.889587,
-6.2912,0.87738,
-6.2912,0.889587,
-6.29272,0.886536,
-6.29272,0.888062,
-6.29883,0.886536,
-6.29578,0.875854,
-6.29578,0.87738,
-6.30646,0.880432,
-6.30951,0.889587,
-6.31256,0.886536,
-6.32172,0.880432,
-6.32477,0.88501,
-6.32782,0.886536,
-6.33392,0.891113,
-6.3385,0.886536,
-6.34155,0.880432,
-6.34766,0.880432,
-6.35071,0.888062,
-6.35376,0.888062,
-6.36139,0.886536,
-6.36292,0.880432,
-6.36902,0.883484,
-6.37054,0.886536,
-6.37665,0.891113,
-6.37817,0.883484,
-6.3797,0.878906,
-6.3858,0.88501,
-6.3858,0.886536,
-6.38885,0.894165,
-6.3858,0.888062,
-6.38885,0.878906,
-6.39648,0.88501,
-6.39801,0.888062,
-6.40106,0.891113,
-6.41022,0.88501,
-6.41174,0.883484,
-6.41785,0.883484,
-6.4209,0.88501,
-6.42395,0.891113,
-6.427,0.888062,
-6.43463,0.880432,
-6.43616,0.878906,
-6.43768,0.886536,
-6.44073,0.891113,
-6.44226,0.889587,
-6.44226,0.878906,
-6.44836,0.88501,
-6.44684,0.880432,
-6.44989,0.892639,
-6.44836,0.888062,
-6.45142,0.883484,
-6.45447,0.880432,
-6.45142,0.88501,
-6.45142,0.891113,
-6.45752,0.883484,
-6.45905,0.880432,
-6.46362,0.886536,
-6.46362,0.88501,
-6.46667,0.889587,
-6.46667,0.886536,
-6.47125,0.886536,
-6.47736,0.88501,
-6.48041,0.87738,
-6.48193,0.891113,
-6.48193,0.88501,
-6.48193,0.883484,
-6.47888,0.88501,
-6.47736,0.889587,
-6.47888,0.889587,
-6.47125,0.886536,
-6.4682,0.878906,
-6.46515,0.880432,
-6.45752,0.892639,
-6.45142,0.90332,
-6.44836,0.88501,
-6.44226,0.88501,
-6.43768,0.88501,
-6.42853,0.889587,
-6.42395,0.889587,
-6.41785,0.87738,
-6.40869,0.883484,
-6.39954,0.878906,
-6.39038,0.886536,
-6.3797,0.892639,
-6.3736,0.889587,
-6.36444,0.886536,
-6.35223,0.88501,
-6.35223,0.892639,
-6.3446,0.888062,
-6.3385,0.886536,
-6.33392,0.883484,
-6.3324,0.888062,
-6.32629,0.892639,
-6.32782,0.892639,
-6.32477,0.880432,
-6.32477,0.883484,
-6.32324,0.888062,
-6.32324,0.888062,
-6.31866,0.888062,
-6.31714,0.888062,
-6.31256,0.888062,
-6.31561,0.883484,
-6.31714,0.891113,
-6.32019,0.880432,
-6.32172,0.892639,
-6.32019,0.880432,
-6.32019,0.883484,
-6.31714,0.886536,
-6.32019,0.889587,
-6.31866,0.886536,
-6.32019,0.88501,
-6.32019,0.889587,
-6.32172,0.888062,
-6.32782,0.894165,
-6.33087,0.889587,
-6.33392,0.883484,
-6.34003,0.889587,
-6.3446,0.891113,
-6.34918,0.891113,
-6.34918,0.886536,
-6.35071,0.874329,
-6.35681,0.88501,
-6.35681,0.889587,
-6.35376,0.894165,
-6.36444,0.889587,
-6.36292,0.883484,
-6.36749,0.883484,
-6.37207,0.909424,
-6.37512,0.894165,
-6.37665,0.891113,
-6.37512,0.88501,
-6.37817,0.889587,
-6.38123,0.892639,
-6.37665,0.888062,
-6.3797,0.891113,
-6.3797,0.878906,
-6.37817,0.88501,
-6.3797,0.888062,
-6.3797,0.891113,
-6.3797,0.892639,
-6.37817,0.883484,
-6.37817,0.888062,
-6.38275,0.891113,
-6.38428,0.892639,
-6.38885,0.891113,
-6.39038,0.88501,
-6.38885,0.891113,
-6.38885,0.892639,
-6.38885,0.892639,
-6.39038,0.892639,
-6.38885,0.888062,
-6.38428,0.888062,
-6.3797,0.895691,
-6.38123,0.892639,
-6.37665,0.889587,
-6.3736,0.878906,
-6.3736,0.872803,
-6.3736,0.888062,
-6.37665,0.898743,
-6.3736,0.889587,
-6.37817,0.874329,
-6.37512,0.892639,
-6.37512,0.88501,
-6.3736,0.920105,
-6.37054,0.878906,
-6.3736,0.889587,
-6.37054,0.889587,
-6.37054,0.892639,
-6.37054,0.892639,
-6.37054,0.891113,
-6.37054,0.889587,
-6.3736,0.892639,
-6.37207,0.892639,
-6.37512,0.894165,
-6.37512,0.889587,
-6.37207,0.886536,
-6.37207,0.889587,
-6.37512,0.895691,
-6.37817,0.897217,
-6.3797,0.889587,
-6.3797,0.880432,
-6.38885,0.889587,
-6.39343,0.886536,
-6.39954,0.894165,
-6.40411,0.892639,
-6.40869,0.88501,
-6.41174,0.891113,
-6.41479,0.892639,
-6.41785,0.897217,
-6.42242,0.889587,
-6.42548,0.886536,
-6.43005,0.891113,
-6.43158,0.891113,
-6.43768,0.90332,
-6.43768,0.897217,
-6.43463,0.888062,
-6.43463,0.892639,
-6.43768,0.891113,
-6.44073,0.897217,
-6.44226,0.888062,
-6.44989,0.888062,
-6.44836,0.894165,
-6.45447,0.892639,
-6.45447,0.897217,
-6.45599,0.894165,
-6.46057,0.888062,
-6.46057,0.889587,
-6.46667,0.892639,
-6.47125,0.898743,
-6.47278,0.891113,
-6.47125,0.889587,
-6.47583,0.88501,
-6.47278,0.889587,
-6.48041,0.897217,
-6.48041,0.895691,
-6.48041,0.888062,
-6.47736,0.891113,
-6.47583,0.894165,
-6.48193,0.90332,
-6.48193,0.895691,
-6.48193,0.889587,
-6.48651,0.892639,
-6.48651,0.895691,
-6.49414,0.900269,
-6.49261,0.894165,
-6.49567,0.888062,
-6.49872,0.892639,
-6.50482,0.892639,
-6.50024,0.898743,
-6.50482,0.891113,
-6.50787,0.888062,
-6.5094,0.889587,
-6.51245,0.895691,
-6.51703,0.900269,
-6.51703,0.900269,
-6.51855,0.891113,
-6.52008,0.892639,
-6.52313,0.894165,
-6.52618,0.898743,
-6.52618,0.891113,
-6.52466,0.886536,
-6.52771,0.895691,
-6.52618,0.897217,
-6.52771,0.90332,
-6.52466,0.891113,
-6.53076,0.891113,
-6.53381,0.888062,
-6.53381,0.894165,
-6.53839,0.897217,
-6.53687,0.889587,
-6.54144,0.894165,
-6.54297,0.892639,
-6.54755,0.898743,
-6.54755,0.898743,
-6.55212,0.892639,
-6.5567,0.894165,
-6.56281,0.888062,
-6.56891,0.897217,
-6.56586,0.898743,
-6.57043,0.889587,
-6.57501,0.889587,
-6.57654,0.891113,
-6.57806,0.897217,
-6.58264,0.898743,
-6.58722,0.894165,
-6.58875,0.889587,
-6.59332,0.895691,
-6.60248,0.889587,
-6.60706,0.898743,
-6.61163,0.889587,
-6.61621,0.889587,
-6.62537,0.892639,
-6.633,0.897217,
-6.63757,0.891113,
-6.64215,0.898743,
-6.64978,0.891113,
-6.64978,0.888062,
-6.65283,0.895691,
-6.65741,0.897217,
-6.65588,0.895691,
-6.65894,0.888062,
-6.65741,0.892639,
-6.65588,0.898743,
-6.65588,0.898743,
-6.65588,0.892639,
-6.65894,0.891113,
-6.66046,0.891113,
-6.66046,0.895691,
-6.65894,0.901794,
-6.65894,0.889587,
-6.65894,0.898743,
-6.65588,0.897217,
-6.65283,0.889587,
-6.65283,0.883484,
-6.65131,0.892639,
-6.64673,0.891113,
-6.6452,0.892639,
-6.64063,0.891113,
-6.633,0.90332,
-6.62689,0.894165,
-6.61774,0.894165,
-6.61163,0.88501,
-6.59943,0.895691,
-6.59332,0.895691,
-6.58417,0.894165,
-6.57349,0.891113,
-6.56433,0.889587,
-6.55518,0.900269,
-6.54449,0.906372,
-6.53076,0.892639,
-6.52466,0.897217,
-6.51245,0.892639,
-6.50482,0.895691,
-6.49261,0.895691,
-6.48346,0.892639,
-6.47736,0.892639,
-6.46667,0.871277,
-6.45905,0.898743,
-6.45294,0.898743,
-6.44684,0.897217,
-6.44379,0.892639,
-6.43463,0.894165,
-6.43311,0.895691,
-6.427,0.897217,
-6.4209,0.894165,
-6.41785,0.892639,
-6.41479,0.892639,
-6.41022,0.898743,
-6.41022,0.897217,
-6.40869,0.900269,
-6.40717,0.891113,
-6.40869,0.894165,
-6.40869,0.898743,
-6.40869,0.897217,
-6.40869,0.897217,
-6.41022,0.894165,
-6.41022,0.895691,
-6.41174,0.895691,
-6.41479,0.888062,
-6.41327,0.898743,
-6.41327,0.891113,
-6.41174,0.894165,
-6.41174,0.901794,
-6.41785,0.883484,
-6.4209,0.897217,
-6.4209,0.886536,
-6.41785,0.895691,
-6.41785,0.897217,
-6.41479,0.897217,
-6.41479,0.897217,
-6.41327,0.880432,
-6.41479,0.891113,
-6.41327,0.897217,
-6.4209,0.897217,
-6.42242,0.898743,
-6.41937,0.891113,
-6.42395,0.894165,
-6.42395,0.897217,
-6.42548,0.898743,
-6.42242,0.897217,
-6.42395,0.888062,
-6.42548,0.892639,
-6.427,0.900269,
-6.42548,0.895691,
-6.42853,0.889587,
-6.42548,0.892639,
-6.42853,0.894165,
-6.43005,0.900269,
-6.43005,0.90332,
-6.43463,0.895691,
-6.43768,0.886536,
-6.43921,0.894165,
-6.43921,0.895691,
-6.44073,0.897217,
-6.44684,0.897217,
-6.44379,0.894165,
-6.44684,0.891113,
-6.44684,0.895691,
-6.44073,0.898743,
-6.44073,0.897217,
-6.44073,0.891113,
-6.44073,0.891113,
-6.43921,0.898743,
-6.43921,0.898743,
-6.43921,0.898743,
-6.43463,0.892639,
-6.43463,0.891113,
-6.43768,0.897217,
-6.43463,0.897217,
-6.43463,0.892639,
-6.43158,0.894165,
-6.43005,0.892639,
-6.42853,0.894165,
-6.42853,0.897217,
-6.42548,0.895691,
-6.42395,0.894165,
-6.42242,0.897217,
-6.41785,0.897217,
-6.41327,0.897217,
-6.41785,0.891113,
-6.4209,0.888062,
-6.41785,0.892639,
-6.41937,0.90332,
-6.4209,0.898743,
-6.4209,0.894165,
-6.42242,0.888062,
-6.42242,0.895691,
-6.42853,0.892639,
-6.42548,0.898743,
-6.427,0.894165,
-6.42548,0.886536,
-6.42853,0.895691,
-6.43005,0.900269,
-6.43158,0.897217,
-6.427,0.894165,
-6.42548,0.892639,
-6.42548,0.894165,
-6.42548,0.894165,
-6.427,0.897217,
-6.42395,0.895691,
-6.427,0.886536,
-6.42853,0.895691,
-6.42853,0.897217,
-6.43311,0.900269,
-6.43768,0.898743,
-6.43921,0.889587,
-6.44073,0.892639,
-6.44379,0.894165,
-6.44836,0.894165,
-6.44989,0.895691,
-6.44989,0.886536,
-6.45142,0.892639,
-6.45599,0.897217,
-6.45905,0.897217,
-6.46515,0.892639,
-6.46667,0.872803,
-6.46973,0.895691,
-6.4682,0.894165,
-6.4682,0.895691,
-6.4682,0.895691,
-6.46515,0.886536,
-6.4621,0.897217,
-6.46057,0.897217,
-6.4621,0.897217,
-6.46362,0.894165,
-6.4621,0.889587,
-6.46515,0.892639,
-6.46515,0.892639,
-6.46515,0.898743,
-6.46667,0.897217,
-6.46362,0.889587,
-6.46515,0.892639,
-6.4621,0.897217,
-6.4621,0.898743,
-6.45905,0.891113,
-6.45905,0.886536,
-6.45905,0.894165,
-6.46057,0.891113,
-6.4621,0.898743,
-6.4621,0.892639,
-6.4621,0.889587,
-6.46515,0.894165,
-6.46362,0.895691,
-6.46362,0.897217,
-6.46515,0.892639,
-6.4682,0.88501,
-6.4682,0.895691,
-6.47125,0.891113,
-6.47125,0.898743,
-6.47278,0.892639,
-6.47278,0.891113,
-6.47583,0.895691,
-6.47888,0.894165,
-6.47736,0.898743,
-6.48193,0.892639,
-6.48499,0.872803,
-6.48041,0.88501,
-6.48193,0.892639,
-6.48193,0.894165,
-6.48193,0.897217,
-6.48346,0.889587,
-6.48041,0.895691,
-6.48193,0.897217,
-6.48346,0.897217,
-6.48346,0.889587,
-6.48956,0.88501,
-6.48956,0.888062,
-6.49261,0.892639,
-6.49567,0.900269,
-6.49872,0.891113,
-6.49872,0.888062,
-6.50177,0.889587,
-6.5094,0.897217,
-6.50787,0.898743,
-6.51245,0.891113,
-6.51093,0.883484,
-6.51245,0.892639,
-6.51093,0.888062,
-6.5094,0.895691,
-6.50787,0.894165,
-6.50177,0.886536,
-6.50482,0.895691,
-6.50024,0.897217,
-6.50177,0.897217,
-6.50787,0.888062,
-6.5094,0.892639,
-6.5155,0.895691,
-6.51703,0.886536,
-6.52466,0.898743,
-6.52924,0.894165,
-6.53381,0.889587,
-6.53687,0.892639,
-6.54144,0.894165,
-6.54755,0.90332,
-6.54907,0.889587,
-6.55212,0.888062,
-6.5506,0.889587,
-6.55518,0.892639,
-6.55823,0.90332,
-6.55518,0.891113,
-6.55823,0.888062,
-6.56738,0.889587,
-6.56586,0.894165,
-6.57043,0.898743,
-6.57043,0.889587,
-6.57196,0.889587,
-6.56738,0.888062,
-6.56586,0.892639,
-6.55975,0.900269,
-6.54907,0.891113,
-6.54755,0.88501,
-6.53839,0.889587,
-6.53534,0.892639,
-6.52466,0.895691,
-6.5155,0.88501,
-6.50177,0.889587,
-6.49261,0.891113,
-6.48346,0.892639,
-6.47125,0.897217,
-6.46057,0.891113,
-6.45142,0.892639,
-6.43463,0.88501,
-6.42395,0.895691,
-6.41785,0.895691,
-6.40564,0.889587,
-6.39343,0.889587,
-6.3797,0.891113,
-6.3736,0.892639,
-6.36444,0.897217,
-6.35529,0.892639,
-6.34613,0.88501,
-6.3385,0.888062,
-6.3324,0.894165,
-6.32324,0.900269,
-6.31714,0.88501,
-6.31256,0.888062,
-6.30493,0.888062,
-6.30798,0.897217,
-6.30493,0.895691,
-6.30493,0.886536,
-6.30493,0.886536,
-6.30188,0.88501,
-6.29883,0.894165,
-6.30188,0.895691,
-6.30798,0.888062,
-6.31104,0.888062,
-6.30951,0.891113,
-6.31104,0.897217,
-6.31256,0.895691,
-6.31714,0.889587,
-6.32019,0.886536,
-6.32172,0.88501,
-6.32324,0.895691,
-6.32324,0.894165,
-6.32324,0.894165,
-6.32477,0.889587,
-6.32629,0.891113,
-6.32782,0.894165,
-6.32629,0.891113,
-6.32629,0.888062,
-6.33087,0.889587,
-6.33392,0.883484,
-6.33698,0.895691,
-6.34003,0.898743,
-6.3446,0.888062,
-6.34766,0.889587,
-6.35223,0.88501,
-6.35681,0.895691,
-6.36292,0.892639,
-6.36444,0.886536,
-6.36749,0.886536,
-6.36902,0.886536,
-6.37054,0.900269,
-6.36902,0.894165,
-6.37207,0.888062,
-6.3736,0.888062,
-6.3736,0.88501,
-6.37665,0.892639,
-6.3736,0.892639,
-6.37207,0.889587,
-6.3736,0.886536,
-6.37054,0.880432,
-6.36749,0.895691,
-6.36444,0.889587,
-6.36292,0.889587,
-6.35681,0.888062,
-6.35071,0.888062,
-6.34766,0.894165,
-6.34003,0.891113,
-6.33392,0.891113,
-6.3324,0.88501,
-6.32019,0.888062,
-6.31866,0.897217,
-6.31409,0.895691,
-6.30798,0.888062,
-6.30951,0.886536,
-6.30493,0.88501,
-6.29883,0.889587,
-6.29578,0.889587,
-6.2973,0.889587,
-6.29272,0.888062,
-6.28967,0.886536,
-6.29425,0.895691,
-6.28967,0.892639,
-6.28815,0.891113,
-6.28967,0.883484,
-6.2851,0.883484,
-6.28357,0.891113,
-6.28357,0.888062,
-6.28052,0.889587,
-6.28052,0.888062,
-6.28204,0.886536,
-6.28204,0.891113,
-6.28204,0.889587,
-6.27747,0.88501,
-6.27747,0.880432,
-6.27899,0.883484,
-6.27747,0.892639,
-6.27594,0.886536,
-6.27594,0.888062,
-6.27899,0.88501,
-6.27441,0.886536,
-6.27441,0.892639,
-6.28052,0.889587,
-6.28052,0.886536,
-6.28204,0.87738,
-6.2851,0.878906,
-6.28662,0.892639,
-6.28662,0.892639,
-6.28967,0.891113,
-6.2912,0.88501,
-6.29272,0.888062,
-6.29272,0.888062,
-6.29578,0.900269,
-6.2973,0.889587,
-6.29883,0.87738,
-6.29883,0.886536,
-6.30341,0.889587,
-6.30341,0.891113,
-6.30646,0.888062,
-6.30951,0.888062,
-6.31256,0.878906,
-6.31409,0.880432,
-6.32019,0.883484,
-6.32019,0.889587,
-6.32782,0.874329,
-6.32629,0.88501,
-6.33392,0.891113,
-6.33698,0.891113,
-6.34155,0.898743,
-6.34308,0.883484,
-6.34766,0.883484,
-6.34766,0.889587,
-6.34613,0.892639,
-6.34613,0.886536,
-6.34918,0.878906,
-6.35071,0.883484,
-6.34918,0.891113,
-6.35376,0.889587,
-6.36444,0.889587,
-6.36749,0.880432,
-6.36902,0.88501,
-6.36749,0.889587,
-6.36749,0.892639,
-6.37054,0.888062,
-6.37054,0.875854,
-6.37512,0.88501,
-6.37512,0.889587,
-6.37512,0.891113,
-6.37665,0.897217,
-6.3797,0.883484,
-6.38123,0.875854,
-6.38123,0.90332,
-6.38275,0.889587,
-6.38275,0.886536,
-6.38275,0.874329,
-6.38123,0.878906,
-6.38123,0.892639,
-6.3797,0.886536,
-6.3797,0.888062,
-6.38275,0.880432,
-6.38123,0.880432,
-6.38428,0.88501,
-6.38885,0.889587,
-6.39038,0.883484,
-6.39343,0.87738,
-6.39496,0.88501,
-6.39648,0.892639,
-6.39191,0.891113,
-6.39343,0.888062,
-6.39343,0.878906,
-6.39496,0.880432,
-6.39496,0.878906,
-6.39954,0.888062,
-6.40411,0.88501,
-6.40259,0.875854,
