-1.95007,0.669861
-1.9516,0.666809
-1.9516,0.665283
-1.95618,0.666809
-1.95618,0.668335
-1.9577,0.666809
-1.96228,0.666809
-1.96533,0.665283
-1.96686,0.663757
-1.96838,0.669861
-1.97296,0.668335
-1.97449,0.665283
-1.97754,0.666809
-1.97754,0.666809
-1.98212,0.671387
-1.98059,0.668335
-1.98364,0.668335
-1.98517,0.666809
-1.98517,0.668335
-1.98822,0.666809
-1.98822,0.671387
-1.9928,0.666809
-1.9928,0.666809
-1.9928,0.668335
-1.99585,0.671387
-2.00043,0.672913
-2.00195,0.669861
-2.00195,0.669861
-2.00348,0.669861
-2.005,0.671387
-2.00348,0.672913
-2.005,0.671387
-2.00348,0.671387
-2.00348,0.668335
-2.005,0.671387
-2.00958,0.672913
-2.00958,0.672913
-2.01263,0.669861
-2.01263,0.668335
-2.01263,0.669861
-2.01263,0.674438
-2.01569,0.674438
-2.01569,0.668335
-2.02026,0.669861
-2.02026,0.672913
-2.02484,0.671387
-2.02637,0.672913
-2.02484,0.668335
-2.02789,0.671387
-2.02789,0.671387
-2.02789,0.671387
-2.02789,0.675964
-2.03094,0.668335
-2.034,0.669861
-2.034,0.674438
-2.034,0.675964
-2.03857,0.675964
-2.0401,0.672913
-2.03705,0.675964
-2.0401,0.675964
-2.04163,0.674438
-2.04315,0.675964
-2.04468,0.671387
-2.04163,0.672913
-2.04773,0.672913
-2.05231,0.675964
-2.05078,0.674438
-2.05383,0.672913
-2.05688,0.671387
-2.05688,0.675964
-2.05994,0.67749
-2.05994,0.674438
-2.05994,0.672913
-2.06146,0.674438
-2.06451,0.675964
-2.06299,0.67749
-2.06604,0.67749
-2.06451,0.675964
-2.06604,0.674438
-2.06757,0.675964
-2.06757,0.67749
-2.07367,0.675964
-2.07214,0.674438
-2.07367,0.674438
-2.07672,0.674438
-2.07672,0.675964
-2.07672,0.674438
-2.07672,0.672913
-2.07977,0.675964
-2.07825,0.67749
-2.07825,0.675964
-2.07062,0.675964
-2.07214,0.674438
-2.07214,0.679016
-2.06909,0.67749
-2.06604,0.680542
-2.06146,0.67749
-2.05841,0.674438
-2.05383,0.675964
-2.04926,0.675964
-2.0401,0.679016
-2.03552,0.67749
-2.02942,0.675964
-2.02484,0.674438
-2.01874,0.679016
-2.01263,0.680542
-2.00806,0.682068
-2.00043,0.675964
-1.9928,0.675964
-1.98669,0.679016
-1.98059,0.682068
-1.97601,0.680542
-1.96991,0.675964
-1.96381,0.680542
-1.9577,0.67749
-1.95313,0.67749
-1.94702,0.680542
-1.9455,0.679016
-1.94244,0.679016
-1.93329,0.680542
-1.93176,0.680542
-1.92719,0.679016
-1.92413,0.680542
-1.92261,0.679016
-1.92108,0.67749
-1.91803,0.679016
-1.9165,0.682068
-1.91498,0.679016
-1.91345,0.679016
-1.91193,0.680542
-1.90735,0.680542
-1.90887,0.679016
-1.90125,0.679016
-1.9043,0.679016
-1.90277,0.680542
-1.89819,0.682068
-1.89819,0.682068
-1.90125,0.67749
-1.89819,0.682068
-1.89514,0.680542
-1.89362,0.683594
-1.89362,0.682068
-1.89514,0.680542
-1.89056,0.67749
-1.89209,0.680542
-1.89209,0.682068
-1.89362,0.680542
-1.89362,0.67749
-1.89209,0.680542
-1.89209,0.683594
-1.89209,0.68512
-1.89514,0.683594
-1.89514,0.680542
-1.89514,0.682068
-1.89514,0.68512
-1.89819,0.682068
-1.89514,0.679016
-1.90125,0.679016
-1.89972,0.679016
-1.89819,0.682068
-1.89972,0.680542
-1.89972,0.683594
-1.90125,0.680542
-1.90125,0.68512
-1.89819,0.680542
-1.89819,0.682068
-1.89514,0.682068
-1.89362,0.679016
-1.89514,0.683594
-1.89362,0.680542
-1.89209,0.682068
-1.89514,0.680542
-1.88599,0.682068
-1.88599,0.67749
-1.88293,0.682068
-1.88599,0.683594
-1.88141,0.68512
-1.87988,0.680542
-1.87836,0.682068
-1.87683,0.683594
-1.87378,0.680542
-1.87225,0.682068
-1.87225,0.679016
-1.87073,0.682068
-1.8692,0.68512
-1.8692,0.682068
-1.8692,0.682068
-1.8692,0.683594
-1.86768,0.682068
-1.8631,0.683594
-1.86462,0.68512
-1.86157,0.686646
-1.86157,0.680542
-1.86005,0.68512
-1.86005,0.68512
-1.86157,0.683594
-1.86005,0.683594
-1.86005,0.68512
-1.85852,0.680542
-1.85852,0.68512
-1.86005,0.68512
-1.86005,0.682068
-1.85852,0.680542
-1.85852,0.686646
-1.86005,0.68512
-1.85699,0.68512
-1.85699,0.683594
-1.85852,0.682068
-1.85699,0.682068
-1.85852,0.683594
-1.86005,0.686646
-1.86005,0.68512
-1.86005,0.679016
-1.85852,0.680542
-1.86157,0.68512
-1.86005,0.68512
-1.86005,0.683594
-1.86157,0.679016
-1.8631,0.68512
-1.86768,0.689697
-1.86157,0.686646
-1.86768,0.683594
-1.87225,0.683594
-1.87073,0.686646
-1.87378,0.68512
-1.87378,0.683594
-1.87683,0.682068
-1.87531,0.686646
-1.87683,0.682068
-1.87836,0.689697
-1.87988,0.68512
-1.88141,0.683594
-1.88141,0.68512
-1.88293,0.686646
-1.88599,0.683594
-1.88599,0.68512
-1.88904,0.682068
-1.88904,0.686646
-1.89056,0.686646
-1.88751,0.686646
-1.89209,0.686646
-1.89209,0.68512
-1.89819,0.683594
-1.89514,0.682068
-1.89514,0.686646
-1.89514,0.68512
-1.89819,0.68512
-1.90277,0.682068
-1.90277,0.683594
-1.90125,0.686646
-1.90125,0.691223
-1.90582,0.682068
-1.90277,0.68512
-1.9043,0.686646
-1.90735,0.686646
-1.9043,0.689697
-1.90277,0.680542
-1.9043,0.68512
-1.90582,0.682068
-1.90887,0.68512
-1.90582,0.686646
-1.9043,0.683594
-1.90887,0.682068
-1.90887,0.686646
-1.9104,0.68512
-1.90887,0.689697
-1.90887,0.68512
-1.91193,0.683594
-1.91193,0.686646
-1.91498,0.68512
-1.91345,0.68512
-1.9165,0.68512
-1.9165,0.683594
-1.91803,0.68512
-1.9165,0.68512
-1.91956,0.68512
-1.92261,0.68512
-1.92261,0.683594
-1.92261,0.68512
-1.92413,0.689697
-1.92566,0.68512
-1.92719,0.689697
-1.93176,0.683594
-1.93024,0.683594
-1.93176,0.689697
-1.93481,0.686646
-1.93634,0.68512
-1.93481,0.683594
-1.93787,0.68512
-1.93939,0.686646
-1.93634,0.686646
-1.94244,0.68512
-1.94397,0.682068
-1.94244,0.683594
-1.94244,0.689697
-1.9455,0.68512
-1.94855,0.68512
-1.9455,0.68512
-1.95007,0.683594
-1.9516,0.683594
-1.95313,0.686646
-1.95465,0.686646
-1.95465,0.68512
-1.9577,0.683594
-1.9577,0.686646
-1.96381,0.686646
-1.96228,0.683594
-1.96228,0.683594
-1.96686,0.68512
-1.96686,0.689697
-1.96838,0.686646
-1.97296,0.68512
-1.97601,0.683594
-1.97906,0.68512
-1.97754,0.686646
-1.97906,0.686646
-1.98517,0.686646
-1.98212,0.68512
-1.98364,0.683594
-1.98364,0.689697
-1.98669,0.689697
-1.98822,0.683594
-1.98669,0.682068
-1.9928,0.686646
-1.98975,0.68512
-1.99432,0.689697
-1.9928,0.686646
-1.99738,0.682068
-1.99432,0.68512
-1.99738,0.689697
-2.00043,0.68512
-2.00043,0.686646
-2.00195,0.683594
-2.00043,0.683594
-2.00043,0.686646
-2.00195,0.689697
-2.00653,0.683594
-2.005,0.68512
-2.00653,0.683594
-2.00653,0.68512
-2.00806,0.68512
-2.00958,0.683594
-2.01263,0.686646
-2.01263,0.68512
-2.01416,0.686646
-2.01263,0.686646
-2.01569,0.686646
-2.01721,0.683594
-2.01721,0.686646
-2.02026,0.683594
-2.02637,0.689697
-2.02942,0.68512
-2.02789,0.683594
-2.02637,0.683594
-2.03094,0.686646
-2.03247,0.686646
-2.03552,0.68512
-2.03552,0.686646
-2.034,0.683594
-2.034,0.689697
-2.03552,0.689697
-2.034,0.686646
-2.03247,0.683594
-2.02942,0.683594
-2.02942,0.691223
-2.02179,0.689697
-2.02026,0.683594
-2.01569,0.68512
-2.01111,0.689697
-2.00348,0.686646
-1.99738,0.686646
-1.9928,0.68512
-1.98669,0.68512
-1.97906,0.689697
-1.96838,0.68512
-1.96686,0.68512
-1.9577,0.68512
-1.95313,0.683594
-1.94397,0.686646
-1.93634,0.689697
-1.93024,0.689697
-1.92108,0.686646
-1.91498,0.683594
-1.90582,0.682068
-1.90277,0.689697
-1.89209,0.68512
-1.89209,0.68512
-1.88599,0.682068
-1.87836,0.683594
-1.87378,0.689697
-1.86768,0.691223
-1.86157,0.686646
-1.85699,0.68512
-1.85394,0.691223
-1.84937,0.689697
-1.84479,0.689697
-1.84021,0.68512
-1.84021,0.68512
-1.83716,0.686646
-1.82953,0.686646
-1.828,0.689697
-1.828,0.68512
-1.82343,0.68512
-1.82037,0.686646
-1.82037,0.68512
-1.8158,0.689697
-1.81274,0.686646
-1.81274,0.68512
-1.80969,0.682068
-1.80664,0.686646
-1.80817,0.689697
-1.80511,0.686646
-1.79901,0.683594
-1.79749,0.68512
-1.79901,0.689697
-1.79596,0.689697
-1.79138,0.686646
-1.79138,0.686646
-1.78986,0.686646
-1.7868,0.686646
-1.7868,0.691223
-1.78528,0.689697
-1.78375,0.683594
-1.78375,0.683594
-1.7807,0.686646
-1.78223,0.686646
-1.78375,0.689697
-1.78223,0.686646
-1.78223,0.68512
-1.78223,0.689697
-1.7807,0.686646
-1.7807,0.691223
-1.77917,0.686646
-1.7807,0.686646
-1.77765,0.691223
-1.77917,0.689697
-1.77612,0.686646
-1.77917,0.689697
-1.77765,0.68512
-1.7807,0.691223
-1.77765,0.689697
-1.77765,0.686646
-1.7746,0.686646
-1.77612,0.686646
-1.7746,0.691223
-1.77307,0.689697
-1.77155,0.686646
-1.77307,0.686646
-1.77155,0.689697
-1.76544,0.689697
-1.76544,0.691223
-1.76697,0.689697
-1.76697,0.68512
-1.76544,0.68512
-1.76086,0.686646
-1.76392,0.689697
-1.76239,0.692749
-1.75934,0.686646
-1.76086,0.686646
-1.76239,0.689697
-1.75781,0.689697
-1.75781,0.689697
-1.75629,0.689697
-1.75629,0.682068
-1.75781,0.691223
-1.75323,0.692749
-1.75323,0.691223
-1.75476,0.686646
-1.75476,0.689697
-1.75476,0.689697
-1.75476,0.689697
-1.75629,0.686646
-1.75323,0.689697
-1.75323,0.689697
-1.75476,0.692749
-1.75171,0.692749
-1.75171,0.686646
-1.75171,0.686646
-1.75018,0.68512
-1.75171,0.691223
-1.75171,0.692749
-1.75171,0.68512
-1.75018,0.689697
-1.75323,0.686646
-1.74561,0.689697
-1.74866,0.691223
-1.75018,0.68512
-1.74866,0.686646
-1.75018,0.689697
-1.75018,0.692749
-1.74866,0.691223
-1.75018,0.686646
-1.75018,0.689697
-1.75171,0.686646
-1.75171,0.691223
-1.75323,0.692749
-1.75018,0.691223
-1.75171,0.691223
-1.75171,0.692749
-1.75323,0.694275
-1.75781,0.692749
-1.75476,0.691223
-1.75629,0.689697
-1.75781,0.694275
-1.75629,0.692749
-1.75934,0.692749
-1.76086,0.686646
-1.76086,0.692749
-1.76392,0.689697
-1.76544,0.691223
-1.76697,0.691223
-1.76849,0.692749
-1.76849,0.691223
-1.77155,0.689697
-1.77307,0.691223
-1.7746,0.694275
-1.77612,0.689697
-1.7746,0.692749
-1.77612,0.686646
-1.77612,0.689697
-1.77612,0.692749
-1.77765,0.692749
-1.77917,0.691223
-1.77612,0.689697
-1.77765,0.695801
-1.77917,0.692749
-1.7807,0.691223
-1.77917,0.689697
-1.7807,0.691223
-1.78223,0.692749
-1.7807,0.694275
-1.78223,0.692749
-1.78223,0.686646
-1.78375,0.691223
-1.78223,0.686646
-1.78528,0.694275
-1.78528,0.691223
-1.78375,0.689697
-1.78375,0.689697
-1.7868,0.692749
-1.78833,0.691223
-1.7868,0.692749
-1.78986,0.689697
-1.78986,0.691223
-1.78833,0.694275
-1.79291,0.692749
-1.79596,0.689697
-1.79443,0.686646
-1.79901,0.691223
-1.79901,0.694275
-1.79749,0.694275
-1.79901,0.689697
-1.80359,0.686646
-1.80054,0.691223
-1.80359,0.692749
-1.80359,0.694275
-1.80817,0.691223
-1.80969,0.691223
-1.81122,0.689697
-1.81427,0.694275
-1.81427,0.694275
-1.81732,0.692749
-1.82037,0.691223
-1.82037,0.691223
-1.82495,0.694275
-1.82648,0.691223
-1.828,0.692749
-1.83105,0.691223
-1.82953,0.691223
-1.83563,0.689697
-1.83868,0.689697
-1.84021,0.692749
-1.84174,0.691223
-1.84784,0.691223
-1.84937,0.692749
-1.85242,0.695801
-1.85242,0.689697
-1.85699,0.68512
-1.85852,0.689697
-1.8631,0.692749
-1.86005,0.692749
-1.86462,0.686646
-1.8692,0.686646
-1.87225,0.689697
-1.87683,0.692749
-1.87683,0.691223
-1.88446,0.691223
-1.88446,0.691223
-1.88446,0.692749
-1.88751,0.691223
-1.89056,0.689697
-1.89362,0.691223
-1.89362,0.692749
-1.89819,0.691223
-1.9043,0.692749
-1.90277,0.692749
-1.9043,0.689697
-1.90735,0.68512
-1.90887,0.689697
-1.9104,0.695801
-1.91193,0.692749
-1.91498,0.691223
-1.9165,0.686646
-1.91956,0.689697
-1.92108,0.694275
-1.92108,0.692749
-1.92261,0.686646
-1.93329,0.689697
-1.93176,0.691223
-1.93634,0.694275
-1.93634,0.695801
-1.94092,0.689697
-1.94092,0.68512
-1.94244,0.689697
-1.94397,0.695801
-1.94702,0.691223
-1.94855,0.691223
-1.95007,0.686646
-1.95007,0.694275
-1.95007,0.692749
-1.95313,0.692749
-1.95465,0.692749
-1.95618,0.691223
-1.95465,0.692749
-1.95618,0.691223
-1.95465,0.692749
-1.95313,0.694275
-1.95465,0.691223
-1.9516,0.689697
-1.94702,0.689697
-1.9455,0.689697
-1.93787,0.694275
-1.93329,0.686646
-1.92108,0.691223
-1.91803,0.692749
-1.91193,0.694275
-1.90582,0.692749
-1.89514,0.689697
-1.88446,0.692749
-1.87378,0.692749
-1.86768,0.694275
-1.85699,0.691223
-1.84937,0.689697
-1.83868,0.689697
-1.828,0.689697
-1.82037,0.692749
-1.80817,0.692749
-1.79749,0.691223
-1.79138,0.691223
-1.77917,0.694275
-1.77307,0.689697
-1.75934,0.689697
-1.75476,0.686646
-1.74561,0.689697
-1.73645,0.691223
-1.73187,0.691223
-1.72424,0.689697
-1.71661,0.691223
-1.71204,0.691223
-1.70288,0.694275
-1.6983,0.692749
-1.69525,0.689697
-1.68762,0.689697
-1.68152,0.68512
-1.67694,0.692749
-1.67084,0.694275
-1.66931,0.692749
-1.66473,0.686646
-1.65863,0.686646
-1.65558,0.692749
-1.651,0.692749
-1.64948,0.691223
-1.64642,0.689697
-1.63879,0.689697
-1.63727,0.689697
-1.63574,0.691223
-1.63574,0.689697
-1.63269,0.686646
-1.63116,0.689697
-1.62811,0.691223
-1.62659,0.691223
-1.62201,0.689697
-1.62201,0.686646
-1.61743,0.691223
-1.61133,0.691223
-1.61438,0.691223
-1.61591,0.691223
-1.60675,0.686646
-1.60675,0.691223
-1.60828,0.691223
-1.60522,0.692749
-1.6037,0.692749
-1.60522,0.689697
-1.6037,0.689697
-1.60522,0.68512
-1.6037,0.691223
-1.60065,0.692749
-1.60065,0.68512
-1.59607,0.686646
-1.59912,0.689697
-1.60065,0.689697
-1.5976,0.689697
-1.59912,0.691223
-1.59912,0.686646
-1.5976,0.68512
-1.5976,0.691223
-1.59912,0.689697
-1.59912,0.689697
-1.60065,0.689697
-1.60065,0.686646
-1.60217,0.689697
-1.60065,0.686646
-1.60065,0.686646
-1.60065,0.689697
-1.6037,0.686646
-1.60217,0.691223
-1.59912,0.689697
-1.60217,0.686646
-1.60217,0.68512
-1.6037,0.691223
-1.59912,0.686646
-1.60065,0.68512
-1.6037,0.686646
-1.60065,0.689697
-1.60217,0.689697
-1.60217,0.692749
-1.6037,0.68512
-1.60217,0.686646
-1.6037,0.686646
-1.60217,0.691223
-1.60522,0.692749
-1.60217,0.691223
-1.6037,0.686646
-1.60217,0.68512
-1.6037,0.686646
-1.60522,0.691223
-1.60675,0.683594
-1.60522,0.686646
-1.60522,0.689697
-1.6098,0.689697
-1.60675,0.689697
-1.60828,0.689697
-1.6098,0.686646
-1.61438,0.682068
-1.61591,0.686646
-1.61743,0.686646
-1.61743,0.686646
-1.62048,0.68512
-1.62048,0.683594
-1.62354,0.68512
-1.62659,0.689697
-1.62506,0.686646
-1.62659,0.683594
-1.63116,0.68512
-1.62811,0.689697
-1.63269,0.686646
-1.63269,0.689697
-1.63574,0.68512
-1.63422,0.686646
-1.63879,0.689697
-1.63879,0.689697
-1.64032,0.68512
-1.64032,0.68512
-1.64337,0.686646
-1.64185,0.686646
-1.64185,0.683594
-1.64948,0.689697
-1.64642,0.682068
-1.64337,0.68512
-1.64948,0.686646
-1.651,0.686646
-1.65253,0.68512
-1.65253,0.68512
-1.65253,0.68512
-1.65253,0.683594
-1.65558,0.691223
-1.6571,0.682068
-1.66016,0.683594
-1.66016,0.683594
-1.65863,0.686646
-1.66321,0.686646
-1.66321,0.68512
-1.66321,0.682068
-1.66321,0.682068
-1.66473,0.68512
-1.66626,0.68512
-1.66473,0.68512
-1.66626,0.680542
-1.66626,0.680542
-1.66931,0.68512
-1.66931,0.686646
-1.67389,0.68512
-1.67389,0.683594
-1.67389,0.68512
-1.67694,0.686646
-1.67694,0.68512
-1.68152,0.683594
-1.67999,0.682068
-1.68457,0.68512
-1.6861,0.683594
-1.68457,0.68512
-1.68762,0.689697
-1.69067,0.68512
-1.68915,0.683594
-1.68915,0.683594
-1.6922,0.68512
-1.69067,0.686646
-1.69678,0.68512
-1.69525,0.683594
-1.6983,0.683594
-1.6983,0.68512
-1.6983,0.68512
-1.69983,0.682068
-1.70135,0.682068
-1.70135,0.682068
-1.70288,0.689697
-1.70441,0.683594
-1.70898,0.682068
-1.70593,0.68512
-1.71204,0.686646
-1.71509,0.68512
-1.71814,0.689697
-1.71814,0.683594
-1.72424,0.680542
-1.72119,0.68512
-1.72272,0.686646
-1.72729,0.68512
-1.72882,0.682068
-1.7334,0.680542
-1.7334,0.683594
-1.73798,0.68512
-1.74255,0.683594
-1.74561,0.680542
-1.74866,0.682068
-1.75171,0.682068
-1.75323,0.683594
-1.75629,0.683594
-1.75781,0.683594
-1.76392,0.682068
-1.76849,0.683594
-1.77155,0.686646
-1.77612,0.680542
-1.77917,0.680542
-1.78375,0.682068
-1.78528,0.686646
-1.78986,0.686646
-1.79443,0.68512
-1.79443,0.682068
-1.79749,0.680542
-1.80511,0.68512
-1.80664,0.682068
-1.80817,0.682068
-1.81122,0.680542
-1.8158,0.682068
-1.81885,0.682068
-1.8219,0.683594
-1.82648,0.679016
-1.82953,0.679016
-1.83716,0.680542
-1.83716,0.680542
-1.84479,0.683594
-1.84631,0.68512
-1.84631,0.680542
-1.85242,0.682068
-1.85547,0.679016
-1.86157,0.682068
-1.86005,0.68512
-1.86462,0.680542
-1.86768,0.679016
-1.87073,0.680542
-1.87531,0.680542
-1.87683,0.683594
-1.88141,0.680542
-1.88446,0.679016
-1.88599,0.680542
-1.88446,0.68512
-1.89209,0.682068
-1.89209,0.679016
-1.89819,0.679016
-1.9043,0.683594
-1.90277,0.679016
-1.9043,0.679016
-1.90735,0.675964
-1.90582,0.679016
-1.9043,0.680542
-1.90735,0.682068
-1.9043,0.680542
-1.9043,0.680542
-1.90125,0.679016
-1.89514,0.680542
-1.89362,0.68512
-1.88751,0.682068
-1.88446,0.680542
-1.87836,0.680542
-1.87073,0.679016
-1.86462,0.683594
-1.85394,0.683594
-1.84784,0.679016
-1.84021,0.679016
-1.82953,0.680542
-1.82495,0.680542
-1.81427,0.679016
-1.81122,0.67749
-1.79596,0.679016
-1.78986,0.680542
-1.78375,0.680542
-1.7746,0.682068
-1.76544,0.67749
-1.76086,0.679016
-1.75476,0.679016
-1.74713,0.680542
-1.73798,0.679016
-1.7334,0.67749
-1.72882,0.679016
-1.71967,0.679016
-1.71814,0.680542
-1.71356,0.682068
-1.71051,0.675964
-1.70593,0.67749
-1.6983,0.67749
-1.69678,0.679016
-1.69373,0.675964
-1.69067,0.67749
-1.68915,0.679016
-1.68762,0.67749
-1.68304,0.682068
-1.68304,0.680542
-1.68457,0.675964
-1.67847,0.67749
-1.67999,0.679016
-1.67847,0.680542
-1.67847,0.675964
-1.67389,0.679016
-1.67694,0.672913
-1.67236,0.675964
-1.66931,0.680542
-1.66931,0.67749
-1.66779,0.674438
-1.66626,0.67749
-1.66626,0.67749
-1.66626,0.680542
-1.66473,0.67749
-1.66473,0.679016
-1.66016,0.67749
-1.66321,0.675964
-1.66473,0.680542
-1.66473,0.675964
-1.66321,0.67749
-1.66779,0.674438
-1.66626,0.67749
-1.66321,0.680542
-1.66626,0.675964
-1.66626,0.675964
-1.66626,0.674438
-1.66779,0.675964
-1.66931,0.675964
-1.66931,0.675964
-1.67084,0.675964
-1.67084,0.675964
-1.67084,0.675964
-1.67236,0.67749
-1.67389,0.67749
-1.67389,0.679016
-1.67389,0.672913
-1.67389,0.675964
-1.67694,0.67749
-1.67236,0.675964
-1.67236,0.675964
-1.67847,0.675964
-1.67389,0.675964
-1.67694,0.679016
-1.67847,0.675964
-1.67694,0.675964
-1.67847,0.675964
-1.67389,0.67749
-1.67389,0.67749
-1.67389,0.679016
-1.67389,0.672913
-1.67084,0.674438
-1.67236,0.675964
-1.67236,0.675964
-1.67389,0.675964
-1.67084,0.675964
-1.66931,0.671387
-1.67084,0.675964
-1.67084,0.67749
-1.67084,0.675964
-1.67084,0.674438
-1.66931,0.674438
-1.67084,0.675964
-1.66626,0.675964
-1.66931,0.67749
-1.66931,0.675964
-1.67084,0.674438
-1.66779,0.672913
-1.66779,0.675964
-1.66626,0.67749
-1.66779,0.669861
-1.66931,0.674438
-1.66931,0.675964
-1.66931,0.679016
-1.66779,0.675964
-1.66779,0.674438
-1.66473,0.672913
-1.66473,0.675964
-1.66779,0.675964
-1.66779,0.67749
-1.66779,0.671387
-1.66931,0.671387
-1.66931,0.672913
-1.66779,0.675964
-1.67084,0.674438
-1.66931,0.674438
-1.67389,0.674438
-1.67694,0.675964
-1.67847,0.674438
-1.68152,0.674438
-1.68152,0.672913
-1.68457,0.671387
-1.6861,0.671387
-1.68762,0.675964
-1.6922,0.674438
-1.69373,0.675964
-1.69373,0.674438
-1.6983,0.674438
-1.6983,0.674438
-1.70135,0.672913
-1.70441,0.671387
-1.70593,0.669861
-1.71051,0.672913
-1.71509,0.675964
-1.71814,0.674438
-1.71814,0.671387
-1.71967,0.671387
-1.72577,0.675964
-1.72729,0.67749
-1.72882,0.671387
-1.72882,0.671387
-1.73187,0.671387
-1.73645,0.672913
-1.73798,0.674438
-1.74408,0.675964
-1.74561,0.672913
-1.74866,0.671387
-1.75171,0.672913
-1.75476,0.675964
-1.75781,0.672913
-1.75934,0.672913
-1.76392,0.668335
-1.76697,0.672913
-1.76849,0.674438
-1.76849,0.674438
-1.7746,0.671387
-1.77612,0.669861
-1.77917,0.669861
-1.78223,0.672913
-1.78375,0.674438
-1.7868,0.671387
-1.78833,0.671387
-1.79138,0.671387
-1.79138,0.672913
-1.79596,0.672913
-1.79443,0.671387
-1.80054,0.669861
-1.80359,0.668335
-1.80054,0.674438
-1.80511,0.669861
-1.80969,0.671387
-1.81122,0.669861
-1.81274,0.671387
-1.8158,0.674438
-1.8158,0.671387
-1.81885,0.668335
-1.8219,0.669861
-1.82343,0.671387
-1.82495,0.671387
-1.828,0.671387
-1.83105,0.671387
-1.83105,0.669861
-1.83563,0.672913
-1.83868,0.672913
-1.84326,0.669861
-1.84174,0.671387
-1.84479,0.668335
-1.84784,0.669861
-1.84937,0.669861
-1.85242,0.672913
-1.85394,0.669861
-1.86005,0.668335
-1.86157,0.669861
-1.8631,0.671387
-1.8692,0.671387
-1.87225,0.672913
-1.87378,0.666809
-1.87531,0.671387
-1.87683,0.674438
-1.87836,0.669861
-1.88293,0.668335
-1.88446,0.666809
-1.88446,0.671387
-1.89056,0.671387
-1.88904,0.669861
-1.89209,0.668335
-1.89514,0.671387
-1.89972,0.669861
-1.89972,0.671387
-1.90125,0.668335
-1.90735,0.666809
-1.90582,0.666809
-1.90887,0.671387
-1.91193,0.671387
-1.91193,0.669861
-1.9165,0.669861
-1.91803,0.668335
-1.92108,0.666809
-1.92566,0.672913
-1.93024,0.671387
-1.93481,0.666809
-1.93787,0.666809
-1.93634,0.666809
-1.94244,0.671387
-1.9455,0.668335
-1.94855,0.669861
-1.95007,0.669861
-1.95007,0.668335
-1.9516,0.669861
-1.95465,0.668335
-1.95923,0.665283
-1.96381,0.666809
-1.96533,0.666809
-1.96533,0.671387
-1.96838,0.665283
-1.96991,0.666809
-1.97144,0.666809
-1.97296,0.665283
-1.97754,0.669861
-1.97906,0.666809
-1.98059,0.665283
-1.98059,0.668335
-1.98364,0.668335
-1.98364,0.669861
-1.98517,0.666809
-1.98517,0.666809
-1.98975,0.666809
-1.99432,0.665283
-1.9928,0.671387
-1.99432,0.668335
-1.99432,0.668335
-1.99585,0.666809
-1.9989,0.666809
-1.9989,0.669861
-1.9989,0.668335
-1.99738,0.665283
-1.9928,0.666809
-1.98975,0.668335
-1.98669,0.668335
-1.98364,0.668335
-1.97906,0.665283
-1.97296,0.665283
-1.96991,0.669861
-1.96228,0.669861
-1.95313,0.665283
-1.94702,0.668335
-1.93787,0.666809
-1.92719,0.665283
-1.92108,0.669861
-1.9104,0.668335
-1.89972,0.663757
-1.89362,0.663757
-1.88446,0.668335
-1.87225,0.669861
-1.86005,0.666809
-1.85242,0.666809
-1.84326,0.665283
-1.83105,0.663757
-1.8219,0.666809
-1.80969,0.663757
-1.79901,0.666809
-1.79138,0.663757
-1.7807,0.666809
-1.77307,0.666809
-1.76544,0.668335
-1.75476,0.662231
-1.74713,0.665283
-1.74103,0.666809
-1.73492,0.665283
-1.72424,0.666809
-1.72119,0.665283
-1.71509,0.665283
-1.70593,0.663757
-1.70135,0.666809
-1.69525,0.663757
-1.69067,0.666809
-1.68304,0.668335
-1.67999,0.660706
-1.67694,0.666809
-1.67236,0.665283
-1.66931,0.665283
-1.66321,0.665283
-1.66168,0.665283
-1.6571,0.668335
-1.6571,0.666809
-1.65405,0.663757
-1.65558,0.663757
-1.64795,0.662231
-1.64642,0.669861
-1.64185,0.665283
-1.64337,0.662231
-1.64185,0.663757
-1.63879,0.665283
-1.63727,0.669861
-1.63269,0.666809
-1.63422,0.663757
-1.63574,0.665283
-1.63422,0.666809
-1.63422,0.665283
-1.63727,0.665283
-1.63574,0.665283
-1.63727,0.662231
-1.63879,0.663757
-1.63879,0.663757
-1.63727,0.663757
-1.64032,0.665283
-1.64185,0.662231
-1.64185,0.665283
-1.64642,0.665283
-1.64642,0.666809
-1.64795,0.665283
-1.64337,0.662231
-1.64337,0.662231
-1.64032,0.668335
-1.64337,0.663757
-1.64337,0.663757
-1.64185,0.660706
-1.64642,0.663757
-1.64337,0.665283
-1.64185,0.665283
-1.64337,0.665283
-1.64185,0.662231
-1.64185,0.662231
-1.64185,0.663757
-1.63574,0.665283
-1.63574,0.662231
-1.63879,0.663757
-1.63422,0.660706
-1.63269,0.663757
-1.62964,0.663757
-1.63116,0.666809
-1.62659,0.657654
-1.62811,0.665283
-1.62811,0.666809
-1.62659,0.665283
-1.62506,0.660706
-1.62506,0.665283
-1.62354,0.662231
-1.62201,0.663757
-1.62201,0.665283
-1.61896,0.660706
-1.62048,0.663757
-1.62201,0.662231
-1.62048,0.665283
-1.61896,0.665283
-1.62048,0.660706
-1.62048,0.660706
-1.62048,0.663757
-1.62201,0.665283
-1.62506,0.666809
-1.62201,0.662231
-1.62354,0.663757
-1.62354,0.662231
-1.62811,0.665283
-1.62659,0.665283
-1.62659,0.657654
-1.62811,0.660706
