-1.39618,0.871277
-1.40076,0.871277
-1.40533,0.866699
-1.41296,0.868225
-1.41144,0.869751
-1.41296,0.872803
-1.41907,0.868225
-1.42517,0.866699
-1.4267,0.868225
-1.42975,0.866699
-1.42975,0.871277
-1.4328,0.869751
-1.43585,0.869751
-1.43738,0.866699
-1.4389,0.866699
-1.4389,0.869751
-1.44348,0.866699
-1.44653,0.868225
-1.44653,0.868225
-1.45264,0.868225
-1.45111,0.869751
-1.45569,0.866699
-1.46027,0.865173
-1.46332,0.866699
-1.46637,0.868225
-1.4679,0.869751
-1.47247,0.866699
-1.47552,0.866699
-1.47552,0.866699
-1.48163,0.866699
-1.48315,0.868225
-1.48468,0.869751
-1.49078,0.868225
-1.49078,0.868225
-1.49689,0.869751
-1.50146,0.866699
-1.50604,0.865173
-1.51215,0.865173
-1.5152,0.865173
-1.5213,0.865173
-1.52588,0.865173
-1.53351,0.868225
-1.53809,0.868225
-1.54419,0.868225
-1.55487,0.868225
-1.56403,0.868225
-1.57013,0.868225
-1.57623,0.865173
-1.58539,0.866699
-1.59149,0.863647
-1.59912,0.866699
-1.60522,0.865173
-1.61591,0.868225
-1.62506,0.866699
-1.62964,0.868225
-1.63727,0.866699
-1.64642,0.866699
-1.65405,0.863647
-1.66168,0.868225
-1.66779,0.868225
-1.67694,0.866699
-1.68304,0.863647
-1.69373,0.863647
-1.70135,0.868225
-1.70593,0.868225
-1.71356,0.868225
-1.71967,0.868225
-1.72882,0.866699
-1.73492,0.868225
-1.74255,0.866699
-1.75171,0.866699
-1.76086,0.868225
-1.76849,0.866699
-1.77917,0.865173
-1.78528,0.868225
-1.79291,0.868225
-1.79901,0.869751
-1.80969,0.866699
-1.81274,0.866699
-1.8219,0.869751
-1.828,0.869751
-1.83258,0.866699
-1.84174,0.866699
-1.84784,0.868225
-1.85394,0.868225
-1.86157,0.871277
-1.87073,0.868225
-1.87683,0.871277
-1.88293,0.865173
-1.89056,0.868225
-1.90125,0.869751
-1.90277,0.868225
-1.90887,0.868225
-1.91498,0.871277
-1.92413,0.868225
-1.93024,0.871277
-1.93634,0.869751
-1.93939,0.868225
-1.9455,0.868225
-1.95007,0.868225
-1.95465,0.868225
-1.96228,0.868225
-1.96838,0.869751
-1.97296,0.869751
-1.97754,0.869751
-1.98212,0.869751
-1.98975,0.868225
-1.99432,0.868225
-2.00195,0.869751
-2.00806,0.871277
-2.01416,0.869751
-2.01874,0.868225
-2.02942,0.869751
-2.03247,0.869751
-2.03705,0.872803
-2.03857,0.869751
-2.0462,0.868225
-2.05688,0.866699
-2.06146,0.868225
-2.06604,0.871277
-2.06909,0.869751
-2.07367,0.868225
-2.07977,0.869751
-2.08588,0.871277
-2.09198,0.869751
-2.09503,0.871277
-2.09656,0.866699
-2.10876,0.868225
-2.11182,0.868225
-2.11639,0.871277
-2.12555,0.872803
-2.1286,0.871277
-2.1347,0.869751
-2.13928,0.868225
-2.14386,0.871277
-2.14691,0.871277
-2.15607,0.869751
-2.15912,0.866699
-2.1637,0.869751
-2.1698,0.869751
-2.1759,0.869751
-2.18048,0.869751
-2.18658,0.871277
-2.18658,0.869751
-2.19574,0.874329
-2.19879,0.874329
-2.2049,0.869751
-2.211,0.865173
-2.22168,0.869751
-2.22168,0.869751
-2.22778,0.872803
-2.23236,0.871277
-2.23999,0.871277
-2.24609,0.868225
-2.25067,0.874329
-2.2583,0.871277
-2.2644,0.871277
-2.26746,0.871277
-2.27203,0.871277
-2.27203,0.871277
-2.27966,0.874329
-2.28271,0.869751
-2.28119,0.871277
-2.27966,0.869751
-2.27814,0.872803
-2.26898,0.871277
-2.26593,0.872803
-2.25677,0.869751
-2.24609,0.872803
-2.23083,0.874329
-2.22015,0.872803
-2.20032,0.874329
-2.17896,0.871277
-2.16064,0.871277
-2.13776,0.869751
-2.11029,0.874329
-2.09198,0.872803
-2.06299,0.866699
-2.03705,0.872803
-2.00806,0.872803
-1.97754,0.874329
-1.9516,0.872803
-1.92413,0.868225
-1.89209,0.872803
-1.86462,0.872803
-1.83716,0.874329
-1.81122,0.872803
-1.7807,0.871277
-1.75629,0.874329
-1.72729,0.875854
-1.70288,0.874329
-1.67999,0.874329
-1.65558,0.871277
-1.63574,0.871277
-1.61591,0.874329
-1.59454,0.874329
-1.57928,0.874329
-1.56403,0.872803
-1.55029,0.872803
-1.53198,0.872803
-1.51978,0.872803
-1.51062,0.874329
-1.49536,0.872803
-1.49078,0.875854
-1.48163,0.872803
-1.46942,0.874329
-1.46484,0.875854
-1.45874,0.871277
-1.45111,0.874329
-1.44806,0.872803
-1.44043,0.874329
-1.4389,0.875854
-1.43738,0.874329
-1.43585,0.874329
-1.43127,0.875854
-1.43127,0.874329
-1.42975,0.874329
-1.4328,0.874329
-1.42822,0.872803
-1.42975,0.87738
-1.42975,0.874329
-1.43433,0.872803
-1.43585,0.872803
-1.43585,0.872803
-1.43738,0.874329
-1.44501,0.87738
-1.44806,0.875854
-1.45721,0.874329
-1.45569,0.874329
-1.46484,0.874329
-1.47095,0.874329
-1.47247,0.874329
-1.47705,0.874329
-1.4801,0.874329
-1.48926,0.874329
-1.49231,0.878906
-1.49841,0.872803
-1.50604,0.872803
-1.50909,0.871277
-1.51215,0.880432
-1.5213,0.87738
-1.5274,0.875854
-1.53046,0.874329
-1.53503,0.874329
-1.54266,0.874329
-1.53961,0.878906
-1.54572,0.874329
-1.55029,0.875854
-1.55182,0.874329
-1.55792,0.874329
-1.55792,0.875854
-1.55945,0.874329
-1.56097,0.872803
-1.56555,0.875854
-1.56708,0.87738
-1.56708,0.875854
-1.56555,0.874329
-1.5686,0.875854
-1.56708,0.874329
-1.57166,0.872803
-1.5686,0.87738
-1.57318,0.875854
-1.57623,0.872803
-1.57623,0.875854
-1.57928,0.872803
-1.57928,0.874329
-1.58234,0.875854
-1.58234,0.875854
-1.57928,0.875854
-1.58234,0.87738
-1.58234,0.875854
-1.58844,0.875854
-1.58844,0.872803
-1.59302,0.872803
-1.59302,0.87738
-1.5976,0.87738
-1.59912,0.875854
-1.60065,0.872803
-1.60065,0.875854
-1.60522,0.87738
-1.60675,0.874329
-1.61133,0.874329
-1.61591,0.875854
-1.61896,0.87738
-1.62354,0.880432
-1.62811,0.87738
-1.63116,0.875854
-1.63879,0.874329
-1.64185,0.874329
-1.651,0.87738
-1.651,0.87738
-1.65863,0.874329
-1.66321,0.875854
-1.67084,0.872803
-1.67847,0.875854
-1.6861,0.875854
-1.69373,0.874329
-1.69678,0.874329
-1.70288,0.874329
-1.70898,0.875854
-1.71967,0.87738
-1.72272,0.87738
-1.72729,0.871277
-1.73492,0.875854
-1.74255,0.878906
-1.74866,0.87738
-1.75476,0.874329
-1.76086,0.874329
-1.76697,0.874329
-1.7746,0.874329
-1.7807,0.875854
-1.78986,0.875854
-1.79291,0.872803
-1.79901,0.874329
-1.80664,0.875854
-1.81122,0.875854
-1.81732,0.87738
-1.82037,0.871277
-1.83105,0.872803
-1.84021,0.875854
-1.84326,0.875854
-1.85089,0.87738
-1.85699,0.871277
-1.86157,0.871277
-1.8692,0.872803
-1.87378,0.875854
-1.87836,0.875854
-1.88751,0.871277
-1.89514,0.872803
-1.90277,0.874329
-1.90582,0.87738
-1.9104,0.875854
-1.91956,0.871277
-1.92261,0.874329
-1.93176,0.872803
-1.93634,0.87738
-1.93939,0.874329
-1.9455,0.874329
-1.9455,0.874329
-1.9516,0.874329
-1.95313,0.87738
-1.96228,0.874329
-1.96533,0.874329
-1.96991,0.871277
-1.97144,0.874329
-1.97906,0.874329
-1.98059,0.874329
-1.98364,0.874329
-1.98669,0.871277
-1.99432,0.875854
-2.00043,0.875854
-1.9989,0.871277
-2.00348,0.871277
-2.01111,0.866699
-2.01569,0.875854
-2.01874,0.875854
-2.02484,0.874329
-2.02942,0.871277
-2.03247,0.872803
-2.03857,0.875854
-2.04163,0.875854
-2.0462,0.875854
-2.05231,0.872803
-2.05688,0.872803
-2.06146,0.872803
-2.06451,0.872803
-2.07214,0.871277
-2.07672,0.869751
-2.07825,0.872803
-2.0813,0.871277
-2.08588,0.874329
-2.09198,0.872803
-2.09656,0.872803
-2.10114,0.869751
-2.10114,0.871277
-2.10571,0.872803
-2.11029,0.874329
-2.11487,0.869751
-2.12097,0.871277
-2.12097,0.872803
-2.12402,0.872803
-2.13013,0.871277
-2.1347,0.871277
-2.13928,0.871277
-2.14081,0.874329
-2.14691,0.872803
-2.15454,0.871277
-2.16064,0.871277
-2.1637,0.871277
-2.17285,0.869751
-2.17133,0.872803
-2.17896,0.872803
-2.18658,0.868225
-2.19116,0.869751
-2.19269,0.869751
-2.19879,0.871277
-2.20337,0.871277
-2.20795,0.868225
-2.211,0.869751
-2.21558,0.869751
-2.22168,0.871277
-2.22321,0.869751
-2.22473,0.869751
-2.23389,0.868225
-2.23389,0.872803
-2.23846,0.869751
-2.24609,0.871277
-2.25067,0.868225
-2.25525,0.868225
-2.26135,0.869751
-2.26746,0.872803
-2.27051,0.871277
-2.27356,0.868225
-2.27509,0.866699
-2.27814,0.869751
-2.28271,0.871277
-2.28577,0.869751
-2.28729,0.868225
-2.28424,0.868225
-2.28271,0.869751
-2.27814,0.869751
-2.27356,0.871277
-2.2644,0.868225
-2.2583,0.863647
-2.24609,0.872803
-2.23389,0.868225
-2.21863,0.869751
-2.20184,0.866699
-2.18658,0.869751
-2.16675,0.869751
-2.14539,0.871277
-2.12402,0.869751
-2.10114,0.868225
-2.07672,0.865173
-2.05078,0.866699
-2.02789,0.868225
-2.00043,0.868225
-1.97601,0.866699
-1.95007,0.868225
-1.92413,0.869751
-1.89819,0.869751
-1.87378,0.868225
-1.84937,0.865173
-1.82648,0.865173
-1.80359,0.872803
-1.78375,0.866699
-1.76239,0.865173
-1.74255,0.865173
-1.72424,0.869751
-1.70898,0.866699
-1.68915,0.868225
-1.67389,0.868225
-1.66016,0.863647
-1.64795,0.865173
-1.63422,0.869751
-1.62201,0.866699
-1.61438,0.869751
-1.6037,0.865173
-1.59454,0.865173
-1.58997,0.866699
-1.58386,0.869751
-1.57776,0.866699
-1.57471,0.862122
-1.57318,0.865173
-1.56555,0.866699
-1.56555,0.866699
-1.56403,0.863647
-1.56403,0.862122
-1.56555,0.863647
-1.56403,0.866699
-1.5686,0.866699
-1.56555,0.866699
-1.5686,0.863647
-1.57013,0.866699
-1.57318,0.868225
-1.57471,0.866699
-1.57623,0.865173
-1.57776,0.860596
-1.57928,0.862122
-1.58539,0.866699
-1.58539,0.866699
-1.58691,0.865173
-1.59454,0.863647
-1.5976,0.862122
-1.60065,0.866699
-1.60675,0.865173
-1.61133,0.865173
-1.61438,0.865173
-1.62048,0.866699
-1.62811,0.868225
-1.63116,0.865173
-1.63727,0.863647
-1.64032,0.865173
-1.64642,0.863647
-1.651,0.863647
-1.6571,0.866699
-1.66321,0.865173
-1.66626,0.863647
-1.66779,0.863647
-1.66779,0.862122
-1.67084,0.865173
-1.67084,0.866699
-1.67236,0.863647
-1.67847,0.862122
-1.67999,0.866699
-1.68152,0.866699
-1.68304,0.863647
-1.68304,0.863647
-1.68457,0.862122
-1.68304,0.862122
-1.68457,0.865173
-1.68762,0.863647
-1.68762,0.863647
-1.68762,0.862122
-1.68457,0.860596
-1.68915,0.865173
-1.6861,0.863647
-1.6861,0.862122
-1.68915,0.860596
-1.68762,0.862122
-1.68762,0.862122
-1.6861,0.863647
-1.68915,0.857544
-1.68915,0.862122
-1.69067,0.863647
-1.69373,0.865173
-1.69373,0.862122
-1.69678,0.862122
-1.69678,0.862122
-1.70135,0.863647
-1.69983,0.862122
-1.70441,0.862122
-1.70593,0.862122
-1.70593,0.860596
-1.71356,0.860596
-1.71509,0.862122
-1.71967,0.863647
-1.72577,0.860596
-1.72577,0.862122
-1.72882,0.865173
-1.73035,0.862122
-1.73645,0.860596
-1.74408,0.862122
-1.74713,0.860596
-1.75323,0.862122
-1.75934,0.865173
-1.76239,0.862122
-1.77155,0.863647
-1.77765,0.860596
-1.77917,0.862122
-1.7868,0.860596
-1.79138,0.862122
-1.79443,0.857544
-1.80359,0.860596
-1.80664,0.862122
-1.81427,0.862122
-1.82037,0.863647
-1.82343,0.860596
-1.82953,0.857544
-1.83716,0.862122
-1.84326,0.863647
-1.84937,0.862122
-1.85394,0.860596
-1.86005,0.857544
-1.86768,0.862122
-1.87531,0.862122
-1.88141,0.862122
-1.88599,0.857544
-1.89209,0.860596
-1.89819,0.860596
-1.90277,0.862122
-1.90887,0.862122
-1.9165,0.860596
-1.92261,0.862122
-1.92719,0.857544
-1.93481,0.865173
-1.93634,0.865173
-1.94397,0.860596
-1.95007,0.857544
-1.95618,0.860596
-1.95923,0.862122
-1.96686,0.863647
-1.97144,0.863647
-1.97754,0.862122
-1.98212,0.862122
-1.98822,0.863647
-1.9928,0.862122
-1.99738,0.860596
-2.00348,0.860596
-2.00806,0.862122
-2.01263,0.862122
-2.01721,0.863647
-2.02637,0.860596
-2.02789,0.862122
-2.03247,0.860596
-2.03705,0.862122
-2.04315,0.863647
-2.04926,0.860596
-2.05383,0.857544
-2.06146,0.862122
-2.06757,0.863647
-2.07062,0.863647
-2.07825,0.857544
-2.08282,0.857544
-2.08893,0.862122
-2.09198,0.862122
-2.09656,0.862122
-2.10114,0.860596
-2.10571,0.857544
-2.10876,0.857544
-2.11487,0.865173
-2.11334,0.862122
-2.12097,0.860596
-2.1225,0.860596
-2.13013,0.860596
-2.13165,0.860596
-2.13623,0.862122
-2.14539,0.862122
-2.14844,0.860596
-2.14844,0.860596
-2.15912,0.862122
-2.16217,0.860596
-2.16675,0.862122
-2.17133,0.857544
-2.17438,0.857544
-2.18048,0.860596
-2.18506,0.862122
-2.18964,0.860596
-2.19421,0.860596
-2.19879,0.857544
-2.20642,0.862122
-2.211,0.863647
-2.21405,0.862122
-2.22015,0.857544
-2.22321,0.862122
-2.23083,0.865173
-2.23694,0.862122
-2.23846,0.860596
-2.25067,0.857544
-2.2522,0.862122
-2.25677,0.862122
-2.2583,0.860596
-2.26288,0.860596
-2.26898,0.860596
-2.26898,0.857544
-2.27814,0.865173
-2.27509,0.863647
-2.28119,0.860596
-2.27814,0.860596
-2.28119,0.860596
-2.28119,0.862122
-2.27509,0.860596
-2.27051,0.857544
-2.2644,0.862122
-2.25983,0.862122
-2.24762,0.862122
-2.23999,0.860596
-2.23083,0.857544
-2.21863,0.860596
-2.2049,0.863647
-2.19269,0.862122
-2.1759,0.863647
-2.16064,0.857544
-2.14233,0.857544
-2.12708,0.863647
-2.10724,0.863647
-2.09503,0.862122
-2.07367,0.857544
-2.06146,0.860596
-2.0401,0.860596
-2.02484,0.863647
-2.00806,0.862122
-1.9928,0.857544
-1.97754,0.862122
-1.96381,0.860596
-1.94855,0.862122
-1.93481,0.863647
-1.92261,0.857544
-1.9104,0.862122
-1.90125,0.860596
-1.88751,0.860596
-1.87988,0.860596
-1.87073,0.857544
-1.86157,0.857544
-1.85699,0.857544
-1.85089,0.862122
-1.84479,0.862122
-1.83868,0.860596
-1.83105,0.857544
-1.828,0.862122
-1.82495,0.863647
-1.8219,0.863647
-1.8219,0.862122
-1.81732,0.856018
-1.81427,0.860596
-1.81732,0.865173
-1.8158,0.857544
-1.81885,0.860596
-1.81732,0.862122
-1.8158,0.860596
-1.81885,0.860596
-1.81885,0.860596
-1.82037,0.856018
-1.81885,0.857544
-1.81885,0.857544
-1.82037,0.860596
-1.82343,0.857544
-1.82648,0.854492
-1.82953,0.860596
-1.83258,0.860596
-1.83868,0.862122
-1.83563,0.860596
-1.84326,0.857544
-1.84631,0.857544
-1.84631,0.860596
-1.85394,0.863647
-1.85699,0.860596
-1.85699,0.857544
-1.86157,0.857544
-1.86462,0.860596
-1.87225,0.862122
-1.87378,0.863647
-1.87531,0.860596
-1.87988,0.857544
-1.88141,0.857544
-1.88446,0.860596
-1.88446,0.863647
-1.89362,0.862122
-1.89362,0.857544
-1.89819,0.854492
-1.89514,0.860596
-1.89972,0.860596
-1.90125,0.857544
-1.90277,0.860596
-1.90277,0.854492
-1.9043,0.860596
-1.90735,0.857544
-1.90735,0.857544
-1.9043,0.856018
-1.90582,0.860596
-1.90887,0.860596
-1.9104,0.860596
-1.90887,0.854492
-1.9104,0.857544
-1.90887,0.856018
-1.90582,0.863647
-1.90582,0.857544
-1.90887,0.856018
-1.91193,0.857544
-1.90735,0.857544
-1.90887,0.862122
-1.9104,0.857544
-1.91345,0.856018
-1.90887,0.852966
-1.9104,0.857544
-1.91345,0.862122
-1.91345,0.860596
-1.9165,0.857544
-1.9165,0.857544
-1.91803,0.857544
-1.9165,0.860596
-1.9165,0.857544
-1.92108,0.854492
-1.92413,0.856018
-1.92413,0.857544
-1.93176,0.862122
-1.93329,0.857544
-1.93634,0.856018
-1.94092,0.856018
-1.94397,0.856018
-1.94702,0.860596
-1.95007,0.857544
-1.95007,0.856018
-1.95618,0.854492
-1.95923,0.857544
-1.96228,0.862122
-1.96686,0.856018
-1.97449,0.856018
-1.97296,0.85144
-1.97754,0.857544
-1.98364,0.862122
-1.98517,0.857544
-1.98669,0.856018
-1.99738,0.852966
-1.99585,0.856018
-2.00195,0.854492
-2.00195,0.860596
-2.00806,0.856018
-2.01111,0.852966
-2.01263,0.857544
-2.01721,0.857544
-2.02484,0.856018
-2.02637,0.854492
-2.03094,0.854492
-2.03247,0.857544
-2.03857,0.856018
-2.0401,0.857544
-2.04163,0.85144
-2.04926,0.857544
-2.05078,0.854492
-2.05688,0.854492
-2.06146,0.857544
-2.06299,0.854492
-2.06604,0.854492
-2.07062,0.856018
-2.07367,0.857544
-2.07672,0.857544
-2.07977,0.856018
-2.08282,0.856018
-2.08893,0.857544
-2.08893,0.857544
-2.09045,0.854492
-2.09198,0.85144
-2.09656,0.857544
-2.09808,0.854492
-2.10419,0.857544
-2.10571,0.857544
-2.10724,0.856018
-2.10876,0.854492
-2.11334,0.852966
-2.11487,0.854492
-2.11639,0.854492
-2.12402,0.854492
-2.12555,0.852966
-2.12708,0.856018
-2.1286,0.857544
-2.1347,0.852966
-2.1347,0.856018
-2.13623,0.849915
-2.14386,0.854492
-2.14691,0.856018
-2.15302,0.852966
-2.15607,0.852966
-2.16064,0.85144
-2.16217,0.854492
-2.16522,0.854492
-2.17285,0.854492
-2.1759,0.854492
-2.17743,0.85144
-2.18048,0.856018
-2.18811,0.852966
-2.18811,0.857544
-2.19421,0.852966
-2.19574,0.852966
-2.19879,0.852966
-2.20184,0.852966
-2.20184,0.854492
-2.20795,0.852966
-2.20795,0.849915
-2.21558,0.852966
-2.21405,0.854492
-2.22015,0.854492
-2.22321,0.854492
-2.22626,0.849915
-2.22931,0.852966
-2.23389,0.852966
-2.23694,0.852966
-2.24152,0.85144
-2.24609,0.85144
-2.24915,0.85144
-2.25372,0.852966
-2.25677,0.854492
-2.25677,0.848389
-2.26135,0.852966
-2.26288,0.854492
-2.26593,0.85144
-2.26898,0.852966
-2.27051,0.85144
-2.27814,0.852966
-2.27966,0.849915
-2.28119,0.849915
-2.28577,0.852966
-2.28729,0.849915
-2.28882,0.85144
-2.28882,0.85144
-2.29492,0.849915
-2.29645,0.852966
-2.2995,0.85144
-2.30103,0.848389
-2.3056,0.85144
-2.30255,0.85144
-2.30408,0.85144
-2.3056,0.848389
-2.2995,0.849915
-2.2995,0.852966
-2.29492,0.852966
-2.28882,0.849915
-2.28119,0.849915
-2.26898,0.85144
-2.26288,0.848389
-2.2522,0.85144
-2.23846,0.852966
-2.22778,0.849915
-2.211,0.845337
-2.19879,0.85144
-2.18506,0.85144
-2.16827,0.852966
-2.15454,0.846863
-2.1347,0.845337
-2.11945,0.85144
-2.10266,0.849915
-2.08588,0.852966
-2.06757,0.849915
-2.05078,0.848389
-2.03552,0.849915
-2.01721,0.852966
-2.00195,0.852966
-1.98669,0.848389
-1.97296,0.848389
-1.95923,0.846863
-1.9455,0.852966
-1.93787,0.846863
-1.92108,0.849915
-1.9104,0.845337
-1.9043,0.85144
-1.89209,0.849915
-1.88446,0.849915
-1.87531,0.849915
-1.8692,0.848389
-1.8631,0.845337
-1.85699,0.85144
-1.85394,0.849915
-1.84937,0.846863
-1.84479,0.843811
-1.84174,0.85144
-1.83716,0.849915
-1.83563,0.849915
-1.83105,0.848389
-1.82648,0.845337
-1.82343,0.848389
-1.8219,0.849915
-1.82037,0.846863
-1.82343,0.845337
-1.81885,0.845337
-1.81885,0.845337
-1.81885,0.848389
-1.82037,0.848389
-1.81885,0.846863
-1.8158,0.845337
-1.81732,0.849915
-1.81732,0.85144
-1.8158,0.846863
-1.8158,0.848389
-1.81732,0.843811
-1.81885,0.848389
-1.8158,0.848389
-1.81885,0.846863
-1.81885,0.842285
-1.81732,0.843811
-1.82343,0.843811
-1.82343,0.845337
-1.82037,0.848389
-1.82648,0.848389
-1.82648,0.843811
-1.83105,0.846863
-1.82495,0.848389
-1.82953,0.848389
-1.82953,0.846863
-1.83105,0.845337
-1.83563,0.845337
-1.83258,0.845337
-1.83868,0.848389
-1.84021,0.845337
-1.84021,0.843811
-1.84174,0.845337
-1.84174,0.848389
-1.84631,0.848389
-1.84479,0.843811
-1.84631,0.843811
-1.84479,0.846863
-1.84631,0.848389
-1.84631,0.845337
-1.84479,0.845337
-1.84631,0.843811
-1.84479,0.846863
-1.84479,0.846863
-1.84784,0.846863
-1.84479,0.843811
-1.84784,0.845337
-1.84631,0.846863
-1.84784,0.845337
-1.84479,0.843811
-1.84631,0.845337
-1.84631,0.845337
-1.84479,0.842285
-1.84326,0.845337
-1.84174,0.843811
-1.84479,0.843811
-1.84479,0.842285
-1.84631,0.843811
-1.84784,0.843811
-1.84784,0.843811
-1.84784,0.845337
-1.84937,0.843811
-1.85089,0.843811
-1.85242,0.845337
-1.85242,0.848389
-1.85089,0.842285
-1.85547,0.842285
-1.85699,0.845337
-1.85699,0.842285
-1.85699,0.846863
-1.86005,0.842285
-1.8631,0.843811
-1.8631,0.842285
-1.86005,0.842285
-1.8692,0.843811
-1.87225,0.842285
-1.87225,0.839233
-1.87378,0.842285
-1.87683,0.842285
-1.87988,0.842285
-1.88751,0.842285
-1.88904,0.840759
-1.89056,0.843811
-1.90125,0.843811
-1.90277,0.843811
-1.9043,0.842285
-1.90735,0.839233
-1.91345,0.842285
-1.91803,0.842285
-1.92108,0.842285
-1.92566,0.840759
-1.93024,0.840759
-1.93329,0.842285
-1.93787,0.842285
-1.93634,0.842285
-1.93939,0.842285
-1.94244,0.842285
-1.94855,0.839233
-1.95465,0.842285
-1.95618,0.842285
-1.95618,0.839233
-1.9577,0.837708
-1.96533,0.842285
-1.96686,0.842285
-1.97296,0.842285
-1.97449,0.843811
-1.97754,0.839233
-1.98364,0.840759
-1.98212,0.842285
-1.98975,0.842285
-1.9928,0.839233
-1.9928,0.839233
-1.9989,0.837708
-2.00043,0.842285
-2.00195,0.839233
-2.00195,0.839233
-2.00958,0.837708
-2.00653,0.842285
-2.00958,0.842285
-2.01416,0.839233
-2.01416,0.840759
-2.01874,0.839233
-2.02179,0.840759
-2.02484,0.837708
-2.03094,0.840759
-2.03247,0.837708
-2.03552,0.837708
-2.03552,0.840759
-2.04163,0.842285
-2.04315,0.839233
-2.04468,0.837708
-2.0462,0.840759
-2.05078,0.842285
-2.05383,0.840759
-2.05688,0.839233
-2.06299,0.837708
-2.06451,0.837708
-2.06604,0.840759
-2.06909,0.840759
-2.07214,0.839233
-2.07367,0.836182
-2.07672,0.837708
-2.0813,0.839233
-2.08282,0.842285
-2.08588,0.840759
-2.09198,0.839233
-2.09198,0.836182
-2.09503,0.839233
-2.09808,0.840759
-2.10419,0.840759
-2.10114,0.839233
-2.10571,0.834656
-2.10571,0.842285
-2.10876,0.837708
-2.11334,0.839233
-2.11487,0.839233
-2.11487,0.836182
-2.11945,0.839233
-2.12555,0.842285
-2.12708,0.839233
-2.12708,0.840759
-2.13013,0.836182
-2.13318,0.836182
-2.13318,0.840759
-2.13623,0.840759
-2.13928,0.836182
-2.13928,0.836182
-2.14233,0.837708
-2.14539,0.840759
-2.15149,0.842285
-2.14691,0.834656
-2.15149,0.83313
-2.15302,0.837708
-2.15454,0.837708
-2.15912,0.839233
-2.16217,0.839233
-2.16217,0.837708
-2.16675,0.839233
-2.16827,0.837708
-2.1698,0.837708
-2.17285,0.836182
-2.17743,0.836182
-2.17743,0.837708
-2.18048,0.839233
-2.18658,0.839233
-2.19269,0.839233
-2.19421,0.834656
-2.20032,0.836182
-2.19879,0.839233
-2.20032,0.836182
-2.20795,0.836182
-2.20947,0.836182
-2.21558,0.836182
-2.2171,0.837708
-2.22015,0.837708
-2.22321,0.836182
-2.22778,0.836182
-2.22931,0.837708
-2.23846,0.839233
-2.23541,0.839233
-2.23846,0.837708
-2.23846,0.834656
-2.23846,0.837708
-2.23846,0.836182
-2.23541,0.836182
-2.23999,0.836182
-2.23236,0.834656
-2.22931,0.837708
-2.22321,0.839233
-2.21863,0.837708
-2.20795,0.83313
-2.20184,0.834656
-2.19116,0.834656
-2.17896,0.839233
-2.16827,0.836182
-2.15759,0.83313
-2.13928,0.83313
-2.12708,0.836182
-2.11334,0.839233
-2.09961,0.834656
-2.08282,0.836182
-2.07367,0.836182
-2.05841,0.83313
-2.0401,0.834656
-2.02789,0.834656
-2.00958,0.83313
-1.99738,0.830078
-1.98212,0.83313
-1.97601,0.836182
-1.96533,0.836182
-1.9516,0.836182
-1.94092,0.83313
-1.93024,0.83313
-1.92108,0.837708
-1.91498,0.837708
-1.90735,0.837708
-1.89819,0.83313
-1.88904,0.83313
-1.88599,0.837708
-1.88141,0.836182
-1.87531,0.836182
-1.8692,0.830078
-1.86462,0.836182
-1.86157,0.836182
-1.86005,0.830078
-1.85699,0.834656
-1.85699,0.83313
-1.85699,0.834656
-1.85547,0.834656
-1.85699,0.836182
-1.85242,0.83313
-1.85242,0.83313
-1.85089,0.836182
-1.85089,0.834656
-1.85242,0.836182
-1.84937,0.834656
-1.85242,0.834656
-1.84937,0.834656
-1.84937,0.837708
-1.84784,0.837708
-1.85242,0.828552
-1.85089,0.830078
-1.85394,0.834656
-1.85547,0.836182
-1.85852,0.834656
-1.85699,0.836182
-1.86005,0.828552
-1.85852,0.830078
-1.86462,0.836182
-1.86462,0.834656
-1.86768,0.828552
-1.87073,0.83313
-1.87378,0.83313
-1.87225,0.837708
-1.87378,0.836182
-1.87988,0.834656
-1.87988,0.830078
-1.88141,0.83313
-1.88293,0.834656
-1.88599,0.83313
-1.88599,0.83313
-1.89056,0.830078
-1.89056,0.83313
-1.89209,0.83313
-1.89514,0.834656
-1.89209,0.834656
-1.89514,0.83313
-1.89972,0.83313
-1.89819,0.83313
-1.89819,0.83313
-1.89819,0.834656
-1.89819,0.830078
-1.89819,0.834656
-1.89819,0.830078
-1.89819,0.83313
-1.89362,0.830078
-1.89209,0.830078
-1.88904,0.834656
-1.88904,0.836182
-1.89362,0.834656
-1.89056,0.83313
-1.88904,0.828552
-1.89209,0.83313
-1.88751,0.837708
-1.88751,0.830078
-1.89056,0.830078
-1.89056,0.830078
-1.89056,0.834656
-1.89209,0.834656
-1.89362,0.83313
-1.89056,0.834656
-1.89514,0.83313
-1.89209,0.834656
-1.89362,0.83313
-1.89362,0.834656
-1.89514,0.83313
-1.89819,0.827026
-1.89514,0.830078
-1.89819,0.83313
-1.90125,0.828552
-1.9043,0.836182
-1.90582,0.830078
-1.90887,0.83313
-1.90735,0.834656
-1.90887,0.830078
-1.9104,0.830078
-1.9165,0.830078
-1.9165,0.830078
-1.91803,0.836182
-1.91956,0.834656
-1.92261,0.83313
-1.92413,0.828552
-1.93024,0.830078
-1.93176,0.834656
-1.93481,0.830078
-1.93634,0.830078
-1.93939,0.830078
-1.94397,0.83313
-1.94702,0.834656
-1.9516,0.830078
-1.95313,0.828552
