-1.86462,0.558472
-1.87225,0.559998
-1.87378,0.561523
-1.87836,0.561523
-1.88141,0.559998
-1.88293,0.561523
-1.88751,0.556946
-1.89514,0.561523
-1.89362,0.561523
-1.89972,0.561523
-1.90277,0.559998
-1.90735,0.559998
-1.91193,0.559998
-1.91498,0.559998
-1.9165,0.558472
-1.91956,0.561523
-1.92413,0.559998
-1.92719,0.561523
-1.93329,0.559998
-1.93481,0.559998
-1.93939,0.559998
-1.94244,0.559998
-1.94397,0.559998
-1.94855,0.563049
-1.94855,0.559998
-1.95313,0.559998
-1.95465,0.559998
-1.9577,0.561523
-1.95923,0.561523
-1.95618,0.559998
-1.95465,0.563049
-1.95313,0.559998
-1.95007,0.559998
-1.9516,0.561523
-1.9455,0.561523
-1.94092,0.561523
-1.93787,0.558472
-1.93176,0.559998
-1.92108,0.563049
-1.9104,0.561523
-1.9043,0.563049
-1.89056,0.559998
-1.87988,0.561523
-1.8692,0.561523
-1.85852,0.558472
-1.84631,0.559998
-1.83716,0.558472
-1.82343,0.558472
-1.81427,0.55542
-1.80054,0.556946
-1.79138,0.559998
-1.77917,0.561523
-1.76849,0.561523
-1.75781,0.559998
-1.75171,0.558472
-1.74408,0.563049
-1.73645,0.558472
-1.73187,0.558472
-1.72577,0.559998
-1.71967,0.556946
-1.71356,0.559998
-1.71204,0.561523
-1.70441,0.558472
-1.70135,0.559998
-1.69678,0.559998
-1.69525,0.561523
-1.6922,0.559998
-1.6922,0.558472
-1.69067,0.558472
-1.6861,0.558472
-1.68457,0.558472
-1.68457,0.556946
-1.68152,0.559998
-1.68152,0.561523
-1.67847,0.561523
-1.67694,0.558472
-1.67389,0.558472
-1.67694,0.561523
-1.67694,0.559998
-1.67236,0.561523
-1.67084,0.558472
-1.67084,0.558472
-1.67084,0.559998
-1.66931,0.559998
-1.66931,0.561523
-1.66931,0.558472
-1.66626,0.556946
-1.66779,0.559998
-1.66779,0.559998
-1.66931,0.559998
-1.67084,0.559998
-1.67236,0.556946
-1.67236,0.556946
-1.67236,0.559998
-1.67084,0.558472
-1.67694,0.559998
-1.67694,0.556946
-1.68152,0.558472
-1.68304,0.559998
-1.68304,0.558472
-1.68762,0.563049
-1.68762,0.558472
-1.69067,0.558472
-1.69067,0.559998
-1.69373,0.559998
-1.69678,0.558472
-1.69678,0.558472
-1.6983,0.558472
-1.69983,0.559998
-1.70135,0.556946
-1.70441,0.559998
-1.70593,0.558472
-1.71051,0.561523
-1.71204,0.561523
-1.71204,0.561523
-1.71509,0.558472
-1.71356,0.558472
-1.71814,0.558472
-1.71661,0.561523
-1.71814,0.561523
-1.72119,0.559998
-1.71967,0.556946
-1.72272,0.559998
-1.72424,0.559998
-1.72272,0.559998
-1.72729,0.556946
-1.72577,0.558472
-1.72424,0.559998
-1.72577,0.561523
-1.72577,0.559998
-1.72577,0.559998
-1.72424,0.556946
-1.72729,0.553894
-1.72729,0.558472
-1.72577,0.558472
-1.72882,0.556946
-1.72577,0.559998
-1.73035,0.558472
-1.72729,0.556946
-1.73035,0.561523
-1.73187,0.559998
-1.73492,0.556946
-1.7334,0.558472
-1.73798,0.561523
-1.74255,0.561523
-1.74408,0.556946
-1.74255,0.556946
-1.74713,0.559998
-1.74561,0.561523
-1.74866,0.558472
-1.75323,0.558472
-1.75629,0.559998
-1.75781,0.558472
-1.75934,0.559998
-1.76239,0.561523
-1.76239,0.559998
-1.76544,0.556946
-1.76849,0.558472
-1.77307,0.563049
-1.77307,0.559998
-1.77765,0.559998
-1.7807,0.558472
-1.7807,0.556946
-1.78375,0.559998
-1.78833,0.559998
-1.79138,0.558472
-1.79443,0.558472
-1.79596,0.556946
-1.80054,0.556946
-1.80359,0.556946
-1.80817,0.556946
-1.81122,0.55542
-1.81427,0.558472
-1.81732,0.561523
-1.81885,0.558472
-1.82037,0.559998
-1.82648,0.556946
-1.828,0.558472
-1.82953,0.559998
-1.83105,0.558472
-1.83868,0.55542
-1.84021,0.556946
-1.84326,0.558472
-1.84326,0.559998
-1.84937,0.559998
-1.85089,0.561523
-1.85242,0.559998
-1.85547,0.556946
-1.85852,0.558472
-1.86157,0.559998
-1.8631,0.558472
-1.86768,0.556946
-1.87225,0.55542
-1.87225,0.559998
-1.87531,0.556946
-1.87836,0.559998
-1.87988,0.558472
-1.88293,0.556946
-1.88446,0.558472
-1.88904,0.559998
-1.88904,0.556946
-1.89209,0.558472
-1.89209,0.556946
-1.89362,0.563049
-1.89819,0.559998
-1.89819,0.55542
-1.90125,0.55542
-1.9043,0.558472
-1.90735,0.559998
-1.90887,0.559998
-1.9104,0.561523
-1.91193,0.556946
-1.91498,0.558472
-1.91498,0.559998
-1.91803,0.558472
-1.92108,0.556946
-1.92261,0.556946
-1.92261,0.558472
-1.93024,0.561523
-1.93176,0.559998
-1.93481,0.556946
-1.93787,0.556946
-1.94244,0.556946
-1.94855,0.559998
-1.95007,0.559998
-1.9516,0.55542
-1.95618,0.558472
-1.95313,0.558472
-1.9577,0.558472
-1.96381,0.556946
-1.96381,0.559998
-1.96838,0.558472
-1.96838,0.556946
-1.96991,0.561523
-1.97449,0.558472
-1.97754,0.558472
-1.97601,0.556946
-1.98059,0.556946
-1.98212,0.561523
-1.98364,0.559998
-1.98822,0.55542
-1.98822,0.556946
-1.98975,0.556946
-1.9989,0.558472
-1.9989,0.558472
-2.00195,0.556946
-2.005,0.561523
-2.005,0.556946
-2.005,0.559998
-2.00653,0.558472
-2.005,0.55542
-2.00195,0.558472
-2.00043,0.556946
-1.99585,0.558472
-1.98822,0.556946
-1.98517,0.559998
-1.97754,0.556946
-1.97296,0.556946
-1.96228,0.558472
-1.95313,0.558472
-1.94397,0.558472
-1.93329,0.553894
-1.92261,0.558472
-1.90735,0.558472
-1.89819,0.561523
-1.89056,0.55542
-1.87836,0.556946
-1.86768,0.558472
-1.85547,0.556946
-1.84479,0.563049
-1.83258,0.556946
-1.82648,0.558472
-1.82037,0.558472
-1.80969,0.558472
-1.80511,0.559998
-1.79749,0.558472
-1.79138,0.556946
-1.78223,0.556946
-1.7807,0.559998
-1.77765,0.556946
-1.77155,0.559998
-1.76697,0.558472
-1.76392,0.558472
-1.76392,0.556946
-1.76086,0.559998
-1.76086,0.558472
-1.75934,0.556946
-1.75781,0.556946
-1.75781,0.558472
-1.75781,0.559998
-1.75934,0.558472
-1.75476,0.553894
-1.75476,0.558472
-1.75323,0.559998
-1.75323,0.559998
-1.75476,0.556946
-1.75018,0.559998
-1.75476,0.558472
-1.75476,0.559998
-1.75476,0.558472
-1.75476,0.556946
-1.75171,0.55542
-1.75781,0.556946
-1.75323,0.558472
-1.75323,0.561523
-1.75934,0.558472
-1.75629,0.556946
-1.75629,0.561523
-1.75781,0.561523
-1.75934,0.559998
-1.76239,0.558472
-1.76544,0.556946
-1.76544,0.556946
-1.76697,0.561523
-1.76849,0.561523
-1.77307,0.558472
-1.77307,0.559998
-1.7746,0.556946
-1.77765,0.563049
-1.77917,0.563049
-1.78223,0.556946
-1.7807,0.559998
-1.78223,0.559998
-1.78528,0.558472
-1.78833,0.558472
-1.79138,0.558472
-1.79291,0.558472
-1.79443,0.559998
-1.79291,0.559998
-1.79596,0.559998
-1.79749,0.559998
-1.79901,0.558472
-1.79749,0.559998
-1.79901,0.559998
-1.80054,0.559998
-1.80511,0.558472
-1.80511,0.559998
-1.80511,0.558472
-1.80664,0.558472
-1.80664,0.563049
-1.80664,0.559998
-1.80664,0.559998
-1.80969,0.559998
-1.80817,0.558472
-1.80969,0.561523
-1.80511,0.559998
-1.80664,0.558472
-1.80664,0.559998
-1.80817,0.561523
-1.80817,0.559998
-1.80511,0.559998
-1.80817,0.559998
-1.81122,0.559998
-1.80969,0.559998
-1.8158,0.558472
-1.81885,0.558472
-1.81885,0.558472
-1.81732,0.558472
-1.82343,0.559998
-1.82495,0.561523
-1.82495,0.559998
-1.828,0.561523
-1.83105,0.559998
-1.83258,0.561523
-1.83716,0.559998
-1.84174,0.559998
-1.84174,0.556946
-1.84479,0.561523
-1.84479,0.561523
-1.84631,0.559998
-1.84784,0.556946
-1.84937,0.558472
-1.85089,0.561523
-1.85547,0.561523
-1.85394,0.563049
-1.85547,0.559998
-1.86005,0.559998
-1.86005,0.563049
-1.86005,0.563049
-1.86768,0.563049
-1.86768,0.561523
-1.8692,0.558472
-1.87378,0.558472
-1.87378,0.563049
-1.87683,0.563049
-1.87988,0.558472
-1.88293,0.559998
-1.88293,0.559998
-1.88599,0.558472
-1.88751,0.563049
-1.88599,0.561523
-1.89209,0.559998
-1.89209,0.561523
-1.89514,0.563049
-1.89972,0.563049
-1.89972,0.559998
-1.9043,0.561523
-1.90582,0.561523
-1.90735,0.561523
-1.90582,0.563049
-1.9104,0.561523
-1.9104,0.563049
-1.91193,0.563049
-1.91498,0.561523
-1.9165,0.564575
-1.91803,0.563049
-1.91956,0.558472
-1.92108,0.561523
-1.92108,0.559998
-1.92261,0.564575
-1.92413,0.559998
-1.93024,0.559998
-1.93024,0.563049
-1.93024,0.563049
-1.93481,0.563049
-1.93329,0.563049
-1.93176,0.559998
-1.93329,0.563049
-1.93787,0.563049
-1.94092,0.563049
-1.94397,0.558472
-1.94855,0.561523
-1.95007,0.563049
-1.95007,0.567627
-1.9516,0.563049
-1.95465,0.563049
-1.9577,0.559998
-1.95923,0.561523
-1.96228,0.563049
-1.96686,0.563049
-1.96838,0.564575
-1.96838,0.561523
-1.96686,0.563049
-1.96686,0.563049
-1.96991,0.561523
-1.97449,0.564575
-1.97296,0.564575
-1.97296,0.564575
-1.97601,0.559998
-1.97601,0.564575
-1.97906,0.564575
-1.97754,0.561523
-1.97601,0.561523
-1.97449,0.566101
-1.96991,0.564575
-1.96686,0.564575
-1.96381,0.561523
-1.9577,0.561523
-1.95007,0.567627
-1.94244,0.563049
-1.93481,0.563049
-1.93176,0.564575
-1.91956,0.564575
-1.9104,0.564575
-1.89972,0.561523
-1.89056,0.563049
-1.88141,0.564575
-1.86768,0.561523
-1.85852,0.566101
-1.84479,0.564575
-1.84021,0.564575
-1.828,0.564575
-1.81732,0.566101
-1.80969,0.567627
-1.80054,0.564575
-1.79596,0.566101
-1.78833,0.564575
-1.7807,0.564575
-1.77612,0.567627
-1.76849,0.566101
-1.76697,0.566101
-1.76086,0.563049
-1.75629,0.566101
-1.75171,0.566101
-1.74713,0.564575
-1.74103,0.563049
-1.74255,0.563049
-1.74103,0.563049
-1.73645,0.564575
-1.73492,0.564575
-1.73035,0.564575
-1.7334,0.561523
-1.73187,0.564575
-1.72882,0.563049
-1.72882,0.567627
-1.73035,0.566101
-1.73187,0.564575
-1.72882,0.566101
-1.72729,0.564575
-1.72729,0.567627
-1.72882,0.566101
-1.72882,0.563049
-1.73035,0.564575
-1.72882,0.567627
-1.72729,0.566101
-1.72729,0.564575
-1.73187,0.563049
-1.73187,0.566101
-1.73492,0.566101
-1.73035,0.569153
-1.73492,0.563049
-1.73492,0.564575
-1.73645,0.567627
-1.73492,0.567627
-1.73798,0.564575
-1.74255,0.564575
-1.74408,0.564575
-1.74561,0.564575
-1.74866,0.567627
-1.75018,0.567627
-1.75171,0.566101
-1.75476,0.564575
-1.75476,0.567627
-1.75781,0.570679
-1.75781,0.567627
-1.75781,0.569153
-1.75934,0.566101
-1.75934,0.567627
-1.76392,0.569153
-1.76086,0.569153
-1.76392,0.564575
-1.76544,0.564575
-1.76392,0.567627
-1.76697,0.564575
-1.77155,0.567627
-1.76849,0.564575
-1.76849,0.566101
-1.77155,0.567627
-1.76849,0.569153
-1.76849,0.566101
-1.77155,0.567627
-1.76849,0.567627
-1.76697,0.564575
-1.76849,0.569153
-1.76544,0.569153
-1.76849,0.567627
-1.76849,0.566101
-1.76697,0.567627
-1.76849,0.569153
-1.76849,0.569153
-1.77155,0.567627
-1.76849,0.567627
-1.76697,0.567627
-1.76697,0.569153
-1.76544,0.569153
-1.76849,0.567627
-1.77155,0.567627
-1.77612,0.566101
-1.77612,0.567627
-1.77765,0.569153
-1.7807,0.569153
-1.78223,0.567627
-1.7868,0.567627
-1.78833,0.567627
-1.79138,0.569153
-1.79138,0.566101
-1.79596,0.567627
-1.79443,0.569153
-1.80359,0.570679
-1.80054,0.567627
-1.80664,0.566101
-1.81122,0.570679
-1.81122,0.569153
-1.81122,0.567627
-1.81427,0.569153
-1.81274,0.567627
-1.81885,0.569153
-1.81885,0.570679
-1.82037,0.569153
-1.82037,0.570679
-1.82343,0.569153
-1.82495,0.569153
-1.828,0.569153
-1.82953,0.569153
-1.828,0.569153
-1.83258,0.569153
-1.83258,0.567627
-1.83563,0.569153
-1.83563,0.570679
-1.83868,0.567627
-1.84021,0.570679
-1.84479,0.567627
-1.84631,0.57373
-1.84479,0.567627
-1.84784,0.570679
-1.84937,0.57373
-1.85242,0.567627
-1.85547,0.569153
-1.85547,0.570679
-1.85852,0.57373
-1.86005,0.569153
-1.86462,0.566101
-1.8692,0.570679
-1.87225,0.570679
-1.87225,0.570679
-1.87531,0.566101
-1.87836,0.564575
-1.88141,0.570679
-1.88446,0.569153
-1.88904,0.57373
-1.89209,0.569153
-1.89362,0.569153
-1.89362,0.569153
-1.89514,0.570679
-1.89819,0.575256
-1.90125,0.569153
-1.90125,0.567627
-1.90277,0.57373
-1.90582,0.570679
-1.90582,0.569153
-1.90735,0.570679
-1.9104,0.569153
-1.9104,0.569153
-1.91193,0.570679
-1.91498,0.57373
-1.91803,0.567627
-1.91956,0.570679
-1.92261,0.567627
-1.92413,0.567627
-1.92566,0.570679
-1.93024,0.567627
-1.93329,0.570679
-1.93329,0.567627
-1.93787,0.57373
-1.93787,0.569153
-1.94397,0.570679
-1.94397,0.569153
-1.94855,0.567627
-1.94855,0.575256
-1.95007,0.570679
-1.9516,0.570679
-1.95618,0.569153
-1.96533,0.570679
-1.96533,0.570679
-1.96533,0.570679
-1.96991,0.570679
-1.97144,0.569153
-1.97296,0.570679
-1.97449,0.570679
-1.97754,0.575256
-1.98212,0.569153
-1.98212,0.567627
-1.98364,0.57373
-1.98669,0.575256
-1.98822,0.575256
-1.98822,0.57373
-1.98669,0.567627
-1.98822,0.569153
-1.98822,0.569153
-1.98669,0.570679
-1.98517,0.57373
-1.98059,0.567627
-1.97601,0.569153
-1.97144,0.57373
-1.96381,0.570679
-1.95465,0.57373
-1.94702,0.57373
-1.94092,0.57373
-1.93024,0.569153
-1.91803,0.57373
-1.90735,0.57373
-1.89972,0.570679
-1.88599,0.569153
-1.87531,0.570679
-1.8631,0.575256
-1.85699,0.570679
-1.84326,0.57373
-1.83258,0.569153
-1.82343,0.57373
-1.81427,0.57373
-1.80511,0.570679
-1.79901,0.575256
-1.78986,0.57373
-1.78223,0.57373
-1.77612,0.575256
-1.77307,0.576782
-1.76086,0.569153
-1.75781,0.570679
-1.75323,0.576782
-1.74713,0.57373
-1.74561,0.569153
-1.73798,0.569153
-1.73645,0.569153
-1.7334,0.57373
-1.73035,0.575256
-1.72882,0.57373
-1.72882,0.569153
-1.72729,0.570679
-1.72424,0.57373
-1.72272,0.575256
-1.72119,0.570679
-1.71814,0.570679
-1.71814,0.570679
-1.71509,0.570679
-1.71509,0.57373
-1.71356,0.575256
-1.71204,0.569153
-1.71204,0.570679
-1.71204,0.576782
-1.70898,0.575256
-1.70593,0.57373
-1.70898,0.569153
-1.70898,0.570679
-1.70898,0.570679
-1.70898,0.575256
-1.71051,0.57373
-1.70593,0.570679
-1.70898,0.569153
-1.70898,0.57373
-1.70593,0.57373
-1.70593,0.570679
-1.70898,0.567627
-1.70898,0.569153
-1.71051,0.57373
-1.70898,0.575256
-1.71356,0.57373
-1.71356,0.570679
-1.71356,0.569153
-1.71661,0.570679
-1.72119,0.57373
-1.71967,0.57373
-1.72272,0.569153
-1.72424,0.570679
-1.72729,0.570679
-1.72882,0.570679
-1.72882,0.57373
-1.7334,0.569153
-1.73492,0.575256
-1.73645,0.570679
-1.73492,0.575256
-1.74255,0.569153
-1.73798,0.57373
-1.73645,0.567627
-1.74255,0.570679
-1.74408,0.57373
-1.74255,0.570679
-1.74408,0.57373
-1.74561,0.569153
-1.74561,0.570679
-1.74561,0.578308
-1.74561,0.570679
-1.74713,0.570679
-1.74561,0.569153
-1.74713,0.570679
-1.74866,0.57373
-1.74866,0.57373
-1.75018,0.569153
-1.75018,0.570679
-1.75171,0.575256
-1.75171,0.575256
-1.75323,0.570679
-1.75171,0.569153
-1.75476,0.57373
-1.75476,0.57373
-1.75476,0.570679
-1.75629,0.575256
-1.75934,0.570679
-1.76086,0.575256
-1.75934,0.57373
-1.76239,0.57373
-1.76544,0.570679
-1.76849,0.569153
-1.76849,0.575256
-1.77307,0.576782
-1.77765,0.576782
-1.77917,0.57373
-1.78528,0.570679
-1.78528,0.570679
-1.78833,0.57373
-1.78833,0.57373
-1.7868,0.570679
-1.79291,0.576782
-1.79443,0.57373
-1.79596,0.575256
-1.80359,0.575256
-1.80359,0.570679
-1.80664,0.57373
-1.81122,0.57373
-1.80969,0.575256
-1.81427,0.575256
-1.81732,0.575256
-1.81885,0.570679
-1.8219,0.570679
-1.82343,0.576782
-1.82648,0.575256
-1.82953,0.578308
-1.83105,0.569153
-1.83105,0.57373
-1.83868,0.57373
-1.84021,0.57373
-1.83868,0.570679
-1.84479,0.570679
-1.84479,0.570679
-1.85089,0.578308
-1.84937,0.575256
-1.85242,0.57373
-1.85547,0.570679
-1.85852,0.570679
-1.85699,0.575256
-1.86157,0.575256
-1.86157,0.576782
-1.86462,0.570679
-1.86768,0.575256
-1.8692,0.570679
-1.87378,0.57373
-1.87683,0.57373
-1.87836,0.570679
-1.87988,0.575256
-1.88293,0.569153
-1.88599,0.57373
-1.88446,0.570679
-1.89056,0.570679
-1.89056,0.575256
-1.89056,0.575256
-1.89514,0.575256
-1.89819,0.57373
-1.9043,0.57373
-1.9043,0.570679
-1.90277,0.576782
-1.90735,0.575256
-1.90735,0.57373
-1.9104,0.569153
-1.91345,0.575256
-1.91345,0.575256
-1.91956,0.576782
-1.91956,0.570679
-1.92261,0.57373
-1.91956,0.570679
-1.92566,0.575256
-1.93176,0.575256
-1.93176,0.570679
-1.93481,0.57373
-1.93481,0.57373
-1.93481,0.570679
-1.93939,0.57373
-1.94092,0.570679
-1.94244,0.57373
-1.9455,0.567627
-1.95007,0.570679
-1.95007,0.575256
-1.9516,0.57373
-1.95465,0.570679
-1.95618,0.569153
-1.95923,0.57373
-1.95923,0.57373
-1.96533,0.57373
-1.96686,0.57373
-1.96991,0.570679
-1.97296,0.57373
-1.97601,0.570679
-1.97754,0.57373
-1.97906,0.57373
-1.98212,0.570679
-1.98517,0.57373
-1.98822,0.57373
-1.98669,0.569153
-1.99585,0.575256
-2.00043,0.570679
-2.00043,0.57373
-2.00348,0.575256
-2.005,0.575256
-2.00653,0.570679
-2.00958,0.570679
-2.01569,0.570679
-2.01721,0.575256
-2.02484,0.575256
-2.02789,0.570679
-2.02789,0.569153
-2.02942,0.569153
-2.03705,0.578308
-2.03857,0.57373
-2.04163,0.570679
-2.04468,0.57373
-2.0462,0.57373
-2.0462,0.575256
-2.04926,0.57373
-2.05078,0.57373
-2.04926,0.570679
-2.04926,0.57373
-2.04926,0.576782
-2.04315,0.570679
-2.04468,0.57373
-2.0401,0.57373
-2.03552,0.570679
-2.02789,0.57373
-2.02179,0.570679
-2.01569,0.570679
-2.00806,0.570679
-2.00348,0.576782
-1.9928,0.575256
-1.97906,0.575256
-1.97296,0.570679
-1.9577,0.570679
-1.9516,0.57373
-1.94092,0.575256
-1.93024,0.57373
-1.92261,0.57373
-1.91193,0.57373
-1.90277,0.57373
-1.89209,0.570679
-1.88446,0.570679
-1.87531,0.570679
-1.86768,0.57373
-1.86005,0.570679
-1.85394,0.569153
-1.84937,0.570679
-1.84326,0.57373
-1.83868,0.567627
-1.83563,0.569153
-1.82343,0.570679
-1.82495,0.576782
-1.82343,0.569153
-1.81274,0.57373
-1.81274,0.569153
-1.80969,0.576782
-1.80817,0.570679
-1.80359,0.570679
-1.79749,0.57373
-1.79901,0.57373
-1.79443,0.569153
-1.79291,0.575256
-1.79291,0.570679
-1.78833,0.570679
-1.7868,0.576782
-1.7868,0.576782
-1.7868,0.567627
-1.7868,0.569153
-1.78528,0.569153
-1.7868,0.575256
-1.78375,0.575256
-1.78528,0.569153
-1.78375,0.567627
-1.78223,0.569153
-1.78375,0.57373
-1.7807,0.569153
-1.78528,0.57373
-1.77917,0.570679
-1.78223,0.569153
-1.78223,0.575256
-1.78375,0.575256
-1.7868,0.570679
-1.78986,0.57373
-1.78986,0.57373
-1.78986,0.569153
-1.79291,0.57373
-1.79291,0.570679
-1.79749,0.567627
-1.79749,0.575256
-1.79901,0.57373
-1.80054,0.57373
-1.80511,0.570679
-1.80664,0.570679
-1.80969,0.569153
-1.81122,0.569153
-1.81427,0.57373
-1.8158,0.570679
-1.82037,0.570679
-1.8219,0.567627
-1.82495,0.570679
-1.82495,0.57373
-1.828,0.57373
-1.82648,0.569153
-1.82953,0.567627
-1.83105,0.575256
-1.82953,0.57373
-1.83563,0.57373
-1.83105,0.569153
-1.83716,0.569153
-1.83716,0.57373
-1.83563,0.57373
-1.84021,0.570679
-1.83716,0.570679
-1.83563,0.570679
-1.83868,0.570679
-1.83868,0.570679
-1.83868,0.57373
-1.83868,0.569153
-1.84021,0.570679
-1.84174,0.570679
-1.84174,0.570679
-1.84174,0.57373
-1.84326,0.570679
-1.84479,0.570679
-1.84479,0.57373
-1.84326,0.57373
-1.84326,0.570679
-1.84784,0.567627
-1.84784,0.570679
-1.85089,0.575256
-1.84631,0.57373
-1.84631,0.570679
-1.85089,0.57373
-1.85242,0.569153
-1.85089,0.57373
-1.85242,0.57373
-1.85394,0.57373
-1.85547,0.570679
-1.85699,0.567627
-1.85547,0.570679
-1.86005,0.570679
-1.86005,0.567627
-1.86157,0.570679
-1.86005,0.570679
-1.86157,0.575256
-1.86157,0.57373
-1.8631,0.570679
-1.86768,0.570679
-1.8692,0.567627
-1.87073,0.57373
-1.87073,0.570679
-1.87225,0.57373
-1.87225,0.567627
-1.87378,0.569153
-1.87683,0.57373
-1.88141,0.570679
-1.87988,0.570679
-1.88446,0.569153
-1.88599,0.569153
-1.88751,0.575256
-1.88904,0.575256
-1.89209,0.57373
-1.89514,0.570679
-1.89514,0.567627
-1.89819,0.570679
-1.90277,0.569153
-1.90125,0.570679
-1.90887,0.567627
-1.90735,0.567627
-1.90887,0.569153
-1.91345,0.570679
-1.91345,0.570679
-1.91498,0.570679
-1.91498,0.57373
-1.91956,0.570679
-1.92108,0.570679
-1.92108,0.569153
-1.92261,0.569153
-1.92413,0.570679
-1.92413,0.569153
-1.92719,0.570679
-1.92719,0.57373
-1.93176,0.569153
-1.93481,0.567627
-1.93634,0.57373
-1.93634,0.569153
-1.93787,0.570679
-1.93939,0.569153
-1.94092,0.570679
-1.94397,0.569153
-1.94397,0.570679
-1.9455,0.569153
-1.94855,0.569153
-1.95007,0.569153
-1.95313,0.570679
-1.95313,0.57373
-1.9516,0.570679
-1.95618,0.567627
-1.95618,0.567627
-1.95923,0.57373
-1.95923,0.570679
-1.96381,0.569153
-1.96533,0.569153
-1.96533,0.570679
-1.96533,0.569153
-1.96686,0.57373
-1.96838,0.57373
-1.97144,0.570679
-1.97449,0.570679
-1.97601,0.570679
-1.98059,0.570679
-1.98059,0.57373
-1.98364,0.567627
-1.98364,0.570679
-1.98975,0.569153
-1.99432,0.570679
-1.99585,0.57373
-1.99738,0.570679
-2.00043,0.567627
-2.00195,0.567627
-2.00348,0.570679
-2.00348,0.57373
-2.00653,0.569153
-2.005,0.570679
-2.00806,0.570679
-2.00806,0.567627
-2.00806,0.570679
-2.00806,0.570679
-2.00653,0.567627
-2.005,0.569153
-2.00348,0.570679
-1.99738,0.569153
-1.99432,0.570679
-1.98975,0.566101
-1.98212,0.570679
-1.97449,0.570679
-1.97144,0.57373
-1.96381,0.567627
-1.95618,0.567627
-1.94855,0.567627
-1.93787,0.570679
-1.92719,0.569153
-1.92108,0.569153
-1.91498,0.569153
-1.90582,0.570679
-1.89514,0.569153
-1.88599,0.570679
-1.87988,0.567627
-1.87225,0.570679
-1.8631,0.57373
-1.85394,0.570679
-1.85089,0.567627
-1.84326,0.569153
-1.83563,0.567627
-1.83105,0.570679
-1.8219,0.570679
-1.82037,0.567627
-1.81427,0.564575
-1.81122,0.569153
-1.80817,0.570679
-1.80664,0.570679
-1.80359,0.569153
-1.79901,0.569153
-1.79596,0.569153
-1.79291,0.570679
-1.78986,0.567627
-1.79138,0.569153
-1.78833,0.567627
-1.78833,0.566101
-1.78528,0.570679
-1.78528,0.57373
-1.7868,0.569153
-1.78528,0.569153
-1.7868,0.569153
-1.78223,0.567627
-1.78223,0.57373
-1.78223,0.570679
-1.78528,0.569153
-1.78223,0.569153
-1.78223,0.567627
-1.7807,0.57373
-1.78223,0.569153
-1.78223,0.566101
-1.7807,0.567627
-1.7807,0.570679
-1.7807,0.570679
-1.78375,0.570679
-1.78528,0.566101
-1.78223,0.569153
-1.78528,0.569153
-1.78528,0.570679
-1.78833,0.567627
-1.78986,0.570679
-1.78986,0.567627
-1.79291,0.566101
-1.79596,0.570679
-1.79749,0.570679
-1.80054,0.567627
-1.79749,0.567627
-1.80359,0.567627
-1.80511,0.569153
-1.80511,0.567627
-1.80969,0.569153
-1.81122,0.569153
-1.81274,0.570679
-1.81427,0.569153
-1.81885,0.570679
-1.8158,0.567627
-1.82037,0.566101
-1.81885,0.567627
-1.81732,0.566101
-1.81732,0.569153
-1.8219,0.567627
-1.82037,0.569153
-1.8219,0.570679
-1.82037,0.570679
-1.8219,0.569153
-1.8219,0.566101
-1.82343,0.567627
-1.82495,0.567627
-1.82343,0.57373
-1.82343,0.567627
-1.82037,0.567627
-1.82037,0.570679
-1.8219,0.566101
-1.81885,0.569153
-1.8219,0.57373
-1.81885,0.569153
-1.82037,0.567627
-1.82037,0.570679
-1.8219,0.569153
-1.82343,0.567627
-1.82037,0.570679
-1.8219,0.569153
-1.82648,0.569153
-1.82648,0.570679
-1.8219,0.567627
-1.82648,0.567627
-1.82495,0.570679
-1.82495,0.567627
-1.82648,0.570679
-1.828,0.570679
-1.82495,0.569153
-1.82953,0.567627
-1.82953,0.567627
-1.82953,0.570679
-1.83105,0.570679
-1.83258,0.569153
-1.83258,0.569153
-1.83716,0.569153
-1.84021,0.569153
-1.84174,0.569153
-1.84479,0.567627
-1.84631,0.567627
-1.84631,0.569153
-1.84937,0.570679
-1.84937,0.569153
-1.85242,0.569153
-1.85394,0.566101
-1.85089,0.569153
-1.85699,0.567627
-1.85852,0.570679
-1.86462,0.566101
-1.86462,0.570679
-1.86462,0.569153
-1.86462,0.570679
-1.8692,0.570679
-1.87225,0.569153
-1.87683,0.569153
-1.87531,0.567627
-1.87836,0.570679
-1.87836,0.569153
-1.88293,0.567627
-1.88293,0.564575
-1.88751,0.567627
-1.88599,0.569153
-1.89056,0.570679
-1.89209,0.569153
-1.89362,0.567627
-1.89514,0.569153
-1.89819,0.570679
-1.90277,0.566101
-1.90735,0.570679
-1.90735,0.569153
-1.91193,0.567627
-1.91345,0.569153
-1.91803,0.570679
-1.9165,0.569153
-1.9165,0.566101
-1.91803,0.567627
-1.92566,0.570679
-1.92413,0.569153
-1.92413,0.564575
-1.92413,0.567627
-1.92719,0.567627
-1.93024,0.57373
-1.93024,0.569153
-1.93176,0.567627
-1.93481,0.567627
-1.93634,0.569153
-1.93634,0.569153
-1.93939,0.569153
-1.94244,0.566101
-1.94397,0.569153
-1.94397,0.566101
-1.94855,0.570679
-1.94702,0.570679
-1.94855,0.566101
-1.95007,0.566101
-1.95465,0.569153
-1.95465,0.570679
-1.9577,0.569153
-1.96381,0.566101
-1.96533,0.566101
-1.96533,0.567627
