-1.02997,0.666809
-1.04523,0.666809
-1.05591,0.665283
-1.06964,0.666809
-1.08337,0.668335
-1.08948,0.665283
-1.10168,0.669861
-1.10931,0.668335
-1.11694,0.668335
-1.1261,0.666809
-1.1322,0.669861
-1.13678,0.668335
-1.14288,0.665283
-1.14441,0.666809
-1.14899,0.669861
-1.15204,0.665283
-1.15509,0.666809
-1.15662,0.666809
-1.15509,0.663757
-1.15662,0.666809
-1.15509,0.668335
-1.15814,0.665283
-1.15509,0.665283
-1.15662,0.669861
-1.15356,0.666809
-1.15356,0.668335
-1.15662,0.666809
-1.15356,0.665283
-1.15509,0.665283
-1.15204,0.668335
-1.15509,0.666809
-1.15356,0.666809
-1.15967,0.665283
-1.15662,0.668335
-1.16272,0.668335
-1.16425,0.666809
-1.16882,0.665283
-1.1734,0.662231
-1.17645,0.668335
-1.17645,0.666809
-1.18408,0.668335
-1.19019,0.665283
-1.19781,0.665283
-1.20392,0.668335
-1.21155,0.668335
-1.2207,0.669861
-1.22833,0.666809
-1.24054,0.665283
-1.24664,0.668335
-1.25732,0.666809
-1.26953,0.665283
-1.28326,0.665283
-1.29089,0.665283
-1.3031,0.665283
-1.31378,0.666809
-1.32599,0.663757
-1.33972,0.663757
-1.35651,0.665283
-1.36719,0.668335
-1.37939,0.666809
-1.39313,0.666809
-1.40533,0.665283
-1.42059,0.665283
-1.43585,0.669861
-1.44958,0.666809
-1.4679,0.666809
-1.47705,0.665283
-1.49536,0.665283
-1.50909,0.666809
-1.52435,0.666809
-1.53809,0.666809
-1.5564,0.666809
-1.5686,0.662231
-1.58386,0.666809
-1.59607,0.666809
-1.6098,0.668335
-1.62506,0.666809
-1.63574,0.663757
-1.651,0.665283
-1.66473,0.663757
-1.67847,0.663757
-1.69067,0.666809
-1.70593,0.662231
-1.71814,0.666809
-1.73187,0.666809
-1.74255,0.665283
-1.75476,0.666809
-1.76849,0.666809
-1.7807,0.665283
-1.79291,0.668335
-1.80817,0.663757
-1.81885,0.663757
-1.82495,0.665283
-1.83868,0.666809
-1.84784,0.665283
-1.86157,0.665283
-1.87073,0.665283
-1.88293,0.665283
-1.89209,0.666809
-1.90582,0.665283
-1.91498,0.668335
-1.92413,0.666809
-1.93787,0.666809
-1.9455,0.665283
-1.95313,0.668335
-1.96533,0.665283
-1.97144,0.666809
-1.98059,0.665283
-1.99432,0.665283
-1.9989,0.665283
-2.00806,0.665283
-2.01569,0.666809
-2.02637,0.662231
-2.034,0.663757
-2.04315,0.666809
-2.04773,0.666809
-2.05841,0.665283
-2.06757,0.663757
-2.07367,0.663757
-2.07977,0.666809
-2.09045,0.665283
-2.09808,0.666809
-2.10571,0.663757
-2.11334,0.663757
-2.1225,0.666809
-2.13165,0.666809
-2.13928,0.665283
-2.14539,0.665283
-2.15607,0.663757
-2.16217,0.666809
-2.16827,0.669861
-2.18048,0.666809
-2.18964,0.665283
-2.19879,0.665283
-2.20795,0.668335
-2.21405,0.665283
-2.22626,0.666809
-2.23541,0.665283
-2.24304,0.668335
-2.25372,0.666809
-2.26288,0.663757
-2.27203,0.666809
-2.28271,0.665283
-2.29187,0.665283
-2.30103,0.668335
-2.31323,0.665283
-2.32239,0.663757
-2.33612,0.665283
-2.3407,0.668335
-2.35443,0.668335
-2.36206,0.663757
-2.37427,0.668335
-2.3819,0.665283
-2.39258,0.666809
-2.40479,0.669861
-2.41394,0.668335
-2.4231,0.663757
-2.43835,0.666809
-2.44904,0.668335
-2.46124,0.666809
-2.47498,0.668335
-2.48718,0.666809
-2.49939,0.666809
-2.51312,0.666809
-2.52533,0.666809
-2.53448,0.665283
-2.54669,0.668335
-2.56195,0.665283
-2.57416,0.666809
-2.57721,0.668335
-2.58026,0.668335
-2.58026,0.666809
-2.57568,0.663757
-2.56195,0.668335
-2.54059,0.669861
-2.51312,0.663757
-2.47955,0.666809
-2.44141,0.665283
-2.39105,0.666809
-2.3407,0.669861
-2.28729,0.666809
-2.22778,0.668335
-2.16675,0.668335
-2.10571,0.666809
-2.04773,0.669861
-1.98517,0.668335
-1.92261,0.671387
-1.86462,0.666809
-1.80359,0.668335
-1.74713,0.669861
-1.6922,0.669861
-1.63269,0.668335
-1.57928,0.666809
-1.5274,0.668335
-1.4801,0.671387
-1.43127,0.668335
-1.38855,0.668335
-1.34735,0.666809
-1.3092,0.669861
-1.26953,0.672913
-1.23444,0.668335
-1.19934,0.666809
-1.16882,0.669861
-1.14288,0.668335
-1.11542,0.671387
-1.09406,0.669861
-1.07422,0.669861
-1.05743,0.668335
-1.03912,0.669861
-1.02692,0.671387
-1.01471,0.669861
-1.00403,0.665283
-0.996399,0.666809
-0.990295,0.669861
-0.984192,0.669861
-0.976563,0.668335
-0.973511,0.666809
-0.973511,0.668335
-0.971985,0.668335
-0.975037,0.669861
-0.971985,0.669861
-0.973511,0.665283
-0.975037,0.668335
-0.975037,0.669861
-0.976563,0.672913
-0.976563,0.669861
-0.982666,0.668335
-0.987244,0.669861
-0.98877,0.671387
-0.991821,0.671387
-0.994873,0.669861
-0.997925,0.668335
-1.00403,0.668335
-1.01013,0.669861
-1.01624,0.672913
-1.02386,0.672913
-1.03149,0.668335
-1.03912,0.671387
-1.0498,0.669861
-1.05591,0.671387
-1.06812,0.669861
-1.07422,0.669861
-1.08337,0.666809
-1.09253,0.672913
-1.10321,0.674438
-1.11237,0.671387
-1.12152,0.668335
-1.13068,0.669861
-1.14136,0.672913
-1.15051,0.672913
-1.15814,0.671387
-1.1673,0.672913
-1.17493,0.671387
-1.18408,0.671387
-1.19324,0.671387
-1.19781,0.668335
-1.20392,0.669861
-1.21002,0.668335
-1.21765,0.669861
-1.2207,0.672913
-1.22681,0.669861
-1.22833,0.674438
-1.23138,0.671387
-1.23138,0.674438
-1.23749,0.674438
-1.23596,0.672913
-1.23901,0.671387
-1.24054,0.669861
-1.24054,0.674438
-1.24054,0.674438
-1.24207,0.674438
-1.24359,0.671387
-1.24359,0.669861
-1.24359,0.671387
-1.24664,0.675964
-1.24664,0.671387
-1.24817,0.671387
-1.25122,0.672913
-1.25122,0.672913
-1.25427,0.674438
-1.25427,0.675964
-1.2619,0.672913
-1.2619,0.672913
-1.27258,0.672913
-1.27258,0.675964
-1.28021,0.674438
-1.28479,0.669861
-1.28937,0.671387
-1.29852,0.672913
-1.30463,0.674438
-1.31531,0.671387
-1.31989,0.671387
-1.32599,0.672913
-1.33667,0.672913
-1.34583,0.672913
-1.35345,0.674438
-1.36414,0.669861
-1.37482,0.671387
-1.3855,0.672913
-1.39771,0.672913
-1.40686,0.671387
-1.42517,0.672913
-1.43585,0.672913
-1.44806,0.674438
-1.46332,0.675964
-1.47705,0.672913
-1.49078,0.672913
-1.50452,0.674438
-1.5152,0.672913
-1.5274,0.675964
-1.54114,0.671387
-1.5564,0.672913
-1.5686,0.674438
-1.58386,0.674438
-1.59454,0.675964
-1.61133,0.675964
-1.62354,0.674438
-1.63574,0.674438
-1.65558,0.675964
-1.66473,0.674438
-1.68304,0.67749
-1.69525,0.674438
-1.70898,0.669861
-1.72272,0.675964
-1.73492,0.675964
-1.74866,0.67749
-1.75934,0.674438
-1.77307,0.674438
-1.7868,0.674438
-1.79596,0.675964
-1.80969,0.679016
-1.8219,0.675964
-1.83258,0.674438
-1.84174,0.675964
-1.85547,0.67749
-1.8692,0.679016
-1.87836,0.674438
-1.88599,0.675964
-1.89819,0.675964
-1.90735,0.679016
-1.9165,0.67749
-1.93024,0.672913
-1.93939,0.674438
-1.94855,0.672913
-1.9577,0.679016
-1.96991,0.679016
-1.97906,0.671387
-1.98975,0.674438
-1.9989,0.672913
-2.00958,0.679016
-2.01874,0.67749
-2.02789,0.675964
-2.03552,0.674438
-2.0462,0.675964
-2.05841,0.679016
-2.06757,0.679016
-2.07825,0.675964
-2.08435,0.674438
-2.09351,0.67749
-2.10266,0.679016
-2.11182,0.679016
-2.11487,0.674438
-2.13013,0.674438
-2.13318,0.674438
-2.14539,0.67749
-2.15302,0.67749
-2.16217,0.674438
-2.16827,0.672913
-2.17743,0.674438
-2.18658,0.680542
-2.19574,0.675964
-2.20337,0.674438
-2.21405,0.672913
-2.22168,0.67749
-2.22931,0.67749
-2.23846,0.67749
-2.25067,0.675964
-2.2583,0.675964
-2.26746,0.67749
-2.27509,0.679016
-2.28729,0.67749
-2.29797,0.675964
-2.3056,0.675964
-2.31476,0.675964
-2.32849,0.67749
-2.3407,0.679016
-2.34985,0.674438
-2.35748,0.675964
-2.36511,0.675964
-2.37732,0.682068
-2.38647,0.67749
-2.39563,0.672913
-2.40479,0.675964
-2.41547,0.679016
-2.42767,0.679016
-2.43988,0.67749
-2.44751,0.679016
-2.45667,0.67749
-2.4704,0.674438
-2.4826,0.679016
-2.49023,0.679016
-2.50092,0.674438
-2.51007,0.674438
-2.52075,0.679016
-2.53601,0.67749
-2.54364,0.67749
-2.55127,0.675964
-2.565,0.679016
-2.57416,0.679016
-2.58484,0.680542
-2.59552,0.67749
-2.60468,0.674438
-2.6123,0.675964
-2.62299,0.679016
-2.63519,0.679016
-2.64435,0.675964
-2.6535,0.675964
-2.66876,0.67749
-2.67487,0.679016
-2.68402,0.680542
-2.69775,0.680542
-2.70844,0.67749
-2.72064,0.675964
-2.73438,0.675964
-2.742,0.679016
-2.75879,0.679016
-2.76947,0.674438
-2.77557,0.675964
-2.78778,0.675964
-2.79694,0.680542
-2.80609,0.67749
-2.81067,0.67749
-2.81067,0.679016
-2.80914,0.679016
-2.79999,0.675964
-2.7832,0.679016
-2.75574,0.675964
-2.72522,0.675964
-2.68402,0.67749
-2.63672,0.679016
-2.58179,0.679016
-2.5238,0.679016
-2.46429,0.674438
-2.40021,0.675964
-2.3407,0.680542
-2.27051,0.67749
-2.20795,0.669861
-2.14844,0.674438
-2.08588,0.675964
-2.02942,0.679016
-1.96838,0.680542
-1.9104,0.675964
-1.85394,0.675964
-1.80054,0.679016
-1.75018,0.67749
-1.70288,0.67749
-1.65405,0.67749
-1.6098,0.675964
-1.56555,0.679016
-1.53046,0.679016
-1.49078,0.67749
-1.46027,0.672913
-1.4267,0.675964
-1.39771,0.67749
-1.37177,0.679016
-1.34888,0.680542
-1.32446,0.67749
-1.30615,0.67749
-1.28784,0.67749
-1.27563,0.67749
-1.26648,0.67749
-1.25122,0.675964
-1.24054,0.675964
-1.22986,0.67749
-1.22681,0.680542
-1.22375,0.679016
-1.2207,0.675964
-1.2207,0.674438
-1.21765,0.67749
-1.21613,0.679016
-1.21918,0.67749
-1.2207,0.675964
-1.22375,0.67749
-1.22681,0.675964
-1.22986,0.679016
-1.23138,0.67749
-1.23596,0.675964
-1.24054,0.672913
-1.24512,0.67749
-1.24969,0.679016
-1.24969,0.675964
-1.25427,0.675964
-1.2619,0.67749
-1.26648,0.675964
-1.27106,0.67749
-1.28174,0.67749
-1.28784,0.675964
-1.29547,0.675964
-1.30463,0.675964
-1.31226,0.679016
-1.32446,0.679016
-1.33514,0.674438
-1.3443,0.67749
-1.35193,0.674438
-1.36566,0.672913
-1.37329,0.672913
-1.38245,0.674438
-1.39465,0.674438
-1.40533,0.675964
-1.41144,0.67749
-1.41907,0.67749
-1.42822,0.674438
-1.43738,0.67749
-1.44196,0.679016
-1.44653,0.680542
-1.45264,0.675964
-1.45721,0.674438
-1.46484,0.675964
-1.46942,0.674438
-1.4679,0.67749
-1.47095,0.675964
-1.474,0.674438
-1.474,0.672913
-1.47552,0.675964
-1.47095,0.67749
-1.47247,0.679016
-1.47247,0.675964
-1.47247,0.674438
-1.47247,0.67749
-1.46942,0.67749
-1.47095,0.675964
-1.46942,0.674438
-1.46942,0.675964
-1.4679,0.67749
-1.46484,0.679016
-1.4679,0.675964
-1.46637,0.675964
-1.46484,0.675964
-1.46484,0.674438
-1.46637,0.679016
-1.46637,0.674438
-1.46484,0.674438
-1.4679,0.675964
-1.4679,0.67749
-1.4679,0.679016
-1.47247,0.674438
-1.47705,0.674438
-1.47858,0.674438
-1.48315,0.674438
-1.48926,0.67749
-1.49231,0.674438
-1.49841,0.672913
-1.50299,0.675964
-1.51215,0.675964
-1.51672,0.672913
-1.53046,0.674438
-1.53351,0.674438
-1.54266,0.674438
-1.55487,0.675964
-1.5625,0.67749
-1.57318,0.674438
-1.58386,0.674438
-1.59454,0.671387
-1.60522,0.675964
-1.61743,0.674438
-1.62964,0.674438
-1.64032,0.674438
-1.65253,0.674438
-1.66321,0.675964
-1.67389,0.67749
-1.6861,0.674438
-1.69983,0.674438
-1.71356,0.674438
-1.72272,0.674438
-1.73492,0.67749
-1.74866,0.67749
-1.75934,0.67749
-1.7746,0.674438
-1.7868,0.67749
-1.79749,0.679016
-1.80969,0.675964
-1.8219,0.675964
-1.83563,0.675964
-1.84631,0.675964
-1.86005,0.674438
-1.87225,0.674438
-1.88599,0.672913
-1.89819,0.672913
-1.90887,0.675964
-1.92261,0.67749
-1.93481,0.674438
-1.9455,0.674438
-1.95618,0.672913
-1.97144,0.675964
-1.98212,0.67749
-1.98822,0.67749
-2.00195,0.679016
-2.00958,0.67749
-2.02484,0.67749
-2.034,0.67749
-2.04468,0.675964
-2.05688,0.675964
-2.06604,0.672913
-2.0752,0.674438
-2.08282,0.679016
-2.09351,0.675964
-2.10266,0.675964
-2.10876,0.674438
-2.11639,0.675964
-2.12555,0.67749
-2.13623,0.675964
-2.14233,0.675964
-2.15454,0.674438
-2.16064,0.674438
-2.1698,0.675964
-2.17896,0.672913
-2.18964,0.674438
-2.19727,0.674438
-2.2049,0.672913
-2.21405,0.675964
-2.22321,0.672913
-2.23236,0.674438
-2.24152,0.672913
-2.24915,0.675964
-2.25525,0.67749
-2.26135,0.675964
-2.27051,0.672913
-2.27966,0.671387
-2.28577,0.674438
-2.2934,0.679016
-2.30103,0.675964
-2.30713,0.674438
-2.31476,0.674438
-2.32239,0.672913
-2.33002,0.67749
-2.33612,0.674438
-2.34528,0.674438
-2.35291,0.672913
-2.36053,0.675964
-2.36664,0.675964
-2.37427,0.674438
-2.3819,0.671387
-2.388,0.672913
-2.40021,0.674438
-2.40784,0.67749
-2.41547,0.675964
-2.42462,0.672913
-2.43225,0.674438
-2.44446,0.672913
-2.45361,0.67749
-2.46735,0.67749
-2.47498,0.675964
-2.48413,0.674438
-2.49481,0.672913
-2.50549,0.674438
-2.5177,0.672913
-2.52838,0.674438
-2.54211,0.674438
-2.55127,0.671387
-2.565,0.675964
-2.57874,0.67749
-2.58789,0.669861
-2.59857,0.672913
-2.60925,0.674438
-2.61383,0.675964
-2.61993,0.672913
-2.62604,0.672913
-2.62146,0.669861
-2.61841,0.674438
-2.60162,0.675964
-2.58484,0.675964
-2.55737,0.67749
-2.5238,0.672913
-2.48566,0.675964
-2.43988,0.675964
-2.3941,0.675964
-2.34528,0.671387
-2.28882,0.671387
-2.23236,0.675964
-2.17743,0.674438
-2.12097,0.67749
-2.06909,0.672913
-2.01111,0.675964
-1.95618,0.67749
-1.9043,0.675964
-1.85089,0.675964
-1.80054,0.669861
-1.75171,0.671387
-1.6983,0.672913
-1.6571,0.67749
-1.60675,0.672913
-1.57013,0.672913
-1.53046,0.672913
-1.49384,0.674438
-1.45721,0.674438
-1.42212,0.67749
-1.39465,0.672913
-1.36414,0.671387
-1.34125,0.671387
-1.31378,0.675964
-1.29395,0.674438
-1.27106,0.672913
-1.25732,0.671387
-1.24054,0.67749
-1.22986,0.674438
-1.2146,0.674438
-1.21307,0.671387
-1.20087,0.671387
-1.19476,0.672913
-1.19019,0.675964
-1.18866,0.674438
-1.18408,0.672913
-1.18408,0.671387
-1.18256,0.672913
-1.18713,0.671387
-1.18866,0.674438
-1.19019,0.669861
-1.19324,0.672913
-1.19324,0.671387
-1.20087,0.672913
-1.20544,0.671387
-1.21307,0.671387
-1.21765,0.671387
-1.2207,0.672913
-1.22833,0.674438
-1.22986,0.674438
-1.24054,0.672913
-1.24664,0.669861
-1.25122,0.671387
-1.25885,0.671387
-1.26801,0.671387
-1.27716,0.674438
-1.28937,0.671387
-1.30005,0.671387
-1.30768,0.675964
-1.32141,0.675964
-1.32904,0.672913
-1.34277,0.671387
-1.3504,0.672913
-1.36719,0.674438
-1.38092,0.672913
-1.39008,0.674438
-1.40228,0.672913
-1.41296,0.672913
-1.4267,0.672913
-1.43127,0.674438
-1.44653,0.671387
-1.45874,0.671387
-1.46484,0.674438
-1.47095,0.672913
-1.47858,0.675964
-1.48468,0.672913
-1.49536,0.669861
-1.50146,0.672913
-1.50604,0.674438
-1.50757,0.672913
-1.5152,0.674438
-1.5152,0.671387
-1.51978,0.672913
-1.51978,0.675964
-1.52588,0.679016
-1.52588,0.672913
-1.5274,0.674438
-1.52893,0.675964
-1.52893,0.674438
-1.5274,0.672913
-1.52588,0.674438
-1.53046,0.674438
-1.5274,0.674438
-1.52588,0.679016
-1.5274,0.67749
-1.52588,0.674438
-1.53198,0.67749
-1.53198,0.675964
-1.53198,0.674438
-1.53503,0.675964
-1.53656,0.675964
-1.54266,0.675964
-1.54266,0.67749
-1.55029,0.67749
-1.55334,0.67749
-1.55945,0.675964
-1.56555,0.674438
-1.57013,0.67749
-1.57776,0.680542
-1.58844,0.67749
-1.5976,0.675964
-1.60522,0.675964
-1.61591,0.679016
-1.62659,0.679016
-1.63574,0.67749
-1.64795,0.675964
-1.66168,0.67749
-1.66779,0.680542
-1.68304,0.680542
-1.69525,0.67749
-1.70898,0.680542
-1.72272,0.67749
-1.73492,0.679016
-1.75171,0.680542
-1.76239,0.679016
-1.7807,0.67749
-1.79291,0.680542
-1.81274,0.679016
-1.82648,0.683594
-1.84631,0.682068
-1.86005,0.682068
-1.87988,0.682068
-1.89972,0.67749
-1.91498,0.680542
-1.93787,0.680542
-1.9516,0.67749
-1.97296,0.675964
-1.98975,0.682068
-2.00958,0.683594
-2.03094,0.682068
-2.0462,0.682068
-2.06757,0.679016
-2.08588,0.682068
-2.10419,0.683594
-2.12402,0.689697
-2.14233,0.683594
-2.1637,0.679016
-2.17743,0.680542
-2.20184,0.683594
-2.22015,0.68512
-2.23541,0.683594
-2.2583,0.682068
-2.27203,0.683594
-2.29187,0.686646
-2.31018,0.68512
-2.32544,0.683594
-2.34375,0.680542
-2.36053,0.686646
-2.37885,0.686646
-2.39563,0.686646
-2.40784,0.68512
-2.42767,0.682068
-2.44141,0.686646
-2.45667,0.691223
-2.47192,0.686646
-2.48718,0.686646
-2.50549,0.686646
-2.51465,0.686646
-2.53448,0.691223
-2.54364,0.689697
-2.56195,0.68512
-2.57111,0.68512
-2.58636,0.686646
-2.6001,0.691223
-2.6123,0.692749
-2.62604,0.689697
-2.63977,0.686646
-2.65045,0.686646
-2.66266,0.689697
-2.67639,0.692749
-2.6886,0.691223
-2.70081,0.691223
-2.70996,0.691223
-2.72217,0.692749
-2.73438,0.694275
-2.74506,0.694275
-2.75726,0.691223
-2.76642,0.694275
-2.7771,0.695801
-2.78778,0.698853
-2.80151,0.694275
-2.81525,0.692749
-2.82898,0.694275
-2.83661,0.695801
-2.85034,0.698853
-2.8656,0.695801
-2.87781,0.692749
-2.89001,0.695801
-2.90375,0.697327
-2.91595,0.697327
-2.92816,0.697327
-2.94647,0.694275
-2.95715,0.695801
-2.97394,0.695801
-2.98615,0.698853
-3.0014,0.698853
-3.01514,0.697327
-3.03345,0.700378
-3.04871,0.698853
-3.06549,0.698853
-3.08075,0.697327
-3.10059,0.695801
-3.11584,0.701904
-3.1311,0.701904
-3.14789,0.700378
-3.1662,0.70343
-3.18146,0.694275
-3.19977,0.701904
-3.2135,0.701904
-3.23181,0.70343
-3.24707,0.70343
-3.26538,0.701904
-3.28217,0.701904
-3.302,0.701904
-3.32184,0.706482
-3.33862,0.701904
-3.35846,0.701904
-3.37677,0.70343
-3.39966,0.706482
-3.41949,0.704956
-3.44086,0.701904
-3.46222,0.704956
-3.48663,0.70343
-3.50647,0.709534
-3.53088,0.706482
-3.55072,0.706482
-3.57513,0.704956
-3.5965,0.708008
-3.61328,0.708008
-3.63159,0.71106
-3.64685,0.706482
-3.65753,0.70343
-3.66211,0.704956
-3.66058,0.708008
-3.6499,0.708008
-3.63159,0.708008
-3.59802,0.708008
-3.55225,0.704956
-3.49121,0.706482
-3.41797,0.709534
-3.33252,0.708008
-3.24249,0.709534
-3.14178,0.708008
-3.03802,0.709534
-2.93427,0.712585
-2.83508,0.708008
-2.73743,0.709534
-2.64282,0.709534
-2.54974,0.712585
-2.45819,0.709534
-2.37579,0.709534
-2.29187,0.71106
-2.2171,0.71106
-2.14081,0.709534
-2.07672,0.708008
-2.005,0.71106
-1.94702,0.712585
-1.88751,0.71106
-1.83258,0.712585
-1.78375,0.714111
-1.73645,0.71106
-1.6983,0.714111
-1.65863,0.71106
-1.62659,0.712585
-1.58997,0.714111
-1.5625,0.712585
-1.53809,0.71106
-1.5152,0.71106
-1.49689,0.717163
-1.47858,0.712585
-1.46179,0.714111
-1.45111,0.71106
-1.44043,0.717163
-1.4328,0.714111
-1.42517,0.714111
-1.41907,0.712585
-1.41602,0.717163
-1.41449,0.709534
-1.41602,0.717163
-1.41602,0.717163
-1.41907,0.721741
-1.42212,0.714111
-1.4267,0.714111
-1.4328,0.717163
-1.4389,0.718689
-1.44348,0.714111
-1.44958,0.714111
-1.46027,0.718689
-1.46179,0.720215
-1.47095,0.721741
-1.47858,0.718689
-1.48315,0.714111
-1.49689,0.720215
-1.50299,0.723267
-1.51062,0.720215
-1.52283,0.720215
-1.52893,0.720215
-1.54419,0.720215
-1.55334,0.720215
-1.5625,0.721741
-1.57623,0.720215
-1.58844,0.717163
-1.60065,0.720215
-1.61591,0.720215
-1.62811,0.720215
-1.64337,0.720215
-1.66168,0.718689
-1.67236,0.721741
-1.68915,0.721741
-1.70288,0.721741
-1.71814,0.718689
-1.7334,0.720215
-1.74866,0.720215
-1.76086,0.724792
-1.7746,0.720215
-1.78833,0.720215
-1.79901,0.717163
-1.80817,0.723267
-1.81732,0.721741
-1.82343,0.724792
-1.828,0.723267
-1.83716,0.723267
-1.84326,0.723267
-1.85089,0.724792
-1.85394,0.723267
-1.86005,0.721741
-1.8631,0.723267
-1.86768,0.723267
-1.86462,0.724792
-1.86768,0.724792
-1.86157,0.720215
-1.8631,0.721741
-1.8631,0.723267
-1.85852,0.726318
-1.86157,0.723267
-1.86157,0.721741
-1.86005,0.721741
-1.86157,0.723267
-1.86157,0.724792
-1.85852,0.726318
-1.85852,0.723267
-1.86157,0.721741
-1.85699,0.726318
-1.85852,0.724792
-1.86157,0.724792
-1.86462,0.720215
-1.86462,0.720215
-1.87073,0.718689
-1.87225,0.718689
-1.87683,0.724792
-1.87988,0.724792
-1.88751,0.723267
-1.89362,0.724792
-1.89972,0.721741
-1.9043,0.724792
-1.91193,0.723267
-1.91803,0.721741
-1.92261,0.721741
-1.93176,0.723267
-1.94244,0.724792
-1.95007,0.723267
-1.9577,0.723267
-1.96686,0.723267
-1.97601,0.724792
-1.98517,0.724792
-1.99738,0.724792
-2.005,0.724792
-2.01721,0.724792
-2.03094,0.724792
-2.04163,0.727844
-2.05231,0.726318
-2.06909,0.726318
-2.08282,0.720215
-2.09961,0.726318
-2.11182,0.726318
-2.12708,0.726318
-2.14539,0.724792
-2.1637,0.724792
-2.18048,0.727844
-2.20337,0.727844
-2.22321,0.724792
-2.24609,0.723267
-2.26593,0.721741
-2.28424,0.724792
-2.3056,0.724792
-2.32697,0.723267
-2.34833,0.723267
-2.36816,0.726318
-2.38953,0.727844
-2.40936,0.726318
-2.43073,0.724792
-2.44904,0.724792
-2.46887,0.724792
-2.48871,0.727844
-2.50702,0.726318
-2.5238,0.726318
-2.54517,0.726318
-2.56348,0.727844
-2.57874,0.726318
-2.59857,0.726318
-2.61688,0.724792
-2.63367,0.727844
-2.65045,0.726318
-2.66876,0.726318
-2.68402,0.724792
-2.70233,0.724792
-2.72217,0.724792
-2.74048,0.72937
-2.75726,0.727844
-2.77405,0.727844
-2.79541,0.726318
-2.80914,0.724792
-2.82898,0.726318
-2.84729,0.727844
-2.86407,0.726318
-2.88086,0.727844
-2.89764,0.724792
-2.91748,0.727844
-2.93579,0.726318
-2.9541,0.727844
-2.96783,0.726318
-2.9892,0.726318
-3.00751,0.724792
-3.02429,0.726318
-3.04565,0.726318
-3.05939,0.726318
-3.07617,0.724792
-3.09296,0.726318
-3.11432,0.726318
-3.12805,0.724792
-3.14331,0.726318
-3.15704,0.726318
-3.17383,0.724792
-3.18756,0.72937
-3.20435,0.727844
-3.21655,0.727844
-3.23486,0.726318
-3.25012,0.727844
-3.26385,0.727844
-3.27759,0.726318
-3.29285,0.723267
-3.30505,0.724792
-3.31726,0.727844
-3.32947,0.727844
-3.3371,0.726318
-3.3493,0.724792
-3.36456,0.724792
-3.37372,0.723267
-3.3844,0.727844
-3.39966,0.726318
-3.40881,0.726318
-3.42407,0.724792
-3.43628,0.724792
-3.44849,0.727844
-3.45764,0.727844
-3.4668,0.724792
-3.48511,0.724792
-3.49731,0.724792
-3.50647,0.726318
-3.5202,0.726318
-3.53394,0.724792
-3.54767,0.727844
-3.55988,0.724792
-3.57666,0.724792
-3.58887,0.727844
-3.60107,0.727844
-3.61633,0.724792
-3.63159,0.724792
-3.6438,0.726318
-3.65448,0.726318
-3.66821,0.723267
-3.67584,0.724792
-3.68195,0.723267
-3.67737,0.727844
-3.67279,0.727844
-3.65143,0.723267
-3.62396,0.724792
-3.58429,0.724792
-3.53546,0.727844
-3.46832,0.726318
-3.39508,0.726318
-3.30658,0.723267
-3.2135,0.721741
-3.11127,0.727844
-3.01208,0.724792
-2.90985,0.726318
-2.80457,0.720215
-2.70233,0.721741
-2.60468,0.726318
-2.51465,0.726318
-2.42767,0.724792
-2.34528,0.723267
-2.26288,0.721741
-2.18811,0.724792
-2.11487,0.727844
-2.04926,0.721741
-1.98822,0.721741
-1.93024,0.723267
-1.87531,0.724792
-1.8219,0.723267
-1.77765,0.723267
-1.73187,0.718689
-1.68915,0.723267
-1.65558,0.723267
-1.62354,0.724792
-1.59302,0.724792
-1.5686,0.720215
-1.54572,0.723267
-1.5274,0.724792
-1.50757,0.723267
-1.49384,0.721741
-1.48163,0.720215
-1.47247,0.720215
-1.46332,0.723267
-1.45874,0.724792
-1.45569,0.721741
-1.45264,0.721741
-1.45111,0.721741
-1.45264,0.723267
-1.45569,0.724792
-1.46027,0.721741
-1.46637,0.720215
-1.47247,0.720215
-1.47705,0.724792
-1.48773,0.724792
-1.49384,0.721741
-1.50452,0.718689
-1.51367,0.721741
-1.5274,0.724792
-1.53503,0.723267
-1.55029,0.721741
-1.56403,0.720215
-1.57776,0.720215
-1.59149,0.720215
-1.60828,0.723267
-1.62354,0.723267
-1.64032,0.721741
-1.66016,0.720215
-1.67999,0.721741
-1.69678,0.721741
-1.71661,0.721741
-1.73645,0.720215
-1.75629,0.721741
-1.77612,0.720215
-1.79596,0.721741
-1.81427,0.721741
-1.83716,0.720215
-1.85394,0.720215
-1.87225,0.721741
-1.88751,0.723267
-1.90277,0.723267
-1.91498,0.718689
-1.93176,0.720215
-1.94397,0.720215
-1.9516,0.724792
-1.96381,0.718689
-1.97144,0.718689
-1.97754,0.721741
-1.98212,0.720215
-1.98517,0.718689
-1.98822,0.718689
-1.98822,0.718689
-1.9928,0.717163
-1.98517,0.718689
-1.98822,0.718689
-1.98364,0.720215
-1.98212,0.720215
-1.98059,0.718689
-1.97296,0.720215
-1.96838,0.720215
-1.96533,0.720215
-1.95923,0.712585
-1.9577,0.717163
-1.95007,0.720215
-1.95007,0.720215
-1.9455,0.718689
-1.94244,0.714111
-1.93939,0.714111
-1.93787,0.718689
-1.93939,0.720215
-1.93634,0.718689
-1.93787,0.717163
-1.93939,0.717163
-1.94092,0.714111
-1.9455,0.718689
-1.94855,0.714111
-1.9516,0.717163
