-1.74561,0.726318
-1.75629,0.724792
-1.76392,0.724792
-1.76849,0.721741
-1.78375,0.724792
-1.78986,0.726318
-1.79749,0.726318
-1.80817,0.726318
-1.81732,0.724792
-1.82495,0.721741
-1.83105,0.724792
-1.84479,0.727844
-1.85089,0.724792
-1.85699,0.726318
-1.87225,0.720215
-1.87836,0.724792
-1.88599,0.726318
-1.89362,0.724792
-1.9043,0.723267
-1.90887,0.717163
-1.91803,0.724792
-1.92413,0.724792
-1.93634,0.726318
-1.94397,0.721741
-1.95007,0.723267
-1.95618,0.726318
-1.96533,0.726318
-1.97144,0.723267
-1.97601,0.721741
-1.98212,0.720215
-1.99432,0.724792
-1.9928,0.727844
-2.00195,0.726318
-2.00653,0.724792
-2.01263,0.721741
-2.01721,0.723267
-2.02179,0.727844
-2.02789,0.723267
-2.03552,0.723267
-2.04163,0.720215
-2.04773,0.723267
-2.05383,0.724792
-2.06299,0.723267
-2.06909,0.724792
-2.07367,0.723267
-2.07977,0.723267
-2.09045,0.724792
-2.09503,0.724792
-2.10114,0.724792
-2.11182,0.723267
-2.11182,0.724792
-2.11945,0.726318
-2.12402,0.724792
-2.13013,0.718689
-2.1286,0.720215
-2.13013,0.723267
-2.12555,0.726318
-2.12402,0.723267
-2.11487,0.723267
-2.10571,0.724792
-2.09503,0.726318
-2.07672,0.724792
-2.05994,0.726318
-2.0401,0.723267
-2.01569,0.724792
-1.99585,0.724792
-1.96838,0.72937
-1.94397,0.724792
-1.91345,0.723267
-1.88599,0.720215
-1.85242,0.720215
-1.82343,0.726318
-1.78833,0.724792
-1.75323,0.721741
-1.72424,0.720215
-1.68915,0.724792
-1.65405,0.724792
-1.62048,0.721741
-1.59302,0.724792
-1.55792,0.721741
-1.5274,0.721741
-1.49536,0.724792
-1.4679,0.724792
-1.44196,0.718689
-1.41449,0.720215
-1.39008,0.721741
-1.36871,0.726318
-1.34735,0.724792
-1.33362,0.720215
-1.31226,0.723267
-1.29547,0.721741
-1.28479,0.724792
-1.27563,0.724792
-1.26801,0.721741
-1.25732,0.721741
-1.25275,0.724792
-1.24664,0.726318
-1.24359,0.721741
-1.24054,0.721741
-1.23749,0.721741
-1.23596,0.724792
-1.24054,0.724792
-1.23749,0.724792
-1.24054,0.720215
-1.24054,0.720215
-1.24512,0.721741
-1.24817,0.721741
-1.25122,0.723267
-1.26038,0.720215
-1.26953,0.723267
-1.27563,0.723267
-1.28021,0.724792
-1.28479,0.726318
-1.29395,0.721741
-1.30005,0.723267
-1.3092,0.718689
-1.31836,0.724792
-1.32599,0.723267
-1.33667,0.721741
-1.34277,0.718689
-1.35193,0.723267
-1.36566,0.723267
-1.37482,0.727844
-1.38245,0.723267
-1.39618,0.721741
-1.40533,0.723267
-1.41754,0.724792
-1.43127,0.723267
-1.4389,0.720215
-1.45111,0.721741
-1.46179,0.721741
-1.47095,0.726318
-1.47552,0.726318
-1.48773,0.724792
-1.49384,0.718689
-1.49994,0.721741
-1.50757,0.723267
-1.51215,0.724792
-1.51367,0.720215
-1.52435,0.718689
-1.52588,0.720215
-1.52893,0.727844
-1.53351,0.724792
-1.53198,0.720215
-1.53809,0.717163
-1.53656,0.721741
-1.53961,0.723267
-1.53961,0.724792
-1.53809,0.723267
-1.54114,0.723267
-1.53656,0.723267
-1.53656,0.724792
-1.54114,0.724792
-1.53809,0.720215
-1.53809,0.721741
-1.53656,0.723267
-1.53503,0.723267
-1.53351,0.723267
-1.53351,0.721741
-1.53198,0.721741
-1.53198,0.721741
-1.53351,0.721741
-1.53503,0.720215
-1.53351,0.720215
-1.53656,0.720215
-1.53961,0.720215
-1.54114,0.726318
-1.54419,0.723267
-1.54419,0.717163
-1.55182,0.717163
-1.55182,0.723267
-1.55487,0.724792
-1.56403,0.721741
-1.57013,0.720215
-1.57776,0.718689
-1.58386,0.723267
-1.58997,0.723267
-1.59607,0.724792
-1.6037,0.720215
-1.60828,0.720215
-1.61896,0.721741
-1.62659,0.724792
-1.63727,0.724792
-1.64642,0.720215
-1.65405,0.721741
-1.66473,0.721741
-1.67236,0.724792
-1.6861,0.723267
-1.69525,0.718689
-1.70288,0.718689
-1.71509,0.724792
-1.72272,0.724792
-1.73492,0.724792
-1.74561,0.721741
-1.75323,0.721741
-1.76544,0.720215
-1.77307,0.721741
-1.78223,0.723267
-1.79596,0.720215
-1.80511,0.720215
-1.81274,0.721741
-1.82037,0.721741
-1.82953,0.721741
-1.83868,0.720215
-1.85089,0.721741
-1.85699,0.723267
-1.86462,0.721741
-1.87531,0.724792
-1.88599,0.720215
-1.89514,0.723267
-1.9043,0.723267
-1.91193,0.723267
-1.92261,0.723267
-1.93329,0.721741
-1.94397,0.720215
-1.95313,0.723267
-1.96228,0.723267
-1.97296,0.724792
-1.98059,0.720215
-1.98975,0.720215
-2.00043,0.724792
-2.00806,0.724792
-2.01416,0.723267
-2.02484,0.721741
-2.034,0.721741
-2.04163,0.721741
-2.04926,0.724792
-2.06146,0.721741
-2.06757,0.721741
-2.07367,0.720215
-2.07977,0.723267
-2.08435,0.721741
-2.09198,0.723267
-2.10114,0.720215
-2.11182,0.720215
-2.11334,0.723267
-2.12097,0.724792
-2.13318,0.723267
-2.13928,0.718689
-2.14539,0.721741
-2.15302,0.718689
-2.16217,0.723267
-2.1637,0.723267
-2.16827,0.721741
-2.17438,0.717163
-2.18048,0.721741
-2.18353,0.723267
-2.18353,0.721741
-2.17896,0.721741
-2.1759,0.720215
-2.16522,0.721741
-2.15912,0.723267
-2.14233,0.723267
-2.12402,0.723267
-2.10419,0.723267
-2.07825,0.721741
-2.05383,0.724792
-2.02484,0.721741
-1.9989,0.717163
-1.96686,0.721741
-1.93481,0.720215
-1.89972,0.721741
-1.86462,0.724792
-1.82648,0.720215
-1.79138,0.721741
-1.75476,0.723267
-1.71814,0.721741
-1.68152,0.723267
-1.64185,0.723267
-1.6037,0.721741
-1.5686,0.723267
-1.52893,0.721741
-1.49078,0.721741
-1.46027,0.720215
-1.4267,0.720215
-1.39923,0.721741
-1.37024,0.723267
-1.34125,0.720215
-1.31989,0.720215
-1.29395,0.718689
-1.27258,0.720215
-1.25275,0.718689
-1.23749,0.721741
-1.2207,0.720215
-1.2085,0.721741
-1.19629,0.721741
-1.18713,0.720215
-1.1795,0.721741
-1.17493,0.720215
-1.16882,0.721741
-1.16425,0.720215
-1.16272,0.717163
-1.15967,0.721741
-1.16119,0.718689
-1.16119,0.720215
-1.16272,0.721741
-1.16577,0.718689
-1.16425,0.724792
-1.17188,0.718689
-1.17645,0.720215
-1.18103,0.723267
-1.18866,0.721741
-1.19171,0.723267
-1.19781,0.721741
-1.20544,0.720215
-1.21307,0.726318
-1.2207,0.723267
-1.22375,0.721741
-1.23138,0.718689
-1.24664,0.717163
-1.25275,0.718689
-1.25885,0.720215
-1.27258,0.723267
-1.28174,0.718689
-1.29395,0.717163
-1.30157,0.721741
-1.31226,0.720215
-1.32141,0.723267
-1.33209,0.720215
-1.34125,0.718689
-1.35193,0.721741
-1.36414,0.721741
-1.36871,0.726318
-1.37787,0.718689
-1.38855,0.720215
-1.39618,0.723267
-1.40686,0.720215
-1.41144,0.723267
-1.41449,0.720215
-1.42212,0.721741
-1.43127,0.720215
-1.4328,0.723267
-1.44043,0.720215
-1.44043,0.718689
-1.44348,0.720215
-1.44958,0.723267
-1.44958,0.723267
-1.44806,0.721741
-1.45264,0.721741
-1.45721,0.723267
-1.45569,0.721741
-1.46027,0.727844
-1.45569,0.721741
-1.46027,0.720215
-1.45721,0.720215
-1.46027,0.723267
-1.46027,0.721741
-1.45721,0.724792
-1.46027,0.723267
-1.46179,0.720215
-1.46484,0.724792
-1.46179,0.723267
-1.46484,0.721741
-1.4679,0.720215
-1.47247,0.718689
-1.47095,0.723267
-1.47095,0.723267
-1.47858,0.723267
-1.48163,0.720215
-1.48926,0.721741
-1.49231,0.721741
-1.49994,0.721741
-1.50146,0.720215
-1.50757,0.720215
-1.51367,0.720215
-1.51978,0.720215
-1.52588,0.721741
-1.53351,0.724792
-1.53961,0.723267
-1.55029,0.720215
-1.55945,0.721741
-1.56708,0.721741
-1.57471,0.720215
-1.58539,0.721741
-1.5976,0.721741
-1.60217,0.720215
-1.61133,0.720215
-1.62201,0.723267
-1.63116,0.721741
-1.64185,0.721741
-1.651,0.724792
-1.66168,0.721741
-1.67236,0.723267
-1.68152,0.721741
-1.6922,0.718689
-1.70441,0.721741
-1.71356,0.721741
-1.72424,0.720215
-1.73645,0.718689
-1.74866,0.718689
-1.75934,0.721741
-1.76849,0.721741
-1.77917,0.721741
-1.79138,0.720215
-1.80359,0.720215
-1.81274,0.720215
-1.8219,0.720215
-1.83105,0.726318
-1.84479,0.720215
-1.85242,0.721741
-1.8631,0.723267
-1.87683,0.723267
-1.88446,0.720215
-1.89972,0.718689
-1.9104,0.718689
-1.91803,0.724792
-1.92566,0.720215
-1.93939,0.724792
-1.9455,0.721741
-1.95618,0.723267
-1.96838,0.721741
-1.97144,0.721741
-1.98212,0.723267
-1.9928,0.718689
-1.9989,0.718689
-2.00806,0.724792
-2.01874,0.723267
-2.02637,0.721741
-2.0401,0.717163
-2.04468,0.721741
-2.05383,0.720215
-2.06451,0.724792
-2.07214,0.721741
-2.07672,0.720215
-2.08435,0.720215
-2.09198,0.723267
-2.10114,0.720215
-2.10419,0.721741
-2.10419,0.718689
-2.10419,0.718689
-2.09961,0.724792
-2.09503,0.721741
-2.08893,0.723267
-2.07672,0.720215
-2.06604,0.720215
-2.04468,0.724792
-2.02484,0.721741
-2.00195,0.721741
-1.97754,0.718689
-1.9516,0.720215
-1.91956,0.723267
-1.89209,0.718689
-1.85852,0.721741
-1.828,0.718689
-1.79443,0.720215
-1.75934,0.721741
-1.72272,0.720215
-1.68915,0.723267
-1.65558,0.718689
-1.61896,0.718689
-1.57928,0.720215
-1.54419,0.721741
-1.50909,0.720215
-1.47552,0.718689
-1.44348,0.720215
-1.41144,0.720215
-1.37939,0.723267
-1.3504,0.721741
-1.32446,0.718689
-1.29852,0.718689
-1.27411,0.718689
-1.25275,0.720215
-1.23138,0.720215
-1.21765,0.720215
-1.19781,0.720215
-1.18561,0.720215
-1.17493,0.721741
-1.16119,0.720215
-1.15204,0.721741
-1.14594,0.723267
-1.14136,0.721741
-1.1322,0.720215
-1.12915,0.720215
-1.12762,0.721741
-1.12762,0.723267
-1.1261,0.721741
-1.12915,0.723267
-1.13068,0.721741
-1.13373,0.718689
-1.13525,0.720215
-1.14136,0.720215
-1.14288,0.723267
-1.15051,0.721741
-1.15509,0.721741
-1.15967,0.721741
-1.16882,0.723267
-1.17645,0.720215
-1.18103,0.720215
-1.19019,0.718689
-1.20087,0.718689
-1.21155,0.721741
-1.21918,0.720215
-1.22528,0.721741
-1.23749,0.720215
-1.24664,0.717163
-1.25732,0.721741
-1.26953,0.723267
-1.28021,0.723267
-1.29242,0.721741
-1.30157,0.721741
-1.31378,0.721741
-1.32446,0.721741
-1.33667,0.721741
-1.34583,0.723267
-1.35651,0.718689
-1.36414,0.723267
-1.37634,0.720215
-1.38092,0.718689
-1.38855,0.718689
-1.39618,0.720215
-1.40533,0.720215
-1.40686,0.720215
-1.41602,0.721741
-1.41754,0.718689
-1.42212,0.720215
-1.4267,0.720215
-1.42822,0.720215
-1.43127,0.720215
-1.43433,0.718689
-1.43585,0.718689
-1.4389,0.720215
-1.4389,0.723267
-1.44043,0.718689
-1.44196,0.718689
-1.44348,0.718689
-1.44806,0.718689
-1.44501,0.721741
-1.44501,0.720215
-1.44958,0.717163
-1.45264,0.720215
-1.45111,0.720215
-1.45874,0.721741
-1.45721,0.718689
-1.46332,0.718689
-1.46637,0.720215
-1.46484,0.720215
-1.46484,0.718689
-1.47247,0.718689
-1.474,0.718689
-1.4801,0.718689
-1.48926,0.720215
-1.48773,0.720215
-1.49689,0.718689
-1.50299,0.718689
-1.50757,0.717163
-1.51367,0.717163
-1.5213,0.720215
-1.53198,0.723267
-1.53656,0.717163
-1.54114,0.720215
-1.55334,0.723267
-1.55945,0.721741
-1.5686,0.718689
-1.57776,0.718689
-1.58844,0.717163
-1.5976,0.720215
-1.60522,0.721741
-1.61743,0.718689
-1.62964,0.717163
-1.63727,0.718689
-1.651,0.718689
-1.66168,0.718689
-1.66931,0.720215
-1.68304,0.718689
-1.69373,0.718689
-1.70288,0.720215
-1.71661,0.720215
-1.72729,0.718689
-1.73645,0.718689
-1.75171,0.717163
-1.76239,0.720215
-1.77155,0.720215
-1.77917,0.718689
-1.79291,0.717163
-1.80664,0.718689
-1.81732,0.721741
-1.828,0.723267
-1.84021,0.718689
-1.84784,0.720215
-1.85852,0.717163
-1.87073,0.720215
-1.88141,0.720215
-1.89209,0.720215
-1.9043,0.714111
-1.91345,0.714111
-1.92566,0.718689
-1.93176,0.721741
-1.94397,0.718689
-1.95313,0.717163
-1.96533,0.718689
-1.97296,0.718689
-1.98212,0.718689
-1.9928,0.720215
-1.9989,0.721741
-2.00958,0.720215
-2.01416,0.720215
-2.02789,0.720215
-2.03094,0.721741
-2.04163,0.718689
-2.04926,0.717163
-2.05383,0.721741
-2.06299,0.717163
-2.06757,0.721741
-2.07672,0.720215
-2.08893,0.721741
-2.09503,0.720215
-2.10266,0.718689
-2.10876,0.717163
-2.11639,0.717163
-2.12402,0.714111
-2.13165,0.718689
-2.13623,0.721741
-2.14233,0.718689
-2.15454,0.717163
-2.15759,0.718689
-2.16522,0.718689
-2.17285,0.718689
-2.17896,0.720215
-2.18353,0.717163
-2.19269,0.714111
-2.20032,0.718689
-2.20642,0.720215
-2.211,0.718689
-2.21863,0.720215
-2.22626,0.712585
-2.23389,0.718689
-2.23999,0.720215
-2.24762,0.718689
-2.25067,0.717163
-2.2583,0.720215
-2.26593,0.714111
-2.26746,0.718689
-2.27356,0.720215
-2.27509,0.717163
-2.27509,0.717163
-2.27509,0.718689
-2.26898,0.721741
-2.26288,0.718689
-2.25372,0.718689
-2.23846,0.717163
-2.22168,0.720215
-2.20337,0.721741
-2.18048,0.720215
-2.15912,0.717163
-2.13318,0.718689
-2.10571,0.718689
-2.07062,0.718689
-2.04163,0.718689
-2.01111,0.718689
-1.97906,0.717163
-1.9455,0.718689
-1.9104,0.718689
-1.87683,0.718689
-1.84326,0.718689
-1.80969,0.717163
-1.7746,0.717163
-1.74408,0.718689
-1.70593,0.718689
-1.67694,0.720215
-1.64642,0.712585
-1.61133,0.718689
-1.58691,0.720215
-1.56097,0.720215
-1.53198,0.714111
-1.50909,0.717163
-1.48773,0.720215
-1.46942,0.718689
-1.44806,0.720215
-1.4328,0.717163
-1.41754,0.717163
-1.40381,0.718689
-1.39313,0.717163
-1.38397,0.720215
-1.37787,0.717163
-1.37329,0.718689
-1.36719,0.718689
-1.36719,0.718689
-1.36414,0.718689
-1.36108,0.717163
-1.36108,0.717163
-1.36261,0.718689
-1.36108,0.720215
-1.36414,0.718689
-1.36414,0.717163
-1.37329,0.718689
-1.37024,0.717163
-1.37787,0.718689
-1.37634,0.717163
-1.38397,0.718689
-1.38855,0.714111
-1.39008,0.714111
-1.39771,0.720215
-1.40381,0.720215
-1.40686,0.717163
-1.41449,0.718689
-1.42517,0.714111
-1.43127,0.718689
-1.43738,0.720215
-1.44501,0.718689
-1.45721,0.714111
-1.46179,0.718689
-1.47247,0.720215
-1.48163,0.718689
-1.49384,0.718689
-1.49994,0.714111
-1.50604,0.720215
-1.51672,0.718689
-1.5274,0.720215
-1.53503,0.720215
-1.54114,0.714111
-1.55029,0.714111
-1.55945,0.721741
-1.56555,0.720215
-1.57318,0.718689
-1.57776,0.717163
-1.58539,0.717163
-1.59149,0.721741
-1.5976,0.718689
-1.60217,0.717163
-1.60675,0.717163
-1.60828,0.718689
-1.61896,0.718689
-1.61896,0.717163
-1.62201,0.718689
-1.62659,0.720215
-1.62811,0.720215
-1.62811,0.717163
-1.63422,0.718689
-1.63116,0.718689
-1.63574,0.717163
-1.63574,0.717163
-1.63727,0.721741
-1.64032,0.717163
-1.64185,0.717163
-1.64337,0.717163
-1.64948,0.717163
-1.64948,0.721741
-1.65253,0.718689
-1.65253,0.717163
-1.6571,0.717163
-1.66016,0.718689
-1.66168,0.718689
-1.66779,0.718689
-1.66931,0.714111
-1.67847,0.714111
-1.68152,0.718689
-1.6861,0.720215
-1.69373,0.721741
-1.6983,0.712585
-1.70135,0.717163
-1.71051,0.717163
-1.71814,0.720215
-1.72272,0.721741
-1.73035,0.718689
-1.74103,0.718689
-1.74713,0.714111
-1.75629,0.717163
-1.76239,0.720215
-1.7746,0.717163
-1.7807,0.717163
-1.78986,0.718689
-1.79901,0.720215
-1.80817,0.718689
-1.81885,0.714111
-1.828,0.717163
-1.83868,0.714111
-1.84937,0.720215
-1.85699,0.718689
-1.86768,0.717163
-1.87683,0.714111
-1.88751,0.718689
-1.89972,0.718689
-1.90582,0.720215
-1.9165,0.714111
-1.92261,0.714111
-1.93634,0.714111
-1.94397,0.718689
-1.9516,0.720215
-1.96228,0.717163
-1.97144,0.718689
-1.98212,0.712585
-1.9928,0.718689
-2.00043,0.720215
-2.00806,0.717163
-2.01874,0.717163
-2.02789,0.721741
-2.03552,0.721741
-2.04315,0.720215
-2.05688,0.714111
-2.06451,0.714111
-2.07367,0.718689
-2.08282,0.720215
-2.09045,0.717163
-2.09961,0.714111
-2.10724,0.717163
-2.11639,0.718689
-2.12097,0.720215
-2.1286,0.718689
-2.14081,0.712585
-2.14539,0.714111
-2.15149,0.718689
-2.15912,0.720215
-2.16827,0.714111
-2.17285,0.712585
-2.18048,0.717163
-2.18811,0.718689
-2.19269,0.720215
-2.20032,0.714111
-2.20642,0.718689
-2.21558,0.717163
-2.22168,0.712585
-2.22626,0.718689
-2.23541,0.714111
-2.24304,0.717163
-2.2522,0.718689
-2.2522,0.717163
-2.2644,0.720215
-2.27051,0.717163
-2.28119,0.714111
-2.28577,0.717163
-2.29187,0.718689
-2.2995,0.718689
-2.31018,0.718689
-2.31628,0.714111
-2.32391,0.718689
-2.33002,0.717163
-2.33612,0.720215
-2.34528,0.718689
-2.35291,0.718689
-2.36206,0.717163
-2.36816,0.718689
-2.37427,0.720215
-2.38495,0.714111
-2.39258,0.714111
-2.40173,0.718689
-2.40936,0.714111
-2.41852,0.718689
-2.42767,0.717163
-2.4353,0.714111
-2.44598,0.717163
-2.45361,0.714111
-2.46124,0.717163
-2.47345,0.714111
-2.47803,0.714111
-2.48718,0.718689
-2.49176,0.717163
-2.50549,0.720215
-2.50854,0.720215
-2.51312,0.714111
-2.52533,0.718689
-2.53143,0.721741
-2.53754,0.717163
-2.54669,0.717163
-2.5528,0.717163
-2.56348,0.718689
-2.56653,0.718689
-2.57263,0.720215
-2.58179,0.718689
-2.58942,0.718689
-2.59705,0.712585
-2.60315,0.718689
-2.60773,0.718689
-2.61078,0.714111
-2.61688,0.714111
-2.62909,0.717163
-2.63214,0.714111
-2.63977,0.720215
-2.6474,0.717163
-2.6535,0.717163
-2.66113,0.714111
-2.66571,0.717163
-2.67181,0.720215
-2.67944,0.717163
-2.68555,0.712585
-2.69318,0.717163
-2.69928,0.717163
-2.70233,0.718689
-2.70538,0.718689
-2.71149,0.717163
-2.71759,0.714111
-2.72217,0.718689
-2.72827,0.717163
-2.7298,0.720215
-2.73895,0.717163
-2.74811,0.720215
-2.74963,0.718689
-2.75726,0.718689
-2.76337,0.718689
-2.771,0.714111
-2.78015,0.717163
-2.78473,0.718689
-2.79083,0.717163
-2.79694,0.720215
-2.80457,0.714111
-2.80914,0.721741
-2.81525,0.718689
-2.81982,0.720215
-2.8244,0.720215
-2.82898,0.712585
-2.83356,0.717163
-2.83356,0.718689
-2.83813,0.718689
-2.83813,0.714111
-2.83508,0.714111
-2.83508,0.714111
-2.82745,0.714111
-2.81677,0.717163
-2.80457,0.717163
-2.78625,0.714111
-2.76489,0.712585
-2.74048,0.714111
-2.71759,0.717163
-2.69165,0.712585
-2.66418,0.712585
-2.63672,0.714111
-2.6062,0.714111
-2.57416,0.714111
-2.54669,0.714111
-2.51617,0.71106
-2.49176,0.712585
-2.46277,0.71106
-2.43988,0.71106
-2.41089,0.71106
-2.38647,0.709534
-2.36206,0.712585
-2.3407,0.71106
-2.31476,0.714111
-2.29187,0.71106
-2.27203,0.706482
-2.25372,0.708008
-2.23236,0.71106
-2.21558,0.712585
-2.19727,0.71106
-2.17743,0.708008
-2.16522,0.71106
-2.14844,0.71106
-2.13623,0.709534
-2.12555,0.709534
-2.11182,0.708008
-2.10114,0.712585
-2.09503,0.708008
-2.08282,0.71106
-2.07825,0.706482
-2.07062,0.706482
-2.06604,0.706482
-2.06299,0.709534
-2.05383,0.71106
-2.05688,0.708008
-2.04926,0.704956
-2.04773,0.706482
-2.0462,0.709534
-2.04468,0.708008
-2.04315,0.709534
-2.04315,0.704956
-2.04468,0.706482
-2.04468,0.706482
-2.04773,0.708008
-2.04926,0.706482
-2.05078,0.70343
-2.05231,0.706482
-2.05994,0.708008
-2.05994,0.706482
-2.06299,0.706482
-2.06909,0.704956
-2.07367,0.706482
-2.07672,0.706482
-2.07825,0.709534
-2.08435,0.708008
-2.09045,0.70343
-2.09351,0.704956
-2.10114,0.70343
-2.10266,0.706482
-2.10571,0.708008
-2.11182,0.706482
-2.12097,0.704956
-2.1225,0.708008
-2.12555,0.706482
-2.1286,0.704956
-2.13165,0.70343
-2.13623,0.704956
-2.13928,0.704956
-2.13928,0.706482
-2.13928,0.708008
-2.14386,0.706482
-2.14691,0.704956
-2.14539,0.70343
-2.15149,0.708008
-2.15302,0.708008
-2.15302,0.70343
-2.15302,0.701904
-2.15149,0.706482
-2.15149,0.708008
-2.15302,0.708008
-2.15454,0.704956
-2.15302,0.704956
-2.15607,0.706482
-2.15302,0.704956
-2.15607,0.706482
-2.15607,0.701904
-2.15759,0.70343
-2.15912,0.70343
-2.16064,0.706482
-2.16064,0.706482
-2.1637,0.701904
-2.1637,0.704956
-2.16827,0.706482
-2.17133,0.704956
-2.17438,0.704956
-2.17896,0.701904
-2.18353,0.706482
-2.18964,0.704956
-2.19421,0.708008
-2.20032,0.704956
-2.20337,0.698853
-2.20795,0.701904
-2.21405,0.704956
-2.2171,0.70343
-2.22168,0.706482
-2.22473,0.701904
-2.23236,0.704956
-2.23389,0.704956
-2.23694,0.704956
-2.24304,0.704956
-2.24915,0.704956
-2.2522,0.704956
-2.25677,0.704956
-2.2583,0.706482
-2.26135,0.706482
-2.26593,0.70343
-2.26898,0.701904
-2.27203,0.704956
-2.27966,0.706482
-2.28271,0.704956
-2.28729,0.70343
-2.29492,0.70343
-2.2995,0.701904
-2.31018,0.704956
-2.31018,0.706482
-2.31323,0.70343
-2.32086,0.701904
-2.32544,0.70343
-2.33002,0.708008
-2.33612,0.704956
-2.34375,0.70343
-2.34833,0.706482
-2.35443,0.704956
-2.35901,0.704956
-2.36664,0.704956
-2.37579,0.70343
-2.3819,0.704956
-2.38953,0.704956
-2.39258,0.706482
-2.40631,0.706482
-2.41394,0.70343
-2.41852,0.70343
-2.42767,0.704956
-2.4353,0.706482
-2.44141,0.704956
-2.44904,0.70343
-2.45361,0.704956
-2.46277,0.704956
-2.4704,0.704956
-2.47498,0.709534
-2.48108,0.708008
-2.48718,0.704956
-2.49176,0.704956
-2.49481,0.708008
-2.50244,0.708008
-2.50702,0.704956
-2.51465,0.706482
-2.5177,0.704956
-2.5238,0.709534
-2.52533,0.706482
-2.53296,0.704956
-2.53601,0.70343
-2.54059,0.706482
-2.54517,0.708008
-2.54822,0.706482
-2.55127,0.704956
-2.55585,0.706482
-2.56195,0.704956
-2.56805,0.71106
-2.56958,0.708008
-2.57568,0.704956
-2.57874,0.708008
-2.57874,0.708008
-2.58331,0.708008
-2.58789,0.709534
-2.59857,0.709534
-2.59552,0.704956
-2.6001,0.709534
-2.60315,0.709534
-2.60773,0.704956
-2.60925,0.706482
-2.61383,0.708008
-2.61688,0.709534
-2.61993,0.71106
-2.62604,0.709534
-2.62756,0.708008
-2.63214,0.709534
-2.63977,0.709534
-2.64282,0.709534
-2.64435,0.71106
-2.65198,0.708008
-2.65808,0.706482
-2.66266,0.708008
-2.66571,0.712585
-2.67029,0.709534
-2.67334,0.71106
-2.68097,0.708008
-2.68402,0.71106
-2.69165,0.712585
-2.6947,0.71106
-2.70538,0.708008
-2.70691,0.708008
-2.71301,0.71106
-2.71759,0.712585
-2.72217,0.71106
-2.72675,0.708008
-2.73285,0.71106
-2.7359,0.71106
-2.74353,0.712585
-2.74658,0.708008
-2.74811,0.708008
-2.75269,0.708008
-2.76031,0.709534
-2.76489,0.709534
-2.76794,0.708008
-2.77252,0.706482
-2.77557,0.71106
-2.78015,0.709534
-2.78473,0.709534
-2.78931,0.709534
-2.79236,0.706482
-2.79846,0.71106
-2.80151,0.708008
-2.80304,0.71106
-2.80762,0.709534
-2.81067,0.709534
-2.81525,0.709534
-2.8183,0.708008
-2.81677,0.709534
-2.81525,0.712585
-2.81067,0.706482
-2.80609,0.708008
-2.80151,0.71106
-2.78931,0.709534
-2.7771,0.709534
-2.76184,0.708008
-2.742,0.706482
-2.72217,0.712585
-2.70233,0.709534
-2.67792,0.709534
-2.6535,0.709534
-2.63062,0.709534
-2.60468,0.706482
-2.57874,0.709534
-2.55432,0.708008
-2.53143,0.708008
-2.50702,0.708008
-2.47955,0.71106
-2.45972,0.71106
-2.43683,0.704956
-2.41394,0.706482
-2.39258,0.708008
-2.36511,0.709534
-2.34833,0.71106
-2.33002,0.709534
-2.31171,0.706482
-2.29034,0.70343
-2.27356,0.709534
-2.25983,0.709534
-2.24304,0.709534
-2.23083,0.706482
-2.22015,0.704956
-2.20642,0.708008
-2.19879,0.71106
-2.18811,0.708008
-2.17896,0.708008
-2.17133,0.706482
-2.16522,0.709534
-2.15912,0.708008
-2.15454,0.708008
-2.14844,0.704956
-2.14844,0.708008
-2.14386,0.709534
-2.14081,0.71106
-2.14233,0.706482
-2.13776,0.706482
-2.13928,0.704956
-2.14233,0.709534
-2.14233,0.708008
-2.14233,0.706482
-2.14233,0.704956
-2.14386,0.706482
-2.14539,0.704956
-2.14386,0.708008
-2.14691,0.704956
-2.14386,0.70343
-2.14386,0.708008
-2.14691,0.708008
-2.14691,0.709534
-2.14844,0.706482
-2.15149,0.708008
-2.15149,0.708008
-2.15607,0.709534
-2.15607,0.708008
-2.15912,0.706482
-2.16064,0.704956
-2.1637,0.708008
-2.16522,0.708008
-2.16675,0.708008
-2.1698,0.706482
-2.17285,0.704956
-2.17438,0.709534
-2.18048,0.71106
-2.18048,0.709534
-2.18658,0.709534
-2.18964,0.704956
-2.18964,0.706482
-2.19269,0.708008
-2.19269,0.709534
-2.19727,0.708008
-2.19421,0.704956
-2.19574,0.706482
-2.19727,0.708008
-2.19879,0.706482
-2.19574,0.706482
-2.19574,0.706482
-2.19574,0.706482
-2.19421,0.708008
-2.19421,0.708008
-2.18964,0.704956
-2.18811,0.704956
-2.18506,0.706482
-2.18353,0.706482
-2.1759,0.709534
-2.17285,0.706482
-2.16675,0.704956
-2.16522,0.708008
-2.1637,0.704956
-2.15912,0.708008
-2.15454,0.708008
-2.15302,0.704956
-2.14844,0.706482
-2.14691,0.709534
-2.14539,0.709534
-2.14386,0.704956
-2.14081,0.708008
-2.13928,0.706482
-2.13776,0.706482
-2.13776,0.708008
-2.13623,0.709534
-2.13776,0.708008
-2.13623,0.704956
-2.13928,0.706482
-2.13776,0.706482
-2.14081,0.704956
-2.14233,0.704956
-2.14386,0.704956
-2.14539,0.709534
-2.14691,0.706482
-2.14691,0.706482
-2.15302,0.70343
-2.15607,0.704956
-2.15759,0.708008
-2.16217,0.708008
-2.1637,0.708008
-2.16827,0.70343
-2.1698,0.70343
-2.1759,0.70343
-2.18353,0.708008
-2.18658,0.706482
