-1.42212,0.70343
-1.41449,0.706482
-1.41144,0.709534
-1.40686,0.706482
-1.40228,0.70343
-1.39923,0.70343
-1.39618,0.708008
-1.39313,0.706482
-1.39008,0.708008
-1.39008,0.700378
-1.38855,0.701904
-1.3855,0.704956
-1.38855,0.708008
-1.38397,0.706482
-1.38397,0.704956
-1.38855,0.704956
-1.38855,0.70343
-1.39313,0.709534
-1.39465,0.704956
-1.39923,0.70343
-1.40228,0.704956
-1.40533,0.704956
-1.41296,0.706482
-1.41449,0.704956
-1.41907,0.70343
-1.42822,0.70343
-1.42975,0.70343
-1.43585,0.706482
-1.44196,0.706482
-1.44501,0.70343
-1.44958,0.70343
-1.45721,0.704956
-1.46179,0.709534
-1.46637,0.706482
-1.46942,0.701904
-1.47552,0.704956
-1.47858,0.704956
-1.48315,0.706482
-1.49231,0.70343
-1.49384,0.706482
-1.49689,0.701904
-1.50146,0.706482
-1.50299,0.708008
-1.50757,0.70343
-1.51062,0.70343
-1.51215,0.701904
-1.5152,0.706482
-1.52283,0.704956
-1.52283,0.708008
-1.52588,0.706482
-1.52588,0.701904
-1.53046,0.706482
-1.53656,0.709534
-1.53809,0.704956
-1.53656,0.701904
-1.54114,0.700378
-1.54266,0.700378
-1.54724,0.704956
-1.54572,0.704956
-1.55029,0.704956
-1.55182,0.704956
-1.5564,0.70343
-1.5564,0.706482
-1.55792,0.706482
-1.55945,0.706482
-1.56708,0.701904
-1.57013,0.706482
-1.57013,0.709534
-1.57471,0.708008
-1.58386,0.701904
-1.58539,0.704956
-1.58691,0.70343
-1.59454,0.704956
-1.5976,0.709534
-1.59912,0.706482
-1.60217,0.704956
-1.61133,0.706482
-1.61896,0.706482
-1.62048,0.704956
-1.62201,0.704956
-1.62811,0.704956
-1.63422,0.704956
-1.63879,0.706482
-1.64032,0.706482
-1.65405,0.708008
-1.65558,0.708008
-1.66016,0.706482
-1.66626,0.704956
-1.67084,0.704956
-1.67694,0.704956
-1.68152,0.704956
-1.68762,0.704956
-1.6922,0.706482
-1.69983,0.704956
-1.70288,0.700378
-1.70593,0.704956
-1.71509,0.706482
-1.72119,0.706482
-1.72577,0.708008
-1.7334,0.70343
-1.74103,0.706482
-1.74561,0.706482
-1.75171,0.704956
-1.75629,0.706482
-1.76239,0.706482
-1.77155,0.706482
-1.77917,0.70343
-1.78528,0.706482
-1.78986,0.706482
-1.79749,0.701904
-1.80359,0.70343
-1.80969,0.701904
-1.8158,0.701904
-1.8219,0.706482
-1.828,0.701904
-1.83105,0.701904
-1.83563,0.70343
-1.84479,0.704956
-1.85242,0.706482
-1.85547,0.700378
-1.86157,0.70343
-1.8631,0.704956
-1.87225,0.70343
-1.87836,0.706482
-1.87988,0.701904
-1.88599,0.70343
-1.89209,0.704956
-1.90125,0.708008
-1.9043,0.70343
-1.90887,0.698853
-1.9104,0.701904
-1.91345,0.706482
-1.92261,0.708008
-1.92719,0.701904
-1.93634,0.70343
-1.93787,0.701904
-1.94397,0.70343
-1.94855,0.704956
-1.95465,0.70343
-1.95923,0.70343
-1.96686,0.701904
-1.96838,0.70343
-1.97296,0.70343
-1.97754,0.704956
-1.97906,0.700378
-1.98517,0.701904
-1.98975,0.704956
-1.9928,0.704956
-1.99738,0.706482
-2.00195,0.700378
-2.00653,0.701904
-2.01416,0.701904
-2.01263,0.70343
-2.02026,0.70343
-2.02484,0.70343
-2.02789,0.700378
-2.03552,0.70343
-2.034,0.704956
-2.0401,0.701904
-2.04468,0.704956
-2.04926,0.700378
-2.05688,0.704956
-2.05994,0.708008
-2.06604,0.70343
-2.07062,0.70343
-2.0752,0.704956
-2.07825,0.704956
-2.08588,0.706482
-2.08893,0.704956
-2.09503,0.700378
-2.10114,0.700378
-2.10419,0.701904
-2.10876,0.708008
-2.11182,0.70343
-2.11945,0.70343
-2.1286,0.701904
-2.13318,0.70343
-2.13776,0.701904
-2.14233,0.701904
-2.14844,0.70343
-2.15149,0.701904
-2.15912,0.701904
-2.1637,0.706482
-2.1698,0.704956
-2.1759,0.706482
-2.18353,0.701904
-2.18658,0.700378
-2.19269,0.706482
-2.19727,0.704956
-2.20032,0.70343
-2.20947,0.701904
-2.21558,0.70343
-2.21863,0.706482
-2.22321,0.704956
-2.22626,0.701904
-2.23389,0.701904
-2.23694,0.704956
-2.23999,0.704956
-2.24762,0.704956
-2.24762,0.70343
-2.25067,0.704956
-2.25372,0.70343
-2.24762,0.701904
-2.24304,0.700378
-2.23999,0.704956
-2.23694,0.701904
-2.23083,0.70343
-2.22321,0.70343
-2.211,0.70343
-2.20184,0.701904
-2.19269,0.700378
-2.1759,0.70343
-2.1637,0.706482
-2.14539,0.70343
-2.12708,0.70343
-2.10724,0.700378
-2.08282,0.70343
-2.06451,0.708008
-2.03857,0.704956
-2.01263,0.701904
-1.98822,0.701904
-1.96533,0.701904
-1.93939,0.70343
-1.91345,0.704956
-1.88904,0.700378
-1.8631,0.70343
-1.83716,0.70343
-1.81274,0.70343
-1.79291,0.70343
-1.76544,0.701904
-1.74408,0.700378
-1.72424,0.70343
-1.70288,0.70343
-1.68457,0.70343
-1.66626,0.701904
-1.651,0.700378
-1.63116,0.701904
-1.61591,0.704956
-1.60217,0.708008
-1.58691,0.701904
-1.57166,0.70343
-1.56097,0.700378
-1.55029,0.704956
-1.54266,0.701904
-1.52893,0.704956
-1.5213,0.700378
-1.51062,0.700378
-1.50452,0.70343
-1.49994,0.70343
-1.49384,0.700378
-1.48926,0.701904
-1.4801,0.70343
-1.47705,0.70343
-1.46942,0.700378
-1.47247,0.701904
-1.46637,0.70343
-1.46332,0.701904
-1.46332,0.70343
-1.46027,0.704956
-1.46027,0.700378
-1.45569,0.701904
-1.45569,0.70343
-1.45721,0.706482
-1.45569,0.70343
-1.45874,0.70343
-1.45874,0.70343
-1.46027,0.70343
-1.46332,0.704956
-1.46637,0.70343
-1.46484,0.701904
-1.46942,0.700378
-1.47552,0.70343
-1.47858,0.706482
-1.48315,0.700378
-1.48468,0.698853
-1.48773,0.700378
-1.49231,0.701904
-1.49689,0.70343
-1.50146,0.701904
-1.50452,0.698853
-1.50757,0.698853
-1.51062,0.700378
-1.51672,0.70343
-1.5213,0.704956
-1.52435,0.701904
-1.52893,0.700378
-1.53198,0.70343
-1.53961,0.706482
-1.54114,0.70343
-1.54572,0.700378
-1.55029,0.700378
-1.55945,0.70343
-1.55792,0.70343
-1.56097,0.70343
-1.56403,0.701904
-1.56708,0.70343
-1.57166,0.700378
-1.57166,0.704956
-1.57623,0.701904
-1.57471,0.700378
-1.58234,0.698853
-1.58539,0.704956
-1.58844,0.70343
-1.58844,0.70343
-1.58997,0.70343
-1.59454,0.700378
-1.5976,0.700378
-1.59912,0.70343
-1.59912,0.70343
-1.6037,0.698853
-1.60828,0.697327
-1.60828,0.70343
-1.61133,0.701904
-1.61591,0.70343
-1.62201,0.701904
-1.61896,0.698853
-1.62201,0.701904
-1.62659,0.698853
-1.63116,0.698853
-1.63116,0.701904
-1.63879,0.701904
-1.64185,0.700378
-1.64642,0.708008
-1.65253,0.701904
-1.6571,0.697327
-1.66473,0.698853
-1.66779,0.700378
-1.67694,0.701904
-1.67847,0.70343
-1.68915,0.698853
-1.68915,0.701904
-1.69525,0.698853
-1.70593,0.70343
-1.71051,0.70343
-1.71661,0.697327
-1.72424,0.701904
-1.72882,0.700378
-1.73645,0.701904
-1.74103,0.70343
-1.75171,0.697327
-1.75476,0.701904
-1.75934,0.700378
-1.77155,0.704956
-1.77765,0.701904
-1.78375,0.697327
-1.78833,0.700378
-1.79443,0.700378
-1.80359,0.700378
-1.80969,0.70343
-1.81732,0.700378
-1.82343,0.698853
-1.828,0.701904
-1.83563,0.701904
-1.84479,0.700378
-1.85089,0.700378
-1.85547,0.700378
-1.86462,0.701904
-1.8692,0.698853
-1.87378,0.701904
-1.87683,0.698853
-1.88599,0.697327
-1.89056,0.70343
-1.89514,0.701904
-1.89514,0.701904
-1.90582,0.700378
-1.9104,0.698853
-1.91803,0.700378
-1.91803,0.704956
-1.92413,0.70343
-1.93329,0.695801
-1.93481,0.700378
-1.94092,0.698853
-1.9455,0.700378
-1.95007,0.700378
-1.95007,0.698853
-1.95313,0.700378
-1.96228,0.697327
-1.96381,0.701904
-1.96838,0.700378
-1.97144,0.701904
-1.97906,0.70343
-1.98212,0.697327
-1.98822,0.700378
-1.99738,0.700378
-1.99738,0.700378
-2.005,0.698853
-2.00958,0.698853
-2.01263,0.701904
-2.01874,0.700378
-2.02484,0.700378
-2.02637,0.697327
-2.02942,0.697327
-2.03552,0.700378
-2.03705,0.701904
-2.04468,0.701904
-2.04926,0.701904
-2.05078,0.700378
-2.05688,0.700378
-2.05994,0.700378
-2.06604,0.697327
-2.07214,0.698853
-2.0752,0.70343
-2.07672,0.701904
-2.0813,0.70343
-2.08282,0.701904
-2.08893,0.698853
-2.09351,0.700378
-2.09808,0.70343
-2.10114,0.700378
-2.10266,0.700378
-2.11182,0.697327
-2.11182,0.697327
-2.12097,0.700378
-2.12555,0.698853
-2.12708,0.700378
-2.13318,0.697327
-2.13776,0.700378
-2.14386,0.698853
-2.14539,0.701904
-2.14844,0.700378
-2.15302,0.700378
-2.15607,0.695801
-2.15912,0.701904
-2.1637,0.697327
-2.16675,0.697327
-2.17133,0.697327
-2.17438,0.701904
-2.18048,0.70343
-2.18506,0.701904
-2.18506,0.697327
-2.18964,0.698853
-2.19574,0.700378
-2.19879,0.700378
-2.20337,0.698853
-2.20947,0.698853
-2.21558,0.698853
-2.211,0.701904
-2.22015,0.701904
-2.22473,0.700378
-2.22473,0.697327
-2.23083,0.70343
-2.23389,0.700378
-2.23846,0.70343
-2.24304,0.700378
-2.24762,0.698853
-2.2522,0.700378
-2.2522,0.697327
-2.25983,0.700378
-2.26135,0.700378
-2.26593,0.698853
-2.26898,0.700378
-2.27203,0.700378
-2.27509,0.701904
-2.27966,0.70343
-2.28729,0.697327
-2.28729,0.697327
-2.28577,0.697327
-2.28729,0.700378
-2.28882,0.700378
-2.28729,0.698853
-2.28271,0.695801
-2.27966,0.694275
-2.26898,0.701904
-2.26746,0.700378
-2.2583,0.698853
-2.24762,0.698853
-2.23389,0.700378
-2.22015,0.70343
-2.20337,0.700378
-2.18811,0.695801
-2.17133,0.700378
-2.15149,0.698853
-2.13013,0.698853
-2.10876,0.701904
-2.08588,0.697327
-2.05841,0.697327
-2.03857,0.697327
-2.01111,0.70343
-1.98669,0.698853
-1.95923,0.701904
-1.93329,0.700378
-1.9043,0.698853
-1.87683,0.697327
-1.85394,0.698853
-1.82495,0.697327
-1.80359,0.695801
-1.77612,0.697327
-1.74866,0.70343
-1.73035,0.701904
-1.71204,0.698853
-1.6922,0.697327
-1.66931,0.701904
-1.651,0.700378
-1.63574,0.700378
-1.62201,0.697327
-1.6037,0.701904
-1.59149,0.697327
-1.57776,0.697327
-1.56555,0.698853
-1.55487,0.695801
-1.54114,0.700378
-1.53198,0.698853
-1.5213,0.700378
-1.51062,0.70343
-1.50604,0.695801
-1.49841,0.697327
-1.48773,0.697327
-1.48163,0.700378
-1.47705,0.698853
-1.47247,0.697327
-1.47247,0.697327
-1.46484,0.695801
-1.45721,0.701904
-1.45569,0.697327
-1.45264,0.698853
-1.44958,0.697327
-1.44653,0.697327
-1.44653,0.700378
-1.44348,0.697327
-1.44653,0.695801
-1.44501,0.695801
-1.44348,0.698853
-1.44348,0.700378
-1.44806,0.698853
-1.44653,0.695801
-1.45264,0.694275
-1.45569,0.695801
-1.45874,0.698853
-1.46027,0.697327
-1.46637,0.694275
-1.46637,0.694275
-1.46942,0.694275
-1.47247,0.697327
-1.47705,0.695801
-1.4801,0.697327
-1.48468,0.694275
-1.49231,0.698853
-1.49536,0.698853
-1.49689,0.698853
-1.50299,0.697327
-1.50604,0.695801
-1.50909,0.697327
-1.51215,0.698853
-1.51215,0.698853
-1.51672,0.698853
-1.51978,0.694275
-1.52283,0.695801
-1.52588,0.698853
-1.52588,0.700378
-1.52893,0.697327
-1.53046,0.697327
-1.53046,0.697327
-1.53198,0.697327
-1.53503,0.695801
-1.53351,0.697327
-1.53351,0.697327
-1.53503,0.695801
-1.53656,0.698853
-1.53809,0.697327
-1.53961,0.694275
-1.53961,0.691223
-1.54114,0.695801
-1.54114,0.695801
-1.54419,0.697327
-1.54266,0.695801
-1.54266,0.697327
-1.54266,0.695801
-1.54572,0.701904
-1.55029,0.698853
-1.55334,0.697327
-1.55334,0.695801
-1.55945,0.694275
-1.55945,0.698853
-1.56708,0.695801
-1.5686,0.695801
-1.57166,0.697327
-1.57471,0.695801
-1.57776,0.697327
-1.58539,0.694275
-1.58539,0.695801
-1.58691,0.695801
-1.58844,0.698853
-1.59454,0.695801
-1.5976,0.694275
-1.60065,0.695801
-1.6037,0.689697
-1.60828,0.697327
-1.61438,0.698853
-1.61743,0.698853
-1.62201,0.695801
-1.62964,0.698853
-1.63269,0.691223
-1.63879,0.698853
-1.64337,0.695801
-1.64948,0.695801
-1.65558,0.695801
-1.66016,0.695801
-1.66779,0.697327
-1.67236,0.697327
-1.68152,0.692749
-1.6861,0.695801
-1.6922,0.694275
-1.6983,0.698853
-1.70441,0.695801
-1.71509,0.694275
-1.71967,0.695801
-1.72577,0.700378
-1.73035,0.697327
-1.73798,0.695801
-1.74713,0.692749
-1.75171,0.694275
-1.75476,0.695801
-1.76239,0.697327
-1.77155,0.695801
-1.77612,0.695801
-1.78223,0.694275
-1.7868,0.697327
-1.79291,0.698853
-1.79749,0.697327
-1.80664,0.695801
-1.80817,0.695801
-1.81885,0.694275
-1.82037,0.698853
-1.82648,0.695801
-1.83258,0.695801
-1.83868,0.694275
-1.84326,0.695801
-1.84631,0.697327
-1.85242,0.695801
-1.85852,0.695801
-1.86157,0.697327
-1.87225,0.692749
-1.87531,0.697327
-1.88141,0.694275
-1.88599,0.695801
-1.89209,0.695801
-1.89819,0.695801
-1.90125,0.695801
-1.90582,0.697327
-1.91193,0.692749
-1.91345,0.695801
-1.91803,0.692749
-1.92261,0.700378
-1.92566,0.695801
-1.93329,0.697327
-1.93634,0.692749
-1.94092,0.695801
-1.94702,0.694275
-1.95007,0.697327
-1.9516,0.695801
-1.95923,0.692749
-1.95923,0.694275
-1.96838,0.695801
-1.97144,0.694275
-1.97601,0.695801
-1.98364,0.691223
-1.98517,0.692749
-1.98822,0.694275
-1.9928,0.697327
-1.9989,0.692749
-2.00348,0.694275
-2.005,0.689697
-2.00958,0.695801
-2.01569,0.695801
-2.01874,0.692749
-2.02179,0.694275
-2.02789,0.692749
-2.03247,0.694275
-2.03705,0.695801
-2.0401,0.695801
-2.04468,0.692749
-2.04926,0.692749
-2.05231,0.694275
-2.06146,0.697327
-2.06299,0.694275
-2.06757,0.692749
-2.07367,0.694275
-2.07825,0.695801
-2.08435,0.697327
-2.09045,0.692749
-2.09656,0.694275
-2.10266,0.694275
-2.10876,0.694275
-2.11182,0.697327
-2.1225,0.695801
-2.12555,0.692749
-2.12708,0.694275
-2.13318,0.692749
-2.13928,0.694275
-2.14233,0.695801
-2.14386,0.694275
-2.14539,0.692749
-2.15454,0.697327
-2.15302,0.695801
-2.15454,0.695801
-2.15454,0.692749
-2.14539,0.692749
-2.14386,0.692749
-2.1347,0.694275
-2.1286,0.695801
-2.1225,0.694275
-2.10724,0.692749
-2.09503,0.692749
-2.07825,0.695801
-2.06146,0.694275
-2.04315,0.692749
-2.02637,0.692749
-2.00043,0.697327
-1.97906,0.694275
-1.95465,0.692749
-1.92719,0.691223
-1.90277,0.697327
-1.87683,0.692749
-1.84784,0.694275
-1.82037,0.692749
-1.79443,0.691223
-1.76697,0.694275
-1.74408,0.692749
-1.71814,0.695801
-1.6922,0.691223
-1.66473,0.692749
-1.64032,0.694275
-1.61591,0.694275
-1.59454,0.697327
-1.57013,0.692749
-1.55182,0.691223
-1.53198,0.694275
-1.51367,0.698853
-1.49994,0.694275
-1.4801,0.692749
-1.46942,0.692749
-1.45264,0.694275
-1.43738,0.691223
-1.42822,0.694275
-1.41754,0.694275
-1.40381,0.695801
-1.39313,0.691223
-1.38245,0.694275
-1.37634,0.692749
-1.36719,0.692749
-1.35803,0.692749
-1.35193,0.695801
-1.34583,0.695801
-1.34277,0.694275
-1.3382,0.692749
-1.33362,0.692749
-1.32904,0.695801
-1.32141,0.694275
-1.32141,0.694275
-1.32294,0.694275
-1.32141,0.689697
-1.31836,0.694275
-1.31683,0.695801
-1.31836,0.691223
-1.31836,0.692749
-1.31531,0.691223
-1.31989,0.694275
-1.31989,0.697327
-1.32294,0.692749
-1.32904,0.691223
-1.33362,0.694275
-1.33362,0.695801
-1.33667,0.694275
-1.34125,0.694275
-1.34735,0.694275
-1.3504,0.691223
-1.35498,0.692749
-1.36108,0.695801
-1.36566,0.694275
-1.37329,0.694275
-1.37634,0.691223
-1.38397,0.692749
-1.38397,0.694275
-1.38855,0.697327
-1.39771,0.691223
-1.40228,0.691223
-1.40686,0.692749
-1.40991,0.695801
-1.41602,0.692749
-1.42212,0.694275
-1.42517,0.695801
-1.42975,0.694275
-1.4328,0.698853
-1.43738,0.692749
-1.4389,0.694275
-1.44653,0.692749
-1.44501,0.695801
-1.45111,0.694275
-1.44958,0.695801
-1.45874,0.691223
-1.45874,0.691223
-1.46332,0.691223
-1.46332,0.694275
-1.4679,0.694275
-1.4679,0.689697
-1.46942,0.689697
-1.474,0.692749
-1.47247,0.694275
-1.47247,0.692749
-1.47247,0.689697
-1.47552,0.691223
-1.47858,0.692749
-1.47858,0.695801
-1.48315,0.695801
-1.48163,0.691223
-1.48773,0.691223
-1.48773,0.692749
-1.49231,0.695801
-1.49231,0.695801
-1.49536,0.691223
-1.49994,0.691223
-1.50146,0.692749
-1.50757,0.691223
-1.51062,0.695801
-1.51367,0.691223
-1.5213,0.692749
-1.52283,0.694275
-1.5274,0.692749
-1.53198,0.692749
-1.53809,0.692749
-1.54419,0.689697
-1.54724,0.692749
-1.55334,0.695801
-1.55945,0.692749
-1.56097,0.691223
-1.5686,0.689697
-1.57623,0.692749
-1.58234,0.694275
-1.58691,0.692749
-1.59607,0.691223
-1.59912,0.692749
-1.6098,0.686646
-1.61438,0.694275
-1.62048,0.691223
-1.62811,0.686646
-1.63727,0.691223
-1.64032,0.691223
-1.64795,0.692749
-1.65405,0.694275
-1.6571,0.692749
-1.66779,0.692749
-1.67389,0.694275
-1.68152,0.692749
-1.6861,0.694275
-1.69067,0.686646
-1.69525,0.686646
-1.70441,0.695801
-1.71051,0.691223
-1.71814,0.694275
-1.72272,0.691223
-1.72882,0.689697
-1.73645,0.689697
-1.74103,0.695801
-1.74713,0.691223
-1.75476,0.689697
-1.75934,0.691223
-1.76544,0.689697
-1.77307,0.692749
-1.7807,0.692749
-1.7868,0.689697
-1.78986,0.68512
-1.79596,0.686646
-1.80664,0.692749
-1.80969,0.691223
-1.81732,0.692749
-1.82343,0.689697
-1.828,0.689697
-1.83716,0.692749
-1.84174,0.691223
-1.84631,0.691223
-1.85089,0.691223
-1.86005,0.692749
-1.8631,0.694275
-1.87073,0.694275
-1.87531,0.694275
-1.87988,0.68512
-1.88446,0.692749
-1.89209,0.692749
-1.89819,0.694275
-1.90277,0.692749
-1.90582,0.686646
-1.91498,0.691223
-1.9165,0.694275
-1.92108,0.691223
-1.93176,0.692749
-1.93787,0.689697
-1.94092,0.691223
-1.9455,0.694275
-1.95007,0.694275
-1.95465,0.692749
-1.96228,0.692749
-1.96838,0.691223
-1.97296,0.697327
-1.97601,0.694275
-1.98059,0.692749
-1.98822,0.691223
-1.98822,0.691223
-1.99432,0.692749
-2.00043,0.691223
-2.005,0.692749
-2.00653,0.686646
-2.01111,0.692749
-2.01874,0.694275
-2.01874,0.691223
-2.02789,0.691223
-2.02942,0.689697
-2.03552,0.686646
-2.0401,0.692749
-2.04315,0.691223
-2.05078,0.686646
-2.05231,0.689697
-2.05994,0.689697
-2.06604,0.692749
-2.06909,0.689697
-2.07367,0.689697
-2.0752,0.68512
-2.0813,0.686646
-2.08893,0.692749
-2.09351,0.692749
-2.09961,0.691223
-2.10266,0.689697
-2.10876,0.686646
-2.11334,0.692749
-2.11639,0.694275
-2.12402,0.691223
-2.1286,0.691223
-2.13318,0.691223
-2.13623,0.695801
-2.14386,0.689697
-2.14844,0.686646
-2.15759,0.689697
-2.16217,0.689697
-2.16827,0.694275
-2.17438,0.689697
-2.18048,0.691223
-2.18506,0.686646
-2.19269,0.689697
-2.19879,0.692749
-2.20184,0.686646
-2.20795,0.691223
-2.21558,0.689697
-2.2171,0.691223
-2.22473,0.695801
-2.22931,0.692749
-2.22931,0.689697
-2.23236,0.691223
-2.23389,0.691223
-2.22931,0.692749
-2.22931,0.691223
-2.22473,0.686646
-2.2171,0.686646
-2.20642,0.686646
-2.19574,0.694275
-2.18353,0.692749
-2.16827,0.689697
-2.15454,0.691223
-2.13776,0.689697
-2.12097,0.694275
-2.09961,0.694275
-2.07672,0.689697
-2.05688,0.689697
-2.02942,0.686646
-2.00348,0.689697
-1.97906,0.689697
-1.95313,0.686646
-1.92566,0.686646
-1.89514,0.689697
-1.86768,0.692749
-1.83716,0.689697
-1.8158,0.689697
-1.78375,0.689697
-1.75476,0.689697
-1.73187,0.691223
-1.70593,0.692749
-1.68304,0.689697
-1.66016,0.689697
-1.63422,0.686646
-1.61438,0.691223
-1.59607,0.686646
-1.57623,0.68512
-1.55792,0.689697
-1.54266,0.689697
-1.52435,0.692749
-1.51062,0.691223
-1.49536,0.689697
-1.48163,0.686646
-1.47247,0.686646
-1.46484,0.691223
-1.44958,0.691223
-1.44196,0.686646
-1.43433,0.689697
-1.42822,0.689697
-1.41449,0.686646
-1.41449,0.689697
-1.40991,0.689697
-1.40228,0.686646
-1.40076,0.691223
-1.39313,0.695801
-1.39313,0.686646
-1.39008,0.686646
-1.39008,0.686646
-1.38702,0.686646
-1.38245,0.694275
-1.38397,0.689697
-1.38397,0.686646
-1.38245,0.691223
-1.38245,0.686646
-1.38397,0.694275
-1.38397,0.686646
-1.38855,0.689697
-1.38855,0.686646
-1.38702,0.691223
-1.39008,0.689697
-1.39618,0.689697
-1.39923,0.686646
-1.39923,0.68512
-1.40228,0.691223
-1.40533,0.689697
-1.40839,0.692749
-1.41144,0.686646
-1.41449,0.686646
-1.42212,0.686646
-1.42517,0.686646
-1.42975,0.689697
-1.4328,0.686646
-1.4389,0.686646
-1.44196,0.691223
-1.44348,0.692749
-1.44806,0.689697
-1.45569,0.689697
-1.45874,0.689697
-1.46332,0.68512
-1.4679,0.686646
-1.47247,0.689697
-1.47705,0.691223
-1.48163,0.691223
-1.48315,0.689697
-1.48926,0.689697
-1.49231,0.689697
-1.49231,0.691223
-1.49994,0.68512
-1.50146,0.689697
-1.50146,0.686646
-1.50299,0.686646
-1.50604,0.68512
-1.50909,0.689697
-1.51062,0.689697
-1.51672,0.692749
-1.5152,0.689697
-1.51672,0.689697
-1.5213,0.68512
-1.5213,0.689697
-1.52588,0.689697
-1.52588,0.689697
-1.52893,0.68512
-1.53198,0.689697
-1.53656,0.689697
-1.53809,0.692749
-1.53961,0.689697
-1.54266,0.68512
-1.54724,0.689697
-1.55029,0.68512
-1.55334,0.691223
-1.55487,0.689697
-1.5625,0.683594
-1.55945,0.691223
-1.56708,0.689697
-1.56708,0.692749
-1.57318,0.691223
-1.58234,0.68512
-1.58386,0.683594
-1.58844,0.683594
-1.59149,0.689697
-1.59912,0.686646
-1.60675,0.686646
-1.61133,0.692749
-1.62201,0.691223
-1.62506,0.694275
-1.62811,0.689697
-1.63727,0.68512
-1.64185,0.68512
-1.64795,0.686646
-1.65253,0.689697
-1.65863,0.686646
-1.66473,0.691223
-1.66931,0.686646
-1.67847,0.689697
-1.68304,0.691223
-1.6861,0.692749
-1.6922,0.683594
-1.6983,0.686646
-1.70441,0.68512
-1.71051,0.689697
-1.72119,0.691223
-1.72119,0.686646
-1.72882,0.683594
-1.73492,0.691223
-1.74255,0.692749
-1.75018,0.689697
-1.75476,0.689697
-1.75934,0.686646
-1.76544,0.689697
-1.7746,0.689697
-1.77917,0.689697
-1.78528,0.686646
-1.79291,0.686646
-1.80054,0.682068
-1.80664,0.686646
-1.81427,0.686646
-1.82037,0.68512
-1.82648,0.686646
-1.83258,0.689697
-1.83716,0.691223
-1.84174,0.686646
-1.84784,0.689697
-1.85699,0.686646
-1.86157,0.686646
-1.86462,0.689697
-1.87073,0.689697
-1.87683,0.683594
-1.88293,0.68512
-1.88599,0.686646
-1.89362,0.689697
-1.89972,0.689697
-1.90277,0.686646
-1.9104,0.686646
-1.9165,0.689697
-1.91956,0.689697
-1.93176,0.691223
-1.93176,0.686646
-1.93787,0.686646
-1.94092,0.686646
-1.95007,0.686646
-1.9516,0.691223
-1.95923,0.686646
-1.96838,0.686646
-1.97144,0.686646
-1.97601,0.691223
-1.98059,0.68512
-1.98517,0.689697
-1.98822,0.68512
-1.9989,0.689697
-1.99738,0.689697
-2.00195,0.689697
-2.005,0.68512
-2.00958,0.686646
-2.01416,0.686646
-2.01721,0.691223
-2.02179,0.691223
-2.02942,0.689697
-2.03094,0.691223
-2.03552,0.683594
-2.04468,0.689697
-2.0462,0.691223
-2.05078,0.686646
-2.05688,0.68512
-2.06146,0.689697
-2.06757,0.691223
-2.07214,0.686646
-2.0752,0.68512
-2.0813,0.68512
-2.08282,0.686646
-2.08893,0.691223
-2.09351,0.68512
-2.10114,0.689697
-2.10266,0.686646
-2.10724,0.686646
-2.11182,0.68512
-2.11334,0.691223
-2.11639,0.689697
-2.12402,0.689697
-2.1286,0.683594
-2.13165,0.689697
-2.13928,0.689697
-2.14386,0.68512
-2.14691,0.686646
-2.15149,0.686646
-2.15607,0.689697
-2.1637,0.689697
-2.16827,0.686646
-2.17285,0.689697
-2.1759,0.686646
-2.1759,0.689697
-2.18658,0.686646
-2.19116,0.68512
-2.19421,0.683594
-2.19879,0.683594
-2.20184,0.689697
-2.20795,0.683594
-2.21405,0.686646
-2.2171,0.686646
-2.22473,0.68512
-2.23083,0.689697
-2.23541,0.683594
-2.23999,0.68512
-2.24609,0.689697
-2.24762,0.689697
-2.2522,0.691223
-2.25067,0.68512
-2.25372,0.683594
-2.25372,0.68512
-2.2522,0.68512
-2.24915,0.691223
-2.24609,0.686646
-2.24152,0.686646
-2.23389,0.686646
-2.22626,0.68512
-2.211,0.691223
-2.20184,0.686646
-2.18811,0.683594
-2.17285,0.686646
-2.15302,0.68512
-2.1347,0.686646
-2.11334,0.689697
-2.09198,0.689697
-2.07214,0.683594
-2.04315,0.68512
-2.01416,0.691223
-1.9928,0.686646
-1.96381,0.689697
-1.93787,0.68512
-1.90887,0.682068
-1.87683,0.689697
-1.85699,0.689697
-1.82495,0.682068
-1.79901,0.68512
-1.7746,0.683594
-1.74713,0.683594
-1.72272,0.683594
-1.69983,0.686646
-1.67694,0.68512
-1.65405,0.68512
-1.63422,0.689697
-1.61591,0.689697
-1.5976,0.686646
-1.57928,0.689697
-1.56708,0.683594
-1.55182,0.689697
-1.53809,0.686646
-1.52283,0.689697
-1.51367,0.68512
-1.50146,0.683594
-1.49231,0.686646
-1.48468,0.689697
-1.48163,0.68512
-1.47095,0.686646
-1.46484,0.686646
-1.46179,0.689697
-1.45569,0.689697
-1.45721,0.68512
-1.45111,0.686646
-1.44806,0.686646
-1.44653,0.689697
-1.44806,0.686646
-1.44958,0.68512
-1.44653,0.686646
-1.44501,0.683594
-1.44653,0.689697
-1.44958,0.689697
-1.44958,0.689697
-1.44806,0.68512
-1.45264,0.686646
-1.45569,0.68512
-1.46179,0.68512
-1.46179,0.689697
-1.46637,0.683594
-1.47247,0.68512
-1.47858,0.68512
-1.48315,0.686646
-1.49231,0.686646
-1.49384,0.68512
-1.50146,0.68512
-1.50604,0.694275
-1.5152,0.686646
