-1.45111,0.0610352,
-1.45721,0.0686646,
-1.45416,0.0671387,
-1.45874,0.0610352,
-1.45721,0.0640869,
-1.46179,0.062561,
-1.46027,0.0701904,
-1.45874,0.0671387,
-1.45721,0.0640869,
-1.45416,0.062561,
-1.45111,0.062561,
-1.44806,0.0671387,
-1.4389,0.062561,
-1.41907,0.0686646,
-1.42059,0.0610352,
-1.40533,0.0610352,
-1.39465,0.0671387,
-1.37787,0.0732422,
-1.37177,0.062561,
-1.36414,0.0595093,
-1.35651,0.062561,
-1.34888,0.0701904,
-1.3382,0.0640869,
-1.32904,0.062561,
-1.31989,0.0579834,
-1.3031,0.0610352,
-1.29547,0.0686646,
-1.28937,0.062561,
-1.27869,0.062561,
-1.27869,0.0640869,
-1.27563,0.0595093,
-1.26953,0.0640869,
-1.26648,0.0640869,
-1.25732,0.062561,
-1.25427,0.0640869,
-1.25275,0.062561,
-1.25275,0.0671387,
-1.25275,0.0640869,
-1.24969,0.0640869,
-1.25275,0.0610352,
-1.25122,0.0610352,
-1.2558,0.0686646,
-1.25275,0.0640869,
-1.25275,0.0610352,
-1.25122,0.0595093,
-1.25427,0.062561,
-1.25732,0.0640869,
-1.2558,0.0671387,
-1.25427,0.0671387,
-1.25732,0.0640869,
-1.26038,0.0610352,
-1.26343,0.0671387,
-1.26038,0.0640869,
-1.25427,0.0640869,
-1.24817,0.0610352,
-1.24664,0.0640869,
-1.24359,0.062561,
-1.24512,0.0671387,
-1.23749,0.0640869,
-1.23596,0.062561,
-1.23749,0.0610352,
-1.22986,0.0671387,
-1.23291,0.0671387,
-1.23138,0.0610352,
-1.22986,0.0595093,
-1.22528,0.0640869,
-1.23138,0.0671387,
-1.22833,0.0717163,
-1.22833,0.0671387,
-1.23138,0.062561,
-1.23291,0.0640869,
-1.23444,0.0640869,
-1.23444,0.0640869,
-1.23291,0.0671387,
-1.23138,0.0579834,
-1.23138,0.0671387,
-1.23138,0.0686646,
-1.22833,0.062561,
-1.22375,0.0640869,
-1.2207,0.0610352,
-1.22223,0.0595093,
-1.22223,0.0640869,
-1.2207,0.0686646,
-1.22223,0.0595093,
-1.21765,0.0595093,
-1.22223,0.0610352,
-1.22223,0.0686646,
-1.21918,0.0671387,
-1.21155,0.0610352,
-1.2146,0.0610352,
-1.21613,0.062561,
-1.2146,0.0640869,
-1.2146,0.0686646,
-1.21002,0.0671387,
-1.20239,0.0610352,
-1.20087,0.062561,
-1.20239,0.062561,
-1.20087,0.0671387,
-1.19324,0.0671387,
-1.19476,0.0610352,
-1.19019,0.0640869,
-1.18866,0.0671387,
-1.19171,0.0671387,
-1.19019,0.062561,
-1.18561,0.0610352,
-1.18866,0.062561,
-1.18866,0.0671387,
-1.18713,0.0640869,
-1.1795,0.0671387,
-1.18103,0.0610352,
-1.17798,0.0610352,
-1.17798,0.0701904,
-1.17645,0.0671387,
-1.1795,0.062561,
-1.17493,0.0610352,
-1.1734,0.062561,
-1.1734,0.0671387,
-1.1734,0.0640869,
-1.1673,0.0640869,
-1.17188,0.062561,
-1.1734,0.0610352,
-1.17493,0.062561,
-1.17493,0.062561,
-1.1734,0.0640869,
-1.1734,0.0595093,
-1.17493,0.062561,
-1.1795,0.062561,
-1.18103,0.0671387,
-1.17493,0.0640869,
-1.1795,0.0579834,
-1.1734,0.0717163,
-1.18713,0.0671387,
-1.18408,0.0610352,
-1.18713,0.062561,
-1.17798,0.062561,
-1.18866,0.062561,
-1.19019,0.062561,
-1.18866,0.0610352,
-1.18408,0.0671387,
-1.19476,0.0579834,
-1.19629,0.062561,
-1.19781,0.0686646,
-1.20087,0.0610352,
-1.20239,0.0610352,
-1.20544,0.0610352,
-1.20544,0.062561,
-1.19781,0.0671387,
-1.21002,0.0610352,
-1.19781,0.0671387,
-1.20087,0.0640869,
-1.21155,0.062561,
-1.2146,0.0671387,
-1.21613,0.0640869,
-1.21765,0.0640869,
-1.2146,0.0579834,
-1.21765,0.0640869,
-1.2146,0.0640869,
-1.21918,0.062561,
-1.2146,0.0640869,
-1.22223,0.062561,
-1.22223,0.0640869,
-1.22223,0.0671387,
-1.22681,0.0610352,
-1.22681,0.0610352,
-1.23138,0.0595093,
-1.22986,0.062561,
-1.23749,0.0610352,
-1.24054,0.0640869,
-1.24054,0.0671387,
-1.24664,0.0595093,
-1.24664,0.062561,
-1.24664,0.0686646,
-1.24664,0.0640869,
-1.24512,0.0640869,
-1.24359,0.0610352,
-1.24664,0.0640869,
-1.24969,0.0640869,
-1.24512,0.0640869,
-1.23749,0.062561,
-1.24359,0.0579834,
-1.24664,0.0671387,
-1.24664,0.0640869,
-1.24512,0.0640869,
-1.24664,0.062561,
-1.24664,0.0595093,
-1.24512,0.062561,
-1.24664,0.062561,
-1.24969,0.0671387,
-1.23749,0.0671387,
-1.23749,0.0610352,
-1.23596,0.062561,
-1.23138,0.0671387,
-1.22375,0.0640869,
-1.21918,0.0579834,
-1.21002,0.062561,
-1.19934,0.0640869,
-1.19171,0.0640869,
-1.18408,0.0671387,
-1.17188,0.062561,
-1.16425,0.062561,
-1.15662,0.0595093,
-1.14441,0.062561,
-1.13373,0.0686646,
-1.12457,0.0640869,
-1.11389,0.0610352,
-1.10474,0.062561,
-1.09711,0.0671387,
-1.0849,0.062561,
-1.07574,0.0671387,
-1.07269,0.0579834,
-1.06354,0.0640869,
-1.05743,0.062561,
-1.05286,0.062561,
-1.05133,0.0640869,
-1.0437,0.0610352,
-1.04065,0.0610352,
-1.04218,0.062561,
-1.03607,0.0640869,
-1.02997,0.0640869,
-1.02844,0.0595093,
-1.02844,0.062561,
-1.02844,0.0579834,
-1.02539,0.0671387,
-1.02234,0.0610352,
-1.01624,0.0610352,
-1.01776,0.0671387,
-1.01166,0.0671387,
-1.01013,0.0671387,
-0.999451,0.0610352,
-0.996399,0.0549316,
-0.996399,0.0595093,
-0.990295,0.062561,
-0.984192,0.0640869,
-0.98114,0.0640869,
-0.979614,0.0595093,
-0.979614,0.062561,
-0.975037,0.0640869,
-0.971985,0.0640869,
-0.968933,0.0640869,
-0.971985,0.0610352,
-0.970459,0.062561,
-0.968933,0.062561,
-0.967407,0.0640869,
-0.968933,0.0595093,
-0.967407,0.0579834,
-0.968933,0.062561,
-0.971985,0.0640869,
-0.970459,0.0686646,
-0.968933,0.062561,
-0.976563,0.0579834,
-0.975037,0.062561,
-0.976563,0.062561,
-0.975037,0.062561,
-0.975037,0.0610352,
-0.973511,0.0595093,
-0.975037,0.0610352,
-0.978088,0.062561,
-0.982666,0.062561,
-0.982666,0.062561,
-0.98877,0.0595093,
-0.98877,0.0610352,
-0.996399,0.062561,
-1.00098,0.0610352,
-1.00708,0.0595093,
-1.01318,0.0610352,
-1.01776,0.0640869,
-1.02386,0.062561,
-1.02692,0.062561,
-1.02539,0.0686646,
-1.02997,0.0579834,
-1.03607,0.062561,
-1.0376,0.0640869,
-1.03607,0.0640869,
-1.04065,0.062561,
-1.0376,0.0579834,
-1.03607,0.0610352,
-1.0376,0.062561,
-1.0376,0.0671387,
-1.02997,0.062561,
-1.03302,0.0610352,
-1.03455,0.0610352,
-1.03607,0.0610352,
-1.04065,0.0640869,
-1.04065,0.0640869,
-1.04065,0.0564575,
-1.04523,0.062561,
-1.0437,0.0671387,
-1.04675,0.062561,
-1.04065,0.062561,
-1.04218,0.0610352,
-1.04675,0.0610352,
-1.0498,0.0671387,
-1.05133,0.0610352,
-1.05133,0.0610352,
-1.05591,0.062561,
-1.05438,0.0610352,
-1.05591,0.062561,
-1.05896,0.0640869,
-1.05591,0.062561,
-1.06049,0.0610352,
-1.05743,0.0595093,
-1.06049,0.0686646,
-1.06049,0.0671387,
-1.05896,0.062561,
-1.06201,0.0595093,
-1.06049,0.0595093,
-1.06354,0.0640869,
-1.06812,0.0640869,
-1.06049,0.0640869,
-1.06964,0.0595093,
-1.07574,0.062561,
-1.0788,0.0640869,
-1.08032,0.0640869,
-1.08643,0.0610352,
-1.08643,0.0610352,
-1.08948,0.062561,
-1.08795,0.0671387,
-1.08795,0.062561,
-1.0849,0.062561,
-1.09253,0.0610352,
-1.09711,0.062561,
-1.10321,0.0640869,
-1.10779,0.0671387,
-1.11237,0.0640869,
-1.11847,0.0579834,
-1.12457,0.0610352,
-1.12915,0.0671387,
-1.13678,0.0640869,
-1.13678,0.062561,
-1.14594,0.0564575,
-1.15051,0.0610352,
-1.15509,0.0640869,
-1.15814,0.0610352,
-1.16272,0.0610352,
-1.1673,0.0579834,
-1.17035,0.0610352,
-1.1734,0.062561,
-1.17493,0.062561,
-1.17493,0.0610352,
-1.18256,0.0579834,
-1.18408,0.0595093,
-1.18408,0.0640869,
-1.18866,0.062561,
-1.18866,0.0595093,
-1.19476,0.0595093,
-1.19934,0.062561,
-1.19934,0.0686646,
-1.2085,0.0610352,
-1.19476,0.0640869,
-1.20087,0.0595093,
-1.19324,0.0640869,
-1.20239,0.0686646,
-1.19476,0.0671387,
-1.19476,0.0686646,
-1.19629,0.0671387,
-1.19934,0.0671387,
-1.20544,0.0686646,
-1.2146,0.0610352,
-1.21613,0.062561,
-1.21765,0.0579834,
-1.22375,0.0610352,
-1.22223,0.0717163,
-1.21918,0.062561,
-1.22375,0.0595093,
-1.22528,0.0579834,
-1.22375,0.062561,
-1.21765,0.0686646,
-1.21918,0.062561,
-1.2146,0.062561,
-1.21155,0.0579834,
-1.20087,0.062561,
-1.19324,0.0671387,
-1.18408,0.062561,
-1.17645,0.0640869,
-1.16272,0.0595093,
-1.15051,0.0595093,
-1.13983,0.0701904,
-1.12762,0.062561,
-1.11847,0.0579834,
-1.11084,0.062561,
-1.10321,0.0610352,
-1.091,0.0686646,
-1.0788,0.0671387,
-1.05286,0.0671387,
-1.05438,0.0579834,
-1.04828,0.0610352,
-1.03302,0.0701904,
-1.03455,0.0640869,
-1.02539,0.0610352,
-1.01929,0.0610352,
-1.01318,0.062561,
-1.00708,0.0732422,
-0.999451,0.0640869,
-0.994873,0.0610352,
-0.990295,0.0579834,
-0.985718,0.062561,
-0.987244,0.0717163,
-0.984192,0.0640869,
-0.970459,0.0701904,
-0.976563,0.0595093,
-0.971985,0.062561,
-0.967407,0.0686646,
-0.965881,0.062561,
-0.961304,0.0579834,
-0.961304,0.0595093,
-0.958252,0.062561,
-0.956726,0.0701904,
-0.9552,0.0610352,
-0.942993,0.0671387,
-0.949097,0.0595093,
-0.952148,0.0610352,
-0.946045,0.0686646,
-0.947571,0.062561,
-0.949097,0.0610352,
-0.947571,0.0595093,
-0.944519,0.0640869,
-0.947571,0.0701904,
-0.947571,0.062561,
-0.947571,0.0610352,
-0.944519,0.0610352,
-0.941467,0.0640869,
-0.944519,0.0686646,
-0.942993,0.062561,
-0.946045,0.0610352,
-0.947571,0.0549316,
-0.944519,0.0595093,
-0.947571,0.0671387,
-0.946045,0.0610352,
-0.949097,0.0595093,
-0.949097,0.062561,
-0.950623,0.0610352,
-0.949097,0.0686646,
-0.950623,0.0686646,
-0.952148,0.0610352,
-0.953674,0.0595093,
-0.9552,0.0595093,
-0.953674,0.0671387,
-0.950623,0.062561,
-0.956726,0.062561,
-0.959778,0.0610352,
-0.952148,0.062561,
-0.958252,0.0640869,
-0.961304,0.0595093,
-0.961304,0.062561,
-0.961304,0.0579834,
-0.968933,0.0640869,
-0.973511,0.0671387,
-0.970459,0.062561,
-0.971985,0.0579834,
-0.971985,0.0610352,
-0.970459,0.0610352,
-0.968933,0.0671387,
-0.968933,0.0640869,
-0.968933,0.0610352,
-0.968933,0.0595093,
-0.970459,0.062561,
-0.970459,0.062561,
-0.971985,0.062561,
-0.973511,0.062561,
-0.976563,0.0610352,
-0.976563,0.0640869,
-0.976563,0.0671387,
-0.978088,0.062561,
-0.976563,0.062561,
-0.975037,0.0595093,
-0.976563,0.0610352,
-0.978088,0.0640869,
-0.978088,0.0610352,
-0.979614,0.0640869,
-0.98114,0.0579834,
-0.985718,0.062561,
-0.98877,0.0610352,
-0.991821,0.062561,
-0.994873,0.0610352,
-0.994873,0.0579834,
-0.999451,0.0640869,
-1.00403,0.0640869,
-1.00555,0.0610352,
-1.00861,0.062561,
-1.01013,0.0579834,
-1.01624,0.0579834,
-1.02081,0.062561,
-1.02081,0.062561,
-1.02386,0.0610352,
-1.02692,0.0610352,
-1.02844,0.0610352,
-1.03455,0.062561,
-1.03912,0.0610352,
-1.0437,0.062561,
-1.04523,0.0579834,
-1.04828,0.0640869,
-1.05591,0.062561,
-1.06049,0.0640869,
-1.07117,0.062561,
-1.07727,0.0579834,
-1.0788,0.062561,
-1.08643,0.0640869,
-1.08643,0.0610352,
-1.08795,0.0610352,
-1.091,0.0610352,
-1.09711,0.0595093,
-1.09863,0.062561,
-1.10779,0.0640869,
-1.11084,0.0610352,
-1.11694,0.0610352,
-1.12305,0.0640869,
-1.12305,0.0640869,
-1.12457,0.0671387,
-1.1261,0.062561,
-1.1261,0.0595093,
-1.1322,0.0640869,
-1.13831,0.062561,
-1.13983,0.062561,
-1.13831,0.0610352,
-1.14746,0.0595093,
-1.14594,0.0610352,
-1.15051,0.0640869,
-1.15509,0.062561,
-1.15967,0.0640869,
-1.15967,0.062561,
-1.16425,0.0640869,
-1.1673,0.0671387,
-1.1734,0.0640869,
-1.17645,0.062561,
-1.18103,0.0610352,
-1.18256,0.062561,
-1.19019,0.062561,
-1.19171,0.062561,
-1.19476,0.062561,
-1.19934,0.0610352,
-1.20239,0.0640869,
-1.20544,0.0671387,
-1.20697,0.0610352,
-1.21307,0.0610352,
-1.21765,0.0579834,
-1.22223,0.062561,
-1.22681,0.0640869,
-1.22986,0.062561,
-1.23138,0.0610352,
-1.23444,0.0610352,
-1.23444,0.062561,
-1.23444,0.062561,
-1.23596,0.062561,
-1.23749,0.0595093,
-1.23444,0.0595093,
-1.23596,0.0671387,
-1.22833,0.0640869,
-1.21918,0.0640869,
-1.21613,0.062561,
-1.20239,0.0610352,
-1.19171,0.062561,
-1.18103,0.0640869,
-1.17035,0.0610352,
-1.15509,0.0640869,
-1.14136,0.0595093,
-1.1261,0.0595093,
-1.11237,0.0640869,
-1.09406,0.062561,
-1.08185,0.0610352,
-1.07117,0.0595093,
-1.05591,0.062561,
-1.0437,0.062561,
-1.02844,0.0610352,
-1.02081,0.0610352,
-1.01318,0.0579834,
-1.00403,0.0640869,
-0.990295,0.0640869,
-0.987244,0.062561,
-0.978088,0.0610352,
-0.975037,0.0610352,
-0.967407,0.062561,
-0.956726,0.0640869,
-0.949097,0.0610352,
-0.947571,0.0595093,
-0.941467,0.0595093,
-0.941467,0.0610352,
-0.932312,0.0671387,
-0.923157,0.0640869,
-0.923157,0.062561,
-0.915527,0.0579834,
-0.917053,0.0595093,
-0.914001,0.062561,
-0.907898,0.0640869,
-0.909424,0.0595093,
-0.906372,0.0595093,
-0.906372,0.0610352,
-0.904846,0.0640869,
-0.901794,0.0610352,
-0.90332,0.0610352,
-0.901794,0.0549316,
-0.901794,0.0610352,
-0.90332,0.0640869,
-0.906372,0.062561,
-0.904846,0.0595093,
-0.907898,0.0595093,
-0.906372,0.0610352,
-0.906372,0.062561,
-0.914001,0.0640869,
-0.918579,0.0564575,
-0.921631,0.0564575,
-0.924683,0.0610352,
-0.930786,0.0640869,
-0.933838,0.062561,
-0.935364,0.0564575,
-0.939941,0.0579834,
-0.947571,0.0640869,
-0.950623,0.062561,
-0.956726,0.0610352,
-0.958252,0.0595093,
-0.965881,0.0595093,
-0.968933,0.0610352,
-0.976563,0.062561,
-0.98114,0.0610352,
-0.987244,0.0564575,
-0.993347,0.0579834,
-0.996399,0.0610352,
-1.00555,0.062561,
-1.00708,0.062561,
-1.01013,0.0579834,
-1.01318,0.0610352,
-1.01318,0.0595093,
-1.01929,0.0640869,
-1.02234,0.0671387,
-1.02386,0.0564575,
-1.02997,0.0564575,
-1.03607,0.0595093,
-1.03912,0.0640869,
-1.0437,0.062561,
-1.04523,0.0595093,
-1.04828,0.0595093,
-1.0498,0.0595093,
-1.04828,0.0640869,
-1.04828,0.0686646,
-1.05133,0.0595093,
-1.05133,0.0595093,
-1.05286,0.0610352,
-1.05438,0.0671387,
-1.05591,0.062561,
-1.05896,0.0610352,
-1.05896,0.0579834,
-1.06049,0.0595093,
-1.06201,0.062561,
-1.06201,0.0701904,
-1.06506,0.0610352,
-1.06812,0.0579834,
-1.07117,0.062561,
-1.07269,0.062561,
-1.07422,0.0671387,
-1.07727,0.062561,
-1.0788,0.0579834,
-1.08185,0.0595093,
-1.08795,0.0640869,
-1.09253,0.0640869,
-1.091,0.0579834,
-1.09406,0.0549316,
-1.09863,0.062561,
-1.10168,0.0640869,
-1.09863,0.0640869,
-1.10474,0.0579834,
-1.10321,0.0579834,
-1.10779,0.0579834,
-1.10779,0.0701904,
-1.10931,0.062561,
-1.11237,0.0595093,
-1.11084,0.0579834,
-1.11542,0.0610352,
-1.12,0.0640869,
-1.12152,0.0671387,
-1.12305,0.0610352,
-1.13068,0.0595093,
-1.13373,0.0610352,
-1.13983,0.062561,
-1.14441,0.062561,
-1.14899,0.0610352,
-1.15051,0.0579834,
-1.15356,0.0610352,
-1.15509,0.0595093,
-1.16119,0.062561,
-1.16119,0.062561,
-1.16425,0.0595093,
-1.17188,0.0595093,
-1.1734,0.0671387,
-1.18561,0.0610352,
-1.18866,0.0595093,
-1.19019,0.0595093,
-1.19629,0.0579834,
-1.19629,0.0671387,
-1.20087,0.0610352,
-1.20239,0.062561,
-1.21155,0.0595093,
-1.21307,0.062561,
-1.2146,0.062561,
-1.21918,0.0640869,
-1.22528,0.0610352,
-1.22833,0.0564575,
-1.23596,0.0595093,
-1.24207,0.0610352,
-1.25122,0.0671387,
-1.25732,0.062561,
-1.26495,0.0610352,
-1.26953,0.0579834,
-1.27563,0.0610352,
-1.28326,0.0640869,
-1.28632,0.0610352,
-1.29089,0.0595093,
-1.29395,0.062561,
-1.30005,0.0640869,
-1.3031,0.062561,
-1.30615,0.0610352,
-1.31531,0.0579834,
-1.31531,0.062561,
-1.32294,0.062561,
-1.32599,0.0640869,
-1.33209,0.0595093,
-1.33362,0.0595093,
-1.3382,0.0610352,
-1.3443,0.0595093,
-1.35193,0.0671387,
-1.35498,0.0610352,
-1.36261,0.0595093,
-1.36414,0.0595093,
-1.37024,0.0610352,
-1.37482,0.062561,
-1.37329,0.0595093,
-1.37939,0.0549316,
-1.37939,0.0610352,
-1.3855,0.0595093,
-1.37939,0.062561,
-1.38092,0.0610352,
-1.37482,0.0595093,
-1.37939,0.0595093,
-1.37177,0.0610352,
-1.36566,0.0671387,
-1.36261,0.0610352,
-1.35498,0.0564575,
-1.34583,0.0595093,
-1.3382,0.0610352,
-1.32599,0.0640869,
-1.31989,0.0610352,
-1.3092,0.0564575,
-1.297,0.0595093,
-1.28174,0.062561,
-1.26953,0.0640869,
-1.26038,0.0564575,
-1.24969,0.0579834,
-1.23749,0.0595093,
-1.22528,0.0610352,
-1.21765,0.062561,
-1.21307,0.0595093,
-1.20697,0.0610352,
-1.19934,0.0595093,
-1.19171,0.0671387,
-1.18866,0.0610352,
-1.18713,0.0595093,
-1.18103,0.0579834,
-1.18103,0.0595093,
-1.17798,0.0640869,
-1.17188,0.0640869,
-1.17035,0.0610352,
-1.1673,0.0579834,
-1.16272,0.0595093,
-1.15662,0.0640869,
-1.15204,0.0640869,
-1.14899,0.0595093,
-1.14441,0.0595093,
-1.13983,0.0595093,
-1.13678,0.062561,
-1.13373,0.0640869,
-1.1322,0.062561,
-1.13068,0.0564575,
-1.1261,0.0610352,
-1.12762,0.0610352,
-1.1261,0.0640869,
-1.12762,0.0595093,
-1.1261,0.0564575,
-1.12915,0.0579834,
-1.12915,0.062561,
-1.13068,0.0610352,
-1.13068,0.062561,
-1.13068,0.0579834,
-1.13678,0.062561,
-1.13373,0.0671387,
-1.1322,0.062561,
-1.1322,0.0579834,
-1.1322,0.0579834,
-1.13678,0.0579834,
-1.1322,0.0671387,
-1.13831,0.0640869,
-1.13983,0.0610352,
-1.14288,0.0549316,
-1.14594,0.0610352,
-1.15356,0.0640869,
-1.15814,0.0610352,
-1.15967,0.0610352,
-1.16425,0.0595093,
-1.1673,0.0595093,
-1.1734,0.0640869,
-1.17645,0.062561,
-1.17798,0.062561,
-1.17798,0.0610352,
-1.18408,0.0579834,
-1.18256,0.062561,
-1.18561,0.0640869,
-1.18561,0.0640869,
-1.18866,0.0595093,
-1.19171,0.0564575,
-1.19629,0.062561,
-1.20239,0.0610352,
-1.20697,0.0595093,
-1.20544,0.0595093,
-1.21155,0.0610352,
-1.21765,0.062561,
-1.21765,0.0610352,
-1.21613,0.0610352,
-1.21918,0.0595093,
-1.22223,0.0579834,
-1.22223,0.062561,
-1.22223,0.062561,
-1.2207,0.062561,
-1.21918,0.0595093,
-1.2207,0.0610352,
-1.21918,0.062561,
-1.22223,0.0640869,
-1.22375,0.062561,
-1.22375,0.0579834,
-1.22375,0.0610352,
-1.22833,0.0640869,
-1.22833,0.0640869,
-1.23444,0.0579834,
-1.24207,0.0579834,
-1.24664,0.0564575,
-1.24664,0.062561,
-1.25122,0.0640869,
-1.24817,0.0610352,
-1.25275,0.0579834,
-1.25427,0.0579834,
-1.2558,0.062561,
-1.25732,0.0640869,
-1.26038,0.0595093,
-1.26038,0.0579834,
-1.26343,0.0549316,
-1.2619,0.062561,
-1.2619,0.062561,
-1.26495,0.0610352,
-1.2619,0.0549316,
-1.26953,0.0549316,
-1.26953,0.0610352,
-1.27716,0.0640869,
-1.28021,0.0610352,
-1.28632,0.0579834,
-1.29089,0.0579834,
-1.29395,0.0671387,
-1.29852,0.0610352,
-1.297,0.0595093,
-1.30005,0.0579834,
-1.30157,0.0549316,
-1.30463,0.062561,
-1.30615,0.062561,
-1.31378,0.0595093,
-1.31378,0.0579834,
-1.31683,0.0534058,
-1.31989,0.0640869,
-1.32446,0.0595093,
-1.32599,0.0610352,
-1.33514,0.0595093,
-1.33972,0.0579834,
-1.33972,0.0640869,
-1.34583,0.062561,
-1.35498,0.0610352,
-1.36261,0.0610352,
-1.37024,0.0595093,
-1.37329,0.0640869,
-1.38245,0.0640869,
-1.38702,0.0640869,
-1.39465,0.0579834,
-1.40228,0.0579834,
-1.40839,0.0640869,
-1.42212,0.0610352,
-1.42365,0.062561,
-1.43738,0.0579834,
-1.43738,0.0564575,
-1.43738,0.0640869,
-1.44043,0.062561,
-1.44196,0.0564575,
-1.44196,0.0579834,
-1.44958,0.0534058,
-1.44958,0.0640869,
-1.44958,0.0640869,
-1.45416,0.0610352,
-1.45874,0.0579834,
-1.46332,0.0564575,
-1.46637,0.062561,
-1.47095,0.0640869,
-1.474,0.0640869,
-1.48315,0.0564575,
-1.48773,0.0579834,
-1.49536,0.062561,
-1.50299,0.0595093,
-1.50452,0.0579834,
-1.5152,0.0564575,
-1.51825,0.0579834,
-1.52283,0.0671387,
-1.5274,0.0610352,
-1.53198,0.062561,
-1.53961,0.062561,
-1.54114,0.0564575,
-1.55029,0.062561,
-1.55487,0.0640869,
-1.55945,0.0595093,
-1.5564,0.0595093,
-1.55334,0.0579834,
-1.54877,0.062561,
-1.54419,0.0671387,
-1.53809,0.0610352,
-1.53046,0.0595093,
-1.5274,0.0549316,
-1.51978,0.0610352,
-1.51062,0.0671387,
-1.49689,0.062561,
-1.48773,0.0610352,
-1.47095,0.0549316,
-1.46027,0.0610352,
-1.44958,0.0671387,
-1.44806,0.0610352,
-1.43738,0.0610352,
-1.42822,0.0579834,
-1.41907,0.062561,
-1.41144,0.0671387,
-1.39771,0.0595093,
-1.38702,0.0595093,
-1.37939,0.0579834,
-1.36414,0.0610352,
-1.35956,0.0671387,
-1.3382,0.0701904,
-1.34888,0.0564575,
-1.3382,0.0549316,
-1.33057,0.062561,
-1.32294,0.0686646,
-1.29852,0.0717163,
-1.31531,0.0595093,
-1.3092,0.0579834,
-1.3031,0.0671387,
-1.30005,0.0610352,
-1.29089,0.0610352,
-1.28632,0.0579834,
-1.28784,0.0564575,
-1.28174,0.0640869,
-1.27563,0.0640869,
-1.25427,0.0701904,
-1.26495,0.0595093,
-1.26495,0.0595093,
-1.26648,0.0640869,
-1.26648,0.062561,
-1.26648,0.0640869,
-1.26495,0.0610352,
-1.26495,0.0564575,
-1.26495,0.0671387,
-1.26648,0.0640869,
-1.26495,0.062561,
-1.26495,0.0595093,
-1.2619,0.0595093,
-1.2619,0.0640869,
-1.26343,0.0610352,
-1.2619,0.0671387,
-1.2619,0.0579834,
-1.26648,0.0579834,
-1.26801,0.0640869,
-1.27716,0.0610352,
-1.27716,0.0610352,
-1.28174,0.0595093,
-1.28632,0.0564575,
-1.28479,0.062561,
-1.28632,0.0595093,
-1.29089,0.062561,
-1.29089,0.0579834,
-1.30005,0.0595093,
-1.30615,0.0610352,
-1.31073,0.0686646,
-1.31378,0.062561,
-1.31836,0.0595093,
-1.31989,0.0564575,
-1.32751,0.0640869,
-1.33057,0.062561,
-1.33667,0.0610352,
-1.3382,0.0579834,
-1.3443,0.0595093,
-1.34583,0.062561,
-1.34735,0.0610352,
-1.35193,0.062561,
-1.35345,0.0610352,
-1.35956,0.0579834,
-1.36108,0.0640869,
-1.36261,0.0671387,
-1.36414,0.062561,
-1.36414,0.0579834,
-1.36414,0.0549316,
-1.36261,0.0640869,
-1.36261,0.0640869,
-1.36566,0.0610352,
-1.36261,0.062561,
-1.36414,0.0579834,
-1.36414,0.0610352,
-1.36414,0.062561,
-1.36414,0.062561,
-1.36566,0.0579834,
-1.36719,0.0595093,
-1.37024,0.062561,
-1.37024,0.0671387,
-1.37024,0.0610352,
-1.36566,0.0610352,
-1.36414,0.0579834,
-1.36719,0.062561,
-1.36414,0.0686646,
-1.36566,0.0640869,
-1.36566,0.0549316,
-1.36719,0.0564575,
-1.36719,0.0671387,
-1.36414,0.0595093,
-1.36566,0.0640869,
-1.36261,0.0579834,
-1.36108,0.0579834,
-1.35956,0.0640869,
-1.35956,0.062561,
-1.35956,0.062561,
-1.36566,0.0595093,
-1.36719,0.0549316,
-1.36261,0.0686646,
-1.36414,0.062561,
-1.36719,0.0640869,
-1.37024,0.0579834,
-1.37329,0.0564575,
-1.37787,0.0701904,
-1.37939,0.0671387,
-1.38397,0.0640869,
-1.3855,0.0564575,
-1.3916,0.0579834,
-1.39771,0.0640869,
-1.39771,0.0671387,
-1.39923,0.062561,
-1.40228,0.0595093,
-1.40839,0.0579834,
-1.40533,0.0640869,
-1.40686,0.062561,
-1.41296,0.0640869,
-1.41144,0.0579834,
-1.41602,0.0595093,
-1.41602,0.0671387,
-1.41602,0.062561,
-1.42059,0.0610352,
-1.42059,0.0579834,
-1.42059,0.0579834,
-1.42365,0.0640869,
-1.42365,0.0595093,
-1.42517,0.0610352,
-1.42822,0.0579834,
-1.42975,0.0579834,
-1.42822,0.0671387,
-1.4328,0.0640869,
-1.43585,0.062561,
-1.43738,0.0579834,
-1.44043,0.0579834,
-1.44043,0.0640869,
-1.44958,0.062561,
-1.45721,0.0640869,
-1.46027,0.0579834,
-1.4679,0.0579834,
-1.474,0.0640869,
-1.4801,0.0640869,
-1.4801,0.0610352,
-1.48315,0.0564575,
-1.49078,0.0564575,
-1.49231,0.062561,
-1.49841,0.062561,
-1.50452,0.062561,
-1.50909,0.0610352,
-1.51062,0.0579834,
-1.51825,0.062561,
-1.52283,0.0610352,
-1.52283,0.062561,
-1.5274,0.0595093,
-1.52893,0.0595093,
-1.53351,0.0686646,
-1.53656,0.0671387,
-1.53503,0.0610352,
-1.53961,0.0595093,
-1.54266,0.0564575,
-1.54419,0.0701904,
-1.54572,0.062561,
-1.54572,0.0610352,
-1.54877,0.0595093,
-1.54419,0.0579834,
-1.54572,0.0640869,
-1.54419,0.0686646,
-1.53809,0.0640869,
-1.53351,0.0595093,
-1.52893,0.0579834,
