-1.87073,0.0839233,
-1.87683,0.0854492,
-1.88293,0.0900269,
-1.88293,0.0900269,
-1.88751,0.088501,
-1.88751,0.0854492,
-1.89667,0.0854492,
-1.89972,0.088501,
-1.90277,0.0915527,
-1.90735,0.0869751,
-1.91345,0.0854492,
-1.92108,0.0854492,
-1.92413,0.0900269,
-1.92719,0.0946045,
-1.93176,0.0900269,
-1.93634,0.0869751,
-1.93634,0.0854492,
-1.94244,0.088501,
-1.94244,0.0900269,
-1.94397,0.0854492,
-1.9455,0.0854492,
-1.9455,0.088501,
-1.94702,0.0930786,
-1.9455,0.0930786,
-1.95007,0.0915527,
-1.95465,0.0839233,
-1.95465,0.0854492,
-1.95923,0.0900269,
-1.96228,0.0900269,
-1.96686,0.0869751,
-1.96686,0.0869751,
-1.97144,0.0839233,
-1.97296,0.0900269,
-1.97144,0.0930786,
-1.97449,0.0869751,
-1.97906,0.0823975,
-1.97906,0.0869751,
-1.98059,0.0869751,
-1.98517,0.0946045,
-1.98517,0.0900269,
-1.98822,0.0869751,
-1.98975,0.0900269,
-1.98975,0.0930786,
-1.98822,0.0961304,
-1.98975,0.0915527,
-1.98669,0.0869751,
-1.98975,0.088501,
-1.98669,0.0900269,
-1.98212,0.0930786,
-1.97754,0.0915527,
-1.97144,0.088501,
-1.96686,0.0869751,
-1.95923,0.088501,
-1.95007,0.0915527,
-1.94092,0.088501,
-1.93329,0.0869751,
-1.91956,0.0854492,
-1.9104,0.0900269,
-1.90277,0.0930786,
-1.88751,0.088501,
-1.87836,0.0854492,
-1.87225,0.0869751,
-1.86157,0.088501,
-1.85242,0.0915527,
-1.84326,0.088501,
-1.83563,0.0854492,
-1.8219,0.0839233,
-1.8158,0.0900269,
-1.81427,0.0900269,
-1.80817,0.088501,
-1.80969,0.088501,
-1.80359,0.0869751,
-1.80206,0.0915527,
-1.79901,0.0930786,
-1.80054,0.0915527,
-1.79749,0.0839233,
-1.79901,0.088501,
-1.79901,0.088501,
-1.79901,0.0930786,
-1.80359,0.088501,
-1.80054,0.088501,
-1.80359,0.0854492,
-1.80817,0.0900269,
-1.80664,0.0961304,
-1.80511,0.0869751,
-1.80664,0.0869751,
-1.80817,0.0854492,
-1.80817,0.0900269,
-1.80817,0.0900269,
-1.80817,0.0869751,
-1.81274,0.0854492,
-1.81274,0.0854492,
-1.81732,0.0915527,
-1.81732,0.0915527,
-1.82648,0.0900269,
-1.82495,0.088501,
-1.82648,0.0854492,
-1.82495,0.0900269,
-1.82648,0.0915527,
-1.82648,0.0869751,
-1.82953,0.0930786,
-1.83411,0.0869751,
-1.83563,0.0900269,
-1.84021,0.0900269,
-1.84326,0.0915527,
-1.84784,0.088501,
-1.84937,0.0869751,
-1.85394,0.0900269,
-1.85242,0.0930786,
-1.85547,0.0900269,
-1.86005,0.088501,
-1.85394,0.0839233,
-1.86005,0.0900269,
-1.86157,0.0915527,
-1.8631,0.088501,
-1.8631,0.0900269,
-1.86615,0.0869751,
-1.86615,0.0915527,
-1.86462,0.0915527,
-1.8692,0.0869751,
-1.87378,0.0869751,
-1.87531,0.0869751,
-1.87988,0.0869751,
-1.87836,0.0915527,
-1.88293,0.088501,
-1.87988,0.0869751,
-1.87988,0.0854492,
-1.87836,0.0900269,
-1.88141,0.0946045,
-1.88141,0.0869751,
-1.88293,0.0900269,
-1.88599,0.0854492,
-1.88446,0.0900269,
-1.89056,0.0915527,
-1.89056,0.0869751,
-1.89362,0.0900269,
-1.89819,0.088501,
-1.89667,0.0869751,
-1.89667,0.0900269,
-1.89819,0.088501,
-1.89972,0.088501,
-1.90125,0.0854492,
-1.90125,0.0900269,
-1.9043,0.0915527,
-1.90277,0.088501,
-1.90887,0.0900269,
-1.90887,0.0854492,
-1.90735,0.0900269,
-1.91193,0.0930786,
-1.9104,0.088501,
-1.91345,0.088501,
-1.91193,0.088501,
-1.9165,0.0915527,
-1.91803,0.0915527,
-1.91956,0.0869751,
-1.92413,0.0915527,
-1.92413,0.0869751,
-1.93176,0.0900269,
-1.93634,0.0900269,
-1.94244,0.0823975,
-1.9516,0.0869751,
-1.95465,0.0854492,
-1.95923,0.0900269,
-1.96533,0.0839233,
-1.97144,0.088501,
-1.97906,0.0900269,
-1.98364,0.0869751,
-1.98975,0.0915527,
-1.9928,0.0915527,
-2.00195,0.0869751,
-2.00958,0.088501,
-2.01263,0.0808716,
-2.01874,0.0869751,
-2.02332,0.0915527,
-2.02179,0.088501,
-2.02484,0.0930786,
-2.03247,0.0900269,
-2.04163,0.0869751,
-2.05078,0.088501,
-2.05383,0.0839233,
-2.05841,0.0900269,
-2.06451,0.0900269,
-2.07062,0.0900269,
-2.06909,0.088501,
-2.0752,0.0854492,
-2.0752,0.0869751,
-2.07977,0.0869751,
-2.07977,0.0930786,
-2.07977,0.0915527,
-2.08282,0.0900269,
-2.08893,0.0930786,
-2.09503,0.0869751,
-2.09656,0.0915527,
-2.10266,0.0930786,
-2.10724,0.088501,
-2.10876,0.0900269,
-2.11639,0.0854492,
-2.12097,0.0869751,
-2.12708,0.0915527,
-2.13928,0.088501,
-2.14081,0.0915527,
-2.14539,0.0869751,
-2.15302,0.0915527,
-2.15759,0.0915527,
-2.16217,0.0915527,
-2.16522,0.0854492,
-2.17285,0.0869751,
-2.17896,0.0915527,
-2.18658,0.0900269,
-2.18964,0.0869751,
-2.19269,0.088501,
-2.20184,0.0869751,
-2.20642,0.0900269,
-2.21405,0.0900269,
-2.22015,0.0869751,
-2.22321,0.0869751,
-2.22931,0.0823975,
-2.22931,0.088501,
-2.23389,0.0915527,
-2.23694,0.088501,
-2.23694,0.0854492,
-2.23846,0.0854492,
-2.23694,0.0900269,
-2.23846,0.0930786,
-2.23694,0.0869751,
-2.23694,0.0900269,
-2.23694,0.088501,
-2.23083,0.088501,
-2.22626,0.0900269,
-2.22321,0.0869751,
-2.22015,0.088501,
-2.21405,0.0854492,
-2.20337,0.0900269,
-2.19727,0.0900269,
-2.19116,0.088501,
-2.18201,0.0869751,
-2.17896,0.0839233,
-2.1698,0.088501,
-2.1637,0.0961304,
-2.16217,0.088501,
-2.15759,0.0900269,
-2.15454,0.0839233,
-2.14539,0.088501,
-2.13623,0.0915527,
-2.12402,0.0900269,
-2.11945,0.088501,
-2.11945,0.0854492,
-2.11334,0.0930786,
-2.11029,0.0900269,
-2.10419,0.0854492,
-2.10419,0.0854492,
-2.10114,0.0854492,
-2.10114,0.0900269,
-2.09503,0.0915527,
-2.09961,0.0854492,
-2.09961,0.088501,
-2.09656,0.0869751,
-2.09961,0.0900269,
-2.10266,0.0915527,
-2.10724,0.0915527,
-2.10724,0.088501,
-2.11029,0.0854492,
-2.11639,0.0900269,
-2.12097,0.088501,
-2.12402,0.088501,
-2.12555,0.0869751,
-2.12402,0.0854492,
-2.12402,0.0915527,
-2.12708,0.0915527,
-2.1225,0.0854492,
-2.12402,0.0854492,
-2.12097,0.0854492,
-2.11487,0.0900269,
-2.11487,0.0930786,
-2.10876,0.0869751,
-2.11182,0.0854492,
-2.10876,0.0839233,
-2.11029,0.088501,
-2.10876,0.0900269,
-2.10876,0.0869751,
-2.10724,0.088501,
-2.10724,0.0839233,
-2.10724,0.0900269,
-2.10571,0.0930786,
-2.10419,0.088501,
-2.10724,0.0839233,
-2.10876,0.0869751,
-2.10876,0.0900269,
-2.11029,0.0930786,
-2.11792,0.088501,
-2.12097,0.0869751,
-2.12402,0.0854492,
-2.12708,0.088501,
-2.1286,0.0915527,
-2.13013,0.088501,
-2.1286,0.0854492,
-2.13013,0.0854492,
-2.13013,0.0900269,
-2.13013,0.0930786,
-2.1286,0.0900269,
-2.13013,0.0854492,
-2.1347,0.0839233,
-2.1286,0.0869751,
-2.1286,0.0915527,
-2.1286,0.0930786,
-2.13013,0.0900269,
-2.1286,0.0839233,
-2.12708,0.0900269,
-2.13318,0.0946045,
-2.1347,0.088501,
-2.1347,0.088501,
-2.13318,0.0869751,
-2.13318,0.0900269,
-2.1347,0.0915527,
-2.13776,0.088501,
-2.13776,0.0854492,
-2.13928,0.0869751,
-2.14233,0.0900269,
-2.14233,0.0930786,
-2.14691,0.0900269,
-2.14844,0.0854492,
-2.14996,0.0854492,
-2.14844,0.0915527,
-2.15302,0.0930786,
-2.15454,0.088501,
-2.15454,0.0869751,
-2.15607,0.0839233,
-2.16064,0.088501,
-2.16522,0.0930786,
-2.17133,0.088501,
-2.17743,0.0869751,
-2.17896,0.0869751,
-2.18048,0.0915527,
-2.18506,0.088501,
-2.18506,0.088501,
-2.18811,0.0869751,
-2.19269,0.088501,
-2.19269,0.0930786,
-2.19727,0.0930786,
-2.19727,0.0900269,
-2.20184,0.088501,
-2.19879,0.0854492,
-2.20795,0.088501,
-2.21558,0.0930786,
-2.22473,0.088501,
-2.22931,0.0854492,
-2.23999,0.0869751,
-2.24609,0.0915527,
-2.25067,0.0930786,
-2.25067,0.088501,
-2.25983,0.088501,
-2.25983,0.0839233,
-2.2644,0.088501,
-2.26746,0.0900269,
-2.27203,0.0900269,
-2.27661,0.088501,
-2.27661,0.0839233,
-2.28271,0.0869751,
-2.29034,0.0900269,
-2.29034,0.0900269,
-2.29797,0.0869751,
-2.2995,0.0854492,
-2.30103,0.088501,
-2.2995,0.0915527,
-2.30103,0.0869751,
-2.30713,0.0915527,
-2.31018,0.0839233,
-2.31476,0.0900269,
-2.31934,0.0930786,
-2.32391,0.0900269,
-2.32544,0.0854492,
-2.33002,0.0854492,
-2.33002,0.088501,
-2.33154,0.0900269,
-2.33307,0.0869751,
-2.33612,0.0900269,
-2.33917,0.0839233,
-2.3468,0.0900269,
-2.34985,0.0915527,
-2.35443,0.0869751,
-2.35901,0.088501,
-2.36053,0.0823975,
-2.36511,0.0915527,
-2.36511,0.0930786,
-2.36969,0.0930786,
-2.37579,0.0854492,
-2.37732,0.0854492,
-2.37579,0.0915527,
-2.37885,0.0915527,
-2.3819,0.0915527,
-2.38342,0.0915527,
-2.38495,0.0808716,
-2.38495,0.0900269,
-2.38647,0.0930786,
-2.388,0.0900269,
-2.388,0.088501,
-2.38953,0.0823975,
-2.38953,0.0900269,
-2.39258,0.0915527,
-2.39258,0.0900269,
-2.3941,0.0869751,
-2.39716,0.0839233,
-2.39868,0.088501,
-2.40479,0.0930786,
-2.40631,0.0900269,
-2.41089,0.088501,
-2.40479,0.0854492,
-2.40479,0.0915527,
-2.40326,0.0915527,
-2.39868,0.0915527,
-2.39258,0.0900269,
-2.38495,0.0823975,
-2.36969,0.0869751,
-2.36206,0.088501,
-2.35138,0.088501,
-2.3407,0.0900269,
-2.33307,0.0839233,
-2.32391,0.0900269,
-2.31171,0.0900269,
-2.30255,0.0915527,
-2.29492,0.088501,
-2.28729,0.0839233,
-2.28271,0.088501,
-2.27509,0.0915527,
-2.27051,0.088501,
-2.26746,0.0869751,
-2.2644,0.0854492,
-2.2644,0.0900269,
-2.26288,0.0915527,
-2.26135,0.0900269,
-2.2583,0.0869751,
-2.26288,0.0808716,
-2.2644,0.0900269,
-2.26593,0.0900269,
-2.2644,0.0915527,
-2.26288,0.0900269,
-2.2644,0.0839233,
-2.26135,0.0900269,
-2.2583,0.0869751,
-2.25983,0.0900269,
-2.25372,0.0900269,
-2.2522,0.0854492,
-2.2583,0.088501,
-2.25677,0.0900269,
-2.25525,0.0900269,
-2.2522,0.088501,
-2.25677,0.0823975,
-2.25677,0.0854492,
-2.25677,0.0900269,
-2.25525,0.0869751,
-2.25372,0.088501,
-2.25372,0.0823975,
-2.2522,0.0900269,
-2.2522,0.0930786,
-2.25372,0.0900269,
-2.25525,0.0900269,
-2.25677,0.0808716,
-2.25525,0.0900269,
-2.26135,0.0900269,
-2.25983,0.0900269,
-2.26288,0.0854492,
-2.26593,0.0823975,
-2.27356,0.0900269,
-2.27356,0.0915527,
-2.28119,0.088501,
-2.28271,0.0854492,
-2.28424,0.0839233,
-2.28729,0.0915527,
-2.28729,0.0961304,
-2.28882,0.0854492,
-2.29034,0.0869751,
-2.28577,0.0869751,
-2.29187,0.0900269,
-2.29187,0.0915527,
-2.29492,0.088501,
-2.2995,0.0900269,
-2.2934,0.0869751,
-2.30255,0.0900269,
-2.30103,0.0915527,
-2.3056,0.0900269,
-2.3056,0.0854492,
-2.3056,0.0839233,
-2.3056,0.0869751,
-2.3056,0.0915527,
-2.3056,0.088501,
-2.30103,0.0869751,
-2.2995,0.0808716,
-2.2995,0.0900269,
-2.30255,0.0930786,
-2.29797,0.0930786,
-2.29797,0.0915527,
-2.2995,0.0839233,
-2.29492,0.0900269,
-2.29797,0.0930786,
-2.29645,0.0900269,
-2.29797,0.0900269,
-2.2995,0.0823975,
-2.29797,0.0900269,
-2.29645,0.0930786,
-2.29797,0.0900269,
-2.29797,0.088501,
-2.29645,0.0823975,
-2.29797,0.088501,
-2.30103,0.0900269,
-2.3056,0.088501,
-2.30103,0.0900269,
-2.3056,0.0823975,
-2.30865,0.0915527,
-2.31018,0.0900269,
-2.31171,0.0900269,
-2.31018,0.088501,
-2.31781,0.0808716,
-2.31781,0.088501,
-2.31934,0.0900269,
-2.31781,0.0869751,
-2.32239,0.0869751,
-2.32239,0.0808716,
-2.32239,0.0869751,
-2.32391,0.088501,
-2.32391,0.088501,
-2.32697,0.0854492,
-2.32849,0.0808716,
-2.33002,0.088501,
-2.33612,0.0915527,
-2.3407,0.088501,
-2.34528,0.0900269,
-2.35291,0.0839233,
-2.35596,0.0900269,
-2.36511,0.0915527,
-2.37122,0.0915527,
-2.37427,0.0900269,
-2.38037,0.0854492,
-2.38495,0.0900269,
-2.38647,0.0930786,
-2.39105,0.0900269,
-2.39258,0.0900269,
-2.39563,0.0823975,
-2.3941,0.088501,
-2.40173,0.0900269,
-2.40021,0.088501,
-2.40631,0.0915527,
-2.41241,0.0854492,
-2.41241,0.0915527,
-2.41852,0.0930786,
-2.42004,0.0946045,
-2.42615,0.0900269,
-2.42767,0.0823975,
-2.42462,0.088501,
-2.43073,0.0946045,
-2.43378,0.0900269,
-2.43378,0.088501,
-2.43683,0.0839233,
-2.43988,0.088501,
-2.44598,0.0900269,
-2.44293,0.0915527,
-2.44598,0.0915527,
-2.44904,0.0839233,
-2.44751,0.088501,
-2.44598,0.0915527,
-2.44904,0.088501,
-2.45361,0.0900269,
-2.45056,0.0823975,
-2.45209,0.0900269,
-2.45056,0.0915527,
-2.45514,0.088501,
-2.45667,0.0915527,
-2.45667,0.0823975,
-2.46277,0.088501,
-2.46887,0.0915527,
-2.46735,0.088501,
-2.4704,0.088501,
-2.47345,0.0839233,
-2.47498,0.0869751,
-2.48108,0.0915527,
-2.48108,0.0915527,
-2.48566,0.088501,
-2.48718,0.0808716,
-2.49176,0.088501,
-2.49481,0.0915527,
-2.49634,0.088501,
-2.49939,0.0900269,
-2.50397,0.0823975,
-2.5116,0.0900269,
-2.51465,0.0930786,
-2.51617,0.088501,
-2.52533,0.088501,
-2.52533,0.0854492,
-2.52686,0.0900269,
-2.52686,0.0900269,
-2.52838,0.0900269,
-2.5238,0.0900269,
-2.51923,0.0854492,
-2.51617,0.088501,
-2.50549,0.0915527,
-2.49481,0.088501,
-2.49023,0.088501,
-2.4826,0.0854492,
-2.46887,0.088501,
-2.45972,0.0900269,
-2.45361,0.0869751,
-2.44446,0.088501,
-2.4353,0.0808716,
-2.4292,0.088501,
-2.42004,0.0915527,
-2.41089,0.088501,
-2.40479,0.0900269,
-2.39563,0.0854492,
-2.38647,0.0900269,
-2.38647,0.0915527,
-2.3819,0.0869751,
-2.38037,0.0869751,
-2.3819,0.0808716,
-2.38342,0.0839233,
-2.38037,0.0900269,
-2.37885,0.0869751,
-2.37732,0.0900269,
-2.37427,0.0854492,
-2.36969,0.088501,
-2.37427,0.088501,
-2.36664,0.0869751,
-2.36816,0.088501,
-2.36359,0.0823975,
-2.36206,0.088501,
-2.36053,0.0915527,
-2.35901,0.0930786,
-2.36053,0.0900269,
-2.36053,0.0823975,
-2.36053,0.088501,
-2.36206,0.0900269,
-2.36053,0.088501,
-2.35901,0.0900269,
-2.36359,0.0839233,
-2.36359,0.088501,
-2.36664,0.0930786,
-2.36511,0.0869751,
-2.36511,0.0900269,
-2.36359,0.0839233,
-2.36359,0.088501,
-2.36511,0.0915527,
-2.36664,0.088501,
-2.36664,0.0915527,
-2.36664,0.0839233,
-2.36816,0.0900269,
-2.37427,0.0915527,
-2.37579,0.088501,
-2.37885,0.0869751,
-2.37427,0.0839233,
-2.37122,0.088501,
-2.37579,0.0930786,
-2.37427,0.088501,
-2.37427,0.088501,
-2.37732,0.0823975,
-2.37732,0.0869751,
-2.3819,0.0930786,
-2.3819,0.088501,
-2.38342,0.0900269,
-2.38495,0.0839233,
-2.38647,0.0869751,
-2.38953,0.0915527,
-2.388,0.088501,
-2.3941,0.0915527,
-2.388,0.0808716,
-2.38647,0.0900269,
-2.39105,0.0915527,
-2.39258,0.0869751,
-2.39105,0.0900269,
-2.39105,0.0854492,
-2.3941,0.0869751,
-2.39563,0.088501,
-2.39563,0.088501,
-2.39258,0.0915527,
-2.39258,0.0808716,
-2.388,0.0869751,
-2.388,0.0900269,
-2.388,0.0900269,
-2.38647,0.0900269,
-2.38647,0.0808716,
-2.38342,0.0854492,
-2.388,0.0869751,
-2.388,0.0854492,
-2.388,0.0854492,
-2.388,0.0808716,
-2.38953,0.0854492,
-2.388,0.0900269,
-2.39105,0.0869751,
-2.39258,0.088501,
-2.39563,0.0808716,
-2.39563,0.088501,
-2.3941,0.0869751,
-2.40021,0.0869751,
-2.39868,0.088501,
-2.39716,0.0808716,
-2.39716,0.088501,
-2.40479,0.0915527,
-2.40173,0.0869751,
-2.40021,0.0900269,
-2.40021,0.0869751,
-2.40021,0.0900269,
-2.39868,0.0900269,
-2.39868,0.0854492,
-2.40173,0.088501,
-2.40479,0.0839233,
-2.40326,0.0869751,
-2.40631,0.088501,
-2.41241,0.0900269,
-2.41241,0.0915527,
-2.41394,0.0839233,
-2.41394,0.0869751,
-2.41852,0.088501,
-2.41852,0.0930786,
-2.42004,0.0915527,
-2.42462,0.0839233,
-2.4231,0.0915527,
-2.43225,0.088501,
-2.4353,0.088501,
-2.43988,0.0900269,
-2.43988,0.0839233,
-2.43988,0.0900269,
-2.43988,0.0961304,
-2.43988,0.0900269,
-2.44598,0.0900269,
-2.44293,0.0869751,
-2.44446,0.0869751,
-2.45209,0.0930786,
-2.45209,0.0900269,
-2.46124,0.0900269,
-2.46277,0.0823975,
-2.46735,0.0900269,
-2.4704,0.0900269,
-2.47498,0.0900269,
-2.48108,0.0900269,
-2.48566,0.0823975,
-2.48566,0.0869751,
-2.49023,0.0946045,
-2.49329,0.088501,
-2.49329,0.0915527,
-2.49786,0.0839233,
-2.50244,0.0869751,
-2.50244,0.0915527,
-2.50244,0.0900269,
-2.50549,0.088501,
-2.50397,0.0839233,
-2.50702,0.0900269,
-2.50397,0.0930786,
-2.50549,0.0900269,
-2.50549,0.0900269,
-2.50702,0.0854492,
-2.5116,0.088501,
-2.51312,0.0900269,
-2.5177,0.0900269,
-2.52228,0.0900269,
-2.52228,0.0808716,
-2.52686,0.0900269,
-2.52686,0.0915527,
-2.52838,0.0900269,
-2.52991,0.088501,
-2.53143,0.0839233,
-2.53143,0.0900269,
-2.53143,0.0915527,
-2.53143,0.088501,
-2.53448,0.0900269,
-2.53754,0.0854492,
-2.53754,0.088501,
-2.53906,0.0900269,
-2.53754,0.0915527,
-2.53754,0.0900269,
-2.53906,0.0869751,
-2.53906,0.0869751,
-2.54059,0.0930786,
-2.53754,0.0900269,
-2.53601,0.0915527,
-2.53754,0.0823975,
-2.53143,0.0869751,
-2.52838,0.0946045,
-2.5177,0.0930786,
-2.51465,0.0930786,
-2.50854,0.0839233,
-2.50397,0.088501,
-2.49786,0.0946045,
-2.49634,0.0900269,
-2.48718,0.0900269,
-2.47498,0.0869751,
-2.46277,0.0915527,
-2.45361,0.0915527,
-2.44446,0.0930786,
-2.43683,0.0930786,
-2.42767,0.088501,
-2.4231,0.0900269,
-2.42157,0.0900269,
-2.41699,0.0930786,
-2.41852,0.0915527,
-2.41547,0.0854492,
-2.41547,0.088501,
-2.41699,0.0915527,
-2.41547,0.0915527,
-2.41547,0.0915527,
-2.41852,0.0854492,
-2.41394,0.088501,
-2.41547,0.0930786,
-2.41241,0.0900269,
-2.41241,0.0915527,
-2.41394,0.0854492,
-2.41241,0.0915527,
-2.41241,0.0930786,
-2.41241,0.0900269,
-2.41241,0.0915527,
-2.41241,0.0839233,
-2.41394,0.0900269,
-2.41547,0.0900269,
-2.41547,0.0915527,
-2.41699,0.0915527,
-2.42157,0.0854492,
-2.42004,0.088501,
-2.41852,0.0900269,
-2.42157,0.0915527,
-2.41699,0.0915527,
-2.41852,0.0869751,
-2.41852,0.0915527,
-2.41852,0.0946045,
-2.41394,0.0900269,
-2.41547,0.0900269,
-2.41394,0.0854492,
-2.41394,0.0915527,
-2.41089,0.0915527,
-2.40936,0.0900269,
-2.41089,0.0930786,
-2.41547,0.0839233,
-2.41852,0.0915527,
-2.41852,0.0930786,
-2.41852,0.0915527,
-2.42004,0.0915527,
-2.41852,0.0869751,
-2.41852,0.088501,
-2.41699,0.0946045,
-2.41547,0.0915527,
-2.41852,0.0915527,
-2.41699,0.0854492,
-2.41852,0.0900269,
-2.41547,0.0915527,
-2.41241,0.0900269,
-2.41241,0.0900269,
-2.41241,0.0839233,
-2.40326,0.0915527,
-2.40631,0.0915527,
-2.40021,0.0915527,
-2.39868,0.088501,
-2.39563,0.0854492,
-2.3941,0.088501,
-2.38495,0.088501,
-2.38647,0.0900269,
-2.3819,0.0900269,
-2.37427,0.0854492,
-2.36969,0.0900269,
-2.36511,0.0915527,
-2.36359,0.0869751,
-2.36511,0.0839233,
-2.36511,0.0854492,
-2.36511,0.088501,
-2.36664,0.0946045,
-2.36969,0.088501,
-2.37122,0.0915527,
-2.37122,0.0854492,
-2.37732,0.0869751,
-2.37732,0.088501,
-2.38037,0.088501,
-2.38495,0.0900269,
-2.38342,0.0854492,
-2.38495,0.0869751,
-2.38647,0.0900269,
-2.38953,0.088501,
-2.39258,0.088501,
-2.39105,0.0854492,
-2.39105,0.088501,
-2.38953,0.0869751,
-2.38953,0.0869751,
-2.388,0.0869751,
-2.388,0.0839233,
-2.38953,0.088501,
-2.38953,0.0930786,
-2.388,0.088501,
-2.388,0.088501,
-2.38342,0.0839233,
-2.38495,0.088501,
-2.38495,0.0900269,
-2.38953,0.088501,
-2.38953,0.0869751,
-2.39258,0.0839233,
-2.3941,0.088501,
-2.3941,0.0930786,
-2.3941,0.0900269,
-2.39868,0.088501,
-2.40021,0.0839233,
-2.39868,0.0900269,
-2.39868,0.0915527,
-2.40326,0.088501,
-2.40479,0.088501,
-2.41089,0.0854492,
-2.41394,0.0915527,
-2.41394,0.0915527,
-2.41852,0.0915527,
-2.42004,0.0869751,
-2.4231,0.0839233,
-2.43073,0.088501,
-2.43378,0.088501,
-2.4353,0.0900269,
-2.43988,0.0869751,
-2.44293,0.0839233,
-2.44751,0.0854492,
-2.44904,0.0900269,
-2.44904,0.0869751,
-2.45209,0.088501,
-2.45667,0.0839233,
-2.45972,0.0839233,
-2.46429,0.0915527,
-2.46735,0.0869751,
-2.4704,0.0869751,
-2.47955,0.0823975,
-2.48108,0.088501,
-2.48566,0.0900269,
-2.48718,0.0869751,
-2.49176,0.088501,
-2.49329,0.0839233,
-2.49786,0.0869751,
-2.49939,0.0915527,
-2.49939,0.0900269,
-2.50854,0.0869751,
-2.50854,0.0869751,
-2.51312,0.0869751,
-2.5116,0.0900269,
-2.5116,0.0900269,
-2.5116,0.088501,
-2.5116,0.0854492,
-2.50854,0.0854492,
-2.51465,0.0900269,
-2.51617,0.0900269,
-2.51312,0.0869751,
-2.5177,0.0839233,
-2.52533,0.0900269,
-2.5238,0.0915527,
-2.52686,0.0869751,
-2.53296,0.0869751,
-2.53296,0.0869751,
-2.53448,0.0854492,
-2.53906,0.0915527,
-2.53601,0.0900269,
-2.53754,0.0869751,
-2.53754,0.0854492,
-2.54059,0.0869751,
-2.53906,0.0915527,
-2.53601,0.088501,
-2.53448,0.0854492,
-2.53601,0.0869751,
-2.53906,0.0854492,
-2.53906,0.0900269,
-2.53296,0.088501,
-2.52686,0.0915527,
-2.52533,0.0869751,
-2.5238,0.0900269,
-2.51465,0.0915527,
-2.50854,0.0915527,
-2.50092,0.0869751,
-2.49939,0.0854492,
-2.49176,0.0900269,
-2.48566,0.0900269,
-2.4826,0.0900269,
-2.47345,0.088501,
-2.46429,0.0839233,
-2.45819,0.0900269,
-2.44904,0.0915527,
-2.44446,0.0869751,
-2.43378,0.088501,
-2.42767,0.0839233,
-2.42615,0.0869751,
-2.4231,0.0900269,
-2.41394,0.0930786,
-2.41241,0.0869751,
-2.41241,0.0854492,
-2.40173,0.0900269,
-2.39868,0.088501,
-2.39716,0.0900269,
-2.39868,0.0854492,
-2.388,0.0854492,
-2.38647,0.088501,
-2.38037,0.0900269,
-2.37427,0.088501,
-2.37579,0.088501,
-2.37122,0.0869751,
-2.36969,0.0869751,
-2.37427,0.0915527,
-2.37579,0.088501,
-2.37427,0.0915527,
-2.37732,0.0869751,
-2.37427,0.0930786,
-2.37732,0.0915527,
-2.37732,0.0961304,
-2.37732,0.0915527,
-2.37579,0.088501,
-2.37427,0.0915527,
-2.37579,0.0915527,
-2.36664,0.0900269,
-2.36053,0.0869751,
-2.35748,0.0900269,
-2.35596,0.088501,
-2.35443,0.088501,
-2.34833,0.0930786,
-2.34833,0.088501,
-2.34528,0.088501,
-2.34833,0.0854492,
-2.3468,0.0930786,
-2.3468,0.0900269,
-2.34833,0.088501,
-2.35291,0.0854492,
-2.35596,0.0900269,
-2.35748,0.0930786,
-2.36206,0.0869751,
-2.36359,0.0869751,
-2.36969,0.0839233,
-2.37122,0.0900269,
-2.37122,0.0930786,
-2.36816,0.088501,
-2.36969,0.0854492,
-2.36969,0.0900269,
-2.36816,0.088501,
-2.36969,0.0900269,
-2.37427,0.088501,
-2.37122,0.0869751,
-2.36816,0.0869751,
-2.36816,0.088501,
-2.36664,0.0915527,
-2.36206,0.088501,
-2.36206,0.0915527,
-2.35901,0.0869751,
-2.35443,0.088501,
-2.35748,0.0930786,
-2.35443,0.0900269,
-2.35596,0.0854492,
-2.35748,0.0869751,
-2.36053,0.0869751,
-2.35901,0.0900269,
-2.35901,0.0930786,
-2.36053,0.0854492,
-2.36053,0.088501,
-2.36053,0.088501,
-2.36206,0.0900269,
-2.36816,0.0900269,
-2.37122,0.088501,
-2.37579,0.088501,
-2.37122,0.0900269,
-2.37732,0.0915527,
-2.38037,0.0915527,
-2.38342,0.0869751,
-2.38647,0.0839233,
-2.38953,0.088501,
-2.3941,0.0930786,
-2.40021,0.088501,
-2.40326,0.0869751,
-2.40479,0.088501,
-2.40479,0.0915527,
-2.40479,0.0900269,
-2.40326,0.0976563,
-2.40326,0.0869751,
-2.40479,0.0900269,
-2.40479,0.0854492,
-2.40631,0.0930786,
-2.40936,0.0900269,
-2.40631,0.0869751,
-2.41089,0.0854492,
-2.40936,0.0900269,
-2.40936,0.0930786,
-2.41241,0.088501,
-2.41547,0.0900269,
-2.41394,0.0854492,
-2.41394,0.0900269,
-2.41089,0.0900269,
-2.41241,0.0900269,
-2.41241,0.0839233,
-2.41852,0.088501,
-2.42004,0.0900269,
-2.42462,0.0900269,
-2.42615,0.0900269,
-2.42767,0.088501,
-2.43073,0.0869751,
-2.43073,0.0869751,
-2.43073,0.0900269,
-2.43073,0.0915527,
-2.43225,0.0869751,
-2.43225,0.0854492,
-2.43683,0.0854492,
-2.43378,0.0915527,
-2.43378,0.0900269,
-2.4353,0.0869751,
-2.43378,0.0839233,
-2.43378,0.0900269,
-2.43988,0.0915527,
