-2.02789,0.100708,
-2.02179,0.0976563,
-2.01874,0.0961304,
-2.01874,0.0930786,
-2.02026,0.0961304,
-2.02332,0.0961304,
-2.01874,0.0961304,
-2.01874,0.0961304,
-2.02179,0.0976563,
-2.02026,0.0961304,
-2.02332,0.100708,
-2.02789,0.0976563,
-2.03094,0.0946045,
-2.03247,0.0930786,
-2.03552,0.0946045,
-2.03857,0.102234,
-2.0401,0.100708,
-2.03705,0.0961304,
-2.03857,0.0946045,
-2.0401,0.100708,
-2.0401,0.0976563,
-2.03857,0.0946045,
-2.0401,0.0961304,
-2.03857,0.0930786,
-2.03857,0.0961304,
-2.03552,0.100708,
-2.03552,0.0976563,
-2.03552,0.0961304,
-2.03857,0.0946045,
-2.03857,0.0961304,
-2.03705,0.0961304,
-2.034,0.0961304,
-2.03094,0.0961304,
-2.034,0.0915527,
-2.034,0.0961304,
-2.02789,0.0976563,
-2.02484,0.0976563,
-2.02637,0.0976563,
-2.02789,0.0946045,
-2.02789,0.0976563,
-2.02332,0.100708,
-2.02637,0.0976563,
-2.02789,0.0961304,
-2.03094,0.0915527,
-2.02637,0.0946045,
-2.02637,0.100708,
-2.03247,0.0976563,
-2.03247,0.0976563,
-2.03247,0.0915527,
-2.03247,0.0946045,
-2.03857,0.0976563,
-2.03857,0.100708,
-2.03705,0.0946045,
-2.0401,0.0946045,
-2.03857,0.0946045,
-2.0401,0.100708,
-2.04315,0.100708,
-2.04315,0.0930786,
-2.0401,0.0930786,
-2.0401,0.0961304,
-2.04315,0.0961304,
-2.04315,0.0976563,
-2.04315,0.0976563,
-2.0462,0.0915527,
-2.04468,0.0930786,
-2.05078,0.0976563,
-2.05078,0.100708,
-2.05536,0.0976563,
-2.05841,0.0930786,
-2.06451,0.0930786,
-2.06146,0.0961304,
-2.06604,0.100708,
-2.07062,0.0976563,
-2.06909,0.0930786,
-2.06909,0.0976563,
-2.07214,0.0961304,
-2.07367,0.102234,
-2.07977,0.100708,
-2.07672,0.0915527,
-2.0813,0.100708,
-2.08588,0.100708,
-2.08893,0.102234,
-2.09351,0.0946045,
-2.09503,0.0900269,
-2.09656,0.0961304,
-2.10114,0.0976563,
-2.10571,0.0976563,
-2.10876,0.0961304,
-2.10876,0.0930786,
-2.11487,0.0930786,
-2.12402,0.0961304,
-2.13318,0.100708,
-2.13623,0.0976563,
-2.13928,0.0915527,
-2.14386,0.0946045,
-2.14691,0.0976563,
-2.14996,0.10376,
-2.15302,0.0961304,
-2.15302,0.0900269,
-2.16217,0.0946045,
-2.16217,0.0976563,
-2.1698,0.102234,
-2.17133,0.100708,
-2.17743,0.088501,
-2.18048,0.0946045,
-2.18353,0.100708,
-2.18811,0.0976563,
-2.19727,0.0976563,
-2.20642,0.0930786,
-2.20795,0.0976563,
-2.21252,0.0961304,
-2.2171,0.102234,
-2.22321,0.0961304,
-2.23236,0.0930786,
-2.23236,0.0961304,
-2.24152,0.100708,
-2.24304,0.100708,
-2.24915,0.100708,
-2.25067,0.0930786,
-2.25372,0.0961304,
-2.25677,0.0976563,
-2.2522,0.100708,
-2.25525,0.0961304,
-2.25677,0.0900269,
-2.25983,0.0946045,
-2.26746,0.100708,
-2.27051,0.100708,
-2.27356,0.0961304,
-2.28119,0.0915527,
-2.28424,0.0961304,
-2.28882,0.0961304,
-2.28882,0.10376,
-2.29187,0.0961304,
-2.2934,0.0930786,
-2.29645,0.0930786,
-2.29645,0.0976563,
-2.2995,0.102234,
-2.30255,0.0976563,
-2.31018,0.0930786,
-2.31476,0.0946045,
-2.31628,0.0961304,
-2.32086,0.10376,
-2.32697,0.0961304,
-2.33459,0.0915527,
-2.33917,0.0961304,
-2.34375,0.0976563,
-2.34528,0.10376,
-2.34375,0.0946045,
-2.35138,0.0900269,
-2.35443,0.0976563,
-2.35748,0.100708,
-2.36816,0.0976563,
-2.37732,0.0976563,
-2.38647,0.0900269,
-2.388,0.0930786,
-2.39716,0.100708,
-2.39868,0.0961304,
-2.40631,0.0946045,
-2.41241,0.0915527,
-2.41547,0.0976563,
-2.41394,0.100708,
-2.41547,0.0961304,
-2.41547,0.0976563,
-2.42004,0.0946045,
-2.41394,0.0961304,
-2.41547,0.0976563,
-2.40631,0.100708,
-2.40631,0.0976563,
-2.40021,0.0915527,
-2.39563,0.0961304,
-2.388,0.0976563,
-2.37732,0.0946045,
-2.36664,0.0946045,
-2.35748,0.0900269,
-2.34985,0.0930786,
-2.33917,0.0961304,
-2.32849,0.0961304,
-2.31934,0.0946045,
-2.3056,0.0930786,
-2.29645,0.0930786,
-2.28424,0.100708,
-2.27966,0.100708,
-2.27356,0.0930786,
-2.26288,0.0915527,
-2.25983,0.0946045,
-2.25525,0.0976563,
-2.25067,0.0976563,
-2.24457,0.0915527,
-2.23846,0.0915527,
-2.23694,0.0930786,
-2.23236,0.100708,
-2.23694,0.102234,
-2.23389,0.0900269,
-2.23389,0.0930786,
-2.23236,0.0976563,
-2.23236,0.0961304,
-2.22778,0.0976563,
-2.22778,0.0915527,
-2.22473,0.0930786,
-2.22778,0.0961304,
-2.22626,0.0976563,
-2.22168,0.0961304,
-2.21863,0.0915527,
-2.22015,0.0915527,
-2.22168,0.0976563,
-2.22168,0.0961304,
-2.22015,0.0961304,
-2.22168,0.0900269,
-2.2171,0.0915527,
-2.21405,0.0930786,
-2.21405,0.0976563,
-2.21405,0.0976563,
-2.21405,0.0915527,
-2.21252,0.0915527,
-2.211,0.0961304,
-2.20642,0.0961304,
-2.20947,0.100708,
-2.2049,0.0915527,
-2.20642,0.0930786,
-2.20947,0.0946045,
-2.20947,0.0976563,
-2.211,0.0976563,
-2.20947,0.0930786,
-2.211,0.0900269,
-2.20795,0.0930786,
-2.2171,0.100708,
-2.2171,0.0961304,
-2.2171,0.0930786,
-2.22321,0.0869751,
-2.21863,0.0946045,
-2.21863,0.0976563,
-2.21863,0.0976563,
-2.22168,0.0946045,
-2.22778,0.0930786,
-2.23083,0.0946045,
-2.23083,0.0976563,
-2.23083,0.100708,
-2.23236,0.0930786,
-2.23694,0.088501,
-2.23694,0.0946045,
-2.23846,0.100708,
-2.24152,0.10376,
-2.24304,0.0946045,
-2.24457,0.0915527,
-2.24609,0.0946045,
-2.25067,0.0946045,
-2.2522,0.100708,
-2.25525,0.0900269,
-2.25983,0.088501,
-2.26288,0.0930786,
-2.2644,0.0961304,
-2.26593,0.100708,
-2.26746,0.0946045,
-2.27051,0.0900269,
-2.27051,0.0946045,
-2.27356,0.100708,
-2.26746,0.102234,
-2.27356,0.0900269,
-2.2644,0.0900269,
-2.26593,0.0946045,
-2.26288,0.100708,
-2.26593,0.0976563,
-2.26746,0.0915527,
-2.27051,0.0900269,
-2.26746,0.0946045,
-2.27203,0.100708,
-2.27051,0.10376,
-2.27356,0.0930786,
-2.27051,0.0915527,
-2.27356,0.0915527,
-2.27051,0.0976563,
-2.27051,0.100708,
-2.27509,0.0946045,
-2.27509,0.0900269,
-2.27661,0.0930786,
-2.27814,0.0961304,
-2.28119,0.100708,
-2.28882,0.0976563,
-2.28882,0.0915527,
-2.2934,0.0961304,
-2.29797,0.0976563,
-2.2995,0.0976563,
-2.29797,0.0961304,
-2.30103,0.088501,
-2.30255,0.0946045,
-2.30865,0.100708,
-2.31323,0.102234,
-2.31934,0.0961304,
-2.32239,0.0900269,
-2.32697,0.0946045,
-2.33307,0.0976563,
-2.33307,0.10376,
-2.34528,0.0961304,
-2.34833,0.0915527,
-2.34985,0.0946045,
-2.35443,0.0976563,
-2.35748,0.102234,
-2.35901,0.0961304,
-2.36664,0.0900269,
-2.36969,0.0930786,
-2.38342,0.0961304,
-2.3819,0.102234,
-2.38495,0.0946045,
-2.388,0.0915527,
-2.39258,0.0930786,
-2.39258,0.0976563,
-2.39868,0.100708,
-2.40326,0.0961304,
-2.40326,0.0900269,
-2.40479,0.0930786,
-2.40631,0.0946045,
-2.40631,0.102234,
-2.41241,0.0946045,
-2.41241,0.0900269,
-2.41241,0.0946045,
-2.41394,0.0976563,
-2.41547,0.0976563,
-2.41852,0.0930786,
-2.4231,0.0900269,
-2.42462,0.0946045,
-2.43225,0.0946045,
-2.43378,0.100708,
-2.43683,0.0930786,
-2.43988,0.0869751,
-2.43988,0.0946045,
-2.44598,0.0961304,
-2.44751,0.0976563,
-2.45056,0.0961304,
-2.45361,0.088501,
-2.46124,0.0946045,
-2.46429,0.0961304,
-2.46735,0.0961304,
-2.4704,0.0946045,
-2.4704,0.0900269,
-2.47192,0.0946045,
-2.47955,0.0961304,
-2.47498,0.0976563,
-2.47955,0.0946045,
-2.47955,0.0900269,
-2.48566,0.0930786,
-2.48566,0.0961304,
-2.49023,0.0961304,
-2.50092,0.0915527,
-2.49481,0.088501,
-2.50244,0.0930786,
-2.50549,0.102234,
-2.5116,0.0961304,
-2.51617,0.0930786,
-2.51465,0.0915527,
-2.52075,0.0946045,
-2.52075,0.0976563,
-2.52075,0.0961304,
-2.51465,0.0930786,
-2.51465,0.088501,
-2.50702,0.0930786,
-2.50244,0.0976563,
-2.49634,0.0946045,
-2.48566,0.0930786,
-2.47498,0.0900269,
-2.46735,0.0946045,
-2.45667,0.100708,
-2.44446,0.0961304,
-2.43073,0.0930786,
-2.41394,0.088501,
-2.40173,0.0946045,
-2.38953,0.0976563,
-2.38037,0.0976563,
-2.36664,0.0900269,
-2.35748,0.088501,
-2.34528,0.0930786,
-2.33307,0.0976563,
-2.32086,0.0930786,
-2.31171,0.088501,
-2.2995,0.0915527,
-2.28882,0.0946045,
-2.27966,0.100708,
-2.27203,0.0961304,
-2.26593,0.0900269,
-2.26135,0.088501,
-2.2644,0.0915527,
-2.25983,0.0961304,
-2.2522,0.102234,
-2.25372,0.088501,
-2.25067,0.0900269,
-2.25067,0.0961304,
-2.25067,0.100708,
-2.24762,0.0946045,
-2.24762,0.088501,
-2.24304,0.088501,
-2.24304,0.0915527,
-2.24457,0.0976563,
-2.23846,0.0946045,
-2.23846,0.0900269,
-2.23236,0.0915527,
-2.23389,0.0961304,
-2.22931,0.0976563,
-2.22778,0.0961304,
-2.22473,0.088501,
-2.22473,0.0900269,
-2.22015,0.0915527,
-2.22321,0.100708,
-2.22321,0.0976563,
-2.21863,0.0869751,
-2.22015,0.0915527,
-2.21863,0.0946045,
-2.2171,0.0976563,
-2.21405,0.0946045,
-2.21252,0.0869751,
-2.20947,0.0900269,
-2.20795,0.0946045,
-2.2049,0.100708,
-2.20947,0.0961304,
-2.20947,0.088501,
-2.20642,0.088501,
-2.21252,0.0976563,
-2.2171,0.0961304,
-2.21863,0.0976563,
-2.22015,0.0900269,
-2.22168,0.0915527,
-2.22015,0.0930786,
-2.2171,0.0961304,
-2.22321,0.0961304,
-2.22168,0.0900269,
-2.22626,0.0915527,
-2.23083,0.0946045,
-2.23389,0.0961304,
-2.23846,0.0976563,
-2.24152,0.0900269,
-2.24609,0.088501,
-2.24609,0.0961304,
-2.2522,0.0976563,
-2.25067,0.0961304,
-2.25372,0.0900269,
-2.2522,0.0915527,
-2.25372,0.0915527,
-2.25677,0.0961304,
-2.2522,0.100708,
-2.25677,0.0869751,
-2.25067,0.0900269,
-2.2522,0.0946045,
-2.24762,0.0946045,
-2.24457,0.0961304,
-2.24762,0.0900269,
-2.24762,0.0900269,
-2.24915,0.0946045,
-2.24457,0.0976563,
-2.24152,0.102234,
-2.24304,0.0900269,
-2.24152,0.088501,
-2.23694,0.0946045,
-2.24152,0.0961304,
-2.24457,0.0976563,
-2.24457,0.088501,
-2.24609,0.0930786,
-2.25067,0.0915527,
-2.25525,0.0976563,
-2.25677,0.0976563,
-2.25983,0.0915527,
-2.26135,0.0915527,
-2.26746,0.0930786,
-2.27203,0.102234,
-2.27814,0.0976563,
-2.27814,0.0915527,
-2.28424,0.088501,
-2.28577,0.0946045,
-2.28729,0.0976563,
-2.29187,0.100708,
-2.29034,0.0930786,
-2.29034,0.088501,
-2.29034,0.0930786,
-2.29187,0.0961304,
-2.29645,0.102234,
-2.29797,0.0946045,
-2.29797,0.0915527,
-2.30103,0.0946045,
-2.30865,0.0961304,
-2.31018,0.100708,
-2.31171,0.0930786,
-2.31171,0.0900269,
-2.31018,0.0946045,
-2.30865,0.0961304,
-2.30713,0.0976563,
-2.30865,0.0930786,
-2.30713,0.0900269,
-2.30255,0.0930786,
-2.30865,0.0976563,
-2.3056,0.100708,
-2.31018,0.0961304,
-2.31018,0.0930786,
-2.31323,0.0946045,
-2.31934,0.0961304,
-2.31934,0.100708,
-2.32086,0.0915527,
-2.32391,0.0915527,
-2.32544,0.0915527,
-2.32849,0.100708,
-2.33002,0.0976563,
-2.33612,0.0915527,
-2.33917,0.0915527,
-2.3407,0.0900269,
-2.34375,0.0976563,
-2.3468,0.0961304,
-2.34985,0.0946045,
-2.35443,0.0915527,
-2.35596,0.0946045,
-2.36053,0.102234,
-2.35901,0.0961304,
-2.35596,0.0930786,
-2.35748,0.0915527,
-2.35901,0.0930786,
-2.35901,0.0976563,
-2.35748,0.100708,
-2.35748,0.0946045,
-2.35443,0.0900269,
-2.35901,0.0976563,
-2.36053,0.100708,
-2.36511,0.102234,
-2.36511,0.0930786,
-2.36816,0.0946045,
-2.36816,0.0946045,
-2.37122,0.100708,
-2.37427,0.102234,
-2.36664,0.0946045,
-2.36969,0.0900269,
-2.36969,0.0930786,
-2.37122,0.100708,
-2.37579,0.0976563,
-2.37579,0.0946045,
-2.37732,0.0930786,
-2.38342,0.0930786,
-2.38647,0.0976563,
-2.39105,0.102234,
-2.39258,0.0946045,
-2.39563,0.088501,
-2.40021,0.0961304,
-2.40021,0.0976563,
-2.40326,0.100708,
-2.40631,0.0961304,
-2.40936,0.0915527,
-2.41089,0.0946045,
-2.41241,0.100708,
-2.41089,0.0976563,
-2.40936,0.0946045,
-2.40631,0.0915527,
-2.40173,0.0915527,
-2.39258,0.0976563,
-2.38647,0.0976563,
-2.38037,0.0915527,
-2.36969,0.0930786,
-2.36359,0.0946045,
-2.34985,0.0976563,
-2.33917,0.102234,
-2.32544,0.0946045,
-2.31934,0.088501,
-2.3056,0.0930786,
-2.29492,0.0976563,
-2.28577,0.10376,
-2.27661,0.0900269,
-2.26593,0.0930786,
-2.25983,0.0961304,
-2.25067,0.100708,
-2.24304,0.102234,
-2.23846,0.0930786,
-2.22931,0.0930786,
-2.22168,0.0946045,
-2.21863,0.100708,
-2.2171,0.0946045,
-2.21405,0.0915527,
-2.211,0.0900269,
-2.20947,0.0946045,
-2.20947,0.10376,
-2.2049,0.100708,
-2.19727,0.0900269,
-2.20184,0.0915527,
-2.19727,0.0961304,
-2.19727,0.0961304,
-2.19421,0.100708,
-2.19574,0.0930786,
-2.19421,0.0900269,
-2.19116,0.0930786,
-2.18964,0.100708,
-2.18658,0.100708,
-2.18964,0.0915527,
-2.18964,0.0869751,
-2.18811,0.0946045,
-2.18811,0.102234,
-2.18658,0.100708,
-2.18201,0.0946045,
-2.17896,0.0915527,
-2.1759,0.0946045,
-2.1698,0.100708,
-2.16522,0.102234,
-2.1698,0.0915527,
-2.16217,0.0869751,
-2.16217,0.0946045,
-2.16217,0.0976563,
-2.15607,0.0961304,
-2.15607,0.0900269,
-2.15454,0.0900269,
-2.15607,0.0930786,
-2.15302,0.0976563,
-2.15759,0.0976563,
-2.15912,0.0915527,
-2.15912,0.0900269,
-2.15912,0.0930786,
-2.16217,0.0961304,
-2.1637,0.100708,
-2.1637,0.0915527,
-2.16827,0.0900269,
-2.17285,0.0915527,
-2.17896,0.0976563,
-2.18353,0.0976563,
-2.18658,0.0900269,
-2.18811,0.0915527,
-2.19116,0.0930786,
-2.19116,0.0976563,
-2.18964,0.100708,
-2.19116,0.0930786,
-2.18811,0.0900269,
-2.18964,0.0961304,
-2.18811,0.102234,
-2.18353,0.0961304,
-2.18201,0.0930786,
-2.17743,0.088501,
-2.17896,0.0946045,
-2.17133,0.0976563,
-2.17133,0.0961304,
-2.16827,0.0915527,
-2.16522,0.0915527,
-2.1637,0.0930786,
-2.1637,0.100708,
-2.16064,0.0961304,
-2.16064,0.0930786,
-2.16064,0.088501,
-2.16064,0.0930786,
-2.16217,0.100708,
-2.16217,0.0976563,
-2.1637,0.0915527,
-2.16522,0.0900269,
-2.1698,0.0946045,
-2.1698,0.0961304,
-2.1698,0.0961304,
-2.1698,0.088501,
-2.17133,0.088501,
-2.17133,0.0930786,
-2.18048,0.100708,
-2.17743,0.0976563,
-2.18048,0.0915527,
-2.17896,0.0930786,
-2.17896,0.0961304,
-2.18201,0.0976563,
-2.18353,0.100708,
-2.18964,0.0915527,
-2.19116,0.0900269,
-2.19727,0.0961304,
-2.20642,0.102234,
-2.20947,0.0961304,
-2.21863,0.0900269,
-2.22015,0.0900269,
-2.22473,0.0930786,
-2.22778,0.100708,
-2.23083,0.0946045,
-2.23694,0.0900269,
-2.23846,0.0915527,
-2.24609,0.0961304,
-2.24762,0.0961304,
-2.25372,0.0961304,
-2.25525,0.0900269,
-2.26135,0.0900269,
-2.26593,0.0915527,
-2.27051,0.102234,
-2.27051,0.0961304,
-2.27509,0.0930786,
-2.27509,0.0915527,
-2.27356,0.0946045,
-2.27966,0.0976563,
-2.27966,0.0946045,
-2.27966,0.0930786,
-2.27814,0.088501,
-2.28424,0.0946045,
-2.28882,0.0976563,
-2.29797,0.100708,
-2.30255,0.0915527,
-2.30865,0.0915527,
-2.31323,0.0946045,
-2.31628,0.0961304,
-2.32086,0.0961304,
-2.32086,0.0900269,
-2.32086,0.088501,
-2.32849,0.0900269,
-2.33154,0.0976563,
-2.33612,0.0976563,
-2.3407,0.0930786,
-2.3468,0.088501,
-2.35138,0.0946045,
-2.35748,0.0961304,
-2.35901,0.0976563,
-2.36664,0.0915527,
-2.37122,0.0900269,
-2.36969,0.0930786,
-2.37122,0.100708,
-2.37427,0.0930786,
-2.37427,0.0930786,
-2.37579,0.088501,
-2.37427,0.0930786,
-2.37732,0.0946045,
-2.38037,0.0976563,
-2.38342,0.0900269,
-2.38647,0.088501,
-2.38495,0.0930786,
-2.39258,0.0946045,
-2.3941,0.0976563,
-2.39868,0.0915527,
-2.40326,0.0915527,
-2.40936,0.0930786,
-2.41394,0.100708,
-2.41394,0.0946045,
-2.41852,0.0930786,
-2.42004,0.0900269,
-2.42767,0.0915527,
-2.42767,0.0976563,
-2.43378,0.100708,
-2.43683,0.0946045,
-2.44293,0.0900269,
-2.44598,0.0946045,
-2.45209,0.100708,
-2.45361,0.0961304,
-2.45361,0.0961304,
-2.45667,0.0915527,
-2.45209,0.0915527,
-2.45361,0.0976563,
-2.44598,0.0961304,
-2.44293,0.0946045,
-2.43835,0.0915527,
-2.4292,0.0930786,
-2.42004,0.0961304,
-2.40936,0.0946045,
-2.39868,0.0900269,
-2.38647,0.0915527,
-2.37579,0.0930786,
-2.36511,0.0946045,
-2.34833,0.0976563,
-2.33459,0.0900269,
-2.32697,0.0915527,
-2.31323,0.0961304,
-2.30713,0.0961304,
-2.29645,0.0961304,
-2.28882,0.0900269,
-2.28424,0.0900269,
-2.28271,0.0946045,
-2.27814,0.0976563,
-2.26746,0.0976563,
-2.26593,0.0930786,
-2.26135,0.0900269,
-2.25677,0.0915527,
-2.25067,0.100708,
-2.24609,0.0976563,
-2.24304,0.0946045,
-2.24609,0.0915527,
-2.24609,0.0930786,
-2.24609,0.0961304,
-2.24915,0.0976563,
-2.25067,0.0900269,
-2.24915,0.088501,
-2.25372,0.0930786,
-2.25677,0.0961304,
-2.25372,0.0961304,
-2.25983,0.0900269,
-2.25983,0.088501,
-2.25983,0.0915527,
-2.25983,0.100708,
-2.25983,0.0961304,
-2.26135,0.0900269,
-2.26593,0.088501,
-2.25983,0.0961304,
-2.26288,0.102234,
-2.2583,0.0946045,
-2.25983,0.0915527,
-2.26288,0.0930786,
-2.26135,0.0915527,
-2.26135,0.0961304,
-2.26135,0.0946045,
-2.26288,0.0915527,
-2.26288,0.0915527,
-2.26135,0.0946045,
-2.26593,0.102234,
-2.26135,0.0976563,
-2.2644,0.088501,
-2.25677,0.0900269,
-2.25983,0.0961304,
-2.2644,0.0961304,
-2.26288,0.0946045,
-2.26593,0.0930786,
-2.26288,0.088501,
-2.25983,0.0961304,
-2.26135,0.100708,
-2.26135,0.0961304,
-2.26135,0.088501,
-2.2583,0.0900269,
-2.25525,0.0946045,
-2.25372,0.100708,
-2.25372,0.0961304,
-2.25525,0.0915527,
-2.25983,0.0915527,
-2.2644,0.0961304,
-2.2644,0.0976563,
-2.26288,0.0961304,
-2.26288,0.0915527,
-2.26288,0.0900269,
-2.2644,0.0946045,
-2.2644,0.100708,
-2.27051,0.0930786,
-2.27203,0.0915527,
-2.27203,0.0900269,
-2.27509,0.0946045,
-2.27509,0.0976563,
-2.27661,0.0976563,
-2.27814,0.088501,
-2.27966,0.0900269,
-2.28119,0.0946045,
-2.27966,0.0976563,
-2.27966,0.0946045,
-2.28424,0.088501,
-2.28119,0.0900269,
-2.28119,0.0946045,
-2.27661,0.100708,
-2.27356,0.100708,
-2.27203,0.0900269,
-2.27356,0.088501,
-2.27356,0.0946045,
-2.27814,0.0976563,
-2.27966,0.0946045,
-2.27814,0.0900269,
-2.27814,0.088501,
-2.28119,0.0946045,
-2.28271,0.0976563,
-2.28271,0.0961304,
-2.27966,0.0900269,
-2.28119,0.0900269,
-2.28577,0.0946045,
-2.28729,0.0976563,
-2.28729,0.100708,
-2.29187,0.0900269,
-2.29492,0.0900269,
-2.29797,0.0961304,
-2.30865,0.0976563,
-2.31171,0.100708,
-2.31781,0.0915527,
-2.31934,0.088501,
-2.32086,0.0930786,
-2.32391,0.0961304,
-2.32391,0.0930786,
-2.33002,0.0930786,
-2.33154,0.0900269,
-2.33459,0.0930786,
-2.34222,0.102234,
-2.3468,0.0946045,
-2.34985,0.0900269,
-2.35596,0.0915527,
-2.36359,0.0915527,
-2.36664,0.0976563,
-2.36816,0.0976563,
-2.36969,0.0900269,
-2.37122,0.0930786,
-2.37579,0.0930786,
-2.3819,0.0946045,
-2.3819,0.0930786,
-2.38495,0.0930786,
-2.38495,0.0900269,
-2.38495,0.0930786,
-2.38647,0.102234,
-2.38342,0.100708,
-2.388,0.088501,
-2.38342,0.0915527,
-2.38647,0.0961304,
-2.38495,0.0976563,
-2.388,0.0976563,
-2.388,0.0900269,
-2.39105,0.0915527,
-2.38953,0.0930786,
-2.39563,0.0946045,
-2.39868,0.0961304,
-2.40021,0.0900269,
-2.40326,0.088501,
-2.40173,0.0930786,
-2.40936,0.0961304,
-2.41394,0.0946045,
-2.41699,0.0900269,
-2.41699,0.0869751,
-2.4231,0.0900269,
-2.42767,0.0961304,
-2.43073,0.0961304,
-2.4353,0.0900269,
-2.4353,0.0930786,
-2.43835,0.0976563,
-2.44598,0.102234,
-2.44598,0.0961304,
-2.45667,0.0915527,
-2.45972,0.0930786,
-2.46429,0.0946045,
-2.46582,0.100708,
-2.46735,0.0961304,
-2.47192,0.0900269,
-2.47498,0.0854492,
-2.47955,0.100708,
-2.47498,0.0976563,
-2.47955,0.0961304,
-2.4826,0.0900269,
-2.48718,0.0915527,
-2.49023,0.0930786,
-2.49176,0.0976563,
-2.49481,0.0976563,
-2.49481,0.0869751,
-2.49481,0.0869751,
-2.48871,0.0946045,
-2.49023,0.100708,
-2.48718,0.0930786,
-2.48871,0.0930786,
-2.48718,0.0900269,
-2.4826,0.0961304,
-2.47955,0.0976563,
-2.4704,0.0946045,
-2.46735,0.0915527,
-2.45819,0.0900269,
-2.45361,0.0930786,
-2.44598,0.0961304,
-2.43378,0.0946045,
-2.42767,0.0900269,
-2.41547,0.0930786,
-2.40479,0.0946045,
-2.40326,0.0961304,
-2.39716,0.0976563,
-2.38953,0.0930786,
-2.3819,0.0930786,
-2.37579,0.0930786,
-2.36206,0.102234,
-2.35596,0.0976563,
-2.35138,0.0930786,
-2.3407,0.088501,
-2.33307,0.0961304,
-2.32849,0.0976563,
-2.32391,0.100708,
-2.31628,0.0930786,
-2.31476,0.0900269,
-2.31323,0.0946045,
-2.30865,0.0976563,
-2.30865,0.0961304,
-2.3056,0.088501,
-2.2995,0.0900269,
-2.30103,0.0930786,
-2.29797,0.0961304,
-2.2995,0.0946045,
-2.29645,0.0900269,
-2.29492,0.088501,
-2.29187,0.0946045,
-2.29492,0.0961304,
-2.2934,0.0946045,
-2.29034,0.0930786,
-2.28729,0.0900269,
-2.28882,0.0930786,
-2.29034,0.0976563,
-2.29187,0.0961304,
-2.29187,0.0915527,
-2.2934,0.0915527,
-2.2934,0.0930786,
-2.29187,0.100708,
-2.29187,0.0930786,
-2.29034,0.0915527,
-2.29034,0.0854492,
-2.29034,0.0976563,
-2.29034,0.0976563,
-2.29187,0.0946045,
-2.29187,0.0869751,
-2.29034,0.0900269,
-2.29034,0.0946045,
-2.29187,0.100708,
-2.29034,0.0976563,
-2.29187,0.0946045,
-2.29645,0.0915527,
-2.2934,0.0946045,
-2.29492,0.0946045,
-2.29034,0.0961304,
-2.28577,0.0930786,
-2.28271,0.0900269,
-2.27356,0.0946045,
-2.27509,0.100708,
-2.27051,0.0961304,
-2.27203,0.0915527,
-2.26746,0.088501,
-2.26593,0.0946045,
-2.2644,0.102234,
-2.2644,0.0946045,
-2.26746,0.0900269,
-2.26593,0.0930786,
-2.2644,0.0915527,
-2.2644,0.0976563,
-2.2644,0.0976563,
-2.25983,0.0900269,
-2.25983,0.088501,
-2.2583,0.0946045,
-2.25525,0.0976563,
-2.2583,0.100708,
-2.2583,0.0930786,
-2.25677,0.088501,
-2.25983,0.0946045,
-2.25983,0.0961304,
-2.26135,0.0976563,
-2.26288,0.0915527,
-2.26593,0.0869751,
-2.2644,0.0930786,
-2.26593,0.100708,
-2.26593,0.0961304,
-2.26135,0.0915527,
-2.2583,0.0915527,
-2.25983,0.0930786,
-2.25677,0.100708,
-2.25677,0.0961304,
-2.25525,0.088501,
-2.25525,0.0930786,
-2.2522,0.0930786,
-2.2522,0.0961304,
-2.25067,0.100708,
-2.25525,0.0915527,
-2.2522,0.0915527,
-2.2522,0.0961304,
-2.25372,0.100708,
-2.2522,0.0976563,
-2.25372,0.0915527,
-2.2522,0.088501,
-2.25677,0.0946045,
-2.25677,0.0976563,
-2.25983,0.100708,
-2.26135,0.0915527,
-2.2644,0.088501,
-2.26288,0.0961304,
-2.2644,0.0976563,
-2.26746,0.0946045,
-2.27051,0.0915527,
-2.26746,0.0915527,
-2.27051,0.0946045,
-2.26593,0.0976563,
-2.26746,0.0976563,
-2.27356,0.0915527,
-2.27661,0.0915527,
-2.27814,0.0930786,
-2.28577,0.100708,
-2.28424,0.100708,
-2.28424,0.0915527,
-2.28424,0.0900269,
-2.29187,0.0976563,
-2.2934,0.0961304,
-2.29797,0.0976563,
-2.3056,0.0915527,
-2.30865,0.0915527,
-2.31171,0.0930786,
-2.31323,0.100708,
-2.31628,0.0961304,
-2.31781,0.0915527,
-2.32239,0.088501,
-2.32544,0.0976563,
-2.33002,0.0946045,
-2.33002,0.0961304,
-2.33612,0.0915527,
-2.33612,0.0900269,
-2.3407,0.0961304,
-2.34375,0.0961304,
-2.34375,0.0930786,
-2.34833,0.0946045,
-2.3468,0.0854492,
-2.34985,0.0915527,
-2.35443,0.0961304,
-2.3468,0.0930786,
-2.35291,0.0900269,
-2.35596,0.088501,
-2.35443,0.0946045,
-2.35748,0.100708,
-2.36359,0.0961304,
-2.37732,0.0930786,
-2.37732,0.088501,
-2.38037,0.0930786,
-2.38495,0.0976563,
-2.38647,0.0976563,
-2.39105,0.0930786,
-2.39258,0.088501,
-2.3941,0.0946045,
-2.3941,0.0961304,
-2.39868,0.0946045,
-2.39868,0.0930786,
-2.40326,0.0900269,
-2.40173,0.0961304,
-2.40479,0.102234,
-2.40479,0.100708,
-2.40631,0.0930786,
-2.40479,0.0869751,
