-1.26343,0.486755,
-1.28021,0.479126,
-1.297,0.456238,
-1.31989,0.424194,
-1.33514,0.456238,
-1.35345,0.483704,
-1.37482,0.479126,
-1.39923,0.431824,
-1.41754,0.431824,
-1.44348,0.466919,
-1.46484,0.491333,
-1.48468,0.482178,
-1.50757,0.460815,
-1.5274,0.428772,
-1.55334,0.456238,
-1.57166,0.492859,
-1.59454,0.480652,
-1.62048,0.460815,
-1.64185,0.416565,
-1.66779,0.453186,
-1.68915,0.479126,
-1.71509,0.488281,
-1.7395,0.456238,
-1.76544,0.427246,
-1.7868,0.45929,
-1.8158,0.488281,
-1.83563,0.485229,
-1.86157,0.456238,
-1.88141,0.42572,
-1.90735,0.445557,
-1.93024,0.485229,
-1.94702,0.483704,
-1.96991,0.457764,
-1.98517,0.427246,
-2.005,0.450134,
-2.02026,0.485229,
-2.04163,0.483704,
-2.05994,0.45929,
-2.07825,0.424194,
-2.09961,0.450134,
-2.11487,0.485229,
-2.13013,0.485229,
-2.14691,0.45929,
-2.1698,0.428772,
-2.18811,0.450134,
-2.20642,0.486755,
-2.22168,0.485229,
-2.23846,0.457764,
-2.25372,0.427246,
-2.27356,0.448608,
-2.28424,0.486755,
-2.29645,0.485229,
-2.31476,0.45929,
-2.32544,0.42572,
-2.33612,0.450134,
-2.33917,0.486755,
-2.33002,0.485229,
-2.32086,0.456238,
-2.30865,0.42572,
-2.28119,0.445557,
-2.24762,0.486755,
-2.211,0.50354,
-2.16217,0.462341,
-2.11487,0.428772,
-2.05383,0.448608,
-1.99738,0.488281,
-1.93329,0.485229,
-1.85852,0.45929,
-1.78528,0.43335,
-1.70288,0.447083,
-1.62659,0.476074,
-1.55487,0.489807,
-1.48315,0.453186,
-1.41296,0.428772,
-1.33972,0.436401,
-1.26801,0.485229,
-1.19629,0.488281,
-1.1322,0.454712,
-1.06506,0.427246,
-1.00555,0.447083,
-0.947571,0.486755,
-0.888062,0.476074,
-0.840759,0.457764,
-0.793457,0.428772,
-0.741577,0.445557,
-0.695801,0.488281,
-0.656128,0.486755,
-0.617981,0.454712,
-0.590515,0.427246,
-0.566101,0.448608,
-0.543213,0.486755,
-0.523376,0.485229,
-0.505066,0.456238,
-0.491333,0.42572,
-0.483704,0.445557,
-0.4776,0.485229,
-0.471497,0.488281,
-0.466919,0.45929,
-0.460815,0.427246,
-0.457764,0.447083,
-0.453186,0.486755,
-0.45166,0.491333,
-0.454712,0.45929,
-0.457764,0.42572,
-0.463867,0.444031,
-0.469971,0.488281,
-0.4776,0.492859,
-0.495911,0.457764,
-0.508118,0.424194,
-0.524902,0.442505,
-0.540161,0.491333,
-0.553894,0.489807,
-0.57373,0.456238,
-0.592041,0.43335,
-0.613403,0.445557,
-0.63324,0.491333,
-0.653076,0.491333,
-0.675964,0.456238,
-0.697327,0.427246,
-0.720215,0.444031,
-0.741577,0.489807,
-0.761414,0.491333,
-0.778198,0.456238,
-0.802612,0.428772,
-0.816345,0.442505,
-0.837708,0.492859,
-0.85144,0.492859,
-0.868225,0.453186,
-0.878906,0.431824,
-0.895691,0.456238,
-0.90332,0.489807,
-0.914001,0.494385,
-0.920105,0.460815,
-0.930786,0.43335,
-0.932312,0.442505,
-0.939941,0.491333,
-0.942993,0.500488,
-0.942993,0.457764,
-0.939941,0.428772,
-0.938416,0.440979,
-0.93689,0.494385,
-0.932312,0.494385,
-0.932312,0.473022,
-0.923157,0.431824,
-0.920105,0.440979,
-0.91095,0.494385,
-0.90332,0.492859,
-0.897217,0.457764,
-0.897217,0.431824,
-0.898743,0.444031,
-0.897217,0.495911,
-0.897217,0.495911,
-0.898743,0.457764,
-0.901794,0.428772,
-0.901794,0.440979,
-0.901794,0.495911,
-0.901794,0.495911,
-0.90332,0.45929,
-0.909424,0.428772,
-0.909424,0.442505,
-0.915527,0.489807,
-0.917053,0.498962,
-0.927734,0.468445,
-0.938416,0.427246,
-0.942993,0.439453,
-0.958252,0.491333,
-0.967407,0.500488,
-0.979614,0.456238,
-0.987244,0.431824,
-1.00403,0.442505,
-1.02081,0.494385,
-1.03302,0.498962,
-1.04523,0.456238,
-1.05591,0.428772,
-1.07574,0.444031,
-1.091,0.492859,
-1.10168,0.498962,
-1.11694,0.457764,
-1.12762,0.431824,
-1.13831,0.440979,
-1.15356,0.495911,
-1.16577,0.502014,
-1.17798,0.453186,
-1.19629,0.427246,
-1.21613,0.440979,
-1.22833,0.483704,
-1.24512,0.502014,
-1.2558,0.45929,
-1.27716,0.431824,
-1.29242,0.439453,
-1.3092,0.495911,
-1.31836,0.500488,
-1.32904,0.457764,
-1.34277,0.427246,
-1.35193,0.442505,
-1.37024,0.492859,
-1.38245,0.500488,
-1.39618,0.460815,
-1.42059,0.431824,
-1.45111,0.442505,
-1.4801,0.494385,
-1.50299,0.508118,
-1.5274,0.457764,
-1.54877,0.431824,
-1.57013,0.444031,
-1.59302,0.495911,
-1.61438,0.498962,
-1.63879,0.460815,
-1.66473,0.434875,
-1.68762,0.440979,
-1.70898,0.492859,
-1.73492,0.498962,
-1.75781,0.462341,
-1.7746,0.42572,
-1.79901,0.442505,
-1.81274,0.494385,
-1.83258,0.494385,
-1.85547,0.447083,
-1.87378,0.428772,
-1.89819,0.440979,
-1.91803,0.498962,
-1.93329,0.505066,
-1.95007,0.45929,
-1.96533,0.434875,
-1.98517,0.445557,
-1.9989,0.521851,
-2.01111,0.498962,
-2.02789,0.469971,
-2.04163,0.428772,
-2.05994,0.447083,
-2.07062,0.492859,
-2.08282,0.502014,
-2.10114,0.457764,
-2.11029,0.431824,
-2.1225,0.442505,
-2.13318,0.492859,
-2.14539,0.50354,
-2.14844,0.462341,
-2.14996,0.43335,
-2.15302,0.442505,
-2.14386,0.474548,
-2.1347,0.508118,
-2.11945,0.466919,
-2.09045,0.431824,
-2.05688,0.448608,
-2.02026,0.495911,
-1.97449,0.50354,
-1.92413,0.465393,
-1.8631,0.427246,
-1.80359,0.440979,
-1.7334,0.495911,
-1.66931,0.505066,
-1.60217,0.466919,
-1.53046,0.437927,
-1.46027,0.45166,
-1.3855,0.491333,
-1.31683,0.506592,
-1.24664,0.45929,
-1.1734,0.42572,
-1.11237,0.439453,
-1.04828,0.508118,
-0.978088,0.505066,
-0.920105,0.462341,
-0.856018,0.424194,
-0.805664,0.437927,
-0.753784,0.482178,
-0.706482,0.480652,
-0.665283,0.462341,
-0.62561,0.43335,
-0.592041,0.440979,
-0.556946,0.498962,
-0.524902,0.509644,
-0.498962,0.466919,
-0.468445,0.431824,
-0.45166,0.445557,
-0.43335,0.495911,
-0.421143,0.508118,
-0.408936,0.466919,
-0.39978,0.428772,
-0.398254,0.442505,
-0.401306,0.494385,
-0.405884,0.508118,
-0.415039,0.465393,
-0.422668,0.436401,
-0.431824,0.442505,
-0.448608,0.495911,
-0.460815,0.505066,
-0.473022,0.468445,
-0.489807,0.42572,
-0.50354,0.445557,
-0.52948,0.495911,
-0.549316,0.512695,
-0.578308,0.466919,
-0.602722,0.431824,
-0.634766,0.445557,
-0.660706,0.500488,
-0.689697,0.500488,
-0.717163,0.466919,
-0.740051,0.431824,
-0.767517,0.447083,
-0.794983,0.495911,
-0.820923,0.509644,
-0.842285,0.466919,
-0.865173,0.428772,
-0.889587,0.448608,
-0.912476,0.495911,
-0.935364,0.509644,
-0.9552,0.468445,
-0.973511,0.431824,
-0.98877,0.445557,
-1.00708,0.471497,
-1.02081,0.498962,
-1.02997,0.468445,
-1.04065,0.43335,
-1.04828,0.445557,
-1.05438,0.498962,
-1.06049,0.506592,
-1.06354,0.457764,
-1.06812,0.43335,
-1.06964,0.437927,
-1.07422,0.494385,
-1.07269,0.508118,
-1.07422,0.468445,
-1.07574,0.427246,
-1.0788,0.444031,
-1.07574,0.498962,
-1.0788,0.505066,
-1.0849,0.460815,
-1.09406,0.434875,
-1.09253,0.442505,
-1.09863,0.489807,
-1.10321,0.506592,
-1.10779,0.462341,
-1.10931,0.431824,
-1.11694,0.442505,
-1.12,0.492859,
-1.12457,0.508118,
-1.12762,0.466919,
-1.13068,0.434875,
-1.13373,0.444031,
-1.14288,0.492859,
-1.14594,0.512695,
-1.15204,0.465393,
-1.15814,0.428772,
-1.1734,0.444031,
-1.18256,0.491333,
-1.18866,0.509644,
-1.19934,0.466919,
-1.2146,0.434875,
-1.22528,0.444031,
-1.24054,0.494385,
-1.25275,0.506592,
-1.26801,0.468445,
-1.28174,0.431824,
-1.297,0.450134,
-1.31378,0.494385,
-1.33057,0.508118,
-1.34735,0.45929,
-1.36566,0.43335,
-1.38702,0.450134,
-1.40381,0.495911,
-1.41602,0.505066,
-1.43738,0.466919,
-1.45721,0.43335,
-1.48163,0.448608,
-1.50604,0.494385,
-1.53351,0.505066,
-1.55945,0.465393,
-1.57928,0.440979,
-1.60675,0.45166,
-1.62659,0.489807,
-1.64642,0.509644,
-1.66779,0.462341,
-1.68915,0.434875,
-1.71204,0.448608,
-1.73645,0.489807,
-1.75781,0.505066,
-1.77612,0.437927,
-1.80206,0.428772,
-1.82037,0.448608,
-1.83716,0.491333,
-1.85394,0.506592,
-1.87836,0.465393,
-1.89667,0.434875,
-1.92108,0.448608,
-1.93481,0.489807,
-1.95465,0.506592,
-1.97601,0.466919,
-1.9989,0.43335,
-2.02179,0.448608,
-2.04163,0.491333,
-2.06146,0.508118,
-2.07977,0.462341,
-2.10114,0.437927,
-2.11945,0.45166,
-2.14386,0.485229,
-2.1637,0.505066,
-2.18658,0.460815,
-2.21558,0.42572,
-2.23846,0.447083,
-2.26135,0.491333,
-2.28119,0.508118,
-2.30103,0.45929,
-2.32239,0.434875,
-2.34375,0.45166,
-2.36053,0.488281,
-2.38037,0.508118,
-2.39868,0.462341,
-2.42462,0.434875,
-2.43988,0.456238,
-2.46124,0.489807,
-2.47803,0.505066,
-2.49329,0.460815,
-2.50549,0.434875,
-2.5116,0.450134,
-2.50854,0.489807,
-2.50854,0.502014,
-2.49786,0.462341,
-2.4826,0.436401,
-2.45361,0.45166,
-2.4231,0.486755,
-2.38647,0.508118,
-2.3407,0.462341,
-2.29492,0.43335,
-2.24457,0.45166,
-2.18964,0.498962,
-2.13013,0.505066,
-2.07367,0.460815,
-2.01416,0.428772,
-1.95007,0.43335,
-1.88599,0.474548,
-1.82648,0.502014,
-1.76239,0.45929,
-1.6983,0.431824,
-1.63879,0.45166,
-1.57928,0.486755,
-1.52588,0.500488,
-1.47095,0.457764,
-1.42365,0.431824,
-1.37329,0.45166,
-1.33209,0.488281,
-1.28632,0.502014,
-1.24969,0.45929,
-1.21155,0.42572,
-1.17798,0.453186,
-1.14899,0.485229,
-1.1261,0.506592,
-1.10321,0.465393,
-1.0849,0.431824,
-1.07117,0.454712,
-1.05438,0.485229,
-1.04523,0.500488,
-1.03912,0.45929,
-1.03607,0.42572,
-1.03302,0.450134,
-1.03607,0.489807,
-1.04218,0.498962,
-1.05133,0.45929,
-1.06049,0.427246,
-1.0788,0.45166,
-1.08795,0.485229,
-1.09558,0.500488,
-1.10779,0.45929,
-1.12305,0.424194,
-1.13983,0.453186,
-1.15814,0.485229,
-1.17798,0.492859,
-1.19629,0.45929,
-1.21613,0.427246,
-1.23138,0.453186,
-1.24969,0.486755,
-1.27106,0.500488,
-1.29395,0.457764,
-1.31378,0.424194,
-1.33514,0.448608,
-1.36261,0.488281,
-1.38397,0.498962,
-1.40686,0.460815,
-1.4328,0.427246,
-1.45721,0.457764,
-1.47705,0.491333,
-1.49536,0.476074,
-1.51672,0.483704,
-1.53809,0.424194,
-1.55334,0.456238,
-1.57776,0.488281,
-1.59302,0.495911,
-1.60217,0.462341,
-1.61133,0.424194,
-1.62506,0.456238,
-1.63269,0.483704,
-1.64032,0.494385,
-1.64642,0.460815,
-1.65558,0.42572,
-1.6571,0.454712,
-1.66168,0.488281,
-1.66473,0.494385,
-1.66321,0.457764,
-1.66321,0.42572,
-1.66321,0.453186,
-1.66473,0.488281,
-1.66321,0.492859,
-1.66473,0.460815,
-1.65863,0.427246,
-1.6571,0.453186,
-1.6571,0.489807,
-1.66016,0.495911,
-1.66168,0.45929,
-1.66473,0.427246,
-1.66473,0.454712,
-1.66626,0.489807,
-1.66626,0.494385,
-1.66779,0.462341,
-1.67389,0.428772,
-1.67542,0.498962,
-1.68152,0.485229,
-1.68915,0.494385,
-1.69373,0.45929,
-1.70441,0.421143,
-1.71509,0.45166,
-1.72577,0.489807,
-1.73187,0.491333,
-1.74103,0.45929,
-1.75781,0.424194,
-1.76697,0.457764,
-1.78375,0.476074,
-1.79443,0.500488,
-1.81274,0.457764,
-1.8219,0.411987,
-1.84174,0.45166,
-1.86005,0.485229,
-1.87225,0.505066,
-1.88751,0.465393,
-1.90277,0.42572,
-1.91803,0.45166,
-1.94092,0.489807,
-1.95465,0.491333,
-1.97601,0.457764,
-1.9989,0.418091,
-2.02179,0.444031,
-2.0401,0.488281,
-2.05841,0.489807,
-2.07672,0.456238,
-2.09656,0.421143,
-2.11945,0.444031,
-2.13776,0.465393,
-2.15759,0.494385,
-2.17896,0.457764,
-2.19727,0.424194,
-2.22168,0.447083,
-2.24152,0.485229,
-2.26135,0.488281,
-2.27966,0.457764,
-2.2934,0.424194,
-2.31628,0.448608,
-2.33002,0.488281,
-2.3407,0.492859,
-2.35901,0.462341,
-2.37122,0.422668,
-2.38953,0.447083,
-2.41089,0.488281,
-2.42615,0.494385,
-2.44446,0.457764,
-2.46429,0.422668,
-2.48413,0.445557,
-2.49939,0.488281,
-2.51923,0.491333,
-2.53448,0.457764,
-2.5528,0.428772,
-2.57416,0.448608,
-2.59399,0.489807,
-2.6123,0.50354,
-2.62909,0.45929,
-2.64282,0.422668,
-2.66113,0.447083,
-2.67792,0.489807,
-2.69318,0.488281,
-2.70844,0.462341,
-2.73285,0.421143,
-2.75574,0.447083,
-2.77252,0.489807,
-2.7832,0.492859,
-2.80151,0.457764,
-2.81067,0.422668,
-2.82593,0.442505,
-2.84271,0.482178,
-2.8595,0.491333,
-2.87476,0.460815,
-2.88544,0.421143,
-2.90222,0.445557,
-2.91443,0.488281,
-2.93121,0.491333,
-2.94037,0.456238,
-2.94952,0.421143,
-2.96021,0.445557,
-2.96173,0.486755,
-2.95868,0.491333,
-2.95105,0.45929,
-2.94495,0.422668,
-2.92816,0.444031,
-2.90985,0.488281,
-2.88544,0.486755,
-2.85797,0.45929,
-2.82745,0.421143,
-2.78931,0.444031,
-2.73895,0.485229,
-2.69012,0.495911,
-2.63367,0.462341,
-2.57111,0.419617,
-2.50702,0.445557,
-2.43988,0.483704,
-2.36969,0.488281,
-2.30255,0.460815,
-2.23846,0.421143,
-2.1698,0.444031,
-2.10571,0.488281,
-2.0401,0.489807,
-1.98059,0.460815,
-1.91956,0.424194,
-1.8631,0.444031,
-1.80969,0.491333,
-1.75934,0.494385,
-1.71356,0.45929,
-1.67542,0.419617,
-1.63727,0.448608,
-1.60217,0.488281,
-1.57013,0.491333,
-1.54572,0.460815,
-1.51825,0.419617,
-1.48773,0.444031,
-1.47247,0.488281,
-1.45721,0.491333,
-1.4389,0.462341,
-1.42822,0.419617,
-1.41602,0.440979,
-1.40686,0.483704,
-1.40228,0.491333,
-1.39923,0.462341,
-1.40228,0.428772,
-1.40228,0.444031,
-1.40533,0.488281,
-1.41144,0.494385,
-1.40839,0.465393,
-1.41449,0.419617,
-1.42212,0.439453,
-1.42517,0.479126,
-1.43585,0.491333,
-1.44196,0.460815,
-1.45569,0.422668,
-1.4679,0.437927,
-1.48315,0.489807,
-1.50146,0.492859,
-1.51825,0.462341,
-1.53503,0.419617,
-1.55029,0.444031,
-1.57013,0.488281,
-1.59149,0.495911,
-1.61133,0.457764,
-1.63116,0.424194,
-1.64337,0.437927,
-1.66016,0.494385,
-1.67084,0.494385,
-1.6861,0.462341,
-1.69678,0.422668,
-1.70441,0.439453,
-1.71661,0.491333,
-1.72882,0.492859,
-1.74255,0.460815,
-1.75018,0.421143,
-1.76392,0.436401,
-1.77307,0.492859,
-1.7807,0.494385,
-1.78986,0.460815,
-1.79443,0.428772,
-1.79443,0.436401,
-1.79138,0.491333,
-1.78986,0.494385,
-1.78528,0.456238,
-1.78528,0.422668,
-1.7807,0.419617,
-1.77612,0.492859,
-1.77002,0.495911,
-1.76697,0.454712,
-1.76392,0.421143,
-1.76697,0.445557,
-1.76086,0.485229,
-1.76392,0.498962,
-1.76697,0.462341,
-1.76697,0.421143,
-1.76849,0.436401,
-1.7746,0.492859,
-1.77155,0.491333,
-1.7746,0.457764,
-1.7746,0.42572,
-1.7746,0.418091,
-1.77612,0.491333,
-1.77155,0.500488,
-1.77765,0.45929,
-1.77917,0.422668,
-1.7868,0.439453,
-1.79291,0.492859,
-1.80359,0.500488,
-1.80969,0.460815,
-1.8219,0.424194,
-1.83563,0.436401,
-1.84479,0.491333,
-1.85394,0.502014,
-1.86462,0.462341,
-1.87836,0.422668,
-1.88446,0.439453,
-1.89667,0.492859,
-1.90735,0.500488,
-1.91803,0.460815,
-1.93634,0.424194,
-1.9455,0.439453,
-1.95923,0.486755,
-1.97754,0.500488,
-1.9928,0.460815,
-2.00653,0.42572,
-2.02332,0.440979,
-2.03857,0.489807,
-2.05078,0.486755,
-2.06757,0.466919,
-2.08588,0.428772,
-2.10571,0.43335,
-2.12097,0.489807,
-2.13623,0.502014,
-2.14996,0.465393,
-2.17133,0.422668,
-2.18506,0.436401,
-2.19421,0.491333,
-2.21252,0.491333,
-2.22626,0.466919,
-2.24152,0.42572,
-2.25983,0.437927,
-2.27051,0.491333,
-2.27814,0.502014,
-2.29034,0.466919,
-2.30103,0.424194,
-2.31323,0.439453,
-2.32391,0.489807,
-2.33612,0.50354,
-2.34528,0.465393,
-2.35291,0.422668,
-2.36664,0.439453,
-2.37885,0.489807,
-2.38953,0.495911,
-2.40326,0.457764,
-2.4231,0.396729,
-2.43835,0.431824,
-2.45667,0.488281,
-2.46429,0.500488,
-2.47803,0.468445,
-2.49023,0.422668,
-2.50397,0.424194,
-2.51923,0.532532,
-2.52991,0.502014,
-2.54822,0.462341,
-2.56195,0.428772,
-2.58026,0.440979,
-2.59399,0.485229,
-2.60773,0.505066,
-2.62299,0.468445,
-2.63519,0.421143,
-2.6535,0.43335,
-2.66418,0.488281,
-2.67792,0.502014,
-2.69165,0.465393,
-2.70233,0.43335,
-2.71454,0.439453,
-2.72217,0.523376,
-2.73132,0.508118,
-2.74506,0.468445,
-2.75726,0.422668,
-2.77557,0.439453,
-2.79083,0.494385,
-2.80304,0.508118,
-2.81525,0.462341,
-2.83661,0.424194,
-2.85187,0.436401,
-2.8656,0.489807,
-2.88086,0.506592,
-2.9007,0.468445,
-2.91443,0.422668,
-2.92816,0.440979,
-2.94647,0.488281,
-2.96631,0.505066,
-2.97852,0.469971,
-2.9953,0.421143,
-3.01361,0.440979,
-3.03192,0.485229,
-3.04718,0.506592,
-3.06702,0.45166,
-3.08228,0.401306,
-3.09753,0.439453,
-3.10669,0.488281,
-3.11279,0.512695,
-3.11127,0.471497,
-3.10974,0.405884,
-3.09753,0.442505,
-3.0838,0.486755,
-3.06549,0.509644,
-3.03802,0.468445,
-3.00598,0.42572,
-2.96783,0.440979,
-2.92358,0.486755,
-2.87628,0.506592,
-2.82288,0.473022,
-2.76794,0.42572,
-2.70538,0.440979,
-2.64587,0.485229,
-2.58484,0.509644,
-2.52686,0.471497,
-2.46429,0.42572,
-2.40936,0.442505,
-2.34375,0.494385,
-2.28882,0.506592,
-2.22931,0.469971,
-2.1759,0.42572,
-2.12708,0.444031,
-2.07825,0.486755,
-2.034,0.518799,
-1.9989,0.473022,
-1.9577,0.428772,
-1.92719,0.440979,
-1.89056,0.482178,
-1.86157,0.514221,
-1.83258,0.471497,
-1.81122,0.422668,
-1.79291,0.440979,
-1.77155,0.486755,
-1.75781,0.517273,
-1.74713,0.469971,
-1.73798,0.428772,
-1.73492,0.440979,
-1.73035,0.486755,
-1.72729,0.517273,
-1.72119,0.471497,
-1.72577,0.427246,
-1.72424,0.444031,
-1.72882,0.518799,
-1.73645,0.511169,
-1.74103,0.471497,
-1.74866,0.431824,
-1.75629,0.444031,
-1.76849,0.483704,
-1.77612,0.506592,
-1.78986,0.474548,
-1.80054,0.445557,
-1.81122,0.447083,
-1.82648,0.482178,
-1.83868,0.511169,
-1.85394,0.469971,
-1.87225,0.431824,
-1.88141,0.445557,
-1.89514,0.483704,
-1.90887,0.514221,
-1.92261,0.469971,
-1.93787,0.422668,
-1.9455,0.445557,
-1.95923,0.483704,
-1.97144,0.511169,
-1.98822,0.471497,
-1.99738,0.431824,
-2.00806,0.450134,
-2.01874,0.485229,
-2.03094,0.514221,
-2.0401,0.471497,
-2.05383,0.437927,
-2.05688,0.448608,
-2.06909,0.482178,
-2.0752,0.512695,
-2.0752,0.473022,
-2.07825,0.445557,
-2.0813,0.448608,
-2.08282,0.483704,
-2.08282,0.512695,
-2.08435,0.473022,
-2.0813,0.436401,
-2.0813,0.453186,
-2.08435,0.468445,
-2.08588,0.515747,
-2.0874,0.474548,
-2.08588,0.436401,
-2.08588,0.453186,
-2.08435,0.491333,
-2.08282,0.517273,
-2.07825,0.45929,
-2.07672,0.434875,
-2.0813,0.45166,
-2.07977,0.482178,
-2.08588,0.512695,
-2.08435,0.474548,
-2.0874,0.442505,
-2.08588,0.45166,
-2.09045,0.483704,
-2.09503,0.514221,
-2.10114,0.473022,
-2.10876,0.439453,
-2.11487,0.450134,
-2.12402,0.483704,
-2.13776,0.511169,
-2.14539,0.4776,
-2.15302,0.440979,
-2.15912,0.45166,
-2.1637,0.483704,
-2.1759,0.512695,
-2.18658,0.474548,
-2.19574,0.440979,
-2.20947,0.453186,
-2.22168,0.482178,
-2.23236,0.511169,
-2.24457,0.476074,
-2.25525,0.437927,
-2.27051,0.454712,
-2.28424,0.480652,
-2.2995,0.509644,
-2.31628,0.468445,
-2.33459,0.439453,
-2.35748,0.453186,
-2.37427,0.485229,
-2.38953,0.511169,
-2.40631,0.476074,
-2.42615,0.440979,
-2.43835,0.456238,
-2.45361,0.483704,
-2.46887,0.509644,
-2.48718,0.476074,
-2.50397,0.437927,
-2.52075,0.454712,
-2.54059,0.482178,
-2.55585,0.512695,
-2.57263,0.4776,
-2.58942,0.442505,
-2.60925,0.456238,
-2.62299,0.479126,
-2.63977,0.511169,
-2.65656,0.474548,
-2.67029,0.442505,
-2.68555,0.457764,
-2.69928,0.485229,
-2.71454,0.512695,
-2.72675,0.4776,
-2.74811,0.442505,
-2.77252,0.456238,
-2.78778,0.482178,
-2.80457,0.509644,
-2.8183,0.4776,
-2.83661,0.444031,
-2.84729,0.454712,
-2.86713,0.482178,
-2.88391,0.514221,
-2.89917,0.479126,
-2.9129,0.448608,
-2.93274,0.456238,
-2.94495,0.480652,
-2.96173,0.511169,
-2.97699,0.479126,
-2.99683,0.45166,
-3.01514,0.45929,
-3.0304,0.480652,
-3.04565,0.511169,
-3.06244,0.474548,
-3.07617,0.447083,
-3.08838,0.456238,
-3.10822,0.483704,
-3.1189,0.509644,
-3.13263,0.4776,
-3.14636,0.450134,
-3.15704,0.456238,
-3.17535,0.482178,
-3.18909,0.515747,
-3.19672,0.4776,
-3.2135,0.448608,
-3.22876,0.460815,
-3.24402,0.479126,
-3.25775,0.517273,
-3.27454,0.476074,
-3.29285,0.453186,
-3.31116,0.457764,
-3.32947,0.469971,
-3.34473,0.517273,
-3.35846,0.479126,
-3.37677,0.453186,
-3.3905,0.45929,
-3.41034,0.483704,
-3.41797,0.512695,
-3.43323,0.4776,
-3.45459,0.450134,
-3.46069,0.465393,
-3.47443,0.483704,
-3.48969,0.511169,
-3.50494,0.480652,
-3.51868,0.45166,
-3.53241,0.465393,
-3.54767,0.488281,
-3.56445,0.511169,
-3.58276,0.482178,
-3.5965,0.453186,
-3.61328,0.45929,
-3.62701,0.482178,
-3.64075,0.502014,
-3.65906,0.485229,
-3.67279,0.45166,
-3.68347,0.460815,
-3.69415,0.488281,
-3.70178,0.512695,
-3.70636,0.482178,
-3.70331,0.453186,
-3.70026,0.460815,
-3.68805,0.480652,
-3.67584,0.517273,
-3.66058,0.485229,
-3.63312,0.448608,
-3.60413,0.45929,
-3.57056,0.483704,
-3.53394,0.505066,
-3.49274,0.468445,
-3.44849,0.454712,
-3.40729,0.465393,
-3.35999,0.482178,
-3.31879,0.509644,
-3.27606,0.485229,
-3.23944,0.454712,
-3.19519,0.462341,
-3.16162,0.480652,
-3.12347,0.512695,
-3.0899,0.486755,
-3.05939,0.453186,
-3.03345,0.45929,
-3.00446,0.489807,
-2.98004,0.512695,
-2.95258,0.486755,
-2.93121,0.453186,
-2.90833,0.460815,
-2.89001,0.485229,
-2.8717,0.50354,
-2.85797,0.488281,
-2.84424,0.450134,
-2.83356,0.45929,
-2.82593,0.485229,
-2.8183,0.512695,
-2.81219,0.483704,
-2.81372,0.445557,
-2.81219,0.450134,
-2.81372,0.480652,
-2.81677,0.514221,
-2.82593,0.486755,
-2.82898,0.453186,
-2.83051,0.462341,
-2.83508,0.483704,
-2.84271,0.515747,
-2.84271,0.488281,
-2.85492,0.465393,
-2.86865,0.465393,
-2.88086,0.483704,
-2.89612,0.512695,
-2.90985,0.491333,
-2.93121,0.454712,
-2.948,0.45929,
-2.96783,0.494385,
-2.98309,0.512695,
-3.00293,0.486755,
-3.02277,0.45166,
-3.04718,0.456238,
-3.06396,0.483704,
-3.08075,0.509644,
-3.09753,0.500488,
-3.11432,0.486755,
-3.13263,0.450134,
-3.15094,0.485229,
-3.16772,0.512695,
-3.17688,0.488281,
-3.18451,0.454712,
-3.19519,0.45166,
-3.20435,0.482178,
-3.21198,0.517273,
-3.21503,0.491333,
-3.2196,0.453186,
-3.22418,0.456238,
-3.22266,0.486755,
-3.22876,0.511169,
-3.22876,0.492859,
-3.23029,0.453186,
-3.23334,0.45166,
-3.22723,0.485229,
-3.23029,0.514221,
-3.22571,0.482178,
-3.22418,0.453186,
-3.22418,0.454712,
-3.2196,0.482178,
-3.22266,0.511169,
-3.22266,0.483704,
-3.22266,0.454712,
-3.22266,0.457764,
-3.22266,0.488281,
-3.22266,0.506592,
-3.2196,0.494385,
-3.22113,0.450134,
-3.22266,0.428772,
-3.2196,0.476074,
-3.22571,0.511169,
-3.22723,0.492859,
-3.23486,0.454712,
-3.23944,0.462341,
-3.24097,0.482178,
-3.2486,0.514221,
-3.24554,0.486755,
-3.2486,0.450134,
-3.25775,0.45166,
-3.26233,0.485229,
-3.27148,0.515747,
-3.27759,0.494385,
-3.28064,0.45166,
-3.28827,0.454712,
-3.29437,0.483704,
-3.30505,0.509644,
-3.30963,0.495911,
-3.31879,0.448608,
-3.33252,0.453186,
-3.3432,0.483704,
-3.35693,0.511169,
-3.37067,0.506592,
-3.38135,0.448608,
-3.39661,0.450134,
-3.40576,0.488281,
-3.41644,0.512695,
-3.42865,0.494385,
-3.44543,0.450134,
-3.45917,0.45166,
-3.46985,0.483704,
-3.48358,0.512695,
-3.49579,0.489807,
-3.50342,0.453186,
-3.52325,0.45166,
-3.53241,0.486755,
-3.54309,0.512695,
-3.5553,0.500488,
-3.56903,0.453186,
-3.58124,0.45166,
-3.59192,0.486755,
-3.60107,0.509644,
-3.61786,0.500488,
-3.62549,0.454712,
-3.63922,0.45166,
-3.65143,0.486755,
-3.66211,0.514221,
-3.67432,0.498962,
-3.68652,0.45166,
-3.69873,0.450134,
-3.71552,0.485229,
-3.7262,0.514221,
-3.74146,0.506592,
-3.75671,0.453186,
-3.77197,0.447083,
-3.78876,0.485229,
-3.79639,0.512695,
-3.81317,0.495911,
-3.82843,0.45166,
-3.84064,0.448608,
-3.8559,0.486755,
-3.86505,0.511169,
-3.87573,0.500488,
-3.88641,0.445557,
-3.89404,0.448608,
-3.90472,0.483704,
-3.91693,0.506592,
