-1.57928,0.332642,
-1.61743,0.361633,
-1.65863,0.346375,
-1.70746,0.302124,
-1.74713,0.273132,
-1.79596,0.334167,
-1.84326,0.354004,
-1.88599,0.344849,
-1.94244,0.30365,
-1.99127,0.270081,
-2.04315,0.337219,
-2.08893,0.354004,
-2.14081,0.340271,
-2.18506,0.302124,
-2.22931,0.273132,
-2.27051,0.32959,
-2.30713,0.350952,
-2.33917,0.340271,
-2.36969,0.306702,
-2.39258,0.274658,
-2.41699,0.32959,
-2.4292,0.350952,
-2.43988,0.340271,
-2.45056,0.302124,
-2.45056,0.273132,
-2.44904,0.32959,
-2.44446,0.350952,
-2.4353,0.341797,
-2.4231,0.306702,
-2.41547,0.279236,
-2.39868,0.334167,
-2.38495,0.350952,
-2.36969,0.341797,
-2.34833,0.305176,
-2.33154,0.274658,
-2.31628,0.318909,
-2.29492,0.366211,
-2.28119,0.343323,
-2.2644,0.306702,
-2.24609,0.273132,
-2.23236,0.337219,
-2.21863,0.358582,
-2.2049,0.338745,
-2.19269,0.309753,
-2.18353,0.274658,
-2.17438,0.337219,
-2.16827,0.343323,
-2.16064,0.340271,
-2.15454,0.305176,
-2.15302,0.274658,
-2.15454,0.335693,
-2.15149,0.358582,
-2.15454,0.340271,
-2.15759,0.305176,
-2.16522,0.280762,
-2.1759,0.338745,
-2.18964,0.350952,
-2.19574,0.338745,
-2.21252,0.296021,
-2.22321,0.276184,
-2.23846,0.32959,
-2.2522,0.352478,
-2.27051,0.338745,
-2.28729,0.306702,
-2.30865,0.279236,
-2.32697,0.340271,
-2.34833,0.350952,
-2.36816,0.340271,
-2.39563,0.309753,
-2.42157,0.276184,
-2.44904,0.337219,
-2.47345,0.3479,
-2.50244,0.338745,
-2.52838,0.306702,
-2.55432,0.282288,
-2.58636,0.334167,
-2.61536,0.344849,
-2.64435,0.334167,
-2.67487,0.308228,
-2.70844,0.279236,
-2.73895,0.332642,
-2.76642,0.346375,
-2.79999,0.341797,
-2.83051,0.296021,
-2.86255,0.283813,
-2.89459,0.334167,
-2.92511,0.378418,
-2.95868,0.335693,
-2.9892,0.305176,
-3.01819,0.279236,
-3.05328,0.334167,
-3.08533,0.3479,
-3.11279,0.334167,
-3.14331,0.309753,
-3.17078,0.335693,
-3.20435,0.335693,
-3.23029,0.349426,
-3.2608,0.335693,
-3.28827,0.308228,
-3.31726,0.280762,
-3.34625,0.334167,
-3.37982,0.3479,
-3.40729,0.334167,
-3.43475,0.306702,
-3.46527,0.279236,
-3.49121,0.32959,
-3.5202,0.350952,
-3.54309,0.335693,
-3.5675,0.309753,
-3.59192,0.279236,
-3.61633,0.326538,
-3.63464,0.325012,
-3.65143,0.335693,
-3.67737,0.309753,
-3.69568,0.279236,
-3.71094,0.332642,
-3.73077,0.343323,
-3.74298,0.30365,
-3.75671,0.311279,
-3.77197,0.285339,
-3.79028,0.332642,
-3.79944,0.344849,
-3.81012,0.332642,
-3.8147,0.315857,
-3.8208,0.283813,
-3.8269,0.332642,
-3.82996,0.360107,
-3.83148,0.317383,
-3.84216,0.309753,
-3.8559,0.27771,
-3.86658,0.323486,
-3.87726,0.3479,
-3.88184,0.332642,
-3.88947,0.274658,
-3.90015,0.276184,
-3.91083,0.328064,
-3.92609,0.3479,
-3.94135,0.334167,
-3.95813,0.306702,
-3.97797,0.280762,
-3.99628,0.328064,
-4.01306,0.346375,
-4.0329,0.325012,
-4.05121,0.312805,
-4.07104,0.27771,
-4.09393,0.32959,
-4.11072,0.344849,
-4.13208,0.332642,
-4.15344,0.317383,
-4.17175,0.27771,
-4.19617,0.32959,
-4.216,0.344849,
-4.23889,0.32959,
-4.26483,0.311279,
-4.28162,0.280762,
-4.29688,0.326538,
-4.31366,0.346375,
-4.31976,0.343323,
-4.32129,0.312805,
-4.31519,0.280762,
-4.29077,0.328064,
-4.2572,0.343323,
-4.19922,0.32959,
-4.13055,0.309753,
-4.04205,0.280762,
-3.94135,0.320435,
-3.83148,0.358582,
-3.71552,0.332642,
-3.59497,0.314331,
-3.47595,0.276184,
-3.35693,0.326538,
-3.23334,0.350952,
-3.10974,0.325012,
-2.98615,0.312805,
-2.86713,0.274658,
-2.742,0.318909,
-2.62146,0.350952,
-2.50702,0.32959,
-2.3941,0.308228,
-2.27814,0.280762,
-2.17133,0.325012,
-2.05688,0.346375,
-1.9516,0.332642,
-1.84937,0.309753,
-1.75171,0.328064,
-1.66016,0.332642,
-1.57471,0.349426,
-1.49231,0.334167,
-1.4267,0.312805,
-1.35498,0.276184,
-1.29547,0.328064,
-1.24359,0.341797,
-1.19781,0.32959,
-1.16119,0.305176,
-1.12915,0.27771,
-1.10931,0.323486,
-1.091,0.352478,
-1.0788,0.334167,
-1.07117,0.309753,
-1.07574,0.280762,
-1.07727,0.306702,
-1.0849,0.354004,
-1.09406,0.332642,
-1.10626,0.309753,
-1.12305,0.283813,
-1.13983,0.32196,
-1.16577,0.3479,
-1.18866,0.32959,
-1.21765,0.311279,
-1.24817,0.280762,
-1.27869,0.32196,
-1.31378,0.346375,
-1.34583,0.334167,
-1.38245,0.309753,
-1.41754,0.27771,
-1.45721,0.318909,
-1.50146,0.350952,
-1.54572,0.335693,
-1.59454,0.308228,
-1.64032,0.288391,
-1.69373,0.320435,
-1.74103,0.357056,
-1.79138,0.335693,
-1.84174,0.311279,
-1.89056,0.276184,
-1.94244,0.328064,
-1.99127,0.346375,
-2.034,0.344849,
-2.07367,0.309753,
-2.11182,0.276184,
-2.14539,0.320435,
-2.17133,0.344849,
-2.19421,0.338745,
-2.20947,0.311279,
-2.22015,0.27771,
-2.23083,0.317383,
-2.23846,0.354004,
-2.23999,0.340271,
-2.24152,0.308228,
-2.23694,0.27771,
-2.22778,0.317383,
-2.21558,0.3479,
-2.20184,0.337219,
-2.18353,0.311279,
-2.16217,0.276184,
-2.14386,0.315857,
-2.1225,0.346375,
-2.10419,0.337219,
-2.08435,0.311279,
-2.06909,0.279236,
-2.0462,0.317383,
-2.02332,0.35553,
-2.00348,0.338745,
-1.98364,0.309753,
-1.96991,0.273132,
-1.9516,0.317383,
-1.93787,0.320435,
-1.92261,0.334167,
-1.90887,0.309753,
-1.9104,0.291443,
-1.91345,0.309753,
-1.91803,0.350952,
-1.92108,0.338745,
-1.93024,0.274658,
-1.93634,0.279236,
-1.9455,0.314331,
-1.95007,0.343323,
-1.96533,0.337219,
-1.97754,0.291443,
-1.98822,0.276184,
-2.005,0.311279,
-2.01721,0.344849,
-2.034,0.337219,
-2.04926,0.311279,
-2.07062,0.276184,
-2.08893,0.311279,
-2.11182,0.349426,
-2.13623,0.340271,
-2.15607,0.280762,
-2.18201,0.276184,
-2.2049,0.314331,
-2.22931,0.346375,
-2.25677,0.341797,
-2.28424,0.311279,
-2.31476,0.27771,
-2.34375,0.306702,
-2.36816,0.346375,
-2.39868,0.338745,
-2.42615,0.309753,
-2.45514,0.274658,
-2.48566,0.30365,
-2.51617,0.344849,
-2.54669,0.340271,
-2.57416,0.311279,
-2.60468,0.276184,
-2.63977,0.305176,
-2.67029,0.349426,
-2.70081,0.344849,
-2.73285,0.309753,
-2.76947,0.279236,
-2.79846,0.289917,
-2.82898,0.349426,
-2.86102,0.335693,
-2.89001,0.306702,
-2.91901,0.274658,
-2.95105,0.305176,
-2.98309,0.350952,
-3.01056,0.340271,
-3.03802,0.361633,
-3.06702,0.274658,
-3.09753,0.306702,
-3.125,0.343323,
-3.14941,0.343323,
-3.18146,0.305176,
-3.21198,0.273132,
-3.23639,0.305176,
-3.2608,0.349426,
-3.28369,0.341797,
-3.31573,0.308228,
-3.34015,0.282288,
-3.35999,0.306702,
-3.38135,0.346375,
-3.40271,0.344849,
-3.42102,0.309753,
-3.43933,0.276184,
-3.45459,0.311279,
-3.46985,0.363159,
-3.48206,0.346375,
-3.50189,0.308228,
-3.5202,0.27771,
-3.53394,0.302124,
-3.54767,0.344849,
-3.56598,0.344849,
-3.57971,0.32196,
-3.59192,0.276184,
-3.60718,0.306702,
-3.62396,0.349426,
-3.6377,0.344849,
-3.65448,0.309753,
-3.67126,0.276184,
-3.68652,0.309753,
-3.70483,0.349426,
-3.72467,0.349426,
-3.7384,0.308228,
-3.76129,0.27771,
-3.77808,0.305176,
-3.79791,0.3479,
-3.82385,0.3479,
-3.84369,0.314331,
-3.86353,0.279236,
-3.88641,0.305176,
-3.90778,0.350952,
-3.92914,0.343323,
-3.9505,0.314331,
-3.97034,0.268555,
-3.99475,0.30365,
-4.01154,0.341797,
-4.0329,0.344849,
-4.04968,0.306702,
-4.07257,0.27771,
-4.08936,0.30365,
-4.10309,0.3479,
-4.10614,0.344849,
-4.10309,0.309753,
-4.08783,0.274658,
-4.06494,0.302124,
-4.01764,0.358582,
-3.96118,0.3479,
-3.88336,0.308228,
-3.80096,0.279236,
-3.70789,0.300598,
-3.61176,0.350952,
-3.50342,0.346375,
-3.39355,0.305176,
-3.28522,0.280762,
-3.17688,0.299072,
-3.06854,0.352478,
-2.96326,0.349426,
-2.86102,0.309753,
-2.75574,0.279236,
-2.65198,0.302124,
-2.54974,0.354004,
-2.43988,0.349426,
-2.34375,0.308228,
-2.24762,0.276184,
-2.14844,0.296021,
-2.05536,0.350952,
-1.96838,0.346375,
-1.88446,0.309753,
-1.80664,0.279236,
-1.73187,0.306702,
-1.66168,0.361633,
-1.59607,0.349426,
-1.53809,0.312805,
-1.48621,0.279236,
-1.43585,0.296021,
-1.40076,0.360107,
-1.36414,0.349426,
-1.3382,0.305176,
-1.31989,0.279236,
-1.3092,0.299072,
-1.29852,0.352478,
-1.29395,0.350952,
-1.297,0.306702,
-1.30157,0.279236,
-1.31989,0.302124,
-1.3382,0.354004,
-1.35651,0.352478,
-1.38092,0.306702,
-1.41144,0.282288,
-1.44043,0.294495,
-1.47705,0.352478,
-1.51672,0.350952,
-1.56097,0.309753,
-1.60217,0.280762,
-1.65253,0.302124,
-1.6983,0.35553,
-1.74255,0.352478,
-1.79443,0.305176,
-1.84631,0.282288,
-1.90125,0.299072,
-1.95465,0.357056,
-2.00958,0.338745,
-2.06146,0.302124,
-2.11945,0.274658,
-2.18048,0.302124,
-2.23389,0.354004,
-2.29034,0.352478,
-2.34375,0.311279,
-2.38953,0.283813,
-2.4353,0.300598,
-2.47192,0.375366,
-2.51465,0.352478,
-2.55127,0.30365,
-2.58331,0.280762,
-2.61078,0.299072,
-2.63214,0.352478,
-2.65045,0.35553,
-2.65961,0.314331,
-2.66876,0.256348,
-2.67029,0.294495,
-2.66724,0.358582,
-2.65808,0.357056,
-2.64282,0.308228,
-2.63062,0.285339,
-2.6123,0.291443,
-2.59399,0.35553,
-2.57111,0.354004,
-2.5528,0.305176,
-2.53601,0.285339,
-2.52075,0.294495,
-2.50397,0.35553,
-2.48871,0.35553,
-2.46887,0.294495,
-2.45514,0.285339,
-2.43378,0.289917,
-2.41547,0.357056,
-2.40173,0.35553,
-2.39258,0.305176,
-2.38037,0.283813,
-2.36664,0.276184,
-2.36053,0.352478,
-2.35291,0.352478,
-2.3468,0.308228,
-2.3407,0.283813,
-2.33917,0.300598,
-2.33917,0.358582,
-2.3407,0.352478,
-2.34222,0.305176,
-2.34528,0.279236,
-2.35138,0.288391,
-2.36359,0.357056,
-2.37427,0.354004,
-2.38495,0.306702,
-2.40021,0.283813,
-2.41241,0.296021,
-2.43073,0.350952,
-2.45056,0.349426,
-2.4704,0.32196,
-2.49176,0.282288,
-2.51312,0.289917,
-2.53448,0.354004,
-2.5589,0.358582,
-2.58179,0.30365,
-2.60773,0.283813,
-2.63519,0.294495,
-2.66266,0.357056,
-2.69165,0.350952,
-2.71454,0.305176,
-2.74506,0.271606,
-2.77557,0.296021,
-2.79846,0.352478,
-2.82898,0.357056,
-2.85797,0.311279,
-2.89154,0.273132,
-2.92053,0.300598,
-2.95258,0.366211,
-2.98462,0.357056,
-3.01361,0.309753,
-3.05176,0.285339,
-3.07922,0.296021,
-3.11279,0.350952,
-3.14178,0.358582,
-3.17383,0.294495,
-3.20282,0.289917,
-3.23029,0.296021,
-3.25775,0.354004,
-3.28979,0.358582,
-3.31421,0.357056,
-3.34625,0.282288,
-3.37219,0.291443,
-3.39508,0.35553,
-3.4256,0.357056,
-3.45459,0.309753,
-3.48206,0.300598,
-3.51105,0.285339,
-3.53241,0.352478,
-3.5553,0.361633,
-3.58124,0.309753,
-3.6026,0.283813,
-3.62396,0.289917,
-3.64685,0.352478,
-3.66364,0.354004,
-3.68042,0.311279,
-3.69873,0.285339,
-3.72162,0.291443,
-3.7384,0.35553,
-3.76129,0.35553,
-3.78113,0.311279,
-3.80249,0.286865,
-3.81927,0.289917,
-3.83301,0.354004,
-3.84521,0.357056,
-3.86505,0.311279,
-3.87878,0.286865,
-3.89557,0.292969,
-3.9093,0.354004,
-3.92303,0.370789,
-3.94287,0.311279,
-3.95813,0.285339,
-3.97644,0.292969,
-3.99323,0.357056,
-4.01001,0.361633,
-4.02679,0.311279,
-4.04358,0.285339,
-4.06036,0.299072,
-4.07867,0.35553,
-4.09546,0.358582,
-4.11377,0.311279,
-4.12903,0.288391,
-4.14734,0.296021,
-4.15955,0.354004,
-4.17633,0.358582,
-4.19006,0.309753,
-4.20532,0.285339,
-4.21906,0.30365,
-4.23279,0.35553,
-4.24347,0.372314,
-4.25568,0.318909,
-4.26636,0.291443,
-4.27094,0.299072,
-4.26178,0.358582,
-4.24957,0.361633,
-4.21906,0.314331,
-4.17633,0.282288,
-4.11987,0.283813,
-4.05121,0.354004,
-3.95813,0.360107,
-3.85895,0.314331,
-3.75366,0.288391,
-3.63922,0.292969,
-3.52631,0.35553,
-3.41034,0.363159,
-3.29742,0.317383,
-3.18146,0.283813,
-3.06549,0.291443,
-2.94342,0.352478,
-2.82593,0.361633,
-2.70691,0.314331,
-2.59094,0.286865,
-2.47345,0.300598,
-2.36206,0.354004,
-2.2522,0.361633,
-2.13776,0.312805,
-2.03094,0.285339,
-1.92261,0.296021,
-1.82495,0.352478,
-1.72729,0.361633,
-1.63422,0.312805,
-1.54419,0.283813,
-1.46332,0.294495,
-1.3916,0.349426,
-1.32446,0.363159,
-1.26648,0.314331,
-1.21307,0.283813,
-1.16425,0.294495,
-1.12457,0.354004,
-1.08948,0.361633,
-1.06354,0.315857,
-1.04523,0.27771,
-1.02844,0.294495,
-1.02081,0.352478,
-1.01776,0.370789,
-1.02386,0.315857,
-1.03607,0.285339,
-1.04523,0.294495,
-1.05896,0.352478,
-1.0788,0.361633,
-1.09863,0.315857,
-1.1261,0.283813,
-1.15356,0.291443,
-1.18561,0.352478,
-1.21918,0.361633,
-1.25427,0.32196,
-1.29089,0.285339,
-1.32904,0.292969,
-1.37024,0.354004,
-1.41602,0.366211,
-1.46179,0.312805,
-1.50909,0.283813,
-1.55487,0.296021,
-1.60522,0.35553,
-1.64948,0.361633,
-1.69983,0.314331,
-1.74561,0.282288,
-1.79443,0.294495,
-1.84631,0.35553,
-1.88751,0.361633,
-1.93481,0.314331,
-1.97449,0.283813,
-2.01874,0.294495,
-2.05231,0.354004,
-2.08588,0.363159,
-2.10876,0.318909,
-2.13013,0.286865,
-2.14996,0.291443,
-2.15912,0.35553,
-2.16827,0.366211,
-2.17285,0.315857,
-2.1698,0.283813,
-2.1637,0.300598,
-2.16522,0.35553,
-2.15912,0.367737,
-2.14691,0.314331,
-2.13623,0.285339,
-2.11792,0.292969,
-2.10419,0.366211,
-2.08588,0.361633,
-2.07062,0.317383,
-2.05231,0.283813,
-2.03705,0.300598,
-2.02332,0.35553,
-2.00653,0.369263,
-1.99127,0.318909,
-1.98059,0.288391,
-1.96381,0.292969,
-1.94855,0.396729,
-1.93481,0.361633,
-1.91956,0.317383,
-1.90887,0.286865,
-1.90125,0.299072,
-1.88904,0.354004,
-1.88599,0.367737,
-1.88141,0.315857,
-1.87683,0.346375,
-1.87683,0.291443,
-1.87683,0.354004,
-1.87531,0.367737,
-1.87683,0.317383,
-1.88599,0.280762,
-1.89056,0.292969,
-1.90277,0.349426,
-1.9043,0.366211,
-1.91803,0.320435,
-1.93024,0.279236,
-1.94244,0.294495,
-1.9577,0.349426,
-1.98059,0.361633,
-1.9989,0.315857,
-2.01874,0.282288,
-2.04315,0.299072,
-2.06146,0.349426,
-2.08893,0.369263,
-2.11029,0.317383,
-2.13928,0.283813,
-2.1698,0.294495,
-2.19879,0.340271,
-2.22778,0.379944,
-2.2583,0.318909,
-2.28577,0.285339,
-2.31323,0.294495,
-2.34528,0.352478,
-2.37427,0.361633,
-2.40173,0.323486,
-2.43378,0.288391,
-2.46429,0.306702,
-2.49176,0.350952,
-2.5177,0.375366,
-2.54211,0.317383,
-2.56958,0.288391,
-2.59857,0.296021,
-2.62299,0.35553,
-2.65198,0.363159,
-2.67334,0.334167,
-2.70386,0.283813,
-2.73132,0.294495,
-2.76031,0.352478,
-2.7832,0.363159,
-2.81067,0.314331,
-2.83813,0.291443,
-2.86713,0.292969,
-2.89307,0.350952,
-2.91748,0.366211,
-2.94495,0.315857,
-2.97394,0.285339,
-2.99835,0.294495,
-3.01361,0.349426,
-3.0365,0.363159,
-3.05481,0.315857,
-3.07312,0.280762,
-3.09143,0.306702,
-3.11127,0.350952,
-3.12653,0.361633,
-3.14331,0.312805,
-3.1601,0.285339,
-3.17841,0.296021,
-3.19366,0.352478,
-3.21198,0.369263,
-3.22266,0.317383,
-3.24402,0.280762,
-3.25928,0.291443,
-3.27606,0.354004,
-3.28979,0.370789,
-3.30505,0.311279,
-3.31726,0.279236,
-3.33252,0.294495,
-3.34625,0.349426,
-3.35846,0.367737,
-3.37524,0.314331,
-3.38898,0.267029,
-3.40271,0.296021,
-3.41797,0.3479,
-3.42407,0.37384,
-3.44391,0.315857,
-3.45764,0.280762,
-3.47443,0.296021,
-3.49121,0.349426,
-3.50952,0.402832,
-3.5202,0.326538,
-3.53241,0.280762,
-3.55225,0.299072,
-3.56598,0.3479,
-3.58124,0.367737,
-3.5965,0.315857,
-3.6087,0.288391,
-3.62244,0.283813,
-3.64075,0.350952,
-3.65753,0.366211,
-3.67279,0.317383,
-3.6911,0.286865,
-3.70331,0.294495,
-3.72162,0.350952,
-3.73383,0.370789,
-3.73993,0.315857,
-3.74451,0.280762,
-3.74146,0.292969,
-3.72314,0.352478,
-3.68958,0.367737,
-3.64685,0.314331,
-3.58429,0.282288,
-3.50952,0.292969,
-3.41949,0.3479,
-3.32336,0.363159,
-3.22266,0.311279,
-3.11584,0.282288,
-3.00293,0.299072,
-2.89154,0.366211,
-2.77557,0.370789,
-2.65808,0.311279,
-2.54822,0.288391,
-2.4353,0.305176,
-2.31781,0.346375,
-2.20947,0.367737,
-2.09503,0.299072,
-1.98975,0.283813,
-1.88446,0.296021,
-1.7807,0.346375,
-1.67389,0.366211,
-1.58081,0.314331,
-1.48468,0.285339,
-1.39618,0.294495,
-1.31073,0.352478,
-1.22681,0.363159,
-1.15356,0.314331,
-1.08337,0.282288,
-1.02386,0.296021,
-0.967407,0.346375,
-0.918579,0.363159,
-0.878906,0.311279,
-0.843811,0.282288,
-0.814819,0.300598,
-0.790405,0.349426,
-0.775146,0.361633,
-0.764465,0.315857,
-0.75531,0.285339,
-0.758362,0.288391,
-0.762939,0.350952,
-0.772095,0.361633,
-0.78125,0.315857,
-0.801086,0.282288,
-0.817871,0.302124,
-0.843811,0.352478,
-0.872803,0.366211,
-0.90332,0.312805,
-0.933838,0.280762,
-0.968933,0.305176,
-1.0025,0.349426,
-1.0376,0.357056,
-1.0788,0.315857,
-1.11389,0.285339,
-1.15814,0.30365,
-1.19171,0.3479,
-1.23596,0.363159,
-1.27869,0.311279,
-1.32141,0.276184,
-1.36414,0.30365,
-1.41449,0.326538,
-1.46179,0.366211,
-1.50452,0.305176,
-1.55334,0.292969,
-1.5976,0.288391,
-1.63574,0.346375,
-1.67694,0.363159,
-1.71051,0.271606,
-1.74255,0.285339,
-1.77002,0.306702,
-1.79596,0.350952,
-1.81732,0.366211,
-1.83258,0.311279,
-1.84326,0.283813,
-1.85394,0.306702,
-1.86157,0.3479,
-1.86615,0.361633,
-1.86615,0.312805,
-1.86157,0.285339,
-1.85089,0.305176,
-1.83716,0.350952,
-1.828,0.363159,
-1.81274,0.27771,
-1.80054,0.289917,
-1.7868,0.308228,
-1.77002,0.349426,
-1.75781,0.363159,
-1.7395,0.311279,
-1.72272,0.283813,
-1.70746,0.352478,
-1.68762,0.3479,
-1.66779,0.363159,
-1.65558,0.314331,
-1.63727,0.289917,
-1.62811,0.309753,
-1.61285,0.350952,
-1.60217,0.361633,
-1.59607,0.314331,
-1.58691,0.286865,
-1.58386,0.306702,
-1.57166,0.343323,
-1.5686,0.361633,
-1.57013,0.325012,
-1.5686,0.289917,
-1.57166,0.305176,
-1.57623,0.40741,
-1.58386,0.35553,
-1.58691,0.306702,
-1.60065,0.294495,
-1.60828,0.326538,
-1.62506,0.344849,
-1.63574,0.357056,
-1.65253,0.344849,
-1.66931,0.25177,
-1.68762,0.308228,
-1.70441,0.346375,
-1.72424,0.360107,
-1.74255,0.309753,
-1.76697,0.283813,
-1.79291,0.305176,
-1.82037,0.346375,
-1.84784,0.360107,
-1.87531,0.311279,
-1.90735,0.279236,
-1.93939,0.315857,
-1.97144,0.3479,
-1.9989,0.366211,
-2.02789,0.312805,
-2.06451,0.283813,
-2.09503,0.312805,
-2.12708,0.349426,
-2.15607,0.360107,
-2.19116,0.291443,
-2.22473,0.279236,
-2.25372,0.312805,
-2.28729,0.343323,
-2.31628,0.361633,
-2.34375,0.308228,
-2.37579,0.280762,
-2.40631,0.312805,
-2.4353,0.3479,
-2.46429,0.361633,
-2.49329,0.311279,
-2.51923,0.27771,
-2.54974,0.315857,
-2.57263,0.3479,
-2.60162,0.361633,
-2.62756,0.309753,
-2.65198,0.27771,
-2.67181,0.311279,
-2.69928,0.346375,
-2.72064,0.360107,
-2.74658,0.311279,
-2.76947,0.276184,
-2.79541,0.311279,
-2.81677,0.3479,
-2.83661,0.358582,
-2.85645,0.315857,
-2.87628,0.282288,
-2.89612,0.312805,
-2.91443,0.3479,
-2.93274,0.363159,
-2.95105,0.312805,
-2.97089,0.276184,
-2.98309,0.312805,
-3.0014,0.346375,
-3.01361,0.35553,
-3.02887,0.311279,
-3.04565,0.286865,
-3.05786,0.308228,
-3.07159,0.349426,
-3.08533,0.361633,
-3.09906,0.308228,
-3.11432,0.274658,
-3.125,0.291443,
-3.13721,0.349426,
-3.14941,0.360107,
-3.16162,0.308228,
-3.17383,0.270081,
-3.18756,0.311279,
-3.20129,0.344849,
-3.21198,0.360107,
-3.22571,0.309753,
-3.24097,0.274658,
-3.2547,0.311279,
-3.26843,0.349426,
-3.28217,0.360107,
-3.29285,0.309753,
-3.31268,0.273132,
-3.33099,0.309753,
-3.35083,0.3479,
-3.36609,0.352478,
-3.38135,0.308228,
-3.40271,0.276184,
-3.42102,0.309753,
-3.44086,0.346375,
-3.45612,0.35553,
-3.479,0.305176,
-3.49731,0.276184,
-3.52173,0.311279,
-3.54767,0.346375,
-3.56293,0.358582,
-3.57513,0.309753,
-3.58582,0.274658,
-3.59039,0.306702,
-3.59192,0.3479,
-3.57361,0.35553,
-3.55072,0.306702,
-3.50952,0.274658,
-3.45306,0.311279,
-3.37982,0.344849,
-3.2959,0.35553,
-3.20282,0.312805,
-3.10211,0.276184,
-2.99988,0.311279,
-2.89001,0.344849,
-2.77405,0.352478,
-2.66724,0.309753,
-2.5528,0.274658,
-2.43835,0.312805,
-2.33002,0.349426,
-2.21405,0.352478,
-2.09961,0.309753,
-1.98669,0.273132,
-1.87225,0.315857,
-1.76849,0.346375,
-1.66016,0.352478,
-1.5564,0.312805,
-1.45721,0.250244,
-1.36261,0.314331,
-1.27411,0.3479,
-1.18866,0.360107,
-1.10626,0.311279,
-1.02997,0.271606,
-0.958252,0.317383,
-0.892639,0.352478,
-0.831604,0.352478,
-0.779724,0.311279,
-0.735474,0.271606,
-0.694275,0.315857,
-0.65918,0.3479,
-0.631714,0.350952,
-0.605774,0.306702,
-0.593567,0.263977,
-0.582886,0.318909,
-0.576782,0.352478,
-0.572205,0.352478,
-0.570679,0.308228,
-0.578308,0.271606,
-0.588989,0.314331,
-0.601196,0.3479,
-0.617981,0.350952,
-0.640869,0.308228,
-0.666809,0.270081,
-0.691223,0.314331,
-0.721741,0.350952,
-0.758362,0.35553,
-0.796509,0.309753,
-0.839233,0.263977,
-0.886536,0.315857,
-0.93689,0.350952,
-0.982666,0.352478,
-1.03302,0.309753,
-1.08185,0.262451,
-1.1322,0.306702,
-1.18866,0.3479,
-1.24207,0.352478,
-1.28937,0.308228,
-1.34277,0.263977,
-1.3916,0.308228,
-1.44043,0.349426,
-1.48163,0.343323,
-1.5213,0.306702,
-1.56097,0.262451,
-1.59607,0.308228,
-1.62048,0.3479,
-1.63574,0.361633,
-1.64948,0.317383,
-1.66016,0.245667,
-1.66779,0.305176,
-1.67084,0.349426,
-1.66473,0.358582,
-1.66168,0.308228,
-1.65253,0.262451,
-1.63879,0.312805,
-1.62811,0.349426,
-1.60522,0.354004,
-1.59302,0.314331,
-1.57471,0.267029,
-1.55792,0.311279,
-1.54419,0.350952,
-1.52435,0.352478,
-1.50604,0.314331,
-1.49231,0.273132,
-1.47552,0.308228,
-1.45721,0.350952,
-1.44043,0.357056,
-1.42212,0.311279,
-1.40686,0.268555,
-1.40076,0.311279,
-1.39618,0.352478,
-1.38702,0.349426,
-1.38092,0.308228,
-1.37482,0.268555,
-1.37024,0.306702,
-1.36261,0.349426,
-1.35956,0.352478,
-1.35956,0.306702,
-1.36261,0.268555,
-1.36261,0.309753,
-1.36414,0.350952,
-1.36261,0.340271,
-1.36414,0.305176,
-1.37024,0.259399,
-1.37787,0.309753,
-1.38245,0.3479,
-1.38855,0.358582,
-1.39923,0.308228,
-1.41602,0.267029,
-1.4328,0.309753,
-1.44806,0.350952,
-1.46637,0.352478,
-1.48773,0.308228,
-1.50757,0.263977,
-1.52893,0.305176,
-1.55182,0.343323,
-1.57623,0.311279,
-1.60217,0.309753,
-1.63422,0.268555,
-1.66016,0.308228,
-1.69067,0.352478,
-1.71814,0.350952,
-1.74255,0.308228,
-1.76392,0.267029,
-1.79443,0.30365,
-1.8158,0.349426,
-1.84326,0.349426,
-1.8692,0.311279,
-1.89972,0.260925,
-1.93634,0.311279,
-1.96381,0.352478,
-1.98975,0.3479,
-2.02026,0.309753,
-2.05231,0.263977,
-2.0813,0.308228,
-2.10724,0.358582,
-2.1347,0.335693,
-2.16064,0.311279,
-2.19269,0.262451,
-2.22168,0.302124,
-2.2522,0.352478,
-2.27814,0.3479,
-2.3056,0.305176,
-2.33154,0.25177,
-2.36053,0.306702,
-2.38342,0.350952,
-2.41394,0.3479,
-2.43835,0.312805,
-2.46582,0.263977,
-2.49176,0.306702,
-2.51465,0.352478,
-2.53448,0.349426,
-2.55737,0.311279,
-2.57721,0.260925,
-2.60162,0.305176,
-2.62451,0.35553,
-2.64435,0.349426,
-2.66266,0.309753,
-2.68097,0.263977,
-2.69928,0.302124,
-2.71759,0.360107,
-2.73438,0.354004,
-2.75269,0.308228,
-2.77252,0.268555,
-2.78778,0.302124,
-2.79846,0.35553,
-2.81219,0.343323,
-2.82898,0.309753,
-2.83813,0.263977,
-2.85797,0.318909,
-2.87476,0.354004,
-2.89001,0.349426,
-2.90375,0.311279,
-2.92358,0.267029,
-2.94037,0.309753,
-2.96173,0.338745,
-2.97852,0.344849,
-2.99835,0.30365,
-3.02124,0.263977,
-3.03955,0.302124,
-3.05481,0.354004,
-3.07922,0.346375,
-3.09906,0.309753,
-3.1189,0.263977,
-3.13873,0.302124,
-3.15857,0.35553,
-3.17841,0.346375,
-3.19366,0.308228,
-3.2135,0.267029,
-3.23334,0.305176,
-3.25012,0.350952,
