-2.33917,0.358582,
-2.38342,0.37384,
-2.42462,0.392151,
-2.46429,0.440979,
-2.50244,0.390625,
-2.54669,0.357056,
-2.58636,0.369263,
-2.62909,0.393677,
-2.66113,0.439453,
-2.69623,0.390625,
-2.73438,0.363159,
-2.771,0.370789,
-2.80762,0.386047,
-2.84119,0.440979,
-2.87323,0.390625,
-2.90985,0.360107,
-2.94342,0.370789,
-2.97699,0.395203,
-3.00751,0.442505,
-3.0365,0.389099,
-3.06702,0.361633,
-3.0899,0.376892,
-3.12042,0.393677,
-3.14484,0.444031,
-3.16925,0.389099,
-3.19061,0.361633,
-3.21503,0.37384,
-3.23639,0.392151,
-3.25775,0.454712,
-3.27911,0.392151,
-3.302,0.357056,
-3.32184,0.376892,
-3.34778,0.392151,
-3.37067,0.440979,
-3.39355,0.393677,
-3.42102,0.360107,
-3.44849,0.37384,
-3.47137,0.392151,
-3.49884,0.440979,
-3.52173,0.393677,
-3.54614,0.357056,
-3.56903,0.37384,
-3.58887,0.395203,
-3.60565,0.442505,
-3.62854,0.392151,
-3.6499,0.360107,
-3.67432,0.376892,
-3.69415,0.395203,
-3.71552,0.444031,
-3.7384,0.395203,
-3.75977,0.361633,
-3.78571,0.376892,
-3.81165,0.390625,
-3.83148,0.442505,
-3.8559,0.404358,
-3.87726,0.361633,
-3.89557,0.372314,
-3.92151,0.395203,
-3.94287,0.444031,
-3.96423,0.405884,
-3.98407,0.358582,
-4.00848,0.375366,
-4.03748,0.395203,
-4.06494,0.445557,
-4.0863,0.401306,
-4.10919,0.370789,
-4.13055,0.369263,
-4.15039,0.408936,
-4.16565,0.448608,
-4.18396,0.363159,
-4.19769,0.343323,
-4.21143,0.376892,
-4.22668,0.392151,
-4.24042,0.447083,
-4.24347,0.39978,
-4.23889,0.361633,
-4.22363,0.422668,
-4.19617,0.35553,
-4.14734,0.442505,
-4.0802,0.396729,
-4.00391,0.366211,
-3.90625,0.372314,
-3.79791,0.402832,
-3.67432,0.440979,
-3.54004,0.376892,
-3.39966,0.361633,
-3.2486,0.372314,
-3.09906,0.396729,
-2.94647,0.445557,
-2.7832,0.401306,
-2.62451,0.369263,
-2.46277,0.372314,
-2.30865,0.392151,
-2.14996,0.444031,
-2.00348,0.402832,
-1.85089,0.361633,
-1.70441,0.37384,
-1.56555,0.393677,
-1.42822,0.445557,
-1.30157,0.402832,
-1.18256,0.363159,
-1.07117,0.376892,
-0.964355,0.39978,
-0.868225,0.437927,
-0.784302,0.40741,
-0.708008,0.369263,
-0.637817,0.375366,
-0.578308,0.39978,
-0.52948,0.436401,
-0.491333,0.40741,
-0.463867,0.361633,
-0.444031,0.37384,
-0.431824,0.395203,
-0.421143,0.448608,
-0.422668,0.40741,
-0.427246,0.363159,
-0.440979,0.370789,
-0.460815,0.395203,
-0.485229,0.43335,
-0.509644,0.410461,
-0.540161,0.361633,
-0.572205,0.366211,
-0.608826,0.396729,
-0.65155,0.437927,
-0.695801,0.413513,
-0.741577,0.361633,
-0.784302,0.369263,
-0.830078,0.396729,
-0.874329,0.439453,
-0.923157,0.416565,
-0.973511,0.360107,
-1.02386,0.366211,
-1.07727,0.392151,
-1.12915,0.439453,
-1.18561,0.416565,
-1.24664,0.358582,
-1.30463,0.367737,
-1.36566,0.389099,
-1.42212,0.440979,
-1.47705,0.402832,
-1.5274,0.35553,
-1.57776,0.366211,
-1.62659,0.401306,
-1.66626,0.436401,
-1.70593,0.419617,
-1.73645,0.360107,
-1.76544,0.363159,
-1.7868,0.396729,
-1.81122,0.437927,
-1.82648,0.421143,
-1.83868,0.358582,
-1.84326,0.363159,
-1.84631,0.393677,
-1.84174,0.434875,
-1.83411,0.422668,
-1.8219,0.366211,
-1.80664,0.361633,
-1.79901,0.396729,
-1.78223,0.444031,
-1.76697,0.424194,
-1.75018,0.360107,
-1.73492,0.35553,
-1.72272,0.405884,
-1.70135,0.437927,
-1.68304,0.424194,
-1.66321,0.366211,
-1.64795,0.358582,
-1.62659,0.396729,
-1.61285,0.436401,
-1.59454,0.421143,
-1.57776,0.363159,
-1.56403,0.358582,
-1.55182,0.395203,
-1.53809,0.436401,
-1.52893,0.422668,
-1.52435,0.361633,
-1.51978,0.358582,
-1.51825,0.396729,
-1.51978,0.434875,
-1.52283,0.428772,
-1.53046,0.360107,
-1.54266,0.357056,
-1.55945,0.395203,
-1.57166,0.431824,
-1.59302,0.424194,
-1.61743,0.361633,
-1.63727,0.358582,
-1.65863,0.396729,
-1.67847,0.427246,
-1.70593,0.427246,
-1.73798,0.366211,
-1.76697,0.360107,
-1.79596,0.396729,
-1.83105,0.431824,
-1.8631,0.427246,
-1.89667,0.357056,
-1.93176,0.35553,
-1.96533,0.404358,
-2.00043,0.427246,
-2.03857,0.431824,
-2.07672,0.354004,
-2.11182,0.361633,
-2.14691,0.396729,
-2.18506,0.428772,
-2.22473,0.427246,
-2.26135,0.366211,
-2.29797,0.358582,
-2.3407,0.396729,
-2.37885,0.427246,
-2.41547,0.42572,
-2.45972,0.354004,
-2.50092,0.337219,
-2.54059,0.392151,
-2.58331,0.428772,
-2.62451,0.424194,
-2.66571,0.350952,
-2.70538,0.35553,
-2.74658,0.401306,
-2.78778,0.42572,
-2.82593,0.419617,
-2.86407,0.366211,
-2.90222,0.360107,
-2.93274,0.395203,
-2.96631,0.424194,
-2.99377,0.428772,
-3.02734,0.35553,
-3.06244,0.352478,
-3.08838,0.390625,
-3.11737,0.427246,
-3.14636,0.427246,
-3.17535,0.352478,
-3.20129,0.354004,
-3.22266,0.393677,
-3.2486,0.428772,
-3.27454,0.427246,
-3.29742,0.350952,
-3.32031,0.352478,
-3.34473,0.395203,
-3.36151,0.427246,
-3.3783,0.431824,
-3.39508,0.349426,
-3.41187,0.350952,
-3.42407,0.404358,
-3.43933,0.43335,
-3.44849,0.431824,
-3.46375,0.354004,
-3.479,0.349426,
-3.48663,0.395203,
-3.49274,0.436401,
-3.50189,0.421143,
-3.5141,0.363159,
-3.52325,0.3479,
-3.53241,0.393677,
-3.54614,0.424194,
-3.55377,0.427246,
-3.56293,0.35553,
-3.56903,0.354004,
-3.57513,0.386047,
-3.58734,0.42572,
-3.59192,0.43335,
-3.6087,0.354004,
-3.61938,0.352478,
-3.63312,0.389099,
-3.65143,0.427246,
-3.66669,0.427246,
-3.68347,0.354004,
-3.70178,0.3479,
-3.72314,0.389099,
-3.74298,0.387573,
-3.76587,0.43335,
-3.79486,0.352478,
-3.82385,0.3479,
-3.84216,0.387573,
-3.86658,0.424194,
-3.88031,0.42572,
-3.90472,0.402832,
-3.92609,0.349426,
-3.94592,0.390625,
-3.96576,0.422668,
-3.9856,0.427246,
-3.99933,0.350952,
-4.01001,0.350952,
-4.01154,0.387573,
-4.00238,0.422668,
-3.97644,0.428772,
-3.94287,0.335693,
-3.88947,0.346375,
-3.81927,0.386047,
-3.73535,0.42572,
-3.63159,0.42572,
-3.52478,0.3479,
-3.40576,0.346375,
-3.28064,0.390625,
-3.14789,0.42572,
-3.00598,0.427246,
-2.86255,0.340271,
-2.71454,0.337219,
-2.56805,0.386047,
-2.42157,0.421143,
-2.28424,0.427246,
-2.14233,0.352478,
-2.00806,0.343323,
-1.87683,0.386047,
-1.75018,0.42572,
-1.62506,0.428772,
-1.50757,0.349426,
-1.39008,0.346375,
-1.28174,0.386047,
-1.18103,0.424194,
-1.08795,0.42572,
-1.00555,0.35553,
-0.924683,0.343323,
-0.856018,0.386047,
-0.799561,0.424194,
-0.741577,0.42572,
-0.694275,0.352478,
-0.656128,0.343323,
-0.622559,0.386047,
-0.598145,0.422668,
-0.579834,0.421143,
-0.566101,0.361633,
-0.564575,0.340271,
-0.563049,0.386047,
-0.567627,0.424194,
-0.578308,0.419617,
-0.590515,0.346375,
-0.613403,0.343323,
-0.634766,0.384521,
-0.662231,0.424194,
-0.689697,0.427246,
-0.721741,0.344849,
-0.764465,0.340271,
-0.802612,0.370789,
-0.846863,0.418091,
-0.889587,0.424194,
-0.938416,0.3479,
-0.984192,0.338745,
-1.04065,0.386047,
-1.091,0.424194,
-1.14746,0.422668,
-1.21002,0.3479,
-1.26953,0.340271,
-1.33667,0.387573,
-1.40381,0.422668,
-1.47247,0.42572,
-1.53656,0.3479,
-1.6037,0.340271,
-1.66168,0.384521,
-1.72119,0.422668,
-1.76849,0.422668,
-1.81885,0.343323,
-1.86462,0.341797,
-1.90277,0.379944,
-1.93481,0.424194,
-1.9577,0.42572,
-1.97449,0.349426,
-1.98517,0.32959,
-1.9928,0.384521,
-1.9989,0.42572,
-1.99127,0.422668,
-1.98364,0.3479,
-1.97449,0.338745,
-1.9577,0.384521,
-1.93176,0.445557,
-1.90735,0.424194,
-1.88751,0.354004,
-1.86005,0.32196,
-1.83258,0.384521,
-1.80664,0.42572,
-1.77612,0.422668,
-1.74408,0.370789,
-1.71814,0.337219,
-1.69373,0.382996,
-1.66626,0.427246,
-1.63574,0.419617,
-1.61133,0.349426,
-1.58539,0.335693,
-1.56403,0.382996,
-1.53961,0.428772,
-1.52283,0.418091,
-1.50909,0.346375,
-1.49536,0.335693,
-1.49078,0.379944,
-1.48315,0.401306,
-1.4801,0.421143,
-1.474,0.3479,
-1.47552,0.335693,
-1.48163,0.382996,
-1.48773,0.427246,
-1.49536,0.424194,
-1.50604,0.3479,
-1.51978,0.334167,
-1.53961,0.386047,
-1.55792,0.424194,
-1.57928,0.418091,
-1.60217,0.350952,
-1.63116,0.32959,
-1.65558,0.386047,
-1.68152,0.424194,
-1.71509,0.419617,
-1.74713,0.350952,
-1.77765,0.340271,
-1.80969,0.384521,
-1.84326,0.424194,
-1.87378,0.419617,
-1.90735,0.340271,
-1.93939,0.332642,
-1.97601,0.386047,
-2.01263,0.421143,
-2.0462,0.415039,
-2.07977,0.354004,
-2.12097,0.337219,
-2.15149,0.389099,
-2.18658,0.415039,
-2.22168,0.476074,
-2.2583,0.323486,
-2.29187,0.334167,
-2.32239,0.382996,
-2.35596,0.421143,
-2.38647,0.415039,
-2.42004,0.350952,
-2.45361,0.335693,
-2.49176,0.389099,
-2.52533,0.421143,
-2.56195,0.415039,
-2.59705,0.349426,
-2.63062,0.338745,
-2.66571,0.382996,
-2.70081,0.421143,
-2.73285,0.419617,
-2.76642,0.349426,
-2.79846,0.337219,
-2.82745,0.386047,
-2.85492,0.418091,
-2.88239,0.40741,
-2.90985,0.352478,
-2.93884,0.337219,
-2.96173,0.386047,
-2.98462,0.422668,
-3.00903,0.40741,
-3.03497,0.350952,
-3.05634,0.335693,
-3.07922,0.387573,
-3.10364,0.42572,
-3.125,0.405884,
-3.14941,0.350952,
-3.16467,0.332642,
-3.17993,0.387573,
-3.19366,0.422668,
-3.20892,0.405884,
-3.22418,0.354004,
-3.23486,0.337219,
-3.2486,0.386047,
-3.2608,0.436401,
-3.27454,0.411987,
-3.29132,0.357056,
-3.30811,0.326538,
-3.32489,0.384521,
-3.3371,0.427246,
-3.3493,0.402832,
-3.35999,0.354004,
-3.37677,0.343323,
-3.39355,0.389099,
-3.41187,0.43335,
-3.4256,0.39978,
-3.44391,0.352478,
-3.46069,0.335693,
-3.48053,0.38147,
-3.49731,0.427246,
-3.51868,0.404358,
-3.53241,0.326538,
-3.55072,0.328064,
-3.57208,0.389099,
-3.59039,0.422668,
-3.6026,0.39978,
-3.61938,0.354004,
-3.62854,0.334167,
-3.63464,0.384521,
-3.63922,0.428772,
-3.6377,0.404358,
-3.62396,0.3479,
-3.59497,0.378418,
-3.55682,0.415039,
-3.49426,0.42572,
-3.41949,0.40741,
-3.33862,0.35553,
-3.23944,0.338745,
-3.13416,0.393677,
-3.02734,0.410461,
-2.9068,0.404358,
-2.77863,0.35553,
-2.64893,0.335693,
-2.5177,0.387573,
-2.3819,0.42572,
-2.24762,0.410461,
-2.11182,0.357056,
-1.97144,0.338745,
-1.84174,0.387573,
-1.71204,0.427246,
-1.58844,0.40741,
-1.47095,0.357056,
-1.35651,0.340271,
-1.24664,0.386047,
-1.14441,0.42572,
-1.04675,0.40741,
-0.956726,0.361633,
-0.880432,0.340271,
-0.802612,0.386047,
-0.735474,0.43335,
-0.671387,0.402832,
-0.617981,0.352478,
-0.578308,0.343323,
-0.541687,0.392151,
-0.511169,0.43335,
-0.492859,0.39978,
-0.480652,0.357056,
-0.474548,0.343323,
-0.474548,0.387573,
-0.483704,0.43335,
-0.491333,0.40741,
-0.508118,0.360107,
-0.532532,0.343323,
-0.558472,0.389099,
-0.590515,0.447083,
-0.627136,0.396729,
-0.663757,0.35553,
-0.708008,0.341797,
-0.749207,0.38147,
-0.790405,0.431824,
-0.839233,0.395203,
-0.88501,0.328064,
-0.938416,0.3479,
-0.994873,0.376892,
-1.05133,0.448608,
-1.10931,0.390625,
-1.17035,0.349426,
-1.22986,0.343323,
-1.29089,0.389099,
-1.35651,0.434875,
-1.41754,0.395203,
-1.47552,0.3479,
-1.53961,0.346375,
-1.60065,0.390625,
-1.65405,0.43335,
-1.70441,0.396729,
-1.75781,0.350952,
-1.79901,0.343323,
-1.83716,0.387573,
-1.86768,0.437927,
-1.89819,0.392151,
-1.92108,0.352478,
-1.93939,0.3479,
-1.9455,0.390625,
-1.95007,0.444031,
-1.9516,0.393677,
-1.94855,0.350952,
-1.94244,0.343323,
-1.93481,0.387573,
-1.91498,0.447083,
-1.89972,0.379944,
-1.88446,0.350952,
-1.8631,0.343323,
-1.84174,0.389099,
-1.8158,0.439453,
-1.7868,0.404358,
-1.76544,0.352478,
-1.74103,0.349426,
-1.71509,0.386047,
-1.6983,0.448608,
-1.67542,0.39978,
-1.65558,0.350952,
-1.63727,0.349426,
-1.61438,0.393677,
-1.59912,0.439453,
-1.58081,0.401306,
-1.57013,0.349426,
-1.56403,0.337219,
-1.5564,0.387573,
-1.55334,0.439453,
-1.55029,0.404358,
-1.54877,0.344849,
-1.54419,0.35553,
-1.54266,0.390625,
-1.54877,0.439453,
-1.54877,0.402832,
-1.5564,0.3479,
-1.5686,0.349426,
-1.58386,0.389099,
-1.59607,0.445557,
-1.6098,0.405884,
-1.63116,0.349426,
-1.65558,0.352478,
-1.67694,0.389099,
-1.70593,0.440979,
-1.72882,0.404358,
-1.76086,0.352478,
-1.78986,0.352478,
-1.81885,0.389099,
-1.84631,0.434875,
-1.88141,0.408936,
-1.9165,0.350952,
-1.9516,0.350952,
-1.98517,0.387573,
-2.02179,0.445557,
-2.05688,0.405884,
-2.09503,0.354004,
-2.13013,0.352478,
-2.16522,0.390625,
-2.19574,0.442505,
-2.23083,0.40741,
-2.27203,0.352478,
-2.30103,0.349426,
-2.33917,0.387573,
-2.37579,0.440979,
-2.40936,0.411987,
-2.44751,0.352478,
-2.48413,0.35553,
-2.52075,0.392151,
-2.55737,0.444031,
-2.59857,0.411987,
-2.63672,0.350952,
-2.66876,0.354004,
-2.70538,0.393677,
-2.73285,0.440979,
-2.76642,0.411987,
-2.79388,0.3479,
-2.82745,0.35553,
-2.86102,0.392151,
-2.88239,0.444031,
-2.91138,0.421143,
-2.93884,0.3479,
-2.96326,0.354004,
-2.9892,0.393677,
-3.01361,0.444031,
-3.03955,0.413513,
-3.05939,0.346375,
-3.08228,0.357056,
-3.10364,0.392151,
-3.12195,0.444031,
-3.14636,0.419617,
-3.16162,0.3479,
-3.17841,0.357056,
-3.20129,0.392151,
-3.2135,0.444031,
-3.23334,0.421143,
-3.25165,0.346375,
-3.27148,0.361633,
-3.28827,0.392151,
-3.30658,0.444031,
-3.32031,0.418091,
-3.33252,0.3479,
-3.3493,0.35553,
-3.35999,0.393677,
-3.37982,0.442505,
-3.39203,0.424194,
-3.41187,0.344849,
-3.42102,0.352478,
-3.43323,0.395203,
-3.44543,0.439453,
-3.45917,0.389099,
-3.47595,0.350952,
-3.49426,0.35553,
-3.50952,0.37384,
-3.52478,0.450134,
-3.54462,0.427246,
-3.56293,0.346375,
-3.58124,0.35553,
-3.5965,0.405884,
-3.62091,0.447083,
-3.63464,0.422668,
-3.65448,0.3479,
-3.67126,0.352478,
-3.68805,0.393677,
-3.70331,0.45166,
-3.71857,0.427246,
-3.72772,0.346375,
-3.73688,0.3479,
-3.7384,0.396729,
-3.73383,0.45166,
-3.71857,0.431824,
-3.6911,0.3479,
-3.6499,0.349426,
-3.58887,0.395203,
-3.50952,0.450134,
-3.41949,0.431824,
-3.31116,0.350952,
-3.19366,0.3479,
-3.07312,0.390625,
-2.94189,0.450134,
-2.80151,0.43335,
-2.66418,0.352478,
-2.52075,0.352478,
-2.37122,0.390625,
-2.21863,0.448608,
-2.05994,0.434875,
-1.9104,0.350952,
-1.75934,0.346375,
-1.60828,0.390625,
-1.46484,0.444031,
-1.32294,0.436401,
-1.18713,0.349426,
-1.05591,0.3479,
-0.933838,0.390625,
-0.814819,0.447083,
-0.701904,0.43335,
-0.605774,0.349426,
-0.521851,0.3479,
-0.437927,0.392151,
-0.364685,0.448608,
-0.30365,0.437927,
-0.253296,0.352478,
-0.215149,0.341797,
-0.18158,0.396729,
-0.151062,0.448608,
-0.132751,0.437927,
-0.120544,0.350952,
-0.115967,0.343323,
-0.123596,0.453186,
-0.131226,0.439453,
-0.143433,0.442505,
-0.160217,0.350952,
-0.177002,0.344849,
-0.205994,0.393677,
-0.233459,0.448608,
-0.265503,0.442505,
-0.299072,0.323486,
-0.338745,0.326538,
-0.376892,0.396729,
-0.418091,0.448608,
-0.45929,0.442505,
-0.500488,0.354004,
-0.546265,0.344849,
-0.596619,0.390625,
-0.642395,0.444031,
-0.698853,0.442505,
-0.744629,0.357056,
-0.796509,0.350952,
-0.849915,0.395203,
-0.907898,0.445557,
-0.961304,0.442505,
-1.01776,0.360107,
-1.07422,0.3479,
-1.1261,0.405884,
-1.1795,0.450134,
-1.22528,0.440979,
-1.26953,0.358582,
-1.31226,0.3479,
-1.35193,0.393677,
-1.38397,0.450134,
-1.41144,0.442505,
-1.42975,0.363159,
-1.44653,0.346375,
-1.45874,0.395203,
-1.47095,0.450134,
-1.47705,0.445557,
-1.4801,0.363159,
-1.4801,0.346375,
-1.47247,0.396729,
-1.46332,0.445557,
-1.44653,0.440979,
-1.43585,0.369263,
-1.41754,0.346375,
-1.39618,0.395203,
-1.37787,0.448608,
-1.35345,0.444031,
-1.32599,0.369263,
-1.30157,0.344849,
-1.28326,0.390625,
-1.25732,0.440979,
-1.23291,0.43335,
-1.21307,0.367737,
-1.19476,0.343323,
-1.18103,0.392151,
-1.16272,0.445557,
-1.14441,0.440979,
-1.13678,0.369263,
-1.12762,0.343323,
-1.12,0.405884,
-1.11847,0.440979,
-1.11542,0.442505,
-1.11847,0.37384,
-1.12,0.343323,
-1.13068,0.392151,
-1.14441,0.442505,
-1.15662,0.439453,
-1.17493,0.37384,
-1.19324,0.340271,
-1.2146,0.392151,
-1.23596,0.440979,
-1.2558,0.437927,
-1.28479,0.376892,
-1.31378,0.341797,
-1.34277,0.392151,
-1.37024,0.440979,
-1.40381,0.444031,
-1.4328,0.370789,
-1.4679,0.343323,
-1.49841,0.408936,
-1.53046,0.437927,
-1.56097,0.509644,
-1.59607,0.375366,
-1.63116,0.340271,
-1.66626,0.39978,
-1.69983,0.439453,
-1.73187,0.436401,
-1.76849,0.378418,
-1.80664,0.32959,
-1.84021,0.39978,
-1.87988,0.436401,
-1.91803,0.436401,
-1.9577,0.379944,
-1.9989,0.341797,
-2.0401,0.408936,
-2.07977,0.439453,
-2.11334,0.434875,
-2.15302,0.378418,
-2.19421,0.338745,
-2.22931,0.396729,
-2.26746,0.436401,
-2.3056,0.437927,
-2.34375,0.376892,
-2.38495,0.338745,
-2.42615,0.396729,
-2.46429,0.436401,
-2.50092,0.436401,
-2.53601,0.38147,
-2.57111,0.332642,
-2.60468,0.395203,
-2.63824,0.434875,
-2.67181,0.434875,
-2.70081,0.386047,
-2.73132,0.343323,
-2.76031,0.395203,
-2.78625,0.43335,
-2.80762,0.434875,
-2.82745,0.382996,
-2.85797,0.337219,
-2.88239,0.396729,
-2.90222,0.431824,
-2.92511,0.43335,
-2.94189,0.387573,
-2.96173,0.335693,
-2.98004,0.395203,
-2.9892,0.431824,
-3.00293,0.428772,
-3.01819,0.387573,
-3.03192,0.338745,
-3.04565,0.402832,
-3.05939,0.436401,
-3.07312,0.428772,
-3.08533,0.386047,
-3.10059,0.334167,
-3.10974,0.395203,
-3.12042,0.427246,
-3.13568,0.416565,
-3.14941,0.386047,
-3.1662,0.338745,
-3.17841,0.396729,
-3.19519,0.42572,
-3.21045,0.428772,
-3.22418,0.387573,
-3.24707,0.341797,
-3.26385,0.40741,
-3.28217,0.427246,
-3.302,0.427246,
-3.32184,0.390625,
-3.34625,0.338745,
-3.36761,0.401306,
-3.3905,0.422668,
-3.40881,0.422668,
-3.43323,0.386047,
-3.45764,0.341797,
-3.479,0.396729,
-3.50342,0.422668,
-3.52325,0.419617,
-3.54309,0.389099,
-3.56293,0.341797,
-3.58429,0.39978,
-3.59955,0.422668,
-3.6087,0.422668,
-3.61786,0.384521,
-3.61938,0.341797,
-3.61481,0.393677,
-3.59802,0.416565,
-3.56598,0.418091,
-3.51563,0.386047,
-3.45306,0.344849,
-3.38135,0.401306,
-3.28674,0.421143,
-3.18451,0.419617,
-3.07312,0.372314,
-2.9541,0.344849,
-2.83203,0.39978,
-2.69928,0.427246,
-2.56042,0.418091,
-2.41699,0.392151,
-2.27661,0.346375,
-2.13623,0.405884,
-1.9928,0.422668,
-1.84937,0.418091,
-1.70746,0.389099,
-1.5686,0.340271,
-1.43738,0.395203,
-1.31226,0.422668,
-1.19324,0.418091,
-1.07727,0.390625,
-0.975037,0.340271,
-0.871277,0.390625,
-0.775146,0.401306,
-0.689697,0.415039,
-0.611877,0.389099,
-0.547791,0.344849,
-0.489807,0.392151,
-0.439453,0.421143,
-0.393677,0.415039,
-0.35553,0.392151,
-0.328064,0.340271,
-0.305176,0.389099,
-0.288391,0.421143,
-0.27771,0.415039,
-0.271606,0.390625,
-0.27771,0.343323,
-0.280762,0.384521,
-0.296021,0.422668,
-0.308228,0.416565,
-0.331116,0.392151,
-0.363159,0.340271,
-0.392151,0.392151,
-0.424194,0.421143,
-0.460815,0.415039,
-0.502014,0.392151,
-0.547791,0.332642,
-0.592041,0.386047,
-0.642395,0.421143,
-0.695801,0.416565,
-0.744629,0.395203,
-0.802612,0.346375,
-0.862122,0.386047,
-0.924683,0.405884,
-0.991821,0.413513,
-1.05743,0.393677,
-1.12305,0.341797,
-1.19324,0.390625,
-1.25885,0.419617,
-1.32141,0.416565,
-1.38397,0.390625,
-1.44348,0.340271,
-1.49994,0.387573,
-1.55029,0.43335,
-1.59149,0.416565,
-1.63116,0.393677,
-1.66779,0.343323,
-1.69373,0.390625,
-1.71356,0.419617,
-1.73187,0.416565,
-1.7395,0.390625,
-1.74561,0.3479,
-1.74713,0.384521,
-1.74408,0.419617,
-1.73187,0.421143,
-1.72272,0.390625,
-1.70898,0.343323,
-1.6922,0.387573,
-1.67542,0.419617,
-1.65405,0.421143,
-1.62811,0.392151,
-1.60675,0.341797,
-1.58081,0.379944,
-1.55334,0.416565,
-1.53046,0.422668,
-1.50757,0.392151,
-1.48163,0.346375,
-1.45721,0.38147,
-1.43585,0.42572,
-1.41602,0.422668,
-1.39923,0.390625,
-1.37939,0.349426,
-1.36414,0.378418,
-1.35498,0.382996,
-1.3382,0.411987,
-1.33514,0.40741,
-1.32294,0.341797,
-1.32294,0.37384,
-1.32294,0.422668,
-1.32294,0.42572,
-1.33209,0.389099,
-1.33667,0.3479,
-1.34888,0.372314,
-1.36414,0.419617,
-1.37787,0.424194,
-1.39618,0.390625,
-1.41602,0.3479,
-1.43738,0.37384,
-1.45721,0.42572,
-1.48773,0.427246,
-1.5152,0.390625,
-1.54266,0.350952,
-1.57318,0.369263,
-1.6037,0.437927,
-1.63422,0.424194,
-1.66321,0.386047,
-1.69525,0.3479,
-1.72729,0.370789,
-1.75934,0.436401,
-1.79138,0.427246,
-1.82495,0.379944,
-1.86005,0.3479,
-1.89667,0.360107,
-1.92871,0.424194,
-1.96381,0.428772,
-2.00348,0.376892,
-2.04163,0.341797,
-2.08282,0.367737,
-2.11792,0.421143,
-2.15759,0.431824,
-2.19421,0.389099,
-2.23083,0.350952,
-2.26746,0.361633,
-2.29797,0.419617,
-2.32697,0.428772,
-2.36053,0.390625,
-2.3941,0.354004,
-2.4292,0.366211,
-2.46124,0.422668,
-2.49329,0.43335,
-2.52075,0.392151,
-2.5528,0.350952,
-2.58636,0.360107,
-2.61536,0.422668,
-2.64893,0.43335,
-2.67487,0.387573,
-2.70386,0.354004,
-2.73743,0.358582,
-2.76184,0.422668,
-2.78931,0.43335,
-2.81525,0.393677,
-2.84119,0.352478,
-2.85797,0.35553,
-2.87781,0.393677,
-2.89612,0.413513,
-2.91443,0.393677,
-2.92969,0.352478,
-2.94495,0.358582,
-2.96021,0.424194,
-2.97241,0.434875,
-2.98309,0.379944,
-2.99377,0.352478,
-3.00293,0.357056,
-3.01971,0.427246,
-3.0304,0.431824,
-3.04565,0.393677,
-3.06396,0.354004,
-3.0777,0.360107,
-3.0899,0.427246,
-3.10211,0.434875,
-3.11279,0.379944,
-3.12653,0.350952,
-3.14331,0.354004,
-3.15704,0.428772,
-3.17535,0.431824,
-3.19214,0.386047,
-3.20435,0.363159,
-3.21655,0.357056,
-3.23334,0.42572,
-3.25165,0.428772,
-3.26385,0.390625,
-3.28369,0.354004,
-3.30811,0.354004,
-3.32642,0.427246,
-3.34778,0.431824,
-3.36609,0.390625,
-3.38745,0.354004,
-3.40576,0.361633,
-3.42407,0.431824,
-3.44696,0.436401,
-3.46985,0.395203,
-3.48969,0.358582,
-3.508,0.358582,
-3.52783,0.431824,
-3.54767,0.436401,
-3.56293,0.390625,
-3.57971,0.363159,
-3.59497,0.366211,
-3.61328,0.416565,
-3.61938,0.39978,
-3.62396,0.393677,
-3.61938,0.358582,
-3.6026,0.358582,
-3.58276,0.431824,
-3.54462,0.440979,
-3.49579,0.38147,
-3.42407,0.360107,
-3.34473,0.352478,
-3.24707,0.431824,
-3.14484,0.434875,
-3.03345,0.395203,
-2.9129,0.360107,
-2.78625,0.363159,
-2.65656,0.428772,
-2.52075,0.421143,
-2.38495,0.393677,
-2.24304,0.363159,
-2.10266,0.360107,
-1.95923,0.428772,
-1.81732,0.439453,
-1.68915,0.393677,
-1.56097,0.360107,
-1.44348,0.360107,
-1.32751,0.43335,
-1.21613,0.442505,
-1.11084,0.393677,
-1.01776,0.363159,
-0.927734,0.354004,
-0.846863,0.437927,
-0.773621,0.440979,
-0.706482,0.396729,
-0.643921,0.360107,
-0.598145,0.361633,
-0.55542,0.431824,
-0.521851,0.442505,
-0.498962,0.396729,
-0.483704,0.357056,
-0.476074,0.358582,
-0.469971,0.434875,
-0.473022,0.444031,
-0.483704,0.395203,
-0.495911,0.357056,
-0.521851,0.360107,
-0.546265,0.431824,
-0.575256,0.445557,
-0.608826,0.396729,
-0.643921,0.360107,
-0.68512,0.360107,
-0.733948,0.431824,
-0.78125,0.445557,
-0.831604,0.396729,
-0.881958,0.357056,
-0.939941,0.357056,
-1.00098,0.440979,
-1.05743,0.440979,
-1.12,0.395203,
-1.19019,0.35553,
-1.25732,0.357056,
-1.32751,0.428772,
-1.40228,0.442505,
-1.474,0.402832,
-1.53961,0.361633,
-1.60522,0.360107,
-1.66931,0.439453,
-1.73187,0.448608,
-1.79138,0.401306,
-1.85394,0.354004,
-1.90277,0.363159,
-1.94702,0.436401,
-1.98517,0.448608,
-2.01569,0.402832,
-2.0462,0.358582,
-2.06604,0.360107,
-2.07977,0.43335,
-2.09045,0.448608,
-2.09503,0.396729,
-2.09198,0.360107,
-2.08588,0.366211,
-2.07367,0.437927,
-2.05841,0.444031,
-2.0401,0.405884,
-2.01721,0.344849,
