-1.74866,0.550842,
-1.77307,0.505066,
-1.79749,0.559998,
-1.82037,0.593567,
-1.84174,0.602722,
-1.8631,0.55542,
-1.88751,0.50354,
-1.91345,0.558472,
-1.94244,0.59967,
-1.96686,0.616455,
-1.9928,0.549316,
-2.02026,0.476074,
-2.05231,0.540161,
-2.07367,0.59967,
-2.09503,0.602722,
-2.12097,0.553894,
-2.14996,0.505066,
-2.17743,0.570679,
-2.20795,0.595093,
-2.23236,0.657654,
-2.2644,0.549316,
-2.29645,0.505066,
-2.32849,0.556946,
-2.35901,0.604248,
-2.38953,0.59967,
-2.4231,0.55542,
-2.45209,0.502014,
-2.48413,0.561523,
-2.51465,0.585938,
-2.53906,0.598145,
-2.565,0.552368,
-2.58942,0.502014,
-2.62146,0.556946,
-2.64893,0.59967,
-2.67334,0.598145,
-2.70233,0.55542,
-2.72675,0.502014,
-2.75421,0.559998,
-2.77863,0.601196,
-2.79999,0.59967,
-2.82135,0.549316,
-2.84882,0.50354,
-2.8717,0.556946,
-2.89917,0.601196,
-2.92053,0.595093,
-2.94647,0.553894,
-2.97089,0.498962,
-2.9892,0.558472,
-3.01514,0.598145,
-3.03192,0.59967,
-3.04871,0.552368,
-3.06702,0.500488,
-3.08228,0.558472,
-3.09753,0.595093,
-3.11432,0.59967,
-3.13721,0.553894,
-3.15552,0.494385,
-3.17535,0.556946,
-3.19519,0.59967,
-3.21655,0.59967,
-3.23334,0.552368,
-3.25012,0.506592,
-3.2608,0.57373,
-3.27759,0.598145,
-3.29132,0.601196,
-3.30963,0.552368,
-3.32489,0.500488,
-3.33405,0.541687,
-3.35083,0.59967,
-3.37067,0.59967,
-3.3783,0.547791,
-3.38898,0.50354,
-3.40729,0.552368,
-3.4256,0.59967,
-3.43933,0.601196,
-3.45306,0.553894,
-3.4668,0.498962,
-3.48358,0.550842,
-3.50037,0.598145,
-3.51868,0.598145,
-3.53699,0.552368,
-3.5553,0.505066,
-3.5675,0.547791,
-3.58582,0.595093,
-3.60565,0.598145,
-3.62396,0.549316,
-3.63922,0.494385,
-3.65753,0.546265,
-3.66364,0.598145,
-3.67279,0.59967,
-3.67584,0.550842,
-3.66974,0.498962,
-3.65601,0.546265,
-3.62701,0.598145,
-3.58734,0.595093,
-3.53241,0.553894,
-3.46527,0.494385,
-3.38898,0.546265,
-3.29285,0.59967,
-3.18451,0.59967,
-3.06549,0.549316,
-2.94189,0.491333,
-2.80762,0.543213,
-2.67181,0.59967,
-2.52533,0.598145,
-2.37885,0.550842,
-2.22626,0.502014,
-2.07977,0.541687,
-1.93481,0.601196,
-1.7868,0.593567,
-1.65253,0.550842,
-1.5152,0.502014,
-1.38397,0.52948,
-1.26495,0.59967,
-1.14441,0.6073,
-1.03455,0.553894,
-0.935364,0.494385,
-0.843811,0.540161,
-0.759888,0.59967,
-0.683594,0.598145,
-0.616455,0.553894,
-0.561523,0.479126,
-0.509644,0.532532,
-0.469971,0.59967,
-0.437927,0.595093,
-0.418091,0.552368,
-0.402832,0.495911,
-0.390625,0.534058,
-0.382996,0.636292,
-0.379944,0.608826,
-0.38147,0.55542,
-0.393677,0.483704,
-0.404358,0.526428,
-0.418091,0.601196,
-0.434875,0.598145,
-0.45929,0.556946,
-0.483704,0.491333,
-0.509644,0.52948,
-0.544739,0.602722,
-0.575256,0.595093,
-0.614929,0.550842,
-0.657654,0.489807,
-0.698853,0.524902,
-0.743103,0.598145,
-0.796509,0.595093,
-0.846863,0.546265,
-0.898743,0.491333,
-0.964355,0.524902,
-1.02539,0.601196,
-1.08795,0.593567,
-1.14746,0.552368,
-1.20544,0.491333,
-1.26038,0.524902,
-1.31531,0.598145,
-1.37024,0.593567,
-1.41754,0.549316,
-1.4679,0.498962,
-1.5152,0.52948,
-1.55487,0.595093,
-1.59454,0.593567,
-1.62964,0.546265,
-1.66473,0.491333,
-1.70288,0.532532,
-1.72882,0.608826,
-1.75171,0.595093,
-1.77155,0.549316,
-1.78528,0.495911,
-1.80054,0.524902,
-1.80664,0.595093,
-1.80969,0.593567,
-1.81274,0.515747,
-1.80664,0.492859,
-1.79749,0.520325,
-1.7868,0.598145,
-1.7807,0.595093,
-1.77307,0.541687,
-1.76239,0.494385,
-1.75171,0.518799,
-1.7334,0.598145,
-1.71356,0.592041,
-1.69983,0.544739,
-1.68152,0.489807,
-1.66626,0.515747,
-1.6449,0.592041,
-1.62354,0.593567,
-1.6037,0.547791,
-1.58691,0.492859,
-1.57471,0.514221,
-1.56403,0.595093,
-1.54877,0.592041,
-1.53656,0.546265,
-1.53046,0.492859,
-1.5274,0.518799,
-1.5213,0.593567,
-1.5152,0.592041,
-1.51062,0.544739,
-1.51215,0.495911,
-1.5152,0.515747,
-1.5152,0.593567,
-1.52435,0.595093,
-1.53503,0.547791,
-1.54572,0.491333,
-1.55945,0.517273,
-1.57166,0.595093,
-1.58539,0.593567,
-1.60065,0.543213,
-1.61743,0.491333,
-1.63879,0.511169,
-1.66016,0.614929,
-1.67847,0.593567,
-1.70135,0.541687,
-1.73187,0.489807,
-1.75629,0.515747,
-1.78223,0.602722,
-1.80969,0.598145,
-1.83563,0.549316,
-1.86462,0.491333,
-1.89514,0.512695,
-1.92719,0.582886,
-1.9577,0.593567,
-1.98669,0.541687,
-2.02332,0.488281,
-2.05536,0.512695,
-2.08893,0.595093,
-2.11945,0.593567,
-2.15454,0.546265,
-2.18048,0.488281,
-2.211,0.512695,
-2.23389,0.598145,
-2.26135,0.593567,
-2.28729,0.544739,
-2.31628,0.489807,
-2.34528,0.512695,
-2.37579,0.598145,
-2.40173,0.595093,
-2.43073,0.544739,
-2.45819,0.489807,
-2.48871,0.511169,
-2.5177,0.593567,
-2.54974,0.595093,
-2.57263,0.544739,
-2.59705,0.488281,
-2.62756,0.509644,
-2.65808,0.590515,
-2.68402,0.595093,
-2.70996,0.561523,
-2.74048,0.500488,
-2.76337,0.509644,
-2.78778,0.601196,
-2.81067,0.598145,
-2.84119,0.543213,
-2.8656,0.492859,
-2.88696,0.474548,
-2.90527,0.558472,
-2.92969,0.579834,
-2.95258,0.552368,
-2.97394,0.486755,
-3.00293,0.518799,
-3.01971,0.593567,
-3.03802,0.592041,
-3.05786,0.534058,
-3.07617,0.514221,
-3.09601,0.512695,
-3.11127,0.595093,
-3.13416,0.601196,
-3.14941,0.547791,
-3.16925,0.491333,
-3.18756,0.514221,
-3.20435,0.592041,
-3.2196,0.59967,
-3.23944,0.544739,
-3.25165,0.488281,
-3.26843,0.509644,
-3.28827,0.592041,
-3.30963,0.602722,
-3.32489,0.547791,
-3.34625,0.488281,
-3.36304,0.512695,
-3.38287,0.590515,
-3.39813,0.601196,
-3.41644,0.546265,
-3.44238,0.488281,
-3.45917,0.509644,
-3.47748,0.587463,
-3.49731,0.604248,
-3.51105,0.547791,
-3.53241,0.486755,
-3.55377,0.511169,
-3.5675,0.588989,
-3.58276,0.604248,
-3.59344,0.544739,
-3.6026,0.488281,
-3.60413,0.509644,
-3.5965,0.590515,
-3.57361,0.602722,
-3.54462,0.544739,
-3.49731,0.482178,
-3.43933,0.511169,
-3.36609,0.590515,
-3.28217,0.601196,
-3.18756,0.547791,
-3.08533,0.486755,
-2.97089,0.511169,
-2.84729,0.587463,
-2.71912,0.602722,
-2.58179,0.544739,
-2.44751,0.486755,
-2.30713,0.511169,
-2.1698,0.588989,
-2.03094,0.602722,
-1.89819,0.546265,
-1.76392,0.488281,
-1.63269,0.492859,
-1.50757,0.590515,
-1.38855,0.602722,
-1.26801,0.549316,
-1.16272,0.488281,
-1.05743,0.512695,
-0.961304,0.582886,
-0.872803,0.604248,
-0.799561,0.563049,
-0.727844,0.486755,
-0.666809,0.509644,
-0.611877,0.584412,
-0.567627,0.602722,
-0.526428,0.543213,
-0.495911,0.489807,
-0.471497,0.520325,
-0.453186,0.584412,
-0.444031,0.59967,
-0.439453,0.546265,
-0.442505,0.486755,
-0.450134,0.492859,
-0.463867,0.590515,
-0.489807,0.59967,
-0.512695,0.549316,
-0.543213,0.485229,
-0.579834,0.508118,
-0.624084,0.588989,
-0.665283,0.59967,
-0.70343,0.546265,
-0.746155,0.483704,
-0.796509,0.506592,
-0.843811,0.592041,
-0.889587,0.604248,
-0.941467,0.550842,
-0.993347,0.527954,
-1.0498,0.527954,
-1.10626,0.58136,
-1.15814,0.613403,
-1.2146,0.55542,
-1.26801,0.483704,
-1.32446,0.512695,
-1.3855,0.58136,
-1.44043,0.572205,
-1.49689,0.532532,
-1.5564,0.498962,
-1.60828,0.511169,
-1.66168,0.58136,
-1.70746,0.6073,
-1.75018,0.549316,
-1.79443,0.512695,
-1.82953,0.514221,
-1.86462,0.582886,
-1.89056,0.6073,
-1.9165,0.549316,
-1.93481,0.488281,
-1.95007,0.511169,
-1.96228,0.582886,
-1.96991,0.608826,
-1.96991,0.547791,
-1.96991,0.488281,
-1.97144,0.512695,
-1.96686,0.579834,
-1.96228,0.608826,
-1.95007,0.547791,
-1.93634,0.476074,
-1.92413,0.511169,
-1.90735,0.578308,
-1.88446,0.605774,
-1.86005,0.546265,
-1.84021,0.485229,
-1.8219,0.494385,
-1.80206,0.585938,
-1.78223,0.6073,
-1.76849,0.546265,
-1.75629,0.491333,
-1.74103,0.506592,
-1.7334,0.584412,
-1.72424,0.6073,
-1.71814,0.619507,
-1.71509,0.489807,
-1.71204,0.512695,
-1.70746,0.578308,
-1.70288,0.611877,
-1.70746,0.546265,
-1.70593,0.492859,
-1.70746,0.509644,
-1.71356,0.575256,
-1.72119,0.59967,
-1.72882,0.543213,
-1.74255,0.488281,
-1.75171,0.509644,
-1.76544,0.575256,
-1.77612,0.605774,
-1.79138,0.546265,
-1.80817,0.4776,
-1.83105,0.511169,
-1.84326,0.576782,
-1.86768,0.6073,
-1.88751,0.55542,
-1.9104,0.491333,
-1.93787,0.512695,
-1.96228,0.575256,
-1.98212,0.610352,
-2.00806,0.546265,
-2.03705,0.502014,
-2.06146,0.508118,
-2.09198,0.572205,
-2.11487,0.608826,
-2.14539,0.550842,
-2.17438,0.502014,
-2.20642,0.514221,
-2.24304,0.575256,
-2.27661,0.613403,
-2.30713,0.549316,
-2.34222,0.492859,
-2.37579,0.512695,
-2.40479,0.570679,
-2.43378,0.613403,
-2.46429,0.546265,
-2.50092,0.492859,
-2.53448,0.509644,
-2.565,0.569153,
-2.60162,0.613403,
-2.63519,0.546265,
-2.67029,0.492859,
-2.70233,0.509644,
-2.7298,0.572205,
-2.75726,0.6073,
-2.7832,0.544739,
-2.81219,0.482178,
-2.83966,0.511169,
-2.86713,0.570679,
-2.89154,0.611877,
-2.91748,0.546265,
-2.94342,0.491333,
-2.97241,0.511169,
-2.99835,0.569153,
-3.02124,0.611877,
-3.04565,0.549316,
-3.06702,0.494385,
-3.08838,0.515747,
-3.11127,0.572205,
-3.12653,0.610352,
-3.14484,0.549316,
-3.1662,0.50354,
-3.18451,0.494385,
-3.20435,0.567627,
-3.21808,0.613403,
-3.23944,0.547791,
-3.25317,0.494385,
-3.26843,0.514221,
-3.28217,0.546265,
-3.29742,0.614929,
-3.30811,0.544739,
-3.32031,0.50354,
-3.33862,0.511169,
-3.35236,0.572205,
-3.36761,0.611877,
-3.38745,0.546265,
-3.40118,0.491333,
-3.42407,0.518799,
-3.43323,0.570679,
-3.45154,0.611877,
-3.46985,0.547791,
-3.49121,0.498962,
-3.51563,0.515747,
-3.53546,0.527954,
-3.55835,0.611877,
-3.57819,0.546265,
-3.59955,0.498962,
-3.61938,0.515747,
-3.64075,0.572205,
-3.65601,0.610352,
-3.66516,0.550842,
-3.67737,0.488281,
-3.68958,0.518799,
-3.69873,0.572205,
-3.70331,0.613403,
-3.70331,0.549316,
-3.69263,0.502014,
-3.66821,0.517273,
-3.63464,0.569153,
-3.58734,0.614929,
-3.52783,0.546265,
-3.45764,0.500488,
-3.37372,0.523376,
-3.27301,0.569153,
-3.16467,0.605774,
-3.04565,0.52948,
-2.92053,0.50354,
-2.78015,0.502014,
-2.63977,0.57373,
-2.49176,0.613403,
-2.34375,0.544739,
-2.18506,0.498962,
-2.03094,0.518799,
-1.87531,0.57373,
-1.72577,0.613403,
-1.57776,0.546265,
-1.43738,0.505066,
-1.30463,0.517273,
-1.17188,0.566101,
-1.04523,0.608826,
-0.926208,0.55542,
-0.820923,0.483704,
-0.726318,0.517273,
-0.63324,0.570679,
-0.556946,0.621033,
-0.488281,0.547791,
-0.42572,0.480652,
-0.369263,0.520325,
-0.32196,0.566101,
-0.285339,0.614929,
-0.253296,0.550842,
-0.227356,0.506592,
-0.210571,0.521851,
-0.201416,0.572205,
-0.202942,0.610352,
-0.205994,0.556946,
-0.219727,0.508118,
-0.234985,0.543213,
-0.254822,0.561523,
-0.279236,0.613403,
-0.305176,0.550842,
-0.340271,0.506592,
-0.370789,0.523376,
-0.404358,0.563049,
-0.448608,0.57373,
-0.492859,0.550842,
-0.534058,0.506592,
-0.576782,0.52948,
-0.622559,0.561523,
-0.668335,0.611877,
-0.717163,0.550842,
-0.770569,0.508118,
-0.822449,0.483704,
-0.878906,0.559998,
-0.932312,0.608826,
-0.982666,0.549316,
-1.04065,0.511169,
-1.09863,0.515747,
-1.15814,0.561523,
-1.21155,0.611877,
-1.26648,0.547791,
-1.32141,0.521851,
-1.37939,0.526428,
-1.4267,0.563049,
-1.46942,0.6073,
-1.50757,0.547791,
-1.53961,0.511169,
-1.57013,0.526428,
-1.59912,0.556946,
-1.62354,0.608826,
-1.64032,0.546265,
-1.66016,0.509644,
-1.68152,0.532532,
-1.6922,0.570679,
-1.70135,0.613403,
-1.70288,0.547791,
-1.70441,0.514221,
-1.70288,0.517273,
-1.69373,0.55542,
-1.68762,0.570679,
-1.67542,0.55542,
-1.66779,0.515747,
-1.65863,0.532532,
-1.64337,0.556946,
-1.62354,0.62561,
-1.6037,0.553894,
-1.58691,0.511169,
-1.5686,0.512695,
-1.55334,0.558472,
-1.54114,0.610352,
-1.53198,0.558472,
-1.51825,0.523376,
-1.50909,0.534058,
-1.49689,0.55542,
-1.49231,0.616455,
-1.48315,0.55542,
-1.4801,0.512695,
-1.474,0.514221,
-1.47247,0.553894,
-1.46942,0.610352,
-1.46942,0.552368,
-1.47247,0.512695,
-1.474,0.534058,
-1.48163,0.559998,
-1.48773,0.604248,
-1.49994,0.553894,
-1.51825,0.517273,
-1.53503,0.543213,
-1.55334,0.55542,
-1.57318,0.6073,
-1.59607,0.552368,
-1.62048,0.515747,
-1.64337,0.532532,
-1.66473,0.559998,
-1.69067,0.6073,
-1.72119,0.550842,
-1.75171,0.515747,
-1.77917,0.534058,
-1.81122,0.558472,
-1.84326,0.6073,
-1.87988,0.556946,
-1.90887,0.517273,
-1.94702,0.535583,
-1.98059,0.569153,
-2.01416,0.608826,
-2.04926,0.556946,
-2.08435,0.514221,
-2.11945,0.527954,
-2.16217,0.558472,
-2.20337,0.605774,
-2.24152,0.558472,
-2.27966,0.517273,
-2.31476,0.532532,
-2.35443,0.559998,
-2.388,0.6073,
-2.4231,0.559998,
-2.46124,0.514221,
-2.49939,0.52948,
-2.53601,0.563049,
-2.57263,0.611877,
-2.61536,0.567627,
-2.64893,0.521851,
-2.68402,0.532532,
-2.71912,0.55542,
-2.74963,0.608826,
-2.7832,0.563049,
-2.81219,0.517273,
-2.84424,0.534058,
-2.87933,0.549316,
-2.91748,0.566101,
-2.95105,0.556946,
-2.98309,0.520325,
-3.02124,0.532532,
-3.05328,0.559998,
-3.0838,0.6073,
-3.11432,0.558472,
-3.14484,0.515747,
-3.17841,0.538635,
-3.20892,0.559998,
-3.24097,0.605774,
-3.26996,0.561523,
-3.29895,0.517273,
-3.32184,0.538635,
-3.3493,0.544739,
-3.37677,0.608826,
-3.40271,0.561523,
-3.42712,0.520325,
-3.45001,0.537109,
-3.47443,0.563049,
-3.49121,0.601196,
-3.5141,0.558472,
-3.53699,0.520325,
-3.5614,0.537109,
-3.58734,0.556946,
-3.60565,0.608826,
-3.63159,0.558472,
-3.65143,0.523376,
-3.68042,0.550842,
-3.70178,0.558472,
-3.72467,0.605774,
-3.74908,0.55542,
-3.76892,0.518799,
-3.79028,0.534058,
-3.80859,0.518799,
-3.82843,0.59967,
-3.84827,0.559998,
-3.87115,0.520325,
-3.89557,0.534058,
-3.91083,0.558472,
-3.93219,0.604248,
-3.94897,0.578308,
-3.96118,0.515747,
-3.97186,0.527954,
-3.97491,0.559998,
-3.97339,0.608826,
-3.95966,0.559998,
-3.93829,0.52948,
-3.90167,0.532532,
-3.85284,0.559998,
-3.79028,0.605774,
-3.71552,0.558472,
-3.62854,0.520325,
-3.53241,0.52948,
-3.42407,0.556946,
-3.30658,0.602722,
-3.18146,0.558472,
-3.04565,0.518799,
-2.90527,0.532532,
-2.76184,0.556946,
-2.61993,0.598145,
-2.48108,0.566101,
-2.33612,0.520325,
-2.18658,0.527954,
-2.04468,0.561523,
-1.90582,0.601196,
-1.77155,0.566101,
-1.63727,0.524902,
-1.5152,0.52948,
-1.39465,0.563049,
-1.28021,0.611877,
-1.17645,0.57373,
-1.08032,0.579834,
-0.991821,0.509644,
-0.915527,0.566101,
-0.840759,0.605774,
-0.775146,0.569153,
-0.721741,0.520325,
-0.67749,0.526428,
-0.640869,0.559998,
-0.604248,0.601196,
-0.582886,0.569153,
-0.564575,0.520325,
-0.553894,0.526428,
-0.553894,0.558472,
-0.558472,0.601196,
-0.570679,0.570679,
-0.585938,0.521851,
-0.6073,0.526428,
-0.627136,0.558472,
-0.650024,0.59967,
-0.680542,0.57373,
-0.714111,0.523376,
-0.753784,0.523376,
-0.793457,0.558472,
-0.831604,0.59967,
-0.878906,0.587463,
-0.923157,0.517273,
-0.970459,0.521851,
-1.02234,0.559998,
-1.07422,0.598145,
-1.12305,0.582886,
-1.17798,0.492859,
-1.23596,0.526428,
-1.29852,0.613403,
-1.35956,0.604248,
-1.42365,0.588989,
-1.48773,0.524902,
-1.55182,0.521851,
-1.61896,0.566101,
-1.67847,0.598145,
-1.73492,0.582886,
-1.79291,0.524902,
-1.84784,0.534058,
-1.89667,0.561523,
-1.93787,0.601196,
-1.98212,0.587463,
-2.01874,0.518799,
-2.05383,0.523376,
-2.08435,0.563049,
-2.11182,0.59967,
-2.13318,0.578308,
-2.14539,0.517273,
-2.16064,0.527954,
-2.17285,0.566101,
-2.17896,0.602722,
-2.18658,0.584412,
-2.18353,0.532532,
-2.18506,0.575256,
-2.1759,0.553894,
-2.16827,0.601196,
-2.15149,0.59967,
-2.13318,0.520325,
-2.11792,0.523376,
-2.10114,0.57373,
-2.08588,0.585938,
-2.06451,0.58136,
-2.0462,0.511169,
-2.03247,0.521851,
-2.01874,0.563049,
-2.00348,0.59967,
-1.9928,0.587463,
-1.97906,0.521851,
-1.96991,0.515747,
-1.95465,0.614929,
-1.94855,0.584412,
-1.94092,0.584412,
-1.93787,0.524902,
-1.93634,0.523376,
-1.93481,0.566101,
-1.93329,0.602722,
-1.93024,0.588989,
-1.93329,0.518799,
-1.93787,0.517273,
-1.94702,0.567627,
-1.95618,0.601196,
-1.96686,0.584412,
-1.98059,0.508118,
-1.99127,0.521851,
-2.00806,0.559998,
-2.02484,0.601196,
-2.04163,0.582886,
-2.05994,0.520325,
-2.0813,0.523376,
-2.10876,0.553894,
-2.12708,0.59967,
-2.15302,0.584412,
-2.18048,0.518799,
-2.20795,0.514221,
-2.23694,0.556946,
-2.26746,0.598145,
-2.29797,0.584412,
-2.33002,0.521851,
-2.35901,0.517273,
-2.3941,0.567627,
-2.42767,0.593567,
-2.46124,0.578308,
-2.49176,0.523376,
-2.52075,0.514221,
-2.55585,0.567627,
-2.58331,0.627136,
-2.6123,0.592041,
-2.64282,0.517273,
-2.67487,0.514221,
-2.70996,0.570679,
-2.74506,0.59967,
-2.7832,0.587463,
-2.8183,0.527954,
-2.85492,0.514221,
-2.88696,0.559998,
-2.91595,0.598145,
-2.948,0.588989,
-2.97699,0.518799,
-3.00446,0.517273,
-3.0304,0.561523,
-3.06549,0.593567,
-3.09296,0.587463,
-3.12195,0.515747,
-3.15552,0.512695,
-3.18604,0.567627,
-3.21503,0.602722,
-3.24402,0.572205,
-3.27454,0.518799,
-3.30658,0.518799,
-3.32947,0.566101,
-3.35999,0.593567,
-3.38745,0.590515,
-3.41187,0.520325,
-3.44086,0.511169,
-3.4668,0.559998,
-3.48816,0.595093,
-3.51105,0.592041,
-3.53394,0.500488,
-3.55072,0.514221,
-3.57056,0.559998,
-3.58734,0.593567,
-3.60718,0.588989,
-3.62701,0.515747,
-3.64685,0.515747,
-3.66669,0.570679,
-3.685,0.6073,
-3.70636,0.593567,
-3.72925,0.512695,
-3.75519,0.520325,
-3.77502,0.558472,
-3.80249,0.595093,
-3.82385,0.590515,
-3.84369,0.512695,
-3.86353,0.511169,
-3.88184,0.55542,
-3.9032,0.608826,
-3.92303,0.595093,
-3.93829,0.511169,
-3.9566,0.511169,
-3.97034,0.567627,
-3.97949,0.592041,
-3.9917,0.587463,
-3.99323,0.511169,
-3.99017,0.576782,
-3.97339,0.561523,
-3.94745,0.592041,
-3.90472,0.592041,
-3.84369,0.514221,
-3.77502,0.509644,
-3.69415,0.558472,
-3.59802,0.587463,
-3.49426,0.590515,
-3.3783,0.511169,
-3.25165,0.511169,
-3.11584,0.559998,
-2.97089,0.588989,
-2.82288,0.585938,
-2.67181,0.509644,
-2.51465,0.506592,
-2.35596,0.559998,
-2.20337,0.588989,
-2.05536,0.578308,
-1.9043,0.511169,
-1.75781,0.502014,
-1.62506,0.553894,
-1.48926,0.588989,
-1.36414,0.598145,
-1.24207,0.479126,
-1.13068,0.485229,
-1.02692,0.558472,
-0.926208,0.598145,
-0.837708,0.584412,
-0.753784,0.502014,
-0.686646,0.514221,
-0.622559,0.547791,
-0.567627,0.598145,
-0.512695,0.598145,
-0.4776,0.505066,
-0.448608,0.506592,
-0.422668,0.558472,
-0.398254,0.585938,
-0.392151,0.592041,
-0.386047,0.518799,
-0.389099,0.509644,
-0.395203,0.556946,
-0.401306,0.587463,
-0.418091,0.587463,
-0.440979,0.509644,
-0.469971,0.506592,
-0.502014,0.543213,
-0.537109,0.584412,
-0.572205,0.587463,
-0.617981,0.506592,
-0.663757,0.500488,
-0.712585,0.537109,
-0.764465,0.59967,
-0.814819,0.588989,
-0.871277,0.511169,
-0.933838,0.50354,
-0.993347,0.552368,
-1.06049,0.585938,
-1.12305,0.590515,
-1.18561,0.509644,
-1.25427,0.50354,
-1.32446,0.552368,
-1.38855,0.584412,
-1.45721,0.590515,
-1.52588,0.508118,
-1.58386,0.505066,
-1.64185,0.55542,
-1.68915,0.587463,
-1.73798,0.584412,
-1.7868,0.508118,
-1.83105,0.506592,
-1.87225,0.55542,
-1.90125,0.587463,
-1.93176,0.592041,
-1.95618,0.508118,
-1.97906,0.505066,
-1.9928,0.552368,
-2.005,0.584412,
-2.01111,0.587463,
-2.01416,0.512695,
-2.02179,0.500488,
-2.02179,0.552368,
-2.01874,0.585938,
-2.00958,0.590515,
-2.00195,0.508118,
-1.98975,0.500488,
-1.97601,0.550842,
-1.95465,0.587463,
-1.93176,0.588989,
-1.90887,0.509644,
-1.88751,0.502014,
-1.86462,0.553894,
-1.83868,0.585938,
-1.82037,0.587463,
-1.80359,0.509644,
-1.78986,0.500488,
-1.76697,0.553894,
-1.74561,0.585938,
-1.7334,0.602722,
-1.71661,0.511169,
-1.70898,0.500488,
-1.70135,0.552368,
-1.6922,0.587463,
-1.68304,0.592041,
-1.67542,0.506592,
-1.67389,0.498962,
-1.67694,0.563049,
-1.68304,0.588989,
-1.68762,0.585938,
-1.69373,0.50354,
-1.70288,0.498962,
-1.71661,0.550842,
-1.73035,0.588989,
-1.74255,0.585938,
-1.75781,0.508118,
-1.77155,0.502014,
-1.7868,0.549316,
-1.80969,0.585938,
-1.82953,0.602722,
-1.85242,0.512695,
-1.87531,0.494385,
-1.89972,0.547791,
-1.92261,0.585938,
-1.95313,0.584412,
-1.98059,0.492859,
-2.02026,0.495911,
-2.05078,0.550842,
-2.07367,0.587463,
-2.10114,0.585938,
-2.12402,0.505066,
-2.15149,0.502014,
-2.18201,0.550842,
-2.21405,0.584412,
-2.24457,0.584412,
-2.27814,0.506592,
-2.3056,0.494385,
-2.33154,0.544739,
-2.36359,0.592041,
-2.39563,0.585938,
-2.42157,0.505066,
-2.45361,0.500488,
-2.48413,0.546265,
-2.51465,0.584412,
-2.54364,0.592041,
-2.57263,0.512695,
-2.60162,0.498962,
-2.63062,0.553894,
-2.65656,0.590515,
-2.68555,0.585938,
-2.70996,0.506592,
-2.74353,0.508118,
-2.76489,0.552368,
-2.79236,0.588989,
-2.81677,0.588989,
-2.84271,0.508118,
-2.87323,0.495911,
-2.90527,0.55542,
-2.93427,0.588989,
-2.96173,0.588989,
-2.98462,0.509644,
-3.01514,0.495911,
-3.0426,0.546265,
-3.07007,0.592041,
-3.09296,0.585938,
-3.1189,0.509644,
-3.14331,0.498962,
-3.16925,0.547791,
-3.19214,0.588989,
-3.2135,0.585938,
-3.23486,0.509644,
-3.2547,0.500488,
-3.27911,0.552368,
-3.30353,0.592041,
-3.31726,0.582886,
-3.34015,0.509644,
-3.35999,0.498962,
-3.37677,0.546265,
-3.39203,0.590515,
-3.40729,0.584412,
-3.41797,0.506592,
-3.4317,0.491333,
-3.44543,0.543213,
-3.45001,0.588989,
-3.45154,0.58136,
-3.44238,0.508118,
-3.42255,0.492859,
-3.39355,0.524902,
-3.3493,0.590515,
-3.28827,0.582886,
-3.21808,0.506592,
-3.13568,0.492859,
-3.03802,0.559998,
-2.92358,0.590515,
-2.80609,0.576782,
-2.68097,0.508118,
-2.54364,0.491333,
-2.40479,0.540161,
-2.2583,0.595093,
-2.11029,0.553894,
-1.95465,0.508118,
-1.80054,0.491333,
-1.6449,0.544739,
-1.49841,0.587463,
-1.35193,0.582886,
-1.21307,0.502014,
-1.0788,0.489807,
-0.949097,0.546265,
-0.828552,0.592041,
-0.715637,0.579834,
-0.610352,0.502014,
-0.514221,0.492859,
-0.428772,0.546265,
-0.346375,0.588989,
-0.268555,0.592041,
-0.201416,0.511169,
-0.144958,0.500488,
-0.0946045,0.541687,
-0.0534058,0.587463,
-0.0213623,0.582886,
0.00610352,0.505066,
0.0259399,0.491333,
0.0350952,0.538635,
0.0442505,0.584412,
0.0473022,0.58136,
0.0473022,0.502014,
0.0350952,0.494385,
0.0259399,0.544739,
0.012207,0.598145,
-0.00915527,0.58136,
-0.038147,0.492859,
-0.0610352,0.492859,
-0.0946045,0.543213,
-0.125122,0.592041,
-0.158691,0.58136,
-0.202942,0.502014,
-0.254822,0.492859,
-0.299072,0.540161,
-0.358582,0.587463,
-0.416565,0.578308,
-0.469971,0.520325,
-0.527954,0.489807,
-0.587463,0.541687,
-0.648499,0.590515,
-0.706482,0.579834,
-0.772095,0.498962,
-0.831604,0.492859,
-0.898743,0.538635,
-0.956726,0.582886,
-1.01776,0.561523,
-1.07574,0.45929,
-1.12915,0.495911,
-1.1795,0.547791,
-1.22375,0.587463,
-1.26495,0.58136,
-1.30157,0.50354,
-1.33362,0.491333,
-1.36414,0.541687,
-1.38855,0.58136,
-1.41144,0.576782,
-1.42822,0.505066,
-1.44043,0.491333,
-1.45416,0.540161,
-1.45721,0.590515,
-1.46027,0.578308,
-1.46332,0.50354,
-1.46027,0.494385,
-1.45569,0.538635,
-1.45111,0.590515,
-1.4389,0.575256,
-1.4267,0.50354,
-1.41144,0.492859,
-1.39618,0.543213,
-1.37787,0.587463,
-1.35803,0.57373,
-1.34277,0.506592,
-1.32446,0.489807,
-1.30615,0.538635,
-1.28784,0.587463,
-1.27411,0.575256,
-1.25732,0.505066,
-1.24664,0.494385,
-1.23596,0.553894,
-1.22528,0.587463,
-1.2146,0.578308,
-1.21613,0.506592,
