-1.36566,0.434875,
-1.37939,0.45166,
-1.3916,0.486755,
-1.39618,0.55542,
-1.40839,0.492859,
-1.41754,0.43335,
-1.42212,0.448608,
-1.42059,0.486755,
-1.42059,0.526428,
-1.41907,0.4776,
-1.41754,0.43335,
-1.40839,0.450134,
-1.40228,0.489807,
-1.39618,0.523376,
-1.38397,0.494385,
-1.37177,0.436401,
-1.36414,0.448608,
-1.34583,0.491333,
-1.33362,0.527954,
-1.31989,0.494385,
-1.30463,0.439453,
-1.29852,0.450134,
-1.297,0.485229,
-1.29547,0.52948,
-1.28937,0.495911,
-1.28632,0.450134,
-1.28479,0.45166,
-1.28174,0.491333,
-1.27869,0.526428,
-1.27869,0.494385,
-1.27716,0.436401,
-1.27869,0.454712,
-1.28326,0.483704,
-1.28784,0.515747,
-1.29242,0.491333,
-1.30157,0.43335,
-1.3092,0.450134,
-1.31989,0.485229,
-1.33057,0.52948,
-1.34583,0.494385,
-1.35956,0.419617,
-1.38092,0.450134,
-1.40228,0.489807,
-1.4267,0.527954,
-1.44806,0.498962,
-1.4679,0.436401,
-1.49231,0.447083,
-1.51215,0.483704,
-1.53503,0.526428,
-1.55792,0.500488,
-1.57776,0.442505,
-1.59912,0.450134,
-1.62201,0.492859,
-1.64642,0.506592,
-1.66626,0.498962,
-1.69067,0.437927,
-1.71204,0.448608,
-1.74255,0.482178,
-1.76849,0.535583,
-1.79596,0.495911,
-1.8219,0.434875,
-1.84937,0.450134,
-1.87531,0.488281,
-1.89819,0.52948,
-1.92108,0.495911,
-1.9455,0.434875,
-1.96991,0.45166,
-1.98975,0.483704,
-2.01721,0.52948,
-2.04315,0.500488,
-2.07214,0.437927,
-2.10571,0.468445,
-2.13318,0.482178,
-2.15912,0.524902,
-2.19116,0.498962,
-2.21863,0.453186,
-2.24915,0.456238,
-2.28271,0.543213,
-2.31018,0.511169,
-2.33002,0.498962,
-2.35443,0.436401,
-2.37732,0.450134,
-2.39716,0.485229,
-2.41699,0.520325,
-2.4353,0.462341,
-2.46124,0.436401,
-2.4826,0.448608,
-2.50397,0.486755,
-2.52533,0.526428,
-2.54364,0.495911,
-2.56042,0.437927,
-2.57721,0.447083,
-2.59705,0.518799,
-2.61688,0.532532,
-2.63214,0.502014,
-2.65045,0.437927,
-2.66724,0.445557,
-2.69318,0.483704,
-2.70996,0.52948,
-2.72675,0.498962,
-2.74506,0.43335,
-2.75879,0.445557,
-2.78168,0.488281,
-2.80151,0.538635,
-2.82135,0.500488,
-2.83661,0.431824,
-2.85797,0.444031,
-2.87018,0.489807,
-2.89001,0.534058,
-2.9068,0.505066,
-2.91748,0.43335,
-2.93579,0.445557,
-2.948,0.489807,
-2.95563,0.532532,
-2.96631,0.485229,
-2.98004,0.434875,
-2.98615,0.445557,
-2.98615,0.482178,
-2.97546,0.602722,
-2.95563,0.492859,
-2.92664,0.447083,
-2.88391,0.42572,
-2.83203,0.498962,
-2.76794,0.535583,
-2.69623,0.508118,
-2.6123,0.436401,
-2.52228,0.447083,
-2.42157,0.474548,
-2.31781,0.532532,
-2.20642,0.492859,
-2.0874,0.437927,
-1.96686,0.445557,
-1.83868,0.485229,
-1.71509,0.532532,
-1.58844,0.50354,
-1.46484,0.43335,
-1.34735,0.448608,
-1.22986,0.488281,
-1.11542,0.537109,
-1.00403,0.505066,
-0.897217,0.434875,
-0.793457,0.450134,
-0.701904,0.486755,
-0.608826,0.532532,
-0.524902,0.50354,
-0.45166,0.437927,
-0.375366,0.444031,
-0.317383,0.489807,
-0.256348,0.535583,
-0.204468,0.511169,
-0.160217,0.436401,
-0.12207,0.444031,
-0.0930786,0.492859,
-0.0717163,0.537109,
-0.0518799,0.514221,
-0.0396729,0.436401,
-0.0289917,0.442505,
-0.0198364,0.485229,
-0.0198364,0.535583,
-0.0228882,0.511169,
-0.0320435,0.436401,
-0.0427246,0.447083,
-0.0534058,0.488281,
-0.0671387,0.534058,
-0.0869751,0.508118,
-0.100708,0.440979,
-0.126648,0.444031,
-0.154114,0.489807,
-0.180054,0.534058,
-0.201416,0.511169,
-0.231934,0.436401,
-0.262451,0.447083,
-0.297546,0.485229,
-0.32959,0.532532,
-0.372314,0.515747,
-0.40741,0.440979,
-0.45166,0.444031,
-0.492859,0.483704,
-0.534058,0.537109,
-0.579834,0.511169,
-0.617981,0.402832,
-0.657654,0.436401,
-0.698853,0.498962,
-0.733948,0.537109,
-0.773621,0.524902,
-0.80719,0.43335,
-0.840759,0.442505,
-0.871277,0.482178,
-0.900269,0.535583,
-0.920105,0.521851,
-0.938416,0.445557,
-0.958252,0.442505,
-0.971985,0.495911,
-0.991821,0.538635,
-1.0025,0.514221,
-1.01013,0.436401,
-1.01776,0.442505,
-1.02386,0.486755,
-1.02539,0.538635,
-1.02692,0.512695,
-1.02234,0.437927,
-1.02234,0.440979,
-1.01624,0.498962,
-1.00861,0.540161,
-0.999451,0.515747,
-0.987244,0.436401,
-0.976563,0.440979,
-0.959778,0.488281,
-0.949097,0.532532,
-0.938416,0.511169,
-0.932312,0.440979,
-0.921631,0.440979,
-0.912476,0.485229,
-0.901794,0.544739,
-0.889587,0.517273,
-0.888062,0.437927,
-0.88501,0.440979,
-0.875854,0.485229,
-0.875854,0.543213,
-0.87738,0.494385,
-0.883484,0.442505,
-0.88501,0.454712,
-0.888062,0.498962,
-0.891113,0.538635,
-0.900269,0.524902,
-0.91095,0.436401,
-0.918579,0.437927,
-0.927734,0.488281,
-0.939941,0.526428,
-0.953674,0.520325,
-0.965881,0.434875,
-0.979614,0.442505,
-0.993347,0.489807,
-1.00708,0.535583,
-1.02539,0.518799,
-1.04828,0.421143,
-1.07117,0.440979,
-1.09253,0.491333,
-1.11847,0.540161,
-1.13831,0.517273,
-1.15967,0.434875,
-1.19171,0.442505,
-1.21155,0.488281,
-1.22986,0.527954,
-1.2558,0.518799,
-1.28174,0.437927,
-1.30463,0.437927,
-1.33362,0.485229,
-1.35651,0.537109,
-1.37787,0.515747,
-1.40228,0.434875,
-1.4328,0.439453,
-1.46484,0.489807,
-1.49384,0.535583,
-1.5213,0.523376,
-1.55487,0.453186,
-1.58997,0.442505,
-1.62048,0.492859,
-1.65558,0.532532,
-1.68762,0.518799,
-1.71814,0.431824,
-1.75018,0.442505,
-1.78375,0.489807,
-1.81427,0.535583,
-1.84937,0.518799,
-1.88293,0.401306,
-1.91498,0.415039,
-1.94702,0.491333,
-1.97754,0.535583,
-2.00653,0.517273,
-2.03094,0.444031,
-2.05688,0.440979,
-2.0813,0.489807,
-2.10724,0.534058,
-2.1347,0.527954,
-2.15759,0.439453,
-2.18811,0.444031,
-2.20947,0.489807,
-2.23694,0.540161,
-2.25983,0.521851,
-2.28577,0.437927,
-2.31476,0.439453,
-2.34222,0.482178,
-2.37122,0.538635,
-2.39716,0.523376,
-2.42462,0.437927,
-2.45667,0.444031,
-2.48413,0.489807,
-2.50854,0.540161,
-2.52991,0.520325,
-2.55127,0.445557,
-2.57416,0.440979,
-2.59094,0.486755,
-2.61536,0.535583,
-2.63214,0.520325,
-2.65656,0.424194,
-2.68402,0.444031,
-2.70233,0.485229,
-2.72675,0.587463,
-2.74506,0.520325,
-2.76794,0.439453,
-2.78625,0.445557,
-2.80914,0.489807,
-2.83051,0.535583,
-2.84729,0.518799,
-2.86713,0.442505,
-2.88086,0.442505,
-2.89459,0.486755,
-2.90833,0.540161,
-2.91748,0.523376,
-2.92816,0.442505,
-2.93121,0.442505,
-2.92969,0.486755,
-2.91901,0.537109,
-2.90222,0.520325,
-2.87628,0.440979,
-2.83813,0.440979,
-2.78625,0.483704,
-2.72827,0.538635,
-2.66113,0.523376,
-2.57721,0.447083,
-2.49023,0.442505,
-2.39716,0.485229,
-2.28882,0.535583,
-2.18048,0.524902,
-2.06451,0.460815,
-1.94397,0.445557,
-1.828,0.50354,
-1.70288,0.538635,
-1.58386,0.517273,
-1.45721,0.421143,
-1.33972,0.447083,
-1.21765,0.486755,
-1.09863,0.537109,
-0.98877,0.524902,
-0.880432,0.450134,
-0.778198,0.442505,
-0.689697,0.489807,
-0.601196,0.538635,
-0.518799,0.524902,
-0.444031,0.444031,
-0.372314,0.444031,
-0.315857,0.491333,
-0.260925,0.535583,
-0.213623,0.520325,
-0.170898,0.447083,
-0.140381,0.437927,
-0.109863,0.482178,
-0.0839233,0.534058,
-0.0671387,0.523376,
-0.0549316,0.448608,
-0.050354,0.411987,
-0.0411987,0.482178,
-0.0427246,0.535583,
-0.0473022,0.521851,
-0.0564575,0.444031,
-0.0747681,0.444031,
-0.0930786,0.483704,
-0.123596,0.534058,
-0.14801,0.520325,
-0.178528,0.445557,
-0.212097,0.442505,
-0.245667,0.488281,
-0.27771,0.535583,
-0.315857,0.527954,
-0.350952,0.448608,
-0.390625,0.456238,
-0.434875,0.486755,
-0.476074,0.532532,
-0.518799,0.526428,
-0.561523,0.445557,
-0.604248,0.431824,
-0.656128,0.486755,
-0.698853,0.535583,
-0.740051,0.524902,
-0.78125,0.447083,
-0.831604,0.447083,
-0.869751,0.483704,
-0.912476,0.532532,
-0.952148,0.527954,
-0.991821,0.45166,
-1.02844,0.509644,
-1.06049,0.485229,
-1.08948,0.538635,
-1.12,0.524902,
-1.15204,0.436401,
-1.17645,0.43335,
-1.19934,0.489807,
-1.22223,0.537109,
-1.23749,0.52948,
-1.25427,0.450134,
-1.2619,0.442505,
-1.26648,0.489807,
-1.27106,0.534058,
-1.27563,0.523376,
-1.27106,0.448608,
-1.26953,0.437927,
-1.26648,0.486755,
-1.25885,0.537109,
-1.25122,0.523376,
-1.24359,0.45166,
-1.23444,0.442505,
-1.22375,0.488281,
-1.21918,0.534058,
-1.21155,0.526428,
-1.20544,0.45166,
-1.20239,0.442505,
-1.19476,0.485229,
-1.19171,0.535583,
-1.18713,0.524902,
-1.18561,0.45166,
-1.18408,0.436401,
-1.1795,0.489807,
-1.18408,0.538635,
-1.18256,0.524902,
-1.18408,0.454712,
-1.19019,0.40741,
-1.19171,0.485229,
-1.20087,0.537109,
-1.20239,0.521851,
-1.21613,0.450134,
-1.23138,0.439453,
-1.24664,0.491333,
-1.26038,0.52948,
-1.27563,0.521851,
-1.29395,0.45166,
-1.30463,0.434875,
-1.32599,0.480652,
-1.3443,0.534058,
-1.36566,0.527954,
-1.38397,0.450134,
-1.40076,0.436401,
-1.4267,0.489807,
-1.45111,0.532532,
-1.47552,0.523376,
-1.50452,0.454712,
-1.52893,0.434875,
-1.55792,0.482178,
-1.59149,0.532532,
-1.61896,0.521851,
-1.6449,0.448608,
-1.67694,0.434875,
-1.70135,0.486755,
-1.72729,0.52948,
-1.75018,0.523376,
-1.77612,0.448608,
-1.80206,0.43335,
-1.828,0.485229,
-1.84631,0.527954,
-1.87531,0.523376,
-1.89819,0.453186,
-1.91803,0.436401,
-1.94702,0.485229,
-1.96991,0.52948,
-1.99738,0.521851,
-2.02332,0.454712,
-2.05383,0.434875,
-2.08435,0.494385,
-2.10876,0.526428,
-2.13928,0.521851,
-2.1637,0.450134,
-2.18964,0.436401,
-2.21558,0.488281,
-2.24152,0.526428,
-2.26288,0.480652,
-2.2934,0.444031,
-2.31934,0.434875,
-2.33917,0.488281,
-2.36511,0.532532,
-2.39105,0.50354,
-2.41699,0.453186,
-2.44446,0.43335,
-2.46582,0.488281,
-2.49023,0.52948,
-2.50397,0.524902,
-2.52686,0.453186,
-2.55432,0.434875,
-2.57263,0.486755,
-2.59247,0.532532,
-2.61841,0.523376,
-2.63519,0.453186,
-2.6535,0.437927,
-2.67029,0.488281,
-2.69012,0.526428,
-2.69928,0.524902,
-2.71454,0.456238,
-2.7298,0.428772,
-2.742,0.488281,
-2.75421,0.538635,
-2.76337,0.523376,
-2.77863,0.453186,
-2.79541,0.428772,
-2.80609,0.485229,
-2.81372,0.526428,
-2.82898,0.524902,
-2.83661,0.45929,
-2.84882,0.437927,
-2.86255,0.474548,
-2.87933,0.521851,
-2.89764,0.521851,
-2.91595,0.456238,
-2.93579,0.436401,
-2.95563,0.485229,
-2.97394,0.480652,
-2.98767,0.506592,
-3.00446,0.454712,
-3.01819,0.431824,
-3.0304,0.486755,
-3.0365,0.52948,
-3.0304,0.512695,
-3.02124,0.45929,
-3.00598,0.440979,
-2.97546,0.486755,
-2.93427,0.526428,
-2.88391,0.521851,
-2.8244,0.454712,
-2.76031,0.431824,
-2.68707,0.489807,
-2.59857,0.523376,
-2.49939,0.523376,
-2.39563,0.454712,
-2.29034,0.431824,
-2.18048,0.485229,
-2.06451,0.524902,
-1.94092,0.520325,
-1.81732,0.45166,
-1.6983,0.427246,
-1.57318,0.492859,
-1.46027,0.524902,
-1.34735,0.518799,
-1.23291,0.456238,
-1.1261,0.431824,
-1.01776,0.485229,
-0.923157,0.526428,
-0.828552,0.518799,
-0.738525,0.456238,
-0.656128,0.431824,
-0.582886,0.488281,
-0.509644,0.526428,
-0.444031,0.521851,
-0.389099,0.460815,
-0.338745,0.440979,
-0.297546,0.502014,
-0.259399,0.526428,
-0.230408,0.521851,
-0.204468,0.448608,
-0.192261,0.431824,
-0.178528,0.485229,
-0.169373,0.52948,
-0.175476,0.518799,
-0.178528,0.457764,
-0.189209,0.431824,
-0.202942,0.488281,
-0.221252,0.527954,
-0.245667,0.520325,
-0.270081,0.457764,
-0.296021,0.43335,
-0.323486,0.485229,
-0.357056,0.511169,
-0.387573,0.518799,
-0.421143,0.453186,
-0.462341,0.431824,
-0.497437,0.505066,
-0.538635,0.523376,
-0.582886,0.535583,
-0.622559,0.465393,
-0.662231,0.424194,
-0.712585,0.492859,
-0.759888,0.523376,
-0.804138,0.518799,
-0.849915,0.460815,
-0.898743,0.447083,
-0.944519,0.491333,
-0.982666,0.527954,
-1.02844,0.521851,
-1.06964,0.45929,
-1.10168,0.428772,
-1.13678,0.485229,
-1.1673,0.523376,
-1.19324,0.520325,
-1.2207,0.45929,
-1.25275,0.436401,
-1.27106,0.488281,
-1.28632,0.526428,
-1.30005,0.520325,
-1.31226,0.453186,
-1.32141,0.42572,
-1.33667,0.488281,
-1.34735,0.521851,
-1.35651,0.517273,
-1.35803,0.45929,
-1.35651,0.428772,
-1.35193,0.45929,
-1.34735,0.532532,
-1.3443,0.514221,
-1.33514,0.456238,
-1.32904,0.427246,
-1.32599,0.479126,
-1.31836,0.523376,
-1.31531,0.515747,
-1.31226,0.460815,
-1.30615,0.42572,
-1.29242,0.485229,
-1.28784,0.521851,
-1.28632,0.517273,
-1.28479,0.457764,
-1.28174,0.442505,
-1.28021,0.479126,
-1.27716,0.521851,
-1.27716,0.514221,
-1.28021,0.45929,
-1.28326,0.428772,
-1.28784,0.485229,
-1.29395,0.514221,
-1.29395,0.514221,
-1.297,0.457764,
-1.3031,0.42572,
-1.31683,0.486755,
-1.32904,0.524902,
-1.3382,0.518799,
-1.35345,0.479126,
-1.37177,0.42572,
-1.38702,0.483704,
-1.40381,0.520325,
-1.42059,0.514221,
-1.4389,0.45929,
-1.46027,0.42572,
-1.4801,0.465393,
-1.50146,0.517273,
-1.52435,0.514221,
-1.54572,0.462341,
-1.57318,0.428772,
-1.5976,0.485229,
-1.62048,0.517273,
-1.6449,0.512695,
-1.67236,0.45929,
-1.70135,0.42572,
-1.72424,0.485229,
-1.74561,0.518799,
-1.76392,0.514221,
-1.7868,0.442505,
-1.81274,0.427246,
-1.84174,0.488281,
-1.86768,0.520325,
-1.90277,0.515747,
-1.93176,0.466919,
-1.96533,0.427246,
-1.9989,0.485229,
-2.03247,0.572205,
-2.05688,0.534058,
-2.08588,0.457764,
-2.11029,0.431824,
-2.14844,0.485229,
-2.17438,0.520325,
-2.20184,0.511169,
-2.23389,0.465393,
-2.26135,0.42572,
-2.28729,0.469971,
-2.31628,0.520325,
-2.33917,0.511169,
-2.36511,0.462341,
-2.39258,0.428772,
-2.41547,0.483704,
-2.43683,0.517273,
-2.45819,0.498962,
-2.47955,0.465393,
-2.49939,0.42572,
-2.52228,0.485229,
-2.53754,0.515747,
-2.55585,0.512695,
-2.57263,0.462341,
-2.58789,0.427246,
-2.60468,0.485229,
-2.61841,0.515747,
-2.63367,0.506592,
-2.65656,0.465393,
-2.67639,0.422668,
-2.6947,0.482178,
-2.71454,0.515747,
-2.72675,0.465393,
-2.73895,0.462341,
-2.75879,0.431824,
-2.77252,0.479126,
-2.78778,0.521851,
-2.80151,0.502014,
-2.81525,0.460815,
-2.83356,0.480652,
-2.84882,0.502014,
-2.86713,0.512695,
-2.87781,0.517273,
-2.89307,0.454712,
-2.9068,0.428772,
-2.91748,0.500488,
-2.93274,0.498962,
-2.948,0.509644,
-2.96326,0.465393,
-2.97546,0.428772,
-2.98615,0.4776,
-2.9953,0.511169,
-2.99988,0.511169,
-3.00903,0.465393,
-3.00903,0.436401,
-3.0014,0.483704,
-2.98462,0.518799,
-2.96173,0.505066,
-2.92511,0.462341,
-2.88086,0.424194,
-2.82898,0.486755,
-2.76489,0.515747,
-2.69165,0.500488,
-2.60162,0.434875,
-2.50549,0.393677,
-2.40021,0.486755,
-2.29187,0.512695,
-2.17438,0.506592,
-2.05078,0.465393,
-1.92261,0.43335,
-1.79749,0.488281,
-1.66626,0.576782,
-1.54114,0.506592,
-1.41754,0.469971,
-1.29852,0.436401,
-1.18256,0.486755,
-1.08032,0.520325,
-0.975037,0.515747,
-0.875854,0.462341,
-0.785828,0.428772,
-0.704956,0.485229,
-0.630188,0.511169,
-0.561523,0.509644,
-0.497437,0.466919,
-0.442505,0.431824,
-0.393677,0.491333,
-0.3479,0.515747,
-0.30365,0.505066,
-0.273132,0.471497,
-0.245667,0.428772,
-0.222778,0.483704,
-0.213623,0.515747,
-0.201416,0.508118,
-0.195313,0.466919,
-0.19989,0.431824,
-0.205994,0.489807,
-0.213623,0.512695,
-0.224304,0.506592,
-0.239563,0.462341,
-0.25177,0.427246,
-0.274658,0.483704,
-0.297546,0.517273,
-0.326538,0.508118,
-0.360107,0.460815,
-0.392151,0.42572,
-0.421143,0.486755,
-0.45929,0.511169,
-0.498962,0.500488,
-0.538635,0.474548,
-0.582886,0.424194,
-0.62561,0.483704,
-0.668335,0.509644,
-0.709534,0.515747,
-0.75531,0.474548,
-0.801086,0.439453,
-0.849915,0.492859,
-0.891113,0.512695,
-0.942993,0.500488,
-0.984192,0.473022,
-1.02692,0.428772,
-1.07574,0.485229,
-1.11237,0.509644,
-1.14746,0.50354,
-1.18256,0.466919,
-1.21765,0.42572,
-1.25427,0.486755,
-1.27716,0.515747,
-1.29547,0.50354,
-1.31226,0.466919,
-1.32446,0.427246,
-1.33667,0.488281,
-1.34277,0.514221,
-1.34888,0.502014,
-1.34888,0.462341,
-1.34735,0.42572,
-1.34735,0.488281,
-1.34888,0.511169,
-1.3443,0.494385,
-1.34277,0.457764,
-1.33667,0.427246,
-1.33362,0.50354,
-1.32751,0.520325,
-1.31989,0.502014,
-1.30615,0.471497,
-1.29852,0.421143,
-1.29242,0.485229,
-1.28632,0.509644,
-1.27411,0.512695,
-1.25885,0.447083,
-1.25275,0.384521,
-1.24512,0.476074,
-1.24359,0.521851,
-1.23749,0.500488,
-1.23596,0.468445,
-1.23596,0.440979,
-1.23291,0.486755,
-1.23291,0.514221,
-1.23291,0.50354,
-1.23444,0.456238,
-1.23749,0.428772,
-1.24207,0.486755,
-1.25275,0.512695,
-1.25885,0.508118,
-1.26343,0.465393,
-1.27716,0.42572,
-1.28632,0.486755,
-1.297,0.512695,
-1.31836,0.505066,
-1.33362,0.465393,
-1.35956,0.43335,
-1.38397,0.486755,
-1.40533,0.514221,
-1.42365,0.500488,
-1.44348,0.466919,
-1.47247,0.427246,
-1.49689,0.483704,
-1.51978,0.514221,
-1.54877,0.500488,
-1.57318,0.466919,
-1.6037,0.431824,
-1.62811,0.485229,
-1.65558,0.488281,
-1.67542,0.511169,
-1.70441,0.466919,
-1.73187,0.428772,
-1.75934,0.486755,
-1.7868,0.508118,
-1.81732,0.50354,
-1.84479,0.462341,
-1.87378,0.447083,
-1.89972,0.489807,
-1.92108,0.509644,
-1.94702,0.500488,
-1.97449,0.468445,
-2.00348,0.439453,
-2.03247,0.465393,
-2.05383,0.509644,
-2.07672,0.502014,
-2.10114,0.462341,
-2.12402,0.410461,
-2.14996,0.488281,
-2.17743,0.514221,
-2.19727,0.502014,
-2.22321,0.466919,
-2.24762,0.424194,
-2.26593,0.474548,
-2.28882,0.509644,
-2.30865,0.498962,
-2.32391,0.460815,
-2.3468,0.434875,
-2.36664,0.491333,
-2.3819,0.494385,
-2.39716,0.495911,
-2.41547,0.537109,
-2.43225,0.431824,
-2.44904,0.485229,
-2.46277,0.509644,
-2.4826,0.494385,
-2.49176,0.462341,
-2.51465,0.427246,
-2.53448,0.492859,
-2.55737,0.52948,
-2.57416,0.544739,
-2.6001,0.456238,
-2.61841,0.436401,
-2.63367,0.482178,
-2.65045,0.505066,
-2.67181,0.495911,
-2.69318,0.465393,
-2.70996,0.434875,
-2.7298,0.479126,
-2.742,0.508118,
-2.76184,0.50354,
-2.77863,0.460815,
-2.79388,0.434875,
-2.80762,0.485229,
-2.82898,0.523376,
-2.84119,0.500488,
-2.85645,0.469971,
-2.87018,0.43335,
-2.88086,0.486755,
-2.89307,0.511169,
-2.90222,0.498962,
-2.91138,0.466919,
-2.91138,0.43335,
-2.91138,0.482178,
-2.89764,0.511169,
-2.87476,0.500488,
-2.85034,0.466919,
-2.81372,0.434875,
-2.76794,0.483704,
-2.70844,0.506592,
-2.63824,0.498962,
-2.56195,0.466919,
-2.47192,0.434875,
-2.37732,0.494385,
-2.26593,0.515747,
-2.14691,0.495911,
-2.02637,0.468445,
-1.90277,0.427246,
-1.77307,0.482178,
-1.64185,0.511169,
-1.51062,0.495911,
-1.38855,0.466919,
-1.26343,0.42572,
-1.14136,0.485229,
-1.01929,0.506592,
-0.907898,0.498962,
-0.798035,0.466919,
-0.692749,0.436401,
-0.596619,0.473022,
-0.50354,0.506592,
-0.421143,0.500488,
-0.3479,0.465393,
-0.279236,0.434875,
-0.218201,0.491333,
-0.160217,0.523376,
-0.111389,0.498962,
-0.0747681,0.460815,
-0.0396729,0.434875,
-0.0106812,0.492859,
0.0106812,0.506592,
0.0289917,0.498962,
0.0350952,0.468445,
0.0396729,0.42572,
0.0396729,0.476074,
0.0366211,0.508118,
0.0320435,0.492859,
0.0213623,0.466919,
0.00762939,0.436401,
-0.0137329,0.483704,
-0.0335693,0.506592,
-0.0595093,0.494385,
-0.0839233,0.466919,
-0.112915,0.436401,
-0.141907,0.483704,
-0.167847,0.502014,
-0.202942,0.505066,
-0.236511,0.465393,
-0.273132,0.431824,
-0.317383,0.482178,
-0.360107,0.50354,
-0.404358,0.498962,
-0.448608,0.468445,
-0.498962,0.415039,
-0.549316,0.489807,
-0.598145,0.506592,
-0.642395,0.492859,
-0.68512,0.460815,
-0.735474,0.422668,
-0.779724,0.486755,
-0.816345,0.508118,
-0.857544,0.495911,
-0.891113,0.466919,
-0.924683,0.434875,
-0.964355,0.482178,
-0.990295,0.515747,
-1.01929,0.495911,
-1.04675,0.468445,
-1.07269,0.416565,
-1.09558,0.486755,
-1.11084,0.50354,
-1.12152,0.491333,
-1.13831,0.465393,
-1.14746,0.436401,
-1.15204,0.488281,
-1.15662,0.508118,
-1.15662,0.489807,
-1.15814,0.445557,
-1.15814,0.43335,
-1.15662,0.492859,
-1.15509,0.506592,
-1.15204,0.494385,
-1.14441,0.468445,
-1.13831,0.43335,
-1.12915,0.485229,
-1.12152,0.506592,
-1.11847,0.480652,
-1.10626,0.469971,
-1.09711,0.436401,
-1.091,0.482178,
-1.08643,0.518799,
-1.0788,0.492859,
-1.07422,0.468445,
-1.07574,0.416565,
-1.07269,0.488281,
-1.07422,0.506592,
-1.0788,0.491333,
-1.08337,0.466919,
-1.09253,0.440979,
-1.10626,0.483704,
-1.12457,0.506592,
-1.13678,0.492859,
-1.14136,0.466919,
-1.15509,0.43335,
-1.16272,0.500488,
-1.17493,0.505066,
-1.18866,0.491333,
-1.20239,0.468445,
-1.2207,0.43335,
-1.23749,0.483704,
-1.25732,0.508118,
-1.27869,0.489807,
-1.297,0.468445,
-1.32141,0.434875,
-1.3504,0.480652,
-1.37482,0.506592,
-1.40076,0.491333,
-1.4267,0.469971,
-1.45416,0.450134,
-1.48468,0.482178,
-1.5152,0.509644,
-1.53503,0.491333,
-1.56097,0.462341,
-1.58386,0.436401,
-1.61438,0.485229,
-1.63879,0.508118,
-1.66321,0.489807,
-1.68304,0.471497,
-1.70898,0.43335,
-1.73492,0.483704,
-1.75781,0.506592,
-1.7868,0.492859,
-1.81427,0.468445,
-1.84631,0.436401,
-1.87073,0.489807,
-1.89819,0.505066,
-1.92871,0.492859,
-1.96381,0.468445,
-1.98669,0.434875,
-2.01721,0.479126,
-2.04926,0.506592,
-2.07977,0.491333,
-2.10266,0.468445,
-2.13318,0.428772,
-2.15607,0.486755,
-2.18353,0.505066,
-2.2049,0.492859,
-2.23083,0.469971,
-2.25067,0.43335,
-2.27356,0.483704,
-2.29645,0.506592,
-2.32239,0.491333,
-2.3407,0.462341,
-2.35901,0.436401,
-2.38342,0.483704,
-2.40326,0.506592,
-2.4231,0.492859,
-2.44293,0.465393,
-2.46429,0.437927,
-2.48413,0.485229,
-2.50397,0.50354,
-2.52075,0.488281,
-2.53754,0.469971,
-2.5589,0.434875,
-2.57568,0.480652,
-2.59247,0.506592,
-2.61078,0.486755,
-2.62299,0.468445,
-2.64435,0.436401,
-2.66418,0.4776,
-2.68097,0.50354,
-2.69623,0.489807,
-2.71454,0.466919,
-2.73285,0.43335,
-2.75269,0.498962,
-2.76794,0.511169,
-2.7832,0.488281,
-2.80304,0.466919,
-2.81677,0.436401,
-2.83203,0.485229,
-2.84882,0.502014,
-2.86407,0.491333,
-2.88544,0.465393,
-2.90527,0.431824,
-2.92664,0.482178,
-2.94037,0.500488,
-2.95563,0.485229,
-2.96326,0.469971,
-2.97394,0.439453,
-2.98615,0.479126,
-2.9892,0.50354,
-2.9953,0.485229,
-2.99377,0.466919,
-2.9892,0.437927,
-2.97394,0.482178,
-2.94952,0.502014,
-2.92511,0.485229,
-2.88696,0.468445,
-2.83661,0.436401,
-2.7771,0.485229,
-2.70691,0.502014,
-2.62756,0.488281,
-2.53448,0.468445,
-2.43835,0.436401,
-2.33459,0.465393,
-2.22321,0.505066,
-2.10419,0.486755,
-1.98364,0.468445,
-1.86157,0.436401,
-1.73798,0.479126,
-1.61743,0.50354,
-1.49994,0.488281,
-1.37482,0.466919,
-1.26038,0.437927,
-1.15204,0.483704,
-1.04218,0.500488,
-0.947571,0.485229,
-0.849915,0.468445,
-0.759888,0.434875,
-0.674438,0.483704,
-0.602722,0.508118,
-0.535583,0.474548,
-0.473022,0.469971,
-0.419617,0.431824,
-0.369263,0.45929,
-0.328064,0.500488,
-0.291443,0.485229,
-0.263977,0.466919,
-0.238037,0.43335,
-0.22583,0.473022,
-0.216675,0.50354,
-0.210571,0.482178,
-0.216675,0.42572,
-0.222778,0.416565,
-0.228882,0.482178,
-0.239563,0.483704,
-0.25177,0.489807,
-0.267029,0.469971,
-0.285339,0.436401,
-0.306702,0.482178,
-0.331116,0.491333,
-0.35553,0.489807,
-0.387573,0.468445,
-0.419617,0.43335,
-0.454712,0.483704,
-0.489807,0.502014,
-0.52948,0.476074,
-0.570679,0.466919,
-0.611877,0.437927,
-0.660706,0.479126,
-0.704956,0.505066,
-0.752258,0.489807,
-0.798035,0.469971,
-0.848389,0.439453,
-0.895691,0.526428,
-0.935364,0.523376,
-0.979614,0.486755,
-1.02539,0.473022,
-1.06964,0.436401,
-1.10779,0.479126,
-1.14288,0.502014,
-1.17645,0.485229,
-1.21613,0.465393,
-1.24207,0.434875,
-1.26801,0.480652,
-1.29547,0.50354,
-1.31683,0.486755,
