-1.61743,0.566101,
-1.64337,0.483704,
-1.66931,0.486755,
-1.6922,0.538635,
-1.72424,0.58136,
-1.75171,0.567627,
-1.78375,0.485229,
-1.81122,0.488281,
-1.84326,0.52948,
-1.87225,0.578308,
-1.89972,0.567627,
-1.92413,0.485229,
-1.95007,0.479126,
-1.97754,0.532532,
-2.005,0.572205,
-2.03247,0.567627,
-2.05994,0.482178,
-2.08588,0.488281,
-2.11334,0.52948,
-2.13776,0.579834,
-2.16064,0.566101,
-2.18964,0.482178,
-2.21252,0.482178,
-2.24152,0.537109,
-2.2644,0.58136,
-2.2934,0.524902,
-2.32239,0.469971,
-2.34375,0.483704,
-2.36511,0.526428,
-2.38495,0.582886,
-2.40631,0.566101,
-2.42615,0.488281,
-2.44598,0.55542,
-2.46735,0.52948,
-2.48413,0.58136,
-2.50397,0.567627,
-2.51923,0.486755,
-2.54211,0.491333,
-2.56653,0.535583,
-2.58331,0.582886,
-2.60315,0.566101,
-2.6123,0.486755,
-2.63062,0.483704,
-2.65045,0.527954,
-2.66876,0.582886,
-2.69012,0.569153,
-2.70233,0.488281,
-2.71759,0.482178,
-2.73743,0.534058,
-2.74811,0.582886,
-2.76794,0.57373,
-2.77863,0.486755,
-2.79388,0.485229,
-2.81067,0.511169,
-2.82135,0.579834,
-2.83661,0.563049,
-2.85187,0.491333,
-2.86865,0.492859,
-2.88086,0.535583,
-2.89154,0.579834,
-2.9007,0.569153,
-2.9129,0.492859,
-2.92664,0.483704,
-2.94037,0.532532,
-2.94952,0.582886,
-2.95868,0.572205,
-2.97241,0.492859,
-2.98615,0.483704,
-2.99835,0.534058,
-3.00751,0.58136,
-3.01514,0.552368,
-3.01971,0.492859,
-3.03192,0.488281,
-3.04413,0.532532,
-3.05176,0.579834,
-3.06702,0.566101,
-3.07007,0.492859,
-3.07922,0.488281,
-3.0777,0.52948,
-3.06549,0.58136,
-3.04413,0.567627,
-3.01361,0.495911,
-2.97089,0.488281,
-2.9129,0.535583,
-2.83966,0.582886,
-2.76031,0.570679,
-2.67029,0.494385,
-2.57263,0.485229,
-2.46887,0.535583,
-2.35291,0.582886,
-2.23236,0.561523,
-2.11029,0.476074,
-1.98364,0.482178,
-1.85394,0.535583,
-1.72424,0.582886,
-1.58997,0.563049,
-1.46027,0.494385,
-1.3382,0.492859,
-1.21918,0.534058,
-1.10626,0.546265,
-0.996399,0.567627,
-0.891113,0.491333,
-0.798035,0.480652,
-0.708008,0.535583,
-0.630188,0.58136,
-0.559998,0.570679,
-0.495911,0.550842,
-0.444031,0.509644,
-0.39978,0.540161,
-0.360107,0.58136,
-0.326538,0.570679,
-0.299072,0.492859,
-0.27771,0.488281,
-0.260925,0.526428,
-0.247192,0.584412,
-0.247192,0.569153,
-0.248718,0.502014,
-0.257874,0.483704,
-0.283813,0.541687,
-0.300598,0.578308,
-0.331116,0.570679,
-0.358582,0.498962,
-0.386047,0.482178,
-0.418091,0.518799,
-0.456238,0.579834,
-0.494385,0.567627,
-0.535583,0.500488,
-0.57373,0.4776,
-0.614929,0.538635,
-0.657654,0.590515,
-0.701904,0.592041,
-0.747681,0.505066,
-0.793457,0.483704,
-0.842285,0.538635,
-0.892639,0.575256,
-0.941467,0.576782,
-0.98877,0.485229,
-1.03912,0.540161,
-1.08643,0.521851,
-1.1322,0.595093,
-1.18103,0.563049,
-1.22986,0.514221,
-1.27106,0.482178,
-1.31531,0.535583,
-1.35498,0.631714,
-1.39313,0.567627,
-1.43127,0.50354,
-1.46484,0.476074,
-1.49384,0.537109,
-1.52283,0.575256,
-1.54572,0.552368,
-1.56403,0.506592,
-1.57776,0.476074,
-1.59454,0.535583,
-1.6037,0.576782,
-1.61743,0.570679,
-1.62201,0.505066,
-1.62354,0.476074,
-1.62201,0.540161,
-1.61743,0.575256,
-1.61743,0.566101,
-1.60675,0.505066,
-1.59912,0.473022,
-1.59149,0.534058,
-1.58081,0.575256,
-1.5686,0.566101,
-1.55792,0.509644,
-1.54266,0.476074,
-1.53046,0.537109,
-1.5152,0.575256,
-1.49994,0.569153,
-1.48773,0.505066,
-1.47705,0.476074,
-1.46484,0.518799,
-1.45721,0.575256,
-1.44806,0.566101,
-1.44196,0.508118,
-1.43738,0.473022,
-1.43433,0.535583,
-1.43433,0.576782,
-1.43433,0.567627,
-1.4328,0.506592,
-1.4328,0.486755,
-1.44196,0.534058,
-1.44806,0.575256,
-1.45874,0.566101,
-1.4679,0.509644,
-1.4801,0.474548,
-1.48621,0.537109,
-1.49689,0.578308,
-1.51215,0.544739,
-1.52893,0.498962,
-1.55029,0.428772,
-1.56708,0.523376,
-1.58997,0.582886,
-1.60828,0.559998,
-1.63269,0.511169,
-1.65405,0.492859,
-1.67694,0.532532,
-1.69678,0.575256,
-1.72119,0.558472,
-1.74561,0.512695,
-1.77307,0.473022,
-1.80054,0.534058,
-1.83258,0.57373,
-1.86462,0.558472,
-1.89667,0.559998,
-1.92413,0.474548,
-1.9516,0.532532,
-1.97601,0.57373,
-2.00348,0.553894,
-2.03094,0.506592,
-2.05688,0.471497,
-2.08435,0.535583,
-2.11487,0.572205,
-2.14386,0.559998,
-2.17285,0.508118,
-2.19879,0.474548,
-2.23389,0.534058,
-2.26746,0.569153,
-2.29492,0.558472,
-2.31781,0.508118,
-2.34985,0.471497,
-2.3819,0.535583,
-2.40326,0.567627,
-2.42767,0.563049,
-2.45209,0.515747,
-2.47345,0.476074,
-2.49634,0.535583,
-2.51923,0.575256,
-2.54974,0.552368,
-2.57111,0.508118,
-2.59399,0.471497,
-2.61536,0.535583,
-2.63824,0.563049,
-2.65961,0.552368,
-2.68097,0.512695,
-2.70386,0.476074,
-2.73285,0.535583,
-2.74963,0.569153,
-2.76794,0.550842,
-2.79083,0.508118,
-2.80914,0.474548,
-2.8244,0.540161,
-2.84424,0.569153,
-2.86713,0.556946,
-2.88239,0.515747,
-2.89917,0.469971,
-2.91901,0.534058,
-2.93732,0.567627,
-2.94952,0.549316,
-2.96326,0.515747,
-2.97546,0.471497,
-2.9892,0.532532,
-3.00293,0.561523,
-3.01971,0.552368,
-3.03802,0.527954,
-3.05481,0.473022,
-3.07159,0.535583,
-3.08533,0.567627,
-3.10059,0.552368,
-3.11737,0.509644,
-3.1311,0.4776,
-3.14636,0.538635,
-3.15857,0.567627,
-3.17993,0.556946,
-3.19672,0.514221,
-3.21808,0.479126,
-3.24097,0.532532,
-3.2608,0.563049,
-3.28369,0.546265,
-3.29742,0.515747,
-3.32184,0.471497,
-3.33862,0.537109,
-3.35388,0.566101,
-3.37067,0.547791,
-3.38287,0.515747,
-3.39813,0.482178,
-3.41797,0.535583,
-3.43018,0.563049,
-3.44849,0.547791,
-3.45764,0.512695,
-3.46527,0.4776,
-3.46985,0.538635,
-3.47595,0.538635,
-3.45917,0.549316,
-3.44696,0.512695,
-3.41949,0.476074,
-3.3844,0.538635,
-3.32794,0.556946,
-3.27148,0.547791,
-3.18756,0.50354,
-3.10211,0.4776,
-3.01056,0.523376,
-2.90375,0.563049,
-2.79236,0.55542,
-2.67334,0.526428,
-2.54822,0.4776,
-2.42157,0.532532,
-2.2934,0.559998,
-2.16217,0.543213,
-2.02789,0.523376,
-1.90125,0.474548,
-1.7746,0.527954,
-1.64795,0.556946,
-1.53046,0.549316,
-1.41754,0.514221,
-1.31073,0.476074,
-1.2085,0.534058,
-1.10626,0.549316,
-1.02081,0.540161,
-0.939941,0.506592,
-0.868225,0.4776,
-0.801086,0.527954,
-0.749207,0.553894,
-0.697327,0.521851,
-0.656128,0.517273,
-0.62561,0.4776,
-0.59967,0.520325,
-0.578308,0.550842,
-0.567627,0.543213,
-0.566101,0.494385,
-0.563049,0.473022,
-0.569153,0.527954,
-0.576782,0.55542,
-0.587463,0.541687,
-0.605774,0.518799,
-0.627136,0.474548,
-0.650024,0.52948,
-0.682068,0.552368,
-0.71106,0.541687,
-0.746155,0.520325,
-0.782776,0.476074,
-0.823975,0.527954,
-0.862122,0.549316,
-0.90332,0.541687,
-0.946045,0.517273,
-0.991821,0.4776,
-1.03912,0.52948,
-1.08643,0.55542,
-1.13373,0.538635,
-1.18713,0.518799,
-1.24054,0.476074,
-1.29395,0.524902,
-1.35193,0.550842,
-1.40686,0.540161,
-1.45874,0.515747,
-1.51062,0.476074,
-1.57013,0.524902,
-1.62048,0.547791,
-1.66626,0.538635,
-1.70746,0.526428,
-1.74713,0.476074,
-1.79138,0.527954,
-1.82648,0.544739,
-1.85852,0.544739,
-1.88293,0.489807,
-1.91345,0.466919,
-1.93634,0.526428,
-1.9516,0.553894,
-1.96533,0.541687,
-1.97449,0.518799,
-1.97449,0.474548,
-1.97449,0.537109,
-1.97601,0.552368,
-1.96991,0.538635,
-1.96533,0.515747,
-1.95465,0.474548,
-1.94702,0.521851,
-1.93481,0.547791,
-1.92261,0.540161,
-1.91193,0.512695,
-1.89972,0.479126,
-1.88599,0.526428,
-1.87378,0.547791,
-1.86005,0.541687,
-1.84174,0.523376,
-1.83105,0.445557,
-1.81732,0.523376,
-1.80664,0.547791,
-1.79443,0.538635,
-1.77765,0.521851,
-1.76849,0.476074,
-1.76086,0.524902,
-1.75171,0.550842,
-1.74561,0.538635,
-1.7395,0.518799,
-1.73492,0.473022,
-1.73645,0.500488,
-1.73187,0.552368,
-1.73492,0.543213,
-1.73798,0.524902,
-1.74561,0.471497,
-1.75629,0.537109,
-1.75934,0.535583,
-1.76544,0.592041,
-1.77612,0.505066,
-1.79291,0.479126,
-1.80664,0.520325,
-1.82495,0.544739,
-1.84174,0.540161,
-1.85547,0.514221,
-1.87683,0.479126,
-1.89056,0.520325,
-1.91345,0.558472,
-1.93481,0.541687,
-1.96381,0.508118,
-1.9928,0.476074,
-2.02026,0.526428,
-2.05231,0.550842,
-2.07214,0.608826,
-2.09503,0.518799,
-2.1225,0.476074,
-2.14844,0.521851,
-2.17285,0.549316,
-2.19421,0.537109,
-2.21558,0.517273,
-2.24609,0.471497,
-2.27203,0.524902,
-2.29645,0.547791,
-2.31934,0.541687,
-2.34528,0.515747,
-2.37427,0.471497,
-2.40173,0.520325,
-2.4292,0.550842,
-2.45056,0.538635,
-2.47345,0.517273,
-2.50244,0.476074,
-2.52838,0.523376,
-2.5528,0.547791,
-2.57721,0.540161,
-2.59857,0.512695,
-2.62451,0.483704,
-2.65198,0.502014,
-2.67792,0.532532,
-2.70233,0.495911,
-2.72675,0.492859,
-2.74811,0.473022,
-2.77405,0.512695,
-2.79999,0.553894,
-2.8244,0.549316,
-2.84576,0.517273,
-2.87018,0.473022,
-2.89459,0.534058,
-2.90527,0.550842,
-2.92664,0.566101,
-2.94647,0.514221,
-2.96326,0.448608,
-2.98309,0.514221,
-2.99835,0.546265,
-3.01361,0.541687,
-3.03192,0.517273,
-3.04718,0.476074,
-3.05939,0.515747,
-3.07159,0.553894,
-3.07922,0.544739,
-3.09143,0.514221,
-3.10669,0.476074,
-3.12195,0.512695,
-3.13263,0.549316,
-3.14636,0.541687,
-3.15704,0.512695,
-3.17078,0.480652,
-3.18451,0.511169,
-3.19519,0.549316,
-3.21045,0.546265,
-3.22418,0.517273,
-3.23792,0.479126,
-3.2547,0.521851,
-3.26996,0.608826,
-3.27606,0.543213,
-3.28979,0.515747,
-3.30658,0.476074,
-3.31879,0.511169,
-3.32947,0.55542,
-3.34625,0.544739,
-3.35693,0.515747,
-3.37372,0.4776,
-3.38898,0.509644,
-3.40881,0.547791,
-3.42255,0.532532,
-3.43933,0.514221,
-3.45459,0.4776,
-3.46832,0.502014,
-3.49121,0.550842,
-3.50952,0.543213,
-3.52325,0.517273,
-3.53241,0.480652,
-3.54004,0.502014,
-3.54004,0.546265,
-3.53699,0.546265,
-3.52783,0.509644,
-3.508,0.480652,
-3.479,0.505066,
-3.43628,0.544739,
-3.3844,0.546265,
-3.32184,0.518799,
-3.24707,0.4776,
-3.16162,0.50354,
-3.06549,0.521851,
-2.96021,0.535583,
-2.84424,0.517273,
-2.72827,0.491333,
-2.60315,0.500488,
-2.47192,0.546265,
-2.34528,0.549316,
-2.21558,0.515747,
-2.09198,0.485229,
-1.96991,0.500488,
-1.84937,0.544739,
-1.72882,0.556946,
-1.61896,0.514221,
-1.50146,0.479126,
-1.39771,0.500488,
-1.30005,0.543213,
-1.20544,0.550842,
-1.11542,0.521851,
-1.03912,0.486755,
-0.965881,0.498962,
-0.907898,0.543213,
-0.843811,0.552368,
-0.804138,0.512695,
-0.767517,0.479126,
-0.741577,0.488281,
-0.727844,0.544739,
-0.71106,0.553894,
-0.700378,0.512695,
-0.701904,0.486755,
-0.70343,0.495911,
-0.708008,0.535583,
-0.724792,0.550842,
-0.737,0.515747,
-0.758362,0.485229,
-0.785828,0.500488,
-0.813293,0.547791,
-0.842285,0.547791,
-0.874329,0.491333,
-0.917053,0.483704,
-0.956726,0.495911,
-0.996399,0.543213,
-1.0437,0.549316,
-1.08795,0.511169,
-1.13678,0.471497,
-1.18103,0.498962,
-1.22681,0.546265,
-1.27563,0.550842,
-1.32141,0.511169,
-1.37024,0.485229,
-1.42212,0.500488,
-1.46942,0.549316,
-1.52435,0.547791,
-1.57776,0.509644,
-1.63269,0.480652,
-1.68762,0.495911,
-1.73645,0.543213,
-1.7807,0.552368,
-1.82495,0.52948,
-1.87073,0.494385,
-1.91498,0.465393,
-1.94855,0.553894,
-1.98059,0.550842,
-2.01263,0.500488,
-2.0401,0.471497,
-2.06451,0.494385,
-2.07977,0.538635,
-2.09351,0.582886,
-2.10724,0.514221,
-2.11487,0.479126,
-2.11487,0.474548,
-2.11487,0.547791,
-2.11334,0.549316,
-2.10876,0.509644,
-2.10266,0.485229,
-2.09198,0.494385,
-2.07825,0.550842,
-2.06146,0.55542,
-2.0462,0.512695,
-2.03247,0.483704,
-2.01721,0.50354,
-2.00653,0.549316,
-1.98517,0.549316,
-1.97296,0.506592,
-1.96381,0.485229,
-1.9516,0.492859,
-1.94092,0.550842,
-1.92871,0.549316,
-1.91193,0.508118,
-1.90582,0.482178,
-1.89514,0.492859,
-1.88446,0.55542,
-1.88141,0.553894,
-1.87531,0.511169,
-1.87531,0.486755,
-1.87836,0.494385,
-1.87531,0.550842,
-1.87378,0.549316,
-1.88141,0.494385,
-1.88293,0.486755,
-1.89362,0.494385,
-1.89819,0.553894,
-1.90887,0.561523,
-1.91803,0.511169,
-1.92871,0.492859,
-1.94092,0.502014,
-1.95313,0.627136,
-1.96228,0.538635,
-1.97754,0.511169,
-1.99585,0.486755,
-2.01263,0.491333,
-2.03857,0.552368,
-2.06604,0.547791,
-2.09503,0.495911,
-2.12402,0.485229,
-2.14844,0.486755,
-2.1759,0.556946,
-2.19727,0.550842,
-2.22778,0.511169,
-2.2522,0.482178,
-2.28271,0.494385,
-2.30865,0.553894,
-2.33307,0.552368,
-2.36206,0.517273,
-2.39105,0.483704,
-2.42157,0.494385,
-2.44904,0.559998,
-2.47498,0.547791,
-2.50549,0.511169,
-2.53448,0.485229,
-2.56348,0.489807,
-2.59247,0.556946,
-2.61841,0.55542,
-2.63977,0.512695,
-2.66876,0.483704,
-2.69623,0.489807,
-2.72217,0.556946,
-2.75269,0.55542,
-2.77863,0.515747,
-2.80457,0.482178,
-2.83203,0.494385,
-2.8595,0.553894,
-2.88544,0.556946,
-2.91138,0.512695,
-2.93732,0.485229,
-2.96631,0.492859,
-2.9892,0.559998,
-3.00751,0.558472,
-3.03192,0.512695,
-3.04871,0.485229,
-3.07007,0.494385,
-3.08838,0.558472,
-3.10669,0.556946,
-3.12195,0.515747,
-3.14178,0.485229,
-3.1601,0.485229,
-3.17841,0.55542,
-3.19672,0.55542,
-3.21808,0.514221,
-3.23792,0.485229,
-3.25623,0.489807,
-3.27606,0.558472,
-3.29132,0.558472,
-3.31116,0.515747,
-3.32947,0.486755,
-3.3432,0.492859,
-3.35846,0.55542,
-3.37524,0.559998,
-3.38745,0.515747,
-3.40118,0.485229,
-3.41339,0.492859,
-3.43018,0.553894,
-3.44696,0.559998,
-3.46069,0.515747,
-3.47748,0.485229,
-3.49426,0.489807,
-3.50494,0.556946,
-3.5202,0.556946,
-3.53851,0.523376,
-3.55682,0.494385,
-3.57361,0.492859,
-3.59039,0.55542,
-3.6026,0.563049,
-3.62244,0.515747,
-3.6377,0.488281,
-3.6499,0.494385,
-3.66516,0.558472,
-3.67737,0.559998,
-3.68805,0.515747,
-3.70026,0.469971,
-3.70483,0.492859,
-3.6972,0.556946,
-3.68805,0.563049,
-3.66669,0.517273,
-3.63159,0.489807,
-3.59344,0.492859,
-3.53546,0.558472,
-3.4668,0.566101,
-3.38745,0.517273,
-3.2959,0.488281,
-3.19672,0.495911,
-3.08533,0.559998,
-2.96631,0.561523,
-2.83966,0.515747,
-2.70538,0.488281,
-2.56805,0.491333,
-2.4292,0.559998,
-2.29034,0.559998,
-2.15607,0.518799,
-2.02179,0.486755,
-1.88599,0.489807,
-1.75781,0.55542,
-1.63116,0.563049,
-1.50757,0.521851,
-1.39465,0.479126,
-1.28784,0.488281,
-1.1795,0.55542,
-1.08337,0.569153,
-0.993347,0.494385,
-0.91095,0.483704,
-0.840759,0.485229,
-0.78125,0.552368,
-0.721741,0.563049,
-0.67749,0.521851,
-0.639343,0.547791,
-0.6073,0.491333,
-0.585938,0.546265,
-0.570679,0.57373,
-0.564575,0.523376,
-0.563049,0.485229,
-0.564575,0.488281,
-0.567627,0.556946,
-0.57373,0.567627,
-0.592041,0.520325,
-0.605774,0.489807,
-0.628662,0.488281,
-0.65155,0.556946,
-0.67749,0.561523,
-0.704956,0.521851,
-0.735474,0.485229,
-0.767517,0.488281,
-0.810242,0.552368,
-0.848389,0.566101,
-0.889587,0.520325,
-0.93689,0.486755,
-0.979614,0.485229,
-1.02844,0.572205,
-1.0788,0.569153,
-1.1261,0.521851,
-1.18103,0.483704,
-1.23291,0.486755,
-1.29242,0.55542,
-1.34583,0.567627,
-1.40381,0.524902,
-1.45874,0.486755,
-1.51672,0.468445,
-1.56708,0.515747,
-1.61438,0.569153,
-1.66321,0.521851,
-1.70746,0.483704,
-1.74713,0.498962,
-1.78375,0.552368,
-1.81885,0.563049,
-1.84784,0.524902,
-1.87225,0.500488,
-1.90125,0.494385,
-1.91956,0.55542,
-1.93481,0.567627,
-1.94397,0.523376,
-1.96381,0.483704,
-1.96838,0.486755,
-1.96838,0.563049,
-1.96533,0.570679,
-1.96533,0.526428,
-1.95465,0.492859,
-1.94855,0.495911,
-1.94092,0.563049,
-1.92719,0.55542,
-1.91498,0.523376,
-1.90582,0.483704,
-1.89667,0.491333,
-1.87988,0.556946,
-1.86768,0.57373,
-1.85242,0.524902,
-1.84326,0.485229,
-1.82648,0.491333,
-1.81122,0.556946,
-1.79901,0.569153,
-1.7868,0.524902,
-1.7746,0.482178,
-1.76849,0.492859,
-1.75781,0.556946,
-1.75629,0.569153,
-1.75018,0.524902,
-1.74713,0.485229,
-1.75018,0.488281,
-1.75629,0.558472,
-1.75629,0.570679,
-1.75934,0.523376,
-1.76697,0.483704,
-1.77765,0.488281,
-1.78223,0.556946,
-1.79596,0.579834,
-1.80511,0.500488,
-1.81885,0.479126,
-1.83105,0.494385,
-1.84937,0.563049,
-1.86615,0.570679,
-1.88751,0.515747,
-1.9104,0.483704,
-1.93481,0.494385,
-1.96228,0.570679,
-1.98975,0.572205,
-2.01569,0.523376,
-2.04926,0.485229,
-2.07825,0.492859,
-2.10876,0.553894,
-2.13928,0.567627,
-2.17133,0.524902,
-2.20947,0.483704,
-2.24152,0.494385,
-2.27051,0.558472,
-2.2995,0.587463,
-2.33154,0.526428,
-2.36206,0.486755,
-2.39563,0.495911,
-2.42462,0.558472,
-2.45972,0.57373,
-2.49023,0.505066,
-2.52228,0.482178,
-2.54974,0.494385,
-2.57568,0.544739,
-2.6001,0.575256,
-2.62604,0.527954,
-2.65808,0.471497,
-2.68555,0.492859,
-2.71301,0.55542,
-2.73895,0.576782,
-2.76489,0.587463,
-2.79388,0.486755,
-2.82135,0.498962,
-2.84424,0.556946,
-2.8717,0.576782,
-2.89612,0.518799,
-2.9129,0.485229,
-2.94037,0.498962,
-2.96021,0.558472,
-2.98157,0.556946,
-3.00446,0.532532,
-3.02734,0.486755,
-3.05023,0.492859,
-3.07159,0.55542,
-3.0899,0.588989,
-3.10974,0.523376,
-3.13416,0.544739,
-3.15399,0.480652,
-3.17688,0.556946,
-3.19214,0.575256,
-3.21045,0.526428,
-3.23029,0.483704,
-3.2486,0.495911,
-3.26538,0.55542,
-3.28217,0.578308,
-3.29742,0.518799,
-3.31268,0.483704,
-3.32947,0.492859,
-3.35083,0.559998,
-3.36761,0.579834,
-3.38898,0.520325,
-3.39966,0.485229,
-3.41034,0.492859,
-3.42712,0.55542,
-3.44391,0.576782,
-3.45612,0.526428,
-3.47595,0.486755,
-3.49121,0.495911,
-3.508,0.55542,
-3.5202,0.58136,
-3.53699,0.511169,
-3.55377,0.482178,
-3.56903,0.500488,
-3.59192,0.572205,
-3.60565,0.582886,
-3.63007,0.523376,
-3.6499,0.488281,
-3.66364,0.480652,
-3.68347,0.567627,
-3.70331,0.58136,
-3.71857,0.526428,
-3.73077,0.486755,
-3.74908,0.500488,
-3.75824,0.552368,
-3.76587,0.578308,
-3.77502,0.524902,
-3.7796,0.486755,
-3.77808,0.50354,
-3.77502,0.553894,
-3.76129,0.576782,
-3.7384,0.592041,
-3.70789,0.486755,
-3.66364,0.50354,
-3.60565,0.55542,
-3.53699,0.572205,
-3.45459,0.523376,
-3.36151,0.486755,
-3.25928,0.505066,
-3.13873,0.550842,
-3.01514,0.575256,
-2.87781,0.520325,
-2.74048,0.483704,
-2.60162,0.505066,
-2.45819,0.553894,
-2.31628,0.575256,
-2.17438,0.520325,
-2.03094,0.486755,
-1.88599,0.506592,
-1.74866,0.558472,
-1.61743,0.572205,
-1.48926,0.521851,
-1.36719,0.45929,
-1.25732,0.511169,
-1.14899,0.558472,
-1.05133,0.575256,
-0.965881,0.523376,
-0.881958,0.489807,
-0.810242,0.508118,
-0.752258,0.55542,
-0.70343,0.576782,
-0.660706,0.524902,
-0.62561,0.485229,
-0.59967,0.511169,
-0.576782,0.553894,
-0.561523,0.576782,
-0.549316,0.521851,
-0.549316,0.483704,
-0.556946,0.508118,
-0.566101,0.546265,
-0.58136,0.532532,
-0.59967,0.500488,
-0.621033,0.488281,
-0.642395,0.512695,
-0.674438,0.558472,
-0.708008,0.57373,
-0.738525,0.517273,
-0.773621,0.488281,
-0.813293,0.527954,
-0.856018,0.550842,
-0.897217,0.585938,
-0.944519,0.511169,
-0.993347,0.482178,
-1.0376,0.512695,
-1.08795,0.553894,
-1.1322,0.576782,
-1.18561,0.520325,
-1.24512,0.486755,
-1.297,0.509644,
-1.35498,0.553894,
-1.41144,0.576782,
-1.46179,0.517273,
-1.5213,0.480652,
-1.57318,0.468445,
-1.62354,0.550842,
-1.67542,0.575256,
-1.72577,0.520325,
-1.76849,0.491333,
-1.80817,0.518799,
-1.85089,0.550842,
-1.88751,0.642395,
-1.9165,0.523376,
-1.95007,0.489807,
-1.97906,0.518799,
-2.00195,0.532532,
-2.02026,0.58136,
-2.03705,0.517273,
-2.04315,0.482178,
-2.05078,0.517273,
-2.05231,0.550842,
-2.04926,0.579834,
-2.04468,0.50354,
-2.04163,0.483704,
-2.0401,0.514221,
-2.03705,0.561523,
-2.03094,0.604248,
-2.01416,0.473022,
-2.00348,0.482178,
-1.98669,0.517273,
-1.96838,0.553894,
-1.94702,0.57373,
-1.93024,0.532532,
-1.91345,0.480652,
-1.89667,0.512695,
-1.87683,0.553894,
-1.86005,0.576782,
-1.84021,0.523376,
-1.828,0.495911,
-1.8158,0.509644,
-1.79749,0.550842,
-1.79596,0.57373,
-1.79291,0.523376,
-1.79443,0.483704,
-1.79443,0.515747,
-1.79596,0.532532,
-1.79749,0.57373,
-1.80359,0.517273,
-1.80969,0.476074,
-1.81427,0.514221,
-1.828,0.566101,
-1.83716,0.57373,
-1.84784,0.518799,
-1.86157,0.482178,
-1.87378,0.511169,
-1.88904,0.553894,
-1.90582,0.57373,
-1.92413,0.520325,
-1.94702,0.479126,
-1.97144,0.517273,
-1.9928,0.553894,
-2.01721,0.572205,
-2.04315,0.517273,
-2.07062,0.471497,
-2.09198,0.518799,
-2.12402,0.561523,
-2.14691,0.57373,
-2.17896,0.517273,
-2.20947,0.476074,
-2.23999,0.505066,
-2.27356,0.549316,
-2.30103,0.567627,
-2.33002,0.521851,
-2.36816,0.488281,
-2.40173,0.518799,
-2.4353,0.553894,
-2.46887,0.569153,
-2.49939,0.514221,
-2.52838,0.473022,
-2.5589,0.514221,
-2.58942,0.553894,
-2.61841,0.570679,
-2.64893,0.518799,
-2.67792,0.469971,
-2.70538,0.517273,
-2.72827,0.556946,
-2.75879,0.567627,
-2.78778,0.514221,
-2.81219,0.476074,
-2.84271,0.515747,
-2.87476,0.558472,
-2.9007,0.569153,
-2.93121,0.514221,
-2.95868,0.473022,
-2.98309,0.483704,
-3.01056,0.556946,
-3.03802,0.566101,
-3.06396,0.515747,
-3.08838,0.485229,
-3.11279,0.518799,
-3.13263,0.588989,
-3.15247,0.520325,
-3.1723,0.520325,
-3.19519,0.468445,
-3.21808,0.526428,
-3.23792,0.556946,
-3.2547,0.563049,
-3.28064,0.518799,
-3.29895,0.474548,
-3.32031,0.518799,
-3.33252,0.559998,
-3.35083,0.576782,
-3.36609,0.515747,
-3.38287,0.473022,
-3.39813,0.517273,
-3.41187,0.558472,
-3.42407,0.563049,
-3.44238,0.506592,
-3.45764,0.474548,
-3.46985,0.518799,
-3.48511,0.558472,
-3.50342,0.563049,
-3.5202,0.520325,
-3.53851,0.471497,
-3.55072,0.515747,
-3.56445,0.559998,
-3.58124,0.570679,
-3.60107,0.517273,
-3.62244,0.473022,
-3.64075,0.515747,
-3.65753,0.55542,
-3.67432,0.566101,
-3.6972,0.515747,
-3.71552,0.473022,
-3.73688,0.512695,
-3.75824,0.556946,
-3.77655,0.563049,
-3.79333,0.517273,
-3.80707,0.469971,
-3.82385,0.514221,
-3.84369,0.52948,
-3.86353,0.563049,
-3.88031,0.515747,
-3.89404,0.468445,
-3.90778,0.515747,
-3.91846,0.558472,
-3.92303,0.566101,
-3.91846,0.517273,
-3.9093,0.465393,
-3.89252,0.512695,
-3.862,0.558472,
-3.8208,0.569153,
-3.75671,0.508118,
-3.68652,0.468445,
-3.6026,0.511169,
-3.50494,0.561523,
-3.39661,0.563049,
-3.27911,0.517273,
-3.15552,0.465393,
-3.02734,0.512695,
-2.88696,0.552368,
-2.742,0.556946,
-2.59857,0.512695,
-2.44904,0.466919,
-2.30255,0.505066,
-2.15149,0.559998,
-2.00653,0.559998,
-1.86768,0.511169,
-1.73035,0.4776,
-1.6037,0.506592,
-1.48468,0.558472,
-1.37024,0.558472,
-1.26343,0.52948,
-1.1673,0.476074,
-1.0788,0.494385,
-0.996399,0.561523,
-0.921631,0.552368,
-0.863647,0.512695,
-0.804138,0.466919,
-0.753784,0.506592,
-0.717163,0.561523,
-0.691223,0.561523,
-0.671387,0.512695,
-0.65918,0.469971,
-0.650024,0.509644,
-0.648499,0.561523,
-0.650024,0.563049,
-0.656128,0.494385,
-0.666809,0.468445,
-0.680542,0.512695,
-0.70343,0.561523,
-0.72937,0.561523,
-0.761414,0.512695,
-0.793457,0.469971,
-0.830078,0.502014,
-0.866699,0.561523,
-0.90332,0.55542,
-0.944519,0.514221,
-0.985718,0.469971,
-1.03302,0.498962,
-1.07574,0.559998,
-1.11847,0.567627,
-1.16119,0.512695,
-1.20544,0.469971,
-1.25427,0.505066,
-1.3031,0.559998,
-1.35651,0.549316,
-1.41144,0.514221,
-1.46942,0.468445,
-1.52893,0.50354,
-1.58386,0.566101,
-1.64032,0.558472,
-1.69678,0.514221,
