-1.27869,0.416565,
-1.3092,0.418091,
-1.33362,0.416565,
-1.35956,0.411987,
-1.3916,0.413513,
-1.42517,0.418091,
-1.45721,0.421143,
-1.48468,0.416565,
-1.5152,0.410461,
-1.55029,0.410461,
-1.58386,0.416565,
-1.60828,0.419617,
-1.64032,0.416565,
-1.67389,0.411987,
-1.69678,0.411987,
-1.72729,0.415039,
-1.75476,0.419617,
-1.77765,0.418091,
-1.80664,0.411987,
-1.83411,0.411987,
-1.85852,0.418091,
-1.88446,0.421143,
-1.91193,0.415039,
-1.93481,0.410461,
-1.95923,0.413513,
-1.98059,0.416565,
-1.9989,0.418091,
-2.01721,0.416565,
-2.03705,0.411987,
-2.05688,0.410461,
-2.07367,0.416565,
-2.09503,0.415039,
-2.11639,0.416565,
-2.13318,0.411987,
-2.14996,0.40741,
-2.16827,0.416565,
-2.18201,0.416565,
-2.20184,0.418091,
-2.22015,0.413513,
-2.23999,0.410461,
-2.25525,0.415039,
-2.27661,0.421143,
-2.2934,0.415039,
-2.31018,0.411987,
-2.32544,0.410461,
-2.3407,0.418091,
-2.35748,0.421143,
-2.37427,0.415039,
-2.38953,0.413513,
-2.40326,0.40741,
-2.42157,0.416565,
-2.43835,0.418091,
-2.45667,0.415039,
-2.46735,0.411987,
-2.48413,0.410461,
-2.49939,0.418091,
-2.51465,0.421143,
-2.52533,0.416565,
-2.52838,0.413513,
-2.52991,0.410461,
-2.52533,0.419617,
-2.51312,0.419617,
-2.48413,0.416565,
-2.44598,0.415039,
-2.40479,0.408936,
-2.3468,0.418091,
-2.28577,0.419617,
-2.21863,0.415039,
-2.13928,0.411987,
-2.06146,0.415039,
-1.97296,0.416565,
-1.88599,0.416565,
-1.79138,0.415039,
-1.70593,0.411987,
-1.61133,0.410461,
-1.5213,0.416565,
-1.4328,0.416565,
-1.34277,0.416565,
-1.24817,0.413513,
-1.15814,0.411987,
-1.07422,0.419617,
-0.994873,0.418091,
-0.917053,0.418091,
-0.845337,0.415039,
-0.776672,0.410461,
-0.715637,0.416565,
-0.653076,0.418091,
-0.604248,0.421143,
-0.552368,0.415039,
-0.505066,0.408936,
-0.466919,0.418091,
-0.431824,0.419617,
-0.398254,0.416565,
-0.375366,0.418091,
-0.35553,0.408936,
-0.340271,0.416565,
-0.32959,0.418091,
-0.328064,0.418091,
-0.326538,0.416565,
-0.335693,0.410461,
-0.340271,0.415039,
-0.354004,0.419617,
-0.369263,0.421143,
-0.38147,0.415039,
-0.398254,0.411987,
-0.421143,0.416565,
-0.439453,0.421143,
-0.465393,0.418091,
-0.491333,0.415039,
-0.517273,0.410461,
-0.541687,0.415039,
-0.572205,0.419617,
-0.601196,0.418091,
-0.628662,0.416565,
-0.660706,0.40741,
-0.691223,0.415039,
-0.721741,0.421143,
-0.75531,0.416565,
-0.788879,0.415039,
-0.819397,0.410461,
-0.849915,0.415039,
-0.881958,0.416565,
-0.906372,0.419617,
-0.930786,0.415039,
-0.949097,0.410461,
-0.970459,0.419617,
-0.98114,0.415039,
-0.993347,0.415039,
-1.00861,0.416565,
-1.01929,0.408936,
-1.03455,0.415039,
-1.0376,0.416565,
-1.0437,0.419617,
-1.04675,0.418091,
-1.04828,0.411987,
-1.0498,0.413513,
-1.04523,0.415039,
-1.04523,0.418091,
-1.04065,0.416565,
-1.0376,0.40741,
-1.03607,0.415039,
-1.02844,0.415039,
-1.02234,0.418091,
-1.01471,0.418091,
-1.01471,0.404358,
-1.00861,0.416565,
-1.00861,0.418091,
-1.00555,0.418091,
-1.0025,0.415039,
-1.00708,0.408936,
-1.00861,0.416565,
-1.01166,0.419617,
-1.01471,0.418091,
-1.02081,0.415039,
-1.03302,0.408936,
-1.0437,0.418091,
-1.05286,0.422668,
-1.06812,0.416565,
-1.08185,0.413513,
-1.09406,0.410461,
-1.11237,0.416565,
-1.13068,0.419617,
-1.15051,0.416565,
-1.17493,0.415039,
-1.19781,0.40741,
-1.21918,0.415039,
-1.24512,0.418091,
-1.26648,0.415039,
-1.29089,0.418091,
-1.31836,0.410461,
-1.34277,0.413513,
-1.37024,0.413513,
-1.40076,0.416565,
-1.42975,0.418091,
-1.46027,0.410461,
-1.49078,0.416565,
-1.5213,0.418091,
-1.55029,0.415039,
-1.58539,0.415039,
-1.61438,0.410461,
-1.64337,0.415039,
-1.67236,0.416565,
-1.70288,0.416565,
-1.73645,0.415039,
-1.76392,0.410461,
-1.79596,0.413513,
-1.82648,0.413513,
-1.84937,0.416565,
-1.87836,0.415039,
-1.9104,0.405884,
-1.93481,0.416565,
-1.96381,0.416565,
-1.98822,0.416565,
-2.01569,0.415039,
-2.03857,0.408936,
-2.06604,0.413513,
-2.08893,0.415039,
-2.11334,0.418091,
-2.13776,0.416565,
-2.15912,0.40741,
-2.18658,0.416565,
-2.20642,0.418091,
-2.22473,0.416565,
-2.24457,0.411987,
-2.27051,0.40741,
-2.28577,0.415039,
-2.30865,0.418091,
-2.32086,0.416565,
-2.34222,0.413513,
-2.36206,0.408936,
-2.38037,0.413513,
-2.40173,0.411987,
-2.42157,0.416565,
-2.43988,0.415039,
-2.46124,0.410461,
-2.47345,0.416565,
-2.49329,0.416565,
-2.5116,0.415039,
-2.52686,0.410461,
-2.54974,0.40741,
-2.57263,0.413513,
-2.59399,0.413513,
-2.61688,0.415039,
-2.63214,0.411987,
-2.65198,0.40741,
-2.67181,0.413513,
-2.68555,0.413513,
-2.69928,0.415039,
-2.71759,0.410461,
-2.7298,0.405884,
-2.73895,0.411987,
-2.73895,0.413513,
-2.73743,0.415039,
-2.72369,0.411987,
-2.70844,0.405884,
-2.67639,0.415039,
-2.63367,0.415039,
-2.58636,0.413513,
-2.52991,0.413513,
-2.47192,0.40741,
-2.39868,0.418091,
-2.32544,0.415039,
-2.24457,0.411987,
-2.16522,0.410461,
-2.08282,0.404358,
-2.00348,0.416565,
-1.9165,0.415039,
-1.82953,0.411987,
-1.74255,0.410461,
-1.65863,0.405884,
-1.57928,0.415039,
-1.49841,0.418091,
-1.41602,0.411987,
-1.34277,0.410461,
-1.27106,0.404358,
-1.2085,0.413513,
-1.14441,0.413513,
-1.08795,0.416565,
-1.02997,0.410461,
-0.978088,0.408936,
-0.932312,0.415039,
-0.889587,0.415039,
-0.852966,0.413513,
-0.820923,0.410461,
-0.788879,0.410461,
-0.765991,0.415039,
-0.747681,0.416565,
-0.733948,0.413513,
-0.721741,0.410461,
-0.718689,0.40741,
-0.715637,0.415039,
-0.720215,0.416565,
-0.72937,0.415039,
-0.737,0.408936,
-0.744629,0.40741,
-0.758362,0.413513,
-0.773621,0.418091,
-0.790405,0.411987,
-0.808716,0.405884,
-0.823975,0.405884,
-0.840759,0.411987,
-0.865173,0.416565,
-0.883484,0.411987,
-0.907898,0.40741,
-0.930786,0.405884,
-0.956726,0.411987,
-0.984192,0.415039,
-1.01166,0.413513,
-1.04828,0.408936,
-1.07727,0.40741,
-1.10779,0.410461,
-1.13678,0.418091,
-1.16272,0.410461,
-1.18866,0.408936,
-1.21765,0.40741,
-1.24207,0.411987,
-1.26343,0.411987,
-1.28326,0.415039,
-1.30005,0.40741,
-1.31531,0.408936,
-1.32599,0.413513,
-1.33972,0.411987,
-1.34583,0.415039,
-1.35498,0.405884,
-1.36108,0.411987,
-1.36414,0.413513,
-1.36414,0.413513,
-1.36566,0.415039,
-1.36719,0.405884,
-1.36108,0.410461,
-1.36108,0.411987,
-1.35803,0.413513,
-1.35345,0.411987,
-1.3504,0.408936,
-1.34583,0.410461,
-1.33972,0.413513,
-1.33209,0.411987,
-1.32751,0.411987,
-1.31989,0.40741,
-1.31683,0.405884,
-1.31378,0.415039,
-1.3092,0.416565,
-1.31226,0.411987,
-1.31226,0.402832,
-1.31531,0.404358,
-1.31989,0.413513,
-1.32904,0.415039,
-1.34277,0.411987,
-1.3504,0.404358,
-1.36871,0.405884,
-1.38397,0.413513,
-1.40381,0.418091,
-1.42517,0.413513,
-1.44196,0.40741,
-1.46942,0.405884,
-1.49078,0.411987,
-1.5152,0.413513,
-1.53503,0.413513,
-1.56097,0.405884,
-1.58691,0.40741,
-1.61133,0.415039,
-1.63727,0.415039,
-1.66626,0.411987,
-1.69525,0.408936,
-1.72424,0.40741,
-1.75629,0.416565,
-1.7868,0.419617,
-1.8219,0.413513,
-1.84937,0.404358,
-1.87836,0.410461,
-1.91345,0.411987,
-1.94397,0.416565,
-1.96686,0.40741,
-1.9928,0.40741,
-2.01874,0.410461,
-2.04926,0.413513,
-2.07825,0.413513,
-2.10571,0.411987,
-2.13318,0.405884,
-2.16217,0.408936,
-2.18964,0.411987,
-2.22015,0.418091,
-2.24304,0.413513,
-2.27203,0.404358,
-2.29492,0.40741,
-2.31628,0.408936,
-2.34528,0.415039,
-2.36816,0.411987,
-2.3941,0.411987,
-2.4231,0.410461,
-2.44904,0.415039,
-2.47345,0.415039,
-2.49786,0.413513,
-2.5238,0.408936,
-2.54669,0.411987,
-2.56805,0.415039,
-2.59094,0.416565,
-2.6123,0.415039,
-2.63214,0.410461,
-2.65045,0.408936,
-2.66571,0.411987,
-2.68097,0.415039,
-2.69928,0.411987,
-2.71912,0.411987,
-2.73743,0.410461,
-2.75726,0.415039,
-2.78015,0.415039,
-2.79694,0.415039,
-2.81677,0.410461,
-2.83356,0.410461,
-2.84882,0.413513,
-2.87018,0.419617,
-2.89001,0.415039,
-2.9068,0.415039,
-2.92664,0.410461,
-2.95105,0.413513,
-2.97394,0.416565,
-2.9892,0.411987,
-3.01056,0.413513,
-3.02734,0.408936,
-3.04718,0.413513,
-3.06549,0.419617,
-3.08075,0.413513,
-3.09296,0.411987,
-3.10669,0.411987,
-3.11432,0.410461,
-3.12347,0.421143,
-3.12653,0.413513,
-3.12653,0.411987,
-3.12347,0.411987,
-3.11279,0.415039,
-3.08838,0.418091,
-3.05939,0.418091,
-3.02277,0.413513,
-2.97546,0.408936,
-2.92816,0.413513,
-2.86865,0.419617,
-2.80609,0.418091,
-2.74811,0.411987,
-2.67944,0.413513,
-2.60468,0.413513,
-2.53906,0.419617,
-2.46735,0.416565,
-2.39563,0.411987,
-2.32849,0.413513,
-2.2583,0.413513,
-2.19116,0.419617,
-2.12708,0.411987,
-2.06451,0.410461,
-2.00043,0.411987,
-1.94244,0.415039,
-1.88904,0.416565,
-1.83563,0.416565,
-1.79138,0.411987,
-1.74713,0.413513,
-1.70135,0.413513,
-1.66168,0.419617,
-1.62811,0.418091,
-1.5976,0.411987,
-1.5686,0.413513,
-1.55029,0.410461,
-1.53351,0.418091,
-1.51825,0.415039,
-1.50757,0.416565,
-1.49841,0.413513,
-1.49994,0.413513,
-1.49994,0.421143,
-1.50146,0.416565,
-1.50757,0.415039,
-1.51672,0.415039,
-1.53046,0.413513,
-1.54572,0.419617,
-1.56403,0.418091,
-1.58081,0.418091,
-1.60217,0.415039,
-1.62506,0.415039,
-1.64185,0.422668,
-1.66321,0.421143,
-1.68304,0.415039,
-1.71051,0.416565,
-1.73187,0.415039,
-1.76086,0.419617,
-1.79138,0.418091,
-1.81885,0.419617,
-1.84937,0.418091,
-1.88141,0.415039,
-1.9104,0.418091,
-1.93634,0.421143,
-1.96533,0.419617,
-1.98364,0.418091,
-2.00806,0.413513,
-2.02637,0.418091,
-2.0462,0.419617,
-2.05688,0.416565,
-2.06909,0.418091,
-2.0752,0.413513,
-2.08435,0.418091,
-2.09045,0.421143,
-2.09351,0.416565,
-2.09503,0.416565,
-2.09351,0.415039,
-2.09503,0.422668,
-2.09198,0.421143,
-2.09045,0.421143,
-2.08588,0.416565,
-2.0752,0.415039,
-2.0752,0.421143,
-2.07062,0.422668,
-2.06451,0.419617,
-2.06146,0.416565,
-2.05078,0.415039,
-2.04468,0.424194,
-2.03705,0.421143,
-2.02637,0.421143,
-2.02637,0.419617,
-2.02637,0.419617,
-2.03094,0.422668,
-2.034,0.421143,
-2.03552,0.421143,
-2.04468,0.416565,
-2.05383,0.418091,
-2.05994,0.422668,
-2.07214,0.424194,
-2.07825,0.42572,
-2.08893,0.421143,
-2.10114,0.418091,
-2.11792,0.427246,
-2.1286,0.421143,
-2.14539,0.421143,
-2.16064,0.419617,
-2.17896,0.421143,
-2.20184,0.428772,
-2.22015,0.42572,
-2.24152,0.421143,
-2.2644,0.421143,
-2.28729,0.419617,
-2.31171,0.431824,
-2.33459,0.422668,
-2.35596,0.42572,
-2.388,0.422668,
-2.41547,0.419617,
-2.43988,0.427246,
-2.46887,0.422668,
-2.49939,0.424194,
-2.53296,0.421143,
-2.55585,0.421143,
-2.58484,0.427246,
-2.60773,0.42572,
-2.63062,0.42572,
-2.65656,0.424194,
-2.67944,0.419617,
-2.70386,0.424194,
-2.72675,0.42572,
-2.74811,0.42572,
-2.77252,0.421143,
-2.79541,0.418091,
-2.81677,0.424194,
-2.84119,0.42572,
-2.8595,0.427246,
-2.87933,0.427246,
-2.9007,0.421143,
-2.92358,0.421143,
-2.93732,0.428772,
-2.96478,0.422668,
-2.98462,0.424194,
-2.99683,0.421143,
-3.01361,0.421143,
-3.03345,0.42572,
-3.04871,0.427246,
-3.06396,0.427246,
-3.0777,0.421143,
-3.09753,0.424194,
-3.11127,0.428772,
-3.12805,0.42572,
-3.14789,0.42572,
-3.1662,0.421143,
-3.18298,0.427246,
-3.20129,0.427246,
-3.2196,0.427246,
-3.24097,0.427246,
-3.25623,0.422668,
-3.27301,0.427246,
-3.29437,0.427246,
-3.30963,0.428772,
-3.32642,0.42572,
-3.34167,0.421143,
-3.35693,0.427246,
-3.36761,0.43335,
-3.38287,0.431824,
-3.39355,0.428772,
-3.40881,0.424194,
-3.41949,0.43335,
-3.43018,0.42572,
-3.44238,0.431824,
-3.45612,0.427246,
-3.46375,0.42572,
-3.47748,0.428772,
-3.48663,0.43335,
-3.49884,0.428772,
-3.50342,0.427246,
-3.51563,0.424194,
-3.52478,0.431824,
-3.52631,0.428772,
-3.53241,0.42572,
-3.53394,0.428772,
-3.53088,0.422668,
-3.51715,0.431824,
-3.50037,0.434875,
-3.47443,0.428772,
-3.44543,0.431824,
-3.40271,0.42572,
-3.36761,0.436401,
-3.32031,0.434875,
-3.26843,0.434875,
-3.21045,0.428772,
-3.15552,0.428772,
-3.09906,0.434875,
-3.03955,0.431824,
-2.97699,0.431824,
-2.91748,0.427246,
-2.86407,0.42572,
-2.80762,0.43335,
-2.74963,0.43335,
-2.69623,0.431824,
-2.63824,0.427246,
-2.58789,0.427246,
-2.54059,0.434875,
-2.49634,0.431824,
-2.45056,0.431824,
-2.41547,0.431824,
-2.37885,0.427246,
-2.34375,0.427246,
-2.31781,0.434875,
-2.28882,0.436401,
-2.25983,0.431824,
-2.24152,0.427246,
-2.22321,0.43335,
-2.20337,0.431824,
-2.19116,0.43335,
-2.1759,0.43335,
-2.1698,0.42572,
-2.16217,0.43335,
-2.1637,0.43335,
-2.16217,0.436401,
-2.16217,0.43335,
-2.17133,0.427246,
-2.18201,0.436401,
-2.18964,0.434875,
-2.20337,0.436401,
-2.22015,0.428772,
-2.23389,0.424194,
-2.24915,0.436401,
-2.27356,0.436401,
-2.2934,0.434875,
-2.31323,0.428772,
-2.33154,0.428772,
-2.35596,0.43335,
-2.37885,0.43335,
-2.40173,0.434875,
-2.4292,0.431824,
-2.44904,0.431824,
-2.47803,0.434875,
-2.50092,0.434875,
-2.52991,0.436401,
-2.55432,0.43335,
-2.57263,0.42572,
-2.58942,0.434875,
-2.60468,0.437927,
-2.62146,0.437927,
-2.63519,0.43335,
-2.64282,0.427246,
-2.64893,0.434875,
-2.65808,0.434875,
-2.66113,0.434875,
-2.66266,0.431824,
-2.66266,0.428772,
-2.66418,0.436401,
-2.66113,0.439453,
-2.6535,0.436401,
-2.65198,0.43335,
-2.63824,0.431824,
-2.63062,0.436401,
-2.62299,0.436401,
-2.61078,0.43335,
-2.60162,0.431824,
-2.59247,0.428772,
-2.58636,0.436401,
-2.58331,0.434875,
-2.58026,0.437927,
-2.57416,0.428772,
-2.57263,0.43335,
-2.56805,0.437927,
-2.56958,0.436401,
-2.565,0.439453,
-2.56195,0.43335,
-2.565,0.428772,
-2.56805,0.437927,
-2.57416,0.437927,
-2.57568,0.436401,
-2.58179,0.43335,
-2.59552,0.428772,
-2.6062,0.437927,
-2.61841,0.437927,
-2.62756,0.437927,
-2.63977,0.43335,
-2.6535,0.428772,
-2.66724,0.436401,
-2.68097,0.436401,
-2.69623,0.43335,
-2.71301,0.43335,
-2.72522,0.431824,
-2.74506,0.436401,
-2.76489,0.437927,
-2.78015,0.437927,
-2.80304,0.43335,
-2.82593,0.43335,
-2.84729,0.437927,
-2.86865,0.439453,
-2.88696,0.436401,
-2.90985,0.427246,
-2.93121,0.428772,
-2.94952,0.436401,
-2.96936,0.436401,
-2.98767,0.439453,
-3.00293,0.434875,
-3.02124,0.43335,
-3.03955,0.437927,
-3.06244,0.439453,
-3.07617,0.436401,
-3.09753,0.43335,
-3.11432,0.431824,
-3.13721,0.43335,
-3.15399,0.436401,
-3.17383,0.434875,
-3.18451,0.431824,
-3.20435,0.428772,
-3.22266,0.436401,
-3.23639,0.437927,
-3.25317,0.436401,
-3.27148,0.428772,
-3.28522,0.43335,
-3.302,0.43335,
-3.31573,0.439453,
-3.32947,0.440979,
-3.34625,0.43335,
-3.35999,0.43335,
-3.37677,0.437927,
-3.3905,0.437927,
-3.40118,0.440979,
-3.41644,0.431824,
-3.43323,0.43335,
-3.44391,0.436401,
-3.45459,0.440979,
-3.46375,0.437927,
-3.47748,0.428772,
-3.48969,0.431824,
-3.50189,0.436401,
-3.5141,0.43335,
-3.52631,0.437927,
-3.53546,0.43335,
-3.55072,0.431824,
-3.56293,0.436401,
-3.57361,0.436401,
-3.58734,0.437927,
-3.6026,0.434875,
-3.61328,0.436401,
-3.62701,0.437927,
-3.63922,0.437927,
-3.65753,0.437927,
-3.67126,0.431824,
-3.68958,0.43335,
-3.6972,0.436401,
-3.70483,0.434875,
-3.71094,0.440979,
-3.72162,0.434875,
-3.72467,0.43335,
-3.72772,0.434875,
-3.72467,0.439453,
-3.71704,0.437927,
-3.70178,0.431824,
-3.68042,0.431824,
-3.65448,0.437927,
-3.61481,0.434875,
-3.57208,0.440979,
-3.5202,0.431824,
-3.4668,0.43335,
-3.40729,0.436401,
-3.35083,0.436401,
-3.29285,0.434875,
-3.23029,0.43335,
-3.16925,0.431824,
-3.10516,0.436401,
-3.0426,0.437927,
-2.98004,0.439453,
-2.91748,0.428772,
-2.86102,0.428772,
-2.79999,0.439453,
-2.74506,0.436401,
-2.69318,0.439453,
-2.63824,0.431824,
-2.59705,0.43335,
-2.5528,0.439453,
-2.50549,0.439453,
-2.46277,0.439453,
-2.42157,0.427246,
-2.39105,0.434875,
-2.35901,0.434875,
-2.33154,0.434875,
-2.31018,0.439453,
-2.28577,0.434875,
-2.26746,0.43335,
-2.2583,0.437927,
-2.24457,0.436401,
-2.23389,0.437927,
-2.22626,0.431824,
-2.22778,0.431824,
-2.23083,0.439453,
-2.23236,0.434875,
-2.23846,0.434875,
-2.24609,0.428772,
-2.25525,0.428772,
-2.26288,0.437927,
-2.27509,0.436401,
-2.28577,0.436401,
-2.29645,0.428772,
-2.30865,0.428772,
-2.32239,0.437927,
-2.33612,0.436401,
-2.35138,0.436401,
-2.36969,0.431824,
-2.39105,0.431824,
-2.41241,0.439453,
-2.43378,0.436401,
-2.46277,0.434875,
-2.48718,0.43335,
-2.50549,0.431824,
-2.53143,0.437927,
-2.55432,0.437927,
-2.57568,0.437927,
-2.60162,0.428772,
-2.62299,0.428772,
-2.63977,0.439453,
-2.6535,0.437927,
-2.66724,0.436401,
-2.67944,0.428772,
-2.6886,0.427246,
-2.70081,0.436401,
-2.70538,0.434875,
-2.70538,0.436401,
-2.70233,0.428772,
-2.70386,0.427246,
-2.69928,0.436401,
-2.69623,0.439453,
-2.69165,0.439453,
-2.68707,0.428772,
-2.67639,0.428772,
-2.67181,0.434875,
-2.66571,0.437927,
-2.65808,0.437927,
-2.64435,0.431824,
-2.63519,0.428772,
-2.63062,0.437927,
-2.61993,0.436401,
-2.61078,0.439453,
-2.60315,0.431824,
-2.6001,0.428772,
-2.59857,0.439453,
-2.59247,0.43335,
-2.59094,0.439453,
-2.58942,0.428772,
-2.59552,0.428772,
-2.59705,0.434875,
-2.60162,0.436401,
-2.60773,0.43335,
-2.61536,0.427246,
-2.62451,0.427246,
-2.63519,0.439453,
-2.64282,0.436401,
-2.66113,0.434875,
-2.67487,0.42572,
-2.69012,0.424194,
-2.70691,0.436401,
-2.72217,0.436401,
-2.7359,0.43335,
-2.75574,0.42572,
-2.771,0.431824,
-2.78625,0.436401,
-2.80609,0.439453,
-2.82593,0.434875,
-2.84729,0.428772,
-2.86407,0.42572,
-2.88696,0.437927,
-2.90222,0.439453,
-2.92053,0.43335,
-2.93884,0.431824,
-2.96021,0.427246,
-2.98004,0.434875,
-2.99988,0.436401,
-3.01666,0.434875,
-3.03192,0.43335,
-3.04718,0.427246,
-3.06244,0.434875,
-3.0777,0.437927,
-3.08838,0.434875,
-3.10974,0.428772,
-3.12653,0.427246,
-3.14789,0.436401,
-3.16925,0.434875,
-3.18604,0.431824,
-3.20587,0.427246,
-3.2196,0.431824,
-3.24097,0.436401,
-3.25775,0.434875,
-3.27301,0.428772,
-3.28979,0.428772,
-3.302,0.427246,
-3.31726,0.437927,
-3.33252,0.436401,
-3.35083,0.43335,
-3.36304,0.427246,
-3.37982,0.42572,
-3.3905,0.436401,
-3.40576,0.431824,
-3.41644,0.43335,
-3.42407,0.424194,
-3.43628,0.427246,
-3.45306,0.434875,
-3.46069,0.434875,
-3.47748,0.43335,
-3.48816,0.427246,
-3.49579,0.428772,
-3.51257,0.437927,
-3.5202,0.431824,
-3.53241,0.43335,
-3.54309,0.427246,
-3.5553,0.422668,
-3.57208,0.434875,
-3.58276,0.43335,
-3.59802,0.431824,
-3.60565,0.431824,
-3.62244,0.428772,
-3.63464,0.434875,
-3.64838,0.436401,
-3.66211,0.427246,
-3.67279,0.427246,
-3.68958,0.42572,
-3.70331,0.43335,
-3.71094,0.43335,
-3.71857,0.43335,
-3.72314,0.428772,
-3.7262,0.42572,
-3.7262,0.436401,
-3.72162,0.436401,
-3.70941,0.428772,
-3.69263,0.424194,
-3.66364,0.428772,
-3.62244,0.43335,
-3.58276,0.436401,
-3.53088,0.431824,
-3.479,0.424194,
-3.42407,0.428772,
-3.36304,0.431824,
-3.30505,0.434875,
-3.23944,0.427246,
-3.1723,0.424194,
-3.10669,0.427246,
-3.04108,0.43335,
-2.96936,0.43335,
-2.89764,0.427246,
-2.82898,0.422668,
-2.76489,0.42572,
-2.69928,0.428772,
-2.62909,0.43335,
-2.56348,0.42572,
-2.50092,0.422668,
-2.44293,0.42572,
-2.38953,0.431824,
-2.33459,0.436401,
-2.28271,0.428772,
-2.23846,0.422668,
-2.19727,0.427246,
-2.15454,0.428772,
-2.11945,0.431824,
-2.08893,0.428772,
-2.05536,0.42572,
-2.03094,0.427246,
-2.01263,0.427246,
-1.9989,0.431824,
-1.98517,0.431824,
-1.98669,0.424194,
-1.98669,0.42572,
-1.9928,0.431824,
-2.00195,0.431824,
-2.00653,0.42572,
-2.02026,0.424194,
-2.03094,0.422668,
-2.04163,0.427246,
-2.05231,0.434875,
-2.06451,0.427246,
-2.07977,0.42572,
-2.10114,0.42572,
-2.11792,0.43335,
-2.13623,0.43335,
-2.15759,0.427246,
-2.18048,0.422668,
-2.20184,0.42572,
-2.22015,0.431824,
-2.23846,0.434875,
-2.26288,0.42572,
-2.28119,0.427246,
-2.3056,0.424194,
-2.32544,0.431824,
-2.34528,0.434875,
-2.36053,0.427246,
-2.37732,0.42572,
-2.39258,0.422668,
-2.40326,0.427246,
-2.41547,0.431824,
-2.42004,0.427246,
-2.43073,0.424194,
-2.43988,0.422668,
-2.44751,0.427246,
-2.45209,0.434875,
-2.45514,0.42572,
-2.45972,0.422668,
-2.46124,0.421143,
-2.45972,0.427246,
-2.46124,0.434875,
-2.45819,0.42572,
-2.45361,0.421143,
-2.44446,0.424194,
-2.4353,0.42572,
-2.4292,0.431824,
-2.42004,0.428772,
-2.41394,0.42572,
-2.40936,0.422668,
-2.39563,0.424194,
-2.38953,0.431824,
-2.38037,0.422668,
-2.37579,0.428772,
-2.36816,0.421143,
-2.36359,0.42572,
-2.36053,0.434875,
-2.35901,0.42572,
-2.36359,0.421143,
-2.36816,0.421143,
-2.36816,0.428772,
-2.36969,0.436401,
-2.37579,0.422668,
-2.38495,0.424194,
-2.39716,0.421143,
-2.41241,0.424194,
-2.42157,0.431824,
-2.43225,0.42572,
-2.44598,0.422668,
-2.46429,0.419617,
-2.48413,0.428772,
-2.49939,0.434875,
-2.51465,0.42572,
-2.53601,0.422668,
-2.55432,0.42572,
-2.57416,0.424194,
-2.59552,0.431824,
-2.61688,0.424194,
-2.63062,0.424194,
-2.6535,0.419617,
-2.66876,0.428772,
-2.68555,0.428772,
-2.70081,0.424194,
-2.71912,0.421143,
-2.7359,0.424194,
-2.75726,0.427246,
-2.77405,0.434875,
-2.79236,0.422668,
-2.81525,0.422668,
-2.83508,0.422668,
-2.85645,0.42572,
-2.87323,0.431824,
-2.89612,0.422668,
-2.91595,0.421143,
-2.93121,0.422668,
-2.95258,0.424194,
-2.97699,0.434875,
-3.00293,0.422668,
-3.02124,0.424194,
-3.04413,0.422668,
-3.06396,0.42572,
-3.07922,0.428772,
-3.10059,0.424194,
-3.11737,0.424194,
-3.13416,0.421143,
-3.15094,0.424194,
-3.16162,0.427246,
-3.17078,0.428772,
-3.18451,0.422668,
-3.19366,0.422668,
-3.20587,0.428772,
-3.21808,0.434875,
-3.22723,0.424194,
-3.23639,0.42572,
-3.2486,0.424194,
-3.25623,0.427246,
-3.26385,0.436401,
-3.27606,0.42572,
-3.28522,0.424194,
-3.29742,0.422668,
-3.30963,0.431824,
-3.31573,0.428772,
-3.32642,0.42572,
-3.3432,0.424194,
-3.35693,0.422668,
-3.36761,0.42572,
-3.38287,0.43335,
-3.39203,0.42572,
-3.40576,0.424194,
-3.41339,0.422668,
-3.42102,0.42572,
-3.43323,0.431824,
-3.44849,0.422668,
-3.45917,0.419617,
-3.46832,0.422668,
-3.48358,0.424194,
-3.49579,0.434875,
-3.50494,0.424194,
-3.51868,0.421143,
-3.52783,0.422668,
-3.53394,0.42572,
-3.54309,0.434875,
-3.54309,0.424194,
-3.54004,0.421143,
-3.53241,0.418091,
-3.51257,0.42572,
-3.48206,0.428772,
-3.44696,0.424194,
-3.40576,0.422668,
-3.35236,0.419617,
-3.2959,0.42572,
-3.23486,0.427246,
-3.17078,0.42572,
-3.10516,0.421143,
-3.03955,0.424194,
-2.97089,0.424194,
-2.9007,0.428772,
-2.83356,0.421143,
-2.76642,0.422668,
-2.69928,0.419617,
-2.63214,0.428772,
-2.56348,0.43335,
-2.49481,0.422668,
-2.43073,0.424194,
-2.36359,0.421143,
-2.30103,0.42572,
-2.24304,0.428772,
-2.18658,0.421143,
-2.13623,0.421143,
-2.08282,0.422668,
-2.03552,0.42572,
-1.9928,0.431824,
-1.96228,0.422668,
-1.93024,0.422668,
-1.90582,0.418091,
-1.88599,0.428772,
-1.86768,0.42572,
-1.85242,0.419617,
-1.84479,0.421143,
-1.83868,0.421143,
-1.83563,0.427246,
-1.83563,0.427246,
-1.84021,0.418091,
-1.84784,0.419617,
-1.85852,0.419617,
-1.86768,0.427246,
-1.87836,0.427246,
-1.89667,0.424194,
-1.91345,0.419617,
-1.93176,0.419617,
-1.95007,0.428772,
-1.97144,0.427246,
-1.99127,0.421143,
-2.01569,0.421143,
-2.03705,0.421143,
-2.05994,0.431824,
-2.09045,0.427246,
-2.12097,0.422668,
-2.15454,0.418091,
-2.18353,0.419617,
-2.211,0.427246,
