-0.808716,0.505066,
-0.828552,0.500488,
-0.849915,0.494385,
-0.883484,0.505066,
-0.91095,0.505066,
-0.941467,0.505066,
-0.979614,0.50354,
-1.01166,0.495911,
-1.04828,0.502014,
-1.0849,0.506592,
-1.12305,0.505066,
-1.16425,0.50354,
-1.20544,0.494385,
-1.24664,0.502014,
-1.29395,0.505066,
-1.33667,0.50354,
-1.38092,0.502014,
-1.42822,0.495911,
-1.4679,0.502014,
-1.50909,0.502014,
-1.54419,0.505066,
-1.58081,0.502014,
-1.61896,0.492859,
-1.64642,0.50354,
-1.67389,0.506592,
-1.69983,0.505066,
-1.72424,0.50354,
-1.74866,0.492859,
-1.76239,0.50354,
-1.77612,0.50354,
-1.78986,0.505066,
-1.79443,0.500488,
-1.79596,0.494385,
-1.80054,0.50354,
-1.80054,0.502014,
-1.79901,0.50354,
-1.79443,0.502014,
-1.78375,0.494385,
-1.77765,0.505066,
-1.77155,0.50354,
-1.76239,0.505066,
-1.75018,0.505066,
-1.7395,0.494385,
-1.73187,0.502014,
-1.72882,0.508118,
-1.71814,0.506592,
-1.70898,0.50354,
-1.70135,0.492859,
-1.69678,0.50354,
-1.6983,0.505066,
-1.69525,0.502014,
-1.69678,0.50354,
-1.70135,0.492859,
-1.70441,0.50354,
-1.70746,0.505066,
-1.71356,0.505066,
-1.72577,0.50354,
-1.72729,0.492859,
-1.7395,0.506592,
-1.74561,0.50354,
-1.76392,0.502014,
-1.77765,0.500488,
-1.79596,0.491333,
-1.81122,0.505066,
-1.8219,0.505066,
-1.84326,0.505066,
-1.86462,0.50354,
-1.87988,0.492859,
-1.90125,0.502014,
-1.91956,0.505066,
-1.94092,0.50354,
-1.95465,0.502014,
-1.97754,0.495911,
-2.00195,0.50354,
-2.02484,0.508118,
-2.04926,0.500488,
-2.0752,0.502014,
-2.09961,0.492859,
-2.12097,0.50354,
-2.14539,0.505066,
-2.16827,0.50354,
-2.18964,0.502014,
-2.21252,0.494385,
-2.23236,0.50354,
-2.25677,0.508118,
-2.27814,0.505066,
-2.29797,0.505066,
-2.31781,0.491333,
-2.33612,0.502014,
-2.36053,0.50354,
-2.37732,0.50354,
-2.39868,0.502014,
-2.41394,0.494385,
-2.43378,0.502014,
-2.45361,0.505066,
-2.47192,0.50354,
-2.48718,0.502014,
-2.50549,0.494385,
-2.5238,0.502014,
-2.54059,0.50354,
-2.55585,0.50354,
-2.57111,0.50354,
-2.59094,0.491333,
-2.60925,0.50354,
-2.62756,0.50354,
-2.64587,0.502014,
-2.65656,0.500488,
-2.67334,0.491333,
-2.6886,0.50354,
-2.69928,0.502014,
-2.71149,0.498962,
-2.72827,0.502014,
-2.74048,0.492859,
-2.74963,0.500488,
-2.75879,0.50354,
-2.76184,0.500488,
-2.76184,0.502014,
-2.75879,0.494385,
-2.74506,0.50354,
-2.71912,0.502014,
-2.69012,0.502014,
-2.65045,0.50354,
-2.60162,0.494385,
-2.54822,0.498962,
-2.48566,0.500488,
-2.41699,0.502014,
-2.3407,0.502014,
-2.26135,0.491333,
-2.17743,0.505066,
-2.09198,0.502014,
-2.00043,0.500488,
-1.90887,0.500488,
-1.82037,0.492859,
-1.72882,0.506592,
-1.63879,0.505066,
-1.55182,0.500488,
-1.46027,0.498962,
-1.37787,0.491333,
-1.29242,0.502014,
-1.21918,0.50354,
-1.14899,0.502014,
-1.0849,0.498962,
-1.02844,0.489807,
-0.973511,0.50354,
-0.932312,0.502014,
-0.889587,0.502014,
-0.857544,0.498962,
-0.83313,0.492859,
-0.808716,0.50354,
-0.794983,0.500488,
-0.787354,0.498962,
-0.785828,0.494385,
-0.784302,0.492859,
-0.785828,0.500488,
-0.801086,0.502014,
-0.816345,0.502014,
-0.836182,0.494385,
-0.854492,0.494385,
-0.878906,0.50354,
-0.901794,0.505066,
-0.926208,0.498962,
-0.956726,0.495911,
-0.991821,0.491333,
-1.03302,0.500488,
-1.06354,0.505066,
-1.10779,0.500488,
-1.14899,0.494385,
-1.19629,0.494385,
-1.24512,0.502014,
-1.29089,0.502014,
-1.3382,0.500488,
-1.39008,0.494385,
-1.43433,0.491333,
-1.47705,0.500488,
-1.52435,0.500488,
-1.5625,0.502014,
-1.5976,0.495911,
-1.63269,0.494385,
-1.66321,0.502014,
-1.69525,0.502014,
-1.71814,0.500488,
-1.7395,0.494385,
-1.75781,0.492859,
-1.77307,0.500488,
-1.78528,0.500488,
-1.79749,0.498962,
-1.79901,0.492859,
-1.80511,0.495911,
-1.80359,0.498962,
-1.79901,0.500488,
-1.79749,0.498962,
-1.79138,0.492859,
-1.78223,0.495911,
-1.77765,0.500488,
-1.77307,0.500488,
-1.76392,0.498962,
-1.75934,0.492859,
-1.74866,0.492859,
-1.74103,0.495911,
-1.73645,0.498962,
-1.73035,0.500488,
-1.72882,0.491333,
-1.72577,0.492859,
-1.72577,0.498962,
-1.72424,0.498962,
-1.72729,0.498962,
-1.73187,0.488281,
-1.73645,0.494385,
-1.74103,0.502014,
-1.74713,0.498962,
-1.75934,0.502014,
-1.76849,0.494385,
-1.77917,0.492859,
-1.78986,0.502014,
-1.80206,0.500488,
-1.81274,0.495911,
-1.828,0.491333,
-1.84479,0.498962,
-1.86157,0.495911,
-1.87836,0.498962,
-1.89972,0.502014,
-1.91956,0.491333,
-1.93939,0.494385,
-1.96838,0.495911,
-1.98822,0.502014,
-2.01111,0.502014,
-2.02789,0.492859,
-2.05231,0.495911,
-2.0752,0.498962,
-2.10419,0.500488,
-2.12402,0.498962,
-2.14539,0.491333,
-2.17133,0.492859,
-2.19269,0.498962,
-2.2171,0.505066,
-2.24304,0.495911,
-2.26746,0.492859,
-2.29187,0.494385,
-2.31171,0.498962,
-2.3407,0.500488,
-2.35748,0.498962,
-2.38342,0.489807,
-2.41241,0.491333,
-2.43378,0.495911,
-2.46277,0.502014,
-2.48718,0.498962,
-2.51312,0.491333,
-2.53296,0.492859,
-2.5589,0.495911,
-2.58179,0.498962,
-2.60162,0.498962,
-2.62604,0.489807,
-2.63977,0.491333,
-2.65503,0.495911,
-2.67181,0.500488,
-2.68555,0.494385,
-2.70233,0.489807,
-2.72217,0.494385,
-2.73895,0.498962,
-2.75879,0.498962,
-2.7771,0.498962,
-2.79388,0.488281,
-2.81372,0.494385,
-2.83356,0.495911,
-2.84576,0.498962,
-2.85797,0.494385,
-2.87018,0.492859,
-2.88086,0.492859,
-2.88544,0.495911,
-2.89154,0.494385,
-2.88391,0.498962,
-2.87781,0.492859,
-2.86102,0.489807,
-2.83356,0.494385,
-2.80151,0.498962,
-2.75726,0.502014,
-2.70538,0.492859,
-2.65045,0.492859,
-2.58484,0.495911,
-2.51465,0.500488,
-2.43378,0.494385,
-2.35596,0.491333,
-2.26593,0.492859,
-2.1759,0.494385,
-2.08282,0.500488,
-1.98517,0.498962,
-1.88904,0.492859,
-1.79596,0.492859,
-1.70135,0.495911,
-1.6037,0.498962,
-1.51215,0.495911,
-1.42365,0.492859,
-1.34277,0.489807,
-1.2619,0.494385,
-1.18713,0.498962,
-1.11694,0.495911,
-1.05133,0.492859,
-0.993347,0.494385,
-0.941467,0.494385,
-0.897217,0.494385,
-0.856018,0.494385,
-0.827026,0.494385,
-0.798035,0.492859,
-0.778198,0.494385,
-0.770569,0.495911,
-0.759888,0.498962,
-0.75531,0.492859,
-0.758362,0.489807,
-0.765991,0.495911,
-0.778198,0.500488,
-0.790405,0.498962,
-0.810242,0.494385,
-0.827026,0.494385,
-0.846863,0.498962,
-0.874329,0.495911,
-0.904846,0.492859,
-0.93689,0.494385,
-0.968933,0.491333,
-1.0025,0.494385,
-1.04065,0.498962,
-1.07574,0.500488,
-1.11847,0.492859,
-1.15967,0.494385,
-1.20239,0.491333,
-1.24664,0.495911,
-1.28784,0.498962,
-1.33209,0.494385,
-1.37177,0.492859,
-1.41296,0.494385,
-1.45264,0.500488,
-1.49078,0.500488,
-1.52893,0.494385,
-1.56097,0.491333,
-1.58844,0.492859,
-1.61743,0.498962,
-1.63727,0.502014,
-1.65405,0.492859,
-1.66626,0.492859,
-1.67542,0.489807,
-1.68762,0.495911,
-1.69525,0.498962,
-1.69983,0.495911,
-1.69983,0.492859,
-1.69525,0.489807,
-1.69067,0.498962,
-1.6861,0.495911,
-1.67389,0.491333,
-1.66626,0.489807,
-1.65558,0.492859,
-1.64795,0.492859,
-1.63574,0.498962,
-1.62811,0.494385,
-1.62048,0.489807,
-1.61133,0.489807,
-1.60217,0.495911,
-1.59607,0.494385,
-1.58844,0.491333,
-1.58386,0.489807,
-1.57776,0.491333,
-1.57928,0.502014,
-1.58081,0.495911,
-1.57928,0.495911,
-1.58081,0.491333,
-1.58539,0.489807,
-1.59302,0.495911,
-1.60065,0.498962,
-1.6098,0.491333,
-1.62201,0.491333,
-1.63116,0.489807,
-1.6449,0.495911,
-1.66473,0.495911,
-1.67694,0.492859,
-1.6983,0.492859,
-1.71814,0.489807,
-1.7395,0.494385,
-1.76544,0.498962,
-1.78223,0.494385,
-1.80664,0.491333,
-1.83258,0.489807,
-1.86005,0.494385,
-1.88293,0.498962,
-1.9104,0.491333,
-1.93634,0.491333,
-1.9577,0.492859,
-1.98364,0.495911,
-2.01569,0.498962,
-2.0462,0.494385,
-2.07825,0.494385,
-2.10266,0.486755,
-2.1286,0.495911,
-2.15607,0.498962,
-2.18658,0.498962,
-2.21558,0.494385,
-2.24457,0.491333,
-2.27356,0.495911,
-2.30103,0.498962,
-2.33002,0.495911,
-2.36206,0.494385,
-2.38953,0.489807,
-2.42004,0.500488,
-2.44598,0.500488,
-2.4704,0.492859,
-2.49481,0.498962,
-2.5177,0.486755,
-2.54211,0.500488,
-2.565,0.498962,
-2.58484,0.495911,
-2.61078,0.494385,
-2.62604,0.492859,
-2.65198,0.498962,
-2.67029,0.498962,
-2.6886,0.492859,
-2.70691,0.494385,
-2.72827,0.492859,
-2.74048,0.498962,
-2.76031,0.498962,
-2.77252,0.498962,
-2.79083,0.492859,
-2.80457,0.491333,
-2.81677,0.494385,
-2.83051,0.50354,
-2.84119,0.498962,
-2.85492,0.495911,
-2.8595,0.489807,
-2.86102,0.498962,
-2.85034,0.495911,
-2.83813,0.494385,
-2.8183,0.495911,
-2.78931,0.498962,
-2.74963,0.494385,
-2.70386,0.500488,
-2.6535,0.494385,
-2.58942,0.494385,
-2.52075,0.491333,
-2.44446,0.491333,
-2.36206,0.498962,
-2.27203,0.498962,
-2.18506,0.495911,
-2.08893,0.489807,
-1.99127,0.494385,
-1.89514,0.498962,
-1.79596,0.495911,
-1.69525,0.491333,
-1.5976,0.489807,
-1.49841,0.491333,
-1.40228,0.498962,
-1.3092,0.492859,
-1.22223,0.492859,
-1.13831,0.492859,
-1.05896,0.492859,
-0.987244,0.500488,
-0.914001,0.494385,
-0.854492,0.492859,
-0.804138,0.489807,
-0.75531,0.494385,
-0.717163,0.500488,
-0.682068,0.498962,
-0.657654,0.495911,
-0.637817,0.488281,
-0.62561,0.500488,
-0.616455,0.502014,
-0.610352,0.495911,
-0.613403,0.495911,
-0.621033,0.491333,
-0.63324,0.502014,
-0.642395,0.502014,
-0.665283,0.495911,
-0.689697,0.494385,
-0.714111,0.491333,
-0.737,0.502014,
-0.765991,0.500488,
-0.796509,0.495911,
-0.830078,0.495911,
-0.866699,0.491333,
-0.898743,0.495911,
-0.932312,0.500488,
-0.970459,0.495911,
-1.00861,0.502014,
-1.04523,0.492859,
-1.08185,0.500488,
-1.12457,0.495911,
-1.16119,0.494385,
-1.20087,0.498962,
-1.23596,0.491333,
-1.27563,0.498962,
-1.3092,0.500488,
-1.34277,0.494385,
-1.37329,0.494385,
-1.40076,0.494385,
-1.42822,0.498962,
-1.45416,0.498962,
-1.474,0.494385,
-1.49078,0.495911,
-1.50604,0.494385,
-1.51825,0.500488,
-1.5274,0.495911,
-1.53961,0.498962,
-1.54114,0.500488,
-1.54877,0.492859,
-1.55334,0.495911,
-1.55334,0.494385,
-1.55182,0.498962,
-1.55182,0.500488,
-1.55334,0.494385,
-1.55029,0.500488,
-1.54572,0.500488,
-1.54572,0.500488,
-1.54114,0.494385,
-1.53961,0.489807,
-1.53961,0.500488,
-1.53656,0.494385,
-1.53656,0.495911,
-1.53656,0.495911,
-1.53809,0.494385,
-1.54114,0.495911,
-1.54877,0.498962,
-1.55182,0.495911,
-1.55945,0.498962,
-1.56555,0.495911,
-1.57623,0.495911,
-1.58844,0.500488,
-1.59912,0.494385,
-1.60828,0.495911,
-1.62354,0.491333,
-1.63879,0.500488,
-1.65558,0.494385,
-1.67084,0.500488,
-1.68915,0.495911,
-1.70898,0.491333,
-1.72882,0.498962,
-1.74713,0.495911,
-1.77002,0.498962,
-1.79291,0.495911,
-1.81427,0.495911,
-1.83563,0.500488,
-1.86462,0.495911,
-1.88599,0.495911,
-1.91193,0.494385,
-1.94244,0.491333,
-1.96686,0.495911,
-1.99738,0.492859,
-2.02332,0.498962,
-2.05078,0.495911,
-2.08282,0.492859,
-2.11182,0.495911,
-2.13623,0.500488,
-2.1637,0.500488,
-2.19269,0.491333,
-2.22015,0.491333,
-2.24915,0.500488,
-2.27509,0.495911,
-2.29645,0.500488,
-2.32391,0.494385,
-2.35291,0.494385,
-2.38342,0.495911,
-2.40326,0.498962,
-2.4292,0.495911,
-2.45667,0.492859,
-2.47498,0.491333,
-2.50244,0.494385,
-2.5238,0.495911,
-2.54211,0.498962,
-2.56042,0.491333,
-2.58179,0.495911,
-2.60315,0.498962,
-2.62299,0.498962,
-2.63977,0.498962,
-2.66418,0.495911,
-2.68402,0.494385,
-2.70386,0.495911,
-2.72369,0.498962,
-2.74048,0.498962,
-2.75726,0.495911,
-2.77557,0.494385,
-2.79236,0.502014,
-2.80457,0.500488,
-2.82288,0.498962,
-2.84271,0.494385,
-2.85645,0.492859,
-2.87323,0.502014,
-2.87933,0.500488,
-2.89001,0.502014,
-2.89612,0.489807,
-2.89612,0.495911,
-2.88544,0.498962,
-2.87628,0.495911,
-2.85797,0.494385,
-2.83051,0.491333,
-2.79083,0.491333,
-2.74506,0.495911,
-2.6947,0.498962,
-2.63519,0.495911,
-2.57111,0.492859,
-2.49939,0.492859,
-2.42004,0.498962,
-2.33459,0.495911,
-2.24304,0.498962,
-2.15454,0.491333,
-2.06146,0.491333,
-1.96838,0.498962,
-1.87225,0.495911,
-1.7746,0.495911,
-1.67694,0.492859,
-1.58539,0.494385,
-1.49536,0.500488,
-1.40228,0.495911,
-1.31683,0.500488,
-1.23291,0.492859,
-1.15967,0.492859,
-1.08948,0.498962,
-1.02386,0.494385,
-0.971985,0.495911,
-0.920105,0.492859,
-0.878906,0.491333,
-0.845337,0.495911,
-0.810242,0.494385,
-0.787354,0.498962,
-0.772095,0.492859,
-0.764465,0.494385,
-0.759888,0.495911,
-0.753784,0.494385,
-0.761414,0.498962,
-0.772095,0.492859,
-0.785828,0.494385,
-0.796509,0.495911,
-0.819397,0.492859,
-0.845337,0.495911,
-0.871277,0.494385,
-0.904846,0.489807,
-0.935364,0.498962,
-0.971985,0.494385,
-1.00861,0.491333,
-1.04828,0.492859,
-1.08643,0.492859,
-1.12915,0.498962,
-1.17798,0.498962,
-1.21613,0.500488,
-1.25732,0.489807,
-1.29852,0.491333,
-1.3382,0.495911,
-1.38092,0.491333,
-1.41754,0.495911,
-1.45416,0.492859,
-1.49689,0.494385,
-1.53198,0.498962,
-1.5625,0.495911,
-1.59454,0.498962,
-1.61743,0.492859,
-1.64185,0.492859,
-1.66626,0.495911,
-1.68152,0.494385,
-1.70135,0.50354,
-1.71509,0.488281,
-1.72729,0.492859,
-1.73492,0.502014,
-1.74103,0.498962,
-1.74408,0.500488,
-1.74866,0.492859,
-1.75018,0.491333,
-1.75171,0.500488,
-1.74713,0.495911,
-1.74255,0.498962,
-1.73187,0.489807,
-1.73035,0.491333,
-1.72577,0.498962,
-1.71814,0.495911,
-1.71204,0.494385,
-1.70746,0.492859,
-1.70288,0.489807,
-1.70288,0.494385,
-1.70288,0.494385,
-1.70441,0.500488,
-1.70593,0.492859,
-1.70288,0.489807,
-1.70898,0.502014,
-1.71204,0.494385,
-1.72119,0.500488,
-1.72577,0.491333,
-1.73492,0.491333,
-1.74866,0.502014,
-1.75934,0.494385,
-1.76697,0.495911,
-1.78223,0.492859,
-1.79901,0.489807,
-1.81427,0.498962,
-1.83411,0.495911,
-1.85394,0.498962,
-1.87531,0.491333,
-1.89972,0.488281,
-1.92261,0.495911,
-1.94855,0.498962,
-1.97906,0.498962,
-2.00653,0.489807,
-2.0401,0.488281,
-2.06451,0.500488,
-2.09198,0.491333,
-2.1225,0.495911,
-2.15149,0.488281,
-2.18048,0.489807,
-2.20795,0.498962,
-2.23236,0.494385,
-2.2583,0.494385,
-2.28882,0.489807,
-2.31934,0.489807,
-2.34375,0.494385,
-2.37427,0.494385,
-2.40021,0.494385,
-2.43225,0.488281,
-2.45361,0.488281,
-2.47803,0.494385,
-2.50244,0.492859,
-2.52991,0.498962,
-2.5528,0.494385,
-2.57416,0.488281,
-2.59705,0.500488,
-2.62299,0.495911,
-2.6413,0.498962,
-2.66266,0.489807,
-2.68402,0.491333,
-2.70538,0.495911,
-2.72522,0.495911,
-2.74506,0.498962,
-2.76642,0.488281,
-2.7832,0.489807,
-2.80304,0.500488,
-2.8183,0.494385,
-2.83813,0.502014,
-2.86102,0.489807,
-2.87933,0.489807,
-2.89917,0.494385,
-2.91443,0.495911,
-2.93121,0.495911,
-2.94495,0.488281,
-2.95868,0.489807,
-2.96783,0.498962,
-2.98004,0.494385,
-2.9953,0.495911,
-3.00598,0.491333,
-3.01971,0.488281,
-3.03345,0.495911,
-3.04718,0.500488,
-3.05939,0.495911,
-3.06702,0.492859,
-3.07007,0.491333,
-3.06396,0.494385,
-3.05328,0.495911,
-3.03345,0.492859,
-3.01056,0.492859,
-2.97546,0.489807,
-2.93121,0.495911,
-2.88239,0.494385,
-2.8244,0.494385,
-2.75879,0.489807,
-2.68707,0.489807,
-2.60925,0.495911,
-2.52228,0.498962,
-2.43988,0.494385,
-2.35291,0.488281,
-2.26288,0.489807,
-2.17743,0.495911,
-2.0874,0.495911,
-2.00043,0.491333,
-1.91498,0.488281,
-1.82953,0.489807,
-1.74408,0.498962,
-1.66321,0.498962,
-1.58539,0.491333,
-1.50909,0.489807,
-1.43738,0.491333,
-1.37177,0.495911,
-1.31378,0.492859,
-1.26038,0.492859,
-1.2146,0.488281,
-1.17645,0.489807,
-1.14136,0.492859,
-1.11084,0.495911,
-1.08643,0.492859,
-1.07269,0.488281,
-1.05896,0.489807,
-1.05743,0.494385,
-1.05286,0.500488,
-1.05743,0.495911,
-1.06506,0.492859,
-1.0788,0.489807,
-1.09406,0.494385,
-1.11694,0.495911,
-1.14136,0.492859,
-1.16272,0.491333,
-1.19476,0.489807,
-1.22375,0.495911,
-1.25427,0.498962,
-1.28937,0.492859,
-1.32599,0.486755,
-1.36719,0.489807,
-1.40533,0.495911,
-1.44958,0.498962,
-1.48621,0.492859,
-1.52893,0.489807,
-1.57013,0.492859,
-1.61285,0.494385,
-1.65405,0.495911,
-1.69525,0.492859,
-1.73492,0.488281,
-1.76849,0.491333,
-1.80359,0.498962,
-1.83258,0.498962,
-1.8631,0.494385,
-1.88446,0.491333,
-1.91193,0.491333,
-1.93176,0.492859,
-1.95007,0.495911,
-1.96381,0.491333,
-1.97296,0.489807,
-1.98059,0.489807,
-1.98517,0.495911,
-1.98364,0.498962,
-1.98517,0.489807,
-1.97754,0.486755,
-1.97144,0.494385,
-1.96381,0.492859,
-1.9516,0.498962,
-1.93939,0.491333,
-1.92413,0.491333,
-1.91345,0.486755,
-1.89972,0.500488,
-1.88141,0.502014,
-1.87225,0.491333,
-1.85852,0.489807,
-1.84784,0.491333,
-1.83563,0.494385,
-1.828,0.495911,
-1.81732,0.492859,
-1.81274,0.488281,
-1.80511,0.491333,
-1.80206,0.498962,
-1.79596,0.495911,
-1.79291,0.491333,
-1.79291,0.489807,
-1.79749,0.491333,
-1.79749,0.498962,
-1.80511,0.495911,
-1.80969,0.491333,
-1.81885,0.491333,
-1.82953,0.488281,
-1.84021,0.492859,
-1.85394,0.500488,
-1.8692,0.489807,
-1.88599,0.492859,
-1.90887,0.489807,
-1.92261,0.492859,
-1.94244,0.498962,
-1.96686,0.489807,
-1.98669,0.489807,
-2.00806,0.489807,
-2.03552,0.494385,
-2.05536,0.498962,
-2.07825,0.491333,
-2.10266,0.491333,
-2.12555,0.488281,
-2.15149,0.492859,
-2.17743,0.495911,
-2.20337,0.489807,
-2.22778,0.488281,
-2.2583,0.486755,
-2.28729,0.495911,
-2.31781,0.500488,
-2.34528,0.488281,
-2.37122,0.486755,
-2.40021,0.489807,
-2.42767,0.491333,
-2.45514,0.498962,
-2.48108,0.491333,
-2.50244,0.488281,
-2.52991,0.489807,
-2.55432,0.494385,
-2.58026,0.502014,
-2.60315,0.488281,
-2.62451,0.491333,
-2.65045,0.489807,
-2.67029,0.494385,
-2.69318,0.500488,
-2.71759,0.494385,
-2.74048,0.489807,
-2.76184,0.486755,
-2.7771,0.491333,
-2.79694,0.502014,
-2.8183,0.492859,
-2.83508,0.488281,
-2.85034,0.491333,
-2.8717,0.492859,
-2.89001,0.502014,
-2.90527,0.491333,
-2.91595,0.489807,
-2.93274,0.488281,
-2.94495,0.494385,
-2.95563,0.500488,
-2.96631,0.488281,
-2.97852,0.488281,
-2.9892,0.489807,
-2.9953,0.495911,
-3.0014,0.500488,
-3.0014,0.492859,
-2.99683,0.489807,
-2.98615,0.488281,
-2.96631,0.494385,
-2.94647,0.498962,
-2.9129,0.489807,
-2.87628,0.486755,
-2.83203,0.491333,
-2.77863,0.492859,
-2.72064,0.500488,
-2.65808,0.491333,
-2.58636,0.491333,
-2.51923,0.489807,
-2.45056,0.498962,
-2.37579,0.500488,
-2.29797,0.492859,
-2.21863,0.494385,
-2.13623,0.491333,
-2.05536,0.494385,
-1.97296,0.502014,
-1.89819,0.492859,
-1.81732,0.491333,
-1.75018,0.491333,
-1.68152,0.495911,
-1.61896,0.498962,
-1.55792,0.492859,
-1.50299,0.491333,
-1.44958,0.492859,
-1.40381,0.492859,
-1.36719,0.502014,
-1.33209,0.492859,
-1.30463,0.491333,
-1.28021,0.489807,
-1.26343,0.492859,
-1.25275,0.495911,
-1.24207,0.491333,
-1.24207,0.489807,
-1.24054,0.492859,
-1.24664,0.494385,
-1.25732,0.502014,
-1.26953,0.489807,
-1.28632,0.488281,
-1.30615,0.491333,
-1.32751,0.494385,
-1.35193,0.495911,
-1.38092,0.489807,
-1.41144,0.488281,
-1.44348,0.491333,
-1.4801,0.494385,
-1.5152,0.498962,
-1.54572,0.492859,
-1.58386,0.491333,
-1.62964,0.489807,
-1.67084,0.495911,
-1.70898,0.498962,
-1.74866,0.492859,
-1.78986,0.494385,
-1.828,0.489807,
-1.86462,0.495911,
-1.89819,0.498962,
-1.93329,0.491333,
-1.96228,0.495911,
-1.98822,0.491333,
-2.01416,0.492859,
-2.03552,0.498962,
-2.04926,0.491333,
-2.06451,0.492859,
-2.0752,0.492859,
-2.08282,0.495911,
-2.08588,0.502014,
-2.08435,0.489807,
-2.08588,0.494385,
-2.08435,0.494385,
-2.08435,0.498962,
-2.0813,0.498962,
-2.07214,0.491333,
-2.07062,0.494385,
-2.05841,0.489807,
-2.04468,0.495911,
-2.03705,0.500488,
-2.02637,0.489807,
-2.01874,0.489807,
-2.00806,0.492859,
-1.99738,0.500488,
-1.9928,0.502014,
-1.98669,0.491333,
-1.98059,0.492859,
-1.98059,0.491333,
-1.97754,0.500488,
-1.97754,0.502014,
-1.97754,0.489807,
-1.98059,0.495911,
-1.98669,0.492859,
-1.9928,0.498962,
-2.00195,0.498962,
-2.01111,0.492859,
-2.02332,0.491333,
-2.03705,0.492859,
-2.05383,0.502014,
-2.06909,0.500488,
-2.08282,0.491333,
-2.09961,0.495911,
-2.11945,0.492859,
-2.1347,0.500488,
-2.15302,0.500488,
-2.17133,0.494385,
-2.19116,0.492859,
-2.21405,0.495911,
-2.23694,0.502014,
-2.25525,0.498962,
-2.27814,0.492859,
-2.29645,0.492859,
-2.31934,0.494385,
-2.3407,0.500488,
-2.36511,0.498962,
-2.388,0.495911,
-2.41394,0.494385,
-2.4353,0.494385,
-2.46124,0.50354,
-2.48871,0.502014,
-2.5116,0.498962,
-2.53296,0.500488,
-2.5589,0.492859,
-2.58636,0.505066,
-2.60162,0.498962,
-2.62451,0.495911,
-2.6413,0.495911,
-2.66571,0.494385,
-2.68097,0.505066,
-2.70386,0.502014,
-2.72217,0.502014,
-2.74048,0.495911,
-2.76794,0.495911,
-2.78931,0.508118,
-2.81219,0.500488,
-2.83508,0.494385,
-2.85492,0.495911,
-2.87018,0.494385,
-2.88544,0.505066,
-2.9068,0.502014,
-2.92969,0.495911,
-2.94495,0.498962,
-2.95868,0.494385,
-2.97394,0.506592,
-2.9892,0.50354,
-3.00903,0.495911,
-3.02734,0.495911,
-3.03955,0.495911,
-3.05328,0.505066,
-3.07159,0.502014,
-3.08075,0.498962,
-3.09601,0.500488,
-3.10822,0.492859,
-3.12042,0.508118,
-3.1311,0.506592,
-3.14026,0.500488,
-3.13721,0.498962,
-3.1311,0.494385,
-3.11737,0.508118,
-3.09601,0.505066,
-3.06854,0.498962,
-3.03345,0.500488,
-2.9892,0.494385,
-2.93579,0.508118,
-2.87628,0.50354,
-2.80609,0.498962,
-2.7359,0.498962,
-2.65961,0.495911,
-2.58026,0.505066,
-2.49939,0.508118,
-2.41241,0.500488,
-2.32697,0.500488,
-2.23999,0.498962,
-2.14844,0.505066,
-2.05841,0.50354,
-1.96991,0.495911,
-1.88293,0.495911,
-1.80054,0.498962,
-1.71661,0.508118,
-1.64032,0.508118,
-1.56708,0.502014,
-1.49841,0.495911,
-1.4328,0.502014,
-1.37024,0.506592,
-1.31989,0.505066,
-1.27106,0.502014,
-1.23138,0.498962,
-1.19629,0.50354,
-1.16577,0.506592,
-1.14441,0.506592,
-1.12762,0.500488,
-1.11694,0.495911,
-1.11237,0.502014,
-1.11542,0.509644,
-1.12,0.506592,
-1.1261,0.502014,
-1.14288,0.50354,
-1.15814,0.500488,
-1.17645,0.509644,
-1.19934,0.50354,
-1.22681,0.500488,
-1.25885,0.502014,
-1.28937,0.500488,
-1.31989,0.509644,
-1.3504,0.505066,
-1.38855,0.500488,
-1.4267,0.500488,
-1.46484,0.502014,
-1.49994,0.505066,
-1.53809,0.502014,
-1.58081,0.502014,
-1.62506,0.500488,
-1.66626,0.500488,
-1.70441,0.505066,
-1.74103,0.506592,
-1.77917,0.502014,
-1.81885,0.495911,
-1.84937,0.500488,
-1.87836,0.506592,
-1.9043,0.506592,
-1.92871,0.505066,
-1.95313,0.500488,
-1.97296,0.502014,
-1.98975,0.509644,
-2.00195,0.506592,
-2.01263,0.505066,
-2.02179,0.50354,
-2.02637,0.502014,
-2.02789,0.505066,
-2.02789,0.509644,
-2.03247,0.505066,
-2.02789,0.505066,
-2.02332,0.505066,
-2.01874,0.508118,
-2.01721,0.508118,
-2.01111,0.506592,
-2.00195,0.502014,
-1.99585,0.502014,
-1.98975,0.509644,
-1.98059,0.508118,
-1.97296,0.506592,
-1.97449,0.505066,
-1.96991,0.500488,
-1.96991,0.508118,
-1.96533,0.506592,
-1.96381,0.506592,
-1.96686,0.505066,
-1.97144,0.498962,
-1.96991,0.508118,
-1.97754,0.505066,
-1.98212,0.508118,
-1.98517,0.505066,
-1.98975,0.502014,
-1.99738,0.506592,
-2.00348,0.509644,
-2.01416,0.508118,
-2.02789,0.506592,
-2.03705,0.50354,
-2.04773,0.508118,
-2.05688,0.506592,
-2.07672,0.508118,
-2.09351,0.505066,
-2.11029,0.50354,
-2.13623,0.506592,
-2.15607,0.511169,
-2.18048,0.506592,
