-0.787354,0.637817,
-0.793457,0.636292,
-0.799561,0.646973,
-0.802612,0.642395,
-0.80719,0.640869,
-0.820923,0.637817,
-0.831604,0.637817,
-0.846863,0.640869,
-0.865173,0.640869,
-0.878906,0.640869,
-0.891113,0.639343,
-0.906372,0.639343,
-0.921631,0.645447,
-0.932312,0.642395,
-0.947571,0.640869,
-0.959778,0.639343,
-0.971985,0.636292,
-0.982666,0.643921,
-0.991821,0.643921,
-1.0025,0.640869,
-1.01013,0.640869,
-1.01013,0.636292,
-1.01929,0.643921,
-1.02234,0.642395,
-1.02844,0.642395,
-1.02997,0.636292,
-1.02692,0.636292,
-1.03607,0.646973,
-1.03455,0.639343,
-1.03302,0.639343,
-1.02692,0.639343,
-1.02539,0.637817,
-1.02081,0.642395,
-1.02234,0.639343,
-1.02081,0.639343,
-1.01776,0.637817,
-1.01624,0.636292,
-1.01624,0.642395,
-1.01318,0.642395,
-1.01776,0.637817,
-1.01166,0.636292,
-1.01471,0.634766,
-1.01013,0.645447,
-1.00861,0.642395,
-1.01166,0.640869,
-1.01776,0.636292,
-1.01929,0.639343,
-1.02234,0.643921,
-1.02997,0.640869,
-1.0376,0.637817,
-1.04523,0.639343,
-1.05133,0.637817,
-1.05743,0.640869,
-1.06049,0.640869,
-1.07117,0.637817,
-1.0788,0.639343,
-1.08948,0.637817,
-1.10168,0.643921,
-1.11542,0.642395,
-1.12762,0.639343,
-1.13983,0.637817,
-1.15051,0.636292,
-1.16119,0.642395,
-1.1795,0.640869,
-1.19476,0.639343,
-1.20697,0.643921,
-1.21918,0.637817,
-1.23444,0.642395,
-1.24817,0.640869,
-1.26038,0.639343,
-1.27106,0.639343,
-1.28479,0.639343,
-1.29547,0.642395,
-1.31378,0.642395,
-1.32141,0.640869,
-1.32751,0.637817,
-1.3443,0.636292,
-1.35803,0.642395,
-1.37939,0.642395,
-1.39313,0.640869,
-1.41144,0.639343,
-1.42822,0.636292,
-1.44196,0.640869,
-1.46027,0.642395,
-1.47552,0.642395,
-1.49231,0.639343,
-1.50909,0.636292,
-1.5274,0.640869,
-1.53961,0.646973,
-1.55945,0.642395,
-1.57471,0.636292,
-1.59302,0.637817,
-1.61133,0.642395,
-1.63574,0.643921,
-1.65558,0.645447,
-1.67389,0.636292,
-1.69373,0.634766,
-1.71204,0.640869,
-1.73035,0.642395,
-1.75781,0.642395,
-1.7746,0.640869,
-1.79291,0.636292,
-1.80817,0.640869,
-1.828,0.637817,
-1.84021,0.642395,
-1.85394,0.636292,
-1.86462,0.636292,
-1.87531,0.637817,
-1.88141,0.639343,
-1.88904,0.642395,
-1.89362,0.639343,
-1.89362,0.637817,
-1.88904,0.640869,
-1.88141,0.639343,
-1.87073,0.642395,
-1.85242,0.639343,
-1.83258,0.636292,
-1.80359,0.642395,
-1.77307,0.639343,
-1.7395,0.640869,
-1.70135,0.636292,
-1.66168,0.63324,
-1.62201,0.637817,
-1.57471,0.640869,
-1.53046,0.640869,
-1.48468,0.636292,
-1.44348,0.63324,
-1.40076,0.640869,
-1.35498,0.640869,
-1.31226,0.639343,
-1.26801,0.63324,
-1.22375,0.634766,
-1.18256,0.637817,
-1.14441,0.639343,
-1.10931,0.640869,
-1.08032,0.636292,
-1.04523,0.628662,
-1.01471,0.637817,
-0.990295,0.639343,
-0.964355,0.639343,
-0.944519,0.637817,
-0.926208,0.63324,
-0.907898,0.636292,
-0.892639,0.637817,
-0.878906,0.639343,
-0.871277,0.637817,
-0.857544,0.63324,
-0.852966,0.637817,
-0.846863,0.639343,
-0.848389,0.642395,
-0.846863,0.639343,
-0.848389,0.634766,
-0.854492,0.637817,
-0.856018,0.637817,
-0.863647,0.637817,
-0.875854,0.639343,
-0.88501,0.63324,
-0.897217,0.636292,
-0.907898,0.637817,
-0.917053,0.640869,
-0.933838,0.639343,
-0.947571,0.637817,
-0.964355,0.636292,
-0.979614,0.639343,
-0.993347,0.642395,
-1.00708,0.639343,
-1.02081,0.639343,
-1.03455,0.636292,
-1.04523,0.639343,
-1.05286,0.637817,
-1.06354,0.637817,
-1.07269,0.63324,
-1.07727,0.636292,
-1.08032,0.637817,
-1.08337,0.637817,
-1.08948,0.637817,
-1.09253,0.634766,
-1.08643,0.634766,
-1.08795,0.636292,
-1.08643,0.637817,
-1.08948,0.634766,
-1.0849,0.636292,
-1.08185,0.636292,
-1.0788,0.636292,
-1.07269,0.640869,
-1.06354,0.637817,
-1.06201,0.634766,
-1.05133,0.634766,
-1.0437,0.637817,
-1.03912,0.637817,
-1.03302,0.634766,
-1.02234,0.63324,
-1.02081,0.639343,
-1.01624,0.636292,
-1.01471,0.636292,
-1.01166,0.634766,
-1.01318,0.634766,
-1.01776,0.634766,
-1.01929,0.636292,
-1.02997,0.637817,
-1.0376,0.631714,
-1.04523,0.63324,
-1.05133,0.634766,
-1.06201,0.634766,
-1.07269,0.637817,
-1.08185,0.634766,
-1.09253,0.634766,
-1.10931,0.636292,
-1.12305,0.636292,
-1.13983,0.637817,
-1.15662,0.63324,
-1.17493,0.63324,
-1.19171,0.634766,
-1.21002,0.636292,
-1.22986,0.636292,
-1.24512,0.63324,
-1.26495,0.63324,
-1.28479,0.636292,
-1.30615,0.637817,
-1.32294,0.639343,
-1.33667,0.634766,
-1.35803,0.627136,
-1.37939,0.63324,
-1.40076,0.637817,
-1.42212,0.637817,
-1.43738,0.636292,
-1.45721,0.63324,
-1.47247,0.636292,
-1.49231,0.63324,
-1.50909,0.637817,
-1.52893,0.637817,
-1.55029,0.634766,
-1.56403,0.634766,
-1.57928,0.634766,
-1.59912,0.639343,
-1.61285,0.634766,
-1.63116,0.63324,
-1.6449,0.636292,
-1.66016,0.634766,
-1.67847,0.636292,
-1.69373,0.63324,
-1.70593,0.63324,
-1.72424,0.634766,
-1.74103,0.63324,
-1.75934,0.637817,
-1.76849,0.636292,
-1.7868,0.63324,
-1.80206,0.636292,
-1.81885,0.637817,
-1.83716,0.637817,
-1.85089,0.634766,
-1.86768,0.631714,
-1.88141,0.634766,
-1.89667,0.636292,
-1.91345,0.637817,
-1.92871,0.63324,
-1.94244,0.634766,
-1.9577,0.63324,
-1.97144,0.637817,
-1.98059,0.639343,
-1.98822,0.637817,
-2.00043,0.631714,
-2.005,0.636292,
-2.01263,0.634766,
-2.01263,0.636292,
-2.01111,0.63324,
-2.00348,0.63324,
-1.99127,0.639343,
-1.97601,0.639343,
-1.9516,0.639343,
-1.92261,0.63324,
-1.89056,0.631714,
-1.86005,0.634766,
-1.81885,0.639343,
-1.7746,0.639343,
-1.73187,0.634766,
-1.68304,0.637817,
-1.63422,0.63324,
-1.58691,0.637817,
-1.53809,0.639343,
-1.48773,0.631714,
-1.43585,0.628662,
-1.3855,0.634766,
-1.33667,0.639343,
-1.28937,0.634766,
-1.24359,0.631714,
-1.20087,0.634766,
-1.15967,0.63324,
-1.12,0.637817,
-1.08948,0.636292,
-1.05743,0.634766,
-1.02844,0.63324,
-0.999451,0.634766,
-0.976563,0.636292,
-0.952148,0.639343,
-0.933838,0.631714,
-0.914001,0.63324,
-0.901794,0.636292,
-0.888062,0.639343,
-0.875854,0.634766,
-0.869751,0.63324,
-0.862122,0.631714,
-0.857544,0.631714,
-0.856018,0.636292,
-0.856018,0.636292,
-0.857544,0.634766,
-0.85907,0.631714,
-0.865173,0.63324,
-0.869751,0.636292,
-0.87738,0.636292,
-0.886536,0.634766,
-0.900269,0.63324,
-0.912476,0.634766,
-0.927734,0.636292,
-0.939941,0.634766,
-0.956726,0.63324,
-0.975037,0.631714,
-0.991821,0.627136,
-1.00861,0.631714,
-1.02234,0.636292,
-1.0437,0.63324,
-1.05896,0.631714,
-1.07117,0.634766,
-1.08948,0.639343,
-1.09863,0.636292,
-1.10931,0.631714,
-1.11694,0.631714,
-1.12305,0.631714,
-1.1322,0.637817,
-1.14136,0.63324,
-1.14441,0.63324,
-1.14288,0.634766,
-1.14441,0.628662,
-1.14441,0.634766,
-1.14136,0.634766,
-1.14136,0.627136,
-1.13831,0.63324,
-1.13831,0.628662,
-1.13373,0.634766,
-1.12915,0.634766,
-1.12762,0.627136,
-1.12,0.63324,
-1.11389,0.63324,
-1.10931,0.63324,
-1.10779,0.634766,
-1.10321,0.631714,
-1.09558,0.631714,
-1.09253,0.631714,
-1.08643,0.636292,
-1.08795,0.634766,
-1.08643,0.628662,
-1.0849,0.631714,
-1.0849,0.627136,
-1.08948,0.637817,
-1.09406,0.636292,
-1.09558,0.631714,
-1.10474,0.628662,
-1.11237,0.628662,
-1.12152,0.634766,
-1.12915,0.634766,
-1.14136,0.628662,
-1.15356,0.63324,
-1.16577,0.634766,
-1.1795,0.637817,
-1.19629,0.631714,
-1.21307,0.631714,
-1.23291,0.631714,
-1.24817,0.628662,
-1.26801,0.637817,
-1.29089,0.63324,
-1.30615,0.628662,
-1.32446,0.63324,
-1.3443,0.631714,
-1.36719,0.637817,
-1.3855,0.634766,
-1.40533,0.631714,
-1.42975,0.631714,
-1.45264,0.628662,
-1.474,0.639343,
-1.49536,0.636292,
-1.51672,0.627136,
-1.53656,0.631714,
-1.5564,0.628662,
-1.57471,0.63324,
-1.58844,0.637817,
-1.60675,0.631714,
-1.62964,0.63324,
-1.64948,0.628662,
-1.66473,0.634766,
-1.6861,0.634766,
-1.70288,0.631714,
-1.72272,0.631714,
-1.73645,0.627136,
-1.75018,0.634766,
-1.76849,0.634766,
-1.78375,0.631714,
-1.79749,0.63324,
-1.81122,0.628662,
-1.82495,0.639343,
-1.83868,0.636292,
-1.85547,0.628662,
-1.8692,0.631714,
-1.88293,0.631714,
-1.89514,0.634766,
-1.9043,0.636292,
-1.9104,0.631714,
-1.92719,0.628662,
-1.93939,0.634766,
-1.94855,0.63324,
-1.95923,0.63324,
-1.97296,0.631714,
-1.98364,0.636292,
-1.99738,0.63324,
-2.01263,0.634766,
-2.02332,0.636292,
-2.02789,0.631714,
-2.0401,0.63324,
-2.05536,0.628662,
-2.05994,0.63324,
-2.06146,0.63324,
-2.06451,0.634766,
-2.06146,0.627136,
-2.05536,0.634766,
-2.0462,0.634766,
-2.02789,0.63324,
-2.00653,0.631714,
-1.98059,0.628662,
-1.95313,0.636292,
-1.92108,0.636292,
-1.88599,0.634766,
-1.84631,0.636292,
-1.80359,0.631714,
-1.75629,0.634766,
-1.71204,0.637817,
-1.66473,0.631714,
-1.61285,0.63324,
-1.56708,0.628662,
-1.5152,0.63324,
-1.4679,0.636292,
-1.42212,0.63324,
-1.37329,0.631714,
-1.32904,0.627136,
-1.28784,0.63324,
-1.24054,0.63324,
-1.20239,0.63324,
-1.16577,0.634766,
-1.1322,0.628662,
-1.10474,0.631714,
-1.07269,0.636292,
-1.04675,0.634766,
-1.01776,0.63324,
-1.00098,0.631714,
-0.979614,0.631714,
-0.961304,0.637817,
-0.946045,0.631714,
-0.93689,0.63324,
-0.921631,0.627136,
-0.914001,0.634766,
-0.909424,0.634766,
-0.90332,0.636292,
-0.90332,0.628662,
-0.897217,0.628662,
-0.898743,0.63324,
-0.900269,0.636292,
-0.907898,0.628662,
-0.91095,0.63324,
-0.914001,0.627136,
-0.926208,0.631714,
-0.93689,0.63324,
-0.949097,0.628662,
-0.964355,0.631714,
-0.979614,0.62561,
-0.993347,0.634766,
-1.01471,0.637817,
-1.02844,0.636292,
-1.04675,0.627136,
-1.06049,0.628662,
-1.07422,0.63324,
-1.091,0.634766,
-1.10321,0.63324,
-1.11847,0.634766,
-1.12457,0.628662,
-1.1322,0.636292,
-1.13983,0.634766,
-1.14441,0.634766,
-1.15356,0.634766,
-1.15509,0.627136,
-1.15967,0.63324,
-1.16119,0.628662,
-1.15967,0.636292,
-1.16119,0.63324,
-1.16119,0.624084,
-1.16272,0.63324,
-1.15967,0.636292,
-1.16119,0.634766,
-1.15509,0.636292,
-1.15356,0.62561,
-1.15051,0.634766,
-1.14899,0.634766,
-1.14288,0.631714,
-1.14288,0.63324,
-1.14441,0.624084,
-1.14441,0.631714,
-1.14594,0.636292,
-1.15204,0.636292,
-1.15662,0.636292,
-1.16119,0.628662,
-1.16119,0.63324,
-1.16425,0.636292,
-1.1673,0.631714,
-1.1734,0.631714,
-1.17645,0.62561,
-1.18256,0.634766,
-1.19171,0.63324,
-1.20239,0.636292,
-1.21307,0.631714,
-1.22223,0.62561,
-1.23444,0.634766,
-1.25122,0.634766,
-1.26038,0.636292,
-1.27563,0.63324,
-1.28174,0.63324,
-1.29547,0.63324,
-1.30615,0.634766,
-1.32141,0.634766,
-1.3382,0.63324,
-1.35345,0.624084,
-1.36719,0.63324,
-1.38702,0.639343,
-1.40228,0.631714,
-1.41602,0.63324,
-1.4328,0.62561,
-1.45416,0.63324,
-1.46942,0.636292,
-1.48315,0.636292,
-1.49384,0.63324,
-1.50604,0.624084,
-1.51978,0.63324,
-1.53503,0.636292,
-1.55029,0.631714,
-1.56708,0.631714,
-1.58081,0.622559,
-1.59607,0.634766,
-1.61438,0.63324,
-1.62659,0.634766,
-1.63879,0.631714,
-1.6571,0.62561,
-1.66931,0.631714,
-1.68304,0.63324,
-1.69373,0.63324,
-1.71051,0.634766,
-1.72882,0.622559,
-1.74255,0.63324,
-1.75781,0.63324,
-1.76697,0.628662,
-1.7807,0.63324,
-1.79291,0.622559,
-1.80817,0.631714,
-1.82495,0.631714,
-1.83716,0.634766,
-1.85394,0.631714,
-1.87073,0.624084,
-1.88293,0.631714,
-1.89514,0.63324,
-1.91193,0.63324,
-1.92261,0.63324,
-1.9455,0.62561,
-1.96381,0.631714,
-1.97754,0.63324,
-1.98822,0.63324,
-2.005,0.63324,
-2.02179,0.62561,
-2.03857,0.63324,
-2.04926,0.634766,
-2.06909,0.63324,
-2.08282,0.63324,
-2.09656,0.624084,
-2.10876,0.63324,
-2.12097,0.63324,
-2.1286,0.631714,
-2.14081,0.634766,
-2.14539,0.624084,
-2.14386,0.63324,
-2.14386,0.631714,
-2.13623,0.631714,
-2.12402,0.636292,
-2.10876,0.62561,
-2.09045,0.634766,
-2.06757,0.634766,
-2.03705,0.634766,
-2.005,0.628662,
-1.97144,0.622559,
-1.93481,0.63324,
-1.89362,0.636292,
-1.84784,0.631714,
-1.80511,0.634766,
-1.75934,0.62561,
-1.71356,0.636292,
-1.66626,0.631714,
-1.61896,0.63324,
-1.57013,0.627136,
-1.52283,0.62561,
-1.47552,0.631714,
-1.42975,0.63324,
-1.3855,0.631714,
-1.34735,0.628662,
-1.3092,0.622559,
-1.27106,0.628662,
-1.24207,0.63324,
-1.21002,0.631714,
-1.18408,0.62561,
-1.16119,0.622559,
-1.13678,0.63324,
-1.11847,0.631714,
-1.10168,0.63324,
-1.09406,0.62561,
-1.08185,0.624084,
-1.07269,0.631714,
-1.07117,0.631714,
-1.07117,0.631714,
-1.06964,0.624084,
-1.07117,0.624084,
-1.07574,0.628662,
-1.08643,0.631714,
-1.091,0.631714,
-1.09558,0.624084,
-1.10168,0.624084,
-1.11237,0.628662,
-1.12305,0.634766,
-1.13678,0.631714,
-1.14288,0.62561,
-1.16425,0.62561,
-1.17645,0.628662,
-1.19324,0.628662,
-1.20697,0.628662,
-1.22375,0.624084,
-1.23596,0.62561,
-1.25122,0.628662,
-1.26343,0.628662,
-1.27563,0.631714,
-1.28479,0.624084,
-1.29089,0.622559,
-1.3031,0.631714,
-1.31378,0.63324,
-1.31683,0.628662,
-1.32294,0.62561,
-1.32141,0.62561,
-1.32751,0.63324,
-1.32904,0.631714,
-1.33057,0.631714,
-1.33362,0.62561,
-1.32294,0.628662,
-1.32294,0.631714,
-1.31683,0.631714,
-1.31073,0.628662,
-1.3092,0.624084,
-1.3031,0.62561,
-1.3031,0.631714,
-1.297,0.62561,
-1.28937,0.631714,
-1.28479,0.622559,
-1.28021,0.62561,
-1.27411,0.628662,
-1.27106,0.631714,
-1.26953,0.63324,
-1.26953,0.622559,
-1.27411,0.62561,
-1.26801,0.631714,
-1.26953,0.63324,
-1.27411,0.631714,
-1.27869,0.624084,
-1.28479,0.624084,
-1.28632,0.631714,
-1.29089,0.631714,
-1.29852,0.63324,
-1.30463,0.622559,
-1.31836,0.627136,
-1.32751,0.628662,
-1.33667,0.628662,
-1.35345,0.63324,
-1.36719,0.621033,
-1.3855,0.62561,
-1.39771,0.631714,
-1.41907,0.631714,
-1.43433,0.628662,
-1.45569,0.624084,
-1.46637,0.62561,
-1.49078,0.631714,
-1.50604,0.631714,
-1.52588,0.627136,
-1.54877,0.624084,
-1.57013,0.627136,
-1.59149,0.62561,
-1.61743,0.631714,
-1.63727,0.628662,
-1.65863,0.62561,
-1.67694,0.627136,
-1.69678,0.63324,
-1.72119,0.628662,
-1.73645,0.631714,
-1.75171,0.62561,
-1.76849,0.624084,
-1.78986,0.628662,
-1.80817,0.63324,
-1.81885,0.631714,
-1.84021,0.62561,
-1.85547,0.622559,
-1.87378,0.63324,
-1.88904,0.634766,
-1.90125,0.634766,
-1.92261,0.62561,
-1.93939,0.627136,
-1.95007,0.627136,
-1.96838,0.63324,
-1.98364,0.628662,
-1.9989,0.627136,
-2.01721,0.627136,
-2.03552,0.627136,
-2.05078,0.636292,
-2.06757,0.627136,
-2.08435,0.628662,
-2.09656,0.62561,
-2.11182,0.628662,
-2.1225,0.63324,
-2.13776,0.628662,
-2.15454,0.627136,
-2.16827,0.627136,
-2.18353,0.631714,
-2.19421,0.63324,
-2.20947,0.634766,
-2.22321,0.62561,
-2.23694,0.62561,
-2.25067,0.628662,
-2.26288,0.631714,
-2.27356,0.631714,
-2.28729,0.627136,
-2.29645,0.627136,
-2.30865,0.628662,
-2.32086,0.63324,
-2.33154,0.631714,
-2.34375,0.628662,
-2.34985,0.628662,
-2.35901,0.627136,
-2.37122,0.63324,
-2.38342,0.63324,
-2.3941,0.631714,
-2.39716,0.631714,
-2.40173,0.628662,
-2.40631,0.63324,
-2.40936,0.63324,
-2.40326,0.63324,
-2.39258,0.631714,
-2.38037,0.628662,
-2.36206,0.634766,
-2.33612,0.636292,
-2.31018,0.631714,
-2.27661,0.627136,
-2.23846,0.62561,
-2.19574,0.631714,
-2.15454,0.63324,
-2.10571,0.628662,
-2.05994,0.631714,
-2.01263,0.624084,
-1.95618,0.636292,
-1.9104,0.636292,
-1.85394,0.631714,
-1.80054,0.631714,
-1.74561,0.627136,
-1.69678,0.636292,
-1.6449,0.634766,
-1.59302,0.631714,
-1.54572,0.63324,
-1.49994,0.628662,
-1.45111,0.637817,
-1.41144,0.634766,
-1.36719,0.631714,
-1.33514,0.631714,
-1.29852,0.624084,
-1.26801,0.63324,
-1.23749,0.636292,
-1.21613,0.634766,
-1.19324,0.628662,
-1.17493,0.628662,
-1.15967,0.636292,
-1.14441,0.636292,
-1.1322,0.63324,
-1.12457,0.63324,
-1.11389,0.628662,
-1.11084,0.634766,
-1.10779,0.637817,
-1.10168,0.631714,
-1.10321,0.631714,
-1.10779,0.62561,
-1.11237,0.63324,
-1.11542,0.636292,
-1.12305,0.636292,
-1.13068,0.634766,
-1.14136,0.627136,
-1.15356,0.637817,
-1.16119,0.636292,
-1.17493,0.634766,
-1.18713,0.627136,
-1.19934,0.63324,
-1.21307,0.636292,
-1.22681,0.636292,
-1.24054,0.634766,
-1.2558,0.634766,
-1.26648,0.631714,
-1.28479,0.637817,
-1.29547,0.636292,
-1.30463,0.634766,
-1.31531,0.631714,
-1.31836,0.628662,
-1.32599,0.634766,
-1.33209,0.637817,
-1.33514,0.636292,
-1.33972,0.631714,
-1.34735,0.628662,
-1.35193,0.634766,
-1.35651,0.636292,
-1.35498,0.634766,
-1.35956,0.636292,
-1.35956,0.631714,
-1.35956,0.63324,
-1.35345,0.636292,
-1.35193,0.639343,
-1.35498,0.634766,
-1.35345,0.628662,
-1.3504,0.631714,
-1.34888,0.634766,
-1.35345,0.636292,
-1.35345,0.634766,
-1.35651,0.631714,
-1.35803,0.631714,
-1.36108,0.637817,
-1.36871,0.637817,
-1.37177,0.634766,
-1.38245,0.631714,
-1.38855,0.634766,
-1.39313,0.637817,
-1.40228,0.63324,
-1.41449,0.637817,
-1.4267,0.63324,
-1.4389,0.639343,
-1.44958,0.636292,
-1.45874,0.637817,
-1.47095,0.636292,
-1.48621,0.63324,
-1.49841,0.642395,
-1.5152,0.636292,
-1.5274,0.640869,
-1.54114,0.634766,
-1.55792,0.63324,
-1.57013,0.640869,
-1.58539,0.639343,
-1.60065,0.637817,
-1.61438,0.637817,
-1.62506,0.63324,
-1.64032,0.639343,
-1.65863,0.636292,
-1.67084,0.639343,
-1.69067,0.637817,
-1.70441,0.631714,
-1.72119,0.639343,
-1.73492,0.637817,
-1.74866,0.640869,
-1.76239,0.637817,
-1.77765,0.634766,
-1.79443,0.639343,
-1.80664,0.636292,
-1.81885,0.637817,
-1.83258,0.636292,
-1.84479,0.631714,
-1.85547,0.640869,
-1.86768,0.639343,
-1.87988,0.639343,
-1.89667,0.636292,
-1.91345,0.634766,
-1.93024,0.634766,
-1.94397,0.636292,
-1.9577,0.640869,
-1.97754,0.636292,
-2.00043,0.631714,
-2.01569,0.637817,
-2.03857,0.636292,
-2.05994,0.636292,
-2.07825,0.637817,
-2.10419,0.634766,
-2.12402,0.639343,
-2.14386,0.639343,
-2.1698,0.640869,
-2.18658,0.637817,
-2.20337,0.631714,
-2.2171,0.637817,
-2.23083,0.636292,
-2.24762,0.636292,
-2.25677,0.639343,
-2.27051,0.637817,
-2.28424,0.637817,
-2.29645,0.637817,
-2.31018,0.639343,
-2.32697,0.637817,
-2.3407,0.636292,
-2.35443,0.640869,
-2.36816,0.637817,
-2.38495,0.637817,
-2.39716,0.637817,
-2.40631,0.63324,
-2.42615,0.637817,
-2.43988,0.639343,
-2.45514,0.639343,
-2.47192,0.636292,
-2.49023,0.63324,
-2.50549,0.642395,
-2.52075,0.636292,
-2.53448,0.637817,
-2.54974,0.637817,
-2.55585,0.634766,
-2.56805,0.640869,
-2.56958,0.642395,
-2.57416,0.640869,
-2.57568,0.636292,
-2.57111,0.637817,
-2.56653,0.639343,
-2.55737,0.637817,
-2.53906,0.643921,
-2.51923,0.636292,
-2.49176,0.636292,
-2.46429,0.642395,
-2.4292,0.637817,
-2.388,0.640869,
-2.34985,0.637817,
-2.29797,0.636292,
-2.25372,0.640869,
-2.20337,0.642395,
-2.15149,0.642395,
-2.09961,0.639343,
-2.04468,0.634766,
-1.9928,0.639343,
-1.94092,0.637817,
-1.89667,0.640869,
-1.84479,0.636292,
-1.79443,0.63324,
-1.74866,0.639343,
-1.70593,0.640869,
-1.66321,0.639343,
-1.62354,0.634766,
-1.59149,0.63324,
-1.55792,0.640869,
-1.52588,0.636292,
-1.50146,0.640869,
-1.4801,0.634766,
-1.45874,0.636292,
-1.44196,0.637817,
-1.42822,0.639343,
-1.41449,0.640869,
-1.39923,0.634766,
-1.39008,0.636292,
-1.37787,0.639343,
-1.37177,0.639343,
-1.36871,0.640869,
-1.37024,0.637817,
-1.36871,0.637817,
-1.36719,0.637817,
-1.36719,0.637817,
-1.37177,0.639343,
-1.38092,0.636292,
-1.38397,0.63324,
-1.39008,0.639343,
-1.39771,0.639343,
-1.40381,0.640869,
-1.41296,0.637817,
-1.41754,0.634766,
-1.42822,0.639343,
-1.43738,0.639343,
-1.44958,0.642395,
-1.46179,0.63324,
-1.47247,0.636292,
-1.48468,0.639343,
-1.49689,0.639343,
-1.5152,0.642395,
-1.5274,0.634766,
-1.53961,0.637817,
-1.55487,0.640869,
-1.56097,0.637817,
-1.56708,0.640869,
-1.57318,0.640869,
-1.58539,0.63324,
-1.59302,0.639343,
-1.59302,0.637817,
-1.58997,0.640869,
-1.58844,0.634766,
-1.58539,0.636292,
-1.57928,0.636292,
-1.57471,0.637817,
-1.56555,0.642395,
-1.5625,0.634766,
-1.55029,0.634766,
-1.53961,0.643921,
-1.53503,0.637817,
-1.52588,0.640869,
-1.5152,0.634766,
-1.51215,0.636292,
-1.50909,0.637817,
-1.50452,0.637817,
-1.50299,0.640869,
-1.49994,0.636292,
-1.49689,0.636292,
-1.49841,0.642395,
-1.49994,0.634766,
-1.50452,0.639343,
-1.50452,0.636292,
-1.51215,0.634766,
-1.52283,0.636292,
-1.53198,0.637817,
-1.53961,0.639343,
-1.55182,0.636292,
-1.56097,0.634766,
-1.57623,0.642395,
-1.59149,0.637817,
-1.60217,0.642395,
-1.62048,0.636292,
-1.63574,0.634766,
-1.64948,0.640869,
-1.66626,0.640869,
-1.68304,0.640869,
-1.70898,0.637817,
-1.72577,0.631714,
-1.74866,0.642395,
-1.7746,0.637817,
-1.80054,0.639343,
-1.82037,0.637817,
-1.84326,0.63324,
-1.8692,0.639343,
-1.89667,0.636292,
-1.9165,0.640869,
-1.93329,0.636292,
-1.95465,0.63324,
-1.98059,0.642395,
-2.00043,0.637817,
-2.01416,0.642395,
-2.03247,0.63324,
-2.05078,0.63324,
-2.0752,0.639343,
-2.09198,0.639343,
-2.11182,0.639343,
-2.1286,0.63324,
-2.14996,0.63324,
-2.17438,0.639343,
-2.19269,0.636292,
-2.211,0.640869,
-2.22626,0.63324,
-2.24152,0.627136,
-2.2583,0.637817,
-2.27203,0.637817,
-2.28424,0.639343,
-2.2995,0.634766,
-2.31018,0.63324,
-2.32544,0.636292,
-2.33612,0.637817,
-2.34985,0.640869,
-2.35748,0.63324,
-2.37122,0.631714,
-2.38495,0.639343,
-2.39716,0.636292,
-2.40631,0.636292,
-2.41852,0.628662,
-2.43378,0.631714,
-2.44293,0.639343,
-2.45514,0.634766,
-2.46429,0.637817,
-2.47498,0.631714,
-2.48413,0.631714,
-2.49481,0.636292,
-2.50702,0.639343,
-2.5177,0.634766,
-2.52838,0.628662,
-2.53754,0.63324,
-2.5528,0.634766,
-2.56042,0.63324,
-2.57416,0.637817,
-2.59247,0.628662,
-2.60468,0.63324,
-2.61993,0.639343,
-2.63367,0.639343,
-2.65198,0.637817,
-2.67029,0.63324,
-2.69165,0.63324,
-2.70233,0.634766,
-2.72369,0.639343,
-2.73743,0.636292,
-2.75421,0.636292,
-2.77405,0.634766,
-2.78778,0.639343,
-2.79999,0.639343,
-2.81219,0.636292,
-2.82898,0.634766,
-2.83203,0.634766,
-2.83356,0.636292,
-2.82898,0.637817,
-2.82745,0.63324,
-2.81525,0.636292,
-2.80457,0.63324,
-2.7832,0.636292,
-2.75574,0.637817,
-2.72522,0.637817,
-2.69165,0.628662,
-2.65198,0.631714,
-2.61078,0.634766,
-2.565,0.642395,
-2.51923,0.634766,
-2.4704,0.628662,
-2.41852,0.631714,
-2.36511,0.636292,
-2.31171,0.634766,
-2.25525,0.637817,
-2.20184,0.627136,
-2.14081,0.636292,
-2.09351,0.636292,
-2.03857,0.636292,
-1.98364,0.634766,
-1.93787,0.631714,
-1.89056,0.634766,
-1.84784,0.636292,
-1.80817,0.640869,
-1.77155,0.63324,
-1.73492,0.63324,
-1.70288,0.628662,
-1.67389,0.639343,
-1.64948,0.642395,
-1.62201,0.63324,
-1.60065,0.63324,
-1.58386,0.634766,
-1.56708,0.636292,
-1.55487,0.636292,
-1.54419,0.634766,
-1.53351,0.636292,
-1.52588,0.63324,
-1.52283,0.63324,
-1.51672,0.637817,
-1.51215,0.636292,
-1.50909,0.63324,
-1.51215,0.631714,
-1.5152,0.640869,
-1.51978,0.637817,
-1.51978,0.631714,
-1.5274,0.63324,
-1.53351,0.63324,
-1.53961,0.637817,
-1.55029,0.642395,
-1.55792,0.63324,
-1.5686,0.628662,
-1.58386,0.63324,
-1.59607,0.634766,
-1.6098,0.639343,
-1.62506,0.63324,
-1.63727,0.636292,
-1.65253,0.634766,
-1.66626,0.634766,
-1.67236,0.637817,
-1.68152,0.636292,
-1.69067,0.636292,
-1.70135,0.631714,
-1.70593,0.63324,
-1.71204,0.637817,
-1.71661,0.63324,
-1.72424,0.63324,
