-2.11639,0.595093,
-2.12097,0.592041,
-2.11945,0.588989,
-2.11945,0.588989,
-2.11334,0.584412,
-2.10724,0.598145,
-2.09961,0.592041,
-2.09198,0.588989,
-2.0813,0.585938,
-2.06604,0.587463,
-2.0462,0.59967,
-2.02484,0.590515,
-2.00653,0.590515,
-1.98517,0.585938,
-1.9577,0.587463,
-1.93176,0.602722,
-1.90125,0.592041,
-1.87225,0.585938,
-1.84479,0.585938,
-1.81274,0.588989,
-1.7807,0.595093,
-1.75171,0.593567,
-1.72424,0.590515,
-1.69067,0.587463,
-1.66473,0.588989,
-1.63727,0.59967,
-1.60828,0.592041,
-1.58691,0.590515,
-1.5625,0.590515,
-1.53656,0.585938,
-1.5152,0.59967,
-1.49841,0.595093,
-1.4801,0.588989,
-1.46332,0.588989,
-1.44806,0.585938,
-1.4328,0.59967,
-1.41907,0.593567,
-1.40533,0.587463,
-1.3916,0.587463,
-1.38397,0.587463,
-1.37787,0.595093,
-1.37024,0.593567,
-1.36261,0.588989,
-1.35956,0.587463,
-1.35651,0.585938,
-1.35651,0.59967,
-1.3504,0.592041,
-1.35651,0.590515,
-1.35956,0.587463,
-1.36414,0.588989,
-1.36719,0.598145,
-1.37177,0.598145,
-1.38092,0.590515,
-1.38245,0.588989,
-1.38702,0.585938,
-1.39008,0.595093,
-1.3916,0.592041,
-1.39923,0.587463,
-1.40686,0.587463,
-1.40839,0.585938,
-1.41449,0.598145,
-1.41907,0.590515,
-1.42517,0.590515,
-1.42975,0.587463,
-1.43585,0.588989,
-1.44196,0.595093,
-1.44043,0.592041,
-1.44806,0.587463,
-1.44806,0.584412,
-1.45111,0.587463,
-1.45416,0.595093,
-1.46027,0.590515,
-1.45874,0.588989,
-1.45874,0.584412,
-1.46484,0.585938,
-1.46332,0.595093,
-1.46484,0.592041,
-1.4679,0.588989,
-1.46637,0.584412,
-1.46942,0.584412,
-1.47095,0.595093,
-1.47095,0.593567,
-1.47095,0.587463,
-1.46942,0.585938,
-1.47095,0.585938,
-1.4679,0.595093,
-1.46942,0.590515,
-1.46637,0.588989,
-1.46484,0.588989,
-1.46637,0.590515,
-1.46332,0.595093,
-1.46484,0.592041,
-1.4679,0.592041,
-1.46942,0.592041,
-1.474,0.585938,
-1.4801,0.592041,
-1.48315,0.593567,
-1.48468,0.592041,
-1.48468,0.585938,
-1.49078,0.585938,
-1.49689,0.595093,
-1.49689,0.590515,
-1.50299,0.590515,
-1.50299,0.588989,
-1.51062,0.587463,
-1.5152,0.592041,
-1.51672,0.590515,
-1.52588,0.587463,
-1.53046,0.585938,
-1.53503,0.584412,
-1.53961,0.593567,
-1.55182,0.592041,
-1.55945,0.592041,
-1.56555,0.585938,
-1.57623,0.585938,
-1.58691,0.592041,
-1.59607,0.593567,
-1.60522,0.592041,
-1.61285,0.590515,
-1.62659,0.587463,
-1.63574,0.593567,
-1.6449,0.592041,
-1.66016,0.592041,
-1.67389,0.587463,
-1.6922,0.585938,
-1.70288,0.592041,
-1.71661,0.593567,
-1.72729,0.590515,
-1.74103,0.585938,
-1.75934,0.585938,
-1.77307,0.593567,
-1.78223,0.590515,
-1.79901,0.592041,
-1.80969,0.585938,
-1.81885,0.584412,
-1.83411,0.593567,
-1.84937,0.590515,
-1.8631,0.592041,
-1.87836,0.585938,
-1.89362,0.584412,
-1.90735,0.592041,
-1.92108,0.593567,
-1.93481,0.590515,
-1.94702,0.584412,
-1.9577,0.585938,
-1.96838,0.592041,
-1.98212,0.592041,
-1.99585,0.590515,
-2.00653,0.584412,
-2.01721,0.585938,
-2.02484,0.590515,
-2.03552,0.592041,
-2.04315,0.595093,
-2.05078,0.585938,
-2.06451,0.582886,
-2.0752,0.590515,
-2.08588,0.592041,
-2.10114,0.592041,
-2.11029,0.585938,
-2.12402,0.585938,
-2.13318,0.587463,
-2.14539,0.595093,
-2.15912,0.592041,
-2.16827,0.585938,
-2.17438,0.584412,
-2.18201,0.592041,
-2.19116,0.588989,
-2.20184,0.593567,
-2.20184,0.585938,
-2.2049,0.584412,
-2.2049,0.590515,
-2.19879,0.587463,
-2.19421,0.590515,
-2.18353,0.582886,
-2.1759,0.582886,
-2.15759,0.588989,
-2.13928,0.588989,
-2.12097,0.595093,
-2.10266,0.587463,
-2.0813,0.585938,
-2.05994,0.588989,
-2.03552,0.587463,
-2.00806,0.593567,
-1.97449,0.587463,
-1.94397,0.584412,
-1.90735,0.590515,
-1.87073,0.588989,
-1.83563,0.592041,
-1.80054,0.585938,
-1.76849,0.584412,
-1.73187,0.590515,
-1.69678,0.588989,
-1.66779,0.590515,
-1.63727,0.585938,
-1.60675,0.579834,
-1.57471,0.590515,
-1.54266,0.590515,
-1.52283,0.590515,
-1.49689,0.585938,
-1.47552,0.584412,
-1.45569,0.590515,
-1.43738,0.588989,
-1.42365,0.588989,
-1.41296,0.582886,
-1.40076,0.58136,
-1.39313,0.590515,
-1.38855,0.592041,
-1.38245,0.592041,
-1.37939,0.587463,
-1.37482,0.584412,
-1.37482,0.587463,
-1.37787,0.590515,
-1.37482,0.590515,
-1.37329,0.587463,
-1.38092,0.582886,
-1.39008,0.588989,
-1.39618,0.588989,
-1.40686,0.590515,
-1.41449,0.584412,
-1.42517,0.584412,
-1.4328,0.585938,
-1.44043,0.585938,
-1.45264,0.590515,
-1.46332,0.584412,
-1.48163,0.584412,
-1.49536,0.585938,
-1.50604,0.585938,
-1.51672,0.590515,
-1.51978,0.582886,
-1.53198,0.585938,
-1.54572,0.584412,
-1.55945,0.588989,
-1.56708,0.587463,
-1.57166,0.582886,
-1.57623,0.584412,
-1.58081,0.587463,
-1.58539,0.587463,
-1.58539,0.592041,
-1.58539,0.582886,
-1.57776,0.58136,
-1.58081,0.587463,
-1.57776,0.587463,
-1.57166,0.590515,
-1.57318,0.585938,
-1.57471,0.585938,
-1.56708,0.587463,
-1.5625,0.587463,
-1.55792,0.590515,
-1.55334,0.584412,
-1.54419,0.576782,
-1.54114,0.588989,
-1.53809,0.582886,
-1.53809,0.588989,
-1.53809,0.587463,
-1.53503,0.585938,
-1.53503,0.587463,
-1.53503,0.585938,
-1.53809,0.590515,
-1.53656,0.585938,
-1.53656,0.58136,
-1.53961,0.584412,
-1.54572,0.584412,
-1.55334,0.587463,
-1.5564,0.588989,
-1.5625,0.582886,
-1.56403,0.585938,
-1.57013,0.585938,
-1.57776,0.585938,
-1.58691,0.585938,
-1.59607,0.58136,
-1.60217,0.587463,
-1.61438,0.584412,
-1.62659,0.587463,
-1.63422,0.587463,
-1.64185,0.58136,
-1.65253,0.584412,
-1.66321,0.582886,
-1.67084,0.585938,
-1.68304,0.587463,
-1.69067,0.579834,
-1.69678,0.582886,
-1.70593,0.584412,
-1.72119,0.585938,
-1.72729,0.585938,
-1.73645,0.579834,
-1.74561,0.587463,
-1.75781,0.582886,
-1.76392,0.584412,
-1.7746,0.585938,
-1.77917,0.582886,
-1.79138,0.585938,
-1.80054,0.582886,
-1.80664,0.587463,
-1.82037,0.584412,
-1.83258,0.578308,
-1.84631,0.582886,
-1.86005,0.584412,
-1.87683,0.579834,
-1.88751,0.584412,
-1.90735,0.58136,
-1.91956,0.582886,
-1.93176,0.582886,
-1.94397,0.587463,
-1.96228,0.582886,
-1.97296,0.579834,
-1.98517,0.584412,
-2.00043,0.582886,
-2.00958,0.584412,
-2.01874,0.58136,
-2.02789,0.579834,
-2.03705,0.584412,
-2.04773,0.582886,
-2.05688,0.585938,
-2.06757,0.579834,
-2.07825,0.58136,
-2.09198,0.584412,
-2.10419,0.584412,
-2.12097,0.587463,
-2.1347,0.579834,
-2.14996,0.579834,
-2.16064,0.584412,
-2.17285,0.582886,
-2.18964,0.585938,
-2.2049,0.58136,
-2.22321,0.58136,
-2.23846,0.582886,
-2.25525,0.584412,
-2.27509,0.587463,
-2.28424,0.578308,
-2.30255,0.578308,
-2.31476,0.58136,
-2.32391,0.582886,
-2.33002,0.585938,
-2.33612,0.58136,
-2.3468,0.576782,
-2.34985,0.584412,
-2.34833,0.582886,
-2.34375,0.58136,
-2.33917,0.579834,
-2.33307,0.582886,
-2.32239,0.584412,
-2.31018,0.582886,
-2.29034,0.582886,
-2.27509,0.582886,
-2.2522,0.578308,
-2.23083,0.58136,
-2.20795,0.579834,
-2.18353,0.585938,
-2.15912,0.58136,
-2.13013,0.579834,
-2.10419,0.582886,
-2.07825,0.58136,
-2.04468,0.582886,
-2.01721,0.579834,
-1.98975,0.578308,
-1.96381,0.584412,
-1.93329,0.579834,
-1.9104,0.587463,
-1.88293,0.579834,
-1.85547,0.58136,
-1.83411,0.58136,
-1.80969,0.579834,
-1.7868,0.584412,
-1.76697,0.579834,
-1.74713,0.578308,
-1.73035,0.582886,
-1.71051,0.578308,
-1.69373,0.584412,
-1.67847,0.578308,
-1.66931,0.579834,
-1.6571,0.579834,
-1.64642,0.58136,
-1.64032,0.582886,
-1.63269,0.576782,
-1.62811,0.58136,
-1.62964,0.58136,
-1.62659,0.58136,
-1.62506,0.585938,
-1.62811,0.576782,
-1.63269,0.579834,
-1.63727,0.58136,
-1.64337,0.58136,
-1.64642,0.582886,
-1.65405,0.58136,
-1.65863,0.578308,
-1.66626,0.58136,
-1.67389,0.58136,
-1.67999,0.582886,
-1.6922,0.579834,
-1.69983,0.576782,
-1.70898,0.578308,
-1.71661,0.579834,
-1.72577,0.585938,
-1.73187,0.579834,
-1.7395,0.578308,
-1.74408,0.58136,
-1.74713,0.579834,
-1.75018,0.582886,
-1.75781,0.578308,
-1.76392,0.582886,
-1.76849,0.579834,
-1.77155,0.579834,
-1.77155,0.585938,
-1.7746,0.576782,
-1.77612,0.582886,
-1.77917,0.579834,
-1.7807,0.579834,
-1.7807,0.584412,
-1.78375,0.58136,
-1.78223,0.579834,
-1.78986,0.579834,
-1.79443,0.58136,
-1.79291,0.58136,
-1.79443,0.578308,
-1.79291,0.579834,
-1.79443,0.579834,
-1.79596,0.58136,
-1.79596,0.585938,
-1.79596,0.57373,
-1.79749,0.58136,
-1.79901,0.58136,
-1.79596,0.582886,
-1.79596,0.584412,
-1.79138,0.578308,
-1.7868,0.579834,
-1.7868,0.58136,
-1.78375,0.584412,
-1.7868,0.58136,
-1.79291,0.578308,
-1.79443,0.578308,
-1.79596,0.58136,
-1.79596,0.582886,
-1.80359,0.585938,
-1.80511,0.578308,
-1.81274,0.576782,
-1.81885,0.576782,
-1.82037,0.58136,
-1.82648,0.585938,
-1.83411,0.578308,
-1.84021,0.578308,
-1.84479,0.576782,
-1.84937,0.579834,
-1.85394,0.582886,
-1.86005,0.576782,
-1.86615,0.576782,
-1.87073,0.579834,
-1.87836,0.58136,
-1.88599,0.58136,
-1.88751,0.58136,
-1.89362,0.578308,
-1.9043,0.576782,
-1.90735,0.579834,
-1.91498,0.582886,
-1.92413,0.578308,
-1.93024,0.578308,
-1.93939,0.578308,
-1.94855,0.582886,
-1.95618,0.582886,
-1.96838,0.575256,
-1.97601,0.576782,
-1.98364,0.576782,
-1.99127,0.579834,
-2.005,0.578308,
-2.01721,0.57373,
-2.034,0.578308,
-2.0462,0.578308,
-2.05994,0.58136,
-2.07367,0.579834,
-2.0813,0.576782,
-2.09351,0.57373,
-2.11334,0.576782,
-2.12097,0.58136,
-2.13318,0.579834,
-2.14691,0.57373,
-2.15912,0.57373,
-2.17438,0.575256,
-2.18353,0.58136,
-2.20184,0.582886,
-2.21405,0.575256,
-2.22778,0.576782,
-2.23846,0.578308,
-2.2522,0.582886,
-2.26593,0.58136,
-2.28119,0.578308,
-2.29187,0.576782,
-2.30255,0.575256,
-2.31476,0.582886,
-2.32544,0.58136,
-2.33612,0.575256,
-2.35291,0.575256,
-2.36359,0.576782,
-2.3819,0.582886,
-2.39105,0.579834,
-2.40021,0.57373,
-2.40936,0.576782,
-2.41547,0.575256,
-2.41852,0.582886,
-2.41852,0.58136,
-2.4231,0.57373,
-2.41852,0.57373,
-2.40936,0.575256,
-2.39716,0.58136,
-2.38647,0.58136,
-2.36816,0.575256,
-2.3468,0.575256,
-2.32391,0.572205,
-2.30255,0.578308,
-2.28424,0.579834,
-2.25677,0.576782,
-2.23236,0.575256,
-2.20184,0.57373,
-2.1698,0.58136,
-2.14233,0.58136,
-2.11182,0.576782,
-2.0874,0.57373,
-2.05536,0.576782,
-2.02179,0.58136,
-1.9928,0.579834,
-1.96228,0.576782,
-1.93481,0.576782,
-1.90277,0.575256,
-1.87531,0.579834,
-1.84784,0.58136,
-1.8158,0.575256,
-1.79291,0.578308,
-1.76697,0.575256,
-1.7395,0.579834,
-1.71814,0.579834,
-1.6983,0.572205,
-1.68152,0.576782,
-1.67084,0.575256,
-1.66016,0.579834,
-1.64642,0.58136,
-1.64032,0.572205,
-1.63269,0.575256,
-1.62354,0.575256,
-1.62201,0.58136,
-1.61743,0.578308,
-1.61743,0.57373,
-1.61285,0.576782,
-1.61133,0.572205,
-1.6098,0.58136,
-1.6098,0.575256,
-1.61133,0.57373,
-1.61133,0.57373,
-1.61896,0.576782,
-1.62354,0.58136,
-1.62964,0.576782,
-1.63574,0.572205,
-1.63879,0.576782,
-1.64948,0.570679,
-1.65863,0.582886,
-1.66626,0.575256,
-1.67236,0.569153,
-1.68152,0.575256,
-1.6922,0.57373,
-1.69525,0.58136,
-1.70593,0.575256,
-1.71356,0.572205,
-1.71814,0.578308,
-1.72119,0.57373,
-1.72729,0.579834,
-1.7334,0.579834,
-1.7334,0.569153,
-1.7334,0.575256,
-1.73645,0.570679,
-1.73645,0.58136,
-1.73645,0.578308,
-1.73492,0.572205,
-1.7334,0.575256,
-1.73187,0.575256,
-1.72882,0.578308,
-1.72729,0.579834,
-1.72424,0.570679,
-1.72272,0.57373,
-1.72424,0.572205,
-1.72424,0.579834,
-1.72272,0.579834,
-1.72272,0.569153,
-1.71509,0.57373,
-1.71661,0.575256,
-1.70898,0.578308,
-1.70593,0.579834,
-1.70135,0.572205,
-1.70135,0.572205,
-1.69525,0.57373,
-1.69373,0.579834,
-1.6983,0.579834,
-1.6983,0.570679,
-1.69678,0.57373,
-1.69983,0.575256,
-1.70135,0.579834,
-1.70593,0.578308,
-1.71356,0.570679,
-1.71509,0.575256,
-1.72424,0.57373,
-1.72882,0.579834,
-1.73187,0.578308,
-1.73187,0.570679,
-1.73798,0.575256,
-1.74408,0.57373,
-1.75018,0.582886,
-1.76086,0.579834,
-1.76544,0.570679,
-1.77155,0.57373,
-1.77917,0.572205,
-1.78223,0.582886,
-1.79291,0.578308,
-1.80054,0.572205,
-1.80969,0.57373,
-1.81885,0.572205,
-1.83105,0.58136,
-1.84021,0.57373,
-1.84631,0.567627,
-1.85852,0.575256,
-1.86615,0.575256,
-1.87378,0.578308,
-1.88293,0.576782,
-1.88904,0.572205,
-1.89972,0.572205,
-1.9104,0.57373,
-1.92108,0.578308,
-1.93024,0.58136,
-1.94397,0.57373,
-1.95007,0.57373,
-1.9577,0.57373,
-1.96381,0.578308,
-1.97296,0.579834,
-1.98822,0.570679,
-2.00043,0.57373,
-2.01721,0.572205,
-2.03552,0.579834,
-2.04315,0.576782,
-2.05383,0.570679,
-2.06757,0.570679,
-2.07672,0.572205,
-2.08893,0.579834,
-2.09961,0.576782,
-2.11029,0.570679,
-2.11945,0.57373,
-2.1347,0.57373,
-2.14539,0.582886,
-2.15912,0.578308,
-2.1759,0.57373,
-2.18506,0.570679,
-2.19727,0.570679,
-2.21252,0.579834,
-2.22321,0.578308,
-2.23083,0.572205,
-2.24457,0.572205,
-2.25525,0.572205,
-2.27051,0.579834,
-2.28119,0.579834,
-2.29492,0.570679,
-2.2995,0.572205,
-2.30713,0.57373,
-2.31476,0.578308,
-2.31628,0.576782,
-2.31476,0.569153,
-2.31323,0.572205,
-2.31018,0.569153,
-2.30103,0.579834,
-2.28729,0.57373,
-2.27509,0.572205,
-2.25677,0.570679,
-2.23846,0.570679,
-2.2171,0.578308,
-2.19269,0.578308,
-2.16522,0.570679,
-2.13623,0.570679,
-2.10876,0.576782,
-2.07672,0.578308,
-2.0401,0.578308,
-2.00958,0.572205,
-1.97144,0.570679,
-1.93787,0.57373,
-1.9043,0.579834,
-1.87073,0.578308,
-1.84021,0.572205,
-1.80969,0.569153,
-1.77917,0.572205,
-1.75781,0.576782,
-1.73035,0.578308,
-1.70746,0.572205,
-1.68152,0.570679,
-1.66321,0.57373,
-1.64032,0.576782,
-1.61743,0.576782,
-1.6037,0.570679,
-1.58844,0.569153,
-1.5686,0.572205,
-1.55792,0.578308,
-1.54266,0.575256,
-1.53503,0.572205,
-1.52893,0.570679,
-1.52283,0.575256,
-1.5152,0.578308,
-1.50604,0.57373,
-1.50452,0.572205,
-1.49994,0.570679,
-1.49841,0.572205,
-1.49231,0.576782,
-1.49231,0.57373,
-1.48926,0.572205,
-1.49231,0.570679,
-1.48926,0.572205,
-1.48926,0.576782,
-1.49536,0.575256,
-1.49689,0.57373,
-1.50299,0.569153,
-1.51062,0.572205,
-1.51978,0.576782,
-1.52435,0.572205,
-1.53046,0.570679,
-1.53809,0.570679,
-1.54419,0.572205,
-1.55182,0.576782,
-1.55792,0.572205,
-1.56555,0.570679,
-1.57166,0.569153,
-1.57928,0.576782,
-1.58386,0.575256,
-1.59149,0.575256,
-1.59607,0.57373,
-1.60065,0.567627,
-1.60522,0.570679,
-1.6098,0.575256,
-1.61285,0.57373,
-1.61743,0.570679,
-1.62048,0.567627,
-1.62506,0.575256,
-1.62811,0.579834,
-1.62811,0.572205,
-1.62811,0.570679,
-1.62659,0.566101,
-1.62659,0.575256,
-1.62659,0.576782,
-1.62354,0.57373,
-1.62811,0.572205,
-1.62659,0.561523,
-1.62354,0.575256,
-1.62506,0.57373,
-1.62201,0.572205,
-1.62048,0.569153,
-1.62048,0.566101,
-1.62048,0.570679,
-1.61438,0.575256,
-1.61743,0.570679,
-1.61896,0.57373,
-1.61743,0.566101,
-1.61285,0.57373,
-1.6098,0.57373,
-1.6098,0.57373,
-1.60828,0.572205,
-1.61133,0.567627,
-1.60828,0.57373,
-1.61438,0.57373,
-1.62048,0.570679,
-1.62354,0.567627,
-1.63116,0.567627,
-1.63574,0.572205,
-1.64032,0.576782,
-1.64337,0.570679,
-1.64795,0.57373,
-1.66016,0.566101,
-1.66626,0.57373,
-1.67847,0.575256,
-1.68762,0.572205,
-1.6922,0.572205,
-1.70746,0.567627,
-1.71356,0.57373,
-1.72729,0.578308,
-1.73645,0.569153,
-1.74408,0.570679,
-1.75781,0.567627,
-1.76849,0.57373,
-1.78223,0.576782,
-1.79291,0.572205,
-1.80054,0.572205,
-1.80969,0.567627,
-1.82495,0.572205,
-1.83563,0.575256,
-1.84631,0.57373,
-1.86462,0.570679,
-1.87683,0.563049,
-1.89056,0.575256,
-1.89667,0.576782,
-1.90887,0.572205,
-1.91956,0.570679,
-1.93481,0.559998,
-1.94397,0.575256,
-1.9516,0.575256,
-1.96533,0.57373,
-1.97144,0.567627,
-1.97754,0.563049,
-1.98975,0.572205,
-1.9989,0.57373,
-2.00806,0.572205,
-2.01569,0.569153,
-2.02484,0.561523,
-2.03552,0.575256,
-2.04773,0.57373,
-2.05688,0.572205,
-2.06909,0.569153,
-2.0813,0.561523,
-2.09198,0.572205,
-2.10114,0.57373,
-2.11182,0.570679,
-2.12708,0.570679,
-2.13928,0.566101,
-2.14996,0.57373,
-2.1637,0.570679,
-2.17438,0.570679,
-2.18506,0.572205,
-2.19574,0.566101,
-2.20642,0.572205,
-2.21558,0.57373,
-2.22473,0.57373,
-2.22931,0.569153,
-2.22931,0.561523,
-2.23236,0.572205,
-2.22626,0.57373,
-2.22473,0.566101,
-2.20795,0.570679,
-2.19574,0.561523,
-2.1759,0.57373,
-2.16064,0.57373,
-2.13776,0.57373,
-2.11945,0.572205,
-2.09503,0.559998,
-2.07367,0.572205,
-2.05078,0.572205,
-2.02637,0.57373,
-2.00195,0.570679,
-1.96838,0.559998,
-1.94092,0.570679,
-1.9104,0.576782,
-1.87836,0.572205,
-1.84784,0.569153,
-1.81732,0.561523,
-1.78986,0.570679,
-1.76239,0.576782,
-1.73798,0.572205,
-1.71204,0.572205,
-1.69067,0.561523,
-1.66931,0.572205,
-1.6449,0.57373,
-1.62506,0.569153,
-1.60675,0.570679,
-1.59454,0.558472,
-1.57776,0.572205,
-1.56555,0.572205,
-1.54877,0.570679,
-1.53809,0.570679,
-1.52893,0.559998,
-1.51825,0.57373,
-1.51215,0.567627,
-1.50452,0.57373,
-1.50299,0.570679,
-1.49994,0.558472,
-1.49994,0.569153,
-1.50146,0.570679,
-1.50757,0.569153,
-1.51215,0.570679,
-1.5213,0.558472,
-1.52588,0.569153,
-1.53961,0.570679,
-1.54419,0.570679,
-1.55029,0.569153,
-1.55792,0.55542,
-1.56555,0.572205,
-1.57928,0.572205,
-1.59454,0.567627,
-1.60065,0.570679,
-1.61133,0.559998,
-1.62201,0.572205,
-1.63422,0.57373,
-1.64337,0.570679,
-1.65405,0.569153,
-1.6571,0.55542,
-1.66931,0.567627,
-1.67694,0.572205,
-1.68152,0.570679,
-1.68762,0.570679,
-1.69373,0.556946,
-1.69373,0.570679,
-1.69983,0.57373,
-1.70441,0.572205,
-1.70593,0.567627,
-1.70441,0.556946,
-1.70746,0.572205,
-1.70898,0.572205,
-1.71204,0.570679,
-1.71204,0.569153,
-1.71204,0.559998,
-1.71204,0.570679,
-1.71051,0.572205,
-1.70898,0.570679,
-1.70441,0.567627,
-1.70135,0.558472,
-1.6983,0.570679,
-1.69525,0.570679,
-1.68762,0.569153,
-1.68304,0.569153,
-1.68152,0.556946,
-1.68304,0.569153,
-1.68304,0.572205,
-1.67999,0.569153,
-1.67694,0.572205,
-1.67389,0.558472,
-1.67389,0.566101,
-1.67236,0.57373,
-1.67389,0.567627,
-1.67999,0.566101,
-1.6861,0.556946,
-1.68762,0.566101,
-1.68915,0.572205,
-1.69373,0.569153,
-1.69678,0.572205,
-1.69983,0.55542,
-1.70288,0.569153,
-1.70898,0.570679,
-1.71356,0.570679,
-1.72119,0.570679,
-1.73035,0.556946,
-1.74408,0.567627,
-1.75476,0.570679,
-1.76544,0.569153,
-1.77612,0.567627,
-1.78528,0.556946,
-1.80359,0.567627,
-1.81427,0.567627,
-1.83105,0.566101,
-1.83868,0.569153,
-1.85394,0.559998,
-1.86768,0.567627,
-1.87836,0.569153,
-1.88904,0.569153,
-1.89972,0.566101,
-1.91345,0.556946,
-1.92871,0.567627,
-1.93939,0.567627,
-1.95313,0.567627,
-1.96381,0.570679,
-1.97906,0.552368,
-1.98822,0.569153,
-2.00195,0.570679,
-2.01569,0.567627,
-2.02484,0.569153,
-2.034,0.55542,
-2.04468,0.572205,
-2.05841,0.567627,
-2.06909,0.567627,
-2.07977,0.563049,
-2.09045,0.556946,
-2.10419,0.569153,
-2.11334,0.569153,
-2.13013,0.566101,
-2.14386,0.569153,
-2.16064,0.556946,
-2.17438,0.566101,
-2.19269,0.569153,
-2.20795,0.569153,
-2.21863,0.563049,
-2.23389,0.553894,
-2.24609,0.569153,
-2.25983,0.567627,
-2.27356,0.569153,
-2.28271,0.566101,
-2.28882,0.553894,
-2.29797,0.567627,
-2.30713,0.567627,
-2.31781,0.563049,
-2.32391,0.561523,
-2.33307,0.558472,
-2.34222,0.567627,
-2.35443,0.566101,
-2.35901,0.567627,
-2.36664,0.563049,
-2.37579,0.55542,
-2.37427,0.567627,
-2.37579,0.563049,
-2.37122,0.563049,
-2.36664,0.563049,
-2.35596,0.556946,
-2.3407,0.569153,
-2.32544,0.561523,
-2.30713,0.563049,
-2.28424,0.561523,
-2.25983,0.553894,
-2.23236,0.563049,
-2.2049,0.566101,
-2.1759,0.563049,
-2.14539,0.563049,
-2.11029,0.556946,
-2.0813,0.566101,
-2.05078,0.563049,
-2.01874,0.566101,
-1.98364,0.561523,
-1.94855,0.55542,
-1.9165,0.566101,
-1.87836,0.561523,
-1.84631,0.563049,
-1.81427,0.566101,
-1.78375,0.55542,
-1.75934,0.563049,
-1.73035,0.567627,
-1.70746,0.563049,
-1.68762,0.559998,
-1.66473,0.55542,
-1.6449,0.569153,
-1.62659,0.569153,
-1.6098,0.563049,
-1.59149,0.561523,
-1.58386,0.55542,
-1.57013,0.566101,
-1.5625,0.563049,
-1.5564,0.566101,
-1.54114,0.556946,
-1.53503,0.552368,
-1.53198,0.567627,
-1.52893,0.566101,
-1.52435,0.563049,
-1.52283,0.558472,
-1.51672,0.552368,
-1.5152,0.566101,
-1.51062,0.563049,
-1.51062,0.566101,
-1.50757,0.563049,
-1.51215,0.553894,
-1.51215,0.563049,
-1.51825,0.566101,
-1.52588,0.567627,
-1.53198,0.558472,
-1.53809,0.55542,
-1.54572,0.566101,
-1.55487,0.563049,
-1.56403,0.563049,
-1.56708,0.558472,
-1.57776,0.556946,
-1.58691,0.559998,
-1.59149,0.561523,
-1.5976,0.566101,
-1.60217,0.559998,
-1.6098,0.556946,
-1.61743,0.566101,
-1.62048,0.561523,
-1.62354,0.558472,
-1.62964,0.55542,
-1.63269,0.55542,
-1.63116,0.563049,
-1.63269,0.559998,
-1.63269,0.561523,
-1.62811,0.55542,
-1.62659,0.55542,
-1.62811,0.559998,
-1.62354,0.558472,
-1.62506,0.561523,
-1.62354,0.550842,
-1.62048,0.55542,
-1.61285,0.559998,
-1.61133,0.559998,
-1.60675,0.558472,
-1.60217,0.552368,
-1.60065,0.55542,
-1.59912,0.558472,
-1.59302,0.561523,
-1.58691,0.561523,
-1.59149,0.55542,
-1.58997,0.553894,
-1.58539,0.556946,
-1.58539,0.563049,
-1.58386,0.556946,
-1.58539,0.552368,
-1.58691,0.553894,
-1.58539,0.558472,
-1.59302,0.558472,
-1.59454,0.558472,
-1.59454,0.553894,
-1.60065,0.553894,
-1.60065,0.559998,
-1.60675,0.561523,
-1.60828,0.559998,
-1.61133,0.55542,
-1.62201,0.556946,
-1.62506,0.561523,
-1.63727,0.563049,
-1.63879,0.559998,
-1.64948,0.550842,
-1.6571,0.556946,
-1.66473,0.559998,
-1.67694,0.559998,
-1.68762,0.556946,
-1.69678,0.553894,
-1.70135,0.55542,
-1.71356,0.558472,
-1.72272,0.558472,
-1.7334,0.561523,
-1.74103,0.552368,
-1.75171,0.553894,
-1.75934,0.559998,
-1.76849,0.559998,
-1.7807,0.559998,
-1.78986,0.553894,
-1.80206,0.556946,
-1.81885,0.559998,
-1.83105,0.558472,
-1.84631,0.558472,
-1.86157,0.553894,
-1.87531,0.553894,
-1.88599,0.556946,
-1.90277,0.561523,
-1.91193,0.561523,
-1.92261,0.552368,
-1.93634,0.55542,
-1.94702,0.558472,
-1.95465,0.561523,
-1.97144,0.559998,
-1.98212,0.552368,
-1.9928,0.553894,
-2.005,0.558472,
-2.01569,0.566101,
-2.02484,0.561523,
-2.03705,0.552368,
-2.05078,0.553894,
-2.06146,0.558472,
-2.0752,0.558472,
-2.0874,0.558472,
-2.09961,0.550842,
-2.11029,0.55542,
-2.11487,0.556946,
-2.1225,0.558472,
-2.13318,0.558472,
-2.14539,0.547791,
-2.15607,0.550842,
-2.1637,0.556946,
-2.1759,0.558472,
-2.18506,0.559998,
-2.19727,0.546265,
-2.20642,0.552368,
-2.20947,0.55542,
-2.20947,0.561523,
-2.211,0.556946,
-2.20947,0.550842,
-2.2049,0.553894,
-2.19574,0.556946,
-2.18353,0.563049,
-2.16827,0.559998,
-2.14996,0.549316,
-2.12708,0.550842,
-2.10571,0.556946,
-2.08282,0.556946,
-2.05688,0.559998,
-2.02484,0.549316,
-1.9928,0.553894,
-1.96381,0.558472,
-1.93329,0.556946,
-1.89819,0.556946,
-1.86615,0.547791,
-1.82953,0.55542,
-1.79138,0.553894,
-1.75781,0.556946,
-1.72424,0.556946,
-1.69067,0.547791,
-1.66321,0.552368,
-1.63116,0.559998,
-1.6037,0.55542,
