-2.78625,0.389099
-2.78931,0.382996
-2.79541,0.393677
-2.79999,0.395203
-2.80609,0.392151
-2.81677,0.392151
-2.82898,0.384521
-2.83966,0.393677
-2.85645,0.392151
-2.8717,0.390625
-2.88544,0.390625
-2.90375,0.379944
-2.92053,0.390625
-2.94495,0.392151
-2.95563,0.390625
-2.97089,0.389099
-2.98767,0.379944
-3.0014,0.392151
-3.01361,0.392151
-3.0304,0.389099
-3.04108,0.390625
-3.04565,0.379944
-3.05023,0.389099
-3.05939,0.393677
-3.06549,0.392151
-3.06854,0.390625
-3.06854,0.384521
-3.06854,0.390625
-3.06549,0.389099
-3.05786,0.390625
-3.05328,0.387573
-3.04413,0.382996
-3.04108,0.392151
-3.0365,0.390625
-3.02734,0.390625
-3.01514,0.389099
-3.01208,0.378418
-3.0014,0.390625
-2.9953,0.392151
-2.98462,0.390625
-2.97699,0.387573
-2.97089,0.38147
-2.96478,0.390625
-2.96021,0.390625
-2.95563,0.386047
-2.95258,0.390625
-2.94952,0.38147
-2.948,0.389099
-2.94952,0.387573
-2.948,0.387573
-2.94952,0.389099
-2.95258,0.38147
-2.95258,0.389099
-2.95563,0.389099
-2.96021,0.387573
-2.96936,0.389099
-2.97394,0.38147
-2.98309,0.389099
-2.99377,0.393677
-3.00293,0.390625
-3.01056,0.386047
-3.02429,0.379944
-3.03802,0.392151
-3.05176,0.387573
-3.06854,0.390625
-3.08228,0.386047
-3.09753,0.379944
-3.11279,0.395203
-3.1311,0.387573
-3.14941,0.389099
-3.16772,0.386047
-3.18451,0.379944
-3.20587,0.390625
-3.22113,0.389099
-3.24097,0.390625
-3.2547,0.386047
-3.27148,0.379944
-3.28674,0.395203
-3.30811,0.390625
-3.32489,0.392151
-3.34167,0.387573
-3.35388,0.378418
-3.37524,0.393677
-3.3844,0.390625
-3.39966,0.389099
-3.41644,0.384521
-3.4317,0.378418
-3.44543,0.392151
-3.46222,0.390625
-3.479,0.390625
-3.49274,0.386047
-3.50342,0.38147
-3.51563,0.392151
-3.52936,0.392151
-3.54004,0.390625
-3.55225,0.386047
-3.5675,0.382996
-3.57361,0.393677
-3.58582,0.389099
-3.5965,0.387573
-3.61176,0.386047
-3.62701,0.379944
-3.6377,0.392151
-3.6499,0.389099
-3.66974,0.392151
-3.68347,0.387573
-3.69415,0.382996
-3.70789,0.390625
-3.72009,0.390625
-3.7323,0.390625
-3.73993,0.386047
-3.75366,0.38147
-3.76129,0.393677
-3.76892,0.387573
-3.77655,0.390625
-3.78418,0.386047
-3.79181,0.378418
-3.79791,0.393677
-3.80859,0.386047
-3.81317,0.389099
-3.81775,0.386047
-3.8208,0.38147
-3.82233,0.393677
-3.82233,0.389099
-3.81775,0.387573
-3.81012,0.387573
-3.80249,0.38147
-3.78876,0.390625
-3.77197,0.392151
-3.75061,0.389099
-3.72162,0.382996
-3.68347,0.379944
-3.64075,0.393677
-3.59497,0.389099
-3.54767,0.389099
-3.49579,0.38147
-3.44238,0.379944
-3.38745,0.389099
-3.32489,0.389099
-3.26538,0.390625
-3.20435,0.382996
-3.14178,0.382996
-3.08228,0.390625
-3.02124,0.387573
-2.96173,0.390625
-2.90527,0.382996
-2.84729,0.382996
-2.79541,0.389099
-2.742,0.389099
-2.6886,0.389099
-2.64435,0.384521
-2.6001,0.378418
-2.56195,0.389099
-2.5238,0.390625
-2.49023,0.389099
-2.45819,0.38147
-2.43225,0.38147
-2.40479,0.390625
-2.38037,0.389099
-2.36206,0.390625
-2.34222,0.38147
-2.32849,0.38147
-2.31781,0.386047
-2.30255,0.389099
-2.29797,0.390625
-2.2934,0.382996
-2.28424,0.384521
-2.28424,0.392151
-2.28271,0.390625
-2.28119,0.389099
-2.27966,0.379944
-2.27966,0.38147
-2.28577,0.389099
-2.29034,0.389099
-2.29492,0.389099
-2.3056,0.382996
-2.31171,0.38147
-2.31934,0.387573
-2.33002,0.389099
-2.3407,0.393677
-2.35138,0.382996
-2.35901,0.38147
-2.36664,0.387573
-2.37732,0.392151
-2.38647,0.392151
-2.39716,0.382996
-2.40479,0.379944
-2.41241,0.390625
-2.41394,0.389099
-2.42157,0.387573
-2.41852,0.382996
-2.41852,0.386047
-2.41547,0.387573
-2.41241,0.389099
-2.40326,0.389099
-2.39716,0.38147
-2.388,0.38147
-2.3819,0.389099
-2.37122,0.390625
-2.36053,0.389099
-2.34985,0.38147
-2.33917,0.38147
-2.32391,0.389099
-2.31628,0.392151
-2.30713,0.390625
-2.29492,0.38147
-2.28729,0.382996
-2.27966,0.389099
-2.2644,0.387573
-2.25983,0.387573
-2.25067,0.38147
-2.24304,0.379944
-2.23694,0.389099
-2.23389,0.387573
-2.22931,0.387573
-2.22321,0.378418
-2.22321,0.38147
-2.22626,0.386047
-2.22473,0.390625
-2.22626,0.387573
-2.22626,0.378418
-2.22626,0.38147
-2.23083,0.386047
-2.23389,0.392151
-2.24609,0.389099
-2.2522,0.379944
-2.26288,0.382996
-2.27051,0.390625
-2.28119,0.389099
-2.2934,0.387573
-2.30865,0.38147
-2.32086,0.382996
-2.3407,0.389099
-2.35596,0.392151
-2.36664,0.387573
-2.3819,0.38147
-2.39868,0.38147
-2.41241,0.384521
-2.42615,0.390625
-2.44751,0.389099
-2.46582,0.382996
-2.4826,0.384521
-2.50244,0.387573
-2.5238,0.390625
-2.53754,0.387573
-2.55585,0.379944
-2.57721,0.38147
-2.59399,0.387573
-2.61078,0.390625
-2.63062,0.389099
-2.64893,0.38147
-2.66724,0.382996
-2.68097,0.386047
-2.69775,0.387573
-2.71759,0.389099
-2.72827,0.379944
-2.74353,0.384521
-2.75574,0.386047
-2.771,0.389099
-2.78168,0.389099
-2.79694,0.38147
-2.81067,0.386047
-2.82745,0.389099
-2.84271,0.389099
-2.85645,0.390625
-2.87018,0.379944
-2.88544,0.386047
-2.89459,0.386047
-2.90985,0.387573
-2.91595,0.386047
-2.93274,0.379944
-2.94342,0.384521
-2.9541,0.387573
-2.97089,0.390625
-2.97699,0.389099
-2.98615,0.378418
-2.99835,0.382996
-3.00903,0.384521
-3.02734,0.387573
-3.03802,0.389099
-3.05023,0.379944
-3.06549,0.386047
-3.07617,0.390625
-3.09143,0.389099
-3.10669,0.392151
-3.11737,0.378418
-3.1311,0.38147
-3.14026,0.384521
-3.15247,0.384521
-3.15704,0.387573
-3.16772,0.378418
-3.17078,0.384521
-3.17078,0.386047
-3.16772,0.390625
-3.1601,0.387573
-3.14789,0.376892
-3.12347,0.38147
-3.09753,0.386047
-3.07007,0.387573
-3.03192,0.389099
-2.9953,0.378418
-2.95105,0.384521
-2.9007,0.386047
-2.84729,0.389099
-2.79388,0.390625
-2.7359,0.379944
-2.67639,0.38147
-2.61536,0.389099
-2.55432,0.384521
-2.48871,0.387573
-2.42767,0.378418
-2.36511,0.384521
-2.30103,0.384521
-2.24304,0.389099
-2.18506,0.392151
-2.13318,0.379944
-2.0752,0.38147
-2.02179,0.387573
-1.96991,0.390625
-1.92413,0.386047
-1.87225,0.379944
-1.82953,0.382996
-1.78375,0.386047
-1.74255,0.389099
-1.71051,0.386047
-1.67694,0.376892
-1.65405,0.382996
-1.63269,0.384521
-1.61285,0.387573
-1.59454,0.390625
-1.57471,0.375366
-1.5686,0.38147
-1.55792,0.386047
-1.55029,0.386047
-1.54572,0.393677
-1.54266,0.378418
-1.54419,0.382996
-1.55487,0.387573
-1.5625,0.389099
-1.57013,0.392151
-1.57928,0.379944
-1.59149,0.38147
-1.6037,0.387573
-1.61438,0.389099
-1.62964,0.389099
-1.64185,0.38147
-1.66168,0.38147
-1.67999,0.387573
-1.69678,0.389099
-1.70898,0.389099
-1.72729,0.378418
-1.74103,0.378418
-1.75629,0.384521
-1.76697,0.389099
-1.77307,0.387573
-1.7807,0.376892
-1.79138,0.38147
-1.79291,0.387573
-1.79749,0.387573
-1.79901,0.389099
-1.80054,0.378418
-1.80206,0.38147
-1.79596,0.386047
-1.79138,0.389099
-1.78223,0.386047
-1.77765,0.38147
-1.77307,0.378418
-1.76544,0.386047
-1.75629,0.389099
-1.74713,0.386047
-1.73645,0.38147
-1.7334,0.38147
-1.72119,0.386047
-1.71204,0.390625
-1.70288,0.387573
-1.69373,0.38147
-1.68915,0.38147
-1.67694,0.387573
-1.67084,0.389099
-1.66016,0.389099
-1.6571,0.378418
-1.65558,0.379944
-1.64795,0.386047
-1.6449,0.390625
-1.64795,0.386047
-1.64795,0.376892
-1.65405,0.382996
-1.66016,0.386047
-1.66626,0.389099
-1.67236,0.387573
-1.67542,0.375366
-1.6861,0.384521
-1.69525,0.382996
-1.70746,0.387573
-1.71814,0.389099
-1.72882,0.375366
-1.74255,0.384521
-1.75781,0.384521
-1.77155,0.390625
-1.78528,0.382996
-1.80511,0.378418
-1.82495,0.379944
-1.84326,0.382996
-1.8631,0.387573
-1.88141,0.387573
-1.90277,0.376892
-1.92108,0.38147
-1.93787,0.38147
-1.95618,0.390625
-1.97601,0.384521
-1.99127,0.379944
-2.01569,0.384521
-2.03094,0.386047
-2.04926,0.387573
-2.07214,0.387573
-2.09503,0.378418
-2.11487,0.379944
-2.1347,0.384521
-2.15759,0.387573
-2.1759,0.384521
-2.19269,0.382996
-2.21558,0.382996
-2.23236,0.384521
-2.2583,0.392151
-2.28119,0.389099
-2.30255,0.375366
-2.32697,0.38147
-2.34528,0.384521
-2.36969,0.389099
-2.38342,0.386047
-2.40631,0.379944
-2.42615,0.382996
-2.44293,0.378418
-2.46735,0.387573
-2.48413,0.389099
-2.49329,0.379944
-2.50702,0.38147
-2.5238,0.382996
-2.53448,0.386047
-2.54822,0.387573
-2.5589,0.375366
-2.57263,0.379944
-2.58789,0.38147
-2.6062,0.386047
-2.62451,0.386047
-2.63672,0.378418
-2.65198,0.38147
-2.66724,0.382996
-2.68707,0.390625
-2.69928,0.389099
-2.71149,0.378418
-2.72827,0.379944
-2.73743,0.384521
-2.75269,0.387573
-2.76642,0.387573
-2.78168,0.38147
-2.79236,0.379944
-2.80151,0.384521
-2.80762,0.387573
-2.81525,0.384521
-2.81525,0.379944
-2.80762,0.379944
-2.79694,0.386047
-2.77863,0.387573
-2.75726,0.384521
-2.72827,0.378418
-2.70233,0.382996
-2.66418,0.386047
-2.62146,0.387573
-2.57568,0.387573
-2.52991,0.376892
-2.47955,0.38147
-2.42157,0.382996
-2.36359,0.387573
-2.2995,0.386047
-2.23389,0.378418
-2.17285,0.382996
-2.11029,0.38147
-2.04163,0.387573
-1.97754,0.387573
-1.91803,0.379944
-1.85852,0.378418
-1.79749,0.384521
-1.73645,0.387573
-1.67542,0.384521
-1.61896,0.38147
-1.56708,0.378418
-1.52283,0.38147
-1.4801,0.386047
-1.4389,0.387573
-1.40228,0.38147
-1.37329,0.382996
-1.33972,0.384521
-1.31836,0.386047
-1.3031,0.386047
-1.28784,0.378418
-1.27716,0.378418
-1.26801,0.382996
-1.26495,0.387573
-1.26343,0.387573
-1.2619,0.379944
-1.26648,0.38147
-1.26953,0.384521
-1.28174,0.389099
-1.29089,0.389099
-1.30463,0.376892
-1.31683,0.38147
-1.32446,0.382996
-1.34735,0.387573
-1.36414,0.387573
-1.38245,0.38147
-1.40839,0.38147
-1.42822,0.379944
-1.45874,0.387573
-1.48468,0.387573
-1.51062,0.38147
-1.53961,0.38147
-1.56555,0.384521
-1.58997,0.387573
-1.60675,0.387573
-1.62811,0.379944
-1.6449,0.384521
-1.66016,0.384521
-1.67389,0.390625
-1.69067,0.384521
-1.69983,0.382996
-1.70593,0.382996
-1.70746,0.382996
-1.70898,0.392151
-1.70746,0.386047
-1.70593,0.382996
-1.70288,0.384521
-1.69373,0.386047
-1.68915,0.389099
-1.68152,0.384521
-1.67389,0.38147
-1.66016,0.382996
-1.64948,0.38147
-1.63727,0.389099
-1.62354,0.387573
-1.60828,0.38147
-1.59607,0.38147
-1.58081,0.384521
-1.57318,0.389099
-1.5625,0.389099
-1.5564,0.38147
-1.55029,0.376892
-1.54114,0.38147
-1.53503,0.387573
-1.53503,0.387573
-1.53198,0.38147
-1.53656,0.379944
-1.53809,0.384521
-1.53961,0.389099
-1.53809,0.386047
-1.53809,0.378418
-1.53961,0.379944
-1.54419,0.384521
-1.55029,0.386047
-1.55792,0.384521
-1.56708,0.384521
-1.58081,0.379944
-1.59149,0.378418
-1.59912,0.390625
-1.61133,0.382996
-1.62659,0.384521
-1.64185,0.379944
-1.66168,0.378418
-1.68152,0.386047
-1.6983,0.382996
-1.71509,0.379944
-1.73492,0.38147
-1.75629,0.379944
-1.77612,0.387573
-1.80054,0.384521
-1.82495,0.382996
-1.84479,0.38147
-1.86768,0.38147
-1.88751,0.389099
-1.90887,0.384521
-1.93176,0.382996
-1.95007,0.38147
-1.97144,0.38147
-1.9928,0.387573
-2.01721,0.382996
-2.03705,0.38147
-2.06146,0.38147
-2.0813,0.38147
-2.10419,0.387573
-2.12402,0.384521
-2.14539,0.38147
-2.1637,0.379944
-2.18201,0.378418
-2.20184,0.389099
-2.21863,0.386047
-2.24457,0.38147
-2.2644,0.382996
-2.28271,0.382996
-2.30255,0.387573
-2.32086,0.387573
-2.33917,0.379944
-2.36053,0.382996
-2.37579,0.382996
-2.38953,0.384521
-2.40479,0.387573
-2.42462,0.379944
-2.44598,0.38147
-2.45972,0.382996
-2.47498,0.384521
-2.49329,0.390625
-2.50702,0.379944
-2.52533,0.379944
-2.54211,0.379944
-2.55737,0.387573
-2.57111,0.386047
-2.59094,0.379944
-2.6062,0.38147
-2.62146,0.379944
-2.63977,0.387573
-2.65198,0.386047
-2.66876,0.379944
-2.68555,0.378418
-2.69928,0.38147
-2.71454,0.386047
-2.72522,0.384521
-2.7359,0.38147
-2.74506,0.382996
-2.742,0.376892
-2.74506,0.384521
-2.7359,0.387573
-2.72675,0.382996
-2.70844,0.379944
-2.68097,0.379944
-2.65045,0.384521
-2.62299,0.384521
-2.57721,0.384521
-2.53601,0.379944
-2.48566,0.379944
-2.43073,0.384521
-2.37579,0.387573
-2.31628,0.379944
-2.24915,0.378418
-2.18048,0.379944
-2.11487,0.386047
-2.04315,0.384521
-1.97296,0.382996
-1.90125,0.376892
-1.82953,0.378418
-1.76086,0.387573
-1.69678,0.384521
-1.63269,0.382996
-1.5686,0.379944
-1.51215,0.379944
-1.45874,0.386047
-1.40686,0.382996
-1.36108,0.38147
-1.32294,0.376892
-1.28479,0.378418
-1.25427,0.384521
-1.22681,0.384521
-1.20544,0.38147
-1.18408,0.38147
-1.16577,0.379944
-1.15509,0.386047
-1.15509,0.387573
-1.15356,0.384521
-1.15204,0.38147
-1.15509,0.378418
-1.16272,0.384521
-1.1734,0.387573
-1.18256,0.382996
-1.19781,0.38147
-1.2146,0.376892
-1.23138,0.384521
-1.25122,0.384521
-1.27411,0.382996
-1.29395,0.379944
-1.31836,0.372314
-1.34583,0.387573
-1.37177,0.384521
-1.40381,0.382996
-1.43433,0.382996
-1.46484,0.378418
-1.49384,0.386047
-1.52588,0.384521
-1.55029,0.382996
-1.57471,0.379944
-1.60065,0.378418
-1.62506,0.389099
-1.64337,0.382996
-1.66016,0.382996
-1.67389,0.379944
-1.68915,0.379944
-1.6983,0.387573
-1.70746,0.382996
-1.71661,0.38147
-1.72272,0.379944
-1.73035,0.376892
-1.7334,0.387573
-1.73492,0.386047
-1.7334,0.382996
-1.73645,0.38147
-1.72729,0.378418
-1.72272,0.387573
-1.71356,0.386047
-1.70441,0.382996
-1.6983,0.379944
-1.6861,0.375366
-1.67694,0.386047
-1.66626,0.38147
-1.65863,0.38147
-1.65253,0.379944
-1.64337,0.376892
-1.63727,0.387573
-1.63116,0.386047
-1.62659,0.384521
-1.62354,0.378418
-1.61896,0.376892
-1.61743,0.387573
-1.61743,0.384521
-1.61743,0.379944
-1.62048,0.379944
-1.62354,0.378418
-1.62659,0.389099
-1.63574,0.386047
-1.64185,0.382996
-1.65253,0.378418
-1.66473,0.375366
-1.67694,0.387573
-1.68915,0.384521
-1.70441,0.382996
-1.72424,0.378418
-1.73645,0.376892
-1.75476,0.384521
-1.77002,0.386047
-1.79291,0.379944
-1.81427,0.379944
-1.83105,0.378418
-1.85852,0.386047
-1.88293,0.384521
-1.90125,0.38147
-1.92719,0.38147
-1.94702,0.375366
-1.97144,0.387573
-1.99127,0.387573
-2.01721,0.382996
-2.03857,0.382996
-2.05994,0.376892
-2.08588,0.386047
-2.10724,0.386047
-2.13318,0.382996
-2.14996,0.38147
-2.1759,0.376892
-2.19879,0.386047
-2.22321,0.387573
-2.24609,0.382996
-2.27051,0.379944
-2.28577,0.378418
-2.30103,0.387573
-2.32086,0.384521
-2.3407,0.382996
-2.35748,0.382996
-2.37579,0.375366
-2.39258,0.387573
-2.40936,0.38147
-2.42615,0.384521
-2.44751,0.382996
-2.46429,0.37384
-2.48566,0.387573
-2.50549,0.382996
-2.52838,0.38147
-2.54364,0.384521
-2.56958,0.375366
-2.59094,0.384521
-2.61078,0.386047
-2.63062,0.384521
-2.65045,0.379944
-2.66876,0.375366
-2.6886,0.387573
-2.69928,0.384521
-2.72064,0.38147
-2.7359,0.384521
-2.74658,0.376892
-2.76337,0.384521
-2.78015,0.387573
-2.79236,0.386047
-2.80457,0.38147
-2.81219,0.37384
-2.8244,0.389099
-2.82898,0.386047
-2.82898,0.38147
-2.82288,0.38147
-2.80762,0.37384
-2.79541,0.384521
-2.771,0.384521
-2.73743,0.38147
-2.69928,0.38147
-2.65198,0.376892
-2.60315,0.386047
-2.54364,0.386047
-2.48413,0.382996
-2.41699,0.379944
-2.34222,0.379944
-2.26746,0.386047
-2.18964,0.386047
-2.11182,0.386047
-2.02637,0.379944
-1.94397,0.372314
-1.86005,0.384521
-1.7746,0.382996
-1.69525,0.382996
-1.61743,0.38147
-1.53809,0.376892
-1.46484,0.384521
-1.39618,0.384521
-1.33362,0.38147
-1.27869,0.379944
-1.22223,0.376892
-1.17798,0.384521
-1.13373,0.382996
-1.09558,0.386047
-1.06049,0.382996
-1.0376,0.375366
-1.01318,0.382996
-0.999451,0.386047
-0.985718,0.38147
-0.975037,0.379944
-0.968933,0.375366
-0.968933,0.386047
-0.973511,0.384521
-0.979614,0.378418
-0.984192,0.378418
-0.994873,0.375366
-1.01166,0.386047
-1.02692,0.384521
-1.0437,0.38147
-1.06812,0.38147
-1.08337,0.375366
-1.10779,0.384521
-1.13373,0.382996
-1.15967,0.382996
-1.18561,0.38147
-1.21613,0.376892
-1.24207,0.384521
-1.26648,0.382996
-1.29089,0.379944
-1.31836,0.38147
-1.33972,0.375366
-1.35956,0.382996
-1.38245,0.382996
-1.40839,0.386047
-1.42212,0.38147
-1.44196,0.376892
-1.46332,0.386047
-1.47552,0.384521
-1.48621,0.379944
-1.49384,0.38147
-1.49841,0.375366
-1.50146,0.386047
-1.50757,0.382996
-1.50757,0.382996
-1.50909,0.379944
-1.50604,0.376892
-1.50452,0.384521
-1.50146,0.38147
-1.49384,0.38147
-1.48773,0.38147
-1.48163,0.378418
-1.47552,0.387573
-1.46484,0.382996
-1.45569,0.379944
-1.44806,0.378418
-1.43585,0.376892
-1.42517,0.387573
-1.41449,0.384521
-1.40686,0.382996
-1.39618,0.375366
-1.39008,0.375366
-1.38245,0.382996
-1.37177,0.386047
-1.37024,0.38147
-1.37329,0.379944
-1.37024,0.375366
-1.37177,0.387573
-1.37482,0.382996
-1.37787,0.384521
-1.38397,0.379944
-1.3916,0.375366
-1.40381,0.384521
-1.41449,0.386047
-1.4267,0.38147
-1.4389,0.379944
-1.45721,0.376892
-1.47247,0.389099
-1.49231,0.386047
-1.5152,0.382996
-1.52893,0.378418
-1.55182,0.378418
-1.57166,0.387573
-1.58997,0.38147
-1.61133,0.38147
-1.63727,0.379944
-1.66168,0.378418
-1.68304,0.386047
-1.71204,0.382996
-1.73645,0.379944
-1.75934,0.379944
-1.78528,0.37384
-1.8158,0.387573
-1.84479,0.386047
-1.8692,0.379944
-1.89514,0.379944
-1.91956,0.378418
-1.94855,0.386047
-1.97296,0.386047
-2.00043,0.378418
-2.02179,0.382996
-2.04468,0.378418
-2.07367,0.387573
-2.09656,0.382996
-2.12555,0.386047
-2.14844,0.38147
-2.1698,0.375366
-2.18964,0.386047
-2.21405,0.382996
-2.23389,0.382996
-2.2583,0.382996
-2.27966,0.376892
-2.30103,0.386047
-2.32391,0.386047
-2.34222,0.382996
-2.35901,0.382996
-2.37579,0.378418
-2.3941,0.384521
-2.41547,0.382996
-2.43378,0.38147
-2.45209,0.38147
-2.47192,0.376892
-2.48871,0.382996
-2.50397,0.382996
-2.52228,0.38147
-2.53754,0.38147
-2.55432,0.379944
-2.57263,0.386047
-2.58789,0.382996
-2.60468,0.386047
-2.61993,0.382996
-2.63367,0.378418
-2.65045,0.384521
-2.65961,0.386047
-2.67029,0.386047
-2.67487,0.379944
-2.67792,0.38147
-2.67181,0.384521
-2.66724,0.386047
-2.65503,0.384521
-2.63519,0.384521
-2.60773,0.378418
-2.57263,0.386047
-2.53143,0.387573
-2.48413,0.384521
-2.4292,0.384521
-2.36511,0.382996
-2.29797,0.38147
-2.22931,0.387573
-2.14996,0.38147
-2.0752,0.382996
-1.9928,0.378418
-1.91498,0.382996
-1.83563,0.389099
-1.75629,0.384521
-1.67542,0.382996
-1.59912,0.379944
-1.52588,0.379944
-1.45264,0.387573
-1.37939,0.38147
-1.31836,0.382996
-1.25275,0.378418
-1.19934,0.386047
-1.15051,0.386047
-1.10168,0.382996
-1.05743,0.379944
-1.01776,0.376892
-0.985718,0.382996
-0.952148,0.384521
-0.926208,0.382996
-0.909424,0.38147
-0.892639,0.378418
-0.883484,0.38147
-0.880432,0.386047
-0.878906,0.38147
-0.880432,0.38147
-0.88501,0.378418
-0.898743,0.379944
-0.912476,0.38147
-0.926208,0.382996
-0.947571,0.38147
-0.965881,0.378418
-0.985718,0.378418
-1.0025,0.386047
-1.02539,0.382996
-1.05438,0.38147
-1.08032,0.376892
-1.11084,0.38147
-1.13983,0.389099
-1.17188,0.38147
-1.20239,0.378418
-1.23444,0.379944
-1.26495,0.379944
-1.29547,0.386047
-1.32751,0.38147
-1.35803,0.384521
-1.3855,0.378418
-1.41144,0.38147
-1.43127,0.386047
-1.45416,0.379944
-1.46942,0.382996
-1.48468,0.38147
-1.49841,0.378418
-1.50757,0.384521
-1.51825,0.382996
-1.52283,0.384521
-1.5213,0.375366
-1.51825,0.38147
-1.5152,0.386047
-1.50757,0.38147
-1.49841,0.384521
-1.49384,0.376892
-1.48315,0.382996
-1.46942,0.384521
-1.46027,0.38147
-1.44653,0.382996
-1.4328,0.378418
-1.42212,0.379944
-1.40533,0.387573
-1.39465,0.382996
-1.38397,0.38147
-1.37787,0.375366
-1.36871,0.382996
-1.36566,0.387573
-1.35498,0.382996
-1.34735,0.382996
-1.34277,0.376892
-1.33972,0.379944
-1.3382,0.384521
-1.3382,0.38147
-1.3443,0.384521
-1.34583,0.378418
-1.35345,0.379944
-1.36108,0.384521
-1.36719,0.386047
-1.37787,0.384521
-1.3855,0.376892
-1.39465,0.38147
-1.41296,0.38147
-1.42975,0.382996
-1.44348,0.386047
-1.45874,0.378418
-1.48163,0.379944
-1.50299,0.382996
-1.52588,0.38147
-1.54877,0.382996
-1.57471,0.378418
-1.59912,0.379944
-1.62354,0.384521
-1.64642,0.382996
-1.67389,0.382996
-1.69373,0.37384
-1.71814,0.38147
-1.74561,0.386047
-1.7746,0.378418
-1.80359,0.382996
-1.828,0.379944
-1.85394,0.382996
-1.88141,0.384521
-1.9043,0.38147
-1.93176,0.379944
-1.95313,0.378418
-1.98059,0.387573
-2.00195,0.384521
-2.02637,0.384521
-2.05078,0.384521
-2.07367,0.376892
-2.09656,0.386047
-2.1225,0.382996
-2.14539,0.384521
-2.1698,0.38147
-2.18658,0.378418
-2.21405,0.382996
-2.23236,0.384521
-2.25372,0.386047
-2.27814,0.382996
-2.2995,0.379944
-2.32239,0.384521
-2.34375,0.386047
-2.36511,0.382996
-2.388,0.382996
-2.40326,0.378418
-2.42615,0.384521
-2.43988,0.382996
-2.45819,0.38147
-2.47803,0.384521
-2.49329,0.379944
-2.51465,0.382996
-2.52838,0.384521
-2.54974,0.386047
-2.56348,0.382996
-2.57721,0.379944
-2.59552,0.387573
-2.60925,0.38147
-2.62146,0.382996
-2.63214,0.38147
-2.64282,0.379944
-2.65045,0.387573
-2.65656,0.384521
-2.65961,0.384521
-2.6535,0.382996
-2.64435,0.379944
-2.63062,0.389099
-2.61078,0.384521
-2.57721,0.386047
-2.54669,0.382996
-2.50244,0.378418
-2.45209,0.387573
-2.3941,0.384521
-2.33307,0.382996
-2.26746,0.38147
-2.19727,0.376892
-2.12097,0.387573
-2.04163,0.384521
-1.96381,0.382996
-1.87836,0.384521
-1.79749,0.378418
-1.71051,0.386047
-1.62964,0.386047
-1.54877,0.38147
-1.46942,0.384521
-1.3916,0.378418
-1.31989,0.389099
-1.2558,0.386047
-1.19019,0.382996
-1.13068,0.38147
-1.07574,0.376892
-1.02386,0.384521
-0.978088,0.384521
-0.941467,0.382996
-0.906372,0.382996
-0.875854,0.376892
-0.852966,0.389099
-0.834656,0.387573
-0.817871,0.384521
-0.811768,0.379944
-0.808716,0.378418
-0.813293,0.382996
-0.820923,0.384521
-0.831604,0.382996
-0.843811,0.384521
-0.85907,0.379944
-0.878906,0.386047
-0.895691,0.38147
-0.920105,0.384521
-0.942993,0.38147
-0.968933,0.378418
-0.996399,0.384521
-1.02539,0.382996
-1.05896,0.382996
-1.09406,0.382996
-1.12915,0.376892
-1.16425,0.386047
-1.19781,0.382996
-1.23596,0.384521
-1.26953,0.382996
-1.3031,0.379944
-1.3382,0.386047
-1.36871,0.386047
-1.39923,0.382996
-1.4267,0.382996
-1.44958,0.378418
-1.47095,0.386047
-1.48926,0.384521
-1.50146,0.382996
-1.5152,0.38147
-1.51978,0.379944
-1.5274,0.386047
-1.52893,0.384521
-1.53198,0.386047
-1.52588,0.384521
-1.51215,0.378418
-1.50452,0.386047
-1.49536,0.386047
-1.48163,0.382996
-1.46637,0.384521
-1.45111,0.376892
-1.43433,0.386047
-1.41754,0.386047
-1.39771,0.382996
-1.38245,0.382996
-1.36719,0.378418
-1.3504,0.387573
-1.33667,0.382996
-1.32599,0.382996
-1.31836,0.379944
-1.31073,0.379944
-1.29852,0.382996
-1.29242,0.387573
-1.28479,0.384521
-1.28326,0.382996
-1.28174,0.38147
-1.28632,0.387573
-1.29395,0.384521
-1.30157,0.386047
-1.31378,0.379944
-1.32599,0.378418
-1.3382,0.386047
-1.35345,0.384521
-1.36871,0.384521
-1.38855,0.382996
-1.40839,0.376892
-1.42822,0.387573
-1.44806,0.384521
-1.47247,0.384521
-1.49536,0.384521
-1.51825,0.379944
-1.54266,0.382996
-1.56708,0.384521
-1.58997,0.384521
-1.61743,0.384521
-1.63879,0.376892
-1.66626,0.386047
-1.69525,0.38147
-1.71814,0.382996
-1.74408,0.384521
-1.76849,0.379944
-1.79443,0.382996
-1.81885,0.384521
-1.84631,0.384521
-1.8692,0.382996
-1.89667,0.379944
-1.92261,0.386047
-1.94855,0.387573
-1.97144,0.38147
-2.00195,0.38147
-2.02484,0.376892
-2.05078,0.382996
-2.07367,0.384521
-2.10266,0.384521
-2.1225,0.384521
-2.14691,0.376892
-2.1698,0.382996
-2.19574,0.387573
-2.2171,0.382996
-2.23999,0.382996
-2.26288,0.378418
-2.28729,0.38147
-2.31018,0.382996
-2.32849,0.384521
-2.35138,0.382996
-2.36816,0.378418
-2.38953,0.387573
-2.40936,0.386047
-2.42767,0.382996
-2.43835,0.384521
-2.45667,0.376892
-2.47192,0.386047
-2.49023,0.384521
-2.50244,0.382996
-2.51923,0.384521
-2.53296,0.378418
-2.54822,0.382996
-2.56653,0.384521
-2.58636,0.384521
-2.59857,0.379944
-2.61078,0.379944
