-2.3056,0.332642,
-2.32849,0.328064,
-2.34375,0.326538,
-2.36359,0.323486,
-2.38495,0.332642,
-2.39868,0.334167,
-2.41394,0.332642,
-2.4231,0.326538,
-2.43225,0.325012,
-2.44446,0.32959,
-2.44598,0.332642,
-2.45209,0.32959,
-2.45819,0.326538,
-2.46277,0.328064,
-2.46429,0.32959,
-2.46277,0.332642,
-2.46277,0.332642,
-2.46277,0.325012,
-2.46124,0.325012,
-2.45667,0.32959,
-2.45209,0.332642,
-2.44751,0.332642,
-2.44293,0.323486,
-2.43378,0.325012,
-2.43378,0.332642,
-2.43225,0.334167,
-2.43073,0.332642,
-2.4292,0.325012,
-2.43225,0.32196,
-2.43225,0.332642,
-2.43378,0.332642,
-2.44293,0.332642,
-2.44751,0.32196,
-2.45667,0.323486,
-2.46429,0.328064,
-2.47955,0.334167,
-2.48413,0.334167,
-2.49023,0.325012,
-2.50092,0.32196,
-2.5177,0.32959,
-2.52838,0.32959,
-2.54059,0.334167,
-2.55585,0.325012,
-2.56958,0.325012,
-2.58026,0.328064,
-2.59247,0.32959,
-2.60773,0.332642,
-2.62146,0.326538,
-2.63367,0.320435,
-2.65045,0.326538,
-2.66571,0.32959,
-2.68707,0.32959,
-2.70233,0.32959,
-2.72217,0.325012,
-2.74353,0.328064,
-2.76794,0.332642,
-2.78778,0.32959,
-2.81067,0.323486,
-2.83356,0.325012,
-2.85034,0.328064,
-2.87781,0.326538,
-2.90833,0.332642,
-2.92816,0.326538,
-2.95105,0.320435,
-2.97546,0.328064,
-2.99988,0.32959,
-3.02277,0.32959,
-3.04413,0.325012,
-3.06549,0.325012,
-3.09143,0.328064,
-3.10974,0.332642,
-3.1311,0.32959,
-3.14941,0.323486,
-3.17078,0.323486,
-3.18756,0.328064,
-3.20435,0.328064,
-3.22266,0.328064,
-3.24097,0.323486,
-3.25775,0.32196,
-3.27301,0.328064,
-3.29132,0.328064,
-3.30811,0.32959,
-3.32336,0.325012,
-3.34015,0.325012,
-3.35693,0.32959,
-3.36761,0.326538,
-3.37982,0.32959,
-3.39355,0.325012,
-3.41187,0.325012,
-3.42255,0.332642,
-3.43628,0.32959,
-3.45459,0.32959,
-3.46375,0.32196,
-3.48206,0.32196,
-3.49731,0.325012,
-3.508,0.32959,
-3.52478,0.332642,
-3.53699,0.325012,
-3.55225,0.32196,
-3.56598,0.32959,
-3.57971,0.328064,
-3.58734,0.334167,
-3.59497,0.328064,
-3.59955,0.325012,
-3.60107,0.328064,
-3.59497,0.32959,
-3.58582,0.32959,
-3.56445,0.325012,
-3.54614,0.325012,
-3.51563,0.328064,
-3.48511,0.326538,
-3.45001,0.32959,
-3.40118,0.328064,
-3.35236,0.323486,
-3.29895,0.328064,
-3.24402,0.326538,
-3.18451,0.328064,
-3.1189,0.325012,
-3.05023,0.323486,
-2.98309,0.328064,
-2.90375,0.32959,
-2.83508,0.32959,
-2.75879,0.328064,
-2.6886,0.32196,
-2.61993,0.325012,
-2.54974,0.32959,
-2.48718,0.32959,
-2.42004,0.32959,
-2.35443,0.320435,
-2.30103,0.32959,
-2.24304,0.332642,
-2.19727,0.32959,
-2.14996,0.32959,
-2.10571,0.32196,
-2.07062,0.326538,
-2.0401,0.326538,
-2.01263,0.32959,
-1.9928,0.326538,
-1.98059,0.320435,
-1.96533,0.328064,
-1.9577,0.328064,
-1.95618,0.32959,
-1.9577,0.325012,
-1.95923,0.323486,
-1.97144,0.328064,
-1.98212,0.325012,
-1.9989,0.332642,
-2.01263,0.32196,
-2.03094,0.323486,
-2.05078,0.326538,
-2.06604,0.326538,
-2.08893,0.32959,
-2.10724,0.326538,
-2.13013,0.320435,
-2.14539,0.325012,
-2.16827,0.328064,
-2.19116,0.328064,
-2.21405,0.320435,
-2.23846,0.320435,
-2.26135,0.325012,
-2.28882,0.328064,
-2.31323,0.326538,
-2.33612,0.320435,
-2.36053,0.323486,
-2.38647,0.325012,
-2.41241,0.326538,
-2.43073,0.323486,
-2.45667,0.320435,
-2.46582,0.325012,
-2.48566,0.325012,
-2.49176,0.326538,
-2.50854,0.325012,
-2.51465,0.320435,
-2.52228,0.32196,
-2.52686,0.323486,
-2.52686,0.323486,
-2.52991,0.328064,
-2.53143,0.32196,
-2.53296,0.325012,
-2.53906,0.326538,
-2.53601,0.325012,
-2.53296,0.326538,
-2.53296,0.32196,
-2.53143,0.320435,
-2.53143,0.323486,
-2.52838,0.328064,
-2.52838,0.328064,
-2.52686,0.323486,
-2.52533,0.325012,
-2.52075,0.323486,
-2.51923,0.328064,
-2.50854,0.328064,
-2.50549,0.320435,
-2.50244,0.32196,
-2.50702,0.326538,
-2.50549,0.323486,
-2.50854,0.32959,
-2.50854,0.325012,
-2.51465,0.323486,
-2.5177,0.325012,
-2.52228,0.326538,
-2.52991,0.32959,
-2.53448,0.323486,
-2.54211,0.32196,
-2.5528,0.32196,
-2.56042,0.328064,
-2.57416,0.328064,
-2.58636,0.32196,
-2.6001,0.325012,
-2.61536,0.326538,
-2.63214,0.325012,
-2.65045,0.328064,
-2.66876,0.318909,
-2.68555,0.323486,
-2.70386,0.325012,
-2.72522,0.326538,
-2.74048,0.328064,
-2.75879,0.32196,
-2.78168,0.32196,
-2.80304,0.325012,
-2.82135,0.325012,
-2.83966,0.32959,
-2.86255,0.323486,
-2.88086,0.32196,
-2.89612,0.323486,
-2.91748,0.326538,
-2.93579,0.326538,
-2.9541,0.32196,
-2.97546,0.323486,
-2.99072,0.32196,
-3.00903,0.325012,
-3.02887,0.32959,
-3.04413,0.32196,
-3.06702,0.320435,
-3.08228,0.325012,
-3.09906,0.325012,
-3.11584,0.326538,
-3.13416,0.323486,
-3.15247,0.323486,
-3.1723,0.323486,
-3.18604,0.323486,
-3.20892,0.325012,
-3.22571,0.320435,
-3.25012,0.320435,
-3.26385,0.32196,
-3.28064,0.325012,
-3.2959,0.326538,
-3.31726,0.32196,
-3.3371,0.325012,
-3.35388,0.326538,
-3.37524,0.326538,
-3.39966,0.328064,
-3.41644,0.323486,
-3.43933,0.323486,
-3.45306,0.326538,
-3.46832,0.325012,
-3.48663,0.326538,
-3.49884,0.32196,
-3.51715,0.320435,
-3.52936,0.32196,
-3.54614,0.325012,
-3.55988,0.326538,
-3.57208,0.320435,
-3.58276,0.318909,
-3.59344,0.32196,
-3.6026,0.325012,
-3.6087,0.326538,
-3.6087,0.325012,
-3.60107,0.320435,
-3.59039,0.323486,
-3.57513,0.326538,
-3.5553,0.328064,
-3.52631,0.323486,
-3.49731,0.32196,
-3.46069,0.32196,
-3.41797,0.326538,
-3.37219,0.323486,
-3.31879,0.320435,
-3.2608,0.32196,
-3.19672,0.325012,
-3.13416,0.325012,
-3.07007,0.328064,
-3.00293,0.32196,
-2.92969,0.32196,
-2.85645,0.320435,
-2.78015,0.326538,
-2.70691,0.325012,
-2.63519,0.318909,
-2.56042,0.32196,
-2.49023,0.325012,
-2.4231,0.326538,
-2.35291,0.326538,
-2.2934,0.320435,
-2.23999,0.320435,
-2.18353,0.32196,
-2.13318,0.325012,
-2.0874,0.325012,
-2.0462,0.320435,
-2.00806,0.320435,
-1.97754,0.325012,
-1.94855,0.326538,
-1.92871,0.325012,
-1.91345,0.32196,
-1.90277,0.320435,
-1.89514,0.32196,
-1.89667,0.328064,
-1.89819,0.326538,
-1.90582,0.318909,
-1.9104,0.318909,
-1.92108,0.323486,
-1.94244,0.326538,
-1.95313,0.326538,
-1.97601,0.320435,
-1.99585,0.323486,
-2.02332,0.323486,
-2.04926,0.32959,
-2.0813,0.325012,
-2.11029,0.317383,
-2.13623,0.32196,
-2.1637,0.320435,
-2.19269,0.326538,
-2.22626,0.328064,
-2.25677,0.323486,
-2.2934,0.320435,
-2.32849,0.323486,
-2.35596,0.32959,
-2.388,0.325012,
-2.42004,0.325012,
-2.44904,0.323486,
-2.47345,0.323486,
-2.50244,0.325012,
-2.52686,0.328064,
-2.54059,0.32196,
-2.5589,0.320435,
-2.56653,0.323486,
-2.57721,0.326538,
-2.58789,0.326538,
-2.59705,0.317383,
-2.60162,0.32196,
-2.6062,0.32196,
-2.60468,0.326538,
-2.60315,0.326538,
-2.59552,0.323486,
-2.59399,0.320435,
-2.58484,0.32196,
-2.58179,0.326538,
-2.57568,0.325012,
-2.56958,0.32196,
-2.56042,0.320435,
-2.54974,0.32196,
-2.54059,0.325012,
-2.52838,0.325012,
-2.51923,0.32196,
-2.5116,0.320435,
-2.49786,0.323486,
-2.49023,0.326538,
-2.4826,0.32959,
-2.4704,0.320435,
-2.46429,0.32196,
-2.46124,0.317383,
-2.45514,0.328064,
-2.45667,0.328064,
-2.45514,0.318909,
-2.45819,0.323486,
-2.46124,0.323486,
-2.46277,0.326538,
-2.47498,0.325012,
-2.4826,0.320435,
-2.49176,0.32196,
-2.50397,0.320435,
-2.51923,0.328064,
-2.53296,0.326538,
-2.54669,0.318909,
-2.56195,0.320435,
-2.58179,0.323486,
-2.59857,0.326538,
-2.61841,0.326538,
-2.63214,0.32196,
-2.64893,0.320435,
-2.66876,0.320435,
-2.69165,0.326538,
-2.71301,0.32959,
-2.73438,0.318909,
-2.75421,0.32196,
-2.77405,0.323486,
-2.79083,0.326538,
-2.81219,0.325012,
-2.82898,0.320435,
-2.84729,0.318909,
-2.8656,0.318909,
-2.88239,0.325012,
-2.90222,0.328064,
-2.91901,0.320435,
-2.948,0.32196,
-2.96783,0.323486,
-2.9892,0.326538,
-3.01208,0.326538,
-3.03345,0.320435,
-3.05481,0.32196,
-3.07465,0.32196,
-3.09753,0.328064,
-3.11584,0.325012,
-3.13263,0.318909,
-3.14789,0.323486,
-3.17078,0.318909,
-3.18604,0.328064,
-3.20587,0.32959,
-3.22418,0.320435,
-3.24249,0.318909,
-3.25775,0.32196,
-3.28064,0.325012,
-3.29437,0.325012,
-3.31268,0.318909,
-3.3371,0.32196,
-3.35388,0.323486,
-3.37219,0.32959,
-3.39203,0.328064,
-3.40881,0.317383,
-3.43323,0.32196,
-3.45001,0.323486,
-3.4668,0.328064,
-3.48206,0.326538,
-3.49731,0.320435,
-3.51257,0.32196,
-3.5202,0.32196,
-3.52478,0.326538,
-3.52783,0.325012,
-3.52783,0.320435,
-3.52478,0.320435,
-3.5141,0.320435,
-3.49426,0.326538,
-3.47443,0.325012,
-3.44391,0.318909,
-3.40881,0.323486,
-3.37067,0.32196,
-3.32489,0.328064,
-3.27911,0.326538,
-3.22113,0.320435,
-3.16772,0.320435,
-3.10211,0.320435,
-3.03345,0.32959,
-2.96021,0.325012,
-2.88696,0.318909,
-2.80914,0.323486,
-2.72827,0.320435,
-2.65045,0.328064,
-2.57263,0.325012,
-2.49023,0.318909,
-2.41547,0.32196,
-2.33307,0.32196,
-2.25983,0.32959,
-2.18811,0.328064,
-2.1225,0.318909,
-2.05688,0.32196,
-2.00043,0.32196,
-1.9516,0.328064,
-1.90582,0.326538,
-1.86157,0.32196,
-1.83563,0.318909,
-1.80511,0.320435,
-1.77917,0.323486,
-1.76697,0.328064,
-1.75629,0.32196,
-1.75171,0.323486,
-1.74866,0.320435,
-1.75171,0.328064,
-1.76086,0.328064,
-1.77307,0.320435,
-1.78986,0.323486,
-1.80511,0.32196,
-1.828,0.32959,
-1.84937,0.328064,
-1.87378,0.320435,
-1.90277,0.323486,
-1.92871,0.32196,
-1.95618,0.32959,
-1.98517,0.328064,
-2.02026,0.32196,
-2.05383,0.320435,
-2.08893,0.320435,
-2.12555,0.32959,
-2.15759,0.32959,
-2.19574,0.32196,
-2.22626,0.323486,
-2.26288,0.317383,
-2.29645,0.32959,
-2.33154,0.323486,
-2.36511,0.318909,
-2.39258,0.32196,
-2.42004,0.320435,
-2.44293,0.332642,
-2.46277,0.328064,
-2.47498,0.320435,
-2.49176,0.32196,
-2.5116,0.323486,
-2.5177,0.328064,
-2.52533,0.326538,
-2.53296,0.320435,
-2.54059,0.320435,
-2.54059,0.32196,
-2.54364,0.328064,
-2.54211,0.32959,
-2.54669,0.323486,
-2.54211,0.320435,
-2.53754,0.323486,
-2.53296,0.32959,
-2.53296,0.328064,
-2.5238,0.320435,
-2.52075,0.320435,
-2.50854,0.325012,
-2.50397,0.328064,
-2.49481,0.326538,
-2.48566,0.32196,
-2.47498,0.320435,
-2.47192,0.323486,
-2.46124,0.326538,
-2.45514,0.326538,
-2.44904,0.323486,
-2.44446,0.323486,
-2.43683,0.323486,
-2.43073,0.32959,
-2.42767,0.326538,
-2.42615,0.326538,
-2.42615,0.32196,
-2.42615,0.325012,
-2.43073,0.32959,
-2.4353,0.326538,
-2.43835,0.32196,
-2.45056,0.323486,
-2.45819,0.326538,
-2.46735,0.328064,
-2.47803,0.325012,
-2.49176,0.32196,
-2.50702,0.32196,
-2.5238,0.323486,
-2.53906,0.328064,
-2.55127,0.328064,
-2.57263,0.32196,
-2.58942,0.323486,
-2.60773,0.323486,
-2.62909,0.334167,
-2.6535,0.326538,
-2.67487,0.325012,
-2.69775,0.323486,
-2.72217,0.326538,
-2.74048,0.32959,
-2.76642,0.323486,
-2.79083,0.323486,
-2.81525,0.32196,
-2.83813,0.328064,
-2.86102,0.332642,
-2.88696,0.323486,
-2.91443,0.320435,
-2.94189,0.32196,
-2.96783,0.323486,
-2.99377,0.32959,
-3.01361,0.326538,
-3.03497,0.325012,
-3.05634,0.320435,
-3.0777,0.326538,
-3.10211,0.32959,
-3.1189,0.328064,
-3.13568,0.325012,
-3.15704,0.320435,
-3.17841,0.325012,
-3.19977,0.328064,
-3.21655,0.326538,
-3.23792,0.326538,
-3.2486,0.32196,
-3.27301,0.326538,
-3.28827,0.32959,
-3.302,0.32959,
-3.31879,0.328064,
-3.33252,0.318909,
-3.35083,0.325012,
-3.37067,0.32959,
-3.3844,0.326538,
-3.39966,0.320435,
-3.41187,0.320435,
-3.4256,0.323486,
-3.43628,0.325012,
-3.45306,0.323486,
-3.46222,0.32196,
-3.46832,0.32196,
-3.46985,0.328064,
-3.45917,0.328064,
-3.44696,0.325012,
-3.43018,0.32196,
-3.39966,0.320435,
-3.36609,0.325012,
-3.32489,0.32959,
-3.27759,0.326538,
-3.22113,0.325012,
-3.15552,0.32196,
-3.0899,0.325012,
-3.01208,0.326538,
-2.93427,0.323486,
-2.85187,0.326538,
-2.76947,0.318909,
-2.67487,0.325012,
-2.58484,0.32959,
-2.49023,0.326538,
-2.3941,0.325012,
-2.30713,0.317383,
-2.21252,0.326538,
-2.11792,0.32959,
-2.02789,0.323486,
-1.94855,0.323486,
-1.86462,0.320435,
-1.7868,0.326538,
-1.71356,0.328064,
-1.64795,0.325012,
-1.58997,0.323486,
-1.53656,0.318909,
-1.48773,0.323486,
-1.44348,0.328064,
-1.41144,0.332642,
-1.38397,0.326538,
-1.36261,0.318909,
-1.34888,0.328064,
-1.3382,0.328064,
-1.33209,0.323486,
-1.33362,0.325012,
-1.34277,0.317383,
-1.34735,0.326538,
-1.35803,0.326538,
-1.37482,0.325012,
-1.39465,0.325012,
-1.41296,0.315857,
-1.43585,0.326538,
-1.46332,0.332642,
-1.49384,0.323486,
-1.52435,0.325012,
-1.5564,0.320435,
-1.58844,0.328064,
-1.62048,0.328064,
-1.64948,0.326538,
-1.68152,0.325012,
-1.71356,0.320435,
-1.74866,0.328064,
-1.7807,0.328064,
-1.81427,0.323486,
-1.84631,0.325012,
-1.88293,0.320435,
-1.91803,0.325012,
-1.94702,0.32959,
-1.98059,0.332642,
-2.00806,0.326538,
-2.034,0.318909,
-2.05688,0.326538,
-2.0752,0.32959,
-2.09045,0.326538,
-2.10266,0.325012,
-2.11334,0.32196,
-2.1225,0.326538,
-2.1286,0.332642,
-2.13013,0.32959,
-2.14081,0.328064,
-2.14844,0.320435,
-2.14996,0.326538,
-2.14691,0.334167,
-2.14386,0.328064,
-2.13623,0.328064,
-2.12708,0.318909,
-2.12402,0.326538,
-2.11487,0.32959,
-2.10724,0.328064,
-2.09961,0.32959,
-2.08893,0.318909,
-2.0813,0.325012,
-2.07367,0.328064,
-2.06146,0.326538,
-2.05688,0.326538,
-2.04773,0.317383,
-2.04163,0.325012,
-2.03705,0.325012,
-2.03552,0.325012,
-2.02789,0.32959,
-2.02484,0.317383,
-2.02637,0.32196,
-2.03552,0.325012,
-2.03705,0.325012,
-2.04773,0.326538,
-2.06451,0.315857,
-2.07367,0.325012,
-2.09045,0.32959,
-2.10114,0.326538,
-2.11639,0.328064,
-2.13013,0.317383,
-2.14691,0.326538,
-2.16217,0.325012,
-2.18201,0.328064,
-2.20337,0.325012,
-2.22168,0.317383,
-2.24304,0.32196,
-2.26135,0.328064,
-2.28271,0.326538,
-2.30713,0.323486,
-2.32697,0.317383,
-2.34985,0.326538,
-2.36969,0.325012,
-2.39258,0.32959,
-2.42157,0.32196,
-2.44293,0.318909,
-2.4704,0.325012,
-2.49176,0.332642,
-2.51923,0.326538,
-2.54211,0.32196,
-2.56805,0.317383,
-2.59705,0.325012,
-2.62451,0.332642,
-2.64893,0.326538,
-2.67334,0.325012,
-2.69928,0.317383,
-2.72064,0.326538,
-2.742,0.326538,
-2.76031,0.326538,
-2.78168,0.325012,
-2.79999,0.314331,
-2.81677,0.32959,
-2.83661,0.32959,
-2.85797,0.328064,
-2.87781,0.326538,
-2.90375,0.315857,
-2.92664,0.32959,
-2.948,0.328064,
-2.97394,0.328064,
-2.99377,0.328064,
-3.01514,0.314331,
-3.03497,0.326538,
-3.05328,0.32959,
-3.07312,0.326538,
-3.09143,0.326538,
-3.11279,0.317383,
-3.1311,0.326538,
-3.14636,0.332642,
-3.16162,0.325012,
-3.17841,0.328064,
-3.18909,0.317383,
-3.19672,0.325012,
-3.21045,0.326538,
-3.20892,0.328064,
-3.20892,0.326538,
-3.20282,0.315857,
-3.18756,0.326538,
-3.16772,0.328064,
-3.14178,0.32959,
-3.10822,0.323486,
-3.06854,0.314331,
-3.01971,0.325012,
-2.96631,0.32959,
-2.9007,0.328064,
-2.83203,0.326538,
-2.75726,0.317383,
-2.67792,0.325012,
-2.59552,0.32959,
-2.50397,0.325012,
-2.40936,0.325012,
-2.31323,0.315857,
-2.21405,0.323486,
-2.11945,0.326538,
-2.02637,0.323486,
-1.93176,0.325012,
-1.84479,0.318909,
-1.75018,0.32196,
-1.66626,0.326538,
-1.58691,0.325012,
-1.50604,0.325012,
-1.43127,0.315857,
-1.36566,0.323486,
-1.3031,0.325012,
-1.24817,0.323486,
-1.20087,0.328064,
-1.15509,0.315857,
-1.12152,0.326538,
-1.08795,0.326538,
-1.06354,0.325012,
-1.0498,0.326538,
-1.03912,0.315857,
-1.03455,0.325012,
-1.03302,0.326538,
-1.0376,0.325012,
-1.04675,0.326538,
-1.05896,0.317383,
-1.08032,0.326538,
-1.10168,0.325012,
-1.12762,0.325012,
-1.15509,0.325012,
-1.18408,0.317383,
-1.21918,0.326538,
-1.2558,0.326538,
-1.28632,0.328064,
-1.32446,0.326538,
-1.36414,0.315857,
-1.40533,0.326538,
-1.44653,0.326538,
-1.48468,0.325012,
-1.52893,0.325012,
-1.57318,0.318909,
-1.61285,0.325012,
-1.64795,0.328064,
-1.69067,0.32196,
-1.72577,0.32196,
-1.76239,0.317383,
-1.79291,0.323486,
-1.82648,0.326538,
-1.85089,0.328064,
-1.87836,0.325012,
-1.90125,0.318909,
-1.9165,0.326538,
-1.93024,0.325012,
-1.94092,0.328064,
-1.9516,0.325012,
-1.96228,0.314331,
-1.96381,0.328064,
-1.96381,0.325012,
-1.9577,0.326538,
-1.95465,0.318909,
-1.94855,0.318909,
-1.9455,0.326538,
-1.93329,0.325012,
-1.92413,0.326538,
-1.91345,0.32196,
-1.89972,0.317383,
-1.89362,0.328064,
-1.88293,0.328064,
-1.87378,0.326538,
-1.86157,0.318909,
-1.85242,0.320435,
-1.84937,0.328064,
-1.84326,0.328064,
-1.84174,0.32959,
-1.83716,0.320435,
-1.83563,0.318909,
-1.83105,0.325012,
-1.83411,0.326538,
-1.84174,0.325012,
-1.84937,0.318909,
-1.85852,0.320435,
-1.86768,0.325012,
-1.87836,0.326538,
-1.88599,0.323486,
-1.89514,0.32196,
-1.9104,0.320435,
-1.92413,0.325012,
-1.93481,0.328064,
-1.94855,0.323486,
-1.96228,0.320435,
-1.98059,0.320435,
-2.00043,0.326538,
-2.01416,0.325012,
-2.03552,0.323486,
-2.05383,0.318909,
-2.07062,0.318909,
-2.08893,0.326538,
-2.11029,0.326538,
-2.1347,0.318909,
-2.15759,0.318909,
-2.18353,0.320435,
-2.2049,0.323486,
-2.21863,0.323486,
-2.24152,0.323486,
-2.2644,0.318909,
-2.28271,0.318909,
-2.30103,0.325012,
-2.32086,0.325012,
-2.34222,0.323486,
-2.36206,0.318909,
-2.38495,0.317383,
-2.40479,0.325012,
-2.42462,0.326538,
-2.44751,0.320435,
-2.4704,0.318909,
-2.49329,0.318909,
-2.51312,0.323486,
-2.53448,0.323486,
-2.56042,0.325012,
-2.58026,0.318909,
-2.6062,0.32196,
-2.63214,0.323486,
-2.6535,0.325012,
-2.67792,0.32196,
-2.70081,0.317383,
-2.72827,0.317383,
-2.74963,0.326538,
-2.77405,0.326538,
-2.79694,0.326538,
-2.81372,0.314331,
-2.83966,0.318909,
-2.86102,0.325012,
-2.88544,0.326538,
-2.90833,0.323486,
-2.92969,0.317383,
-2.95258,0.318909,
-2.97089,0.32196,
-2.9892,0.328064,
-3.00293,0.323486,
-3.01361,0.318909,
-3.02277,0.318909,
-3.02277,0.325012,
-3.01819,0.328064,
-3.01056,0.318909,
-3.00293,0.317383,
-2.98462,0.317383,
-2.95868,0.325012,
-2.92511,0.325012,
-2.88544,0.32196,
-2.83661,0.318909,
-2.78778,0.320435,
-2.72827,0.323486,
-2.66571,0.325012,
-2.59399,0.323486,
-2.51617,0.315857,
-2.4292,0.320435,
-2.34222,0.326538,
-2.24915,0.32196,
-2.15759,0.32196,
-2.06604,0.317383,
-1.97754,0.320435,
-1.88293,0.325012,
-1.79596,0.32196,
-1.71356,0.32196,
-1.62811,0.315857,
-1.54877,0.317383,
-1.47247,0.325012,
-1.40381,0.320435,
-1.33972,0.32196,
-1.27869,0.317383,
-1.22681,0.317383,
-1.18103,0.325012,
-1.14136,0.325012,
-1.10931,0.323486,
-1.0788,0.315857,
-1.06354,0.318909,
-1.05286,0.326538,
-1.0437,0.32196,
-1.04065,0.323486,
-1.04065,0.315857,
-1.04218,0.318909,
-1.05438,0.323486,
-1.06964,0.323486,
-1.0849,0.32196,
-1.10931,0.315857,
-1.1322,0.317383,
-1.15814,0.325012,
-1.18866,0.325012,
-1.21918,0.326538,
-1.25122,0.315857,
-1.29089,0.318909,
-1.32599,0.32196,
-1.36566,0.325012,
-1.40686,0.323486,
-1.45264,0.317383,
-1.49078,0.318909,
-1.53198,0.323486,
-1.57471,0.325012,
-1.62354,0.32196,
-1.66931,0.317383,
-1.71204,0.318909,
-1.75171,0.323486,
-1.79138,0.325012,
-1.82495,0.32196,
-1.85852,0.318909,
-1.88599,0.318909,
-1.90887,0.32196,
-1.93024,0.325012,
-1.94855,0.325012,
-1.96228,0.317383,
-1.97144,0.320435,
-1.98212,0.320435,
-1.98975,0.325012,
-1.99738,0.325012,
-1.99738,0.317383,
-1.99738,0.317383,
-1.98975,0.320435,
-1.98822,0.323486,
-1.98059,0.323486,
-1.97144,0.317383,
-1.96533,0.32196,
-1.95618,0.325012,
-1.94397,0.323486,
-1.93481,0.325012,
-1.91956,0.318909,
-1.91345,0.318909,
-1.9043,0.318909,
-1.89819,0.32196,
-1.89362,0.32196,
-1.88446,0.317383,
-1.88141,0.320435,
-1.87836,0.320435,
-1.87683,0.323486,
-1.87836,0.323486,
-1.87836,0.315857,
-1.88293,0.318909,
-1.88141,0.320435,
-1.88141,0.328064,
-1.88446,0.323486,
-1.88446,0.317383,
-1.90125,0.317383,
-1.90735,0.320435,
-1.92261,0.323486,
-1.93634,0.325012,
-1.94855,0.317383,
-1.96686,0.318909,
-1.98517,0.32196,
-2.00653,0.323486,
-2.02484,0.323486,
-2.0462,0.320435,
-2.07367,0.318909,
-2.09351,0.323486,
-2.12097,0.325012,
-2.14386,0.320435,
-2.16217,0.318909,
-2.18201,0.318909,
-2.20642,0.318909,
-2.22778,0.323486,
-2.25067,0.32196,
-2.27203,0.315857,
-2.29187,0.317383,
-2.31781,0.320435,
-2.33917,0.326538,
-2.35901,0.325012,
-2.38342,0.315857,
-2.40631,0.318909,
-2.42767,0.317383,
-2.45361,0.323486,
-2.47345,0.323486,
-2.49939,0.318909,
-2.52533,0.318909,
-2.5528,0.320435,
-2.57568,0.323486,
-2.6001,0.320435,
-2.62756,0.318909,
-2.65045,0.320435,
-2.67029,0.320435,
-2.69623,0.323486,
-2.72064,0.32196,
-2.74048,0.318909,
-2.76642,0.32196,
-2.79236,0.317383,
-2.81677,0.323486,
-2.84119,0.326538,
-2.86255,0.318909,
-2.88544,0.318909,
-2.90222,0.320435,
-2.92053,0.326538,
-2.94189,0.325012,
-2.96478,0.318909,
-2.98462,0.320435,
-3.0014,0.320435,
-3.01819,0.326538,
-3.02887,0.323486,
-3.03345,0.317383,
-3.03497,0.320435,
-3.0304,0.318909,
-3.01971,0.326538,
-2.99988,0.325012,
-2.96936,0.317383,
-2.93732,0.318909,
-2.89612,0.318909,
-2.84729,0.325012,
-2.79388,0.32196,
-2.7298,0.32196,
-2.66571,0.317383,
-2.58942,0.315857,
-2.5116,0.323486,
-2.43073,0.326538,
-2.34833,0.320435,
-2.2583,0.318909,
-2.1637,0.320435,
-2.07062,0.323486,
-1.97754,0.323486,
-1.88293,0.320435,
-1.78986,0.32196,
-1.70441,0.318909,
-1.61438,0.325012,
-1.53198,0.325012,
-1.45264,0.32196,
-1.37787,0.320435,
-1.31073,0.317383,
-1.24817,0.323486,
-1.19019,0.328064,
-1.14136,0.320435,
-1.09711,0.320435,
-1.06201,0.311279,
-1.03607,0.323486,
-1.01318,0.323486,
-0.999451,0.323486,
-0.985718,0.318909,
-0.987244,0.318909,
-0.98877,0.326538,
-0.996399,0.325012,
-1.00708,0.320435,
-1.02234,0.320435,
-1.0376,0.318909,
-1.06049,0.325012,
-1.0849,0.325012,
-1.11237,0.317383,
-1.14441,0.320435,
-1.17645,0.317383,
-1.21155,0.328064,
-1.25122,0.325012,
-1.29395,0.32196,
-1.32599,0.320435,
-1.37482,0.317383,
-1.41754,0.328064,
-1.46027,0.325012,
-1.49994,0.323486,
-1.54572,0.320435,
-1.58691,0.320435,
-1.62659,0.326538,
-1.66779,0.325012,
-1.70593,0.323486,
-1.74408,0.320435,
-1.7746,0.320435,
-1.80359,0.328064,
-1.82953,0.323486,
-1.85394,0.320435,
-1.87073,0.32196,
-1.88446,0.315857,
-1.90277,0.325012,
-1.91193,0.326538,
-1.9165,0.32196,
-1.92261,0.323486,
-1.92413,0.317383,
-1.93176,0.325012,
-1.92413,0.32196,
-1.92413,0.32196,
-1.91345,0.320435,
-1.9043,0.320435,
-1.89972,0.325012,
-1.88904,0.326538,
-1.87683,0.32196,
-1.86768,0.318909,
-1.85394,0.320435,
-1.84784,0.323486,
-1.83105,0.326538,
-1.81885,0.325012,
-1.80817,0.320435,
-1.80054,0.318909,
-1.79443,0.323486,
-1.7807,0.326538,
-1.7746,0.323486,
-1.7746,0.320435,
-1.77307,0.320435,
-1.77002,0.325012,
-1.77612,0.326538,
-1.77307,0.32196,
-1.77765,0.325012,
-1.77765,0.320435,
-1.78375,0.325012,
-1.79901,0.328064,
-1.80817,0.32196,
-1.82037,0.320435,
-1.83563,0.318909,
-1.84784,0.323486,
-1.86462,0.32959,
-1.87836,0.325012,
-1.89514,0.32196,
-1.91345,0.318909,
-1.93024,0.325012,
-1.9516,0.325012,
-1.97449,0.325012,
-1.9989,0.32196,
-2.02179,0.318909,
-2.04773,0.325012,
-2.0752,0.326538,
