-2.2583,1.28326,
-2.2644,1.28021,
-2.27814,1.28021,
-2.28577,1.28632,
-2.30255,1.28632,
-2.31323,1.28021,
-2.33002,1.28021,
-2.33917,1.27869,
-2.34985,1.28326,
-2.36053,1.28632,
-2.38037,1.27869,
-2.38953,1.28021,
-2.40021,1.27869,
-2.41241,1.28632,
-2.42767,1.28174,
-2.43988,1.28174,
-2.45819,1.28021,
-2.46887,1.27716,
-2.4826,1.28174,
-2.49329,1.28479,
-2.50702,1.28174,
-2.52075,1.27869,
-2.52533,1.28021,
-2.53448,1.28632,
-2.54822,1.28479,
-2.55737,1.28326,
-2.56653,1.27869,
-2.58179,1.28021,
-2.59247,1.28632,
-2.59857,1.28326,
-2.61078,1.28174,
-2.61993,1.27869,
-2.62909,1.28174,
-2.63367,1.28784,
-2.63824,1.28326,
-2.63824,1.28174,
-2.64282,1.28174,
-2.63977,1.28326,
-2.63977,1.28784,
-2.63977,1.28784,
-2.62756,1.28326,
-2.62146,1.28021,
-2.60468,1.28632,
-2.59399,1.28937,
-2.57111,1.28632,
-2.55127,1.28784,
-2.51923,1.28021,
-2.49176,1.28479,
-2.45667,1.28784,
-2.42157,1.28479,
-2.3819,1.28632,
-2.33612,1.28174,
-2.29645,1.28784,
-2.2522,1.28784,
-2.2049,1.28937,
-2.15149,1.28326,
-2.10419,1.28174,
-2.05078,1.28937,
-2.00043,1.29547,
-1.95007,1.29089,
-1.90125,1.28784,
-1.85089,1.28174,
-1.79901,1.29089,
-1.74866,1.29089,
-1.70135,1.28784,
-1.64795,1.28632,
-1.59912,1.28174,
-1.55487,1.28937,
-1.50909,1.29547,
-1.4679,1.28937,
-1.42975,1.28937,
-1.39008,1.28784,
-1.35956,1.29242,
-1.32141,1.30005,
-1.29242,1.29242,
-1.26038,1.29089,
-1.22986,1.28174,
-1.20239,1.29242,
-1.17493,1.30005,
-1.14441,1.29089,
-1.12305,1.28937,
-1.10321,1.28479,
-1.08032,1.29242,
-1.06201,1.30005,
-1.04065,1.29242,
-1.03302,1.29242,
-1.01624,1.28326,
-1.01013,1.29242,
-1.0025,1.29852,
-0.994873,1.29547,
-0.990295,1.29547,
-0.984192,1.28479,
-0.982666,1.30005,
-0.982666,1.29852,
-0.984192,1.29852,
-0.98877,1.29242,
-0.98877,1.28784,
-0.994873,1.29852,
-0.996399,1.3031,
-1.00403,1.29547,
-1.00708,1.30005,
-1.01166,1.28632,
-1.02386,1.30157,
-1.03607,1.30157,
-1.04523,1.30157,
-1.05896,1.297,
-1.07422,1.29089,
-1.0849,1.29852,
-1.09711,1.30463,
-1.10626,1.3031,
-1.11847,1.30005,
-1.12457,1.28937,
-1.13831,1.30005,
-1.14746,1.30157,
-1.15509,1.30463,
-1.16272,1.3031,
-1.1734,1.29242,
-1.18256,1.30463,
-1.19019,1.3031,
-1.19629,1.30463,
-1.20697,1.30005,
-1.21765,1.29242,
-1.22833,1.30157,
-1.23444,1.30768,
-1.24359,1.30463,
-1.25427,1.3031,
-1.2558,1.29242,
-1.26038,1.30157,
-1.26038,1.30463,
-1.2619,1.30615,
-1.26648,1.3031,
-1.26648,1.29547,
-1.26648,1.30615,
-1.27106,1.30615,
-1.27716,1.3031,
-1.28021,1.3031,
-1.28174,1.29089,
-1.28326,1.30768,
-1.28632,1.3092,
-1.28784,1.30463,
-1.29242,1.30615,
-1.29547,1.29547,
-1.29852,1.3092,
-1.3031,1.3092,
-1.3092,1.30768,
-1.31531,1.30615,
-1.31683,1.29852,
-1.32446,1.30615,
-1.33057,1.31226,
-1.3382,1.31073,
-1.34277,1.30768,
-1.34583,1.29852,
-1.35498,1.3092,
-1.35956,1.3092,
-1.36261,1.3092,
-1.36871,1.3092,
-1.37482,1.30157,
-1.38245,1.3092,
-1.39465,1.31073,
-1.40381,1.30768,
-1.41449,1.31226,
-1.42822,1.3031,
-1.44043,1.31226,
-1.44958,1.31073,
-1.46179,1.31073,
-1.46942,1.31073,
-1.48926,1.30005,
-1.49536,1.31226,
-1.50604,1.3092,
-1.51978,1.31073,
-1.5274,1.31073,
-1.54266,1.3031,
-1.55792,1.3092,
-1.5686,1.31226,
-1.58539,1.31226,
-1.5976,1.30768,
-1.6098,1.30157,
-1.62659,1.31378,
-1.63879,1.31226,
-1.65558,1.31531,
-1.67389,1.31073,
-1.6861,1.3031,
-1.69983,1.31378,
-1.71509,1.31378,
-1.73492,1.31226,
-1.74866,1.3092,
-1.76392,1.30615,
-1.77765,1.31531,
-1.79138,1.31378,
-1.80817,1.31378,
-1.82037,1.31683,
-1.83563,1.30463,
-1.85089,1.31531,
-1.87073,1.31531,
-1.88293,1.31531,
-1.89667,1.30768,
-1.91193,1.30615,
-1.93024,1.31683,
-1.94702,1.31531,
-1.96686,1.31531,
-1.98364,1.31073,
-2.00348,1.30463,
-2.01569,1.31378,
-2.03247,1.31531,
-2.0462,1.31531,
-2.05841,1.31073,
-2.07367,1.30768,
-2.08588,1.31378,
-2.09961,1.31836,
-2.11487,1.31531,
-2.13318,1.30768,
-2.14996,1.30768,
-2.1637,1.31378,
-2.18048,1.31378,
-2.19574,1.3092,
-2.21252,1.3092,
-2.22931,1.30615,
-2.24304,1.31531,
-2.25677,1.31683,
-2.27051,1.31226,
-2.27814,1.3092,
-2.2934,1.30768,
-2.2995,1.31378,
-2.31323,1.31531,
-2.32544,1.31378,
-2.33459,1.30615,
-2.35138,1.30768,
-2.36511,1.31226,
-2.37732,1.31226,
-2.38495,1.31073,
-2.39716,1.30768,
-2.40631,1.3092,
-2.41852,1.31378,
-2.4292,1.31531,
-2.44293,1.31531,
-2.45514,1.30615,
-2.46887,1.31073,
-2.48413,1.31378,
-2.49481,1.31836,
-2.50549,1.31378,
-2.51617,1.3092,
-2.52991,1.3092,
-2.53754,1.31226,
-2.5528,1.31531,
-2.56042,1.31531,
-2.57111,1.30768,
-2.58331,1.3092,
-2.59857,1.31531,
-2.60315,1.31683,
-2.61688,1.31531,
-2.62299,1.30768,
-2.63519,1.3092,
-2.64435,1.31378,
-2.6535,1.31531,
-2.66571,1.31683,
-2.67487,1.30768,
-2.68555,1.3092,
-2.6947,1.31226,
-2.70233,1.31531,
-2.72064,1.31226,
-2.7298,1.3092,
-2.742,1.30768,
-2.75726,1.31378,
-2.76642,1.31683,
-2.77557,1.31683,
-2.78168,1.3092,
-2.79541,1.30768,
-2.80151,1.31226,
-2.80609,1.31531,
-2.81067,1.31378,
-2.81677,1.30768,
-2.82288,1.31378,
-2.8244,1.31226,
-2.81525,1.31683,
-2.80762,1.31683,
-2.79846,1.3092,
-2.78015,1.3092,
-2.76184,1.31073,
-2.73743,1.31531,
-2.70844,1.31378,
-2.67181,1.3092,
-2.63672,1.30615,
-2.59399,1.31073,
-2.5528,1.31683,
-2.50702,1.31683,
-2.45972,1.31073,
-2.40936,1.30768,
-2.35291,1.31226,
-2.30255,1.31378,
-2.24915,1.31226,
-2.18811,1.31378,
-2.1286,1.30615,
-2.06909,1.3092,
-2.00958,1.31378,
-1.9516,1.31226,
-1.88904,1.3092,
-1.83258,1.31073,
-1.77612,1.31073,
-1.71814,1.31378,
-1.66626,1.31378,
-1.60828,1.30615,
-1.55945,1.3092,
-1.50757,1.30615,
-1.4679,1.31531,
-1.42517,1.31378,
-1.38855,1.30463,
-1.3504,1.3092,
-1.31378,1.3092,
-1.28021,1.31531,
-1.24664,1.31073,
-1.2146,1.30768,
-1.18408,1.3092,
-1.15356,1.30463,
-1.12305,1.31073,
-1.09711,1.31073,
-1.07727,1.30768,
-1.05286,1.30615,
-1.02844,1.30463,
-1.01013,1.31073,
-0.987244,1.3092,
-0.976563,1.30615,
-0.958252,1.3031,
-0.946045,1.30615,
-0.939941,1.3092,
-0.935364,1.30615,
-0.930786,1.30768,
-0.921631,1.3031,
-0.915527,1.30768,
-0.914001,1.31073,
-0.917053,1.3092,
-0.918579,1.30463,
-0.918579,1.3031,
-0.920105,1.30463,
-0.923157,1.31073,
-0.926208,1.3092,
-0.930786,1.30463,
-0.935364,1.3031,
-0.939941,1.30157,
-0.946045,1.3092,
-0.952148,1.30615,
-0.9552,1.30463,
-0.967407,1.30005,
-0.978088,1.3031,
-0.987244,1.31073,
-0.994873,1.30768,
-1.00708,1.3031,
-1.01776,1.3031,
-1.02539,1.29852,
-1.0376,1.31073,
-1.0437,1.3092,
-1.0498,1.30615,
-1.05743,1.30463,
-1.06506,1.30157,
-1.07269,1.30768,
-1.0788,1.31073,
-1.08337,1.3031,
-1.08948,1.30157,
-1.10168,1.29547,
-1.10474,1.30768,
-1.11542,1.30615,
-1.12457,1.30463,
-1.12915,1.30615,
-1.13831,1.297,
-1.14288,1.30463,
-1.15051,1.30463,
-1.15662,1.30463,
-1.16425,1.30157,
-1.17035,1.29547,
-1.17798,1.30768,
-1.18408,1.30463,
-1.18408,1.30157,
-1.19019,1.30005,
-1.19171,1.297,
-1.19629,1.30615,
-1.19629,1.30463,
-1.19781,1.30463,
-1.20239,1.30157,
-1.2085,1.297,
-1.21307,1.30615,
-1.2207,1.30768,
-1.22681,1.30157,
-1.23444,1.30005,
-1.24512,1.29852,
-1.25427,1.30615,
-1.26495,1.30463,
-1.27869,1.30005,
-1.28784,1.29852,
-1.297,1.29547,
-1.31226,1.30463,
-1.31989,1.30463,
-1.33209,1.30463,
-1.34277,1.30157,
-1.3504,1.297,
-1.36414,1.30463,
-1.37024,1.30615,
-1.38397,1.297,
-1.39771,1.30005,
-1.40839,1.297,
-1.42212,1.297,
-1.43585,1.3031,
-1.44806,1.30005,
-1.46332,1.29852,
-1.47552,1.29547,
-1.49078,1.30157,
-1.50452,1.3031,
-1.51672,1.30005,
-1.53198,1.30005,
-1.54572,1.29852,
-1.56403,1.29852,
-1.57928,1.30463,
-1.59302,1.30157,
-1.6098,1.29852,
-1.62354,1.29547,
-1.63727,1.30157,
-1.65558,1.3031,
-1.67389,1.297,
-1.68915,1.30005,
-1.70441,1.29089,
-1.72424,1.30005,
-1.73645,1.30157,
-1.75781,1.30005,
-1.77155,1.29852,
-1.7868,1.29242,
-1.80054,1.30157,
-1.8219,1.30005,
-1.84479,1.297,
-1.86157,1.29852,
-1.87683,1.29547,
-1.89514,1.3031,
-1.91345,1.30005,
-1.93329,1.29852,
-1.9516,1.29852,
-1.96991,1.29242,
-1.98822,1.30157,
-2.005,1.30157,
-2.02332,1.297,
-2.04468,1.29242,
-2.06146,1.29089,
-2.07825,1.29852,
-2.09503,1.30005,
-2.11945,1.29852,
-2.13318,1.29089,
-2.14844,1.29242,
-2.1637,1.30005,
-2.18353,1.297,
-2.20337,1.29547,
-2.21252,1.29242,
-2.22168,1.28937,
-2.23694,1.29547,
-2.24915,1.29852,
-2.26593,1.29242,
-2.28119,1.29089,
-2.29034,1.28784,
-2.31323,1.297,
-2.32391,1.29242,
-2.33917,1.29242,
-2.35596,1.28937,
-2.36969,1.29089,
-2.38037,1.29852,
-2.39258,1.297,
-2.40479,1.29242,
-2.41547,1.29089,
-2.42462,1.28784,
-2.43835,1.29547,
-2.45361,1.29852,
-2.45972,1.29547,
-2.4704,1.28937,
-2.48566,1.28632,
-2.49329,1.29547,
-2.50397,1.29242,
-2.51312,1.29547,
-2.5238,1.28937,
-2.53448,1.28632,
-2.54211,1.29089,
-2.55737,1.29242,
-2.56958,1.28937,
-2.58179,1.28784,
-2.59247,1.28479,
-2.60773,1.29547,
-2.62146,1.29089,
-2.63062,1.28784,
-2.63824,1.28632,
-2.65198,1.28326,
-2.66113,1.29242,
-2.67181,1.28784,
-2.68555,1.28784,
-2.69775,1.28632,
-2.70538,1.28479,
-2.71454,1.29089,
-2.72522,1.29242,
-2.73895,1.29089,
-2.75269,1.28784,
-2.76489,1.28632,
-2.77557,1.28632,
-2.78625,1.29242,
-2.79846,1.29089,
-2.80457,1.28479,
-2.81372,1.28326,
-2.82745,1.28784,
-2.84119,1.28937,
-2.85492,1.28937,
-2.86407,1.28174,
-2.87628,1.28326,
-2.89001,1.28937,
-2.89917,1.28937,
-2.90527,1.28937,
-2.91595,1.28326,
-2.92664,1.28326,
-2.93427,1.28632,
-2.94189,1.28632,
-2.94952,1.28784,
-2.95563,1.28632,
-2.96021,1.28174,
-2.96021,1.28632,
-2.96021,1.28937,
-2.9541,1.28632,
-2.94495,1.28326,
-2.93732,1.28174,
-2.92053,1.28632,
-2.90222,1.28784,
-2.87781,1.28784,
-2.84882,1.27716,
-2.8244,1.28174,
-2.78931,1.28784,
-2.75879,1.28937,
-2.72217,1.28784,
-2.67334,1.27869,
-2.62756,1.28174,
-2.58026,1.28326,
-2.52991,1.28784,
-2.47803,1.28784,
-2.4231,1.27869,
-2.37122,1.27869,
-2.31934,1.28479,
-2.2644,1.28326,
-2.211,1.28479,
-2.15302,1.27716,
-2.09961,1.27869,
-2.05383,1.28479,
-2.00195,1.28174,
-1.9516,1.28174,
-1.9043,1.27716,
-1.85242,1.27563,
-1.80511,1.28174,
-1.76239,1.28174,
-1.71356,1.28479,
-1.67847,1.28021,
-1.63269,1.27563,
-1.59607,1.28326,
-1.56097,1.28326,
-1.52893,1.28326,
-1.49231,1.27716,
-1.45721,1.27563,
-1.42822,1.28174,
-1.39465,1.27869,
-1.37177,1.28174,
-1.34888,1.27716,
-1.32599,1.27258,
-1.30463,1.28174,
-1.28326,1.28021,
-1.26801,1.28479,
-1.2558,1.27411,
-1.24054,1.27258,
-1.22986,1.28326,
-1.2207,1.28021,
-1.21155,1.28021,
-1.20544,1.27258,
-1.20087,1.27411,
-1.19934,1.28021,
-1.20239,1.28174,
-1.20697,1.28021,
-1.20697,1.27258,
-1.21002,1.27258,
-1.21307,1.28021,
-1.2207,1.27869,
-1.22528,1.27869,
-1.23291,1.27106,
-1.24207,1.27258,
-1.24817,1.28174,
-1.25732,1.28021,
-1.26801,1.28021,
-1.28326,1.27258,
-1.29089,1.26801,
-1.30615,1.28174,
-1.31836,1.27869,
-1.32599,1.27869,
-1.33362,1.27258,
-1.3443,1.27106,
-1.35803,1.28174,
-1.36871,1.27716,
-1.37787,1.28021,
-1.39008,1.27106,
-1.39618,1.26953,
-1.40686,1.28021,
-1.41602,1.27716,
-1.42822,1.28021,
-1.43433,1.27106,
-1.44653,1.26495,
-1.45264,1.28174,
-1.45569,1.27411,
-1.46332,1.28174,
-1.47095,1.26495,
-1.474,1.26801,
-1.48315,1.27563,
-1.48315,1.27258,
-1.48621,1.27869,
-1.48926,1.26953,
-1.49231,1.26953,
-1.49384,1.27716,
-1.49841,1.27258,
-1.49994,1.27258,
-1.50299,1.26495,
-1.50757,1.26801,
-1.50757,1.27563,
-1.50757,1.27106,
-1.5152,1.27563,
-1.51978,1.26343,
-1.5213,1.26495,
-1.52588,1.27411,
-1.52893,1.27258,
-1.53198,1.27716,
-1.53198,1.26648,
-1.53503,1.26343,
-1.53809,1.27411,
-1.54114,1.27411,
-1.54572,1.27258,
-1.55487,1.26495,
-1.5564,1.26343,
-1.56097,1.27258,
-1.56097,1.27106,
-1.56708,1.27106,
-1.57471,1.26343,
-1.58081,1.26495,
-1.58997,1.27106,
-1.60065,1.26953,
-1.60522,1.26953,
-1.61438,1.26343,
-1.62354,1.26495,
-1.63574,1.27411,
-1.64185,1.27106,
-1.6571,1.26953,
-1.66779,1.26343,
-1.67542,1.26495,
-1.68915,1.27106,
-1.69983,1.26953,
-1.71204,1.27106,
-1.72577,1.26038,
-1.7395,1.26038,
-1.74866,1.27106,
-1.76392,1.26801,
-1.77917,1.27258,
-1.78986,1.26343,
-1.80359,1.26343,
-1.80817,1.26801,
-1.8219,1.26953,
-1.83563,1.26953,
-1.84479,1.26038,
-1.85394,1.26495,
-1.87225,1.26953,
-1.88141,1.26495,
-1.88751,1.26648,
-1.9043,1.25885,
-1.91498,1.26343,
-1.92719,1.26801,
-1.93939,1.26495,
-1.9516,1.26953,
-1.96838,1.25885,
-1.98364,1.26038,
-2.00195,1.26495,
-2.01416,1.26801,
-2.02789,1.26038,
-2.04163,1.26495,
-2.05688,1.26038,
-2.07062,1.26648,
-2.08282,1.26648,
-2.09961,1.26495,
-2.11639,1.26038,
-2.13013,1.26038,
-2.14386,1.26801,
-2.15454,1.26801,
-2.1698,1.25885,
-2.18201,1.26038,
-2.19574,1.25885,
-2.2049,1.26801,
-2.21405,1.26801,
-2.22321,1.26648,
-2.23694,1.25885,
-2.24915,1.25732,
-2.25677,1.26648,
-2.2644,1.26953,
-2.27661,1.26343,
-2.28729,1.25885,
-2.30103,1.25885,
-2.31628,1.26495,
-2.32086,1.26801,
-2.33917,1.25885,
-2.35138,1.2558,
-2.36053,1.26038,
-2.37427,1.26495,
-2.388,1.26648,
-2.39868,1.26038,
-2.41089,1.25427,
-2.42004,1.26038,
-2.43225,1.26495,
-2.44293,1.26648,
-2.45361,1.26343,
-2.46582,1.2558,
-2.4826,1.25732,
-2.49023,1.26038,
-2.50549,1.26801,
-2.51923,1.25885,
-2.53143,1.25732,
-2.54364,1.25732,
-2.55585,1.25885,
-2.57111,1.26648,
-2.58179,1.25732,
-2.59399,1.2558,
-2.60773,1.25732,
-2.62299,1.26343,
-2.63519,1.26495,
-2.64893,1.25885,
-2.65808,1.25732,
-2.67181,1.25427,
-2.68402,1.26343,
-2.6947,1.26343,
-2.70691,1.26038,
-2.71912,1.2558,
-2.7298,1.25275,
-2.74048,1.25732,
-2.75421,1.26495,
-2.76031,1.25732,
-2.771,1.25732,
-2.77557,1.25122,
-2.78168,1.25885,
-2.79083,1.26343,
-2.79388,1.2558,
-2.79388,1.25427,
-2.79541,1.24969,
-2.79388,1.25885,
-2.78015,1.26038,
-2.77252,1.25732,
-2.75726,1.25427,
-2.742,1.25275,
-2.72217,1.26038,
-2.69775,1.26343,
-2.66876,1.25732,
-2.63519,1.25427,
-2.59705,1.25122,
-2.55585,1.25732,
-2.51312,1.26495,
-2.46735,1.2558,
-2.41852,1.25275,
-2.36664,1.25122,
-2.31781,1.25732,
-2.26746,1.26801,
-2.21558,1.2558,
-2.16217,1.25427,
-2.10724,1.24969,
-2.05383,1.26038,
-1.99738,1.26343,
-1.94092,1.25275,
-1.88904,1.25427,
-1.83411,1.25427,
-1.7807,1.25427,
-1.73035,1.26495,
-1.68152,1.2558,
-1.63269,1.25122,
-1.58844,1.24969,
-1.54114,1.25732,
-1.49536,1.26495,
-1.45416,1.25275,
-1.41449,1.25122,
-1.37939,1.25275,
-1.34735,1.2558,
-1.31378,1.26495,
-1.28784,1.2558,
-1.2619,1.25122,
-1.23749,1.25122,
-1.21613,1.26343,
-1.19171,1.26343,
-1.17035,1.25427,
-1.14899,1.25275,
-1.12762,1.25122,
-1.11237,1.25427,
-1.09558,1.25732,
-1.08337,1.25427,
-1.07117,1.24969,
-1.05896,1.24969,
-1.05591,1.25275,
-1.04828,1.26038,
-1.0437,1.25275,
-1.04218,1.24969,
-1.03607,1.24817,
-1.03607,1.24969,
-1.04218,1.26343,
-1.04218,1.25275,
-1.0437,1.24817,
-1.05133,1.24969,
-1.05591,1.25122,
-1.06812,1.25885,
-1.07574,1.25275,
-1.08032,1.24817,
-1.08795,1.24969,
-1.09406,1.25275,
-1.10626,1.25885,
-1.11694,1.25122,
-1.12762,1.24817,
-1.13983,1.24664,
-1.15814,1.25122,
-1.17188,1.25885,
-1.19019,1.25122,
-1.20544,1.24969,
-1.22223,1.24664,
-1.23291,1.24969,
-1.25122,1.26038,
-1.26343,1.24969,
-1.27716,1.24969,
-1.29089,1.24969,
-1.30463,1.25427,
-1.31378,1.26038,
-1.32294,1.24969,
-1.33209,1.25275,
-1.33972,1.24664,
-1.34735,1.25122,
-1.35345,1.2558,
-1.35956,1.24664,
-1.37329,1.25122,
-1.37787,1.24817,
-1.38397,1.25427,
-1.38855,1.2558,
-1.39008,1.24817,
-1.39771,1.24969,
-1.40076,1.25122,
-1.40839,1.25427,
-1.41296,1.2558,
-1.41754,1.24817,
-1.42365,1.24664,
-1.4328,1.24512,
-1.43738,1.25275,
-1.44196,1.25732,
-1.44806,1.24969,
-1.45264,1.24817,
-1.46179,1.24817,
-1.46484,1.25275,
-1.474,1.2558,
-1.47705,1.24817,
-1.48468,1.24817,
-1.49384,1.24969,
-1.50146,1.25427,
-1.50757,1.2558,
-1.51672,1.25122,
-1.52283,1.24969,
-1.52893,1.24969,
-1.53656,1.2558,
-1.53809,1.2558,
-1.54419,1.24817,
-1.55487,1.24664,
-1.55792,1.24817,
-1.56708,1.25732,
-1.57166,1.25427,
-1.58539,1.24817,
-1.59454,1.24817,
-1.60522,1.24664,
-1.61743,1.25122,
-1.62659,1.2558,
-1.64032,1.24817,
-1.6571,1.24817,
-1.66931,1.24817,
-1.68304,1.25427,
-1.69678,1.25275,
-1.70746,1.24664,
-1.72119,1.24969,
-1.7334,1.24512,
-1.74866,1.25732,
-1.76086,1.25427,
-1.77307,1.24817,
-1.78528,1.24817,
-1.79749,1.24969,
-1.80969,1.25732,
-1.82953,1.25275,
-1.84326,1.24817,
-1.85394,1.24817,
-1.8692,1.24817,
-1.88751,1.25427,
-1.9043,1.25275,
-1.9165,1.24969,
-1.93176,1.24512,
-1.9455,1.24664,
-1.9577,1.25427,
-1.97449,1.25275,
-1.98975,1.24817,
-2.00653,1.24664,
-2.01874,1.24817,
-2.03094,1.25427,
-2.04315,1.25275,
-2.05688,1.24817,
-2.07062,1.24817,
-2.07977,1.24664,
-2.09198,1.25427,
-2.10876,1.25275,
-2.11945,1.24817,
-2.13623,1.24817,
-2.14691,1.24664,
-2.15912,1.25427,
-2.1698,1.25122,
-2.17896,1.24817,
-2.18658,1.24664,
-2.20337,1.24817,
-2.21558,1.25732,
-2.23236,1.25122,
-2.24457,1.24969,
-2.26288,1.24969,
-2.27814,1.24664,
-2.29187,1.25275,
-2.30713,1.25427,
-2.32391,1.25122,
-2.33307,1.24969,
-2.34985,1.24664,
-2.36206,1.26038,
-2.37732,1.25275,
-2.388,1.24817,
-2.40173,1.24969,
-2.41394,1.24512,
-2.42462,1.2558,
-2.43988,1.25122,
-2.45361,1.24969,
-2.46735,1.24817,
-2.4826,1.24512,
-2.49481,1.25275,
-2.50549,1.25275,
-2.51923,1.24969,
-2.53448,1.24817,
-2.54974,1.24664,
-2.56348,1.25427,
-2.57416,1.24969,
-2.58636,1.24969,
-2.59857,1.24817,
-2.60925,1.24817,
-2.62146,1.25122,
-2.62909,1.25122,
-2.6413,1.24817,
-2.6535,1.24512,
-2.66724,1.24664,
-2.67639,1.25122,
-2.69012,1.25122,
-2.70233,1.24969,
-2.71301,1.24512,
-2.72522,1.24664,
-2.74353,1.25427,
-2.75269,1.25275,
-2.76489,1.24969,
-2.7771,1.24664,
-2.78625,1.24512,
-2.79694,1.25275,
-2.80762,1.25275,
-2.8183,1.25122,
-2.82745,1.24512,
-2.83508,1.24512,
-2.84119,1.25122,
-2.84882,1.25122,
-2.85492,1.25122,
-2.8656,1.24359,
-2.8656,1.24359,
-2.86865,1.25427,
-2.87476,1.24969,
-2.87018,1.24817,
-2.86713,1.24359,
-2.85492,1.24817,
-2.83966,1.25122,
-2.82593,1.24969,
-2.80151,1.24969,
-2.77863,1.24664,
-2.75269,1.24207,
-2.72217,1.25275,
-2.68097,1.25122,
-2.64435,1.25122,
-2.59857,1.24512,
-2.5528,1.24664,
-2.50549,1.24969,
-2.45056,1.25275,
-2.40021,1.25122,
-2.3468,1.24359,
-2.28882,1.24359,
-2.22931,1.25122,
-2.17285,1.25122,
-2.11639,1.24817,
-2.06604,1.24664,
-2.00653,1.24664,
-1.95007,1.24969,
-1.89819,1.25122,
-1.84174,1.24817,
-1.7868,1.24207,
-1.73798,1.24207,
-1.69067,1.24817,
-1.64185,1.25122,
-1.59912,1.24817,
-1.5564,1.24664,
-1.50909,1.24512,
-1.46637,1.24969,
-1.42365,1.24817,
-1.38702,1.25427,
-1.3504,1.24207,
-1.31531,1.24512,
-1.28021,1.24969,
-1.24969,1.24969,
-1.2207,1.25122,
-1.19324,1.24359,
-1.17035,1.24512,
-1.14899,1.24817,
-1.12762,1.24969,
-1.10931,1.25427,
-1.09406,1.24359,
-1.08185,1.24664,
-1.06812,1.24969,
-1.05286,1.24664,
-1.04675,1.25427,
-1.0376,1.24664,
-1.02692,1.24207,
-1.02234,1.24817,
-1.01624,1.24817,
-1.01471,1.25122,
-1.01013,1.24664,
-1.00861,1.24207,
-1.00861,1.24664,
-1.00708,1.24359,
-1.00708,1.24817,
-1.00861,1.24359,
-1.01318,1.24207,
-1.01776,1.24512,
-1.02997,1.24512,
-1.04218,1.25275,
-1.05133,1.24207,
-1.06506,1.23749,
-1.07574,1.24512,
-1.08795,1.24817,
-1.10321,1.25122,
-1.11237,1.24207,
-1.12457,1.23901,
-1.13831,1.24359,
-1.14746,1.24969,
-1.16272,1.24817,
-1.1734,1.24207,
-1.18713,1.23901,
-1.19324,1.24054,
-1.20087,1.24664,
-1.21765,1.24512,
-1.22986,1.24207,
-1.23596,1.24207,
-1.24512,1.24664,
-1.25732,1.24817,
-1.26648,1.24359,
-1.27563,1.24512,
-1.28632,1.23901,
-1.297,1.24359,
-1.30463,1.24969,
-1.31989,1.24664,
-1.32751,1.24664,
-1.3382,1.24054,
-1.3443,1.24359,
-1.3443,1.24817,
-1.35193,1.24359,
-1.35345,1.24512,
-1.36108,1.23901,
-1.36871,1.24359,
-1.37482,1.24512,
-1.38245,1.24664,
-1.3855,1.24664,
-1.39313,1.23901,
-1.40076,1.24512,
-1.40686,1.24512,
-1.41296,1.24817,
-1.42212,1.24664,
-1.43127,1.23749,
-1.4389,1.24512,
-1.44196,1.24207,
-1.45111,1.24664,
-1.45416,1.24359,
-1.46179,1.23901,
-1.46942,1.24359,
-1.47552,1.24359,
-1.48773,1.24664,
-1.49231,1.24512,
-1.50146,1.24207,
-1.51062,1.24664,
-1.51978,1.24512,
-1.53046,1.24359,
-1.53961,1.24207,
-1.55182,1.24054,
-1.5625,1.24207,
-1.57623,1.24664,
-1.58844,1.24512,
-1.59607,1.24207,
-1.60828,1.24054,
-1.61896,1.24207,
-1.62811,1.24359,
-1.63879,1.24512,
-1.64795,1.24207,
-1.66016,1.24207,
-1.66931,1.24359,
-1.68304,1.24664,
-1.6922,1.24664,
-1.70288,1.24054,
-1.71356,1.24054,
-1.72882,1.24664,
-1.74103,1.24512,
-1.75781,1.24664,
-1.77002,1.24359,
-1.78528,1.24054,
-1.80054,1.24512,
-1.81732,1.24817,
-1.83716,1.24817,
-1.86005,1.24359,
-1.87836,1.24207,
-1.89819,1.24512,
-1.9165,1.24664,
-1.93481,1.24512,
-1.95618,1.24207,
-1.97449,1.24054,
-1.99585,1.24512,
-2.01569,1.24512,
-2.03094,1.24664,
-2.0462,1.24512,
-2.06909,1.24207,
-2.08282,1.24512,
-2.10419,1.24817,
-2.12402,1.24817,
-2.14233,1.24664,
-2.16217,1.24359,
-2.17896,1.24512,
-2.19879,1.24664,
-2.21405,1.24817,
-2.23236,1.24512,
-2.24915,1.24207,
-2.26746,1.24512,
-2.28577,1.24969,
-2.29797,1.24817,
-2.31018,1.24359,
-2.32544,1.24512,
-2.34222,1.24664,
-2.35596,1.24664,
-2.36664,1.24817,
-2.38342,1.24664,
-2.3941,1.24512,
-2.41241,1.24664,
-2.43378,1.24969,
-2.44904,1.25122,
-2.46429,1.24512,
-2.48566,1.24207,
-2.49939,1.24664,
-2.5177,1.24817,
-2.53143,1.24969,
-2.55127,1.24512,
-2.565,1.24512,
-2.57568,1.24969,
-2.58942,1.24817,
-2.60315,1.25122,
-2.6123,1.24969,
-2.62909,1.24664,
-2.63824,1.24512,
-2.6535,1.25122,
-2.66876,1.25427,
-2.68402,1.24359,
-2.6947,1.24664,
-2.70844,1.24817,
-2.71912,1.24969,
-2.73438,1.25122,
-2.74353,1.24817,
-2.75726,1.24969,
