-0.709534,0.556946,
-0.706482,0.578308,
-0.704956,0.613403,
-0.70343,0.62561,
-0.70343,0.588989,
-0.708008,0.566101,
-0.708008,0.579834,
-0.709534,0.616455,
-0.712585,0.624084,
-0.717163,0.590515,
-0.720215,0.556946,
-0.724792,0.58136,
-0.730896,0.614929,
-0.735474,0.62561,
-0.740051,0.602722,
-0.747681,0.556946,
-0.753784,0.582886,
-0.764465,0.616455,
-0.773621,0.62561,
-0.779724,0.592041,
-0.782776,0.55542,
-0.790405,0.587463,
-0.790405,0.619507,
-0.793457,0.631714,
-0.801086,0.595093,
-0.802612,0.559998,
-0.804138,0.578308,
-0.805664,0.614929,
-0.80719,0.62561,
-0.810242,0.595093,
-0.814819,0.558472,
-0.814819,0.587463,
-0.819397,0.614929,
-0.822449,0.62561,
-0.827026,0.598145,
-0.828552,0.558472,
-0.83313,0.569153,
-0.840759,0.602722,
-0.85144,0.624084,
-0.852966,0.590515,
-0.862122,0.569153,
-0.865173,0.584412,
-0.875854,0.614929,
-0.878906,0.627136,
-0.88501,0.601196,
-0.888062,0.559998,
-0.891113,0.579834,
-0.898743,0.616455,
-0.901794,0.631714,
-0.904846,0.595093,
-0.909424,0.561523,
-0.914001,0.576782,
-0.921631,0.614929,
-0.926208,0.65155,
-0.932312,0.590515,
-0.93689,0.567627,
-0.942993,0.58136,
-0.947571,0.616455,
-0.949097,0.63324,
-0.956726,0.604248,
-0.956726,0.559998,
-0.964355,0.582886,
-0.965881,0.617981,
-0.970459,0.63324,
-0.979614,0.59967,
-0.987244,0.552368,
-0.993347,0.582886,
-0.999451,0.624084,
-1.00555,0.627136,
-1.01471,0.598145,
-1.01624,0.566101,
-1.01624,0.582886,
-1.02081,0.614929,
-1.02539,0.631714,
-1.02844,0.592041,
-1.0376,0.605774,
-1.04218,0.579834,
-1.05133,0.619507,
-1.05896,0.63324,
-1.06354,0.593567,
-1.07422,0.563049,
-1.08185,0.578308,
-1.09253,0.660706,
-1.09711,0.627136,
-1.10626,0.592041,
-1.11389,0.566101,
-1.12152,0.584412,
-1.12762,0.617981,
-1.13678,0.636292,
-1.14441,0.622559,
-1.15509,0.566101,
-1.16119,0.582886,
-1.17188,0.619507,
-1.1795,0.628662,
-1.18408,0.602722,
-1.19171,0.563049,
-1.20087,0.582886,
-1.2146,0.610352,
-1.21918,0.63324,
-1.22528,0.598145,
-1.24054,0.569153,
-1.24817,0.584412,
-1.25732,0.616455,
-1.26648,0.636292,
-1.27716,0.605774,
-1.28479,0.569153,
-1.29395,0.582886,
-1.30463,0.617981,
-1.31683,0.634766,
-1.32141,0.593567,
-1.33362,0.567627,
-1.3382,0.584412,
-1.35345,0.619507,
-1.36108,0.63324,
-1.37024,0.598145,
-1.37787,0.570679,
-1.38855,0.582886,
-1.39923,0.616455,
-1.40839,0.636292,
-1.42365,0.59967,
-1.43127,0.570679,
-1.44196,0.585938,
-1.45111,0.621033,
-1.46484,0.634766,
-1.47552,0.598145,
-1.48773,0.567627,
-1.49841,0.584412,
-1.50299,0.619507,
-1.51215,0.634766,
-1.5152,0.601196,
-1.5213,0.575256,
-1.5213,0.592041,
-1.51825,0.619507,
-1.5152,0.634766,
-1.50757,0.59967,
-1.49536,0.566101,
-1.48163,0.585938,
-1.46637,0.624084,
-1.45111,0.631714,
-1.4328,0.595093,
-1.41449,0.559998,
-1.3916,0.593567,
-1.37482,0.622559,
-1.35193,0.611877,
-1.33057,0.604248,
-1.31226,0.572205,
-1.28784,0.585938,
-1.26343,0.605774,
-1.24054,0.636292,
-1.21613,0.602722,
-1.19171,0.556946,
-1.1734,0.592041,
-1.15051,0.621033,
-1.1322,0.639343,
-1.11542,0.601196,
-1.091,0.569153,
-1.07269,0.593567,
-1.05438,0.601196,
-1.0437,0.643921,
-1.02234,0.601196,
-1.01318,0.572205,
-1.00098,0.587463,
-0.987244,0.621033,
-0.976563,0.637817,
-0.964355,0.602722,
-0.953674,0.576782,
-0.944519,0.588989,
-0.932312,0.621033,
-0.920105,0.636292,
-0.915527,0.59967,
-0.909424,0.572205,
-0.90332,0.592041,
-0.897217,0.63324,
-0.889587,0.637817,
-0.883484,0.601196,
-0.878906,0.575256,
-0.878906,0.558472,
-0.87738,0.616455,
-0.875854,0.636292,
-0.872803,0.601196,
-0.872803,0.57373,
-0.875854,0.585938,
-0.875854,0.621033,
-0.87738,0.634766,
-0.875854,0.602722,
-0.875854,0.58136,
-0.87738,0.592041,
-0.87738,0.624084,
-0.874329,0.639343,
-0.874329,0.59967,
-0.87738,0.575256,
-0.875854,0.588989,
-0.878906,0.621033,
-0.883484,0.637817,
-0.880432,0.59967,
-0.886536,0.576782,
-0.88501,0.590515,
-0.888062,0.619507,
-0.88501,0.627136,
-0.886536,0.602722,
-0.889587,0.576782,
-0.888062,0.585938,
-0.889587,0.621033,
-0.889587,0.637817,
-0.891113,0.602722,
-0.888062,0.604248,
-0.891113,0.579834,
-0.888062,0.62561,
-0.888062,0.63324,
-0.88501,0.598145,
-0.88501,0.579834,
-0.883484,0.588989,
-0.881958,0.613403,
-0.880432,0.605774,
-0.875854,0.598145,
-0.87738,0.57373,
-0.874329,0.593567,
-0.874329,0.622559,
-0.869751,0.639343,
-0.868225,0.598145,
-0.868225,0.627136,
-0.863647,0.590515,
-0.863647,0.621033,
-0.857544,0.636292,
-0.85144,0.601196,
-0.848389,0.575256,
-0.845337,0.590515,
-0.843811,0.617981,
-0.840759,0.636292,
-0.837708,0.58136,
-0.834656,0.575256,
-0.831604,0.592041,
-0.831604,0.622559,
-0.822449,0.636292,
-0.822449,0.602722,
-0.827026,0.582886,
-0.827026,0.58136,
-0.828552,0.62561,
-0.831604,0.63324,
-0.836182,0.604248,
-0.836182,0.578308,
-0.843811,0.593567,
-0.845337,0.614929,
-0.85144,0.628662,
-0.854492,0.6073,
-0.857544,0.579834,
-0.865173,0.590515,
-0.865173,0.622559,
-0.869751,0.637817,
-0.875854,0.601196,
-0.87738,0.6073,
-0.883484,0.593567,
-0.891113,0.622559,
-0.901794,0.628662,
-0.90332,0.608826,
-0.907898,0.582886,
-0.917053,0.590515,
-0.921631,0.622559,
-0.932312,0.640869,
-0.938416,0.59967,
-0.946045,0.576782,
-0.953674,0.588989,
-0.959778,0.619507,
-0.968933,0.636292,
-0.979614,0.608826,
-0.987244,0.582886,
-0.994873,0.595093,
-1.00555,0.621033,
-1.01013,0.648499,
-1.01776,0.59967,
-1.02997,0.578308,
-1.04218,0.595093,
-1.04828,0.63324,
-1.05896,0.640869,
-1.07117,0.6073,
-1.0788,0.578308,
-1.08948,0.592041,
-1.09406,0.621033,
-1.10626,0.643921,
-1.11694,0.608826,
-1.12457,0.58136,
-1.13068,0.590515,
-1.14136,0.622559,
-1.14594,0.640869,
-1.15509,0.602722,
-1.16425,0.582886,
-1.17645,0.592041,
-1.18866,0.621033,
-1.19476,0.640869,
-1.21002,0.604248,
-1.2207,0.575256,
-1.23138,0.593567,
-1.24359,0.617981,
-1.2558,0.636292,
-1.26801,0.602722,
-1.28326,0.58136,
-1.29395,0.590515,
-1.30463,0.621033,
-1.31683,0.637817,
-1.32751,0.604248,
-1.33514,0.578308,
-1.34583,0.566101,
-1.35956,0.611877,
-1.36719,0.643921,
-1.38397,0.602722,
-1.39618,0.58136,
-1.40686,0.601196,
-1.42365,0.621033,
-1.43433,0.616455,
-1.44653,0.584412,
-1.45721,0.579834,
-1.46942,0.598145,
-1.48773,0.62561,
-1.49536,0.637817,
-1.50604,0.604248,
-1.51215,0.58136,
-1.52435,0.592041,
-1.53503,0.619507,
-1.54419,0.634766,
-1.55792,0.598145,
-1.5686,0.58136,
-1.57776,0.595093,
-1.58997,0.617981,
-1.59454,0.636292,
-1.60828,0.604248,
-1.61743,0.578308,
-1.62811,0.598145,
-1.64032,0.621033,
-1.65253,0.639343,
-1.66321,0.613403,
-1.67236,0.58136,
-1.68152,0.598145,
-1.69373,0.624084,
-1.70898,0.627136,
-1.71814,0.608826,
-1.73187,0.579834,
-1.74713,0.598145,
-1.76086,0.617981,
-1.77155,0.640869,
-1.7807,0.608826,
-1.79443,0.587463,
-1.80359,0.59967,
-1.8158,0.622559,
-1.82495,0.63324,
-1.83563,0.608826,
-1.84937,0.587463,
-1.85547,0.595093,
-1.86768,0.617981,
-1.87531,0.637817,
-1.88904,0.604248,
-1.89972,0.582886,
-1.91345,0.59967,
-1.92413,0.616455,
-1.93634,0.634766,
-1.95007,0.602722,
-1.96533,0.584412,
-1.97906,0.598145,
-1.9928,0.616455,
-2.00958,0.636292,
-2.02026,0.605774,
-2.03857,0.58136,
-2.05688,0.598145,
-2.07062,0.617981,
-2.08282,0.642395,
-2.09656,0.605774,
-2.11182,0.582886,
-2.12708,0.608826,
-2.14233,0.616455,
-2.15607,0.636292,
-2.1637,0.6073,
-2.17896,0.585938,
-2.18658,0.59967,
-2.19879,0.616455,
-2.21558,0.636292,
-2.22626,0.6073,
-2.23846,0.579834,
-2.24609,0.595093,
-2.25525,0.621033,
-2.2583,0.639343,
-2.26593,0.6073,
-2.26593,0.584412,
-2.26593,0.595093,
-2.2644,0.614929,
-2.25525,0.637817,
-2.23999,0.602722,
-2.23083,0.579834,
-2.21863,0.59967,
-2.20642,0.619507,
-2.18811,0.636292,
-2.1698,0.6073,
-2.15302,0.582886,
-2.1347,0.595093,
-2.11639,0.619507,
-2.09503,0.637817,
-2.07825,0.605774,
-2.06146,0.579834,
-2.04926,0.595093,
-2.03247,0.621033,
-2.02026,0.642395,
-2.00195,0.6073,
-1.9928,0.569153,
-1.97601,0.595093,
-1.96381,0.619507,
-1.9516,0.645447,
-1.94092,0.611877,
-1.93329,0.585938,
-1.92108,0.601196,
-1.91193,0.622559,
-1.90277,0.636292,
-1.89819,0.611877,
-1.89056,0.584412,
-1.88446,0.598145,
-1.87988,0.619507,
-1.87378,0.637817,
-1.86768,0.610352,
-1.87073,0.584412,
-1.86768,0.59967,
-1.86462,0.610352,
-1.86615,0.634766,
-1.86768,0.604248,
-1.86462,0.588989,
-1.86768,0.601196,
-1.86157,0.617981,
-1.86462,0.636292,
-1.8631,0.610352,
-1.87073,0.587463,
-1.87225,0.598145,
-1.87988,0.617981,
-1.88141,0.636292,
-1.88904,0.610352,
-1.89514,0.585938,
-1.89819,0.605774,
-1.9043,0.616455,
-1.90887,0.636292,
-1.91193,0.610352,
-1.91498,0.590515,
-1.92261,0.579834,
-1.92871,0.617981,
-1.93787,0.636292,
-1.93787,0.610352,
-1.94244,0.587463,
-1.95007,0.595093,
-1.95923,0.616455,
-1.96991,0.619507,
-1.97296,0.608826,
-1.97906,0.578308,
-1.98517,0.6073,
-1.9928,0.622559,
-1.99738,0.634766,
-2.00348,0.611877,
-2.00958,0.572205,
-2.01874,0.65155,
-2.02026,0.605774,
-2.02484,0.63324,
-2.02637,0.601196,
-2.03857,0.588989,
-2.0401,0.598145,
-2.04163,0.621033,
-2.0401,0.63324,
-2.04315,0.611877,
-2.03857,0.588989,
-2.04163,0.601196,
-2.034,0.616455,
-2.03247,0.63324,
-2.02789,0.6073,
-2.03247,0.587463,
-2.03552,0.59967,
-2.03705,0.616455,
-2.03552,0.634766,
-2.03247,0.608826,
-2.03705,0.582886,
-2.03705,0.602722,
-2.03552,0.614929,
-2.034,0.63324,
-2.03247,0.610352,
-2.02789,0.584412,
-2.02637,0.595093,
-2.02789,0.619507,
-2.02637,0.631714,
-2.02637,0.608826,
-2.03094,0.588989,
-2.034,0.59967,
-2.03857,0.616455,
-2.03705,0.622559,
-2.03857,0.6073,
-2.0401,0.582886,
-2.0462,0.598145,
-2.05078,0.619507,
-2.05078,0.631714,
-2.05536,0.610352,
-2.06604,0.579834,
-2.07062,0.59967,
-2.07214,0.614929,
-2.08282,0.63324,
-2.0874,0.610352,
-2.0874,0.585938,
-2.09503,0.59967,
-2.10571,0.617981,
-2.11334,0.636292,
-2.12097,0.613403,
-2.12402,0.582886,
-2.1286,0.598145,
-2.13776,0.614929,
-2.14996,0.634766,
-2.15759,0.608826,
-2.16064,0.587463,
-2.17133,0.59967,
-2.18048,0.619507,
-2.18506,0.636292,
-2.18658,0.611877,
-2.19269,0.584412,
-2.2049,0.59967,
-2.20947,0.617981,
-2.21558,0.631714,
-2.22778,0.611877,
-2.24152,0.584412,
-2.24915,0.59967,
-2.25525,0.619507,
-2.26593,0.634766,
-2.27661,0.611877,
-2.28424,0.585938,
-2.29034,0.601196,
-2.29797,0.616455,
-2.3056,0.631714,
-2.31628,0.610352,
-2.32544,0.585938,
-2.33307,0.598145,
-2.3407,0.617981,
-2.35138,0.634766,
-2.36206,0.611877,
-2.36664,0.587463,
-2.37732,0.598145,
-2.38342,0.621033,
-2.39105,0.631714,
-2.39868,0.610352,
-2.41089,0.582886,
-2.42004,0.59967,
-2.42767,0.617981,
-2.43683,0.631714,
-2.44904,0.6073,
-2.45514,0.585938,
-2.46429,0.601196,
-2.47345,0.616455,
-2.48566,0.628662,
-2.48718,0.604248,
-2.49634,0.584412,
-2.50244,0.59967,
-2.50549,0.617981,
-2.50854,0.628662,
-2.51465,0.614929,
-2.5238,0.585938,
-2.52838,0.602722,
-2.53601,0.617981,
-2.54669,0.636292,
-2.55585,0.613403,
-2.56348,0.585938,
-2.56958,0.59967,
-2.58331,0.621033,
-2.59247,0.631714,
-2.59857,0.611877,
-2.6062,0.585938,
-2.61993,0.59967,
-2.63062,0.614929,
-2.63824,0.634766,
-2.64893,0.608826,
-2.65656,0.584412,
-2.66724,0.595093,
-2.67639,0.613403,
-2.68707,0.631714,
-2.69318,0.611877,
-2.69928,0.590515,
-2.70844,0.593567,
-2.71759,0.605774,
-2.72675,0.604248,
-2.73285,0.605774,
-2.74048,0.605774,
-2.74963,0.604248,
-2.76184,0.616455,
-2.771,0.642395,
-2.78015,0.616455,
-2.78931,0.58136,
-2.79999,0.59967,
-2.81067,0.619507,
-2.81677,0.628662,
-2.82898,0.613403,
-2.82593,0.584412,
-2.82898,0.601196,
-2.83203,0.605774,
-2.83203,0.63324,
-2.83051,0.611877,
-2.82593,0.59967,
-2.8244,0.602722,
-2.81525,0.617981,
-2.80762,0.63324,
-2.79236,0.613403,
-2.78168,0.584412,
-2.76947,0.601196,
-2.75574,0.62561,
-2.73743,0.634766,
-2.71912,0.611877,
-2.70386,0.582886,
-2.68555,0.598145,
-2.66571,0.628662,
-2.64587,0.631714,
-2.62756,0.613403,
-2.61688,0.585938,
-2.59705,0.59967,
-2.57568,0.614929,
-2.56348,0.63324,
-2.54974,0.611877,
-2.52991,0.590515,
-2.51923,0.598145,
-2.50244,0.619507,
-2.48871,0.631714,
-2.47345,0.610352,
-2.46582,0.58136,
-2.45361,0.584412,
-2.44446,0.616455,
-2.43683,0.631714,
-2.4292,0.614929,
-2.4231,0.587463,
-2.4231,0.595093,
-2.41699,0.621033,
-2.41089,0.631714,
-2.40631,0.614929,
-2.40021,0.587463,
-2.39716,0.59967,
-2.3941,0.617981,
-2.38953,0.631714,
-2.38495,0.613403,
-2.38037,0.585938,
-2.37579,0.595093,
-2.36664,0.616455,
-2.36816,0.628662,
-2.36511,0.610352,
-2.36053,0.588989,
-2.35596,0.59967,
-2.35443,0.614929,
-2.35291,0.634766,
-2.35291,0.611877,
-2.34985,0.588989,
-2.35138,0.59967,
-2.34833,0.616455,
-2.34833,0.631714,
-2.34833,0.614929,
-2.35291,0.587463,
-2.35291,0.598145,
-2.35596,0.614929,
-2.35748,0.631714,
-2.36206,0.611877,
-2.36511,0.585938,
-2.37427,0.595093,
-2.3819,0.613403,
-2.3819,0.628662,
-2.38342,0.613403,
-2.38953,0.590515,
-2.39105,0.59967,
-2.39716,0.613403,
-2.39716,0.63324,
-2.40021,0.613403,
-2.40173,0.588989,
-2.40479,0.598145,
-2.41089,0.614929,
-2.41089,0.628662,
-2.40936,0.611877,
-2.41089,0.588989,
-2.41089,0.598145,
-2.41089,0.616455,
-2.41241,0.63324,
-2.41241,0.611877,
-2.41547,0.590515,
-2.41241,0.601196,
-2.41394,0.613403,
-2.41547,0.631714,
-2.41394,0.613403,
-2.41241,0.585938,
-2.41089,0.590515,
-2.41089,0.624084,
-2.41241,0.63324,
-2.40936,0.611877,
-2.40936,0.584412,
-2.40936,0.590515,
-2.40479,0.614929,
-2.39868,0.628662,
-2.40173,0.611877,
-2.39716,0.584412,
-2.39716,0.598145,
-2.39716,0.616455,
-2.39716,0.631714,
-2.40021,0.611877,
-2.40173,0.59967,
-2.39868,0.593567,
-2.40021,0.614929,
-2.39868,0.640869,
-2.40173,0.614929,
-2.40326,0.585938,
-2.41089,0.590515,
-2.40936,0.614929,
-2.41089,0.631714,
-2.41089,0.611877,
-2.41394,0.587463,
-2.42004,0.592041,
-2.42004,0.613403,
-2.42615,0.627136,
-2.42767,0.602722,
-2.43225,0.595093,
-2.43988,0.588989,
-2.44598,0.613403,
-2.44598,0.631714,
-2.44904,0.611877,
-2.45514,0.585938,
-2.46582,0.593567,
-2.47345,0.616455,
-2.47803,0.628662,
-2.48108,0.611877,
-2.48566,0.592041,
-2.49023,0.593567,
-2.49481,0.614929,
-2.49939,0.628662,
-2.50244,0.617981,
-2.50397,0.584412,
-2.51465,0.590515,
-2.5177,0.614929,
-2.52533,0.628662,
-2.53143,0.613403,
-2.53143,0.587463,
-2.53906,0.592041,
-2.54364,0.611877,
-2.55127,0.631714,
-2.56042,0.611877,
-2.56653,0.584412,
-2.56805,0.593567,
-2.58026,0.604248,
-2.58636,0.628662,
-2.58789,0.613403,
-2.59399,0.587463,
-2.59857,0.588989,
-2.6062,0.617981,
-2.61536,0.631714,
-2.62146,0.610352,
-2.62909,0.582886,
-2.63367,0.584412,
-2.63977,0.617981,
-2.65198,0.634766,
-2.65656,0.613403,
-2.66876,0.585938,
-2.67792,0.593567,
-2.6886,0.610352,
-2.69623,0.616455,
-2.70233,0.610352,
-2.71301,0.587463,
-2.72369,0.593567,
-2.7298,0.611877,
-2.74048,0.631714,
-2.74658,0.611877,
-2.75879,0.584412,
-2.771,0.602722,
-2.7832,0.614929,
-2.78931,0.628662,
-2.79846,0.613403,
-2.80914,0.585938,
-2.8183,0.592041,
-2.83051,0.613403,
-2.83661,0.628662,
-2.84424,0.613403,
-2.85645,0.585938,
-2.86865,0.588989,
-2.87933,0.614929,
-2.88696,0.631714,
-2.89459,0.614929,
-2.9007,0.590515,
-2.9068,0.587463,
-2.9068,0.611877,
-2.91138,0.63324,
-2.90833,0.611877,
-2.90985,0.585938,
-2.90527,0.595093,
-2.90222,0.613403,
-2.89612,0.627136,
-2.89154,0.614929,
-2.88086,0.585938,
-2.8717,0.592041,
-2.86102,0.639343,
-2.84729,0.627136,
-2.82745,0.605774,
-2.80609,0.588989,
-2.79236,0.593567,
-2.771,0.613403,
-2.74658,0.643921,
-2.73285,0.613403,
-2.70996,0.58136,
-2.68707,0.592041,
-2.66571,0.613403,
-2.64435,0.628662,
-2.62604,0.613403,
-2.60468,0.584412,
-2.58026,0.588989,
-2.56042,0.611877,
-2.53754,0.627136,
-2.52075,0.613403,
-2.50397,0.58136,
-2.49023,0.590515,
-2.47192,0.613403,
-2.45667,0.631714,
-2.44751,0.613403,
-2.4353,0.584412,
-2.4231,0.590515,
-2.41089,0.611877,
-2.40173,0.62561,
-2.38953,0.608826,
-2.3819,0.585938,
-2.37122,0.592041,
-2.35901,0.6073,
-2.35291,0.628662,
-2.34528,0.613403,
-2.33917,0.585938,
-2.33307,0.598145,
-2.32697,0.611877,
-2.32239,0.631714,
-2.32086,0.610352,
-2.32086,0.584412,
-2.31934,0.593567,
-2.31323,0.6073,
-2.31018,0.62561,
-2.31018,0.613403,
-2.3056,0.585938,
-2.30713,0.590515,
-2.31018,0.614929,
-2.30255,0.628662,
-2.29797,0.611877,
-2.29645,0.584412,
-2.2995,0.587463,
-2.30103,0.610352,
-2.29797,0.628662,
-2.30255,0.611877,
-2.30103,0.585938,
-2.30255,0.590515,
-2.3056,0.614929,
-2.3056,0.627136,
-2.30865,0.610352,
-2.31323,0.585938,
-2.31323,0.57373,
-2.31934,0.613403,
-2.31934,0.62561,
-2.32391,0.619507,
-2.32239,0.584412,
-2.32391,0.590515,
-2.32391,0.610352,
-2.32391,0.59967,
-2.32086,0.613403,
-2.32239,0.585938,
-2.32239,0.584412,
-2.31934,0.616455,
-2.31781,0.63324,
-2.31628,0.613403,
-2.30713,0.584412,
-2.29797,0.588989,
-2.2934,0.613403,
-2.28119,0.628662,
-2.28271,0.617981,
-2.27509,0.584412,
-2.27203,0.593567,
-2.2644,0.610352,
-2.26288,0.624084,
-2.25983,0.614929,
-2.25677,0.588989,
-2.25677,0.587463,
-2.25525,0.616455,
-2.25067,0.624084,
-2.24609,0.614929,
-2.24304,0.617981,
-2.23999,0.595093,
-2.23694,0.610352,
-2.23236,0.624084,
-2.23236,0.613403,
-2.23846,0.582886,
-2.23694,0.595093,
-2.23846,0.611877,
-2.23846,0.640869,
-2.23999,0.622559,
-2.23694,0.587463,
-2.23846,0.585938,
-2.23236,0.616455,
-2.22931,0.624084,
-2.23083,0.619507,
-2.22778,0.582886,
-2.22626,0.592041,
-2.22626,0.613403,
-2.22778,0.627136,
-2.23236,0.610352,
-2.23694,0.582886,
-2.24152,0.588989,
-2.24457,0.604248,
-2.25067,0.640869,
-2.25372,0.610352,
-2.25677,0.582886,
-2.25983,0.588989,
-2.26288,0.614929,
-2.26593,0.613403,
-2.27203,0.613403,
-2.27509,0.579834,
-2.28119,0.582886,
-2.28577,0.602722,
-2.28729,0.634766,
-2.28882,0.616455,
-2.2934,0.582886,
-2.29645,0.590515,
-2.30255,0.611877,
-2.30713,0.627136,
-2.31476,0.614929,
-2.31476,0.582886,
-2.32086,0.585938,
-2.32697,0.611877,
-2.32849,0.627136,
-2.34222,0.610352,
-2.35138,0.582886,
-2.35596,0.601196,
-2.36359,0.611877,
-2.36664,0.622559,
-2.37732,0.617981,
-2.38342,0.582886,
-2.388,0.587463,
-2.3941,0.611877,
-2.40173,0.622559,
-2.40631,0.616455,
-2.41394,0.584412,
-2.42462,0.587463,
-2.4353,0.608826,
-2.44751,0.628662,
-2.45514,0.627136,
-2.45972,0.584412,
-2.46887,0.584412,
-2.47803,0.610352,
-2.48871,0.631714,
-2.49634,0.614929,
-2.50854,0.579834,
-2.51617,0.579834,
-2.52686,0.614929,
-2.52991,0.62561,
-2.53754,0.613403,
-2.54364,0.582886,
-2.55127,0.584412,
-2.5589,0.613403,
-2.56805,0.624084,
-2.57568,0.613403,
-2.58331,0.582886,
-2.58942,0.584412,
-2.59857,0.613403,
-2.60468,0.628662,
-2.61078,0.613403,
-2.6123,0.579834,
-2.62299,0.582886,
-2.63062,0.613403,
-2.63062,0.624084,
-2.63367,0.614929,
-2.63824,0.587463,
-2.6413,0.584412,
-2.63672,0.613403,
-2.63367,0.624084,
-2.62756,0.621033,
-2.61993,0.584412,
-2.60773,0.588989,
-2.59705,0.611877,
-2.58484,0.622559,
-2.56653,0.611877,
-2.54974,0.611877,
-2.52991,0.588989,
-2.5116,0.613403,
-2.48871,0.62561,
-2.46124,0.616455,
-2.4353,0.582886,
-2.41241,0.584412,
-2.38647,0.613403,
-2.35901,0.636292,
-2.32849,0.614929,
-2.30255,0.582886,
-2.27966,0.593567,
-2.2522,0.604248,
-2.22778,0.62561,
-2.20184,0.622559,
-2.1759,0.579834,
-2.15149,0.585938,
-2.1286,0.611877,
-2.10419,0.624084,
-2.0813,0.614929,
-2.06451,0.582886,
-2.04468,0.569153,
-2.03094,0.611877,
-2.01263,0.63324,
-1.9989,0.616455,
-1.98212,0.578308,
-1.96381,0.582886,
-1.94855,0.614929,
-1.93481,0.622559,
-1.91803,0.616455,
-1.90735,0.582886,
-1.89972,0.584412,
-1.88751,0.6073,
-1.87836,0.622559,
-1.8692,0.613403,
-1.86157,0.582886,
-1.84784,0.584412,
-1.84326,0.613403,
-1.83868,0.62561,
-1.82953,0.616455,
-1.8219,0.58136,
-1.81732,0.584412,
-1.81274,0.608826,
-1.80664,0.624084,
-1.80664,0.613403,
-1.80511,0.579834,
-1.79901,0.584412,
-1.79749,0.611877,
-1.78986,0.622559,
-1.7868,0.613403,
-1.78223,0.582886,
-1.7807,0.584412,
-1.77917,0.611877,
-1.77765,0.624084,
-1.77917,0.616455,
-1.77612,0.58136,
-1.77612,0.587463,
-1.7746,0.613403,
-1.77765,0.610352,
-1.77307,0.617981,
-1.77002,0.576782,
-1.77002,0.582886,
-1.77002,0.611877,
-1.76544,0.619507,
-1.76697,0.613403,
-1.76086,0.566101,
-1.76086,0.584412,
-1.75934,0.605774,
-1.75629,0.621033,
-1.75171,0.587463,
-1.75018,0.579834,
-1.74866,0.584412,
-1.74408,0.608826,
-1.74255,0.631714,
-1.74255,0.621033,
-1.73492,0.578308,
-1.73492,0.576782,
-1.73187,0.584412,
-1.73035,0.614929,
-1.72272,0.617981,
-1.72272,0.575256,
-1.71814,0.582886,
-1.71509,0.608826,
-1.71204,0.621033,
-1.70898,0.614929,
-1.70746,0.575256,
-1.70593,0.582886,
-1.69983,0.6073,
-1.68915,0.619507,
-1.68304,0.62561,
-1.67999,0.576782,
-1.67847,0.582886,
-1.67847,0.6073,
-1.67542,0.621033,
-1.67236,0.611877,
-1.67084,0.576782,
-1.66931,0.592041,
-1.66321,0.610352,
-1.66473,0.619507,
-1.66473,0.614929,
-1.66473,0.579834,
-1.66168,0.585938,
-1.66626,0.605774,
-1.66779,0.622559,
-1.66626,0.62561,
-1.66931,0.576782,
-1.66779,0.584412,
-1.66626,0.598145,
-1.66931,0.621033,
-1.67236,0.617981,
-1.67694,0.579834,
-1.67694,0.582886,
-1.68152,0.6073,
-1.68762,0.62561,
-1.69525,0.616455,
-1.69678,0.575256,
-1.69678,0.58136,
-1.70441,0.611877,
-1.71051,0.622559,
-1.71356,0.616455,
-1.72577,0.575256,
-1.73187,0.58136,
-1.74103,0.613403,
-1.75171,0.624084,
-1.75934,0.62561,
-1.77155,0.576782,
-1.77917,0.584412,
-1.7868,0.610352,
-1.79443,0.624084,
-1.80054,0.614929,
-1.80969,0.598145,
-1.81427,0.582886,
-1.82037,0.611877,
-1.8219,0.617981,
-1.83105,0.617981,
-1.83411,0.575256,
-1.84631,0.579834,
-1.85089,0.6073,
-1.85852,0.621033,
-1.86462,0.616455,
-1.86768,0.572205,
-1.87225,0.579834,
-1.87683,0.6073,
-1.88141,0.621033,
-1.88751,0.616455,
-1.89362,0.576782,
-1.90125,0.567627,
-1.90887,0.608826,
-1.91498,0.621033,
-1.92871,0.613403,
-1.93176,0.57373,
-1.94397,0.584412,
-1.95007,0.608826,
-1.96228,0.617981,
-1.96991,0.616455,
-1.97601,0.57373,
-1.98669,0.582886,
-1.99738,0.6073,
-2.00043,0.619507,
-2.01416,0.621033,
-2.02179,0.55542,
-2.03094,0.58136,
-2.03857,0.613403,
-2.04468,0.621033,
-2.05688,0.613403,
-2.05841,0.578308,
-2.07214,0.578308,
-2.07977,0.608826,
-2.08435,0.62561,
-2.09198,0.616455,
-2.10114,0.570679,
-2.11029,0.585938,
-2.11639,0.608826,
-2.11945,0.619507,
-2.13013,0.614929,
-2.13776,0.57373,
-2.14844,0.58136,
-2.15759,0.6073,
-2.1637,0.62561,
-2.17133,0.616455,
-2.1759,0.575256,
-2.1759,0.582886,
-2.17285,0.601196,
-2.17133,0.622559,
-2.16827,0.613403,
-2.16064,0.57373,
-2.15302,0.582886,
-2.13776,0.587463,
-2.12097,0.622559,
-2.10419,0.616455,
-2.08282,0.567627,
-2.06451,0.578308,
-2.03552,0.613403,
-2.01111,0.624084,
-1.98669,0.588989,
-1.95923,0.576782,
-1.93024,0.58136,
-1.90735,0.610352,
-1.87531,0.617981,
-1.85242,0.611877,
-1.81885,0.576782,
-1.79443,0.576782,
