-4.57916,0.915527,
-4.50745,0.935364,
-4.43878,0.98114,
-4.37012,0.98877,
-4.3045,0.947571,
-4.23584,0.912476,
-4.17175,0.938416,
-4.11835,0.98114,
-4.06036,0.98877,
-4.01154,0.941467,
-3.96423,0.91095,
-3.91541,0.932312,
-3.87268,0.984192,
-3.8269,0.999451,
-3.79028,0.942993,
-3.75214,0.917053,
-3.71552,0.959778,
-3.68042,1.00861,
-3.65295,0.98114,
-3.62396,0.941467,
-3.59192,0.904846,
-3.56445,0.930786,
-3.54462,0.982666,
-3.52173,0.98114,
-3.50342,0.942993,
-3.48511,0.878906,
-3.47443,0.930786,
-3.45917,0.979614,
-3.44849,0.98114,
-3.44238,0.944519,
-3.4317,0.909424,
-3.4317,0.930786,
-3.4256,0.976563,
-3.42712,0.982666,
-3.42102,0.939941,
-3.41949,0.909424,
-3.41797,0.927734,
-3.41492,0.978088,
-3.41034,0.98877,
-3.40729,0.961304,
-3.40729,0.904846,
-3.40271,0.930786,
-3.39966,0.975037,
-3.3905,0.979614,
-3.3844,0.941467,
-3.38135,0.920105,
-3.37982,0.933838,
-3.37219,0.976563,
-3.36456,0.984192,
-3.35999,0.942993,
-3.35236,0.904846,
-3.3432,0.927734,
-3.33099,0.958252,
-3.32031,0.984192,
-3.31116,0.941467,
-3.30658,0.906372,
-3.302,0.927734,
-3.29132,0.979614,
-3.28369,0.987244,
-3.28217,0.939941,
-3.27606,0.906372,
-3.27148,0.924683,
-3.26843,0.975037,
-3.2608,0.984192,
-3.25317,0.942993,
-3.25165,0.904846,
-3.24554,0.921631,
-3.24554,0.979614,
-3.24097,0.984192,
-3.23944,0.93689,
-3.23944,0.906372,
-3.24097,0.926208,
-3.24097,0.976563,
-3.24249,0.979614,
-3.24707,0.941467,
-3.2547,0.904846,
-3.25928,0.923157,
-3.26538,0.976563,
-3.27759,0.982666,
-3.28674,0.941467,
-3.2959,0.906372,
-3.31116,0.924683,
-3.32336,0.979614,
-3.3371,0.978088,
-3.3493,0.941467,
-3.37067,0.904846,
-3.38898,0.926208,
-3.40576,0.978088,
-3.42407,0.990295,
-3.44543,0.949097,
-3.46069,0.906372,
-3.48511,0.927734,
-3.50342,0.978088,
-3.52325,0.982666,
-3.54919,0.946045,
-3.57056,0.906372,
-3.5965,0.930786,
-3.62549,0.975037,
-3.65295,0.987244,
-3.67737,0.923157,
-3.70636,0.907898,
-3.73688,0.918579,
-3.76892,1.01318,
-3.79486,0.98114,
-3.81927,0.938416,
-3.84979,0.904846,
-3.88031,0.924683,
-3.9093,0.979614,
-3.93677,0.979614,
-3.97034,0.942993,
-4.00085,0.904846,
-4.02527,0.923157,
-4.05579,0.975037,
-4.08478,0.98114,
-4.1153,0.946045,
-4.14581,0.91095,
-4.1748,0.927734,
-4.20227,0.978088,
-4.23431,0.979614,
-4.26483,0.939941,
-4.29382,0.906372,
-4.32281,0.923157,
-4.34875,0.958252,
-4.37927,0.979614,
-4.40369,0.939941,
-4.4281,0.909424,
-4.45709,0.918579,
-4.48456,0.978088,
-4.5105,0.98114,
-4.53644,0.93689,
-4.56238,0.906372,
-4.58984,0.924683,
-4.61121,0.976563,
-4.63257,0.984192,
-4.65546,0.941467,
-4.67682,0.90332,
-4.69666,0.930786,
-4.71954,0.984192,
-4.73633,0.976563,
-4.75922,0.942993,
-4.77753,0.909424,
-4.79736,0.927734,
-4.81567,0.984192,
-4.83398,0.98114,
-4.85382,0.942993,
-4.87213,0.907898,
-4.89197,0.927734,
-4.90875,0.978088,
-4.93011,0.979614,
-4.9469,0.941467,
-4.97131,0.91095,
-4.9881,0.926208,
-5.00641,0.984192,
-5.02625,0.976563,
-5.0415,0.939941,
-5.06287,0.904846,
-5.08423,0.927734,
-5.10712,0.976563,
-5.12695,0.973511,
-5.14679,0.933838,
-5.17273,0.900269,
-5.19562,0.923157,
-5.21545,0.975037,
-5.23834,0.970459,
-5.26428,0.933838,
-5.28107,0.90332,
-5.31006,0.93689,
-5.32684,0.975037,
-5.35126,0.971985,
-5.37567,0.933838,
-5.40009,0.904846,
-5.42297,0.923157,
-5.44586,0.979614,
-5.46875,0.956726,
-5.48706,0.933838,
-5.51147,0.904846,
-5.53436,0.920105,
-5.56183,0.973511,
-5.58929,0.971985,
-5.61066,0.932312,
-5.63354,0.906372,
-5.65796,0.927734,
-5.6839,0.973511,
-5.70526,0.970459,
-5.7312,0.933838,
-5.75714,0.906372,
-5.78156,0.921631,
-5.80444,0.975037,
-5.83344,0.970459,
-5.85175,0.935364,
-5.87769,0.907898,
-5.90057,0.921631,
-5.92041,0.975037,
-5.94482,0.968933,
-5.96313,0.933838,
-5.98755,0.90332,
-6.01044,0.917053,
-6.03027,0.975037,
-6.04858,0.968933,
-6.07147,0.930786,
-6.08978,0.900269,
-6.11572,0.921631,
-6.13708,0.975037,
-6.15997,0.970459,
-6.17523,0.927734,
-6.19965,0.900269,
-6.21643,0.917053,
-6.23627,0.975037,
-6.25458,0.967407,
-6.27441,0.930786,
-6.28815,0.90332,
-6.30798,0.915527,
-6.3324,0.973511,
-6.35223,0.973511,
-6.37665,0.930786,
-6.39954,0.901794,
-6.41785,0.924683,
-6.44226,0.971985,
-6.46057,0.964355,
-6.48193,0.924683,
-6.50482,0.901794,
-6.52924,0.918579,
-6.55365,0.959778,
-6.57654,0.968933,
-6.59637,0.927734,
-6.61926,0.901794,
-6.64063,0.920105,
-6.66199,0.973511,
-6.67877,0.968933,
-6.70013,0.930786,
-6.7215,0.90332,
-6.74133,0.918579,
-6.75964,0.971985,
-6.77185,0.970459,
-6.79016,0.927734,
-6.80389,0.904846,
-6.81305,0.915527,
-6.81763,0.975037,
-6.81915,0.965881,
-6.81763,0.930786,
-6.81152,0.90332,
-6.80084,0.917053,
-6.78406,0.964355,
-6.76422,0.965881,
-6.7337,0.927734,
-6.70624,0.901794,
-6.66199,0.921631,
-6.61926,0.973511,
-6.57043,0.958252,
-6.52008,0.920105,
-6.46515,0.883484,
-6.40869,0.897217,
-6.34308,0.971985,
-6.27594,0.961304,
-6.20422,0.924683,
-6.13708,0.900269,
-6.06384,0.917053,
-5.99365,0.964355,
-5.91736,0.991821,
-5.85022,0.927734,
-5.7724,0.904846,
-5.69458,0.914001,
-5.62286,0.971985,
-5.54504,0.964355,
-5.47333,0.926208,
-5.39703,0.958252,
-5.32227,0.915527,
-5.2536,0.968933,
-5.18036,0.956726,
-5.10712,0.932312,
-5.0415,0.901794,
-4.97437,0.918579,
-4.9118,0.971985,
-4.84924,0.965881,
-4.79126,0.927734,
-4.73022,0.906372,
-4.67377,0.920105,
-4.62036,0.973511,
-4.56696,0.964355,
-4.5166,0.924683,
-4.46777,0.904846,
-4.42047,0.918579,
-4.37622,0.970459,
-4.33044,0.968933,
-4.28772,0.926208,
-4.24805,0.906372,
-4.20837,0.920105,
-4.17175,0.973511,
-4.14124,0.961304,
-4.10614,0.923157,
-4.07867,0.901794,
-4.04816,0.918579,
-4.02069,0.973511,
-3.98712,0.959778,
-3.96118,0.923157,
-3.93677,0.875854,
-3.91235,0.917053,
-3.89709,0.970459,
-3.87421,0.959778,
-3.86658,0.921631,
-3.84979,0.898743,
-3.83453,0.920105,
-3.8269,0.973511,
-3.81165,0.9552,
-3.80249,0.923157,
-3.79181,0.898743,
-3.77808,0.921631,
-3.77045,0.984192,
-3.76129,0.964355,
-3.75519,0.923157,
-3.74908,0.904846,
-3.74603,0.921631,
-3.73993,0.970459,
-3.73688,0.958252,
-3.7323,0.921631,
-3.72925,0.915527,
-3.72009,0.909424,
-3.71704,0.971985,
-3.71246,0.958252,
-3.71094,0.923157,
-3.70636,0.901794,
-3.70941,0.917053,
-3.70483,0.967407,
-3.69873,0.958252,
-3.69873,0.920105,
-3.68958,0.904846,
-3.68195,0.918579,
-3.66974,0.971985,
-3.66516,0.956726,
-3.65753,0.926208,
-3.65448,0.901794,
-3.6438,0.917053,
-3.6377,0.970459,
-3.63159,0.961304,
-3.62854,0.924683,
-3.61938,0.906372,
-3.61633,0.924683,
-3.60718,0.973511,
-3.60565,0.961304,
-3.60413,0.933838,
-3.6026,0.912476,
-3.60107,0.921631,
-3.59802,0.973511,
-3.59344,0.961304,
-3.59039,0.926208,
-3.58887,0.91095,
-3.59039,0.923157,
-3.58734,0.976563,
-3.59039,0.967407,
-3.59192,0.933838,
-3.59192,0.909424,
-3.59039,0.932312,
-3.59192,0.976563,
-3.59344,0.965881,
-3.59192,0.927734,
-3.59955,0.909424,
-3.60107,0.924683,
-3.6026,0.975037,
-3.6087,0.964355,
-3.60718,0.926208,
-3.61633,0.906372,
-3.62244,0.926208,
-3.62701,0.976563,
-3.63312,0.959778,
-3.64227,0.91095,
-3.65601,0.904846,
-3.66211,0.930786,
-3.67126,0.973511,
-3.67737,0.958252,
-3.68805,0.926208,
-3.69568,0.90332,
-3.70941,0.924683,
-3.71857,0.967407,
-3.72314,0.958252,
-3.7323,0.926208,
-3.74146,0.906372,
-3.75519,0.923157,
-3.7674,0.965881,
-3.77502,0.958252,
-3.79028,0.923157,
-3.80402,0.901794,
-3.81317,0.921631,
-3.82996,0.970459,
-3.84521,0.956726,
-3.86047,0.924683,
-3.87268,0.900269,
-3.88641,0.917053,
-3.9032,0.975037,
-3.91388,0.965881,
-3.93372,0.926208,
-3.94745,0.90332,
-3.96271,0.918579,
-3.97797,0.964355,
-3.99323,0.9552,
-4.01154,0.920105,
-4.02679,0.904846,
-4.04205,0.91095,
-4.05579,0.959778,
-4.0741,0.950623,
-4.09546,0.920105,
-4.11224,0.901794,
-4.12903,0.920105,
-4.14581,0.968933,
-4.1626,0.953674,
-4.1748,0.921631,
-4.19159,0.907898,
-4.20685,0.900269,
-4.22516,0.964355,
-4.245,0.958252,
-4.25873,0.930786,
-4.27704,0.944519,
-4.29688,0.921631,
-4.31366,0.967407,
-4.32587,0.9552,
-4.34265,0.926208,
-4.35791,0.901794,
-4.37317,0.921631,
-4.38843,0.967407,
-4.40826,0.959778,
-4.42505,0.924683,
-4.44183,0.901794,
-4.45557,0.924683,
-4.46777,0.971985,
-4.48151,0.9552,
-4.49219,0.930786,
-4.50592,0.90332,
-4.51813,0.926208,
-4.53033,0.968933,
-4.54559,0.952148,
-4.55627,0.924683,
-4.57001,0.904846,
-4.58374,0.927734,
-4.59747,0.965881,
-4.60815,0.956726,
-4.61731,0.924683,
-4.63562,0.90332,
-4.64935,0.926208,
-4.66156,0.967407,
-4.67682,0.946045,
-4.68903,0.926208,
-4.69971,0.907898,
-4.71497,0.926208,
-4.72565,0.970459,
-4.73633,0.953674,
-4.74854,0.926208,
-4.76227,0.900269,
-4.77142,0.930786,
-4.78363,0.971985,
-4.79431,0.952148,
-4.80804,0.926208,
-4.81873,0.894165,
-4.83398,0.932312,
-4.84161,0.967407,
-4.85382,0.9552,
-4.86603,0.927734,
-4.88129,0.90332,
-4.89502,0.932312,
-4.9057,0.968933,
-4.91791,0.956726,
-4.93317,0.930786,
-4.9469,0.904846,
-4.96368,0.930786,
-4.98047,0.970459,
-4.99268,0.947571,
-5.00793,0.898743,
-5.02167,0.894165,
-5.03845,0.932312,
-5.05676,0.967407,
-5.07202,0.953674,
-5.09033,0.926208,
-5.10406,0.904846,
-5.11932,0.978088,
-5.13611,0.971985,
-5.15137,0.947571,
-5.16968,0.921631,
-5.18646,0.91095,
-5.20477,0.933838,
-5.22308,0.964355,
-5.23529,0.952148,
-5.2536,0.927734,
-5.26581,0.897217,
-5.28412,0.938416,
-5.29633,0.958252,
-5.31158,0.953674,
-5.32379,0.930786,
-5.33905,0.90332,
-5.34821,0.950623,
-5.36499,0.970459,
-5.3772,0.946045,
-5.39551,0.924683,
-5.40771,0.901794,
-5.42603,0.938416,
-5.43365,0.978088,
-5.44739,0.956726,
-5.46417,0.930786,
-5.47638,0.904846,
-5.48859,0.944519,
-5.50232,0.973511,
-5.51605,0.9552,
-5.53131,0.920105,
-5.54657,0.906372,
-5.56335,0.935364,
-5.58319,0.975037,
-5.59692,0.958252,
-5.61218,0.944519,
-5.62592,0.901794,
-5.6427,0.942993,
-5.65643,0.973511,
-5.66864,0.956726,
-5.67932,0.933838,
-5.68848,0.907898,
-5.69611,0.939941,
-5.70526,0.976563,
-5.71747,0.959778,
-5.72815,0.932312,
-5.73578,0.909424,
-5.73883,0.930786,
-5.74646,0.947571,
-5.75409,0.9552,
-5.75714,0.933838,
-5.75714,0.906372,
-5.75256,0.944519,
-5.73883,0.976563,
-5.72357,0.9552,
-5.70221,0.932312,
-5.67627,0.91095,
-5.64423,0.941467,
-5.61218,0.973511,
-5.56793,0.9552,
-5.52979,0.930786,
-5.48706,0.906372,
-5.44281,0.939941,
-5.39246,0.971985,
-5.34515,0.956726,
-5.29327,0.927734,
-5.24292,0.907898,
-5.19409,0.941467,
-5.13763,0.973511,
-5.08423,0.961304,
-5.03235,0.933838,
-4.98199,0.91095,
-4.93164,0.939941,
-4.87518,0.971985,
-4.82483,0.953674,
-4.77295,0.927734,
-4.7226,0.91095,
-4.67682,0.944519,
-4.62494,0.967407,
-4.57611,0.9552,
-4.53033,0.932312,
-4.48456,0.907898,
-4.44031,0.942993,
-4.39301,0.970459,
-4.35181,0.956726,
-4.31366,0.933838,
-4.27094,0.907898,
-4.23737,0.944519,
-4.19769,0.965881,
-4.15955,0.9552,
-4.13055,0.927734,
-4.10156,0.909424,
-4.06647,0.942993,
-4.0329,0.968933,
-4.00238,0.952148,
-3.97644,0.932312,
-3.94745,0.907898,
-3.92456,0.944519,
-3.90167,0.970459,
-3.88184,0.964355,
-3.85742,0.935364,
-3.83453,0.898743,
-3.81927,0.991821,
-3.79944,0.942993,
-3.78571,0.950623,
-3.77045,0.933838,
-3.75671,0.909424,
-3.74451,0.941467,
-3.7323,0.973511,
-3.72009,0.949097,
-3.70789,0.982666,
-3.6972,0.897217,
-3.6911,0.952148,
-3.685,0.979614,
-3.67279,0.958252,
-3.66821,0.93689,
-3.66364,0.906372,
-3.66058,0.947571,
-3.6499,0.990295,
-3.64227,0.956726,
-3.63922,0.930786,
-3.63617,0.907898,
-3.63312,0.947571,
-3.63007,0.970459,
-3.62854,0.956726,
-3.63159,0.930786,
-3.63007,0.904846,
-3.62701,0.944519,
-3.62701,0.971985,
-3.62091,0.953674,
-3.61481,0.927734,
-3.61328,0.920105,
-3.61328,0.949097,
-3.60413,0.970459,
-3.59955,0.958252,
-3.59344,0.915527,
-3.58734,0.90332,
-3.58429,0.938416,
-3.57819,0.973511,
-3.56598,0.9552,
-3.55988,0.935364,
-3.55377,0.914001,
-3.54919,0.997925,
-3.54309,0.975037,
-3.53851,0.961304,
-3.53699,0.930786,
-3.53394,0.904846,
-3.53241,0.946045,
-3.52936,0.970459,
-3.52173,0.968933,
-3.51868,0.927734,
-3.51715,0.904846,
-3.51257,0.949097,
-3.51105,0.971985,
-3.50494,0.956726,
-3.50189,0.930786,
-3.49731,0.904846,
-3.49274,0.950623,
-3.49121,0.971985,
-3.48816,0.956726,
-3.48663,0.927734,
-3.48663,0.90332,
-3.48511,0.949097,
-3.48358,0.970459,
-3.48206,0.959778,
-3.48206,0.926208,
-3.48206,0.906372,
-3.48358,0.9552,
-3.48053,0.970459,
-3.48511,0.953674,
-3.48816,0.927734,
-3.49121,0.904846,
-3.49426,0.950623,
-3.49731,0.973511,
-3.50189,0.9552,
-3.50952,0.930786,
-3.51563,0.880432,
-3.52173,0.947571,
-3.52936,0.976563,
-3.53546,0.959778,
-3.53851,0.930786,
-3.5553,0.907898,
-3.56598,0.958252,
-3.57819,1.01318,
-3.58887,0.953674,
-3.60107,0.930786,
-3.61633,0.901794,
-3.62244,0.950623,
-3.63464,0.967407,
-3.64227,0.952148,
-3.65601,0.926208,
-3.66516,0.871277,
-3.67432,0.953674,
-3.68805,0.984192,
-3.6972,0.961304,
-3.70941,0.926208,
-3.72162,0.907898,
-3.7323,0.952148,
-3.74908,0.950623,
-3.75824,0.961304,
-3.77045,0.930786,
-3.7796,0.90332,
-3.79028,0.933838,
-3.80096,0.985718,
-3.81317,0.959778,
-3.82385,0.926208,
-3.83453,0.904846,
-3.84369,0.950623,
-3.85437,0.975037,
-3.86353,0.959778,
-3.87115,0.930786,
-3.88641,0.900269,
-3.89252,0.952148,
-3.90625,0.956726,
-3.91846,0.927734,
-3.92761,0.923157,
-3.94135,0.909424,
-3.95203,0.964355,
-3.96271,0.975037,
-3.97491,0.959778,
-3.99017,0.927734,
-4.00543,0.947571,
-4.01611,0.956726,
-4.03137,0.967407,
-4.04205,0.956726,
-4.05579,0.924683,
-4.0741,0.901794,
-4.08936,0.953674,
-4.10614,0.987244,
-4.1214,0.961304,
-4.13666,0.930786,
-4.15497,0.904846,
-4.17633,0.952148,
-4.19312,0.978088,
-4.21448,0.967407,
-4.23279,0.914001,
-4.24652,0.904846,
-4.26025,0.950623,
-4.27856,0.98114,
-4.29535,0.961304,
-4.31213,0.923157,
-4.32587,0.90332,
-4.3457,0.950623,
-4.35944,0.978088,
-4.37622,0.961304,
-4.39301,0.921631,
-4.41437,0.906372,
-4.43115,0.949097,
-4.45099,0.985718,
-4.4632,0.976563,
-4.47998,0.961304,
-4.49677,0.894165,
-4.51355,0.935364,
-4.52728,0.979614,
-4.54559,0.964355,
-4.55627,0.921631,
-4.57458,0.901794,
-4.58984,0.944519,
-4.60968,0.976563,
-4.62341,0.964355,
-4.6402,0.921631,
-4.65698,0.90332,
-4.6814,0.949097,
-4.69513,0.978088,
-4.71344,0.965881,
-4.7287,0.918579,
-4.74396,0.901794,
-4.76379,0.949097,
-4.776,0.976563,
-4.78973,0.964355,
-4.80957,0.920105,
-4.82788,0.901794,
-4.84467,0.950623,
-4.85992,0.979614,
-4.87213,0.964355,
-4.88892,0.920105,
-4.90265,0.90332,
-4.91791,0.953674,
-4.93469,0.978088,
-4.9469,0.967407,
-4.96521,0.907898,
-4.98199,0.90332,
-4.9942,0.950623,
-5.00793,0.979614,
-5.02319,0.965881,
-5.03998,0.920105,
-5.05524,0.900269,
-5.0705,0.953674,
-5.07965,0.982666,
-5.09186,0.964355,
-5.10406,0.918579,
-5.10864,0.900269,
-5.11017,0.950623,
-5.11475,0.98114,
-5.11169,0.965881,
-5.10559,0.926208,
-5.09796,0.90332,
-5.08575,0.950623,
-5.0705,0.979614,
-5.04913,0.965881,
-5.02625,0.917053,
-4.9942,0.900269,
-4.96368,0.952148,
-4.92706,0.982666,
-4.89044,0.967407,
-4.85077,0.917053,
-4.81567,0.871277,
-4.77295,0.947571,
-4.7287,0.98114,
-4.68445,0.964355,
-4.63867,0.932312,
-4.5929,0.90332,
-4.54865,0.952148,
-4.50287,0.979614,
-4.46014,0.967407,
-4.41589,0.918579,
-4.3808,0.888062,
-4.3396,0.952148,
-4.29993,0.979614,
-4.26025,0.965881,
-4.22363,0.917053,
-4.19006,0.898743,
-4.15192,0.950623,
-4.1214,0.976563,
-4.08325,0.970459,
-4.05273,0.917053,
-4.02679,0.906372,
-3.9978,0.949097,
-3.96881,0.975037,
-3.94287,0.968933,
-3.91693,0.917053,
-3.89404,0.898743,
-3.8681,0.949097,
-3.84674,0.979614,
-3.82233,0.965881,
-3.79791,0.917053,
-3.77655,0.897217,
-3.76129,0.949097,
-3.7384,0.979614,
-3.71857,0.968933,
-3.70026,0.912476,
-3.68347,0.897217,
-3.66516,0.950623,
-3.65143,0.976563,
-3.63464,0.965881,
-3.62396,0.912476,
-3.61328,0.901794,
-3.59802,0.9552,
-3.58734,0.978088,
-3.57971,0.978088,
-3.57056,0.918579,
-3.56293,0.906372,
-3.55682,0.947571,
-3.55072,0.98114,
-3.54614,0.970459,
-3.54309,0.912476,
-3.53851,0.894165,
-3.53851,0.950623,
-3.53851,0.985718,
-3.53546,0.961304,
-3.53699,0.912476,
-3.53546,0.898743,
-3.54004,0.949097,
-3.54462,0.978088,
-3.54919,0.965881,
-3.54767,0.914001,
-3.54614,0.892639,
-3.54614,0.950623,
-3.54309,0.982666,
-3.53699,0.967407,
-3.53088,0.920105,
-3.52478,0.900269,
-3.51868,0.952148,
-3.51563,0.982666,
-3.50342,0.968933,
-3.50494,0.912476,
-3.50494,0.904846,
-3.49426,0.949097,
-3.48663,0.985718,
-3.479,0.968933,
-3.47443,0.912476,
-3.46527,0.898743,
-3.45612,0.949097,
-3.45306,0.98114,
-3.44238,0.970459,
-3.44238,0.91095,
-3.43933,0.904846,
-3.43323,0.952148,
-3.42712,0.98114,
-3.4256,0.964355,
-3.41797,0.909424,
-3.41187,0.90332,
-3.40271,0.947571,
-3.39966,0.98114,
-3.39508,0.970459,
-3.3905,0.892639,
-3.3844,0.901794,
-3.38135,0.947571,
-3.37524,0.987244,
-3.37219,0.973511,
-3.36761,0.906372,
-3.37219,0.898743,
-3.37219,0.942993,
-3.36456,0.979614,
-3.37067,0.947571,
-3.36456,0.906372,
-3.36456,0.900269,
-3.36151,0.949097,
-3.35693,0.979614,
-3.35541,0.968933,
-3.35693,0.909424,
-3.35541,0.90332,
-3.35846,0.949097,
-3.35999,0.979614,
-3.36151,0.971985,
-3.36456,0.907898,
-3.37067,0.90332,
-3.37677,0.942993,
-3.3783,0.982666,
-3.38898,0.964355,
-3.39508,0.907898,
-3.39966,0.901794,
-3.41187,0.947571,
-3.41797,0.976563,
-3.41949,0.965881,
-3.43018,0.912476,
-3.43475,0.949097,
-3.45001,0.949097,
-3.45917,0.98114,
-3.4668,0.967407,
-3.479,0.907898,
-3.48969,0.901794,
-3.49274,0.946045,
-3.50189,0.985718,
-3.50494,0.965881,
-3.5202,0.906372,
-3.52478,0.901794,
-3.53394,0.949097,
-3.54767,0.982666,
-3.55835,0.965881,
-3.57056,0.900269,
-3.58429,0.901794,
-3.5965,0.947571,
-3.60718,0.982666,
-3.62396,0.967407,
-3.6377,0.909424,
-3.65295,0.900269,
-3.66516,0.944519,
-3.68042,1.02234,
-3.68958,0.965881,
-3.70178,0.907898,
-3.72009,0.901794,
-3.72925,0.946045,
-3.74603,0.982666,
-3.75671,0.967407,
-3.77197,0.906372,
-3.78113,0.90332,
-3.79333,0.947571,
-3.79944,0.984192,
-3.80859,0.968933,
-3.81927,0.904846,
-3.82996,0.901794,
-3.84521,0.947571,
-3.85895,0.98114,
-3.87115,0.967407,
-3.88641,0.904846,
-3.9032,0.901794,
-3.91235,0.950623,
-3.93066,0.98114,
-3.9444,0.965881,
-3.95966,0.907898,
-3.97034,0.892639,
-3.98254,0.953674,
-3.99628,0.982666,
-4.00391,0.967407,
-4.01611,0.90332,
-4.02679,0.901794,
-4.04205,0.947571,
-4.04968,0.982666,
-4.06036,0.968933,
-4.07562,0.901794,
-4.08783,0.901794,
-4.10309,0.944519,
-4.1214,1.03455,
-4.13208,0.958252,
-4.14886,0.904846,
-4.16565,0.901794,
-4.1748,0.9552,
-4.18854,0.98114,
-4.2099,0.975037,
-4.22058,0.894165,
-4.23279,0.90332,
-4.24957,0.935364,
-4.26025,0.982666,
-4.27551,0.961304,
-4.29077,0.904846,
-4.3045,0.901794,
-4.31671,0.950623,
-4.32739,0.984192,
-4.3396,0.964355,
-4.35181,0.90332,
-4.36859,0.900269,
-4.38385,0.949097,
-4.39453,0.982666,
-4.40979,0.961304,
-4.42047,0.900269,
-4.43268,0.900269,
-4.44794,0.950623,
-4.46014,0.985718,
-4.4754,0.967407,
-4.49066,0.900269,
-4.50745,0.898743,
-4.52271,0.950623,
-4.53339,0.98114,
-4.54559,0.964355,
-4.55627,0.898743,
-4.5639,0.901794,
-4.57458,0.947571,
-4.58069,0.984192,
-4.58679,0.965881,
-4.58832,0.901794,
-4.5929,0.901794,
-4.58527,0.946045,
-4.57764,0.984192,
-4.5639,0.967407,
-4.54559,0.904846,
-4.52423,0.90332,
-4.49982,0.944519,
-4.47845,0.982666,
-4.44489,0.961304,
-4.41132,0.901794,
-4.37469,0.900269,
-4.33655,0.942993,
-4.2923,0.98114,
-4.24957,0.967407,
-4.2038,0.898743,
-4.15497,0.906372,
-4.10919,0.975037,
-4.06494,0.984192,
-4.01001,0.965881,
-3.96423,0.90332,
-3.91083,0.904846,
-3.86353,0.953674,
-3.80707,0.982666,
-3.75519,0.975037,
-3.70483,0.901794,
-3.65295,0.904846,
-3.60107,0.953674,
-3.55072,0.98114,
-3.49731,0.967407,
-3.44543,0.900269,
-3.39813,0.90332,
-3.34625,0.947571,
-3.29742,0.982666,
-3.25165,0.965881,
-3.20282,0.900269,
-3.15704,0.90332,
-3.10974,0.947571,
-3.06854,0.98114,
-3.02277,0.958252,
-2.98309,0.900269,
-2.94189,0.901794,
-2.90222,0.944519,
-2.8595,0.984192,
-2.82135,0.958252,
-2.78931,0.898743,
-2.75879,0.90332,
-2.72217,0.946045,
-2.6886,0.982666,
-2.66113,0.959778,
-2.62756,0.868225,
-2.59857,0.88501,
-2.56958,0.949097,
-2.54211,0.979614,
-2.52228,0.967407,
-2.49939,0.900269,
-2.47498,0.901794,
-2.45514,0.970459,
-2.43073,1.01624,
-2.41089,0.9552,
-2.39716,0.904846,
-2.3819,0.892639,
-2.36511,0.953674,
-2.35291,0.979614,
-2.34528,0.956726,
-2.33307,0.900269,
-2.32086,0.906372,
-2.30713,0.949097,
-2.29645,0.98114,
-2.28577,0.961304,
-2.27814,0.900269,
-2.27356,0.904846,
-2.26746,0.952148,
-2.2644,0.978088,
-2.2583,0.958252,
-2.25525,0.897217,
-2.24915,0.901794,
-2.24152,0.946045,
-2.23236,0.978088,
-2.22626,0.958252,
-2.22626,0.892639,
-2.22168,0.90332,
-2.22015,0.947571,
-2.21252,0.982666,
-2.20947,0.958252,
-2.20337,0.897217,
-2.19421,0.90332,
-2.18811,0.941467,
-2.18201,0.98114,
-2.17438,0.967407,
-2.16827,0.897217,
-2.15454,0.909424,
-2.14386,0.949097,
-2.13013,0.978088,
-2.1225,0.958252,
-2.11487,0.894165,
-2.10571,0.91095,
-2.09351,0.946045,
-2.0813,0.98114,
-2.07062,0.958252,
-2.06451,0.901794,
-2.05231,0.906372,
-2.04163,0.947571,
-2.034,0.982666,
-2.02026,0.958252,
-2.01416,0.900269,
-2.00348,0.904846,
-1.99738,0.950623,
-1.99585,0.982666,
-1.98517,0.956726,
-1.98059,0.894165,
-1.97754,0.907898,
-1.97296,0.949097,
-1.97449,0.979614,
-1.97144,0.9552,
-1.97144,0.90332,
-1.96838,0.901794,
-1.96533,0.949097,
-1.96686,0.978088,
-1.96686,0.958252,
-1.96228,0.901794,
-1.96381,0.904846,
-1.96381,0.946045,
-1.96686,0.979614,
-1.96533,0.9552,
-1.96838,0.909424,
-1.97296,0.912476,
-1.97296,0.942993,
-1.97296,0.976563,
-1.97754,0.956726,
-1.97906,0.898743,
-1.98364,0.906372,
-1.98364,0.944519,
-1.98517,0.979614,
-1.98975,0.952148,
-2.00043,0.897217,
-2.00653,0.906372,
-2.01263,0.944519,
-2.02026,0.976563,
-2.02789,0.9552,
-2.03247,0.897217,
-2.03857,0.906372,
-2.0462,0.946045,
-2.05383,0.978088,
-2.06757,0.950623,
-2.07825,0.894165,
-2.08588,0.906372,
-2.09656,0.947571,
-2.10724,0.978088,
-2.11029,0.950623,
-2.12402,0.898743,
-2.13928,0.904846,
-2.15149,0.944519,
-2.1637,0.978088,
-2.17743,0.953674,
-2.19116,0.898743,
-2.20642,0.906372,
-2.21863,0.944519,
-2.22778,0.978088,
-2.24304,0.952148,
-2.2583,0.891113,
-2.27661,0.915527,
-2.29034,0.947571,
-2.3056,0.978088,
-2.31781,0.950623,
-2.33307,0.894165,
-2.35138,0.906372,
-2.36664,0.942993,
-2.38037,0.98114,
-2.39563,0.949097,
-2.40936,0.894165,
-2.42462,0.907898,
-2.43835,0.949097,
-2.45361,0.978088,
-2.46887,0.952148,
-2.48413,0.894165,
-2.50092,0.904846,
-2.51923,0.947571,
