-0.302124,1.18561,
-0.273132,1.17645,
-0.248718,1.19019,
-0.231934,1.18713,
-0.221252,1.18713,
-0.215149,1.18408,
-0.210571,1.17798,
-0.210571,1.19019,
-0.212097,1.19019,
-0.224304,1.19019,
-0.239563,1.18256,
-0.254822,1.17798,
-0.274658,1.19019,
-0.291443,1.18561,
-0.312805,1.18561,
-0.334167,1.18408,
-0.363159,1.17798,
-0.389099,1.18866,
-0.418091,1.18408,
-0.444031,1.18713,
-0.474548,1.18103,
-0.509644,1.1795,
-0.544739,1.18713,
-0.576782,1.18561,
-0.613403,1.18561,
-0.65155,1.18256,
-0.695801,1.17645,
-0.733948,1.18866,
-0.769043,1.18713,
-0.80719,1.18713,
-0.845337,1.1795,
-0.886536,1.17645,
-0.921631,1.18561,
-0.964355,1.18561,
-0.999451,1.18713,
-1.03455,1.17798,
-1.06506,1.17493,
-1.10168,1.18866,
-1.13831,1.18408,
-1.16577,1.18408,
-1.19476,1.17493,
-1.22528,1.17493,
-1.24969,1.18561,
-1.27716,1.18866,
-1.297,1.18408,
-1.31683,1.17645,
-1.34277,1.17493,
-1.35651,1.18256,
-1.37177,1.18561,
-1.38397,1.18561,
-1.39008,1.17798,
-1.39618,1.1734,
-1.40381,1.18408,
-1.40686,1.18256,
-1.41296,1.18561,
-1.41602,1.17645,
-1.41296,1.17035,
-1.41296,1.18408,
-1.41449,1.18408,
-1.41144,1.18256,
-1.40839,1.17645,
-1.40533,1.17188,
-1.40533,1.18103,
-1.40228,1.18713,
-1.39771,1.1795,
-1.39465,1.17645,
-1.39465,1.1673,
-1.39618,1.18408,
-1.39465,1.18256,
-1.3916,1.1795,
-1.39465,1.1734,
-1.39771,1.16882,
-1.39923,1.18256,
-1.40381,1.18103,
-1.40839,1.17798,
-1.41296,1.17188,
-1.42059,1.17035,
-1.4267,1.18103,
-1.42975,1.18103,
-1.44043,1.1795,
-1.44958,1.1734,
-1.46027,1.17035,
-1.4679,1.1795,
-1.48315,1.1795,
-1.49384,1.17188,
-1.50604,1.17188,
-1.52283,1.17035,
-1.53656,1.17798,
-1.55182,1.1795,
-1.57013,1.17493,
-1.59149,1.16577,
-1.6098,1.16425,
-1.62964,1.17645,
-1.64642,1.17798,
-1.66626,1.17493,
-1.68304,1.1673,
-1.70288,1.1673,
-1.72272,1.17645,
-1.74255,1.18103,
-1.75781,1.17493,
-1.7746,1.1673,
-1.79596,1.1673,
-1.81122,1.17493,
-1.82953,1.17798,
-1.84631,1.17493,
-1.8692,1.16577,
-1.88751,1.16577,
-1.9043,1.18103,
-1.92108,1.17798,
-1.93939,1.17493,
-1.95618,1.17035,
-1.97144,1.16272,
-1.98669,1.17645,
-2.00195,1.17645,
-2.01416,1.17645,
-2.02179,1.17035,
-2.04163,1.16272,
-2.05688,1.17493,
-2.07367,1.17798,
-2.08588,1.1734,
-2.09656,1.16882,
-2.11029,1.17035,
-2.1225,1.1795,
-2.13623,1.1795,
-2.14996,1.17493,
-2.16522,1.16882,
-2.18201,1.1673,
-2.19116,1.17645,
-2.20795,1.17645,
-2.2171,1.17645,
-2.22931,1.17035,
-2.24457,1.1673,
-2.25525,1.1795,
-2.2644,1.17798,
-2.27661,1.17493,
-2.28271,1.1673,
-2.28882,1.16882,
-2.29797,1.18103,
-2.31018,1.1795,
-2.32086,1.17188,
-2.33459,1.17493,
-2.34375,1.16882,
-2.35291,1.17493,
-2.36053,1.1795,
-2.36816,1.17645,
-2.38037,1.16882,
-2.388,1.17188,
-2.39563,1.17798,
-2.41089,1.17798,
-2.41852,1.17798,
-2.42767,1.17188,
-2.43835,1.1673,
-2.45056,1.1795,
-2.46429,1.18256,
-2.47498,1.17798,
-2.48413,1.16882,
-2.49634,1.16882,
-2.50244,1.17798,
-2.51312,1.18103,
-2.52228,1.17798,
-2.52838,1.16882,
-2.53448,1.17188,
-2.54059,1.18256,
-2.54974,1.1795,
-2.54974,1.17798,
-2.5528,1.17188,
-2.5528,1.1734,
-2.54669,1.18561,
-2.53448,1.18408,
-2.50854,1.18103,
-2.48413,1.1734,
-2.44751,1.17035,
-2.3941,1.18408,
-2.33612,1.18408,
-2.26593,1.18408,
-2.18811,1.17645,
-2.10114,1.17645,
-2.00653,1.18408,
-1.90125,1.18561,
-1.79443,1.18256,
-1.68915,1.1734,
-1.57318,1.17645,
-1.46027,1.18561,
-1.33972,1.18561,
-1.22986,1.18561,
-1.11694,1.17645,
-1.00708,1.1795,
-0.898743,1.18713,
-0.794983,1.18713,
-0.698853,1.18713,
-0.608826,1.18103,
-0.520325,1.17798,
-0.445557,1.18866,
-0.369263,1.18866,
-0.300598,1.18866,
-0.242615,1.1795,
-0.187683,1.17645,
-0.140381,1.19019,
-0.0976563,1.19019,
-0.0656128,1.18866,
-0.0396729,1.18103,
-0.0152588,1.18103,
0.00457764,1.19171,
0.0183105,1.19019,
0.0259399,1.18866,
0.0274658,1.18256,
0.0213623,1.18408,
0.0183105,1.19324,
0.00915527,1.19171,
-0.00457764,1.19629,
-0.0228882,1.18713,
-0.0457764,1.18256,
-0.0686646,1.19934,
-0.0930786,1.19629,
-0.115967,1.19324,
-0.144958,1.18561,
-0.170898,1.18408,
-0.195313,1.19934,
-0.228882,1.19781,
-0.256348,1.19324,
-0.294495,1.18561,
-0.326538,1.18866,
-0.363159,1.19781,
-0.395203,1.19934,
-0.43335,1.19781,
-0.468445,1.18713,
-0.505066,1.18866,
-0.540161,1.19629,
-0.576782,1.19781,
-0.614929,1.19934,
-0.653076,1.19171,
-0.695801,1.18561,
-0.733948,1.19781,
-0.770569,1.20087,
-0.80719,1.19781,
-0.845337,1.18866,
-0.881958,1.18866,
-0.918579,1.20087,
-0.956726,1.19934,
-0.987244,1.20087,
-1.01776,1.19019,
-1.04675,1.19019,
-1.07117,1.20087,
-1.09253,1.20239,
-1.11084,1.19934,
-1.12915,1.19171,
-1.14288,1.19171,
-1.15662,1.20087,
-1.16577,1.20392,
-1.1795,1.20087,
-1.18103,1.19019,
-1.18866,1.18866,
-1.19476,1.20239,
-1.19934,1.20087,
-1.20697,1.20239,
-1.21307,1.19171,
-1.21918,1.19629,
-1.22375,1.19934,
-1.22833,1.20392,
-1.22681,1.20239,
-1.22223,1.19324,
-1.22528,1.19629,
-1.22528,1.20392,
-1.23138,1.20544,
-1.23291,1.20392,
-1.23596,1.19171,
-1.23749,1.19171,
-1.23444,1.20544,
-1.23444,1.20697,
-1.23596,1.20392,
-1.23749,1.19171,
-1.24054,1.19629,
-1.24054,1.20392,
-1.24512,1.20392,
-1.24969,1.20239,
-1.2558,1.19171,
-1.26648,1.19629,
-1.27411,1.20239,
-1.28784,1.20392,
-1.29852,1.20392,
-1.31226,1.19934,
-1.32599,1.19781,
-1.33362,1.20087,
-1.35345,1.20697,
-1.36719,1.20697,
-1.38092,1.19629,
-1.39465,1.19171,
-1.41296,1.20544,
-1.4267,1.2085,
-1.45264,1.20697,
-1.47705,1.19629,
-1.50146,1.19781,
-1.52283,1.20392,
-1.53961,1.2085,
-1.56097,1.20697,
-1.57776,1.19324,
-1.59607,1.19781,
-1.62201,1.20697,
-1.64185,1.2085,
-1.66321,1.20544,
-1.67847,1.19324,
-1.70288,1.19629,
-1.71814,1.20697,
-1.73645,1.2085,
-1.75781,1.20697,
-1.77307,1.19629,
-1.79291,1.19781,
-1.80664,1.20544,
-1.828,1.20544,
-1.84174,1.20544,
-1.86005,1.19629,
-1.88141,1.19934,
-1.9043,1.20697,
-1.9165,1.2085,
-1.9455,1.20392,
-1.96533,1.19324,
-1.98364,1.19324,
-2.00348,1.21002,
-2.02484,1.2085,
-2.04163,1.20087,
-2.06146,1.19629,
-2.07977,1.19324,
-2.09656,1.20392,
-2.11182,1.21002,
-2.12708,1.20087,
-2.14539,1.19171,
-2.15912,1.19629,
-2.17896,1.20392,
-2.18964,1.2085,
-2.20795,1.20544,
-2.22168,1.19171,
-2.23999,1.19171,
-2.2522,1.20544,
-2.2644,1.20544,
-2.28119,1.20087,
-2.2934,1.19019,
-2.3056,1.19324,
-2.31934,1.20087,
-2.33154,1.20697,
-2.34375,1.20087,
-2.35596,1.19324,
-2.36816,1.19019,
-2.37732,1.19934,
-2.38953,1.20697,
-2.39868,1.20392,
-2.40936,1.19019,
-2.41852,1.19629,
-2.43073,1.20239,
-2.43835,1.2085,
-2.44904,1.20087,
-2.45972,1.19019,
-2.46735,1.19171,
-2.47498,1.20392,
-2.48566,1.20392,
-2.49329,1.20392,
-2.49634,1.19019,
-2.50397,1.19324,
-2.51617,1.20239,
-2.52686,1.20392,
-2.53754,1.20087,
-2.54669,1.19019,
-2.55432,1.19171,
-2.56195,1.20239,
-2.56958,1.20239,
-2.57568,1.19781,
-2.58331,1.18713,
-2.59552,1.19171,
-2.6001,1.19934,
-2.60468,1.20392,
-2.6062,1.19934,
-2.61078,1.19171,
-2.60925,1.19171,
-2.60773,1.19934,
-2.60315,1.20392,
-2.58942,1.19781,
-2.57568,1.18866,
-2.55432,1.19171,
-2.52228,1.19781,
-2.48413,1.20239,
-2.4353,1.19781,
-2.38037,1.18866,
-2.31628,1.19324,
-2.24457,1.19781,
-2.16217,1.20544,
-2.07825,1.20087,
-1.98059,1.18866,
-1.87531,1.19171,
-1.7746,1.20239,
-1.66779,1.20239,
-1.5564,1.19781,
-1.44653,1.18713,
-1.33362,1.18866,
-1.22375,1.19934,
-1.11694,1.20239,
-1.01624,1.19629,
-0.917053,1.18866,
-0.823975,1.19019,
-0.738525,1.20087,
-0.65918,1.19934,
-0.585938,1.19629,
-0.518799,1.18713,
-0.453186,1.18713,
-0.402832,1.20087,
-0.35553,1.19934,
-0.317383,1.19324,
-0.280762,1.18408,
-0.254822,1.18561,
-0.236511,1.19934,
-0.224304,1.19629,
-0.216675,1.19629,
-0.215149,1.18103,
-0.219727,1.18561,
-0.219727,1.19629,
-0.230408,1.19781,
-0.239563,1.18866,
-0.256348,1.18561,
-0.273132,1.18713,
-0.291443,1.19934,
-0.318909,1.19629,
-0.343323,1.18561,
-0.367737,1.18256,
-0.39978,1.18408,
-0.430298,1.19171,
-0.45929,1.19171,
-0.489807,1.18713,
-0.527954,1.18103,
-0.561523,1.18561,
-0.596619,1.19171,
-0.63324,1.19019,
-0.674438,1.19019,
-0.715637,1.17798,
-0.753784,1.18408,
-0.794983,1.19019,
-0.839233,1.18866,
-0.881958,1.18866,
-0.924683,1.1795,
-0.968933,1.18408,
-1.01318,1.18866,
-1.05896,1.18866,
-1.09863,1.18561,
-1.14136,1.18103,
-1.18103,1.18103,
-1.22223,1.18561,
-1.26038,1.18866,
-1.30005,1.18408,
-1.32751,1.17645,
-1.36414,1.18256,
-1.39465,1.18713,
-1.4267,1.18713,
-1.45111,1.1795,
-1.4679,1.17493,
-1.48621,1.1795,
-1.50299,1.18713,
-1.52588,1.18561,
-1.53961,1.18561,
-1.55487,1.17645,
-1.5625,1.1795,
-1.5686,1.18561,
-1.57776,1.18866,
-1.58844,1.1795,
-1.59149,1.17493,
-1.58844,1.1795,
-1.58844,1.18256,
-1.58539,1.18713,
-1.57471,1.18561,
-1.57013,1.17493,
-1.55792,1.17493,
-1.54572,1.18256,
-1.53809,1.18408,
-1.53351,1.18103,
-1.5213,1.17493,
-1.5152,1.17493,
-1.50452,1.18103,
-1.49994,1.18256,
-1.49231,1.17645,
-1.49078,1.17035,
-1.48926,1.1795,
-1.48315,1.18408,
-1.48621,1.18408,
-1.48773,1.18103,
-1.49231,1.16882,
-1.49841,1.17645,
-1.50146,1.18561,
-1.50909,1.18256,
-1.52435,1.18256,
-1.53351,1.16882,
-1.54877,1.1734,
-1.5625,1.18103,
-1.57623,1.1795,
-1.59149,1.1795,
-1.60675,1.16882,
-1.62354,1.17493,
-1.63879,1.17645,
-1.65253,1.17798,
-1.66626,1.17645,
-1.68304,1.17035,
-1.69983,1.17188,
-1.71661,1.18103,
-1.73035,1.18103,
-1.74255,1.1734,
-1.75629,1.16882,
-1.76544,1.17035,
-1.7868,1.18103,
-1.80206,1.17798,
-1.81427,1.1734,
-1.83411,1.16577,
-1.84937,1.16882,
-1.86615,1.17493,
-1.88293,1.17493,
-1.90582,1.17188,
-1.91498,1.16425,
-1.93329,1.1734,
-1.9455,1.17645,
-1.96533,1.17645,
-1.98364,1.1734,
-2.005,1.16425,
-2.02026,1.1673,
-2.03857,1.17493,
-2.06146,1.17493,
-2.0813,1.17188,
-2.10114,1.16425,
-2.12097,1.1673,
-2.14233,1.1734,
-2.16064,1.17035,
-2.18506,1.17035,
-2.2049,1.16577,
-2.22473,1.16577,
-2.24304,1.17188,
-2.2583,1.17188,
-2.27509,1.17035,
-2.29645,1.16272,
-2.31323,1.16577,
-2.32697,1.16882,
-2.34222,1.17035,
-2.36053,1.17035,
-2.36969,1.15967,
-2.3819,1.16577,
-2.39563,1.17035,
-2.41089,1.17188,
-2.42462,1.1673,
-2.43683,1.15967,
-2.44904,1.15967,
-2.46277,1.16882,
-2.47498,1.17035,
-2.48718,1.17035,
-2.49939,1.16272,
-2.51312,1.16425,
-2.51923,1.16577,
-2.52533,1.17035,
-2.53754,1.16577,
-2.54822,1.15814,
-2.55737,1.16272,
-2.56653,1.1673,
-2.58179,1.16882,
-2.58942,1.16425,
-2.59857,1.15509,
-2.6123,1.15967,
-2.62299,1.1673,
-2.63672,1.16882,
-2.64435,1.16272,
-2.65808,1.15204,
-2.66876,1.15967,
-2.67792,1.16425,
-2.68555,1.17035,
-2.69775,1.16425,
-2.70996,1.15356,
-2.72217,1.15662,
-2.73132,1.16577,
-2.73743,1.16882,
-2.74811,1.15814,
-2.75574,1.15356,
-2.75879,1.15814,
-2.76337,1.16577,
-2.76337,1.1673,
-2.76031,1.16272,
-2.74658,1.15509,
-2.72827,1.15662,
-2.70233,1.16577,
-2.66724,1.16425,
-2.62451,1.15967,
-2.57416,1.15204,
-2.51617,1.15204,
-2.44598,1.16425,
-2.36664,1.1673,
-2.27966,1.16272,
-2.19116,1.15356,
-2.09198,1.15356,
-1.9928,1.16272,
-1.88599,1.16272,
-1.7807,1.16425,
-1.67694,1.15051,
-1.56708,1.15509,
-1.46637,1.15967,
-1.36261,1.16425,
-1.2619,1.15814,
-1.1673,1.15204,
-1.0788,1.15051,
-0.993347,1.15967,
-0.914001,1.16425,
-0.837708,1.15967,
-0.767517,1.15204,
-0.704956,1.15356,
-0.643921,1.15509,
-0.595093,1.16272,
-0.549316,1.15814,
-0.517273,1.15051,
-0.485229,1.15051,
-0.462341,1.15662,
-0.442505,1.16272,
-0.430298,1.15814,
-0.422668,1.14746,
-0.416565,1.15051,
-0.411987,1.15509,
-0.418091,1.15967,
-0.42572,1.15662,
-0.437927,1.14899,
-0.456238,1.15051,
-0.479126,1.15509,
-0.502014,1.15814,
-0.523376,1.15356,
-0.552368,1.14594,
-0.582886,1.14594,
-0.614929,1.15356,
-0.646973,1.15662,
-0.683594,1.14899,
-0.718689,1.14746,
-0.759888,1.15204,
-0.799561,1.15509,
-0.840759,1.15509,
-0.881958,1.15204,
-0.921631,1.14746,
-0.964355,1.14746,
-0.999451,1.15662,
-1.03912,1.15356,
-1.07574,1.15051,
-1.11389,1.14136,
-1.15051,1.14594,
-1.19324,1.15356,
-1.23444,1.15814,
-1.27411,1.15204,
-1.31683,1.14136,
-1.35193,1.14746,
-1.38855,1.15356,
-1.42822,1.15509,
-1.46484,1.15051,
-1.49536,1.14746,
-1.52893,1.14441,
-1.55945,1.15509,
-1.58691,1.15509,
-1.60828,1.15051,
-1.63422,1.14441,
-1.64948,1.14441,
-1.67084,1.14899,
-1.68762,1.15204,
-1.69983,1.14899,
-1.70898,1.14136,
-1.71356,1.14594,
-1.72272,1.14594,
-1.72577,1.15204,
-1.72424,1.14899,
-1.72424,1.13983,
-1.72424,1.14441,
-1.72577,1.14746,
-1.71814,1.15356,
-1.72272,1.15051,
-1.71661,1.14288,
-1.71814,1.14594,
-1.71356,1.14746,
-1.71204,1.15509,
-1.71204,1.14746,
-1.71051,1.14136,
-1.70898,1.14441,
-1.70288,1.14899,
-1.70135,1.15204,
-1.70135,1.14441,
-1.70288,1.13983,
-1.70288,1.14136,
-1.70135,1.14746,
-1.69983,1.14899,
-1.70288,1.14441,
-1.70441,1.13983,
-1.71051,1.14136,
-1.71661,1.14746,
-1.72577,1.14746,
-1.73187,1.14594,
-1.7395,1.13983,
-1.74866,1.14136,
-1.75629,1.14746,
-1.76849,1.14899,
-1.78375,1.14441,
-1.79749,1.13678,
-1.80817,1.13983,
-1.82037,1.14288,
-1.83563,1.14746,
-1.84937,1.14441,
-1.86615,1.13678,
-1.88141,1.13831,
-1.89819,1.14594,
-1.9165,1.14746,
-1.93176,1.14594,
-1.94397,1.13983,
-1.96228,1.14288,
-1.97449,1.14594,
-1.99127,1.14746,
-2.00806,1.14288,
-2.02484,1.14136,
-2.0462,1.13525,
-2.06909,1.14594,
-2.08435,1.14594,
-2.09961,1.14441,
-2.11792,1.13831,
-2.13623,1.13831,
-2.14844,1.14288,
-2.16522,1.14441,
-2.18048,1.14441,
-2.19727,1.13678,
-2.21863,1.13678,
-2.23694,1.14441,
-2.25677,1.14899,
-2.27661,1.14136,
-2.2934,1.13831,
-2.31476,1.13983,
-2.32544,1.14136,
-2.34375,1.14136,
-2.35901,1.13831,
-2.37427,1.13831,
-2.388,1.13983,
-2.40479,1.14288,
-2.41394,1.14594,
-2.4292,1.14136,
-2.44293,1.13983,
-2.45514,1.13678,
-2.46429,1.14441,
-2.47498,1.14594,
-2.49023,1.14136,
-2.50397,1.13831,
-2.5177,1.13831,
-2.53143,1.13983,
-2.54211,1.14746,
-2.55432,1.13831,
-2.56653,1.13831,
-2.57568,1.13831,
-2.58484,1.14136,
-2.59857,1.14594,
-2.60925,1.13831,
-2.61993,1.13831,
-2.62756,1.13831,
-2.63824,1.14288,
-2.64435,1.14441,
-2.65656,1.13983,
-2.66571,1.13525,
-2.67181,1.13525,
-2.67944,1.13983,
-2.69012,1.14746,
-2.69775,1.13831,
-2.70844,1.13525,
-2.71759,1.13831,
-2.72064,1.14136,
-2.72827,1.14746,
-2.73285,1.14136,
-2.73743,1.13678,
-2.74353,1.13678,
-2.74963,1.14288,
-2.75269,1.14594,
-2.75574,1.14288,
-2.75879,1.13373,
-2.76489,1.13831,
-2.771,1.14288,
-2.77863,1.14441,
-2.78931,1.13983,
-2.79541,1.1322,
-2.79999,1.13678,
-2.80457,1.14288,
-2.81219,1.14746,
-2.81677,1.14594,
-2.82593,1.13831,
-2.83051,1.13831,
-2.83356,1.13983,
-2.83966,1.14441,
-2.84729,1.14441,
-2.85797,1.13525,
-2.85797,1.13831,
-2.86407,1.14288,
-2.86713,1.14746,
-2.87018,1.14136,
-2.8717,1.13525,
-2.86865,1.14288,
-2.86102,1.14441,
-2.84576,1.14594,
-2.83051,1.14136,
-2.80457,1.14136,
-2.76489,1.14136,
-2.71149,1.14136,
-2.65961,1.14899,
-2.59857,1.14594,
-2.52228,1.14136,
-2.43835,1.13831,
-2.34985,1.14288,
-2.2522,1.15051,
-2.14539,1.14136,
-2.034,1.13983,
-1.91803,1.13831,
-1.80206,1.14594,
-1.68762,1.15204,
-1.57166,1.14288,
-1.45874,1.14136,
-1.34735,1.14288,
-1.23138,1.14594,
-1.12762,1.14899,
-1.02692,1.14746,
-0.924683,1.14288,
-0.830078,1.14441,
-0.737,1.14441,
-0.65155,1.15509,
-0.578308,1.14594,
-0.511169,1.13831,
-0.453186,1.14441,
-0.405884,1.14899,
-0.358582,1.15204,
-0.320435,1.15051,
-0.288391,1.14288,
-0.265503,1.14899,
-0.244141,1.14746,
-0.224304,1.15204,
-0.216675,1.14899,
-0.215149,1.14746,
-0.216675,1.14288,
-0.221252,1.15204,
-0.22583,1.15662,
-0.234985,1.15204,
-0.248718,1.14746,
-0.265503,1.14594,
-0.285339,1.14899,
-0.305176,1.15204,
-0.32959,1.14441,
-0.354004,1.14594,
-0.384521,1.14746,
-0.408936,1.14594,
-0.442505,1.15204,
-0.469971,1.14899,
-0.502014,1.14746,
-0.532532,1.14746,
-0.564575,1.15051,
-0.601196,1.15662,
-0.631714,1.15051,
-0.666809,1.15051,
-0.708008,1.14594,
-0.744629,1.15051,
-0.784302,1.15509,
-0.816345,1.14746,
-0.856018,1.14594,
-0.891113,1.14746,
-0.93689,1.15051,
-0.975037,1.15509,
-1.01013,1.15204,
-1.04675,1.14899,
-1.08337,1.14899,
-1.11542,1.15051,
-1.14899,1.15356,
-1.18408,1.15204,
-1.21765,1.15051,
-1.25275,1.15051,
-1.28326,1.15051,
-1.30615,1.15814,
-1.33514,1.15356,
-1.36261,1.14899,
-1.39008,1.15051,
-1.41296,1.15356,
-1.42975,1.15662,
-1.44653,1.15356,
-1.46332,1.14899,
-1.47705,1.15051,
-1.48773,1.15204,
-1.49689,1.15662,
-1.50452,1.15509,
-1.51062,1.15051,
-1.51215,1.15204,
-1.51825,1.15356,
-1.51215,1.16425,
-1.51062,1.15662,
-1.50299,1.15204,
-1.49841,1.14746,
-1.49384,1.15662,
-1.48773,1.15967,
-1.48315,1.15814,
-1.47247,1.15509,
-1.46637,1.15204,
-1.46484,1.15356,
-1.45874,1.15662,
-1.45569,1.15509,
-1.45264,1.15356,
-1.45416,1.15509,
-1.45416,1.15204,
-1.45416,1.15967,
-1.45569,1.15814,
-1.45721,1.15204,
-1.45721,1.15509,
-1.46332,1.15356,
-1.46942,1.16577,
-1.47552,1.15814,
-1.48621,1.15814,
-1.49689,1.15509,
-1.50452,1.15051,
-1.51672,1.16425,
-1.53046,1.15814,
-1.54266,1.15814,
-1.5564,1.15509,
-1.57013,1.15662,
-1.58539,1.16425,
-1.60217,1.16272,
-1.61896,1.15356,
-1.63269,1.15356,
-1.64948,1.15662,
-1.66626,1.16425,
-1.68915,1.16272,
-1.70441,1.15356,
-1.72119,1.15356,
-1.74255,1.15662,
-1.76239,1.16577,
-1.78528,1.15814,
-1.80359,1.15662,
-1.82648,1.15814,
-1.84479,1.15814,
-1.86615,1.16425,
-1.88751,1.15967,
-1.91193,1.15814,
-1.93939,1.15814,
-1.9577,1.15814,
-1.97906,1.16577,
-2.00348,1.16272,
-2.02179,1.15814,
-2.04468,1.15662,
-2.05841,1.15662,
-2.07367,1.1673,
-2.09351,1.16577,
-2.11029,1.15662,
-2.12402,1.15967,
-2.14386,1.15662,
-2.16064,1.16882,
-2.17896,1.16425,
-2.19116,1.16272,
-2.20947,1.15814,
-2.22321,1.15967,
-2.24304,1.16577,
-2.25983,1.16577,
-2.27661,1.15814,
-2.28577,1.15814,
-2.29645,1.15967,
-2.30255,1.1673,
-2.31476,1.16425,
-2.32391,1.16425,
-2.33459,1.16577,
-2.3468,1.16425,
-2.36206,1.16577,
-2.37579,1.16882,
-2.38647,1.16425,
-2.40021,1.16272,
-2.41241,1.16272,
-2.42157,1.1673,
-2.43683,1.1673,
-2.45209,1.16272,
-2.46124,1.16272,
-2.47192,1.16425,
-2.48566,1.17188,
-2.49329,1.1673,
-2.50702,1.16577,
-2.51465,1.1673,
-2.52075,1.16425,
-2.52991,1.17188,
-2.54059,1.16882,
-2.54822,1.1673,
-2.55585,1.16882,
-2.56348,1.1673,
-2.57111,1.1734,
-2.57721,1.1734,
-2.58789,1.1673,
-2.59247,1.1673,
-2.59552,1.16882,
-2.60162,1.1734,
-2.60773,1.1734,
-2.61841,1.16882,
-2.62146,1.16425,
-2.62909,1.1673,
-2.63824,1.17645,
-2.64282,1.17035,
-2.64587,1.16882,
-2.65045,1.1673,
-2.6535,1.17035,
-2.66266,1.17493,
-2.67334,1.17645,
-2.67639,1.16882,
-2.68555,1.17035,
-2.6886,1.1673,
-2.69928,1.17645,
-2.70538,1.17798,
-2.71759,1.17035,
-2.72827,1.16882,
-2.73438,1.17035,
-2.74048,1.17493,
-2.74658,1.17645,
-2.75574,1.1734,
-2.76489,1.1734,
-2.76947,1.16882,
-2.77405,1.1795,
-2.78015,1.17493,
-2.78778,1.17798,
-2.79388,1.1734,
-2.80151,1.16882,
-2.80914,1.18103,
-2.81677,1.17798,
-2.82593,1.17493,
-2.83356,1.17493,
-2.83813,1.17188,
-2.84119,1.18561,
-2.84424,1.17798,
-2.84271,1.17493,
-2.84424,1.17188,
-2.83508,1.17645,
-2.82288,1.18103,
-2.79694,1.18103,
-2.76794,1.17798,
-2.7298,1.17645,
-2.67334,1.17798,
-2.61536,1.18408,
-2.54211,1.18561,
-2.46277,1.1795,
-2.37732,1.18103,
-2.28119,1.17645,
-2.18506,1.18561,
-2.08282,1.18561,
-1.97449,1.17798,
-1.86157,1.18103,
-1.74561,1.17645,
-1.63574,1.18713,
-1.52588,1.18561,
-1.41449,1.18256,
-1.3031,1.18256,
-1.20087,1.18103,
-1.10626,1.18713,
-1.01013,1.18866,
-0.920105,1.18103,
-0.840759,1.18256,
-0.761414,1.1795,
-0.695801,1.19019,
-0.631714,1.18561,
-0.578308,1.18713,
-0.534058,1.18256,
-0.489807,1.1795,
-0.456238,1.19324,
-0.427246,1.18866,
-0.402832,1.18561,
-0.384521,1.18561,
-0.370789,1.18256,
-0.361633,1.19171,
-0.358582,1.18866,
-0.358582,1.18561,
-0.363159,1.18561,
-0.372314,1.18408,
-0.387573,1.19629,
-0.401306,1.19324,
-0.421143,1.18561,
-0.445557,1.18561,
-0.476074,1.18256,
-0.506592,1.19171,
-0.537109,1.19629,
-0.570679,1.18713,
-0.6073,1.19019,
-0.639343,1.18408,
-0.679016,1.19629,
-0.715637,1.19629,
-0.761414,1.18866,
-0.796509,1.18866,
-0.845337,1.18866,
-0.888062,1.19781,
-0.930786,1.19629,
-0.975037,1.19324,
-1.01929,1.18561,
-1.06201,1.18713,
-1.10626,1.19324,
-1.14746,1.19781,
-1.19019,1.19019,
-1.23291,1.19019,
-1.27563,1.18256,
-1.31378,1.19781,
-1.35193,1.19629,
-1.3916,1.19324,
-1.42517,1.18561,
-1.46027,1.18561,
-1.49231,1.19934,
-1.52588,1.19171,
-1.55334,1.19019,
-1.58539,1.19171,
-1.61133,1.18713,
-1.63727,1.20087,
-1.66016,1.19781,
-1.6861,1.19781,
-1.69678,1.18713,
-1.70898,1.19171,
-1.72577,1.19934,
-1.7334,1.19781,
-1.74255,1.19171,
-1.75018,1.19324,
-1.75629,1.18713,
-1.75934,1.19781,
-1.76239,1.19629,
-1.75781,1.19629,
-1.75629,1.19019,
-1.75476,1.19019,
-1.75018,1.20087,
-1.74408,1.19629,
-1.7334,1.19629,
-1.73187,1.19171,
-1.72272,1.18713,
-1.72577,1.20087,
-1.72424,1.19781,
-1.71509,1.19171,
-1.71814,1.19629,
-1.71356,1.19019,
-1.71509,1.19781,
-1.71814,1.19781,
-1.72272,1.19629,
-1.73035,1.19629,
-1.72729,1.18713,
-1.7334,1.20239,
-1.7395,1.19934,
-1.74103,1.19019,
-1.74561,1.19324,
-1.74713,1.18866,
-1.75781,1.20087,
-1.76239,1.19934,
-1.77002,1.19934,
-1.77612,1.19629,
-1.78375,1.19019,
-1.79901,1.20239,
-1.81122,1.19629,
-1.82495,1.19934,
-1.84021,1.19629,
-1.84784,1.19019,
-1.86615,1.20087,
-1.87683,1.19934,
-1.88751,1.19629,
-1.90277,1.19324,
-1.91498,1.19019,
-1.93329,1.20087,
-1.9516,1.19934,
-1.97144,1.19781,
-1.99127,1.19629,
-2.01111,1.19629,
-2.03705,1.20392,
-2.05536,1.19934,
-2.0813,1.19324,
-2.10419,1.19324,
-2.12555,1.18866,
-2.14844,1.20239,
-2.17133,1.20087,
-2.19116,1.20087,
-2.21405,1.19781,
-2.23846,1.19171,
-2.26288,1.20239,
-2.29034,1.19934,
-2.31018,1.19934,
-2.33154,1.19324,
-2.35443,1.18866,
-2.37427,1.19934,
-2.39105,1.20087,
-2.40631,1.19781,
