-2.43225,0.778198,
-2.45972,0.814819,
-2.48413,0.819397,
-2.50702,0.779724,
-2.53143,0.746155,
-2.56195,0.776672,
-2.59094,0.819397,
-2.61993,0.817871,
-2.65045,0.779724,
-2.67792,0.749207,
-2.70233,0.776672,
-2.72827,0.814819,
-2.75421,0.820923,
-2.771,0.778198,
-2.79236,0.749207,
-2.80457,0.778198,
-2.81219,0.817871,
-2.81677,0.831604,
-2.81372,0.779724,
-2.80762,0.798035,
-2.79083,0.776672,
-2.76184,0.823975,
-2.73132,0.819397,
-2.68555,0.779724,
-2.63824,0.750732,
-2.58179,0.779724,
-2.51617,0.819397,
-2.43835,0.819397,
-2.35291,0.776672,
-2.26135,0.756836,
-2.1637,0.782776,
-2.05994,0.823975,
-1.9516,0.8255,
-1.83563,0.782776,
-1.71509,0.752258,
-1.59149,0.78125,
-1.46332,0.819397,
-1.33514,0.819397,
-1.20697,0.776672,
-1.07727,0.749207,
-0.950623,0.782776,
-0.822449,0.849915,
-0.701904,0.817871,
-0.57373,0.78125,
-0.460815,0.747681,
-0.338745,0.782776,
-0.231934,0.814819,
-0.128174,0.823975,
-0.0228882,0.782776,
0.0717163,0.747681,
0.163269,0.787354,
0.253296,0.814819,
0.335693,0.817871,
0.413513,0.78125,
0.4776,0.750732,
0.541687,0.784302,
0.601196,0.820923,
0.656128,0.819397,
0.697327,0.776672,
0.741577,0.753784,
0.773621,0.790405,
0.805664,0.820923,
0.830078,0.820923,
0.852966,0.78125,
0.871277,0.750732,
0.880432,0.785828,
0.889587,0.823975,
0.90332,0.822449,
0.900269,0.779724,
0.901794,0.749207,
0.894165,0.785828,
0.88501,0.823975,
0.875854,0.823975,
0.856018,0.78125,
0.837708,0.752258,
0.817871,0.784302,
0.794983,0.831604,
0.769043,0.817871,
0.737,0.775146,
0.71106,0.746155,
0.683594,0.787354,
0.648499,0.827026,
0.616455,0.8255,
0.584412,0.78125,
0.546265,0.765991,
0.512695,0.793457,
0.485229,0.822449,
0.450134,0.822449,
0.418091,0.785828,
0.382996,0.752258,
0.350952,0.794983,
0.32196,0.816345,
0.299072,0.823975,
0.271606,0.785828,
0.250244,0.747681,
0.230408,0.790405,
0.209045,0.822449,
0.192261,0.819397,
0.177002,0.78125,
0.166321,0.750732,
0.151062,0.793457,
0.14801,0.819397,
0.140381,0.823975,
0.131226,0.778198,
0.123596,0.752258,
0.115967,0.802612,
0.112915,0.817871,
0.114441,0.823975,
0.117493,0.78125,
0.119019,0.753784,
0.120544,0.804138,
0.12207,0.820923,
0.128174,0.8255,
0.131226,0.782776,
0.131226,0.749207,
0.131226,0.794983,
0.132751,0.8255,
0.134277,0.822449,
0.134277,0.772095,
0.140381,0.749207,
0.140381,0.799561,
0.135803,0.823975,
0.132751,0.8255,
0.131226,0.784302,
0.131226,0.749207,
0.125122,0.799561,
0.123596,0.827026,
0.117493,0.8255,
0.109863,0.779724,
0.0976563,0.749207,
0.088501,0.801086,
0.0778198,0.8255,
0.062561,0.827026,
0.050354,0.772095,
0.0396729,0.746155,
0.0228882,0.798035,
0.00915527,0.8255,
-0.0137329,0.827026,
-0.0289917,0.78125,
-0.0534058,0.747681,
-0.0747681,0.791931,
-0.0991821,0.827026,
-0.128174,0.831604,
-0.15564,0.782776,
-0.183105,0.747681,
-0.215149,0.793457,
-0.245667,0.823975,
-0.271606,0.822449,
-0.305176,0.78125,
-0.338745,0.749207,
-0.369263,0.791931,
-0.404358,0.819397,
-0.436401,0.8255,
-0.471497,0.779724,
-0.505066,0.750732,
-0.541687,0.791931,
-0.579834,0.816345,
-0.616455,0.822449,
-0.657654,0.782776,
-0.698853,0.743103,
-0.737,0.787354,
-0.775146,0.820923,
-0.810242,0.827026,
-0.848389,0.790405,
-0.88501,0.749207,
-0.921631,0.78125,
-0.959778,0.817871,
-0.994873,0.8255,
-1.03455,0.773621,
-1.06964,0.747681,
-1.10626,0.791931,
-1.13373,0.814819,
-1.17188,0.8255,
-1.20697,0.778198,
-1.23749,0.749207,
-1.27106,0.784302,
-1.30615,0.827026,
-1.34277,0.8255,
-1.37939,0.779724,
-1.40839,0.747681,
-1.44348,0.784302,
-1.474,0.83313,
-1.50146,0.8255,
-1.5274,0.776672,
-1.56097,0.744629,
-1.58386,0.779724,
-1.60828,0.827026,
-1.62964,0.822449,
-1.65253,0.779724,
-1.67389,0.746155,
-1.69373,0.784302,
-1.72272,0.8255,
-1.74561,0.827026,
-1.76849,0.794983,
-1.79291,0.749207,
-1.81427,0.784302,
-1.83563,0.820923,
-1.85242,0.820923,
-1.87073,0.78125,
-1.89362,0.749207,
-1.91193,0.779724,
-1.92871,0.828552,
-1.9455,0.822449,
-1.95923,0.779724,
-1.97906,0.747681,
-1.9989,0.778198,
-2.01569,0.8255,
-2.03552,0.823975,
-2.05383,0.778198,
-2.0752,0.747681,
-2.09351,0.775146,
-2.11487,0.823975,
-2.13623,0.820923,
-2.15759,0.776672,
-2.17743,0.747681,
-2.19421,0.772095,
-2.21252,0.8255,
-2.23389,0.822449,
-2.2522,0.78125,
-2.27203,0.746155,
-2.29187,0.776672,
-2.31171,0.823975,
-2.33002,0.846863,
-2.34833,0.746155,
-2.36664,0.750732,
-2.388,0.765991,
-2.40631,0.819397,
-2.4231,0.820923,
-2.44446,0.779724,
-2.46429,0.747681,
-2.48413,0.767517,
-2.50092,0.8255,
-2.52228,0.820923,
-2.54669,0.776672,
-2.565,0.747681,
-2.58484,0.769043,
-2.60315,0.823975,
-2.63062,0.822449,
-2.65503,0.776672,
-2.67639,0.746155,
-2.69928,0.770569,
-2.72522,0.822449,
-2.74506,0.802612,
-2.76947,0.778198,
-2.79694,0.744629,
-2.81525,0.769043,
-2.83508,0.836182,
-2.85492,0.817871,
-2.8717,0.837708,
-2.88086,0.735474,
-2.88391,0.775146,
-2.87933,0.816345,
-2.86713,0.820923,
-2.84576,0.78125,
-2.81677,0.744629,
-2.78625,0.761414,
-2.742,0.823975,
-2.68555,0.822449,
-2.62451,0.782776,
-2.56042,0.744629,
-2.4826,0.770569,
-2.40173,0.819397,
-2.31018,0.819397,
-2.2171,0.778198,
-2.11945,0.746155,
-2.01263,0.770569,
-1.90277,0.820923,
-1.79138,0.819397,
-1.67389,0.78125,
-1.55792,0.744629,
-1.4389,0.769043,
-1.32141,0.822449,
-1.19934,0.822449,
-1.07727,0.78125,
-0.965881,0.743103,
-0.85144,0.765991,
-0.737,0.8255,
-0.624084,0.820923,
-0.517273,0.78125,
-0.416565,0.743103,
-0.315857,0.767517,
-0.224304,0.83313,
-0.135803,0.822449,
-0.0518799,0.778198,
0.0259399,0.741577,
0.0961304,0.765991,
0.166321,0.820923,
0.227356,0.823975,
0.282288,0.78125,
0.334167,0.743103,
0.379944,0.765991,
0.415039,0.819397,
0.448608,0.822449,
0.473022,0.775146,
0.495911,0.744629,
0.509644,0.761414,
0.520325,0.822449,
0.532532,0.822449,
0.534058,0.778198,
0.534058,0.743103,
0.532532,0.764465,
0.524902,0.817871,
0.512695,0.820923,
0.500488,0.773621,
0.485229,0.747681,
0.465393,0.767517,
0.436401,0.823975,
0.410461,0.823975,
0.389099,0.778198,
0.352478,0.743103,
0.32196,0.759888,
0.288391,0.8255,
0.250244,0.823975,
0.212097,0.779724,
0.175476,0.738525,
0.140381,0.761414,
0.100708,0.817871,
0.0656128,0.817871,
0.0274658,0.773621,
-0.0106812,0.744629,
-0.0473022,0.759888,
-0.0793457,0.816345,
-0.111389,0.822449,
-0.144958,0.778198,
-0.17395,0.747681,
-0.201416,0.758362,
-0.222778,0.816345,
-0.245667,0.823975,
-0.267029,0.776672,
-0.289917,0.746155,
-0.30365,0.765991,
-0.314331,0.820923,
-0.326538,0.820923,
-0.335693,0.78125,
-0.346375,0.738525,
-0.35553,0.747681,
-0.35553,0.839233,
-0.357056,0.820923,
-0.354004,0.779724,
-0.357056,0.738525,
-0.35553,0.761414,
-0.354004,0.823975,
-0.350952,0.805664,
-0.346375,0.779724,
-0.343323,0.738525,
-0.343323,0.753784,
-0.340271,0.813293,
-0.338745,0.822449,
-0.340271,0.782776,
-0.334167,0.720215,
-0.334167,0.759888,
-0.335693,0.814819,
-0.334167,0.828552,
-0.331116,0.78125,
-0.332642,0.740051,
-0.332642,0.759888,
-0.335693,0.820923,
-0.335693,0.820923,
-0.3479,0.776672,
-0.3479,0.737,
-0.35553,0.756836,
-0.364685,0.816345,
-0.37384,0.820923,
-0.386047,0.793457,
-0.401306,0.744629,
-0.416565,0.758362,
-0.428772,0.83313,
-0.448608,0.808716,
-0.468445,0.83313,
-0.488281,0.737,
-0.508118,0.769043,
-0.534058,0.813293,
-0.55542,0.822449,
-0.582886,0.773621,
-0.605774,0.746155,
-0.63324,0.758362,
-0.662231,0.865173,
-0.68512,0.819397,
-0.712585,0.775146,
-0.743103,0.738525,
-0.770569,0.759888,
-0.804138,0.810242,
-0.837708,0.820923,
-0.868225,0.776672,
-0.904846,0.738525,
-0.938416,0.758362,
-0.971985,0.811768,
-1.0025,0.822449,
-1.03302,0.776672,
-1.06354,0.740051,
-1.09711,0.761414,
-1.1322,0.80719,
-1.16425,0.827026,
-1.19629,0.749207,
-1.22986,0.743103,
-1.2619,0.764465,
-1.28937,0.813293,
-1.32599,0.823975,
-1.35956,0.772095,
-1.39313,0.746155,
-1.4267,0.810242,
-1.46027,0.811768,
-1.49231,0.8255,
-1.52893,0.775146,
-1.5625,0.738525,
-1.5976,0.759888,
-1.63116,0.805664,
-1.66168,0.827026,
-1.6983,0.775146,
-1.72577,0.738525,
-1.76392,0.764465,
-1.79443,0.811768,
-1.81885,0.814819,
-1.85089,0.772095,
-1.87836,0.749207,
-1.90887,0.758362,
-1.93634,0.804138,
-1.96228,0.8255,
-1.98822,0.782776,
-2.01874,0.749207,
-2.04468,0.775146,
-2.07367,0.808716,
-2.10266,0.823975,
-2.12555,0.772095,
-2.15149,0.743103,
-2.17896,0.756836,
-2.20795,0.80719,
-2.23083,0.842285,
-2.25525,0.769043,
-2.27814,0.706482,
-2.2995,0.749207,
-2.31781,0.810242,
-2.33917,0.820923,
-2.35748,0.775146,
-2.38037,0.752258,
-2.40021,0.758362,
-2.41547,0.857544,
-2.43225,0.823975,
-2.44751,0.770569,
-2.46277,0.747681,
-2.4826,0.759888,
-2.49786,0.808716,
-2.51617,0.836182,
-2.52991,0.779724,
-2.54974,0.746155,
-2.56805,0.758362,
-2.58789,0.808716,
-2.60925,0.822449,
-2.63367,0.782776,
-2.65503,0.743103,
-2.67487,0.761414,
-2.70081,0.801086,
-2.71759,0.8255,
-2.73895,0.776672,
-2.76337,0.741577,
-2.78168,0.764465,
-2.80457,0.804138,
-2.82593,0.822449,
-2.85034,0.778198,
-2.87628,0.744629,
-2.9007,0.761414,
-2.92358,0.80719,
-2.94342,0.820923,
-2.96021,0.775146,
-2.98462,0.746155,
-3.00598,0.761414,
-3.02734,0.802612,
-3.03955,0.822449,
-3.05634,0.776672,
-3.06396,0.747681,
-3.06396,0.767517,
-3.05634,0.80719,
-3.0426,0.820923,
-3.02277,0.773621,
-2.99377,0.733948,
-2.95563,0.769043,
-2.90985,0.801086,
-2.86102,0.822449,
-2.79846,0.773621,
-2.7298,0.744629,
-2.65503,0.764465,
-2.56653,0.804138,
-2.47803,0.817871,
-2.38037,0.776672,
-2.27966,0.749207,
-2.17438,0.765991,
-2.05688,0.798035,
-1.94092,0.811768,
-1.8219,0.778198,
-1.70441,0.749207,
-1.58539,0.764465,
-1.45874,0.802612,
-1.33667,0.828552,
-1.21155,0.778198,
-1.09406,0.746155,
-0.975037,0.764465,
-0.854492,0.801086,
-0.746155,0.828552,
-0.636292,0.779724,
-0.535583,0.749207,
-0.436401,0.770569,
-0.341797,0.799561,
-0.256348,0.817871,
-0.170898,0.78125,
-0.0946045,0.758362,
-0.0213623,0.769043,
0.0442505,0.801086,
0.106812,0.819397,
0.161743,0.784302,
0.213623,0.753784,
0.257874,0.767517,
0.297546,0.798035,
0.332642,0.820923,
0.361633,0.782776,
0.386047,0.750732,
0.404358,0.769043,
0.418091,0.799561,
0.431824,0.820923,
0.437927,0.779724,
0.437927,0.753784,
0.439453,0.770569,
0.431824,0.793457,
0.421143,0.817871,
0.408936,0.78125,
0.389099,0.753784,
0.369263,0.772095,
0.341797,0.794983,
0.318909,0.820923,
0.291443,0.782776,
0.257874,0.753784,
0.219727,0.770569,
0.187683,0.798035,
0.14801,0.819397,
0.106812,0.779724,
0.0656128,0.750732,
0.0305176,0.770569,
-0.00610352,0.793457,
-0.0427246,0.822449,
-0.0808716,0.784302,
-0.117493,0.750732,
-0.151062,0.772095,
-0.184631,0.791931,
-0.213623,0.816345,
-0.244141,0.779724,
-0.274658,0.720215,
-0.305176,0.772095,
-0.331116,0.804138,
-0.358582,0.816345,
-0.379944,0.78125,
-0.398254,0.758362,
-0.418091,0.772095,
-0.43335,0.793457,
-0.448608,0.816345,
-0.460815,0.790405,
-0.473022,0.758362,
-0.479126,0.772095,
-0.486755,0.794983,
-0.491333,0.819397,
-0.495911,0.785828,
-0.497437,0.753784,
-0.497437,0.778198,
-0.502014,0.798035,
-0.500488,0.813293,
-0.502014,0.785828,
-0.502014,0.75531,
-0.498962,0.770569,
-0.497437,0.794983,
-0.495911,0.816345,
-0.494385,0.785828,
-0.494385,0.75531,
-0.492859,0.772095,
-0.488281,0.794983,
-0.486755,0.820923,
-0.486755,0.785828,
-0.483704,0.761414,
-0.486755,0.772095,
-0.489807,0.802612,
-0.492859,0.810242,
-0.495911,0.787354,
-0.505066,0.765991,
-0.509644,0.752258,
-0.521851,0.798035,
-0.523376,0.814819,
-0.531006,0.790405,
-0.535583,0.750732,
-0.546265,0.773621,
-0.559998,0.798035,
-0.578308,0.813293,
-0.590515,0.788879,
-0.605774,0.756836,
-0.624084,0.773621,
-0.643921,0.799561,
-0.663757,0.814819,
-0.680542,0.784302,
-0.704956,0.756836,
-0.72937,0.772095,
-0.752258,0.794983,
-0.778198,0.814819,
-0.804138,0.791931,
-0.836182,0.828552,
-0.866699,0.773621,
-0.901794,0.799561,
-0.933838,0.816345,
-0.968933,0.790405,
-1.00555,0.752258,
-1.04218,0.775146,
-1.08185,0.794983,
-1.11389,0.814819,
-1.15204,0.791931,
-1.19171,0.756836,
-1.22833,0.770569,
-1.26953,0.798035,
-1.3092,0.813293,
-1.3443,0.791931,
-1.3855,0.758362,
-1.42212,0.773621,
-1.45874,0.793457,
-1.48773,0.820923,
-1.52435,0.791931,
-1.55792,0.759888,
-1.59454,0.761414,
-1.62354,0.758362,
-1.64642,0.816345,
-1.67999,0.784302,
-1.70898,0.764465,
-1.74103,0.770569,
-1.76849,0.798035,
-1.79596,0.837708,
-1.82037,0.810242,
-1.85547,0.759888,
-1.88293,0.767517,
-1.92108,0.799561,
-1.94702,0.813293,
-1.97601,0.798035,
-2.00348,0.756836,
-2.02179,0.772095,
-2.0462,0.791931,
-2.06909,0.813293,
-2.0874,0.794983,
-2.11487,0.761414,
-2.1347,0.770569,
-2.15759,0.798035,
-2.18048,0.817871,
-2.2049,0.793457,
-2.23083,0.75531,
-2.25677,0.765991,
-2.27814,0.799561,
-2.30255,0.816345,
-2.33002,0.793457,
-2.35291,0.764465,
-2.3819,0.770569,
-2.40326,0.793457,
-2.42462,0.817871,
-2.44751,0.791931,
-2.47192,0.758362,
-2.49939,0.764465,
-2.5238,0.793457,
-2.54669,0.816345,
-2.57263,0.794983,
-2.59705,0.761414,
-2.61993,0.772095,
-2.64282,0.793457,
-2.66266,0.813293,
-2.6886,0.791931,
-2.70844,0.75531,
-2.73285,0.767517,
-2.76031,0.78125,
-2.77557,0.817871,
-2.79388,0.794983,
-2.81219,0.753784,
-2.83508,0.767517,
-2.85492,0.791931,
-2.87323,0.811768,
-2.89154,0.790405,
-2.91138,0.756836,
-2.92969,0.767517,
-2.95105,0.799561,
-2.97241,0.813293,
-2.99683,0.799561,
-3.01514,0.758362,
-3.0365,0.752258,
-3.05939,0.758362,
-3.08228,0.816345,
-3.10516,0.805664,
-3.125,0.756836,
-3.14941,0.764465,
-3.1662,0.793457,
-3.19061,0.852966,
-3.21045,0.811768,
-3.23334,0.758362,
-3.2547,0.767517,
-3.27759,0.799561,
-3.29742,0.813293,
-3.32031,0.801086,
-3.34167,0.805664,
-3.36304,0.765991,
-3.3844,0.804138,
-3.40271,0.813293,
-3.42102,0.799561,
-3.44086,0.756836,
-3.45917,0.765991,
-3.48358,0.802612,
-3.49579,0.819397,
-3.5141,0.808716,
-3.52325,0.761414,
-3.53241,0.764465,
-3.53088,0.801086,
-3.52325,0.813293,
-3.51257,0.802612,
-3.48969,0.752258,
-3.45612,0.764465,
-3.42102,0.794983,
-3.37524,0.810242,
-3.31573,0.804138,
-3.25317,0.756836,
-3.17688,0.764465,
-3.09753,0.798035,
-2.99988,0.813293,
-2.90985,0.804138,
-2.80457,0.758362,
-2.69775,0.761414,
-2.57416,0.793457,
-2.45209,0.814819,
-2.32239,0.799561,
-2.19421,0.75531,
-2.05841,0.764465,
-1.92108,0.798035,
-1.78528,0.810242,
-1.65253,0.810242,
-1.51672,0.753784,
-1.38397,0.764465,
-1.25427,0.808716,
-1.12762,0.80719,
-1.00708,0.865173,
-0.880432,0.747681,
-0.764465,0.770569,
-0.650024,0.793457,
-0.543213,0.810242,
-0.444031,0.799561,
-0.349426,0.758362,
-0.262451,0.779724,
-0.184631,0.794983,
-0.102234,0.808716,
-0.0366211,0.802612,
0.0244141,0.738525,
0.0823975,0.761414,
0.1297,0.794983,
0.172424,0.811768,
0.215149,0.802612,
0.250244,0.753784,
0.27771,0.765991,
0.299072,0.798035,
0.318909,0.810242,
0.334167,0.808716,
0.341797,0.758362,
0.352478,0.765991,
0.352478,0.791931,
0.354004,0.811768,
0.350952,0.810242,
0.349426,0.753784,
0.338745,0.761414,
0.328064,0.788879,
0.318909,0.810242,
0.299072,0.811768,
0.279236,0.756836,
0.254822,0.764465,
0.230408,0.804138,
0.204468,0.808716,
0.180054,0.802612,
0.151062,0.750732,
0.117493,0.772095,
0.0915527,0.793457,
0.0640869,0.813293,
0.0305176,0.811768,
0.00305176,0.758362,
-0.0305176,0.764465,
-0.0579834,0.791931,
-0.0869751,0.811768,
-0.119019,0.805664,
-0.146484,0.752258,
-0.175476,0.759888,
-0.201416,0.804138,
-0.222778,0.813293,
-0.250244,0.808716,
-0.270081,0.749207,
-0.286865,0.759888,
-0.302124,0.791931,
-0.315857,0.810242,
-0.32959,0.805664,
-0.337219,0.749207,
-0.349426,0.756836,
-0.35553,0.788879,
-0.358582,0.808716,
-0.364685,0.80719,
-0.367737,0.752258,
-0.366211,0.756836,
-0.367737,0.788879,
-0.363159,0.811768,
-0.363159,0.802612,
-0.361633,0.753784,
-0.360107,0.759888,
-0.360107,0.790405,
-0.35553,0.791931,
-0.350952,0.80719,
-0.349426,0.749207,
-0.343323,0.773621,
-0.340271,0.791931,
-0.337219,0.814819,
-0.331116,0.794983,
-0.332642,0.752258,
-0.335693,0.756836,
-0.338745,0.788879,
-0.343323,0.813293,
-0.343323,0.801086,
-0.349426,0.770569,
-0.360107,0.752258,
-0.366211,0.793457,
-0.372314,0.816345,
-0.384521,0.802612,
-0.404358,0.747681,
-0.418091,0.733948,
-0.436401,0.788879,
-0.453186,0.814819,
-0.474548,0.811768,
-0.498962,0.749207,
-0.523376,0.752258,
-0.538635,0.785828,
-0.566101,0.816345,
-0.595093,0.801086,
-0.617981,0.750732,
-0.650024,0.753784,
-0.682068,0.788879,
-0.71106,0.814819,
-0.741577,0.794983,
-0.778198,0.735474,
-0.811768,0.75531,
-0.845337,0.785828,
-0.878906,0.814819,
-0.915527,0.799561,
-0.949097,0.749207,
-0.98877,0.753784,
-1.02539,0.784302,
-1.06201,0.811768,
-1.09558,0.802612,
-1.13373,0.749207,
-1.17188,0.758362,
-1.20544,0.784302,
-1.24207,0.816345,
-1.27411,0.782776,
-1.31073,0.749207,
-1.3443,0.750732,
-1.37329,0.787354,
-1.40533,0.813293,
-1.44043,0.799561,
-1.47705,0.747681,
-1.51215,0.75531,
-1.53961,0.791931,
-1.57013,0.814819,
-1.60217,0.794983,
-1.63422,0.747681,
-1.66321,0.752258,
-1.69525,0.782776,
-1.72272,0.813293,
-1.75171,0.801086,
-1.7807,0.749207,
-1.80664,0.752258,
-1.83716,0.770569,
-1.8692,0.813293,
-1.89514,0.799561,
-1.92108,0.750732,
-1.95007,0.749207,
-1.97754,0.784302,
-2.005,0.813293,
-2.02637,0.799561,
-2.05078,0.80719,
-2.0813,0.752258,
-2.10571,0.78125,
-2.12708,0.813293,
-2.15607,0.813293,
-2.18201,0.744629,
-2.211,0.750732,
-2.23694,0.782776,
-2.26135,0.813293,
-2.28271,0.802612,
-2.30865,0.750732,
-2.32697,0.75531,
-2.35291,0.779724,
-2.36816,0.813293,
-2.39105,0.798035,
-2.41241,0.753784,
-2.43225,0.744629,
-2.45361,0.78125,
-2.47498,0.814819,
-2.49634,0.798035,
-2.51312,0.743103,
-2.52991,0.746155,
-2.54822,0.778198,
-2.56653,0.814819,
-2.58942,0.794983,
-2.60925,0.743103,
-2.63062,0.747681,
-2.65045,0.788879,
-2.67181,0.820923,
-2.69623,0.794983,
-2.71759,0.749207,
-2.73438,0.746155,
-2.75726,0.779724,
-2.77252,0.813293,
-2.79694,0.782776,
-2.81372,0.744629,
-2.83508,0.749207,
-2.85187,0.778198,
-2.87018,0.813293,
-2.89001,0.793457,
-2.91138,0.746155,
-2.92969,0.747681,
-2.948,0.776672,
-2.96631,0.811768,
-2.98004,0.799561,
-3.0014,0.749207,
-3.01819,0.747681,
-3.03955,0.784302,
-3.05786,0.814819,
-3.07922,0.793457,
-3.10059,0.749207,
-3.12042,0.750732,
-3.14178,0.782776,
-3.1601,0.801086,
-3.1723,0.791931,
-3.19366,0.744629,
-3.21503,0.75531,
-3.23029,0.78125,
-3.2547,0.813293,
-3.27759,0.793457,
-3.29742,0.744629,
-3.32184,0.744629,
-3.3371,0.779724,
-3.35541,0.816345,
-3.3783,0.791931,
-3.40118,0.749207,
-3.41949,0.753784,
-3.43933,0.78125,
-3.45612,0.813293,
-3.47137,0.798035,
-3.49121,0.752258,
-3.50494,0.749207,
-3.5202,0.776672,
-3.52631,0.816345,
-3.52631,0.790405,
-3.5202,0.744629,
-3.50952,0.747681,
-3.48663,0.779724,
-3.45917,0.810242,
-3.4256,0.793457,
-3.37982,0.744629,
-3.32489,0.735474,
-3.25928,0.779724,
-3.18909,0.813293,
-3.10974,0.788879,
-3.02124,0.750732,
-2.92664,0.746155,
-2.82593,0.779724,
-2.71149,0.811768,
-2.59552,0.791931,
-2.47345,0.743103,
-2.34528,0.746155,
-2.21863,0.779724,
-2.08588,0.813293,
-1.9516,0.791931,
-1.81427,0.744629,
-1.68304,0.743103,
-1.55182,0.778198,
-1.4267,0.810242,
-1.29547,0.790405,
-1.17645,0.744629,
-1.05896,0.744629,
-0.939941,0.782776,
-0.827026,0.813293,
-0.724792,0.791931,
-0.624084,0.744629,
-0.526428,0.744629,
-0.430298,0.778198,
-0.343323,0.816345,
-0.265503,0.791931,
-0.195313,0.744629,
-0.123596,0.743103,
-0.0579834,0.776672,
0,0.811768,
0.050354,0.785828,
0.0946045,0.741577,
0.134277,0.732422,
0.163269,0.793457,
0.190735,0.810242,
0.209045,0.787354,
0.228882,0.746155,
0.241089,0.744629,
0.247192,0.78125,
0.253296,0.810242,
0.253296,0.804138,
0.250244,0.744629,
0.248718,0.746155,
0.236511,0.782776,
0.222778,0.811768,
0.20752,0.790405,
0.187683,0.744629,
0.164795,0.727844,
0.143433,0.784302,
0.111389,0.811768,
0.0854492,0.785828,
0.050354,0.743103,
0.0167847,0.741577,
-0.0213623,0.779724,
-0.0579834,0.811768,
-0.0961304,0.794983,
-0.135803,0.747681,
-0.175476,0.741577,
-0.212097,0.785828,
-0.25177,0.816345,
-0.283813,0.78125,
-0.315857,0.752258,
-0.349426,0.744629,
-0.382996,0.785828,
-0.415039,0.814819,
-0.436401,0.784302,
-0.462341,0.746155,
-0.489807,0.741577,
-0.509644,0.782776,
-0.532532,0.813293,
-0.544739,0.779724,
-0.563049,0.741577,
-0.569153,0.741577,
-0.576782,0.78125,
-0.582886,0.811768,
-0.58136,0.784302,
-0.579834,0.743103,
-0.58136,0.741577,
-0.579834,0.782776,
-0.579834,0.810242,
-0.579834,0.782776,
-0.57373,0.747681,
-0.570679,0.750732,
-0.566101,0.802612,
-0.556946,0.810242,
-0.547791,0.778198,
-0.541687,0.750732,
-0.534058,0.741577,
-0.52948,0.816345,
-0.526428,0.817871,
-0.524902,0.782776,
-0.523376,0.750732,
-0.520325,0.743103,
-0.523376,0.788879,
-0.518799,0.814819,
-0.520325,0.78125,
-0.52948,0.752258,
-0.535583,0.743103,
-0.537109,0.788879,
-0.541687,0.814819,
-0.552368,0.78125,
-0.561523,0.744629,
-0.569153,0.744629,
-0.575256,0.782776,
-0.593567,0.814819,
-0.602722,0.782776,
-0.622559,0.743103,
-0.639343,0.744629,
-0.65918,0.788879,
-0.67749,0.816345,
-0.698853,0.785828,
-0.720215,0.733948,
-0.743103,0.743103,
-0.765991,0.788879,
-0.787354,0.816345,
-0.816345,0.779724,
-0.839233,0.746155,
-0.865173,0.743103,
-0.888062,0.785828,
-0.914001,0.811768,
-0.946045,0.779724,
-0.978088,0.737,
-1.01013,0.747681,
-1.0437,0.787354,
-1.06964,0.816345,
-1.09711,0.776672,
-1.12762,0.746155,
-1.16119,0.743103,
-1.19476,0.787354,
-1.22833,0.811768,
-1.25885,0.782776,
-1.30005,0.741577,
-1.33362,0.733948,
-1.37024,0.785828,
-1.40076,0.816345,
-1.4389,0.782776,
-1.47247,0.741577,
-1.50909,0.741577,
-1.54266,0.785828,
-1.57776,0.8255,
-1.6037,0.779724,
-1.64032,0.743103,
-1.67084,0.746155,
-1.70441,0.787354,
-1.73187,0.814819,
-1.76392,0.779724,
-1.79138,0.738525,
-1.828,0.743103,
-1.85394,0.788879,
-1.88599,0.817871,
-1.9165,0.775146,
-1.94244,0.746155,
-1.97144,0.758362,
-1.9989,0.765991,
-2.01721,0.816345,
-2.04773,0.785828,
-2.07214,0.747681,
-2.09961,0.746155,
-2.1225,0.778198,
-2.15454,0.817871,
-2.1759,0.770569,
-2.20337,0.749207,
-2.22931,0.749207,
-2.25677,0.787354,
-2.28119,0.816345,
-2.30713,0.770569,
-2.33307,0.752258,
-2.35748,0.733948,
-2.38647,0.787354,
-2.40936,0.820923,
-2.43378,0.775146,
-2.46124,0.743103,
-2.48108,0.743103,
-2.50702,0.788879,
-2.52686,0.817871,
-2.54974,0.773621,
-2.57568,0.741577,
-2.59705,0.749207,
-2.62299,0.793457,
-2.64435,0.819397,
-2.66266,0.769043,
-2.6886,0.743103,
-2.70844,0.746155,
-2.7298,0.790405,
-2.74963,0.823975,
-2.76794,0.770569,
-2.78625,0.740051,
-2.80914,0.752258,
-2.82898,0.790405,
-2.84882,0.822449,
-2.86713,0.770569,
-2.89001,0.740051,
-2.91138,0.749207,
-2.93274,0.790405,
-2.95105,0.822449,
-2.97241,0.772095,
-2.99683,0.740051,
-3.01514,0.749207,
-3.0365,0.788879,
-3.05634,0.822449,
-3.0838,0.775146,
-3.10364,0.747681,
-3.1311,0.75531,
-3.15094,0.791931,
-3.1723,0.819397,
-3.19519,0.775146,
-3.21808,0.743103,
-3.24249,0.753784,
-3.2608,0.794983,
-3.28827,0.823975,
-3.31116,0.779724,
-3.33405,0.746155,
-3.35999,0.752258,
-3.3844,0.798035,
-3.40881,0.80719,
-3.4256,0.78125,
-3.44696,0.75531,
-3.4668,0.749207,
-3.48053,0.785828,
-3.48663,0.822449,
-3.49274,0.782776,
-3.49731,0.730896,
-3.48969,0.750732,
