-1.89972,0.679016,
-1.89667,0.691223,
-1.89514,0.65155,
-1.89362,0.63324,
-1.89667,0.668335,
-1.89667,0.698853,
-1.89819,0.686646,
-1.89819,0.656128,
-1.90277,0.631714,
-1.9043,0.668335,
-1.9043,0.694275,
-1.90735,0.700378,
-1.90735,0.65155,
-1.9104,0.62561,
-1.90887,0.669861,
-1.91345,0.704956,
-1.91193,0.691223,
-1.90887,0.65155,
-1.9043,0.631714,
-1.90887,0.669861,
-1.90887,0.691223,
-1.90887,0.689697,
-1.9043,0.662231,
-1.90277,0.627136,
-1.90125,0.675964,
-1.89667,0.689697,
-1.89514,0.68512,
-1.88599,0.653076,
-1.88599,0.627136,
-1.88141,0.669861,
-1.88141,0.692749,
-1.88141,0.689697,
-1.87836,0.65155,
-1.87836,0.627136,
-1.87531,0.67749,
-1.87225,0.700378,
-1.87531,0.683594,
-1.87073,0.648499,
-1.87531,0.627136,
-1.87683,0.674438,
-1.87836,0.701904,
-1.88141,0.683594,
-1.87988,0.65155,
-1.88141,0.621033,
-1.88751,0.662231,
-1.88751,0.694275,
-1.89667,0.686646,
-1.90125,0.608826,
-1.90125,0.62561,
-1.9043,0.672913,
-1.90735,0.688171,
-1.90887,0.688171,
-1.90887,0.653076,
-1.9165,0.624084,
-1.91193,0.665283,
-1.91345,0.686646,
-1.91193,0.688171,
-1.91193,0.650024,
-1.9104,0.631714,
-1.9104,0.665283,
-1.9104,0.686646,
-1.9104,0.68512,
-1.9104,0.653076,
-1.91803,0.619507,
-1.91956,0.662231,
-1.9165,0.689697,
-1.92413,0.688171,
-1.92871,0.643921,
-1.93329,0.62561,
-1.93481,0.662231,
-1.93787,0.683594,
-1.93787,0.68512,
-1.93787,0.646973,
-1.93939,0.624084,
-1.93939,0.657654,
-1.93329,0.695801,
-1.93176,0.688171,
-1.93329,0.648499,
-1.93024,0.617981,
-1.93176,0.660706,
-1.92871,0.688171,
-1.92719,0.692749,
-1.93024,0.646973,
-1.93176,0.622559,
-1.93787,0.65155,
-1.93787,0.701904,
-1.94092,0.691223,
-1.94855,0.643921,
-1.95007,0.624084,
-1.95465,0.654602,
-1.9577,0.688171,
-1.95618,0.674438,
-1.96838,0.646973,
-1.97144,0.624084,
-1.97449,0.653076,
-1.97144,0.701904,
-1.96991,0.698853,
-1.97144,0.646973,
-1.97144,0.624084,
-1.97144,0.648499,
-1.97144,0.694275,
-1.96991,0.68512,
-1.96991,0.643921,
-1.96991,0.621033,
-1.97144,0.648499,
-1.97296,0.689697,
-1.97296,0.683594,
-1.97296,0.645447,
-1.97754,0.622559,
-1.97601,0.646973,
-1.97906,0.689697,
-1.98212,0.68512,
-1.98822,0.65918,
-1.98975,0.624084,
-1.99585,0.645447,
-2.00043,0.692749,
-2.00806,0.68512,
-2.01111,0.648499,
-2.01569,0.621033,
-2.01874,0.639343,
-2.02179,0.692749,
-2.03094,0.683594,
-2.034,0.643921,
-2.03705,0.621033,
-2.04315,0.643921,
-2.05078,0.691223,
-2.05383,0.683594,
-2.06451,0.646973,
-2.06757,0.624084,
-2.06909,0.643921,
-2.07825,0.692749,
-2.08588,0.682068,
-2.09045,0.65918,
-2.09961,0.617981,
-2.09656,0.643921,
-2.10571,0.694275,
-2.10571,0.68512,
-2.10876,0.646973,
-2.09961,0.614929,
-2.10266,0.639343,
-2.10114,0.694275,
-2.09351,0.680542,
-2.08893,0.645447,
-2.08893,0.614929,
-2.08588,0.639343,
-2.08282,0.689697,
-2.07367,0.682068,
-2.06909,0.643921,
-2.06146,0.621033,
-2.05536,0.639343,
-2.05231,0.691223,
-2.04315,0.679016,
-2.03552,0.645447,
-2.02484,0.614929,
-2.02026,0.639343,
-2.01263,0.688171,
-2.00348,0.682068,
-1.99127,0.640869,
-1.98059,0.611877,
-1.97449,0.640869,
-1.96381,0.692749,
-1.95007,0.682068,
-1.93787,0.640869,
-1.92261,0.608826,
-1.90735,0.637817,
-1.89667,0.688171,
-1.88141,0.68512,
-1.87073,0.648499,
-1.85547,0.611877,
-1.84174,0.637817,
-1.828,0.691223,
-1.80969,0.682068,
-1.79749,0.639343,
-1.78223,0.611877,
-1.77155,0.637817,
-1.75934,0.688171,
-1.75476,0.68512,
-1.74255,0.640869,
-1.7334,0.611877,
-1.72424,0.636292,
-1.71051,0.689697,
-1.70441,0.686646,
-1.69373,0.643921,
-1.67999,0.610352,
-1.66931,0.63324,
-1.65405,0.686646,
-1.63727,0.683594,
-1.62201,0.640869,
-1.60065,0.610352,
-1.57623,0.63324,
-1.55487,0.686646,
-1.52893,0.680542,
-1.51062,0.640869,
-1.49536,0.611877,
-1.48163,0.634766,
-1.46484,0.686646,
-1.45111,0.679016,
-1.4389,0.636292,
-1.42822,0.610352,
-1.41754,0.631714,
-1.40381,0.682068,
-1.39618,0.67749,
-1.3916,0.636292,
-1.38855,0.6073,
-1.38397,0.634766,
-1.38245,0.68512,
-1.37482,0.680542,
-1.37482,0.63324,
-1.36566,0.6073,
-1.36871,0.628662,
-1.36871,0.682068,
-1.37177,0.680542,
-1.37024,0.636292,
-1.37787,0.604248,
-1.38245,0.63324,
-1.38245,0.680542,
-1.38855,0.683594,
-1.3916,0.639343,
-1.39618,0.6073,
-1.39771,0.631714,
-1.40228,0.680542,
-1.40533,0.680542,
-1.41144,0.636292,
-1.41449,0.605774,
-1.42059,0.643921,
-1.42822,0.682068,
-1.42822,0.691223,
-1.42822,0.637817,
-1.42822,0.608826,
-1.42822,0.62561,
-1.42975,0.67749,
-1.4328,0.682068,
-1.43585,0.637817,
-1.44043,0.608826,
-1.44348,0.627136,
-1.44958,0.680542,
-1.44958,0.682068,
-1.45111,0.636292,
-1.45264,0.604248,
-1.45264,0.640869,
-1.45264,0.67749,
-1.45416,0.686646,
-1.45874,0.639343,
-1.46179,0.610352,
-1.46484,0.631714,
-1.47247,0.668335,
-1.4801,0.679016,
-1.48468,0.636292,
-1.49078,0.608826,
-1.49689,0.631714,
-1.49994,0.675964,
-1.50299,0.682068,
-1.50604,0.624084,
-1.50452,0.608826,
-1.51215,0.631714,
-1.51825,0.669861,
-1.5213,0.682068,
-1.52283,0.639343,
-1.52893,0.610352,
-1.53351,0.631714,
-1.53351,0.674438,
-1.53503,0.683594,
-1.53656,0.637817,
-1.53809,0.610352,
-1.54572,0.634766,
-1.55029,0.668335,
-1.55029,0.683594,
-1.55945,0.63324,
-1.5564,0.6073,
-1.56555,0.63324,
-1.57166,0.65918,
-1.57928,0.680542,
-1.58844,0.610352,
-1.59454,0.610352,
-1.60217,0.634766,
-1.6037,0.672913,
-1.60675,0.680542,
-1.61133,0.634766,
-1.61438,0.639343,
-1.62354,0.660706,
-1.62964,0.666809,
-1.63574,0.679016,
-1.64185,0.628662,
-1.64642,0.610352,
-1.65863,0.634766,
-1.66321,0.666809,
-1.66931,0.675964,
-1.67542,0.634766,
-1.67694,0.608826,
-1.6861,0.631714,
-1.68762,0.662231,
-1.68762,0.67749,
-1.69373,0.637817,
-1.70135,0.627136,
-1.71204,0.637817,
-1.71509,0.660706,
-1.72272,0.683594,
-1.72882,0.639343,
-1.73492,0.614929,
-1.73798,0.634766,
-1.74561,0.653076,
-1.74866,0.643921,
-1.75476,0.636292,
-1.75629,0.613403,
-1.75781,0.642395,
-1.75629,0.669861,
-1.75781,0.679016,
-1.75781,0.636292,
-1.76086,0.619507,
-1.76239,0.643921,
-1.76392,0.679016,
-1.76392,0.68512,
-1.76697,0.646973,
-1.77002,0.62561,
-1.77612,0.645447,
-1.77612,0.668335,
-1.77917,0.68512,
-1.7807,0.642395,
-1.7868,0.610352,
-1.79291,0.646973,
-1.79901,0.669861,
-1.80054,0.682068,
-1.80359,0.640869,
-1.80969,0.62561,
-1.81274,0.646973,
-1.8158,0.669861,
-1.82037,0.68512,
-1.81885,0.646973,
-1.82495,0.628662,
-1.82953,0.645447,
-1.82953,0.666809,
-1.82953,0.682068,
-1.82953,0.643921,
-1.828,0.624084,
-1.83105,0.642395,
-1.83258,0.665283,
-1.83716,0.680542,
-1.83868,0.645447,
-1.83868,0.622559,
-1.84021,0.637817,
-1.83868,0.660706,
-1.84021,0.674438,
-1.83716,0.645447,
-1.83411,0.62561,
-1.83105,0.642395,
-1.82648,0.666809,
-1.8158,0.674438,
-1.81274,0.643921,
-1.80817,0.619507,
-1.80359,0.642395,
-1.79291,0.662231,
-1.78223,0.680542,
-1.77155,0.646973,
-1.76697,0.616455,
-1.75476,0.642395,
-1.73798,0.660706,
-1.72729,0.680542,
-1.71509,0.642395,
-1.70746,0.622559,
-1.69525,0.640869,
-1.67694,0.657654,
-1.66168,0.675964,
-1.65253,0.645447,
-1.6449,0.613403,
-1.63727,0.640869,
-1.63422,0.654602,
-1.62506,0.671387,
-1.61438,0.643921,
-1.60522,0.621033,
-1.6037,0.640869,
-1.59454,0.657654,
-1.58691,0.674438,
-1.57928,0.645447,
-1.5686,0.622559,
-1.5686,0.639343,
-1.5625,0.656128,
-1.56097,0.672913,
-1.5564,0.63324,
-1.55945,0.617981,
-1.55487,0.639343,
-1.55487,0.656128,
-1.55182,0.668335,
-1.55182,0.650024,
-1.54572,0.619507,
-1.54572,0.631714,
-1.53961,0.640869,
-1.53656,0.668335,
-1.53656,0.650024,
-1.53198,0.619507,
-1.53046,0.634766,
-1.53046,0.65155,
-1.52893,0.637817,
-1.52893,0.636292,
-1.53046,0.627136,
-1.53046,0.627136,
-1.5274,0.65918,
-1.5274,0.672913,
-1.52435,0.65155,
-1.5274,0.619507,
-1.52588,0.63324,
-1.53046,0.657654,
-1.52893,0.671387,
-1.53198,0.650024,
-1.53351,0.622559,
-1.53961,0.634766,
-1.54419,0.660706,
-1.54877,0.671387,
-1.55182,0.653076,
-1.5564,0.619507,
-1.56403,0.634766,
-1.5686,0.653076,
-1.57318,0.669861,
-1.57776,0.634766,
-1.57928,0.619507,
-1.58844,0.627136,
-1.59912,0.657654,
-1.6037,0.675964,
-1.61285,0.65155,
-1.61743,0.616455,
-1.62659,0.640869,
-1.62964,0.65155,
-1.64032,0.671387,
-1.64795,0.660706,
-1.65558,0.621033,
-1.66168,0.628662,
-1.66779,0.654602,
-1.67389,0.671387,
-1.67847,0.65155,
-1.68152,0.619507,
-1.68915,0.62561,
-1.69525,0.657654,
-1.69678,0.666809,
-1.69983,0.653076,
-1.70898,0.617981,
-1.71509,0.627136,
-1.71661,0.654602,
-1.71356,0.666809,
-1.71204,0.653076,
-1.70898,0.617981,
-1.70898,0.62561,
-1.70746,0.653076,
-1.70135,0.666809,
-1.70288,0.653076,
-1.70288,0.616455,
-1.70593,0.639343,
-1.70593,0.656128,
-1.70441,0.666809,
-1.70288,0.656128,
-1.70441,0.617981,
-1.70288,0.62561,
-1.70441,0.656128,
-1.70441,0.665283,
-1.70288,0.654602,
-1.70441,0.616455,
-1.70288,0.624084,
-1.70288,0.654602,
-1.70441,0.660706,
-1.70441,0.65155,
-1.70593,0.624084,
-1.71051,0.619507,
-1.70898,0.656128,
-1.70593,0.643921,
-1.70746,0.65918,
-1.70898,0.614929,
-1.71356,0.622559,
-1.71356,0.656128,
-1.71204,0.669861,
-1.71356,0.671387,
-1.71661,0.656128,
-1.72424,0.610352,
-1.72272,0.657654,
-1.72424,0.668335,
-1.72729,0.65918,
-1.72577,0.616455,
-1.72424,0.622559,
-1.72577,0.654602,
-1.72424,0.666809,
-1.72577,0.660706,
-1.72577,0.610352,
-1.73035,0.624084,
-1.72882,0.653076,
-1.7334,0.675964,
-1.73798,0.671387,
-1.7395,0.63324,
-1.74866,0.62561,
-1.75476,0.653076,
-1.76239,0.672913,
-1.76849,0.668335,
-1.77307,0.602722,
-1.7807,0.642395,
-1.7868,0.653076,
-1.79291,0.666809,
-1.80054,0.653076,
-1.80664,0.614929,
-1.80969,0.621033,
-1.81274,0.636292,
-1.81274,0.672913,
-1.8158,0.65918,
-1.8219,0.614929,
-1.82495,0.619507,
-1.82495,0.640869,
-1.82648,0.679016,
-1.8219,0.65918,
-1.828,0.616455,
-1.82953,0.621033,
-1.83411,0.646973,
-1.83258,0.671387,
-1.83258,0.656128,
-1.83411,0.619507,
-1.83716,0.62561,
-1.83563,0.654602,
-1.83716,0.680542,
-1.83716,0.653076,
-1.83563,0.613403,
-1.83563,0.617981,
-1.82953,0.639343,
-1.828,0.668335,
-1.82037,0.646973,
-1.81732,0.616455,
-1.81732,0.613403,
-1.8158,0.648499,
-1.81427,0.674438,
-1.8158,0.645447,
-1.81274,0.666809,
-1.81732,0.613403,
-1.81732,0.637817,
-1.81732,0.674438,
-1.82648,0.653076,
-1.82953,0.610352,
-1.83411,0.616455,
-1.83868,0.643921,
-1.84021,0.714111,
-1.84784,0.65155,
-1.85242,0.611877,
-1.85852,0.611877,
-1.86005,0.643921,
-1.86462,0.671387,
-1.86768,0.65155,
-1.86768,0.622559,
-1.86615,0.605774,
-1.86615,0.640869,
-1.86462,0.666809,
-1.86615,0.65155,
-1.86615,0.611877,
-1.86462,0.613403,
-1.86768,0.645447,
-1.86157,0.671387,
-1.86462,0.65155,
-1.86615,0.608826,
-1.86157,0.608826,
-1.86157,0.646973,
-1.86462,0.669861,
-1.85852,0.65155,
-1.85852,0.610352,
-1.84326,0.614929,
-1.84021,0.645447,
-1.82953,0.656128,
-1.8219,0.65155,
-1.81885,0.616455,
-1.81274,0.624084,
-1.80817,0.645447,
-1.80359,0.669861,
-1.79749,0.650024,
-1.79443,0.601196,
-1.79443,0.613403,
-1.79138,0.642395,
-1.78528,0.666809,
-1.77612,0.654602,
-1.76544,0.611877,
-1.76086,0.613403,
-1.75629,0.640869,
-1.74103,0.669861,
-1.7334,0.653076,
-1.72729,0.6073,
-1.71814,0.613403,
-1.70593,0.639343,
-1.69525,0.668335,
-1.6861,0.689697,
-1.67847,0.636292,
-1.66321,0.613403,
-1.65558,0.642395,
-1.64185,0.662231,
-1.63269,0.646973,
-1.62354,0.6073,
-1.61285,0.604248,
-1.60217,0.643921,
-1.59149,0.640869,
-1.58081,0.648499,
-1.57623,0.604248,
-1.5686,0.611877,
-1.56403,0.642395,
-1.5564,0.665283,
-1.54419,0.643921,
-1.54114,0.602722,
-1.53809,0.601196,
-1.53656,0.631714,
-1.53046,0.65918,
-1.53198,0.643921,
-1.53503,0.608826,
-1.53961,0.6073,
-1.54266,0.640869,
-1.53961,0.665283,
-1.54266,0.628662,
-1.54419,0.59967,
-1.54419,0.6073,
-1.54419,0.640869,
-1.54572,0.665283,
-1.53961,0.642395,
-1.53961,0.617981,
-1.53809,0.6073,
-1.53503,0.639343,
-1.52588,0.656128,
-1.52283,0.631714,
-1.51825,0.602722,
-1.51672,0.605774,
-1.51672,0.639343,
-1.51672,0.65918,
-1.51215,0.640869,
-1.50757,0.605774,
-1.50604,0.6073,
-1.50757,0.640869,
-1.51062,0.665283,
-1.51215,0.636292,
-1.51825,0.598145,
-1.5213,0.605774,
-1.52893,0.645447,
-1.53351,0.65918,
-1.53656,0.637817,
-1.53961,0.604248,
-1.54877,0.6073,
-1.55334,0.637817,
-1.55792,0.662231,
-1.56555,0.636292,
-1.56708,0.605774,
-1.56708,0.608826,
-1.57013,0.643921,
-1.57318,0.660706,
-1.57471,0.634766,
-1.57471,0.6073,
-1.57623,0.6073,
-1.57928,0.643921,
-1.57928,0.660706,
-1.58386,0.631714,
-1.58081,0.605774,
-1.58844,0.608826,
-1.59454,0.643921,
-1.59912,0.65918,
-1.60522,0.631714,
-1.6037,0.602722,
-1.61285,0.608826,
-1.61743,0.645447,
-1.62354,0.662231,
-1.62811,0.63324,
-1.63269,0.579834,
-1.63269,0.614929,
-1.63879,0.646973,
-1.63269,0.665283,
-1.62964,0.645447,
-1.62659,0.598145,
-1.61743,0.610352,
-1.61133,0.656128,
-1.60828,0.657654,
-1.6037,0.63324,
-1.60065,0.59967,
-1.5976,0.611877,
-1.58844,0.656128,
-1.58691,0.660706,
-1.57776,0.634766,
-1.57318,0.642395,
-1.56708,0.604248,
-1.5625,0.639343,
-1.55334,0.665283,
-1.55182,0.631714,
-1.54572,0.601196,
-1.54266,0.6073,
-1.54114,0.642395,
-1.53656,0.662231,
-1.5274,0.628662,
-1.5274,0.6073,
-1.5274,0.614929,
-1.52435,0.643921,
-1.52435,0.662231,
-1.52283,0.627136,
-1.5152,0.611877,
-1.51215,0.611877,
-1.50909,0.646973,
-1.50299,0.671387,
-1.50299,0.619507,
-1.49841,0.604248,
-1.49689,0.595093,
-1.48773,0.611877,
-1.49078,0.662231,
-1.48468,0.621033,
-1.48621,0.59967,
-1.48773,0.6073,
-1.48468,0.645447,
-1.48315,0.665283,
-1.48468,0.619507,
-1.48468,0.598145,
-1.4801,0.608826,
-1.47705,0.642395,
-1.47552,0.666809,
-1.474,0.619507,
-1.47247,0.595093,
-1.46637,0.613403,
-1.46637,0.643921,
-1.46179,0.665283,
-1.45874,0.621033,
-1.46027,0.601196,
-1.45874,0.611877,
-1.45569,0.646973,
-1.45264,0.669861,
-1.44806,0.62561,
-1.45569,0.602722,
-1.45416,0.610352,
-1.44806,0.645447,
-1.45111,0.669861,
-1.45111,0.628662,
-1.45111,0.604248,
-1.44958,0.611877,
-1.44958,0.654602,
-1.44348,0.666809,
-1.44653,0.628662,
-1.44348,0.604248,
-1.45111,0.613403,
-1.45111,0.656128,
-1.45416,0.665283,
-1.45264,0.636292,
-1.45721,0.611877,
-1.45569,0.605774,
-1.45721,0.704956,
-1.45416,0.671387,
-1.45569,0.637817,
-1.45874,0.592041,
-1.45874,0.614929,
-1.46179,0.656128,
-1.46179,0.675964,
-1.46484,0.648499,
-1.47095,0.559998,
-1.47705,0.614929,
-1.48315,0.65155,
-1.48468,0.672913,
-1.49231,0.616455,
-1.49384,0.593567,
-1.49689,0.611877,
-1.50146,0.646973,
-1.51062,0.689697,
-1.51978,0.643921,
-1.52283,0.595093,
-1.53198,0.611877,
-1.54419,0.65155,
-1.55334,0.679016,
-1.56708,0.653076,
-1.57776,0.598145,
-1.58997,0.616455,
-1.59454,0.650024,
-1.6037,0.668335,
-1.61285,0.65155,
-1.61743,0.59967,
-1.62201,0.608826,
-1.62659,0.645447,
-1.62811,0.669861,
-1.62964,0.648499,
-1.63116,0.602722,
-1.62964,0.613403,
-1.63116,0.65918,
-1.63269,0.668335,
-1.64032,0.650024,
-1.64642,0.604248,
-1.65253,0.614929,
-1.65253,0.654602,
-1.6571,0.657654,
-1.65863,0.648499,
-1.66321,0.595093,
-1.66016,0.602722,
-1.65863,0.648499,
-1.66016,0.671387,
-1.66168,0.653076,
-1.66168,0.582886,
-1.66016,0.628662,
-1.6571,0.692749,
-1.65253,0.665283,
-1.64337,0.650024,
-1.64032,0.59967,
-1.63574,0.614929,
-1.63116,0.628662,
-1.62811,0.675964,
-1.62048,0.646973,
-1.62048,0.59967,
-1.61438,0.616455,
-1.6098,0.646973,
-1.59912,0.674438,
-1.59149,0.654602,
-1.58386,0.595093,
-1.57318,0.614929,
-1.56555,0.646973,
-1.55487,0.671387,
-1.54114,0.656128,
-1.53046,0.59967,
-1.51672,0.624084,
-1.50604,0.650024,
-1.49384,0.674438,
-1.4801,0.656128,
-1.46942,0.59967,
-1.45721,0.617981,
-1.44958,0.648499,
-1.43738,0.675964,
-1.4267,0.656128,
-1.41754,0.598145,
-1.40533,0.605774,
-1.39771,0.65155,
-1.39008,0.674438,
-1.37787,0.645447,
-1.36566,0.604248,
-1.36261,0.611877,
-1.35498,0.646973,
-1.34583,0.67749,
-1.3382,0.657654,
-1.33209,0.602722,
-1.33057,0.611877,
-1.32294,0.650024,
-1.32294,0.67749,
-1.31683,0.657654,
-1.31683,0.602722,
-1.31226,0.610352,
-1.3092,0.650024,
-1.3031,0.675964,
-1.30463,0.660706,
-1.3092,0.605774,
-1.31073,0.611877,
-1.31226,0.653076,
-1.30615,0.674438,
-1.31226,0.656128,
-1.31531,0.605774,
-1.31989,0.608826,
-1.32599,0.648499,
-1.33057,0.675964,
-1.33972,0.656128,
-1.34735,0.605774,
-1.35651,0.608826,
-1.35956,0.636292,
-1.36414,0.67749,
-1.36719,0.657654,
-1.37177,0.605774,
-1.37939,0.610352,
-1.3855,0.650024,
-1.3855,0.67749,
-1.39313,0.657654,
-1.39771,0.601196,
-1.40533,0.604248,
-1.40686,0.674438,
-1.41449,0.714111,
-1.41754,0.654602,
-1.42212,0.6073,
-1.4267,0.59967,
-1.43127,0.656128,
-1.43738,0.683594,
-1.4389,0.666809,
-1.44043,0.605774,
-1.45416,0.57373,
-1.45569,0.65155,
-1.45569,0.682068,
-1.46179,0.662231,
-1.46637,0.605774,
-1.46942,0.614929,
-1.474,0.650024,
-1.4801,0.67749,
-1.48315,0.65918,
-1.49078,0.604248,
-1.49841,0.611877,
-1.50452,0.650024,
-1.51215,0.675964,
-1.51672,0.665283,
-1.51978,0.617981,
-1.52435,0.6073,
-1.5274,0.654602,
-1.53198,0.680542,
-1.53961,0.650024,
-1.54572,0.601196,
-1.55182,0.614929,
-1.55792,0.65155,
-1.56403,0.686646,
-1.56555,0.666809,
-1.57013,0.608826,
-1.57471,0.610352,
-1.57623,0.65155,
-1.58386,0.675964,
-1.58386,0.654602,
-1.58997,0.613403,
-1.59302,0.605774,
-1.59302,0.645447,
-1.59607,0.67749,
-1.59302,0.666809,
-1.59454,0.610352,
-1.59302,0.610352,
-1.59149,0.646973,
-1.59302,0.674438,
-1.59607,0.65918,
-1.59607,0.611877,
-1.59454,0.608826,
-1.59302,0.653076,
-1.59302,0.675964,
-1.59149,0.65918,
-1.58691,0.613403,
-1.58691,0.6073,
-1.58386,0.65155,
-1.58081,0.67749,
-1.57928,0.660706,
-1.58081,0.613403,
-1.58539,0.604248,
-1.59149,0.65155,
-1.59302,0.675964,
-1.59454,0.660706,
-1.59607,0.614929,
-1.60217,0.604248,
-1.6037,0.653076,
-1.60065,0.688171,
-1.60217,0.657654,
-1.60522,0.614929,
-1.60675,0.605774,
-1.60828,0.650024,
-1.60522,0.675964,
-1.60217,0.660706,
-1.60217,0.611877,
-1.5976,0.605774,
-1.59912,0.648499,
-1.60065,0.669861,
-1.60065,0.65918,
-1.6037,0.616455,
-1.60522,0.602722,
-1.6037,0.660706,
-1.61133,0.669861,
-1.61285,0.657654,
-1.61285,0.616455,
-1.61896,0.602722,
-1.62201,0.653076,
-1.62659,0.672913,
-1.63116,0.653076,
-1.63727,0.611877,
-1.64185,0.604248,
-1.64795,0.650024,
-1.65405,0.675964,
-1.66016,0.653076,
-1.66168,0.613403,
-1.66473,0.604248,
-1.67084,0.648499,
-1.67542,0.668335,
-1.67847,0.65155,
-1.6861,0.619507,
-1.68915,0.602722,
-1.69373,0.646973,
-1.69983,0.669861,
-1.70898,0.654602,
-1.70746,0.621033,
-1.71051,0.601196,
-1.71814,0.646973,
-1.72119,0.666809,
-1.72729,0.648499,
-1.72729,0.616455,
-1.73492,0.601196,
-1.73798,0.653076,
-1.74255,0.675964,
-1.74561,0.648499,
-1.75171,0.617981,
-1.76239,0.601196,
-1.76086,0.646973,
-1.75934,0.668335,
-1.75781,0.646973,
-1.75781,0.617981,
-1.75934,0.604248,
-1.76239,0.622559,
-1.76392,0.660706,
-1.76697,0.648499,
-1.76239,0.619507,
-1.76239,0.602722,
-1.75934,0.653076,
-1.75476,0.679016,
-1.75476,0.682068,
-1.75018,0.619507,
-1.74866,0.604248,
-1.74561,0.646973,
-1.73492,0.662231,
-1.73035,0.645447,
-1.72424,0.622559,
-1.72272,0.605774,
-1.71356,0.645447,
-1.70746,0.662231,
-1.69678,0.645447,
-1.6861,0.624084,
-1.67694,0.605774,
-1.67236,0.645447,
-1.66321,0.662231,
-1.65558,0.643921,
-1.6449,0.621033,
-1.64337,0.605774,
-1.63879,0.643921,
-1.63574,0.660706,
-1.62964,0.634766,
-1.62354,0.622559,
-1.62048,0.610352,
-1.61285,0.643921,
-1.61133,0.639343,
-1.60522,0.642395,
-1.60217,0.621033,
-1.5976,0.608826,
-1.59454,0.639343,
-1.58844,0.65918,
-1.58539,0.648499,
-1.57623,0.587463,
-1.57318,0.608826,
-1.57013,0.640869,
-1.56708,0.656128,
-1.56555,0.643921,
-1.56555,0.624084,
-1.56555,0.604248,
-1.56403,0.637817,
-1.56403,0.654602,
-1.55945,0.640869,
-1.5564,0.621033,
-1.55792,0.611877,
-1.5564,0.637817,
-1.55487,0.65918,
-1.54877,0.640869,
-1.55029,0.617981,
-1.54419,0.608826,
-1.53961,0.639343,
-1.53503,0.657654,
-1.53198,0.636292,
-1.52283,0.621033,
-1.51978,0.6073,
-1.5152,0.634766,
-1.5152,0.656128,
-1.51062,0.636292,
-1.51215,0.619507,
-1.5152,0.602722,
-1.51215,0.631714,
-1.51062,0.654602,
-1.51215,0.650024,
-1.51215,0.621033,
-1.51062,0.6073,
-1.51062,0.634766,
-1.51215,0.653076,
-1.51062,0.639343,
-1.50299,0.62561,
-1.50604,0.604248,
-1.5152,0.636292,
-1.51825,0.648499,
-1.52283,0.640869,
-1.5274,0.617981,
-1.5274,0.605774,
-1.53198,0.637817,
-1.53351,0.660706,
-1.53809,0.65155,
-1.54114,0.616455,
-1.54266,0.604248,
-1.55334,0.631714,
-1.55487,0.653076,
-1.55792,0.640869,
-1.55945,0.616455,
-1.56097,0.608826,
-1.56403,0.628662,
-1.56403,0.648499,
-1.56097,0.642395,
-1.55945,0.624084,
-1.55945,0.610352,
-1.5564,0.669861,
-1.55487,0.648499,
-1.55792,0.639343,
-1.5564,0.613403,
-1.55334,0.601196,
-1.55029,0.627136,
-1.54877,0.648499,
-1.54419,0.622559,
-1.54572,0.614929,
-1.54419,0.604248,
-1.54419,0.62561,
-1.54266,0.65155,
-1.54419,0.640869,
-1.54266,0.614929,
-1.55182,0.584412,
-1.55029,0.605774,
-1.5564,0.665283,
-1.5564,0.645447,
-1.56097,0.621033,
-1.5625,0.601196,
-1.56708,0.62561,
-1.56403,0.657654,
-1.57013,0.621033,
-1.56555,0.617981,
-1.56708,0.604248,
-1.57013,0.622559,
-1.56708,0.65155,
-1.57013,0.643921,
-1.5686,0.617981,
-1.57166,0.57373,
-1.57471,0.622559,
-1.57471,0.653076,
-1.57623,0.642395,
-1.58081,0.614929,
-1.58997,0.604248,
-1.58691,0.622559,
-1.58997,0.662231,
-1.59149,0.640869,
-1.59454,0.613403,
-1.60065,0.604248,
-1.59912,0.621033,
-1.6037,0.65155,
-1.60217,0.640869,
-1.60675,0.614929,
-1.60828,0.604248,
-1.61133,0.619507,
-1.61285,0.648499,
-1.61438,0.642395,
-1.6098,0.616455,
-1.6098,0.6073,
-1.60828,0.614929,
-1.60675,0.646973,
-1.60675,0.643921,
-1.60675,0.617981,
-1.60217,0.604248,
-1.6037,0.621033,
-1.60217,0.648499,
-1.60522,0.646973,
-1.6037,0.614929,
-1.60522,0.602722,
-1.60675,0.614929,
-1.60675,0.648499,
-1.60522,0.645447,
-1.60522,0.616455,
-1.6037,0.604248,
-1.60828,0.616455,
-1.6098,0.648499,
-1.6098,0.65155,
-1.61438,0.611877,
-1.6098,0.601196,
-1.61285,0.616455,
-1.61896,0.648499,
-1.61896,0.643921,
-1.62506,0.619507,
-1.63269,0.605774,
-1.63727,0.614929,
-1.63727,0.648499,
-1.63422,0.645447,
-1.63727,0.616455,
-1.63879,0.604248,
-1.64185,0.611877,
-1.6449,0.648499,
-1.64032,0.648499,
-1.64337,0.614929,
-1.64642,0.602722,
-1.65253,0.62561,
-1.65253,0.65155,
-1.65405,0.650024,
-1.66016,0.611877,
-1.66321,0.602722,
-1.66779,0.616455,
-1.66779,0.643921,
-1.66779,0.660706,
-1.67236,0.613403,
-1.67542,0.601196,
-1.67999,0.617981,
-1.67847,0.657654,
-1.67847,0.65155,
-1.67694,0.611877,
-1.67389,0.602722,
-1.67236,0.611877,
-1.67542,0.653076,
