-2.34375,1.51978,
-2.33307,1.53351,
-2.33154,1.51672,
-2.32697,1.51978,
-2.32391,1.51672,
-2.31781,1.5213,
-2.31476,1.51978,
-2.31018,1.51978,
-2.30713,1.53809,
-2.3056,1.50452,
-2.29797,1.5152,
-2.29492,1.52283,
-2.2934,1.5213,
-2.29034,1.51672,
-2.29187,1.51672,
-2.29187,1.51825,
-2.28882,1.52435,
-2.28882,1.5213,
-2.29034,1.51978,
-2.2934,1.51672,
-2.29645,1.51672,
-2.2934,1.51215,
-2.29645,1.5213,
-2.30103,1.51672,
-2.31018,1.51215,
-2.31781,1.51367,
-2.32086,1.52283,
-2.32544,1.52588,
-2.33154,1.51825,
-2.3407,1.51367,
-2.3468,1.5152,
-2.36053,1.51825,
-2.36969,1.51978,
-2.3819,1.51978,
-2.39563,1.5152,
-2.41394,1.51978,
-2.42615,1.51367,
-2.44751,1.51978,
-2.45819,1.5213,
-2.4826,1.51672,
-2.49786,1.51367,
-2.51617,1.51825,
-2.53601,1.52283,
-2.5589,1.51825,
-2.57721,1.51672,
-2.59705,1.51367,
-2.61688,1.51978,
-2.64435,1.51825,
-2.66876,1.51672,
-2.69318,1.51367,
-2.71301,1.51367,
-2.73895,1.51672,
-2.75879,1.5213,
-2.78168,1.5213,
-2.79999,1.5152,
-2.82135,1.5152,
-2.84424,1.5152,
-2.86713,1.5213,
-2.87933,1.51367,
-2.89764,1.50757,
-2.9129,1.51215,
-2.92969,1.5152,
-2.94495,1.5213,
-2.96326,1.51825,
-2.97699,1.51062,
-2.99072,1.5152,
-3.00446,1.51825,
-3.01514,1.51367,
-3.02887,1.51672,
-3.0426,1.51062,
-3.04871,1.51672,
-3.06244,1.51978,
-3.07159,1.51825,
-3.0838,1.51978,
-3.09601,1.51367,
-3.10822,1.51062,
-3.11737,1.5213,
-3.1311,1.51672,
-3.14331,1.51978,
-3.15704,1.51367,
-3.16925,1.5152,
-3.17841,1.51978,
-3.18909,1.51978,
-3.19672,1.51672,
-3.20892,1.5152,
-3.21655,1.51367,
-3.22113,1.51215,
-3.23486,1.51978,
-3.23639,1.51062,
-3.24097,1.51215,
-3.24097,1.51215,
-3.23944,1.5152,
-3.23639,1.52435,
-3.22418,1.51825,
-3.21503,1.51062,
-3.19519,1.5152,
-3.1723,1.51825,
-3.14636,1.51672,
-3.11584,1.51672,
-3.0838,1.51367,
-3.04565,1.51672,
-3.00903,1.5152,
-2.96783,1.5152,
-2.92511,1.51825,
-2.88391,1.51215,
-2.83966,1.51062,
-2.79541,1.5152,
-2.75421,1.51978,
-2.70844,1.51215,
-2.66571,1.51367,
-2.62146,1.5152,
-2.58331,1.50604,
-2.54669,1.51672,
-2.50854,1.5152,
-2.47803,1.5152,
-2.44904,1.50909,
-2.42157,1.51367,
-2.39563,1.51672,
-2.37427,1.51672,
-2.35138,1.51215,
-2.33002,1.51062,
-2.31628,1.5152,
-2.30103,1.5213,
-2.29492,1.51825,
-2.28577,1.50757,
-2.27814,1.50909,
-2.27051,1.51367,
-2.26135,1.51672,
-2.25372,1.51672,
-2.24762,1.51367,
-2.24152,1.51367,
-2.23999,1.51825,
-2.24152,1.51825,
-2.23694,1.51978,
-2.23694,1.51215,
-2.23389,1.51062,
-2.23083,1.51367,
-2.22931,1.51825,
-2.22778,1.51825,
-2.22778,1.51215,
-2.22321,1.51215,
-2.22168,1.51825,
-2.22015,1.50604,
-2.22168,1.5152,
-2.21863,1.51062,
-2.21863,1.51215,
-2.22168,1.51367,
-2.22168,1.51367,
-2.22015,1.51672,
-2.22473,1.51367,
-2.22626,1.51062,
-2.22473,1.51062,
-2.22931,1.51672,
-2.23083,1.51825,
-2.23846,1.50909,
-2.24457,1.50757,
-2.25067,1.51367,
-2.25372,1.51978,
-2.25983,1.51367,
-2.26746,1.51215,
-2.27203,1.51672,
-2.27051,1.51672,
-2.27661,1.5152,
-2.27814,1.5152,
-2.27966,1.51062,
-2.27966,1.51215,
-2.28424,1.51215,
-2.28119,1.5213,
-2.28271,1.51672,
-2.28424,1.51215,
-2.28424,1.50757,
-2.28119,1.51367,
-2.28577,1.53351,
-2.28119,1.5152,
-2.28119,1.51215,
-2.27814,1.51215,
-2.27814,1.51825,
-2.27356,1.51367,
-2.27203,1.5152,
-2.27356,1.51672,
-2.27051,1.52893,
-2.27356,1.51367,
-2.26746,1.51978,
-2.27356,1.51367,
-2.27509,1.51062,
-2.27661,1.50909,
-2.27661,1.51672,
-2.28271,1.51978,
-2.28119,1.51367,
-2.28119,1.50909,
-2.28119,1.51215,
-2.28577,1.51367,
-2.28577,1.51825,
-2.28729,1.51367,
-2.29187,1.51062,
-2.29645,1.51215,
-2.30103,1.51367,
-2.30865,1.51672,
-2.31476,1.5152,
-2.31934,1.51215,
-2.32849,1.51062,
-2.33307,1.51367,
-2.34222,1.51825,
-2.35138,1.5152,
-2.35901,1.51215,
-2.36664,1.51062,
-2.37579,1.51672,
-2.38647,1.51825,
-2.3941,1.5152,
-2.40936,1.51062,
-2.42157,1.51215,
-2.43225,1.51062,
-2.44598,1.51825,
-2.45361,1.51367,
-2.46582,1.5152,
-2.47803,1.51215,
-2.48718,1.51367,
-2.49634,1.52283,
-2.50702,1.51672,
-2.5177,1.50604,
-2.5238,1.50909,
-2.53448,1.51367,
-2.54364,1.51978,
-2.55585,1.51825,
-2.55737,1.51215,
-2.56653,1.51367,
-2.56805,1.5152,
-2.58026,1.51825,
-2.59094,1.51978,
-2.59857,1.50909,
-2.6123,1.51062,
-2.61841,1.5152,
-2.62451,1.51367,
-2.63214,1.51672,
-2.63977,1.50909,
-2.64587,1.51215,
-2.65656,1.51978,
-2.65656,1.51367,
-2.67639,1.5152,
-2.69012,1.49841,
-2.69928,1.51367,
-2.71149,1.5152,
-2.72064,1.51672,
-2.73132,1.51215,
-2.742,1.51825,
-2.74811,1.51367,
-2.75879,1.51215,
-2.76947,1.5213,
-2.7771,1.5152,
-2.78778,1.50604,
-2.79694,1.51367,
-2.80609,1.51062,
-2.81219,1.52435,
-2.8244,1.51672,
-2.83051,1.51367,
-2.83356,1.51672,
-2.83661,1.5152,
-2.83508,1.51672,
-2.83203,1.51978,
-2.82745,1.51062,
-2.81219,1.5152,
-2.79846,1.5152,
-2.78015,1.50909,
-2.76337,1.5152,
-2.73743,1.51062,
-2.70691,1.51215,
-2.67792,1.51672,
-2.64435,1.51672,
-2.61688,1.51978,
-2.58026,1.50757,
-2.53906,1.51672,
-2.50092,1.51825,
-2.46429,1.5213,
-2.42615,1.51672,
-2.39563,1.5152,
-2.36206,1.51367,
-2.32697,1.50299,
-2.2934,1.51825,
-2.26746,1.51672,
-2.23846,1.51062,
-2.21405,1.51367,
-2.19116,1.5152,
-2.1698,1.52283,
-2.14844,1.51672,
-2.12555,1.51062,
-2.11334,1.51062,
-2.09961,1.51367,
-2.09045,1.51672,
-2.07825,1.51825,
-2.07062,1.51367,
-2.05841,1.51978,
-2.05078,1.51672,
-2.04773,1.51672,
-2.04773,1.5213,
-2.04315,1.50909,
-2.0401,1.51062,
-2.0401,1.5152,
-2.0401,1.52435,
-2.03552,1.51825,
-2.03705,1.51215,
-2.03094,1.51367,
-2.034,1.51978,
-2.03247,1.52283,
-2.03247,1.51367,
-2.03247,1.5152,
-2.02789,1.5152,
-2.02637,1.51825,
-2.01874,1.52283,
-2.01263,1.5152,
-2.00806,1.5152,
-2.00348,1.51978,
-1.99738,1.51825,
-1.99127,1.52283,
-1.98364,1.5152,
-1.97906,1.51367,
-1.97449,1.51672,
-1.96991,1.52283,
-1.97144,1.51672,
-1.96838,1.51978,
-1.96533,1.51367,
-1.96381,1.52283,
-1.96381,1.5213,
-1.96838,1.51978,
-1.96991,1.51978,
-1.96991,1.51672,
-1.97144,1.5152,
-1.97144,1.51978,
-1.97296,1.5213,
-1.97906,1.52283,
-1.98822,1.5152,
-1.98669,1.51825,
-1.9928,1.52435,
-1.98975,1.52283,
-1.9928,1.51825,
-1.9989,1.51672,
-1.9928,1.51672,
-1.99738,1.5213,
-1.9928,1.51978,
-1.99585,1.52283,
-1.99127,1.51978,
-1.9928,1.51672,
-1.98822,1.52283,
-1.98822,1.53656,
-1.99585,1.52283,
-1.9989,1.51825,
-2.00195,1.5213,
-2.005,1.52283,
-2.005,1.52435,
-2.01111,1.51825,
-2.01874,1.51672,
-2.02179,1.5213,
-2.02332,1.5213,
-2.03247,1.5213,
-2.03857,1.52283,
-2.04926,1.51978,
-2.05841,1.51978,
-2.06909,1.52283,
-2.0813,1.52588,
-2.09503,1.53046,
-2.10724,1.51978,
-2.11487,1.51215,
-2.12708,1.53046,
-2.13776,1.52588,
-2.14539,1.51978,
-2.15302,1.5213,
-2.1637,1.5213,
-2.17743,1.53046,
-2.19116,1.52435,
-2.19879,1.5213,
-2.20795,1.52283,
-2.21558,1.52283,
-2.22473,1.5213,
-2.23694,1.52283,
-2.24609,1.52283,
-2.25525,1.5213,
-2.26288,1.5213,
-2.27509,1.52435,
-2.28424,1.53198,
-2.29492,1.52588,
-2.31171,1.51825,
-2.31781,1.52283,
-2.32849,1.52435,
-2.33612,1.52893,
-2.35138,1.52588,
-2.36053,1.5213,
-2.36511,1.52283,
-2.36969,1.52893,
-2.38037,1.53046,
-2.38647,1.53046,
-2.3941,1.5213,
-2.40479,1.51825,
-2.41089,1.52588,
-2.41699,1.53656,
-2.42462,1.53198,
-2.4292,1.52435,
-2.43988,1.51978,
-2.43988,1.53503,
-2.44751,1.52893,
-2.44904,1.52283,
-2.45667,1.52588,
-2.46124,1.53809,
-2.46887,1.52588,
-2.47803,1.52893,
-2.49023,1.53046,
-2.49634,1.52893,
-2.50549,1.5213,
-2.51617,1.53046,
-2.5238,1.53198,
-2.53296,1.52588,
-2.54059,1.5213,
-2.54669,1.5213,
-2.5528,1.53046,
-2.56195,1.53351,
-2.56348,1.52588,
-2.57263,1.52435,
-2.57721,1.52588,
-2.58636,1.53198,
-2.59552,1.53046,
-2.60315,1.53351,
-2.6123,1.52588,
-2.61841,1.52435,
-2.62909,1.53351,
-2.64282,1.53046,
-2.64893,1.53656,
-2.64893,1.52893,
-2.65198,1.52283,
-2.64893,1.53656,
-2.64282,1.53046,
-2.63062,1.52893,
-2.61536,1.52588,
-2.59552,1.52588,
-2.57263,1.53351,
-2.54822,1.53351,
-2.52075,1.53351,
-2.49023,1.53351,
-2.45667,1.52588,
-2.4231,1.52893,
-2.3941,1.53351,
-2.36206,1.53351,
-2.32544,1.52283,
-2.29645,1.53046,
-2.2644,1.53351,
-2.23083,1.54114,
-2.19879,1.52588,
-2.1759,1.52435,
-2.14691,1.52893,
-2.12097,1.53198,
-2.09656,1.53351,
-2.07825,1.53351,
-2.06604,1.52893,
-2.04773,1.53046,
-2.03247,1.53198,
-2.02026,1.53351,
-2.01416,1.53961,
-2.00348,1.52893,
-2.00043,1.52893,
-1.99127,1.53351,
-1.98669,1.53351,
-1.98212,1.53656,
-1.98212,1.53046,
-1.97906,1.53351,
-1.98517,1.53656,
-1.98364,1.53656,
-1.98975,1.53503,
-1.98669,1.53198,
-1.98517,1.53198,
-1.98822,1.53046,
-1.98669,1.53656,
-1.98975,1.53351,
-1.98669,1.52893,
-1.98669,1.53351,
-1.98517,1.53503,
-1.98517,1.54114,
-1.98212,1.53503,
-1.98364,1.53046,
-1.98669,1.53656,
-1.98364,1.53198,
-1.98059,1.52893,
-1.97754,1.53351,
-1.97601,1.53503,
-1.97144,1.53503,
-1.96838,1.53351,
-1.96838,1.53961,
-1.96228,1.53046,
-1.96381,1.52893,
-1.95923,1.53198,
-1.95923,1.53503,
-1.96228,1.54266,
-1.95923,1.53656,
-1.96228,1.53503,
-1.95923,1.53656,
-1.95923,1.53961,
-1.95923,1.53809,
-1.96533,1.53503,
-1.96838,1.53503,
-1.96991,1.53656,
-1.97144,1.53046,
-1.97296,1.53809,
-1.97144,1.53656,
-1.96838,1.53809,
-1.97144,1.53961,
-1.96838,1.53351,
-1.96686,1.54114,
-1.96533,1.53656,
-1.96533,1.53198,
-1.96533,1.53809,
-1.96228,1.53351,
-1.96228,1.54572,
-1.96381,1.53656,
-1.96228,1.53351,
-1.96533,1.53961,
-1.95923,1.53656,
-1.95465,1.53961,
-1.9577,1.54114,
-1.9577,1.53351,
-1.95465,1.53656,
-1.95007,1.53656,
-1.94855,1.54266,
-1.94702,1.54114,
-1.94702,1.53656,
-1.94702,1.53351,
-1.95313,1.53961,
-1.9516,1.54266,
-1.9577,1.53656,
-1.96533,1.53656,
-1.96381,1.53503,
-1.96686,1.53809,
-1.97601,1.54419,
-1.98364,1.53961,
-1.9928,1.53961,
-1.9989,1.53809,
-2.00348,1.53503,
-2.01111,1.54266,
-2.01874,1.53961,
-2.02484,1.53351,
-2.03705,1.53656,
-2.04468,1.53503,
-2.05383,1.54572,
-2.06146,1.54114,
-2.07062,1.53656,
-2.08435,1.53961,
-2.09198,1.53351,
-2.10876,1.53961,
-2.11792,1.54114,
-2.13318,1.53503,
-2.14844,1.53809,
-2.16064,1.53961,
-2.17133,1.54114,
-2.18201,1.54572,
-2.18658,1.54877,
-2.19421,1.53503,
-2.20337,1.54114,
-2.20947,1.53503,
-2.21252,1.53961,
-2.22168,1.53809,
-2.23236,1.53198,
-2.24152,1.54114,
-2.25067,1.54114,
-2.26135,1.54114,
-2.27509,1.54114,
-2.28577,1.53503,
-2.29187,1.53656,
-2.30713,1.54114,
-2.31628,1.54266,
-2.32697,1.53656,
-2.33307,1.53809,
-2.35596,1.53809,
-2.36816,1.54419,
-2.38647,1.54114,
-2.39563,1.53961,
-2.41394,1.53961,
-2.4292,1.53809,
-2.44446,1.54572,
-2.45972,1.54266,
-2.47498,1.53351,
-2.49023,1.53961,
-2.50397,1.53809,
-2.51617,1.55029,
-2.52686,1.55334,
-2.53906,1.53961,
-2.5528,1.53351,
-2.56805,1.53961,
-2.57416,1.54572,
-2.58942,1.54266,
-2.59705,1.54114,
-2.61078,1.53961,
-2.61841,1.54572,
-2.62451,1.54419,
-2.62451,1.54419,
-2.62146,1.53503,
-2.61078,1.53961,
-2.60162,1.53503,
-2.58636,1.54114,
-2.56348,1.54572,
-2.53754,1.55182,
-2.50854,1.53809,
-2.47955,1.53961,
-2.44751,1.54724,
-2.41089,1.54724,
-2.37732,1.53503,
-2.34528,1.53961,
-2.3056,1.54877,
-2.26746,1.54266,
-2.22778,1.54419,
-2.19879,1.54114,
-2.16522,1.54114,
-2.13776,1.54266,
-2.10724,1.54419,
-2.07825,1.54114,
-2.04773,1.53809,
-2.02637,1.53961,
-2.00348,1.54114,
-1.98212,1.54419,
-1.96838,1.54572,
-1.95007,1.54266,
-1.93481,1.53809,
-1.92261,1.54266,
-1.9104,1.54266,
-1.90125,1.54114,
-1.89972,1.54114,
-1.89056,1.53961,
-1.88446,1.54419,
-1.88141,1.54266,
-1.87836,1.54572,
-1.87225,1.54266,
-1.86768,1.53961,
-1.86615,1.53809,
-1.86462,1.53656,
-1.8631,1.54419,
-1.86005,1.53961,
-1.8631,1.53961,
-1.8631,1.54114,
-1.8631,1.54877,
-1.86768,1.54572,
-1.86462,1.53351,
-1.87225,1.54266,
-1.87378,1.53961,
-1.88293,1.54266,
-1.88751,1.54724,
-1.89819,1.54266,
-1.90582,1.54114,
-1.91498,1.54114,
-1.91956,1.54419,
-1.92413,1.54724,
-1.93176,1.54114,
-1.93787,1.53656,
-1.94855,1.54114,
-1.95313,1.54266,
-1.96686,1.54572,
-1.97601,1.53961,
-1.98364,1.53656,
-1.9928,1.54572,
-2.00043,1.54266,
-2.00806,1.54114,
-2.01263,1.54266,
-2.02179,1.53809,
-2.03094,1.53961,
-2.03705,1.54266,
-2.04468,1.54572,
-2.04773,1.54419,
-2.05383,1.53809,
-2.06146,1.53656,
-2.06604,1.54724,
-2.06909,1.54724,
-2.07367,1.53656,
-2.0813,1.54114,
-2.08282,1.54114,
-2.08588,1.54572,
-2.08893,1.54724,
-2.09351,1.54266,
-2.09351,1.54419,
-2.09503,1.54114,
-2.09656,1.53656,
-2.10114,1.54419,
-2.10571,1.54114,
-2.10419,1.53809,
-2.10876,1.54114,
-2.10266,1.54419,
-2.10571,1.54419,
-2.10724,1.53961,
-2.10724,1.53961,
-2.10266,1.53961,
-2.10114,1.54266,
-2.09961,1.54266,
-2.09198,1.54114,
-2.09351,1.53809,
-2.09503,1.54419,
-2.09656,1.54419,
-2.09961,1.54266,
-2.10114,1.54419,
-2.10419,1.53809,
-2.10419,1.53809,
-2.10419,1.54266,
-2.10724,1.54572,
-2.11334,1.54114,
-2.11945,1.53656,
-2.12097,1.53961,
-2.12708,1.54877,
-2.13623,1.54877,
-2.14233,1.54114,
-2.15149,1.53809,
-2.15759,1.53961,
-2.16522,1.53961,
-2.17285,1.54572,
-2.18353,1.54114,
-2.18964,1.53809,
-2.19879,1.54266,
-2.20337,1.54114,
-2.21558,1.54877,
-2.22321,1.54114,
-2.23694,1.53503,
-2.24762,1.54266,
-2.25983,1.54266,
-2.27203,1.54419,
-2.28729,1.54114,
-2.30103,1.53656,
-2.31171,1.54266,
-2.32544,1.54266,
-2.33917,1.54114,
-2.35291,1.54266,
-2.36206,1.53656,
-2.37427,1.53961,
-2.38647,1.53656,
-2.39868,1.54114,
-2.41547,1.54572,
-2.4231,1.54572,
-2.43225,1.54114,
-2.44598,1.54572,
-2.45514,1.54877,
-2.46429,1.53656,
-2.47955,1.53809,
-2.49329,1.54266,
-2.50244,1.54266,
-2.51617,1.54266,
-2.52533,1.54266,
-2.53296,1.53961,
-2.54211,1.53809,
-2.54974,1.53961,
-2.55127,1.54724,
-2.55585,1.53961,
-2.56195,1.53351,
-2.56958,1.53809,
-2.57568,1.54266,
-2.58636,1.54572,
-2.59094,1.54114,
-2.59247,1.53656,
-2.59552,1.54266,
-2.60315,1.54266,
-2.6062,1.54114,
-2.60162,1.53961,
-2.59705,1.53656,
-2.58942,1.53809,
-2.57568,1.54572,
-2.5589,1.54114,
-2.54669,1.54724,
-2.52228,1.53503,
-2.49481,1.53809,
-2.4704,1.54419,
-2.43835,1.53961,
-2.40631,1.54114,
-2.37732,1.53656,
-2.33612,1.54114,
-2.30255,1.54419,
-2.27203,1.54114,
-2.23694,1.53809,
-2.20947,1.53809,
-2.18353,1.54266,
-2.15912,1.54114,
-2.13776,1.53503,
-2.12097,1.54114,
-2.10266,1.53656,
-2.0874,1.5564,
-2.07367,1.54266,
-2.06451,1.54419,
-2.05383,1.54266,
-2.04926,1.53351,
-2.04468,1.53961,
-2.04468,1.54114,
-2.0401,1.54114,
-2.03857,1.53961,
-2.03857,1.53503,
-2.0401,1.54266,
-2.04773,1.53961,
-2.04773,1.54266,
-2.05078,1.53961,
-2.05841,1.53503,
-2.06451,1.53656,
-2.07214,1.54266,
-2.07825,1.54419,
-2.0874,1.54266,
-2.09351,1.53961,
-2.10114,1.53809,
-2.10266,1.54877,
-2.11029,1.54419,
-2.11334,1.53809,
-2.12555,1.53656,
-2.12708,1.53656,
-2.13318,1.54266,
-2.13623,1.54266,
-2.14081,1.54419,
-2.14691,1.53809,
-2.15149,1.53961,
-2.15454,1.53961,
-2.15759,1.54114,
-2.16827,1.53656,
-2.17743,1.53503,
-2.18353,1.54266,
-2.18811,1.53961,
-2.19574,1.54724,
-2.20184,1.53809,
-2.20184,1.53809,
-2.20795,1.54114,
-2.21863,1.54114,
-2.22321,1.54114,
-2.22778,1.53809,
-2.23236,1.53351,
-2.23846,1.53809,
-2.23846,1.54419,
-2.23999,1.54266,
-2.24457,1.54266,
-2.23999,1.53656,
-2.23389,1.53351,
-2.22931,1.54419,
-2.22015,1.54419,
-2.21252,1.53503,
-2.20642,1.53809,
-2.18811,1.53656,
-2.19879,1.54572,
-2.19421,1.54266,
-2.18964,1.53656,
-2.18658,1.54114,
-2.18201,1.53809,
-2.1759,1.54114,
-2.17133,1.54266,
-2.1698,1.53656,
-2.16522,1.53961,
-2.1637,1.53961,
-2.16064,1.54114,
-2.16217,1.54419,
-2.16217,1.53503,
-2.16217,1.53503,
-2.16522,1.53503,
-2.16827,1.54114,
-2.17133,1.54572,
-2.17285,1.53809,
-2.17438,1.53656,
-2.18048,1.53809,
-2.18658,1.54419,
-2.18506,1.54114,
-2.18811,1.53503,
-2.19269,1.53809,
-2.19879,1.53656,
-2.20795,1.54266,
-2.21558,1.54114,
-2.22168,1.54419,
-2.23083,1.54724,
-2.24152,1.53656,
-2.2583,1.54266,
-2.27203,1.54266,
-2.28271,1.53656,
-2.29492,1.53503,
-2.30865,1.53656,
-2.32391,1.54419,
-2.33154,1.53961,
-2.33612,1.53809,
-2.34833,1.54266,
-2.35443,1.53809,
-2.36206,1.53809,
-2.37122,1.54266,
-2.38495,1.53809,
-2.39563,1.53198,
-2.40479,1.53961,
-2.41547,1.54114,
-2.4231,1.54266,
-2.43073,1.53656,
-2.43835,1.53656,
-2.44598,1.54266,
-2.45361,1.54114,
-2.46277,1.53961,
-2.46429,1.53656,
-2.47803,1.53656,
-2.4826,1.53809,
-2.48718,1.54266,
-2.49634,1.54266,
-2.50244,1.54419,
-2.5116,1.53809,
-2.51465,1.53198,
-2.5238,1.54114,
-2.52838,1.54114,
-2.53754,1.53503,
-2.54669,1.53809,
-2.55432,1.53351,
-2.56042,1.53809,
-2.57111,1.54266,
-2.58179,1.53351,
-2.59399,1.53351,
-2.60162,1.53809,
-2.60773,1.53503,
-2.61841,1.54266,
-2.62604,1.53656,
-2.63214,1.53656,
-2.63214,1.53656,
-2.63672,1.53503,
-2.63977,1.54572,
-2.63977,1.53503,
-2.63672,1.53656,
-2.63214,1.53809,
-2.62604,1.53961,
-2.61841,1.54114,
-2.61078,1.53503,
-2.59399,1.53809,
-2.57568,1.53961,
-2.55432,1.53961,
-2.53296,1.54266,
-2.50244,1.53809,
-2.48108,1.53656,
-2.45056,1.53351,
-2.42004,1.54114,
-2.38953,1.54266,
-2.35443,1.53351,
-2.32697,1.53351,
-2.29492,1.53503,
-2.27051,1.54114,
-2.24457,1.54266,
-2.21558,1.53351,
-2.19421,1.53656,
-2.17133,1.53351,
-2.15149,1.53503,
-2.13318,1.54266,
-2.11945,1.53656,
-2.10571,1.53656,
-2.09351,1.53351,
-2.0874,1.53809,
-2.08435,1.54419,
-2.07672,1.53503,
-2.07367,1.53198,
-2.07214,1.53351,
-2.07062,1.54114,
-2.07062,1.54266,
-2.07367,1.53351,
-2.07977,1.53503,
-2.07977,1.53656,
-2.07825,1.53961,
-2.07825,1.53961,
-2.07825,1.53351,
-2.0813,1.53198,
-2.09045,1.53503,
-2.09045,1.53198,
-2.09961,1.53809,
-2.10266,1.54114,
-2.11487,1.53198,
-2.12097,1.54877,
-2.13318,1.53961,
-2.14233,1.53961,
-2.14844,1.53503,
-2.15759,1.53046,
-2.1637,1.52893,
-2.17133,1.54114,
-2.17896,1.53809,
-2.18811,1.53809,
-2.19879,1.53046,
-2.20642,1.53198,
-2.20795,1.53198,
-2.211,1.53198,
-2.2171,1.53503,
-2.22473,1.53046,
-2.22931,1.53351,
-2.24304,1.53656,
-2.25067,1.53961,
-2.25677,1.53351,
-2.2644,1.52588,
-2.27051,1.53503,
-2.27509,1.53656,
-2.27661,1.53351,
-2.28271,1.53351,
-2.28729,1.53351,
-2.28729,1.53503,
-2.29034,1.53198,
-2.29034,1.53809,
-2.28577,1.53503,
-2.28882,1.53198,
-2.28882,1.52893,
-2.28729,1.53809,
-2.28271,1.53656,
-2.28729,1.52435,
-2.28424,1.53198,
-2.28271,1.53351,
-2.28577,1.53656,
-2.28424,1.53503,
-2.28424,1.53503,
-2.28271,1.53503,
-2.28577,1.54572,
-2.28424,1.52893,
-2.28729,1.53198,
-2.29034,1.53656,
-2.2934,1.52588,
-2.29492,1.52893,
-2.30103,1.53046,
-2.30103,1.53656,
-2.30103,1.55334,
-2.3056,1.52588,
-2.31018,1.53351,
-2.31476,1.53503,
-2.31781,1.53198,
-2.32391,1.53351,
-2.32849,1.52588,
-2.33154,1.54114,
-2.3407,1.53503,
-2.3468,1.53351,
-2.34833,1.53656,
-2.35291,1.52893,
-2.35748,1.52588,
-2.36053,1.53351,
-2.36969,1.53046,
-2.38037,1.53198,
-2.38037,1.52588,
-2.38953,1.52893,
-2.39868,1.53656,
-2.41089,1.53351,
-2.41852,1.52893,
-2.42615,1.52893,
-2.43683,1.52893,
-2.44598,1.52588,
-2.45361,1.53198,
-2.46124,1.52893,
-2.4704,1.52893,
-2.47498,1.52588,
-2.4826,1.53046,
-2.48566,1.53046,
-2.49329,1.53351,
-2.49939,1.52283,
-2.50854,1.52893,
-2.5177,1.53503,
-2.52838,1.53656,
-2.53754,1.5213,
-2.54974,1.52588,
-2.55737,1.53046,
-2.56805,1.53046,
-2.58026,1.52588,
-2.59552,1.53198,
-2.6062,1.52283,
-2.61993,1.51672,
-2.63367,1.54419,
-2.65045,1.51978,
-2.66876,1.53046,
-2.68097,1.52283,
-2.69775,1.52435,
-2.71454,1.52893,
-2.73132,1.53198,
-2.74811,1.52435,
-2.76794,1.5213,
-2.7832,1.5213,
-2.79999,1.52893,
-2.81219,1.53351,
-2.82745,1.53046,
-2.83813,1.52893,
-2.84729,1.52588,
-2.8595,1.52588,
-2.87018,1.52283,
-2.87476,1.52283,
-2.88544,1.52283,
-2.89307,1.52283,
-2.90375,1.53046,
-2.90375,1.53351,
-2.90375,1.52893,
-2.89764,1.5213,
-2.89154,1.53046,
-2.88544,1.53046,
-2.87018,1.52893,
-2.85645,1.53198,
-2.83356,1.52588,
-2.80457,1.52283,
-2.7771,1.52435,
-2.74353,1.52588,
-2.71149,1.53198,
-2.67181,1.52435,
-2.63367,1.5213,
-2.59247,1.52893,
-2.54822,1.52893,
-2.5116,1.53046,
-2.46735,1.51978,
-2.42462,1.52435,
-2.38495,1.52893,
-2.35138,1.53351,
-2.31781,1.53046,
-2.28882,1.52283,
-2.25677,1.52893,
-2.23083,1.52435,
-2.20947,1.53046,
-2.18506,1.53046,
-2.1637,1.52435,
-2.14386,1.52283,
-2.13013,1.52893,
-2.11334,1.53351,
-2.10724,1.52893,
-2.10114,1.52283,
-2.09503,1.51978,
-2.08893,1.52588,
-2.08435,1.52893,
-2.08282,1.52435,
-2.08435,1.5213,
-2.07672,1.52435,
-2.07825,1.52588,
-2.07825,1.53046,
-2.0752,1.53046,
-2.0813,1.5213,
-2.07977,1.51825,
-2.08435,1.52893,
-2.08282,1.52588,
-2.08435,1.53046,
-2.0874,1.51825,
-2.08588,1.51978,
-2.08893,1.53046,
-2.0874,1.5213,
-2.08893,1.52283,
-2.09045,1.5152,
-2.09045,1.51978,
-2.09503,1.53046,
-2.10114,1.52435,
-2.10266,1.52588,
-2.10266,1.53046,
-2.10419,1.51672,
-2.10419,1.52588,
-2.10419,1.53351,
-2.10571,1.52893,
-2.10571,1.51978,
-2.10724,1.51978,
-2.10571,1.52435,
-2.10876,1.52588,
-2.10571,1.52893,
-2.11029,1.51215,
-2.11182,1.52435,
-2.11334,1.52588,
-2.11334,1.52435,
-2.11487,1.52588,
-2.11945,1.5213,
-2.12402,1.5152,
-2.12555,1.52588,
-2.1347,1.53046,
-2.13928,1.53046,
-2.14386,1.52283,
-2.14844,1.51825,
-2.15149,1.52588,
-2.15912,1.53046,
-2.16522,1.52283,
-2.17133,1.52283,
-2.17285,1.5213,
-2.17438,1.52893,
-2.17896,1.52893,
-2.18353,1.52435,
-2.18201,1.52435,
-2.18353,1.51825,
-2.18048,1.5213,
-2.18658,1.52893,
-2.18658,1.52435,
-2.18811,1.5213,
-2.19116,1.52435,
-2.19574,1.52283,
-2.19574,1.53503,
-2.20337,1.52588,
-2.20947,1.51825,
-2.21252,1.5213,
-2.2171,1.52283,
-2.21863,1.52435,
-2.22626,1.52435,
-2.22626,1.51825,
-2.23083,1.52283,
