-4.60205,1.10931,
-4.60968,1.10626,
-4.6051,1.11237,
-4.60968,1.11542,
-4.61121,1.10626,
-4.61121,1.10779,
-4.60968,1.10321,
-4.60815,1.11237,
-4.6051,1.11847,
-4.60815,1.09863,
-4.60052,1.10626,
-4.59747,1.10931,
-4.59595,1.11237,
-4.59595,1.11237,
-4.58832,1.10321,
-4.58374,1.10779,
-4.58221,1.10474,
-4.58221,1.10779,
-4.57764,1.11237,
-4.57458,1.10931,
-4.58069,1.10931,
-4.58069,1.10474,
-4.57916,1.11084,
-4.58527,1.11694,
-4.58679,1.10321,
-4.58679,1.10474,
-4.58679,1.10626,
-4.58374,1.11237,
-4.58221,1.11694,
-4.58069,1.10626,
-4.57916,1.10779,
-4.57458,1.11084,
-4.57458,1.11237,
-4.57458,1.11389,
-4.57153,1.10779,
-4.57458,1.10626,
-4.57458,1.10626,
-4.57153,1.11389,
-4.57916,1.11694,
-4.57611,1.10779,
-4.57916,1.10626,
-4.57764,1.10931,
-4.57916,1.11237,
-4.57611,1.11542,
-4.57611,1.10474,
-4.57611,1.10626,
-4.56848,1.10626,
-4.56238,1.11389,
-4.56085,1.11847,
-4.5517,1.10779,
-4.54407,1.11237,
-4.53033,1.10779,
-4.51355,1.11084,
-4.49524,1.11542,
-4.47845,1.10626,
-4.46167,1.10779,
-4.44031,1.10779,
-4.422,1.11237,
-4.39758,1.11847,
-4.37927,1.11084,
-4.35791,1.10931,
-4.33655,1.10779,
-4.31824,1.11694,
-4.30603,1.11847,
-4.28925,1.10474,
-4.27551,1.11389,
-4.26636,1.11237,
-4.24957,1.11389,
-4.23737,1.13525,
-4.23126,1.10931,
-4.21753,1.10626,
-4.21295,1.11237,
-4.20837,1.11237,
-4.2038,1.11694,
-4.20074,1.11084,
-4.20074,1.10931,
-4.20074,1.11237,
-4.2038,1.11389,
-4.20532,1.11694,
-4.20837,1.10626,
-4.20837,1.10931,
-4.21143,1.10931,
-4.216,1.11694,
-4.22058,1.11847,
-4.22363,1.10626,
-4.23431,1.11084,
-4.23737,1.10779,
-4.24347,1.10779,
-4.24805,1.12,
-4.2511,1.11084,
-4.26178,1.11389,
-4.25873,1.11084,
-4.26636,1.11542,
-4.26788,1.12,
-4.26788,1.10931,
-4.27094,1.10321,
-4.27094,1.10931,
-4.27094,1.11542,
-4.26941,1.11847,
-4.26941,1.10779,
-4.26941,1.11237,
-4.27094,1.11237,
-4.27094,1.11694,
-4.26788,1.11847,
-4.26636,1.11084,
-4.26025,1.09863,
-4.26025,1.11084,
-4.2572,1.11542,
-4.2572,1.11847,
-4.25262,1.10931,
-4.24805,1.10779,
-4.2511,1.11694,
-4.24652,1.12,
-4.24042,1.11694,
-4.23279,1.11084,
-4.22668,1.11084,
-4.22058,1.11237,
-4.21448,1.11847,
-4.21143,1.10931,
-4.20837,1.11084,
-4.20227,1.11084,
-4.19159,1.10779,
-4.18854,1.11542,
-4.18854,1.12,
-4.19006,1.11237,
-4.18396,1.11389,
-4.18243,1.10931,
-4.18091,1.11389,
-4.17938,1.12,
-4.17786,1.11542,
-4.17633,1.11084,
-4.17633,1.11084,
-4.17175,1.12,
-4.17023,1.12,
-4.16718,1.11389,
-4.1626,1.11084,
-4.15649,1.11389,
-4.15649,1.11389,
-4.15192,1.12152,
-4.15344,1.11389,
-4.15344,1.10931,
-4.15344,1.11237,
-4.14886,1.11694,
-4.15039,1.11694,
-4.14886,1.11694,
-4.14734,1.10931,
-4.14429,1.10931,
-4.14429,1.11694,
-4.14581,1.12152,
-4.15039,1.11389,
-4.15497,1.11237,
-4.15344,1.11389,
-4.14886,1.11237,
-4.15039,1.12,
-4.15039,1.11084,
-4.15192,1.11237,
-4.15497,1.11237,
-4.15192,1.11542,
-4.15344,1.11694,
-4.15039,1.11542,
-4.15039,1.11542,
-4.15192,1.11084,
-4.15039,1.10779,
-4.15039,1.12152,
-4.14734,1.11237,
-4.15039,1.11084,
-4.15192,1.11389,
-4.15039,1.11542,
-4.15039,1.12152,
-4.15039,1.11542,
-4.14886,1.11237,
-4.15344,1.11542,
-4.15039,1.11847,
-4.15344,1.11694,
-4.15344,1.11542,
-4.15344,1.11237,
-4.15649,1.11542,
-4.15802,1.11847,
-4.15497,1.12,
-4.15344,1.11847,
-4.15192,1.10931,
-4.15497,1.11084,
-4.15802,1.11847,
-4.15649,1.12,
-4.14581,1.10626,
-4.15344,1.11084,
-4.15344,1.11542,
-4.15192,1.12,
-4.15039,1.11694,
-4.15039,1.11389,
-4.14886,1.11389,
-4.14734,1.11389,
-4.14581,1.11542,
-4.14581,1.12,
-4.14276,1.11694,
-4.13971,1.11694,
-4.14124,1.11542,
-4.13971,1.12,
-4.13818,1.12,
-4.13361,1.11542,
-4.12903,1.10931,
-4.12292,1.11237,
-4.11224,1.11847,
-4.10767,1.12305,
-4.09851,1.12,
-4.08325,1.11237,
-4.07104,1.11847,
-4.06036,1.11694,
-4.04053,1.12152,
-4.02985,1.11542,
-4.00696,1.11084,
-3.9917,1.11542,
-3.97186,1.11694,
-3.9566,1.11542,
-3.93829,1.11847,
-3.91846,1.11389,
-3.90472,1.11084,
-3.88641,1.11847,
-3.87115,1.11542,
-3.85742,1.11542,
-3.84216,1.11237,
-3.82996,1.11694,
-3.82233,1.11694,
-3.81012,1.11694,
-3.80096,1.11694,
-3.79333,1.11084,
-3.78723,1.11237,
-3.7796,1.12,
-3.77655,1.11847,
-3.77655,1.11694,
-3.77655,1.10626,
-3.7735,1.11694,
-3.77655,1.11694,
-3.77502,1.11542,
-3.77502,1.11542,
-3.77808,1.10931,
-3.7796,1.11389,
-3.77655,1.11847,
-3.77502,1.12152,
-3.77502,1.11542,
-3.7735,1.11237,
-3.77808,1.11694,
-3.77808,1.12152,
-3.78723,1.10626,
-3.78876,1.11694,
-3.78876,1.11237,
-3.79181,1.11542,
-3.79333,1.11694,
-3.79486,1.11694,
-3.79944,1.12,
-3.80096,1.11389,
-3.80707,1.11237,
-3.81012,1.11542,
-3.80859,1.11847,
-3.8147,1.11847,
-3.8147,1.11542,
-3.81775,1.11542,
-3.81927,1.11847,
-3.8208,1.11847,
-3.8208,1.11542,
-3.82538,1.11237,
-3.82385,1.11694,
-3.82233,1.11694,
-3.82233,1.12,
-3.82233,1.11389,
-3.82233,1.11847,
-3.8208,1.11389,
-3.81927,1.11694,
-3.81927,1.11847,
-3.8208,1.11694,
-3.82233,1.11237,
-3.81927,1.11694,
-3.81927,1.11694,
-3.81775,1.12152,
-3.81165,1.12,
-3.80554,1.11389,
-3.80096,1.11389,
-3.79791,1.11542,
-3.79639,1.11694,
-3.79028,1.11694,
-3.78876,1.11389,
-3.7796,1.11847,
-3.7735,1.11694,
-3.77045,1.11847,
-3.76282,1.12152,
-3.75824,1.11542,
-3.75977,1.11389,
-3.75671,1.11542,
-3.75671,1.12,
-3.75519,1.12305,
-3.75671,1.11847,
-3.75824,1.10931,
-3.75824,1.12305,
-3.75977,1.11694,
-3.75977,1.11694,
-3.75977,1.11694,
-3.75519,1.11542,
-3.75519,1.12,
-3.75519,1.11847,
-3.75366,1.11847,
-3.75214,1.11694,
-3.75214,1.11542,
-3.75061,1.11847,
-3.75214,1.11847,
-3.75061,1.11847,
-3.75214,1.11694,
-3.75061,1.11694,
-3.74908,1.11847,
-3.74908,1.11694,
-3.74603,1.11694,
-3.74451,1.11542,
-3.74146,1.11694,
-3.74603,1.11847,
-3.74451,1.11847,
-3.74451,1.11694,
-3.75061,1.11542,
-3.75061,1.12152,
-3.74908,1.11847,
-3.75214,1.11694,
-3.75214,1.12152,
-3.75061,1.11389,
-3.75214,1.11542,
-3.75519,1.11847,
-3.75214,1.11542,
-3.75519,1.12,
-3.75366,1.11542,
-3.75671,1.11237,
-3.75366,1.13831,
-3.74908,1.11847,
-3.74908,1.11542,
-3.74603,1.11694,
-3.74298,1.11237,
-3.74298,1.12152,
-3.74146,1.11542,
-3.73993,1.11542,
-3.73993,1.11542,
-3.74146,1.11389,
-3.74298,1.12,
-3.73993,1.11694,
-3.74146,1.11694,
-3.73535,1.11694,
-3.73535,1.11542,
-3.7323,1.12152,
-3.73535,1.12152,
-3.73383,1.12,
-3.73535,1.11389,
-3.7384,1.11847,
-3.7384,1.11847,
-3.7384,1.12,
-3.74298,1.11847,
-3.74451,1.11694,
-3.74298,1.11847,
-3.74451,1.12,
-3.74603,1.11542,
-3.74603,1.12,
-3.74603,1.12,
-3.74298,1.11847,
-3.74298,1.12152,
-3.74451,1.11847,
-3.7384,1.12152,
-3.73077,1.11237,
-3.72314,1.11542,
-3.71094,1.12,
-3.70331,1.12,
-3.6911,1.11847,
-3.67584,1.11542,
-3.66364,1.11847,
-3.64685,1.12,
-3.63007,1.12,
-3.60718,1.12,
-3.59344,1.11389,
-3.57819,1.11694,
-3.55682,1.11847,
-3.54309,1.11847,
-3.52173,1.11694,
-3.508,1.11542,
-3.49121,1.12,
-3.47748,1.11694,
-3.46375,1.12,
-3.45001,1.12,
-3.43933,1.11389,
-3.42712,1.11694,
-3.42102,1.12152,
-3.41187,1.12152,
-3.40881,1.11542,
-3.39813,1.11084,
-3.40271,1.12152,
-3.39966,1.12,
-3.39966,1.13373,
-3.39813,1.11847,
-3.40118,1.11542,
-3.40271,1.11694,
-3.40576,1.11694,
-3.40729,1.12,
-3.40881,1.11694,
-3.41339,1.1261,
-3.41187,1.11542,
-3.41339,1.12,
-3.41187,1.11694,
-3.40881,1.12,
-3.40729,1.11694,
-3.40576,1.11847,
-3.40729,1.12152,
-3.40729,1.12,
-3.40881,1.11694,
-3.40576,1.11389,
-3.39966,1.11847,
-3.39966,1.11237,
-3.39508,1.12,
-3.39203,1.12,
-3.39203,1.11389,
-3.3905,1.12,
-3.38898,1.11694,
-3.38593,1.12,
-3.38898,1.12305,
-3.38745,1.11084,
-3.38898,1.11542,
-3.38898,1.12305,
-3.38898,1.11847,
-3.3905,1.11847,
-3.3905,1.11237,
-3.38898,1.11847,
-3.3905,1.12,
-3.39355,1.11694,
-3.39661,1.12,
-3.39661,1.11237,
-3.39508,1.12762,
-3.39508,1.12,
-3.3905,1.12152,
-3.39508,1.12152,
-3.39203,1.11542,
-3.3905,1.11389,
-3.38898,1.11847,
-3.3905,1.11694,
-3.38745,1.12762,
-3.38898,1.11237,
-3.3905,1.11542,
-3.3844,1.12305,
-3.38135,1.11847,
-3.37982,1.12,
-3.3783,1.11542,
-3.3783,1.13525,
-3.37982,1.11694,
-3.38135,1.12,
-3.38135,1.11694,
-3.38135,1.11084,
-3.38593,1.11694,
-3.38593,1.12,
-3.3844,1.12152,
-3.3783,1.11847,
-3.3844,1.11389,
-3.38745,1.11694,
-3.38745,1.11847,
-3.3844,1.12152,
-3.3905,1.11694,
-3.38898,1.11389,
-3.38593,1.11847,
-3.38593,1.11847,
-3.38287,1.11694,
-3.38593,1.12,
-3.3844,1.11237,
-3.38287,1.11694,
-3.38135,1.11847,
-3.37982,1.12,
-3.38135,1.12,
-3.3783,1.11542,
-3.37524,1.11389,
-3.37524,1.11847,
-3.37677,1.12,
-3.3783,1.11084,
-3.37677,1.10626,
-3.37677,1.11847,
-3.37524,1.12457,
-3.37524,1.12457,
-3.37219,1.11542,
-3.37219,1.12,
-3.37372,1.11389,
-3.37524,1.1261,
-3.37219,1.12305,
-3.37067,1.11084,
-3.37219,1.11542,
-3.37372,1.11389,
-3.37524,1.11694,
-3.37524,1.12305,
-3.37677,1.11847,
-3.37677,1.11237,
-3.37677,1.11847,
-3.37524,1.11847,
-3.37677,1.11847,
-3.37677,1.11542,
-3.37524,1.11237,
-3.37677,1.11847,
-3.37372,1.13678,
-3.37677,1.12,
-3.3783,1.12,
-3.3783,1.11084,
-3.3783,1.11389,
-3.37982,1.11542,
-3.38135,1.11847,
-3.38135,1.12305,
-3.38287,1.11237,
-3.38287,1.11389,
-3.38135,1.11694,
-3.38287,1.12,
-3.38135,1.11694,
-3.3844,1.11542,
-3.3844,1.11694,
-3.3844,1.12,
-3.38593,1.12,
-3.3844,1.11694,
-3.38745,1.11694,
-3.38593,1.11694,
-3.38593,1.11542,
-3.38593,1.11847,
-3.38593,1.11694,
-3.38593,1.11237,
-3.3844,1.11542,
-3.38287,1.11542,
-3.3783,1.12762,
-3.37372,1.12,
-3.37219,1.11237,
-3.36456,1.11847,
-3.36761,1.11694,
-3.35846,1.11847,
-3.35541,1.11237,
-3.34778,1.11084,
-3.33862,1.11389,
-3.32794,1.11847,
-3.31268,1.11847,
-3.29895,1.12,
-3.28674,1.11694,
-3.27148,1.11542,
-3.25012,1.11542,
-3.23486,1.12152,
-3.2135,1.12,
-3.20129,1.11542,
-3.18451,1.11694,
-3.1662,1.12,
-3.15247,1.12152,
-3.13263,1.11694,
-3.12195,1.11237,
-3.10822,1.11542,
-3.09753,1.12,
-3.0838,1.12152,
-3.07312,1.12,
-3.06854,1.11542,
-3.05481,1.11694,
-3.05023,1.11847,
-3.0426,1.12,
-3.0426,1.11542,
-3.04108,1.11084,
-3.03802,1.11542,
-3.0365,1.12152,
-3.03802,1.12152,
-3.04108,1.11847,
-3.04565,1.11237,
-3.05023,1.11694,
-3.05176,1.11847,
-3.05634,1.11542,
-3.05481,1.11389,
-3.06244,1.11237,
-3.06244,1.10779,
-3.06854,1.12,
-3.07007,1.12152,
-3.07007,1.11542,
-3.07312,1.11389,
-3.07312,1.11389,
-3.07617,1.11847,
-3.07465,1.11084,
-3.07617,1.12,
-3.07465,1.11237,
-3.07465,1.11389,
-3.07922,1.11084,
-3.07312,1.11694,
-3.07617,1.11694,
-3.08075,1.11237,
-3.07617,1.11389,
-3.07312,1.11847,
-3.07007,1.12,
-3.07465,1.12,
-3.07465,1.11389,
-3.07922,1.11694,
-3.07617,1.11847,
-3.08075,1.11847,
-3.0777,1.12,
-3.08075,1.10779,
-3.08075,1.11694,
-3.08075,1.12,
-3.08533,1.12152,
-3.08075,1.12,
-3.07922,1.12762,
-3.08075,1.11542,
-3.07922,1.12,
-3.07922,1.11694,
-3.08075,1.11694,
-3.0777,1.11389,
-3.0777,1.11847,
-3.07159,1.11694,
-3.07159,1.11847,
-3.05786,1.12,
-3.05634,1.11084,
-3.05481,1.11084,
-3.05328,1.12,
-3.04718,1.11542,
-3.04718,1.11847,
-3.04108,1.11847,
-3.03802,1.12305,
-3.03192,1.11847,
-3.0304,1.11847,
-3.02734,1.12,
-3.02429,1.11542,
-3.01819,1.11389,
-3.01971,1.11542,
-3.01666,1.13831,
-3.01819,1.11237,
-3.01666,1.11542,
-3.01514,1.11237,
-3.01361,1.11389,
-3.01361,1.11847,
-3.01208,1.11694,
-3.01208,1.11237,
-3.00751,1.10321,
-3.00598,1.11847,
-3.00598,1.12457,
-2.99835,1.12,
-2.99988,1.10931,
-2.99988,1.11237,
-2.99835,1.12,
-2.9953,1.11847,
-2.99377,1.12,
-2.9892,1.11542,
-2.98767,1.11542,
-2.9892,1.12,
-2.9892,1.12,
-2.99072,1.12,
-2.99072,1.11237,
-2.98767,1.11389,
-2.99377,1.12,
-2.99377,1.11847,
-2.99377,1.11389,
-2.99377,1.11542,
-2.99683,1.11389,
-2.99683,1.12152,
-2.99835,1.11847,
-2.99683,1.11542,
-2.99835,1.11237,
-3.0014,1.11389,
-2.99683,1.12152,
-3.0014,1.12152,
-2.99835,1.11694,
-2.99988,1.11694,
-2.99835,1.11084,
-2.99988,1.11542,
-2.99988,1.12,
-3.0014,1.11694,
-3.00293,1.11694,
-3.00598,1.11084,
-3.00446,1.11694,
-3.00446,1.12305,
-3.00751,1.11847,
-3.00751,1.11389,
-3.00751,1.11084,
-3.00598,1.11694,
-3.00293,1.11542,
-3.00598,1.11847,
-3.00293,1.11389,
-3.0014,1.11694,
-3.0014,1.11694,
-3.0014,1.11847,
-3.00598,1.12,
-3.00446,1.10931,
-3.00598,1.10931,
-3.01056,1.11542,
-3.01361,1.12,
-3.01361,1.12152,
-3.01361,1.11389,
-3.01208,1.11237,
-3.01208,1.11847,
-3.01056,1.11694,
-3.00751,1.11694,
-3.01056,1.11084,
-3.01056,1.10779,
-3.01056,1.11847,
-3.01208,1.12,
-3.00598,1.11542,
-3.00598,1.11389,
-3.00598,1.11084,
-3.00293,1.11694,
-2.99988,1.11694,
-2.99988,1.11694,
-2.99683,1.10779,
-2.99835,1.11237,
-2.99835,1.11694,
-2.9953,1.12305,
-2.99377,1.11542,
-2.99072,1.11084,
-2.98615,1.10931,
-2.98309,1.10931,
-2.97699,1.12305,
-2.97241,1.12,
-2.96936,1.11389,
-2.96326,1.11389,
-2.948,1.11694,
-2.94037,1.11542,
-2.92511,1.12152,
-2.90527,1.11084,
-2.89154,1.11084,
-2.87323,1.11847,
-2.85492,1.12305,
-2.83966,1.11389,
-2.8183,1.12,
-2.80304,1.10779,
-2.7832,1.11847,
-2.771,1.12,
-2.75879,1.11542,
-2.74658,1.11237,
-2.7359,1.10779,
-2.72827,1.12,
-2.72217,1.12,
-2.71301,1.13068,
-2.70844,1.11389,
-2.70691,1.11237,
-2.69928,1.12,
-2.69623,1.12152,
-2.69165,1.11542,
-2.6947,1.11542,
-2.69623,1.11542,
-2.69623,1.11694,
-2.6947,1.11694,
-2.69623,1.11694,
-2.69928,1.11084,
-2.70386,1.11389,
-2.70538,1.11542,
-2.70996,1.12305,
-2.71454,1.11847,
-2.71912,1.11389,
-2.72217,1.11237,
-2.72217,1.11847,
-2.72675,1.11542,
-2.73132,1.11542,
-2.73285,1.11237,
-2.73285,1.11542,
-2.73132,1.11847,
-2.7359,1.11847,
-2.7359,1.12,
-2.73743,1.11084,
-2.73743,1.10779,
-2.73438,1.11694,
-2.73895,1.11694,
-2.742,1.12,
-2.73895,1.11542,
-2.74506,1.11084,
-2.74658,1.11847,
-2.74353,1.11694,
-2.74506,1.11542,
-2.74658,1.11084,
-2.74963,1.11237,
-2.75269,1.11694,
-2.75726,1.12152,
-2.75574,1.11542,
-2.75574,1.11389,
-2.75879,1.11389,
-2.75879,1.11542,
-2.75726,1.11847,
-2.75879,1.11847,
-2.76184,1.11237,
-2.76031,1.11084,
-2.75574,1.11847,
-2.75269,1.12,
-2.75574,1.11389,
-2.75269,1.11237,
-2.74811,1.11084,
-2.74658,1.11847,
-2.74811,1.11694,
-2.74353,1.11847,
-2.742,1.11084,
-2.73743,1.11237,
-2.73438,1.11389,
-2.7298,1.12,
-2.72827,1.11694,
-2.72369,1.11542,
-2.71912,1.11084,
-2.71454,1.11542,
-2.71149,1.12,
-2.71301,1.11694,
-2.71301,1.11237,
-2.70996,1.10931,
-2.70691,1.11389,
-2.70844,1.12,
-2.70691,1.11389,
-2.70538,1.11237,
-2.70081,1.10779,
-2.69928,1.11542,
-2.69623,1.11847,
-2.69318,1.11542,
-2.69012,1.11389,
-2.68707,1.11542,
-2.6886,1.11542,
-2.6886,1.12152,
-2.6886,1.11694,
-2.68707,1.11237,
-2.69165,1.11084,
-2.69318,1.11389,
-2.6947,1.11847,
-2.69623,1.11847,
-2.70081,1.10931,
-2.70386,1.11542,
-2.70386,1.11694,
-2.70538,1.11694,
-2.70386,1.11389,
-2.70691,1.11237,
-2.70538,1.11389,
-2.70386,1.11542,
-2.70538,1.11847,
-2.70538,1.1322,
-2.70996,1.10931,
-2.70996,1.10931,
-2.70996,1.11694,
-2.70691,1.11542,
-2.70996,1.11694,
-2.71149,1.11237,
-2.71454,1.11084,
-2.72064,1.11694,
-2.72064,1.11694,
-2.72369,1.11389,
-2.72217,1.11237,
-2.72675,1.11084,
-2.72827,1.11542,
-2.73285,1.11847,
-2.7359,1.11389,
-2.7359,1.11237,
-2.74048,1.11237,
-2.742,1.11694,
-2.74658,1.12152,
-2.74658,1.11542,
-2.74963,1.11542,
-2.74963,1.11389,
-2.74963,1.11237,
-2.74963,1.11694,
-2.75574,1.11084,
-2.75879,1.10931,
-2.76031,1.11084,
-2.76184,1.11389,
-2.76489,1.10931,
-2.76642,1.11694,
-2.76489,1.11542,
-2.76642,1.10474,
-2.76794,1.11694,
-2.76947,1.11847,
-2.76794,1.12,
-2.76794,1.11237,
-2.76794,1.10016,
-2.76794,1.11542,
-2.77252,1.11694,
-2.76947,1.11542,
-2.77252,1.11084,
-2.77252,1.10931,
-2.77252,1.11847,
-2.76947,1.10474,
-2.771,1.11237,
-2.76794,1.11389,
-2.76184,1.10626,
-2.76184,1.11389,
-2.76031,1.12,
-2.75726,1.11542,
-2.75726,1.11084,
-2.75726,1.10779,
-2.75574,1.10931,
-2.75574,1.11542,
-2.74963,1.11542,
-2.75421,1.10626,
-2.75269,1.11084,
-2.74658,1.10931,
-2.742,1.10931,
-2.73895,1.11389,
-2.73438,1.10779,
-2.72827,1.10931,
-2.72064,1.11389,
-2.70233,1.11542,
-2.69012,1.11542,
-2.67487,1.10474,
-2.65808,1.11084,
-2.64587,1.11084,
-2.63367,1.12305,
-2.62299,1.13068,
-2.60773,1.10779,
-2.59705,1.10321,
-2.58331,1.11542,
-2.57111,1.11694,
-2.5589,1.10931,
-2.54822,1.10931,
-2.53754,1.11237,
-2.52838,1.11694,
-2.52228,1.12,
-2.51617,1.11237,
-2.51312,1.11237,
-2.5116,1.11084,
-2.50397,1.10321,
-2.50397,1.11847,
-2.50244,1.11389,
-2.50092,1.11084,
-2.50549,1.11084,
-2.50244,1.11084,
-2.50244,1.12152,
-2.50397,1.11694,
-2.50397,1.10931,
-2.50702,1.10931,
-2.50397,1.11389,
-2.50702,1.11694,
-2.50702,1.11694,
-2.50702,1.10779,
-2.51312,1.11237,
-2.5116,1.11542,
-2.51465,1.11389,
-2.51312,1.11237,
-2.51312,1.10931,
-2.5116,1.10779,
-2.5116,1.11542,
-2.50854,1.11847,
-2.5116,1.11542,
-2.51465,1.11237,
-2.51465,1.10931,
-2.51617,1.11237,
-2.5177,1.11389,
-2.51923,1.11389,
-2.52228,1.10931,
-2.52533,1.11389,
-2.52686,1.11847,
-2.52686,1.11542,
-2.52991,1.11389,
-2.52991,1.10931,
-2.53448,1.10779,
-2.53448,1.11389,
-2.53296,1.11847,
-2.53906,1.11237,
-2.54211,1.10474,
-2.54211,1.10626,
-2.54364,1.11084,
-2.54059,1.11694,
-2.54059,1.11542,
-2.54059,1.10779,
-2.54211,1.10779,
-2.54364,1.11084,
-2.54669,1.11542,
-2.53906,1.11389,
-2.53754,1.11084,
-2.53601,1.10931,
-2.53143,1.11084,
-2.52991,1.11389,
-2.5238,1.11389,
-2.52228,1.10931,
-2.52075,1.10626,
-2.5177,1.11084,
-2.51312,1.11389,
-2.51312,1.11694,
-2.50854,1.11084,
-2.50854,1.10779,
-2.51312,1.11237,
-2.50702,1.11542,
-2.50702,1.10931,
-2.50549,1.10931,
-2.50397,1.10626,
-2.50397,1.10779,
-2.50397,1.11847,
-2.50397,1.10931,
-2.50549,1.10931,
-2.50549,1.10626,
-2.50702,1.10931,
-2.50244,1.11847,
-2.50549,1.11237,
-2.50702,1.10931,
-2.50702,1.10626,
-2.50397,1.11237,
-2.50702,1.11542,
-2.5116,1.11084,
-2.51312,1.10626,
-2.50702,1.10779,
-2.50854,1.11237,
-2.5116,1.11237,
-2.5116,1.11389,
-2.5116,1.10779,
-2.51617,1.11084,
-2.5177,1.11084,
-2.51617,1.10168,
-2.52075,1.10931,
-2.5177,1.10931,
-2.52075,1.10321,
-2.51923,1.11084,
-2.5177,1.11542,
-2.52075,1.11694,
-2.52075,1.10321,
-2.52075,1.10474,
-2.51923,1.11694,
-2.52075,1.11389,
-2.5238,1.11084,
-2.52533,1.10779,
-2.52533,1.10626,
-2.52838,1.10779,
-2.52838,1.11237,
-2.53448,1.10931,
-2.53448,1.11084,
-2.53601,1.10626,
-2.54059,1.10626,
-2.54211,1.11389,
-2.54364,1.11084,
-2.54974,1.10779,
-2.54974,1.10626,
-2.55127,1.10931,
-2.55585,1.11542,
-2.55432,1.11084,
-2.55585,1.10626,
-2.55585,1.10779,
-2.55432,1.10931,
-2.55127,1.11237,
-2.54364,1.10779,
-2.54059,1.10474,
-2.54211,1.10474,
-2.54211,1.11084,
-2.54364,1.11084,
-2.54669,1.11542,
-2.54669,1.10779,
-2.54669,1.10474,
-2.54364,1.10931,
-2.54974,1.11542,
-2.55585,1.11237,
-2.5589,1.10474,
-2.56348,1.10321,
-2.56348,1.11084,
-2.56653,1.11694,
-2.56958,1.10779,
-2.57263,1.10474,
-2.57111,1.10626,
-2.57416,1.11084,
-2.57721,1.11389,
-2.57263,1.10626,
-2.57111,1.10779,
-2.57416,1.10779,
-2.57111,1.10779,
-2.57263,1.11847,
-2.57111,1.11237,
-2.57263,1.10626,
-2.56958,1.091,
-2.56653,1.10474,
-2.56805,1.11847,
-2.56195,1.10779,
-2.56195,1.10321,
-2.55737,1.10321,
-2.55737,1.10779,
-2.55432,1.11389,
-2.54364,1.10168,
-2.53601,1.10931,
-2.52686,1.10931,
-2.52075,1.10779,
-2.50702,1.10931,
-2.50092,1.10931,
-2.48718,1.10779,
-2.4704,1.10626,
-2.45972,1.10626,
-2.43988,1.11542,
-2.42462,1.11084,
-2.40326,1.10474,
-2.38953,1.10474,
-2.37732,1.10931,
-2.36053,1.11084,
-2.34833,1.11389,
-2.33459,1.10474,
-2.32239,1.10626,
-2.31628,1.11237,
-2.3056,1.11542,
-2.30103,1.11237,
-2.29797,1.10779,
-2.28882,1.09406,
-2.28424,1.10779,
-2.28271,1.11237,
-2.28577,1.10779,
-2.28577,1.10779,
-2.28729,1.10626,
-2.28882,1.10931,
-2.2934,1.11542,
-2.29645,1.11084,
-2.29797,1.10626,
-2.29797,1.10474,
-2.30103,1.10931,
-2.3056,1.11389,
-2.31018,1.10931,
-2.31171,1.09406,
-2.31476,1.10779,
-2.31628,1.10779,
-2.31781,1.11084,
-2.32239,1.11084,
-2.32544,1.10474,
-2.32544,1.10779,
-2.32544,1.10779,
-2.32849,1.11542,
-2.33307,1.10931,
-2.33459,1.10779,
-2.33917,1.10474,
-2.33612,1.11084,
-2.3407,1.11084,
-2.34528,1.11084,
-2.34985,1.10626,
-2.35291,1.10626,
-2.35138,1.11237,
-2.35748,1.11237,
-2.35901,1.10626,
-2.36053,1.10779,
-2.36511,1.10474,
-2.36969,1.10626,
-2.36969,1.13068,
-2.37427,1.10626,
-2.37732,1.10474,
-2.37732,1.10626,
-2.37427,1.10779,
-2.37579,1.11389,
-2.37579,1.11084,
-2.37732,1.10474,
-2.37427,1.10626,
-2.37579,1.10931,
-2.37732,1.11237,
-2.37732,1.10626,
-2.37122,1.10016,
-2.37122,1.10931,
-2.36664,1.10779,
-2.36359,1.11237,
-2.36359,1.10626,
-2.35596,1.10016,
-2.35596,1.11237,
-2.35138,1.10931,
-2.34985,1.10931,
-2.34985,1.11084,
-2.3468,1.10626,
-2.34528,1.10474,
-2.34375,1.11084,
-2.34375,1.10931,
-2.3407,1.10474,
-2.33612,1.10474,
-2.33612,1.10474,
-2.3407,1.11237,
-2.34528,1.11237,
-2.34375,1.10779,
-2.34833,1.10168,
-2.35748,1.10474,
-2.35901,1.10168,
-2.36206,1.10931,
-2.36359,1.10779,
-2.36206,1.10474,
-2.36359,1.10779,
-2.36664,1.10626,
-2.37122,1.11237,
-2.37427,1.10626,
-2.37579,1.10016,
-2.37732,1.10626,
-2.38037,1.10779,
-2.38342,1.10931,
-2.38495,1.10779,
-2.38495,1.10321,
-2.388,1.10626,
-2.39258,1.10474,
-2.39563,1.10779,
-2.39716,1.10779,
-2.40021,1.09406,
-2.40936,1.10474,
-2.41089,1.10474,
-2.41699,1.11237,
-2.41547,1.10779,
-2.41852,1.10321,
-2.41852,1.10321,
-2.42004,1.10931,
-2.42004,1.10168,
-2.42004,1.10474,
-2.4231,1.10626,
-2.42462,1.10626,
-2.43073,1.10626,
-2.43073,1.10931,
-2.42767,1.10626,
-2.4292,1.10321,
