-2.94647,1.4801,
-2.948,1.48773,
-2.9541,1.48773,
-2.95258,1.48315,
-2.96173,1.48315,
-2.96631,1.474,
-2.97546,1.4801,
-2.98462,1.4801,
-2.99988,1.48163,
-3.01361,1.4801,
-3.02429,1.47858,
-3.03955,1.4801,
-3.05328,1.48315,
-3.06854,1.48468,
-3.0838,1.48163,
-3.10211,1.4801,
-3.11432,1.48621,
-3.1311,1.48621,
-3.14484,1.48621,
-3.15704,1.48315,
-3.1723,1.48163,
-3.18451,1.48315,
-3.20435,1.48773,
-3.21808,1.48468,
-3.23029,1.48315,
-3.24707,1.4801,
-3.2608,1.48163,
-3.27454,1.48621,
-3.28674,1.48315,
-3.29132,1.47705,
-3.30353,1.48163,
-3.30658,1.48468,
-3.30963,1.48621,
-3.31116,1.48315,
-3.31268,1.47858,
-3.31268,1.4801,
-3.31116,1.48163,
-3.30963,1.48163,
-3.30811,1.48621,
-3.30811,1.47705,
-3.30353,1.47858,
-3.29895,1.48163,
-3.29132,1.48315,
-3.28522,1.48315,
-3.27606,1.47858,
-3.26385,1.47705,
-3.25623,1.48315,
-3.24554,1.48315,
-3.23792,1.47858,
-3.22723,1.48468,
-3.21808,1.4801,
-3.21198,1.47858,
-3.2074,1.48315,
-3.20435,1.48315,
-3.20587,1.47858,
-3.20587,1.4801,
-3.20435,1.4801,
-3.20435,1.48315,
-3.20129,1.48163,
-3.20282,1.474,
-3.20587,1.47705,
-3.20892,1.48163,
-3.21045,1.48315,
-3.21808,1.48163,
-3.2196,1.47858,
-3.2196,1.4801,
-3.22571,1.4801,
-3.22876,1.4801,
-3.22266,1.48315,
-3.23029,1.47552,
-3.23639,1.47552,
-3.23944,1.47858,
-3.23944,1.4801,
-3.24554,1.4801,
-3.24707,1.4801,
-3.25165,1.47705,
-3.25623,1.4801,
-3.26538,1.48163,
-3.27606,1.48163,
-3.28979,1.48163,
-3.2959,1.47705,
-3.30811,1.47858,
-3.31726,1.48468,
-3.32947,1.48468,
-3.33252,1.474,
-3.34625,1.47552,
-3.35693,1.4801,
-3.36761,1.48468,
-3.38135,1.47858,
-3.39661,1.47705,
-3.41187,1.47705,
-3.42255,1.4801,
-3.43933,1.4801,
-3.44849,1.48163,
-3.4668,1.47552,
-3.48358,1.47247,
-3.49884,1.47705,
-3.51868,1.48315,
-3.53546,1.48315,
-3.55377,1.47705,
-3.5675,1.47095,
-3.58429,1.4801,
-3.59497,1.4801,
-3.6087,1.4801,
-3.61786,1.46637,
-3.62396,1.48926,
-3.63464,1.4801,
-3.64075,1.48163,
-3.64227,1.48468,
-3.64838,1.47552,
-3.65601,1.47552,
-3.66058,1.47552,
-3.66211,1.47552,
-3.66974,1.48163,
-3.67584,1.47552,
-3.68347,1.46942,
-3.68805,1.47705,
-3.69263,1.4801,
-3.6911,1.4801,
-3.6911,1.47705,
-3.6911,1.47552,
-3.68652,1.47705,
-3.68347,1.47705,
-3.67432,1.48163,
-3.66669,1.474,
-3.65448,1.474,
-3.63922,1.47858,
-3.62244,1.47858,
-3.60107,1.48468,
-3.57971,1.47247,
-3.55682,1.47095,
-3.53394,1.47705,
-3.5141,1.47705,
-3.49274,1.474,
-3.47443,1.47247,
-3.45459,1.46942,
-3.43628,1.47247,
-3.41492,1.47552,
-3.39661,1.47858,
-3.37982,1.474,
-3.36151,1.46942,
-3.3493,1.47705,
-3.33252,1.47705,
-3.32031,1.47705,
-3.30353,1.46637,
-3.28979,1.47247,
-3.27911,1.47552,
-3.26996,1.47552,
-3.25623,1.474,
-3.2486,1.47247,
-3.23944,1.47247,
-3.22723,1.47705,
-3.21655,1.47705,
-3.21045,1.47705,
-3.2074,1.47552,
-3.19519,1.45874,
-3.19214,1.47552,
-3.19061,1.47552,
-3.19061,1.47858,
-3.19366,1.47095,
-3.18451,1.46942,
-3.18604,1.4801,
-3.18451,1.47095,
-3.18604,1.47095,
-3.18756,1.46942,
-3.18909,1.46942,
-3.19214,1.46484,
-3.19519,1.474,
-3.19977,1.474,
-3.20282,1.47095,
-3.21045,1.46942,
-3.21503,1.47095,
-3.22266,1.47247,
-3.22571,1.47247,
-3.23944,1.47095,
-3.2486,1.4679,
-3.25317,1.47247,
-3.26233,1.47705,
-3.26843,1.474,
-3.27911,1.47247,
-3.28369,1.46942,
-3.28674,1.47247,
-3.302,1.47247,
-3.31116,1.474,
-3.31573,1.4679,
-3.32184,1.46484,
-3.33099,1.474,
-3.33862,1.474,
-3.34778,1.474,
-3.35846,1.4679,
-3.36761,1.46942,
-3.38135,1.47705,
-3.39661,1.474,
-3.41492,1.47247,
-3.42255,1.46942,
-3.44086,1.46637,
-3.45612,1.47095,
-3.46832,1.474,
-3.48358,1.46942,
-3.49884,1.47095,
-3.50494,1.46637,
-3.52173,1.47247,
-3.52936,1.47552,
-3.53241,1.47247,
-3.54004,1.46332,
-3.54919,1.46637,
-3.55225,1.47247,
-3.55835,1.47552,
-3.56293,1.47552,
-3.56598,1.4679,
-3.56598,1.46484,
-3.56903,1.47095,
-3.56598,1.474,
-3.56903,1.47705,
-3.56903,1.46484,
-3.5675,1.46332,
-3.56293,1.47095,
-3.5614,1.47095,
-3.5553,1.474,
-3.5553,1.46484,
-3.55377,1.46484,
-3.55225,1.474,
-3.55225,1.46942,
-3.54919,1.474,
-3.54309,1.46942,
-3.54309,1.46637,
-3.54004,1.46942,
-3.53851,1.47095,
-3.53699,1.47095,
-3.53241,1.46484,
-3.53088,1.46179,
-3.53241,1.4679,
-3.53241,1.474,
-3.53851,1.474,
-3.54462,1.46332,
-3.54614,1.46637,
-3.55377,1.47247,
-3.55682,1.46637,
-3.56445,1.47095,
-3.57513,1.46637,
-3.58429,1.46484,
-3.5965,1.4679,
-3.61176,1.4679,
-3.62396,1.47247,
-3.64075,1.46637,
-3.65753,1.45874,
-3.67279,1.47095,
-3.68958,1.46942,
-3.70483,1.46637,
-3.7262,1.46637,
-3.73993,1.46332,
-3.75366,1.47552,
-3.76129,1.4679,
-3.77808,1.47095,
-3.78876,1.46637,
-3.79944,1.46332,
-3.80554,1.47095,
-3.81317,1.46942,
-3.8269,1.47095,
-3.83301,1.46484,
-3.83759,1.46332,
-3.83911,1.47095,
-3.84521,1.474,
-3.84674,1.46942,
-3.84979,1.46637,
-3.85742,1.45569,
-3.86505,1.46332,
-3.87573,1.46942,
-3.88794,1.46942,
-3.90015,1.46484,
-3.9093,1.46484,
-3.92609,1.4679,
-3.93829,1.46637,
-3.95203,1.46637,
-3.97034,1.46179,
-3.98254,1.45721,
-3.99628,1.46942,
-4.01001,1.46637,
-4.01917,1.46484,
-4.02985,1.46484,
-4.0329,1.46179,
-4.03442,1.4679,
-4.03748,1.46484,
-4.039,1.46484,
-4.03442,1.46637,
-4.02069,1.46179,
-4.01154,1.46179,
-4.00238,1.4679,
-3.99017,1.46332,
-3.97644,1.46332,
-3.96271,1.45874,
-3.9444,1.46637,
-3.93219,1.46942,
-3.91846,1.4679,
-3.90625,1.46332,
-3.89404,1.46179,
-3.87573,1.4679,
-3.86505,1.46484,
-3.85284,1.46332,
-3.83911,1.45874,
-3.8269,1.45264,
-3.8208,1.46484,
-3.81165,1.46942,
-3.80554,1.4679,
-3.79791,1.46179,
-3.79486,1.45721,
-3.78876,1.4679,
-3.78876,1.45874,
-3.78876,1.46332,
-3.79028,1.46179,
-3.79181,1.45874,
-3.79181,1.46637,
-3.79486,1.46942,
-3.79791,1.46637,
-3.80249,1.46332,
-3.80554,1.46332,
-3.81012,1.46179,
-3.81012,1.46484,
-3.81775,1.4679,
-3.8208,1.46179,
-3.82843,1.45721,
-3.83301,1.46484,
-3.83911,1.47095,
-3.83911,1.48468,
-3.83911,1.46179,
-3.84521,1.46332,
-3.84979,1.45721,
-3.85284,1.46484,
-3.85437,1.46637,
-3.8559,1.46179,
-3.86353,1.45721,
-3.86505,1.47858,
-3.8681,1.46484,
-3.8681,1.46942,
-3.86963,1.45721,
-3.86505,1.45721,
-3.86658,1.46179,
-3.86505,1.46484,
-3.86353,1.46332,
-3.86047,1.46179,
-3.85895,1.45874,
-3.862,1.46179,
-3.85895,1.46332,
-3.8559,1.4679,
-3.85284,1.46179,
-3.84979,1.46179,
-3.84674,1.45874,
-3.84216,1.46484,
-3.84064,1.46179,
-3.83911,1.45569,
-3.83911,1.45874,
-3.83453,1.46179,
-3.82996,1.46637,
-3.82996,1.46179,
-3.8269,1.45721,
-3.8208,1.45874,
-3.81927,1.46484,
-3.81317,1.46179,
-3.81317,1.46637,
-3.81012,1.46332,
-3.80859,1.45264,
-3.80554,1.45874,
-3.80096,1.47247,
-3.79791,1.46332,
-3.79486,1.45874,
-3.79639,1.45874,
-3.79486,1.46332,
-3.79791,1.46332,
-3.79944,1.45874,
-3.80096,1.45569,
-3.80554,1.45569,
-3.80402,1.46179,
-3.80096,1.46179,
-3.80096,1.46332,
-3.80096,1.45874,
-3.80249,1.45721,
-3.80554,1.45721,
-3.80707,1.46484,
-3.81317,1.46484,
-3.81775,1.45569,
-3.8208,1.45874,
-3.8208,1.45721,
-3.82233,1.46179,
-3.83301,1.45874,
-3.84064,1.45721,
-3.84674,1.45721,
-3.85284,1.45264,
-3.85895,1.45721,
-3.86047,1.46179,
-3.86963,1.45416,
-3.87726,1.45569,
-3.88947,1.45721,
-3.89404,1.46179,
-3.9032,1.46332,
-3.90625,1.45721,
-3.91541,1.45721,
-3.92456,1.45874,
-3.93066,1.46484,
-3.93524,1.44806,
-3.94592,1.45416,
-3.95203,1.45416,
-3.96271,1.46179,
-3.96729,1.46179,
-3.97797,1.46179,
-3.9856,1.45721,
-3.9978,1.45569,
-4.00848,1.45416,
-4.01917,1.46332,
-4.02679,1.45721,
-4.039,1.44958,
-4.04968,1.45416,
-4.06036,1.45721,
-4.06494,1.45569,
-4.07562,1.45874,
-4.07867,1.45264,
-4.0863,1.45721,
-4.09393,1.45569,
-4.09546,1.45721,
-4.09851,1.45721,
-4.10309,1.45721,
-4.11072,1.45111,
-4.1153,1.45416,
-4.11987,1.46179,
-4.12903,1.45874,
-4.13513,1.45416,
-4.14276,1.45569,
-4.14886,1.45874,
-4.15497,1.45416,
-4.15344,1.45111,
-4.15802,1.45416,
-4.16412,1.45264,
-4.16565,1.45264,
-4.16718,1.45721,
-4.1687,1.45874,
-4.16565,1.45416,
-4.1687,1.45569,
-4.1687,1.45416,
-4.16412,1.46179,
-4.16412,1.45569,
-4.1626,1.45111,
-4.15497,1.45569,
-4.14886,1.45264,
-4.14429,1.45569,
-4.13208,1.45569,
-4.11987,1.45416,
-4.10461,1.45569,
-4.08783,1.45569,
-4.07104,1.45874,
-4.06494,1.45721,
-4.04663,1.45416,
-4.02985,1.45111,
-4.00696,1.45416,
-3.99017,1.45569,
-3.97034,1.45569,
-3.9505,1.45111,
-3.93219,1.45264,
-3.91083,1.45416,
-3.89099,1.45721,
-3.87726,1.45569,
-3.862,1.45874,
-3.84216,1.45416,
-3.82843,1.45264,
-3.81775,1.46179,
-3.80249,1.45721,
-3.78876,1.45264,
-3.77655,1.45416,
-3.76282,1.46179,
-3.75366,1.45416,
-3.74451,1.45569,
-3.73535,1.45416,
-3.7323,1.45569,
-3.72925,1.44958,
-3.73077,1.45416,
-3.72772,1.45721,
-3.72925,1.45416,
-3.72925,1.45111,
-3.73535,1.45111,
-3.7384,1.45569,
-3.74451,1.45569,
-3.74603,1.45416,
-3.75366,1.45264,
-3.75519,1.45111,
-3.75824,1.45721,
-3.76434,1.45111,
-3.75977,1.45416,
-3.76282,1.44501,
-3.76434,1.44958,
-3.7674,1.45874,
-3.77197,1.45721,
-3.77197,1.45416,
-3.77808,1.45416,
-3.77808,1.45416,
-3.78418,1.45874,
-3.78113,1.45264,
-3.78418,1.45111,
-3.78723,1.45264,
-3.78571,1.45264,
-3.78876,1.45569,
-3.79028,1.45569,
-3.79028,1.45416,
-3.78723,1.45416,
-3.78418,1.45264,
-3.7796,1.45416,
-3.7796,1.45721,
-3.77197,1.45264,
-3.76892,1.45111,
-3.76587,1.45721,
-3.76129,1.45721,
-3.75977,1.45721,
-3.75671,1.45416,
-3.75366,1.45264,
-3.74603,1.45416,
-3.74451,1.45569,
-3.73993,1.45416,
-3.73383,1.45416,
-3.7323,1.4679,
-3.72925,1.44958,
-3.72314,1.45416,
-3.72009,1.45569,
-3.71246,1.45721,
-3.71246,1.45416,
-3.70636,1.45264,
-3.70483,1.45874,
-3.69873,1.45416,
-3.69415,1.44806,
-3.68958,1.45569,
-3.685,1.45111,
-3.68652,1.45569,
-3.68347,1.45721,
-3.68347,1.45416,
-3.68042,1.46332,
-3.67584,1.45111,
-3.67584,1.45721,
-3.68042,1.46179,
-3.68042,1.45416,
-3.68042,1.44958,
-3.67737,1.45111,
-3.67737,1.45721,
-3.68042,1.44653,
-3.67279,1.44501,
-3.67126,1.45111,
-3.66821,1.45569,
-3.66821,1.45569,
-3.66974,1.44958,
-3.67126,1.45416,
-3.66974,1.45111,
-3.66974,1.44958,
-3.67432,1.45569,
-3.67584,1.45416,
-3.68042,1.45264,
-3.68805,1.44958,
-3.68958,1.45416,
-3.69873,1.46332,
-3.70483,1.45416,
-3.70636,1.45264,
-3.71094,1.45416,
-3.71552,1.45264,
-3.71857,1.45111,
-3.72162,1.45416,
-3.7262,1.45111,
-3.72772,1.45264,
-3.72467,1.45416,
-3.73077,1.45569,
-3.73077,1.45721,
-3.73077,1.45416,
-3.73077,1.45111,
-3.72925,1.45721,
-3.7262,1.45416,
-3.72925,1.45416,
-3.7323,1.45111,
-3.7323,1.45111,
-3.7323,1.45721,
-3.73383,1.45569,
-3.73383,1.45264,
-3.7323,1.45416,
-3.73077,1.44958,
-3.73383,1.45264,
-3.7323,1.45874,
-3.72925,1.45569,
-3.7323,1.45111,
-3.7323,1.45111,
-3.7323,1.44653,
-3.71094,1.44653,
-3.72925,1.45416,
-3.72772,1.45569,
-3.72925,1.45569,
-3.72772,1.45264,
-3.72772,1.47095,
-3.72772,1.45111,
-3.72925,1.45569,
-3.72925,1.44653,
-3.73077,1.45416,
-3.72772,1.45416,
-3.72925,1.45111,
-3.72925,1.45416,
-3.72925,1.45111,
-3.7323,1.45569,
-3.72162,1.45569,
-3.71704,1.45264,
-3.70941,1.45416,
-3.70483,1.45111,
-3.6972,1.45111,
-3.69263,1.45874,
-3.685,1.45416,
-3.67279,1.45874,
-3.66516,1.45264,
-3.64838,1.45416,
-3.63464,1.45721,
-3.61633,1.45721,
-3.5965,1.45111,
-3.57819,1.45264,
-3.5614,1.45264,
-3.53851,1.45721,
-3.52173,1.45264,
-3.50037,1.44958,
-3.48511,1.45416,
-3.4668,1.45416,
-3.44696,1.45721,
-3.42865,1.45721,
-3.41339,1.45264,
-3.40271,1.45111,
-3.38745,1.45264,
-3.37524,1.45874,
-3.36609,1.45569,
-3.35388,1.45569,
-3.34778,1.45264,
-3.34015,1.45111,
-3.32947,1.45569,
-3.32184,1.45111,
-3.32031,1.45569,
-3.31726,1.45416,
-3.31268,1.45111,
-3.30658,1.46179,
-3.30658,1.45264,
-3.30658,1.45721,
-3.2959,1.45264,
-3.28674,1.45111,
-3.28369,1.46332,
-3.27759,1.45721,
-3.26843,1.45111,
-3.26538,1.44958,
-3.25775,1.45569,
-3.25623,1.45874,
-3.25165,1.45416,
-3.24554,1.45264,
-3.24097,1.45569,
-3.23792,1.45416,
-3.23334,1.45569,
-3.22876,1.45721,
-3.22723,1.45416,
-3.22113,1.45111,
-3.21808,1.45264,
-3.21503,1.45874,
-3.21045,1.45416,
-3.2074,1.45416,
-3.20129,1.45264,
-3.19519,1.45721,
-3.19061,1.45874,
-3.18909,1.45569,
-3.18756,1.45416,
-3.18146,1.45264,
-3.17383,1.45264,
-3.17078,1.45874,
-3.16925,1.45569,
-3.16925,1.45721,
-3.1662,1.45264,
-3.15857,1.45111,
-3.16162,1.45874,
-3.15857,1.46484,
-3.15552,1.45111,
-3.15399,1.45264,
-3.15094,1.45111,
-3.14789,1.45874,
-3.14636,1.45874,
-3.14178,1.45569,
-3.13721,1.45416,
-3.13416,1.45721,
-3.13416,1.45264,
-3.13263,1.45721,
-3.13263,1.45569,
-3.13263,1.45111,
-3.13263,1.45416,
-3.13263,1.45721,
-3.13416,1.45416,
-3.13263,1.45416,
-3.14026,1.45416,
-3.14331,1.45569,
-3.14331,1.45721,
-3.14789,1.45569,
-3.14789,1.45569,
-3.15094,1.45111,
-3.15247,1.44958,
-3.1601,1.45721,
-3.1601,1.45416,
-3.16925,1.45264,
-3.16925,1.45416,
-3.17078,1.45111,
-3.1723,1.46179,
-3.1723,1.45416,
-3.17688,1.45264,
-3.17841,1.45416,
-3.17841,1.45111,
-3.17993,1.45569,
-3.18146,1.45416,
-3.18451,1.45416,
-3.18604,1.45416,
-3.18298,1.45416,
-3.18451,1.45569,
-3.19061,1.46179,
-3.18756,1.45111,
-3.18909,1.44958,
-3.19214,1.44806,
-3.19519,1.45569,
-3.19519,1.45416,
-3.19977,1.45264,
-3.19366,1.45264,
-3.19061,1.45111,
-3.19214,1.45569,
-3.19366,1.45874,
-3.19519,1.45111,
-3.19977,1.44806,
-3.20587,1.44653,
-3.20282,1.45874,
-3.20282,1.45416,
-3.20435,1.45416,
-3.20435,1.45264,
-3.20892,1.45569,
-3.2074,1.45874,
-3.21503,1.45264,
-3.2196,1.45416,
-3.22418,1.44958,
-3.22876,1.45111,
-3.23639,1.45569,
-3.2486,1.45569,
-3.25928,1.45264,
-3.26385,1.44653,
-3.27454,1.46179,
-3.28217,1.45569,
-3.29132,1.45721,
-3.29437,1.45416,
-3.29742,1.44806,
-3.30505,1.45416,
-3.30658,1.45874,
-3.31573,1.45569,
-3.31726,1.45264,
-3.32336,1.45569,
-3.32794,1.44653,
-3.33252,1.45721,
-3.34167,1.45416,
-3.34778,1.45569,
-3.35388,1.45416,
-3.35693,1.44958,
-3.36456,1.45569,
-3.36609,1.45721,
-3.37372,1.44806,
-3.37372,1.44806,
-3.3783,1.45111,
-3.37982,1.45874,
-3.3844,1.45569,
-3.38593,1.45264,
-3.3844,1.45264,
-3.3844,1.45111,
-3.3783,1.45569,
-3.37067,1.45569,
-3.35846,1.45569,
-3.34778,1.45264,
-3.33252,1.45264,
-3.32031,1.45569,
-3.31116,1.45721,
-3.29437,1.45264,
-3.28217,1.45264,
-3.26843,1.45416,
-3.25012,1.45111,
-3.23639,1.45721,
-3.22266,1.45416,
-3.20892,1.45264,
-3.19519,1.45416,
-3.17993,1.45721,
-3.1723,1.45569,
-3.15704,1.45416,
-3.14941,1.44806,
-3.14178,1.45111,
-3.1311,1.45874,
-3.125,1.47247,
-3.11432,1.45264,
-3.11279,1.45264,
-3.11127,1.45416,
-3.11127,1.45721,
-3.10974,1.45569,
-3.10822,1.45264,
-3.10669,1.45111,
-3.10974,1.45111,
-3.11127,1.45416,
-3.10974,1.45264,
-3.10974,1.45111,
-3.11127,1.44806,
-3.11127,1.44958,
-3.10974,1.45569,
-3.11279,1.45721,
-3.11432,1.45416,
-3.11127,1.44806,
-3.11432,1.45416,
-3.11432,1.45264,
-3.1189,1.45416,
-3.1189,1.45111,
-3.12042,1.45264,
-3.12042,1.45111,
-3.12042,1.45569,
-3.12042,1.45569,
-3.12347,1.45569,
-3.12195,1.44958,
-3.125,1.45264,
-3.12653,1.45721,
-3.12653,1.45569,
-3.13263,1.45264,
-3.13568,1.44958,
-3.13568,1.44653,
-3.13873,1.45874,
-3.14484,1.45416,
-3.14484,1.44958,
-3.15094,1.45111,
-3.15247,1.44958,
-3.15399,1.45416,
-3.15552,1.45569,
-3.15857,1.45264,
-3.16162,1.45264,
-3.16162,1.44806,
-3.1601,1.45111,
-3.1601,1.45721,
-3.1601,1.45111,
-3.15704,1.45111,
-3.15552,1.45416,
-3.15552,1.45111,
-3.15399,1.45111,
-3.14941,1.45264,
-3.15399,1.44806,
-3.15094,1.44806,
-3.15399,1.44348,
-3.14941,1.45264,
-3.15247,1.45569,
-3.14941,1.44958,
-3.15247,1.44806,
-3.15399,1.45416,
-3.15552,1.45264,
-3.15704,1.45111,
-3.15552,1.44806,
-3.14941,1.44806,
-3.14636,1.45416,
-3.14331,1.45416,
-3.14178,1.44958,
-3.14178,1.4389,
-3.13721,1.45264,
-3.14026,1.45111,
-3.13873,1.45569,
-3.13568,1.44806,
-3.13263,1.44958,
-3.13263,1.44806,
-3.13568,1.46332,
-3.1311,1.45264,
-3.1311,1.45111,
-3.1311,1.44806,
-3.12653,1.45264,
-3.12805,1.44958,
-3.12653,1.45264,
-3.12653,1.44806,
-3.12805,1.45111,
-3.1311,1.44653,
-3.1311,1.45111,
-3.13416,1.45264,
-3.13416,1.44806,
-3.13568,1.44958,
-3.13263,1.44806,
-3.12805,1.45569,
-3.12805,1.45264,
-3.12805,1.44806,
-3.12653,1.44958,
-3.12347,1.44958,
-3.12347,1.45111,
-3.12347,1.45264,
-3.12653,1.44806,
-3.12805,1.44806,
-3.1311,1.44958,
-3.1311,1.44806,
-3.13416,1.45569,
-3.13568,1.44653,
-3.13416,1.44348,
-3.13721,1.44958,
-3.14178,1.44653,
-3.14178,1.44958,
-3.14178,1.44806,
-3.14178,1.44806,
-3.14026,1.45569,
-3.13873,1.45111,
-3.14026,1.45569,
-3.14178,1.45416,
-3.13721,1.44501,
-3.14331,1.44653,
-3.14331,1.45569,
-3.14331,1.45111,
-3.14484,1.45111,
-3.14789,1.44806,
-3.15094,1.44501,
-3.14941,1.45416,
-3.15247,1.45264,
-3.1601,1.45264,
-3.1601,1.44348,
-3.16467,1.44196,
-3.1662,1.44806,
-3.1662,1.44958,
-3.17078,1.44653,
-3.17078,1.44501,
-3.17078,1.45111,
-3.1723,1.44958,
-3.17688,1.45416,
-3.1723,1.44958,
-3.17535,1.44501,
-3.17535,1.44653,
-3.17383,1.45111,
-3.17078,1.45264,
-3.16925,1.44653,
-3.1662,1.44806,
-3.1601,1.44501,
-3.16467,1.45569,
-3.15094,1.45111,
-3.14484,1.45264,
-3.13416,1.44653,
-3.12042,1.44501,
-3.11279,1.45416,
-3.09753,1.45111,
-3.08075,1.44501,
-3.06702,1.44501,
-3.04413,1.44653,
-3.01971,1.45111,
-2.99835,1.44958,
-2.97394,1.44501,
-2.94952,1.44196,
-2.92664,1.44806,
-2.9007,1.44653,
-2.87933,1.46637,
-2.85797,1.44653,
-2.83661,1.44653,
-2.82135,1.44501,
-2.80304,1.45416,
-2.79388,1.45264,
-2.7832,1.45111,
-2.78168,1.44348,
-2.7771,1.44958,
-2.77405,1.44958,
-2.77863,1.44958,
-2.78778,1.44653,
-2.79541,1.44806,
-2.80304,1.44196,
-2.81372,1.45416,
-2.83356,1.44958,
-2.84271,1.44653,
-2.86102,1.44501,
-2.87628,1.44653,
-2.89459,1.45416,
-2.90375,1.45264,
-2.92511,1.44653,
-2.93579,1.44348,
-2.94495,1.44501,
-2.96021,1.44958,
-2.97089,1.45111,
-2.97546,1.44348,
-2.98309,1.44501,
-2.98462,1.44501,
-2.99072,1.45416,
-2.98615,1.44958,
-2.9892,1.44958,
-2.98004,1.44196,
-2.97394,1.44348,
-2.96631,1.45111,
-2.95563,1.44958,
-2.95258,1.44501,
-2.94342,1.44501,
-2.93884,1.44653,
-2.92664,1.45111,
-2.92358,1.44501,
-2.91748,1.44348,
-2.9129,1.44348,
-2.90833,1.44196,
-2.90222,1.44958,
-2.89917,1.44958,
-2.89612,1.44348,
-2.89459,1.44196,
-2.89154,1.44653,
-2.88391,1.45111,
-2.88239,1.45111,
-2.88086,1.43738,
-2.87628,1.44348,
-2.87323,1.44501,
-2.87018,1.44348,
-2.86865,1.44806,
-2.86407,1.44501,
-2.8595,1.44806,
-2.85492,1.44348,
-2.84729,1.44653,
-2.84576,1.44806,
-2.84119,1.44653,
-2.83661,1.44043,
-2.83813,1.44348,
-2.83203,1.44806,
-2.83051,1.44653,
-2.82593,1.44043,
-2.82288,1.44348,
-2.8244,1.44806,
-2.8183,1.44501,
-2.81677,1.44806,
-2.81372,1.44653,
-2.80914,1.44043,
-2.80609,1.44196,
-2.80304,1.4679,
-2.79999,1.45416,
-2.79541,1.43738,
-2.79083,1.44196,
-2.78168,1.44348,
-2.77405,1.44653,
-2.771,1.44958,
-2.76794,1.44348,
-2.75726,1.44501,
-2.75879,1.44196,
-2.75574,1.44501,
-2.75269,1.44653,
-2.74658,1.44348,
-2.74353,1.44348,
-2.74048,1.44348,
-2.73895,1.44348,
-2.74048,1.45111,
-2.74048,1.44348,
-2.74048,1.44196,
-2.73743,1.44348,
-2.73895,1.44653,
-2.73743,1.44196,
-2.7359,1.44043,
-2.73743,1.44043,
-2.7298,1.44196,
-2.7298,1.44806,
-2.72827,1.44806,
-2.72827,1.44501,
-2.73132,1.4389,
-2.73132,1.44043,
-2.73285,1.44653,
-2.73895,1.44501,
-2.742,1.44348,
-2.74963,1.4389,
-2.75421,1.44196,
-2.76184,1.44501,
-2.77252,1.44196,
-2.77863,1.44806,
-2.78778,1.44501,
-2.80457,1.44196,
-2.8183,1.44348,
-2.83356,1.45111,
-2.84729,1.44196,
-2.8656,1.44196,
-2.87933,1.44196,
-2.89307,1.44653,
-2.90833,1.44958,
-2.92664,1.44348,
-2.94342,1.4389,
-2.9541,1.44043,
-2.97089,1.44653,
-2.98462,1.44653,
-2.99988,1.44348,
-3.01361,1.43585,
-3.02429,1.44043,
-3.03497,1.44806,
-3.05023,1.44806,
-3.05939,1.44806,
-3.06854,1.44043,
-3.08228,1.43738,
-3.08838,1.44806,
-3.09906,1.44958,
-3.10516,1.4389,
-3.11432,1.4389,
-3.1189,1.4389,
-3.12042,1.44653,
-3.12805,1.44501,
-3.13416,1.44501,
-3.13568,1.44043,
-3.13263,1.44043,
-3.125,1.44501,
-3.12042,1.45111,
-3.11279,1.4389,
-3.10516,1.43433,
-3.09906,1.43585,
-3.08533,1.44501,
-3.07465,1.44653,
-3.05786,1.44196,
-3.04108,1.4389,
-3.02887,1.4389,
-3.01514,1.44501,
-2.99988,1.44348,
-2.98157,1.44196,
-2.96478,1.43433,
-2.94647,1.43585,
-2.92664,1.44348,
-2.90833,1.45569,
-2.88696,1.44348,
-2.8717,1.43738,
-2.85034,1.44196,
-2.82593,1.44501,
-2.80914,1.44806,
-2.78778,1.4389,
-2.77405,1.44196,
-2.76031,1.44043,
-2.74658,1.4389,
-2.73438,1.44501,
-2.72675,1.43738,
-2.72064,1.44043,
-2.70386,1.44043,
-2.69928,1.43585,
-2.69318,1.44806,
-2.69318,1.4389,
-2.6886,1.43433,
-2.68707,1.4389,
-2.69165,1.44043,
-2.69623,1.44501,
-2.69928,1.44043,
-2.70538,1.4389,
-2.71301,1.44043,
-2.71759,1.44501,
-2.72827,1.44196,
-2.7298,1.44043,
-2.73743,1.43738,
-2.742,1.43585,
-2.74963,1.44348,
-2.76337,1.44501,
-2.771,1.4389,
-2.77557,1.43738,
-2.78931,1.4389,
-2.79541,1.44501,
-2.80762,1.44196,
-2.82135,1.44043,
-2.83203,1.42975,
-2.84119,1.43433,
-2.85187,1.43127,
-2.86407,1.44348,
-2.87781,1.43585,
-2.89307,1.43738,
-2.90222,1.43433,
-2.91595,1.44501,
-2.93427,1.44501,
-2.948,1.4389,
-2.96173,1.43433,
-2.97241,1.4389,
-2.98615,1.44043,
-2.99988,1.44196,
-3.00903,1.43738,
-3.02429,1.4328,
-3.0365,1.43433,
-3.04718,1.42975,
-3.05481,1.44348,
-3.06702,1.4389,
-3.07159,1.43585,
-3.08075,1.43585,
-3.0838,1.44043,
-3.0899,1.4389,
-3.09143,1.43585,
-3.09143,1.43585,
-3.09296,1.43585,
-3.09296,1.44043,
-3.09143,1.44501,
-3.0899,1.43433,
-3.08533,1.4389,
-3.08075,1.43738,
-3.07465,1.43738,
-3.06702,1.44043,
-3.06244,1.43585,
