-0.718689,1.32141,
-0.724792,1.32141,
-0.727844,1.33209,
-0.730896,1.33362,
-0.733948,1.32904,
-0.735474,1.31989,
-0.741577,1.31989,
-0.746155,1.33057,
-0.747681,1.33057,
-0.752258,1.32904,
-0.759888,1.32599,
-0.767517,1.32294,
-0.775146,1.32599,
-0.78125,1.32904,
-0.790405,1.32904,
-0.799561,1.32294,
-0.811768,1.31989,
-0.817871,1.32599,
-0.830078,1.33209,
-0.842285,1.31683,
-0.85144,1.32599,
-0.865173,1.32599,
-0.875854,1.32599,
-0.888062,1.32904,
-0.901794,1.33057,
-0.912476,1.32141,
-0.926208,1.31378,
-0.941467,1.33057,
-0.956726,1.33057,
-0.970459,1.32904,
-0.987244,1.32294,
-1.00098,1.32141,
-1.01776,1.32904,
-1.02844,1.32904,
-1.04675,1.32599,
-1.06201,1.32141,
-1.08032,1.32599,
-1.09558,1.32599,
-1.11237,1.32599,
-1.13678,1.32904,
-1.14594,1.32599,
-1.1673,1.32294,
-1.18408,1.32294,
-1.20239,1.32904,
-1.21765,1.32904,
-1.22986,1.32141,
-1.24207,1.32294,
-1.25427,1.32599,
-1.26801,1.33362,
-1.28479,1.32599,
-1.297,1.31836,
-1.31378,1.32599,
-1.32599,1.33057,
-1.33972,1.32446,
-1.3504,1.32904,
-1.36108,1.32141,
-1.37329,1.32294,
-1.38245,1.32446,
-1.39465,1.32294,
-1.40839,1.33514,
-1.42059,1.32599,
-1.43585,1.32141,
-1.44958,1.32599,
-1.46332,1.33057,
-1.47552,1.32599,
-1.48926,1.32599,
-1.50146,1.32141,
-1.5152,1.33057,
-1.52893,1.32599,
-1.54114,1.32446,
-1.55487,1.32294,
-1.56555,1.32446,
-1.57928,1.32599,
-1.59607,1.32904,
-1.6098,1.32446,
-1.63116,1.32294,
-1.64337,1.32294,
-1.66168,1.32446,
-1.67389,1.32904,
-1.6922,1.32904,
-1.70746,1.3092,
-1.71661,1.32446,
-1.72882,1.32599,
-1.74255,1.32599,
-1.76086,1.32446,
-1.77307,1.32294,
-1.78986,1.32446,
-1.80054,1.32599,
-1.81885,1.32904,
-1.83411,1.33057,
-1.84631,1.32294,
-1.85547,1.31989,
-1.86615,1.33057,
-1.86615,1.32599,
-1.86615,1.32599,
-1.86157,1.32446,
-1.85242,1.32141,
-1.84174,1.32599,
-1.82495,1.32904,
-1.80359,1.31836,
-1.77765,1.32446,
-1.75171,1.32141,
-1.71509,1.32446,
-1.67389,1.32599,
-1.63574,1.33057,
-1.59454,1.32446,
-1.54877,1.32141,
-1.50299,1.32446,
-1.45416,1.32904,
-1.41144,1.33057,
-1.36566,1.32294,
-1.31531,1.31836,
-1.27411,1.31531,
-1.22528,1.32599,
-1.18408,1.32294,
-1.14288,1.32294,
-1.09558,1.31836,
-1.05286,1.33209,
-1.00708,1.32904,
-0.965881,1.34583,
-0.924683,1.31683,
-0.888062,1.32141,
-0.849915,1.32446,
-0.819397,1.33057,
-0.785828,1.32599,
-0.758362,1.32141,
-0.72937,1.31989,
-0.704956,1.32904,
-0.680542,1.32446,
-0.660706,1.32904,
-0.642395,1.32141,
-0.624084,1.32294,
-0.611877,1.32294,
-0.598145,1.32904,
-0.592041,1.32904,
-0.578308,1.31683,
-0.570679,1.32446,
-0.564575,1.32141,
-0.558472,1.32904,
-0.552368,1.32599,
-0.544739,1.32294,
-0.538635,1.32294,
-0.535583,1.32446,
-0.531006,1.32904,
-0.527954,1.33057,
-0.52948,1.32141,
-0.531006,1.32294,
-0.526428,1.32446,
-0.531006,1.32446,
-0.52948,1.32904,
-0.531006,1.32141,
-0.531006,1.31989,
-0.537109,1.32446,
-0.541687,1.32904,
-0.543213,1.32599,
-0.547791,1.32141,
-0.553894,1.31836,
-0.556946,1.32446,
-0.561523,1.32446,
-0.564575,1.32599,
-0.570679,1.31989,
-0.575256,1.31989,
-0.578308,1.32141,
-0.587463,1.32599,
-0.593567,1.32446,
-0.59967,1.32294,
-0.604248,1.31989,
-0.6073,1.32294,
-0.614929,1.32904,
-0.62561,1.32294,
-0.630188,1.31989,
-0.636292,1.32141,
-0.642395,1.31989,
-0.645447,1.32904,
-0.650024,1.32446,
-0.65155,1.32141,
-0.65918,1.32446,
-0.662231,1.32294,
-0.666809,1.32599,
-0.666809,1.32446,
-0.675964,1.31836,
-0.67749,1.31836,
-0.680542,1.32294,
-0.682068,1.32446,
-0.68512,1.32141,
-0.692749,1.32141,
-0.700378,1.32141,
-0.704956,1.32446,
-0.706482,1.33057,
-0.717163,1.32294,
-0.717163,1.32294,
-0.721741,1.31989,
-0.721741,1.32294,
-0.72937,1.32446,
-0.738525,1.32446,
-0.741577,1.32294,
-0.746155,1.31836,
-0.747681,1.32904,
-0.75531,1.32904,
-0.762939,1.32599,
-0.767517,1.31989,
-0.772095,1.32141,
-0.779724,1.32446,
-0.788879,1.32904,
-0.801086,1.32294,
-0.813293,1.31378,
-0.822449,1.32599,
-0.839233,1.32446,
-0.852966,1.32904,
-0.872803,1.32904,
-0.892639,1.32141,
-0.906372,1.31836,
-0.920105,1.32141,
-0.941467,1.32446,
-0.959778,1.32904,
-0.978088,1.31836,
-0.996399,1.31989,
-1.01776,1.32904,
-1.04065,1.32599,
-1.05286,1.32294,
-1.07269,1.32294,
-1.08643,1.31989,
-1.10626,1.32294,
-1.1261,1.32599,
-1.14136,1.32294,
-1.15967,1.32141,
-1.17798,1.31836,
-1.19629,1.32446,
-1.21765,1.33057,
-1.23749,1.32141,
-1.26038,1.32141,
-1.28021,1.32294,
-1.297,1.31836,
-1.31531,1.32446,
-1.33209,1.31989,
-1.34888,1.31989,
-1.36566,1.32294,
-1.38092,1.32446,
-1.39618,1.32599,
-1.41449,1.32904,
-1.42822,1.3092,
-1.44043,1.31989,
-1.45569,1.32141,
-1.47247,1.32141,
-1.48926,1.33057,
-1.50604,1.31989,
-1.5213,1.32141,
-1.54114,1.32599,
-1.56097,1.32294,
-1.58081,1.32446,
-1.60065,1.32141,
-1.61896,1.31989,
-1.63269,1.32294,
-1.64795,1.32599,
-1.66473,1.32599,
-1.68152,1.32294,
-1.69983,1.31989,
-1.71356,1.32294,
-1.72729,1.32904,
-1.74866,1.32446,
-1.76239,1.31836,
-1.7807,1.31836,
-1.80206,1.32294,
-1.81732,1.32599,
-1.83868,1.31989,
-1.85852,1.31989,
-1.87836,1.32446,
-1.89514,1.32294,
-1.9165,1.32294,
-1.93939,1.32141,
-1.95618,1.31989,
-1.97754,1.32141,
-1.99738,1.32446,
-2.01721,1.32294,
-2.03857,1.33057,
-2.05231,1.32141,
-2.07214,1.31989,
-2.08588,1.32904,
-2.10114,1.32904,
-2.11182,1.31989,
-2.11945,1.32294,
-2.13318,1.32141,
-2.13928,1.32599,
-2.14844,1.32141,
-2.14386,1.32599,
-2.14081,1.32599,
-2.12708,1.31989,
-2.11182,1.32294,
-2.09045,1.32904,
-2.06757,1.32446,
-2.03705,1.31836,
-2.00043,1.31989,
-1.95923,1.32446,
-1.91956,1.32904,
-1.88141,1.32599,
-1.83563,1.31836,
-1.7807,1.32141,
-1.73492,1.32446,
-1.6861,1.32294,
-1.63422,1.32141,
-1.58081,1.31989,
-1.5274,1.32599,
-1.47552,1.32294,
-1.42517,1.32904,
-1.38092,1.32599,
-1.33362,1.32446,
-1.28632,1.31836,
-1.24207,1.32294,
-1.20087,1.31836,
-1.15967,1.32446,
-1.12,1.32141,
-1.08337,1.32294,
-1.05133,1.32904,
-1.02081,1.32446,
-0.994873,1.32599,
-0.970459,1.32141,
-0.950623,1.31989,
-0.926208,1.32294,
-0.906372,1.31836,
-0.886536,1.32294,
-0.871277,1.32141,
-0.856018,1.32294,
-0.845337,1.32446,
-0.828552,1.32904,
-0.816345,1.31989,
-0.810242,1.31836,
-0.801086,1.32141,
-0.790405,1.32599,
-0.784302,1.32904,
-0.778198,1.32599,
-0.772095,1.31989,
-0.773621,1.31989,
-0.772095,1.32294,
-0.772095,1.32904,
-0.775146,1.33057,
-0.776672,1.31989,
-0.776672,1.31989,
-0.779724,1.32446,
-0.785828,1.32599,
-0.788879,1.32294,
-0.790405,1.31989,
-0.796509,1.32141,
-0.799561,1.32599,
-0.805664,1.32599,
-0.814819,1.32294,
-0.823975,1.32141,
-0.834656,1.31989,
-0.848389,1.32446,
-0.854492,1.32294,
-0.866699,1.32599,
-0.880432,1.32141,
-0.895691,1.31989,
-0.904846,1.32141,
-0.918579,1.32904,
-0.926208,1.32904,
-0.933838,1.31989,
-0.944519,1.31989,
-0.950623,1.32446,
-0.956726,1.31683,
-0.965881,1.32141,
-0.975037,1.32294,
-0.978088,1.31989,
-0.98114,1.32294,
-0.984192,1.32599,
-0.987244,1.32599,
-0.990295,1.31989,
-0.994873,1.31378,
-0.999451,1.32294,
-0.996399,1.32599,
-1.0025,1.32599,
-1.00555,1.32294,
-1.00708,1.31683,
-1.00708,1.32904,
-1.01013,1.32599,
-1.01929,1.32294,
-1.02081,1.32141,
-1.02386,1.31836,
-1.03455,1.32141,
-1.04218,1.32446,
-1.04675,1.32904,
-1.05133,1.31531,
-1.06049,1.32141,
-1.06812,1.32294,
-1.07727,1.33209,
-1.0849,1.32446,
-1.09253,1.32141,
-1.10779,1.32294,
-1.11542,1.32294,
-1.12762,1.32599,
-1.13983,1.32599,
-1.15051,1.31989,
-1.16272,1.32446,
-1.17645,1.32446,
-1.18561,1.32446,
-1.19476,1.33057,
-1.21155,1.32141,
-1.22375,1.31836,
-1.23444,1.32294,
-1.24817,1.33057,
-1.26038,1.32294,
-1.27106,1.32294,
-1.28632,1.31989,
-1.30157,1.32599,
-1.31683,1.33057,
-1.33362,1.32446,
-1.35498,1.31836,
-1.36719,1.31836,
-1.38702,1.32294,
-1.40381,1.33057,
-1.42212,1.32599,
-1.44043,1.32294,
-1.45569,1.31836,
-1.474,1.32141,
-1.48926,1.33209,
-1.50909,1.32599,
-1.52283,1.31989,
-1.53809,1.31989,
-1.55334,1.32599,
-1.5686,1.32446,
-1.58997,1.32446,
-1.60828,1.31989,
-1.62659,1.32294,
-1.64948,1.32446,
-1.66779,1.32446,
-1.68152,1.32446,
-1.69983,1.32141,
-1.71661,1.31836,
-1.73187,1.32446,
-1.74713,1.32446,
-1.76086,1.33057,
-1.77765,1.33972,
-1.80054,1.31378,
-1.81274,1.32599,
-1.83411,1.32904,
-1.85242,1.32599,
-1.86462,1.31989,
-1.88141,1.32141,
-1.89056,1.32141,
-1.90735,1.32904,
-1.92261,1.32599,
-1.93939,1.32141,
-1.94855,1.32294,
-1.96228,1.33057,
-1.97296,1.32904,
-1.98822,1.32599,
-2.00195,1.31989,
-2.01569,1.32294,
-2.02637,1.33057,
-2.04315,1.31989,
-2.05688,1.32599,
-2.07214,1.31836,
-2.08588,1.32141,
-2.10114,1.32294,
-2.11945,1.32904,
-2.13928,1.33209,
-2.15149,1.31378,
-2.16827,1.31836,
-2.18201,1.32294,
-2.18811,1.33057,
-2.19574,1.32904,
-2.19879,1.32294,
-2.20184,1.31989,
-2.19421,1.32599,
-2.18811,1.33057,
-2.17896,1.32446,
-2.16217,1.33667,
-2.14539,1.32141,
-2.12555,1.32446,
-2.10114,1.32599,
-2.07214,1.32446,
-2.03705,1.31836,
-2.00043,1.32141,
-1.9577,1.32294,
-1.91803,1.33667,
-1.87225,1.32599,
-1.82648,1.31836,
-1.78375,1.31836,
-1.73645,1.32599,
-1.69373,1.32904,
-1.64642,1.31683,
-1.60217,1.3382,
-1.55487,1.32141,
-1.50604,1.31989,
-1.46637,1.32599,
-1.42059,1.32904,
-1.38245,1.32141,
-1.34888,1.31836,
-1.30463,1.32141,
-1.27563,1.31683,
-1.24664,1.32141,
-1.2146,1.31989,
-1.18866,1.32294,
-1.16425,1.32446,
-1.14288,1.32294,
-1.12305,1.32294,
-1.11084,1.32141,
-1.09558,1.31073,
-1.0849,1.32294,
-1.07727,1.32599,
-1.06354,1.32599,
-1.06049,1.31989,
-1.05438,1.31683,
-1.04828,1.31836,
-1.04065,1.33057,
-1.03607,1.34277,
-1.02997,1.31836,
-1.02844,1.31989,
-1.02997,1.32141,
-1.02844,1.32446,
-1.02997,1.32141,
-1.03912,1.31989,
-1.04218,1.31683,
-1.0498,1.32446,
-1.05743,1.32904,
-1.06964,1.32599,
-1.07727,1.31989,
-1.0849,1.31683,
-1.09406,1.32294,
-1.10321,1.32446,
-1.11694,1.32294,
-1.12762,1.31836,
-1.14288,1.32141,
-1.15662,1.32141,
-1.17188,1.33057,
-1.18103,1.32446,
-1.19476,1.31989,
-1.20697,1.31836,
-1.22223,1.32294,
-1.23138,1.33057,
-1.24512,1.32599,
-1.25427,1.32141,
-1.26343,1.31989,
-1.27106,1.31989,
-1.28021,1.32904,
-1.28479,1.32141,
-1.29395,1.31989,
-1.297,1.31989,
-1.297,1.31989,
-1.3031,1.32904,
-1.3031,1.31836,
-1.30615,1.33972,
-1.30463,1.31989,
-1.30615,1.32904,
-1.3031,1.32446,
-1.29852,1.32294,
-1.30005,1.31683,
-1.29852,1.31683,
-1.297,1.31989,
-1.29547,1.32599,
-1.29395,1.32446,
-1.29547,1.31989,
-1.29395,1.32141,
-1.29547,1.32294,
-1.29852,1.32599,
-1.30463,1.31989,
-1.31683,1.31683,
-1.31989,1.32141,
-1.32751,1.32294,
-1.33057,1.32599,
-1.3382,1.32141,
-1.34888,1.31836,
-1.35651,1.31836,
-1.36871,1.32294,
-1.37787,1.32904,
-1.39008,1.31836,
-1.40076,1.31683,
-1.41602,1.31683,
-1.42975,1.31378,
-1.44806,1.32599,
-1.4679,1.32294,
-1.48773,1.31683,
-1.50299,1.32294,
-1.52283,1.31989,
-1.53809,1.32446,
-1.55792,1.31836,
-1.57623,1.32294,
-1.5976,1.31836,
-1.61285,1.31989,
-1.63422,1.32599,
-1.65558,1.32904,
-1.67542,1.31836,
-1.69525,1.31683,
-1.72119,1.32294,
-1.74255,1.32599,
-1.76544,1.31836,
-1.78528,1.31683,
-1.80969,1.31989,
-1.82648,1.32446,
-1.84937,1.32446,
-1.87225,1.32446,
-1.89056,1.32141,
-1.90887,1.32141,
-1.92871,1.31989,
-1.94702,1.32446,
-1.96381,1.32446,
-1.98212,1.31531,
-2.00195,1.31683,
-2.01263,1.32141,
-2.02637,1.32599,
-2.04468,1.32599,
-2.06451,1.31683,
-2.07977,1.32141,
-2.09198,1.31836,
-2.10876,1.32446,
-2.12097,1.32446,
-2.13623,1.31836,
-2.14233,1.31683,
-2.15454,1.31989,
-2.16827,1.32446,
-2.17743,1.32446,
-2.19116,1.31989,
-2.20184,1.31836,
-2.21252,1.32294,
-2.22473,1.32904,
-2.23999,1.32141,
-2.25372,1.31989,
-2.2644,1.31531,
-2.28119,1.32141,
-2.2934,1.31531,
-2.31018,1.32446,
-2.32086,1.32294,
-2.33459,1.31989,
-2.34985,1.32141,
-2.36511,1.33057,
-2.37885,1.32294,
-2.39105,1.31989,
-2.40326,1.32141,
-2.41547,1.32141,
-2.42462,1.32904,
-2.4353,1.32141,
-2.45209,1.31836,
-2.46124,1.32141,
-2.47803,1.32141,
-2.48413,1.32294,
-2.49023,1.32294,
-2.49481,1.31683,
-2.49939,1.31989,
-2.49329,1.32141,
-2.48871,1.32446,
-2.47955,1.32141,
-2.46735,1.31836,
-2.45361,1.31989,
-2.43225,1.32294,
-2.40631,1.32599,
-2.38037,1.32141,
-2.3468,1.31836,
-2.31323,1.31836,
-2.27051,1.32599,
-2.22778,1.32141,
-2.18658,1.32294,
-2.13776,1.31989,
-2.09351,1.31683,
-2.04163,1.31989,
-1.9928,1.32599,
-1.94244,1.31226,
-1.89514,1.31378,
-1.84784,1.31683,
-1.80206,1.32141,
-1.75629,1.32446,
-1.70898,1.32141,
-1.66473,1.31836,
-1.61896,1.33209,
-1.57928,1.32446,
-1.54266,1.32904,
-1.50757,1.32141,
-1.474,1.31989,
-1.44196,1.31531,
-1.41602,1.32141,
-1.39008,1.32904,
-1.36871,1.32599,
-1.34735,1.31531,
-1.33209,1.31683,
-1.31378,1.32141,
-1.3031,1.32294,
-1.29242,1.32141,
-1.28174,1.31836,
-1.26801,1.31989,
-1.26343,1.33209,
-1.25427,1.33209,
-1.25427,1.32294,
-1.24664,1.31989,
-1.24359,1.31989,
-1.23749,1.31989,
-1.22986,1.33057,
-1.22833,1.32294,
-1.22681,1.30768,
-1.2207,1.31836,
-1.21918,1.32294,
-1.21307,1.33057,
-1.2085,1.32599,
-1.20239,1.31683,
-1.19781,1.32141,
-1.19476,1.31836,
-1.18866,1.32294,
-1.18561,1.32141,
-1.18713,1.31531,
-1.18256,1.31683,
-1.18103,1.31989,
-1.18103,1.32904,
-1.19019,1.32599,
-1.18866,1.31836,
-1.19019,1.31683,
-1.19476,1.31989,
-1.20087,1.32904,
-1.20544,1.31683,
-1.21307,1.31683,
-1.21613,1.31836,
-1.22375,1.32141,
-1.23291,1.32599,
-1.24054,1.32446,
-1.24969,1.32294,
-1.25732,1.31683,
-1.26648,1.32141,
-1.26953,1.32599,
-1.27563,1.32294,
-1.27869,1.31531,
-1.28174,1.31836,
-1.28021,1.31989,
-1.28174,1.32294,
-1.28326,1.32294,
-1.28479,1.31836,
-1.29089,1.31989,
-1.29242,1.31989,
-1.29547,1.31836,
-1.297,1.32904,
-1.3031,1.31683,
-1.3031,1.31683,
-1.31683,1.32294,
-1.32294,1.31989,
-1.32751,1.32294,
-1.33514,1.31836,
-1.3443,1.31531,
-1.34583,1.31836,
-1.35193,1.32294,
-1.35803,1.31989,
-1.36414,1.31378,
-1.36871,1.31989,
-1.37939,1.32141,
-1.39008,1.32294,
-1.39618,1.32141,
-1.40228,1.31989,
-1.41296,1.30768,
-1.41754,1.31226,
-1.42822,1.32446,
-1.43738,1.32904,
-1.44806,1.31531,
-1.45569,1.31836,
-1.46637,1.31531,
-1.47705,1.32904,
-1.49231,1.32446,
-1.50299,1.31378,
-1.51825,1.31989,
-1.53351,1.31989,
-1.55182,1.32446,
-1.56555,1.32294,
-1.57776,1.31531,
-1.59607,1.33209,
-1.60828,1.32294,
-1.62506,1.32294,
-1.64185,1.32446,
-1.65863,1.31531,
-1.67847,1.31836,
-1.69373,1.32294,
-1.70898,1.32599,
-1.72577,1.32294,
-1.74408,1.31683,
-1.75781,1.31836,
-1.77612,1.32294,
-1.7868,1.32446,
-1.80664,1.32294,
-1.81885,1.31836,
-1.83716,1.31683,
-1.85394,1.32141,
-1.87073,1.32599,
-1.88141,1.32141,
-1.9043,1.31836,
-1.92108,1.32141,
-1.93787,1.31989,
-1.9577,1.33057,
-1.97906,1.32446,
-1.99585,1.31378,
-2.01416,1.32141,
-2.034,1.31836,
-2.04773,1.32294,
-2.06146,1.32294,
-2.0752,1.31836,
-2.08893,1.32141,
-2.10266,1.31989,
-2.11792,1.32294,
-2.13318,1.32446,
-2.14844,1.31836,
-2.16522,1.31989,
-2.17896,1.32294,
-2.19116,1.32446,
-2.20642,1.32294,
-2.21863,1.31531,
-2.23389,1.32141,
-2.24304,1.32294,
-2.2583,1.32599,
-2.28119,1.31836,
-2.29645,1.31073,
-2.31628,1.31989,
-2.33307,1.31989,
-2.35138,1.32904,
-2.36969,1.32599,
-2.38953,1.31836,
-2.40936,1.31989,
-2.42462,1.32141,
-2.44598,1.32599,
-2.46582,1.31989,
-2.48566,1.31836,
-2.50702,1.31836,
-2.52533,1.31989,
-2.54364,1.32446,
-2.5589,1.31989,
-2.57111,1.31836,
-2.58484,1.32141,
-2.59552,1.31989,
-2.6001,1.32294,
-2.60468,1.32446,
-2.60468,1.31531,
-2.6001,1.31378,
-2.59247,1.32599,
-2.58331,1.32599,
-2.565,1.32446,
-2.5528,1.31836,
-2.52838,1.31989,
-2.50092,1.32294,
-2.47803,1.32599,
-2.44598,1.33057,
-2.41241,1.31531,
-2.37579,1.32141,
-2.34222,1.32294,
-2.30713,1.32904,
-2.26746,1.32446,
-2.22778,1.32294,
-2.18658,1.31683,
-2.14691,1.31989,
-2.11182,1.33209,
-2.0752,1.33209,
-2.0401,1.31531,
-2.00348,1.31073,
-1.96686,1.32294,
-1.94092,1.33057,
-1.90887,1.32141,
-1.87836,1.31531,
-1.84937,1.32599,
-1.82648,1.32141,
-1.79901,1.3443,
-1.77917,1.31683,
-1.75629,1.32141,
-1.73492,1.31683,
-1.72119,1.31989,
-1.70593,1.32904,
-1.6922,1.33057,
-1.67694,1.31989,
-1.66931,1.31989,
-1.65863,1.32446,
-1.64948,1.32904,
-1.64337,1.32294,
-1.63879,1.32446,
-1.63727,1.31989,
-1.63574,1.31989,
-1.63422,1.33057,
-1.63269,1.32599,
-1.62964,1.31989,
-1.63574,1.31989,
-1.63422,1.32904,
-1.63727,1.33209,
-1.63879,1.32294,
-1.64185,1.31683,
-1.64642,1.32294,
-1.64642,1.32141,
-1.65558,1.33362,
-1.66168,1.32446,
-1.66779,1.31989,
-1.67542,1.32141,
-1.68152,1.31989,
-1.68304,1.33057,
-1.6922,1.33057,
-1.70135,1.31989,
-1.71204,1.31989,
-1.72577,1.32141,
-1.73187,1.32904,
-1.74561,1.32904,
-1.75781,1.32294,
-1.77155,1.32141,
-1.78375,1.32446,
-1.79443,1.32599,
-1.80664,1.32446,
-1.81427,1.31989,
-1.82648,1.32141,
-1.84021,1.32904,
-1.84784,1.33209,
-1.86005,1.32904,
-1.8631,1.32294,
-1.87378,1.32141,
-1.88293,1.32446,
-1.89056,1.33057,
-1.89514,1.32446,
-1.90125,1.31836,
-1.89819,1.31989,
-1.90277,1.32599,
-1.90125,1.32599,
-1.9043,1.32904,
-1.90277,1.32141,
-1.90277,1.32294,
-1.90277,1.32599,
-1.9043,1.32904,
-1.9043,1.32904,
-1.90887,1.32141,
-1.9104,1.32294,
-1.9104,1.32446,
-1.91803,1.33057,
-1.92261,1.32904,
-1.92719,1.32599,
-1.93481,1.32599,
-1.94397,1.33057,
-1.95618,1.33057,
-1.96838,1.32446,
-1.97754,1.32294,
-1.98517,1.32446,
-2.00043,1.33057,
-2.01111,1.33209,
-2.03094,1.32599,
-2.04315,1.32294,
-2.05536,1.32294,
-2.07367,1.32446,
-2.08435,1.33209,
-2.10266,1.32599,
-2.11334,1.32294,
-2.13013,1.32294,
-2.14539,1.32446,
-2.16217,1.33209,
-2.17743,1.33209,
-2.19421,1.32446,
-2.20795,1.32904,
-2.22473,1.32599,
-2.24152,1.33362,
-2.25677,1.33057,
-2.27509,1.32294,
-2.28882,1.32446,
-2.30713,1.32294,
-2.31934,1.33362,
-2.33459,1.33209,
-2.35443,1.32599,
-2.36511,1.32599,
-2.37885,1.33362,
-2.39716,1.33057,
-2.41394,1.32141,
-2.42767,1.32294,
-2.44904,1.32904,
-2.46735,1.33057,
-2.48413,1.33362,
-2.49634,1.33057,
-2.5177,1.32904,
-2.53754,1.32904,
-2.54974,1.32904,
-2.56958,1.33362,
-2.58942,1.32904,
-2.6062,1.32599,
-2.62451,1.32599,
-2.6413,1.33057,
-2.65656,1.33667,
-2.67639,1.33209,
-2.6947,1.32599,
-2.70691,1.33057,
-2.72369,1.32599,
-2.73743,1.33514,
-2.75269,1.33209,
-2.771,1.32904,
-2.78168,1.32904,
-2.79541,1.32904,
-2.80914,1.33514,
-2.82898,1.33362,
-2.84271,1.32446,
-2.86102,1.32446,
-2.87628,1.33362,
-2.89459,1.33514,
-2.91138,1.33057,
-2.92816,1.32904,
-2.94342,1.33209,
-2.96021,1.33362,
-2.97852,1.33514,
-2.9953,1.33209,
-3.01208,1.33057,
-3.02887,1.32599,
-3.04413,1.33057,
-3.05939,1.3382,
-3.07159,1.33362,
-3.08685,1.32446,
-3.10364,1.33057,
-3.11279,1.33209,
-3.12347,1.33667,
-3.13416,1.34125,
-3.13263,1.32446,
-3.13721,1.32904,
-3.13416,1.33209,
-3.125,1.33209,
-3.11432,1.33362,
-3.10211,1.32294,
-3.08228,1.33209,
-3.06702,1.33209,
-3.04718,1.3382,
-3.02124,1.33667,
-2.98767,1.32599,
-2.96326,1.32599,
-2.93579,1.33667,
-2.90222,1.32904,
-2.87781,1.33514,
-2.85187,1.33057,
-2.83051,1.33057,
-2.80151,1.33514,
-2.77252,1.3382,
-2.75574,1.33667,
-2.72675,1.33209,
-2.70081,1.33362,
-2.67639,1.33057,
-2.65198,1.34125,
-2.62909,1.33667,
-2.6062,1.33057,
-2.59247,1.33362,
-2.57111,1.33362,
-2.5528,1.33972,
-2.54059,1.33514,
-2.52991,1.32904,
-2.52075,1.33209,
-2.50549,1.33362,
-2.49939,1.3382,
-2.49176,1.33514,
-2.48566,1.33362,
-2.47955,1.33667,
-2.47498,1.33514,
-2.47803,1.33667,
-2.47498,1.33972,
-2.47955,1.33057,
-2.48108,1.33362,
-2.48566,1.3382,
-2.48413,1.33667,
-2.48566,1.33514,
-2.49023,1.33209,
-2.49176,1.33514,
-2.49329,1.33667,
-2.50397,1.33972,
-2.50702,1.33514,
-2.52075,1.33667,
-2.52686,1.33362,
-2.53601,1.33362,
-2.54364,1.34125,
-2.56348,1.3382,
-2.57416,1.33514,
-2.59094,1.33514,
-2.60925,1.33667,
-2.62451,1.34277,
-2.63977,1.3382,
-2.65503,1.33209,
-2.66876,1.33514,
-2.68555,1.33514,
-2.69623,1.34125,
-2.70691,1.3382,
-2.72522,1.33362,
-2.7359,1.3382,
-2.74658,1.33667,
-2.76031,1.34125,
-2.76947,1.3382,
-2.7771,1.33362,
-2.78931,1.33514,
-2.79083,1.33667,
-2.79541,1.34125,
-2.79541,1.34277,
-2.79694,1.33514,
-2.80457,1.33362,
-2.80457,1.3382,
-2.80609,1.34125,
-2.81067,1.33667,
-2.81219,1.33362,
-2.81372,1.33667,
-2.81219,1.33514,
-2.81067,1.33209,
-2.81219,1.33514,
-2.81067,1.33514,
-2.81525,1.33514,
-2.81219,1.3382,
-2.81372,1.34583,
-2.82135,1.33514,
-2.81372,1.33362,
-2.81525,1.3443,
-2.81372,1.33667,
-2.8183,1.3443,
-2.81677,1.3382,
-2.81219,1.33514,
-2.81677,1.33514,
-2.81677,1.3382,
-2.82135,1.33972,
-2.82135,1.3382,
-2.82135,1.33209,
-2.82593,1.33514,
-2.83203,1.33667,
-2.83203,1.34277,
-2.83813,1.33972,
-2.84424,1.33362,
-2.85034,1.33514,
-2.86102,1.33667,
-2.86713,1.34125,
-2.87628,1.33514,
-2.89001,1.33514,
-2.89764,1.33514,
-2.90527,1.33667,
-2.91595,1.33972,
-2.92664,1.3443,
-2.93274,1.33667,
-2.94495,1.33514,
-2.95563,1.33667,
-2.97546,1.3443,
-2.98462,1.34125,
-3.0014,1.33362,
-3.01208,1.33362,
-3.02734,1.33667,
-3.04108,1.34125,
-3.05023,1.33972,
-3.06244,1.33209,
-3.0777,1.33972,
-3.08838,1.33514,
-3.10211,1.3443,
-3.11432,1.34125,
-3.13263,1.33209,
-3.14484,1.33362,
-3.15704,1.33362,
-3.17535,1.33972,
-3.18756,1.34277,
-3.20435,1.33362,
-3.2196,1.3382,
-3.23029,1.33972,
-3.24707,1.34125,
-3.2608,1.33667,
-3.27606,1.33209,
-3.28369,1.33514,
-3.29895,1.33514,
-3.31268,1.3443,
-3.32489,1.3382,
-3.34015,1.33514,
-3.35541,1.3382,
-3.36456,1.33667,
-3.37982,1.3443,
-3.39203,1.33972,
-3.40271,1.33362,
-3.41339,1.33514,
-3.41797,1.33667,
-3.42712,1.3443,
-3.43475,1.3382,
-3.44696,1.33514,
-3.45001,1.33972,
-3.46069,1.3382,
-3.46985,1.33972,
-3.47595,1.33972,
-3.48053,1.33667,
-3.48969,1.33514,
-3.48816,1.3382,
-3.49274,1.3443,
-3.48969,1.34277,
-3.48358,1.33514,
-3.47443,1.3382,
-3.46222,1.33362,
-3.44696,1.34277,
-3.42865,1.3382,
-3.40576,1.33514,
-3.37982,1.33972,
