-2.2995,0.674438,
-2.31171,0.683594,
-2.31781,0.682068,
-2.33002,0.679016,
-2.33917,0.675964,
-2.35291,0.672913,
-2.36664,0.67749,
-2.37885,0.679016,
-2.39258,0.67749,
-2.40326,0.679016,
-2.41852,0.680542,
-2.43683,0.680542,
-2.45667,0.680542,
-2.47345,0.67749,
-2.49329,0.67749,
-2.51617,0.679016,
-2.53143,0.682068,
-2.55585,0.67749,
-2.57416,0.680542,
-2.59857,0.675964,
-2.61841,0.67749,
-2.63824,0.67749,
-2.65961,0.67749,
-2.67792,0.679016,
-2.69928,0.674438,
-2.71301,0.682068,
-2.73285,0.680542,
-2.75421,0.683594,
-2.76947,0.67749,
-2.7832,0.65918,
-2.79694,0.675964,
-2.81372,0.682068,
-2.83051,0.683594,
-2.84424,0.679016,
-2.85797,0.669861,
-2.87323,0.679016,
-2.88696,0.683594,
-2.90222,0.680542,
-2.91748,0.679016,
-2.93121,0.668335,
-2.94647,0.679016,
-2.95868,0.68512,
-2.97394,0.68512,
-2.98767,0.67749,
-3.0014,0.668335,
-3.01361,0.672913,
-3.03192,0.683594,
-3.04413,0.688171,
-3.06244,0.679016,
-3.07312,0.666809,
-3.08838,0.67749,
-3.09753,0.686646,
-3.10974,0.689697,
-3.11737,0.67749,
-3.12805,0.666809,
-3.13721,0.679016,
-3.14636,0.680542,
-3.15399,0.689697,
-3.1601,0.669861,
-3.17078,0.674438,
-3.17993,0.679016,
-3.19214,0.683594,
-3.20892,0.683594,
-3.22266,0.679016,
-3.23486,0.674438,
-3.25012,0.674438,
-3.26385,0.683594,
-3.27911,0.67749,
-3.29132,0.675964,
-3.30505,0.671387,
-3.31573,0.683594,
-3.33099,0.683594,
-3.3493,0.67749,
-3.36456,0.674438,
-3.38287,0.672913,
-3.39813,0.683594,
-3.41187,0.683594,
-3.42865,0.67749,
-3.44543,0.674438,
-3.45764,0.671387,
-3.47443,0.682068,
-3.49121,0.683594,
-3.51105,0.679016,
-3.52783,0.672913,
-3.54919,0.672913,
-3.57056,0.682068,
-3.5965,0.68512,
-3.62549,0.679016,
-3.6499,0.675964,
-3.68042,0.666809,
-3.70178,0.67749,
-3.72467,0.686646,
-3.74451,0.683594,
-3.76434,0.679016,
-3.78571,0.671387,
-3.80707,0.679016,
-3.81927,0.682068,
-3.83911,0.682068,
-3.8559,0.679016,
-3.86963,0.671387,
-3.88184,0.679016,
-3.89862,0.683594,
-3.91083,0.682068,
-3.92303,0.679016,
-3.93829,0.682068,
-3.94135,0.674438,
-3.94897,0.680542,
-3.95813,0.683594,
-3.96271,0.679016,
-3.96271,0.668335,
-3.96576,0.671387,
-3.96271,0.683594,
-3.96118,0.683594,
-3.9505,0.682068,
-3.94135,0.672913,
-3.93372,0.67749,
-3.91388,0.683594,
-3.89557,0.680542,
-3.87268,0.675964,
-3.84674,0.672913,
-3.82233,0.672913,
-3.79639,0.680542,
-3.7674,0.679016,
-3.73688,0.672913,
-3.71094,0.671387,
-3.68195,0.67749,
-3.65601,0.683594,
-3.62244,0.679016,
-3.59955,0.671387,
-3.57208,0.668335,
-3.54614,0.671387,
-3.52325,0.686646,
-3.50037,0.682068,
-3.47748,0.672913,
-3.45612,0.669861,
-3.44238,0.674438,
-3.42255,0.68512,
-3.40881,0.68512,
-3.39508,0.669861,
-3.3844,0.672913,
-3.37677,0.679016,
-3.36609,0.683594,
-3.35693,0.669861,
-3.35236,0.669861,
-3.35236,0.674438,
-3.34778,0.674438,
-3.35083,0.686646,
-3.34473,0.683594,
-3.3493,0.674438,
-3.34778,0.67749,
-3.34778,0.675964,
-3.34625,0.680542,
-3.35083,0.68512,
-3.35541,0.675964,
-3.35999,0.67749,
-3.36304,0.679016,
-3.37067,0.679016,
-3.37524,0.683594,
-3.37982,0.671387,
-3.3844,0.683594,
-3.38898,0.674438,
-3.39355,0.675964,
-3.39966,0.682068,
-3.40729,0.67749,
-3.41187,0.675964,
-3.42102,0.67749,
-3.42712,0.67749,
-3.43323,0.683594,
-3.44238,0.675964,
-3.45001,0.674438,
-3.45612,0.674438,
-3.45917,0.680542,
-3.46832,0.68512,
-3.47443,0.675964,
-3.48053,0.67749,
-3.48511,0.675964,
-3.49274,0.682068,
-3.50189,0.683594,
-3.5141,0.674438,
-3.52173,0.675964,
-3.53394,0.67749,
-3.54309,0.682068,
-3.55072,0.68512,
-3.56445,0.672913,
-3.57208,0.668335,
-3.57971,0.679016,
-3.59039,0.680542,
-3.5965,0.689697,
-3.60565,0.675964,
-3.61633,0.668335,
-3.61938,0.675964,
-3.62701,0.67749,
-3.63159,0.686646,
-3.63464,0.671387,
-3.63922,0.665283,
-3.63922,0.674438,
-3.6438,0.680542,
-3.64838,0.691223,
-3.65295,0.674438,
-3.65448,0.669861,
-3.65448,0.67749,
-3.65906,0.67749,
-3.65601,0.688171,
-3.66058,0.674438,
-3.65906,0.672913,
-3.66516,0.679016,
-3.66974,0.67749,
-3.67737,0.683594,
-3.68195,0.672913,
-3.68347,0.671387,
-3.68652,0.680542,
-3.69263,0.67749,
-3.69568,0.679016,
-3.69873,0.675964,
-3.70483,0.674438,
-3.71246,0.682068,
-3.71704,0.682068,
-3.72162,0.67749,
-3.72772,0.672913,
-3.73077,0.675964,
-3.73383,0.683594,
-3.73535,0.674438,
-3.7384,0.671387,
-3.74298,0.672913,
-3.74298,0.674438,
-3.75519,0.682068,
-3.75977,0.683594,
-3.76892,0.675964,
-3.77197,0.669861,
-3.77808,0.671387,
-3.78571,0.680542,
-3.79028,0.679016,
-3.79791,0.67749,
-3.80249,0.675964,
-3.81012,0.672913,
-3.82385,0.679016,
-3.82996,0.682068,
-3.83606,0.679016,
-3.84674,0.675964,
-3.84979,0.674438,
-3.85895,0.679016,
-3.87268,0.680542,
-3.88184,0.682068,
-3.89099,0.679016,
-3.90472,0.67749,
-3.91388,0.672913,
-3.92456,0.680542,
-3.93219,0.683594,
-3.93982,0.67749,
-3.95203,0.675964,
-3.95966,0.672913,
-3.97034,0.680542,
-3.97491,0.682068,
-3.98102,0.679016,
-3.98407,0.672913,
-3.99475,0.674438,
-3.9978,0.679016,
-4.00696,0.680542,
-4.01154,0.67749,
-4.01154,0.672913,
-4.01001,0.672913,
-4.00696,0.682068,
-3.9978,0.679016,
-3.98712,0.674438,
-3.97186,0.672913,
-3.95508,0.674438,
-3.93829,0.682068,
-3.91235,0.682068,
-3.88947,0.675964,
-3.86658,0.674438,
-3.84064,0.675964,
-3.8147,0.682068,
-3.78723,0.67749,
-3.75824,0.671387,
-3.73535,0.674438,
-3.70789,0.67749,
-3.68195,0.683594,
-3.65906,0.680542,
-3.63312,0.669861,
-3.6087,0.672913,
-3.59192,0.67749,
-3.57056,0.683594,
-3.55682,0.680542,
-3.54004,0.669861,
-3.52936,0.672913,
-3.5202,0.67749,
-3.51563,0.68512,
-3.50952,0.68512,
-3.50494,0.671387,
-3.50494,0.671387,
-3.50342,0.674438,
-3.50189,0.683594,
-3.50342,0.683594,
-3.50494,0.669861,
-3.50342,0.675964,
-3.50342,0.680542,
-3.50494,0.682068,
-3.51257,0.682068,
-3.51563,0.669861,
-3.5202,0.674438,
-3.52173,0.672913,
-3.52936,0.682068,
-3.54309,0.682068,
-3.54614,0.671387,
-3.55072,0.67749,
-3.55682,0.671387,
-3.56293,0.67749,
-3.56903,0.682068,
-3.57819,0.669861,
-3.58429,0.67749,
-3.59192,0.662231,
-3.59802,0.674438,
-3.60413,0.680542,
-3.61328,0.67749,
-3.61481,0.67749,
-3.62091,0.672913,
-3.62549,0.67749,
-3.63464,0.682068,
-3.64075,0.674438,
-3.64227,0.67749,
-3.6499,0.672913,
-3.65753,0.675964,
-3.66821,0.68512,
-3.67432,0.674438,
-3.68347,0.67749,
-3.68958,0.656128,
-3.69873,0.672913,
-3.70331,0.686646,
-3.71246,0.671387,
-3.71704,0.674438,
-3.72467,0.674438,
-3.72772,0.680542,
-3.73077,0.686646,
-3.73383,0.669861,
-3.7323,0.669861,
-3.7384,0.671387,
-3.74146,0.680542,
-3.74146,0.686646,
-3.74603,0.669861,
-3.75214,0.668335,
-3.75061,0.671387,
-3.75519,0.680542,
-3.75366,0.688171,
-3.75519,0.669861,
-3.75366,0.668335,
-3.75214,0.668335,
-3.74908,0.679016,
-3.75214,0.688171,
-3.74451,0.671387,
-3.74451,0.671387,
-3.74603,0.674438,
-3.74451,0.679016,
-3.75061,0.68512,
-3.75214,0.669861,
-3.75519,0.671387,
-3.75671,0.675964,
-3.76129,0.675964,
-3.76587,0.686646,
-3.77045,0.671387,
-3.77502,0.666809,
-3.77197,0.67749,
-3.77655,0.67749,
-3.78113,0.682068,
-3.78571,0.672913,
-3.78876,0.675964,
-3.79791,0.682068,
-3.79944,0.679016,
-3.81012,0.680542,
-3.81012,0.671387,
-3.81775,0.671387,
-3.82385,0.679016,
-3.83148,0.674438,
-3.83453,0.67749,
-3.84674,0.668335,
-3.84979,0.672913,
-3.86353,0.682068,
-3.87421,0.679016,
-3.88794,0.675964,
-3.89709,0.686646,
-3.9093,0.668335,
-3.92456,0.679016,
-3.93219,0.67749,
-3.93829,0.682068,
-3.94897,0.668335,
-3.95966,0.672913,
-3.96729,0.671387,
-3.97797,0.680542,
-3.98712,0.680542,
-4.00085,0.671387,
-4.00848,0.671387,
-4.01917,0.674438,
-4.02832,0.680542,
-4.03595,0.683594,
-4.04816,0.671387,
-4.06036,0.668335,
-4.06952,0.669861,
-4.07715,0.679016,
-4.08478,0.68512,
-4.09241,0.672913,
-4.10004,0.669861,
-4.10767,0.668335,
-4.10919,0.671387,
-4.11072,0.682068,
-4.11835,0.674438,
-4.11682,0.672913,
-4.12292,0.666809,
-4.13208,0.679016,
-4.13208,0.683594,
-4.13666,0.672913,
-4.13818,0.671387,
-4.14581,0.666809,
-4.14886,0.67749,
-4.14581,0.686646,
-4.14734,0.672913,
-4.14734,0.671387,
-4.14886,0.665283,
-4.14734,0.675964,
-4.14429,0.682068,
-4.13971,0.672913,
-4.12903,0.671387,
-4.11987,0.669861,
-4.10461,0.679016,
-4.08478,0.683594,
-4.06189,0.668335,
-4.04053,0.672913,
-4.01001,0.669861,
-3.9856,0.679016,
-3.95203,0.682068,
-3.92151,0.668335,
-3.88947,0.672913,
-3.84979,0.671387,
-3.81927,0.679016,
-3.78113,0.682068,
-3.74146,0.662231,
-3.70636,0.671387,
-3.66974,0.674438,
-3.63617,0.67749,
-3.6026,0.680542,
-3.57513,0.65918,
-3.54767,0.691223,
-3.51715,0.668335,
-3.49121,0.679016,
-3.46527,0.683594,
-3.44391,0.666809,
-3.4256,0.671387,
-3.40881,0.669861,
-3.38898,0.683594,
-3.38135,0.701904,
-3.36609,0.669861,
-3.35846,0.671387,
-3.35388,0.675964,
-3.34625,0.682068,
-3.33405,0.680542,
-3.33099,0.674438,
-3.32642,0.668335,
-3.32031,0.674438,
-3.31726,0.671387,
-3.31421,0.679016,
-3.31268,0.669861,
-3.31421,0.675964,
-3.31421,0.671387,
-3.31268,0.674438,
-3.31268,0.67749,
-3.31726,0.668335,
-3.31421,0.675964,
-3.31726,0.672913,
-3.31879,0.671387,
-3.32184,0.679016,
-3.32642,0.671387,
-3.32642,0.675964,
-3.32336,0.672913,
-3.32642,0.672913,
-3.32489,0.680542,
-3.32794,0.672913,
-3.33405,0.674438,
-3.33405,0.672913,
-3.33405,0.672913,
-3.34167,0.679016,
-3.3432,0.669861,
-3.35236,0.672913,
-3.35083,0.669861,
-3.35693,0.67749,
-3.35693,0.686646,
-3.36304,0.669861,
-3.36304,0.654602,
-3.37372,0.669861,
-3.37677,0.67749,
-3.37982,0.683594,
-3.38287,0.675964,
-3.38745,0.660706,
-3.39355,0.669861,
-3.39661,0.683594,
-3.40271,0.682068,
-3.40576,0.669861,
-3.41187,0.662231,
-3.41644,0.668335,
-3.41797,0.672913,
-3.41949,0.679016,
-3.4256,0.671387,
-3.42865,0.666809,
-3.42865,0.669861,
-3.4317,0.674438,
-3.4317,0.683594,
-3.44086,0.672913,
-3.44238,0.668335,
-3.43933,0.660706,
-3.44391,0.672913,
-3.44391,0.67749,
-3.44696,0.679016,
-3.44849,0.668335,
-3.45001,0.668335,
-3.45459,0.671387,
-3.45459,0.674438,
-3.45612,0.675964,
-3.46222,0.666809,
-3.46832,0.674438,
-3.46985,0.671387,
-3.47595,0.671387,
-3.48053,0.669861,
-3.48053,0.669861,
-3.48053,0.675964,
-3.48358,0.674438,
-3.48663,0.674438,
-3.49121,0.669861,
-3.49426,0.665283,
-3.49884,0.671387,
-3.508,0.674438,
-3.50952,0.669861,
-3.51563,0.669861,
-3.5202,0.666809,
-3.52631,0.669861,
-3.52936,0.674438,
-3.53546,0.671387,
-3.53699,0.662231,
-3.53851,0.657654,
-3.54462,0.668335,
-3.55225,0.674438,
-3.5553,0.672913,
-3.56293,0.675964,
-3.56903,0.668335,
-3.57819,0.666809,
-3.58276,0.669861,
-3.58887,0.679016,
-3.59344,0.669861,
-3.60107,0.668335,
-3.60413,0.65918,
-3.61481,0.675964,
-3.62244,0.671387,
-3.62396,0.695801,
-3.63159,0.666809,
-3.6377,0.65918,
-3.64227,0.671387,
-3.6499,0.668335,
-3.65601,0.672913,
-3.66364,0.669861,
-3.66516,0.660706,
-3.67279,0.672913,
-3.67737,0.674438,
-3.68195,0.669861,
-3.6911,0.665283,
-3.69568,0.669861,
-3.70026,0.674438,
-3.70483,0.671387,
-3.71246,0.671387,
-3.71552,0.668335,
-3.72009,0.666809,
-3.72009,0.67749,
-3.72467,0.674438,
-3.7323,0.665283,
-3.73077,0.665283,
-3.73535,0.666809,
-3.7384,0.67749,
-3.74451,0.674438,
-3.75061,0.668335,
-3.75519,0.668335,
-3.76129,0.669861,
-3.76892,0.679016,
-3.7735,0.671387,
-3.77655,0.666809,
-3.78418,0.668335,
-3.77808,0.666809,
-3.7796,0.672913,
-3.77808,0.672913,
-3.7735,0.665283,
-3.76587,0.665283,
-3.75519,0.668335,
-3.7384,0.672913,
-3.72009,0.669861,
-3.69568,0.666809,
-3.66516,0.669861,
-3.63617,0.668335,
-3.60718,0.666809,
-3.57361,0.674438,
-3.54309,0.671387,
-3.51257,0.671387,
-3.46985,0.662231,
-3.43628,0.665283,
-3.39813,0.671387,
-3.36151,0.669861,
-3.32489,0.672913,
-3.29132,0.668335,
-3.25775,0.665283,
-3.22418,0.669861,
-3.20129,0.671387,
-3.1723,0.674438,
-3.14484,0.686646,
-3.12042,0.666809,
-3.10516,0.669861,
-3.08533,0.668335,
-3.07159,0.666809,
-3.05481,0.666809,
-3.04565,0.669861,
-3.03497,0.675964,
-3.02429,0.666809,
-3.01819,0.666809,
-3.01819,0.662231,
-3.01666,0.669861,
-3.01971,0.671387,
-3.02124,0.669861,
-3.02887,0.657654,
-3.02887,0.669861,
-3.03802,0.656128,
-3.0426,0.675964,
-3.0426,0.671387,
-3.04565,0.65918,
-3.05176,0.666809,
-3.06396,0.668335,
-3.06549,0.675964,
-3.07007,0.669861,
-3.07465,0.660706,
-3.07922,0.671387,
-3.08533,0.674438,
-3.0899,0.672913,
-3.09296,0.669861,
-3.10211,0.654602,
-3.10516,0.672913,
-3.10974,0.672913,
-3.11584,0.674438,
-3.12195,0.668335,
-3.12347,0.65918,
-3.13416,0.671387,
-3.13416,0.668335,
-3.13721,0.668335,
-3.14178,0.668335,
-3.14484,0.657654,
-3.15247,0.674438,
-3.15399,0.671387,
-3.1601,0.666809,
-3.16467,0.668335,
-3.17383,0.660706,
-3.17383,0.672913,
-3.17993,0.671387,
-3.18451,0.662231,
-3.18451,0.669861,
-3.18909,0.660706,
-3.19366,0.672913,
-3.19366,0.666809,
-3.20129,0.666809,
-3.20435,0.668335,
-3.20587,0.662231,
-3.20892,0.672913,
-3.2135,0.668335,
-3.21045,0.666809,
-3.2135,0.668335,
-3.21198,0.662231,
-3.20892,0.666809,
-3.20892,0.672913,
-3.20435,0.668335,
-3.20282,0.669861,
-3.19672,0.657654,
-3.19672,0.662231,
-3.19214,0.672913,
-3.19061,0.669861,
-3.19061,0.666809,
-3.18756,0.65918,
-3.18298,0.662231,
-3.18298,0.669861,
-3.17841,0.668335,
-3.17688,0.672913,
-3.17993,0.656128,
-3.17535,0.650024,
-3.17383,0.666809,
-3.17535,0.671387,
-3.17535,0.668335,
-3.1723,0.662231,
-3.17078,0.666809,
-3.1723,0.668335,
-3.17078,0.668335,
-3.17841,0.668335,
-3.17993,0.660706,
-3.18451,0.660706,
-3.19366,0.672913,
-3.19977,0.666809,
-3.20892,0.669861,
-3.2135,0.657654,
-3.22113,0.662231,
-3.22571,0.671387,
-3.23334,0.668335,
-3.23486,0.662231,
-3.23639,0.660706,
-3.23944,0.660706,
-3.23944,0.672913,
-3.24249,0.671387,
-3.2486,0.662231,
-3.25165,0.656128,
-3.25928,0.662231,
-3.26996,0.671387,
-3.27301,0.666809,
-3.28217,0.65918,
-3.28979,0.656128,
-3.29742,0.662231,
-3.30811,0.671387,
-3.31421,0.672913,
-3.32184,0.665283,
-3.32794,0.656128,
-3.34167,0.662231,
-3.35083,0.672913,
-3.35388,0.666809,
-3.36304,0.653076,
-3.36609,0.666809,
-3.37524,0.65918,
-3.38287,0.668335,
-3.38745,0.668335,
-3.39355,0.671387,
-3.40118,0.662231,
-3.41034,0.662231,
-3.42255,0.665283,
-3.42865,0.671387,
-3.44238,0.665283,
-3.44849,0.662231,
-3.45612,0.665283,
-3.46527,0.669861,
-3.46832,0.669861,
-3.48053,0.665283,
-3.48816,0.660706,
-3.49426,0.660706,
-3.50189,0.660706,
-3.50952,0.669861,
-3.50952,0.665283,
-3.51563,0.665283,
-3.51715,0.660706,
-3.51868,0.657654,
-3.52478,0.666809,
-3.53241,0.666809,
-3.53546,0.662231,
-3.54004,0.665283,
-3.54767,0.662231,
-3.55225,0.668335,
-3.55835,0.665283,
-3.56293,0.666809,
-3.56903,0.662231,
-3.57361,0.665283,
-3.58124,0.668335,
-3.58124,0.666809,
-3.57971,0.65918,
-3.57361,0.657654,
-3.56445,0.665283,
-3.5553,0.669861,
-3.54462,0.662231,
-3.52478,0.660706,
-3.50037,0.65918,
-3.479,0.662231,
-3.45154,0.672913,
-3.42255,0.662231,
-3.39355,0.656128,
-3.35846,0.65918,
-3.32794,0.668335,
-3.28979,0.669861,
-3.2547,0.666809,
-3.21503,0.650024,
-3.17841,0.65918,
-3.13873,0.662231,
-3.10364,0.671387,
-3.07312,0.666809,
-3.03955,0.654602,
-3.01056,0.660706,
-2.98462,0.665283,
-2.96326,0.674438,
-2.94189,0.665283,
-2.91748,0.656128,
-2.89917,0.65918,
-2.88391,0.660706,
-2.87323,0.669861,
-2.8595,0.668335,
-2.84729,0.654602,
-2.83966,0.660706,
-2.83051,0.660706,
-2.8244,0.665283,
-2.8183,0.665283,
-2.81525,0.654602,
-2.80914,0.660706,
-2.80609,0.665283,
-2.80457,0.668335,
-2.80457,0.662231,
-2.80609,0.656128,
-2.80609,0.665283,
-2.81219,0.662231,
-2.81219,0.665283,
-2.81525,0.668335,
-2.81677,0.662231,
-2.82135,0.668335,
-2.82593,0.666809,
-2.83051,0.662231,
-2.83356,0.660706,
-2.83661,0.657654,
-2.83813,0.665283,
-2.84119,0.665283,
-2.84271,0.662231,
-2.84576,0.665283,
-2.85492,0.657654,
-2.85645,0.665283,
-2.86255,0.665283,
-2.86865,0.662231,
-2.87476,0.666809,
-2.88239,0.656128,
-2.89001,0.660706,
-2.89612,0.666809,
-2.90375,0.666809,
-2.91443,0.668335,
-2.92358,0.657654,
-2.93121,0.656128,
-2.94495,0.666809,
-2.95105,0.669861,
-2.96173,0.668335,
-2.96783,0.657654,
-2.97394,0.656128,
-2.98004,0.662231,
-2.9892,0.665283,
-2.99683,0.668335,
-3.00293,0.656128,
-3.00598,0.65155,
-3.01361,0.662231,
-3.01514,0.668335,
-3.01819,0.666809,
-3.02277,0.654602,
-3.01819,0.656128,
-3.01971,0.665283,
-3.02124,0.665283,
-3.02734,0.668335,
-3.02734,0.653076,
-3.02887,0.656128,
-3.02734,0.665283,
-3.03345,0.668335,
-3.0365,0.660706,
-3.03955,0.654602,
-3.04108,0.65918,
-3.04413,0.668335,
-3.05176,0.666809,
-3.05786,0.65918,
-3.05939,0.653076,
-3.06702,0.65918,
-3.06702,0.666809,
-3.07312,0.665283,
-3.0777,0.65918,
-3.07922,0.65155,
-3.0838,0.656128,
-3.08838,0.666809,
-3.09601,0.666809,
-3.10211,0.65918,
-3.11279,0.65155,
-3.11737,0.668335,
-3.12805,0.669861,
-3.13263,0.665283,
-3.13568,0.662231,
-3.14484,0.653076,
-3.14789,0.65918,
-3.15399,0.669861,
-3.16467,0.671387,
-3.17078,0.668335,
-3.17688,0.653076,
-3.17841,0.654602,
-3.18604,0.662231,
-3.19519,0.662231,
-3.19977,0.660706,
-3.2074,0.656128,
-3.21503,0.657654,
-3.22266,0.660706,
-3.23334,0.665283,
-3.24402,0.660706,
-3.25165,0.654602,
-3.26538,0.657654,
-3.27759,0.65918,
-3.28674,0.669861,
-3.2959,0.665283,
-3.30811,0.656128,
-3.31726,0.654602,
-3.32184,0.662231,
-3.34015,0.665283,
-3.35083,0.660706,
-3.36151,0.653076,
-3.37372,0.65918,
-3.3783,0.660706,
-3.3844,0.665283,
-3.38745,0.662231,
-3.39508,0.65155,
-3.40271,0.660706,
-3.40729,0.662231,
-3.41339,0.662231,
-3.42102,0.662231,
-3.42712,0.650024,
-3.42712,0.656128,
-3.42865,0.660706,
-3.42865,0.669861,
-3.42712,0.657654,
-3.4256,0.65155,
-3.42865,0.656128,
-3.4256,0.665283,
-3.4256,0.668335,
-3.42712,0.660706,
-3.42865,0.65155,
-3.4317,0.653076,
-3.43628,0.662231,
-3.43933,0.671387,
-3.44391,0.657654,
-3.44391,0.648499,
-3.44849,0.65155,
-3.45154,0.665283,
-3.45459,0.668335,
-3.45459,0.660706,
-3.45917,0.646973,
-3.45917,0.65918,
-3.45459,0.660706,
-3.44696,0.672913,
-3.43018,0.662231,
-3.41492,0.654602,
-3.39661,0.656128,
-3.37524,0.65918,
-3.34625,0.669861,
-3.31879,0.656128,
-3.28979,0.648499,
-3.25928,0.656128,
-3.22876,0.65918,
-3.19672,0.65918,
-3.16162,0.660706,
-3.13263,0.653076,
-3.09753,0.654602,
-3.06549,0.656128,
-3.02734,0.660706,
-2.99683,0.65918,
-2.96478,0.65155,
-2.92969,0.65155,
-2.90375,0.656128,
-2.87933,0.660706,
-2.85187,0.660706,
-2.83203,0.65155,
-2.81372,0.657654,
-2.79388,0.65918,
-2.78168,0.65918,
-2.76794,0.657654,
-2.75879,0.65155,
-2.74811,0.653076,
-2.74353,0.657654,
-2.73895,0.65918,
-2.7359,0.660706,
-2.73285,0.650024,
-2.73438,0.653076,
-2.73285,0.65918,
-2.73132,0.662231,
-2.73438,0.665283,
-2.73438,0.648499,
-2.7359,0.65155,
-2.73743,0.657654,
-2.73895,0.665283,
-2.73895,0.662231,
-2.742,0.653076,
-2.74048,0.646973,
-2.74658,0.65918,
-2.74811,0.665283,
-2.74963,0.668335,
-2.75269,0.65155,
-2.75879,0.646973,
-2.75879,0.65918,
-2.76031,0.660706,
-2.76337,0.668335,
-2.76947,0.65155,
-2.77405,0.650024,
-2.78015,0.65918,
-2.78931,0.665283,
-2.79388,0.660706,
-2.79846,0.653076,
-2.79999,0.646973,
-2.79846,0.665283,
-2.80457,0.665283,
-2.80151,0.665283,
-2.80457,0.653076,
-2.80762,0.653076,
-2.80304,0.662231,
-2.80457,0.657654,
-2.80151,0.656128,
-2.79541,0.650024,
-2.79694,0.65155,
-2.79388,0.666809,
-2.79236,0.660706,
-2.78931,0.657654,
-2.78778,0.650024,
-2.78168,0.646973,
-2.77863,0.665283,
-2.77405,0.662231,
-2.771,0.654602,
-2.76489,0.650024,
-2.75879,0.654602,
-2.75269,0.665283,
-2.74353,0.675964,
-2.742,0.656128,
-2.73438,0.65155,
-2.72522,0.654602,
-2.72064,0.662231,
-2.71759,0.662231,
-2.71149,0.65918,
-2.70691,0.653076,
-2.70996,0.645447,
-2.70844,0.656128,
-2.70691,0.665283,
-2.70538,0.656128,
-2.70538,0.657654,
-2.70996,0.654602,
-2.71149,0.657654,
-2.71454,0.660706,
-2.71454,0.65918,
-2.71912,0.65918,
-2.72675,0.653076,
-2.72522,0.654602,
-2.73285,0.65918,
-2.7359,0.657654,
-2.73895,0.656128,
-2.742,0.653076,
-2.74658,0.654602,
-2.75421,0.665283,
-2.75879,0.660706,
-2.76337,0.653076,
-2.76794,0.656128,
-2.771,0.654602,
-2.77863,0.665283,
-2.7832,0.660706,
-2.79083,0.65155,
-2.79846,0.65155,
-2.80151,0.656128,
-2.80304,0.662231,
-2.81219,0.65155,
-2.8183,0.666809,
-2.81677,0.650024,
-2.8244,0.65918,
-2.82593,0.666809,
-2.82593,0.660706,
-2.83051,0.648499,
-2.83203,0.650024,
-2.82898,0.657654,
-2.83508,0.669861,
-2.83356,0.657654,
-2.83203,0.650024,
-2.83356,0.650024,
-2.83508,0.662231,
-2.83203,0.666809,
-2.83203,0.657654,
-2.83356,0.646973,
-2.82745,0.65155,
-2.82898,0.654602,
-2.82593,0.665283,
-2.82745,0.65918,
-2.8244,0.648499,
-2.8244,0.65155,
-2.8244,0.65918,
-2.8244,0.65918,
-2.82745,0.657654,
-2.82898,0.646973,
-2.82898,0.654602,
-2.82745,0.656128,
-2.83203,0.662231,
-2.83051,0.65918,
-2.83356,0.653076,
-2.83356,0.656128,
-2.83661,0.657654,
-2.83661,0.657654,
-2.83966,0.657654,
-2.83813,0.65155,
-2.83508,0.654602,
-2.83508,0.657654,
-2.83966,0.65918,
-2.83661,0.657654,
-2.83051,0.671387,
-2.82288,0.648499,
-2.81525,0.657654,
-2.80609,0.656128,
-2.79236,0.657654,
-2.77405,0.646973,
-2.75574,0.65155,
-2.73132,0.660706,
-2.70844,0.646973,
-2.68097,0.657654,
-2.65045,0.650024,
-2.61536,0.65155,
-2.58026,0.65918,
-2.54364,0.65918,
-2.51465,0.665283,
-2.47803,0.669861,
-2.44446,0.650024,
-2.41089,0.65918,
-2.37885,0.654602,
-2.34528,0.666809,
-2.31628,0.653076,
-2.28577,0.648499,
-2.25677,0.657654,
-2.22931,0.662231,
-2.20642,0.666809,
-2.18201,0.65155,
-2.15454,0.645447,
-2.1347,0.657654,
-2.11334,0.662231,
-2.09198,0.65918,
-2.0752,0.650024,
-2.05994,0.646973,
-2.04773,0.648499,
-2.03094,0.65918,
-2.01874,0.65918,
-2.00806,0.65155,
-1.9928,0.645447,
-1.98517,0.653076,
-1.97449,0.65918,
-1.97296,0.656128,
-1.96686,0.653076,
-1.96228,0.643921,
-1.9577,0.657654,
-1.95618,0.665283,
-1.95923,0.65918,
-1.95618,0.65155,
-1.96533,0.646973,
-1.96838,0.65918,
-1.97296,0.662231,
-1.98212,0.654602,
-1.98364,0.650024,
-1.98669,0.653076,
-1.9928,0.665283,
-2.00653,0.657654,
-2.01416,0.654602,
-2.01874,0.654602,
-2.02637,0.653076,
-2.03705,0.660706,
-2.04315,0.65918,
-2.04468,0.653076,
-2.05383,0.65155,
-2.05841,0.650024,
-2.06451,0.657654,
-2.07214,0.665283,
-2.0752,0.653076,
-2.07977,0.650024,
-2.08435,0.650024,
-2.08893,0.656128,
-2.10114,0.660706,
-2.11029,0.654602,
-2.12097,0.650024,
-2.12708,0.650024,
-2.13013,0.65918,
-2.13623,0.660706,
-2.13776,0.657654,
-2.14539,0.65155,
-2.14539,0.650024,
-2.15149,0.654602,
-2.15149,0.660706,
-2.15302,0.654602,
-2.15759,0.653076,
-2.15759,0.650024,
-2.16217,0.65155,
-2.16217,0.660706,
-2.16827,0.653076,
-2.16827,0.654602,
-2.17285,0.650024,
-2.17438,0.650024,
