-1.6983,1.31531,
-1.70288,1.30615,
-1.6983,1.31073,
-1.6983,1.31073,
-1.69983,1.3092,
-1.69983,1.31073,
-1.71051,1.30463,
-1.71051,1.31226,
-1.71814,1.30768,
-1.72272,1.31073,
-1.73035,1.31226,
-1.73645,1.30768,
-1.73798,1.30615,
-1.7395,1.3092,
-1.74561,1.31073,
-1.74866,1.31073,
-1.75018,1.31073,
-1.76086,1.30615,
-1.77155,1.3092,
-1.77765,1.3092,
-1.78223,1.31073,
-1.78986,1.3092,
-1.79901,1.30463,
-1.80359,1.3092,
-1.81122,1.3092,
-1.8158,1.30615,
-1.82648,1.3092,
-1.83411,1.30463,
-1.84021,1.31226,
-1.84784,1.3092,
-1.84784,1.31073,
-1.85852,1.31989,
-1.85852,1.3092,
-1.86768,1.31073,
-1.8692,1.31073,
-1.87378,1.30768,
-1.87683,1.3092,
-1.87683,1.30615,
-1.87683,1.30615,
-1.87988,1.31073,
-1.87988,1.30463,
-1.88293,1.30463,
-1.88293,1.30768,
-1.88446,1.30463,
-1.88751,1.31226,
-1.89514,1.3092,
-1.89972,1.30615,
-1.90125,1.30615,
-1.90277,1.31073,
-1.90735,1.30768,
-1.9104,1.30615,
-1.91345,1.30768,
-1.91498,1.31226,
-1.9165,1.30615,
-1.92261,1.30768,
-1.92261,1.3031,
-1.92261,1.30615,
-1.92413,1.3092,
-1.92413,1.30768,
-1.93176,1.3092,
-1.93329,1.30768,
-1.93634,1.30615,
-1.93481,1.30615,
-1.93634,1.30615,
-1.93329,1.31073,
-1.93634,1.30615,
-1.93329,1.30463,
-1.93634,1.30768,
-1.93787,1.30768,
-1.93787,1.3092,
-1.93787,1.30615,
-1.93787,1.30615,
-1.94092,1.30463,
-1.94244,1.30615,
-1.94702,1.30768,
-1.94855,1.30768,
-1.95465,1.31073,
-1.96381,1.30615,
-1.96991,1.30768,
-1.97449,1.30615,
-1.98212,1.30615,
-1.98212,1.30768,
-1.99127,1.30615,
-1.9989,1.30615,
-2.00043,1.3092,
-2.00958,1.30615,
-2.01721,1.30768,
-2.02332,1.3031,
-2.02789,1.30615,
-2.03552,1.3092,
-2.04163,1.30463,
-2.05078,1.30615,
-2.05841,1.30463,
-2.05994,1.31836,
-2.06757,1.3092,
-2.07672,1.30768,
-2.08588,1.3031,
-2.09351,1.30768,
-2.09656,1.30463,
-2.10419,1.30615,
-2.11029,1.30615,
-2.11487,1.30768,
-2.11945,1.30005,
-2.12708,1.30768,
-2.13623,1.30768,
-2.14691,1.3092,
-2.14844,1.30463,
-2.15454,1.30157,
-2.16064,1.30615,
-2.16827,1.30615,
-2.1759,1.3092,
-2.18353,1.30463,
-2.18811,1.30615,
-2.19727,1.30768,
-2.19879,1.30615,
-2.20642,1.30463,
-2.211,1.30463,
-2.21558,1.30463,
-2.21863,1.30615,
-2.22473,1.3092,
-2.23236,1.3031,
-2.23846,1.30768,
-2.24609,1.3031,
-2.25677,1.30157,
-2.2583,1.29852,
-2.26288,1.3092,
-2.2644,1.30768,
-2.26593,1.30463,
-2.26288,1.30463,
-2.2583,1.30615,
-2.24762,1.3031,
-2.23694,1.30615,
-2.22168,1.29852,
-2.20795,1.30463,
-2.18353,1.30463,
-2.15454,1.3031,
-2.13013,1.30463,
-2.10419,1.30157,
-2.07367,1.30463,
-2.04163,1.30463,
-2.00958,1.30615,
-1.97449,1.30463,
-1.94702,1.30463,
-1.91345,1.30615,
-1.87683,1.3031,
-1.84631,1.3031,
-1.81732,1.30463,
-1.79443,1.3031,
-1.76697,1.30463,
-1.74255,1.30463,
-1.72424,1.30768,
-1.6983,1.3031,
-1.6861,1.29852,
-1.67389,1.3031,
-1.66168,1.3031,
-1.64948,1.30768,
-1.6449,1.30615,
-1.64185,1.297,
-1.63574,1.3031,
-1.63422,1.30463,
-1.62811,1.3031,
-1.62964,1.30005,
-1.62964,1.30157,
-1.62201,1.30768,
-1.62506,1.30463,
-1.62201,1.3031,
-1.62506,1.30463,
-1.62659,1.29852,
-1.62964,1.3031,
-1.63269,1.30463,
-1.63269,1.30157,
-1.64032,1.30463,
-1.64642,1.29852,
-1.64948,1.30157,
-1.66321,1.30157,
-1.66473,1.30157,
-1.67084,1.30463,
-1.67542,1.29852,
-1.6861,1.3031,
-1.6922,1.30768,
-1.69983,1.30463,
-1.70746,1.30005,
-1.71509,1.297,
-1.72119,1.29852,
-1.72729,1.3031,
-1.7334,1.30615,
-1.73798,1.30005,
-1.74408,1.30005,
-1.75629,1.30157,
-1.76239,1.3031,
-1.77307,1.30157,
-1.77612,1.30005,
-1.79138,1.30157,
-1.79596,1.30615,
-1.80359,1.30157,
-1.81122,1.3092,
-1.81274,1.3031,
-1.82037,1.29852,
-1.82953,1.3031,
-1.83563,1.30005,
-1.84174,1.30615,
-1.84479,1.30157,
-1.84937,1.29547,
-1.86005,1.30157,
-1.8631,1.3031,
-1.8631,1.3031,
-1.8692,1.30463,
-1.8692,1.29852,
-1.87378,1.30463,
-1.87683,1.30005,
-1.88293,1.30005,
-1.88446,1.3031,
-1.89056,1.29852,
-1.89362,1.3031,
-1.88904,1.30157,
-1.89056,1.30157,
-1.88751,1.30463,
-1.88599,1.30005,
-1.88751,1.29852,
-1.88904,1.30463,
-1.88904,1.30157,
-1.89056,1.30463,
-1.89056,1.30005,
-1.89056,1.29852,
-1.89819,1.3031,
-1.90125,1.30005,
-1.9043,1.3031,
-1.9104,1.29852,
-1.91345,1.30157,
-1.91803,1.3031,
-1.92413,1.30157,
-1.93176,1.29547,
-1.93634,1.29852,
-1.93787,1.30005,
-1.93939,1.3031,
-1.9455,1.3031,
-1.9516,1.29852,
-1.95465,1.3031,
-1.95618,1.30157,
-1.96686,1.30005,
-1.96991,1.29852,
-1.97906,1.30005,
-1.98059,1.30157,
-1.98669,1.30157,
-1.9928,1.30005,
-2.00043,1.30615,
-2.00653,1.30157,
-2.00958,1.29242,
-2.01721,1.3031,
-2.02332,1.30157,
-2.03094,1.30463,
-2.03094,1.29852,
-2.03705,1.297,
-2.0462,1.30157,
-2.05078,1.30005,
-2.05994,1.30157,
-2.06604,1.29852,
-2.07825,1.297,
-2.0874,1.30157,
-2.09656,1.30005,
-2.10571,1.29852,
-2.11334,1.30157,
-2.1286,1.29852,
-2.13776,1.29852,
-2.14844,1.29852,
-2.15912,1.30005,
-2.17133,1.30157,
-2.18048,1.29547,
-2.18506,1.29242,
-2.19727,1.29852,
-2.20947,1.30157,
-2.21252,1.29852,
-2.22168,1.297,
-2.22931,1.29547,
-2.23694,1.30005,
-2.24152,1.30005,
-2.24304,1.297,
-2.24762,1.29242,
-2.25525,1.29852,
-2.2583,1.30005,
-2.2644,1.29852,
-2.27356,1.29547,
-2.28119,1.297,
-2.28119,1.29242,
-2.28577,1.29547,
-2.29034,1.297,
-2.29492,1.30005,
-2.2995,1.29547,
-2.30103,1.29852,
-2.31171,1.30005,
-2.31476,1.30005,
-2.32086,1.29547,
-2.32697,1.28937,
-2.33154,1.29852,
-2.33459,1.30005,
-2.34222,1.3031,
-2.3468,1.30005,
-2.34985,1.28937,
-2.35901,1.3031,
-2.36053,1.29852,
-2.36511,1.30157,
-2.36359,1.297,
-2.36511,1.29089,
-2.36206,1.29852,
-2.35901,1.30005,
-2.35138,1.29547,
-2.34375,1.297,
-2.32697,1.29089,
-2.30865,1.297,
-2.29034,1.30005,
-2.27051,1.29547,
-2.24457,1.29852,
-2.2171,1.29547,
-2.18964,1.297,
-2.15912,1.29852,
-2.13013,1.30005,
-2.09656,1.30005,
-2.06451,1.29089,
-2.03552,1.29089,
-2.00958,1.30157,
-1.98059,1.29852,
-1.95313,1.29242,
-1.93176,1.29089,
-1.90887,1.297,
-1.88751,1.30005,
-1.8692,1.29852,
-1.85394,1.297,
-1.84021,1.297,
-1.82495,1.29547,
-1.81274,1.297,
-1.80206,1.29852,
-1.79138,1.297,
-1.7807,1.29242,
-1.77155,1.29242,
-1.76086,1.29242,
-1.75629,1.30157,
-1.74866,1.29547,
-1.74561,1.29242,
-1.74408,1.29242,
-1.74561,1.30005,
-1.74408,1.30157,
-1.74255,1.297,
-1.74408,1.29547,
-1.7395,1.29547,
-1.73798,1.29547,
-1.73645,1.30463,
-1.7334,1.29547,
-1.73645,1.29089,
-1.73798,1.29547,
-1.7395,1.29547,
-1.74103,1.29242,
-1.74255,1.297,
-1.74866,1.29242,
-1.74561,1.297,
-1.75171,1.30005,
-1.75476,1.29852,
-1.75629,1.29852,
-1.75629,1.29547,
-1.76239,1.28784,
-1.76544,1.297,
-1.76239,1.30463,
-1.76392,1.29242,
-1.77155,1.29089,
-1.77155,1.28937,
-1.77917,1.29852,
-1.78375,1.30005,
-1.78986,1.29089,
-1.79596,1.29089,
-1.79901,1.28784,
-1.80359,1.28937,
-1.80664,1.297,
-1.80969,1.29242,
-1.80817,1.30005,
-1.81122,1.29089,
-1.81274,1.28937,
-1.81427,1.297,
-1.81427,1.297,
-1.81732,1.29547,
-1.82495,1.29242,
-1.8219,1.29547,
-1.82495,1.3031,
-1.8219,1.29242,
-1.81732,1.28784,
-1.81732,1.29547,
-1.8158,1.29852,
-1.80969,1.29547,
-1.80664,1.29547,
-1.80206,1.28937,
-1.80054,1.29852,
-1.80054,1.297,
-1.79901,1.29242,
-1.79596,1.30005,
-1.79138,1.29242,
-1.78986,1.28632,
-1.78986,1.297,
-1.78528,1.29547,
-1.78223,1.29089,
-1.7807,1.29089,
-1.78223,1.29547,
-1.78223,1.29242,
-1.77917,1.29547,
-1.78528,1.29852,
-1.78528,1.28784,
-1.78986,1.29089,
-1.7868,1.29547,
-1.79596,1.29242,
-1.79443,1.29547,
-1.80054,1.29242,
-1.80511,1.29089,
-1.80664,1.29852,
-1.81122,1.29089,
-1.81427,1.297,
-1.82037,1.29242,
-1.828,1.28937,
-1.83258,1.29089,
-1.84021,1.30005,
-1.84631,1.28632,
-1.84937,1.29242,
-1.85547,1.297,
-1.86157,1.29089,
-1.87683,1.29547,
-1.88599,1.297,
-1.89667,1.28937,
-1.9043,1.28937,
-1.90887,1.29852,
-1.91956,1.29242,
-1.92719,1.29547,
-1.93481,1.29547,
-1.94244,1.28937,
-1.9455,1.29242,
-1.9577,1.29242,
-1.96838,1.29242,
-1.97296,1.29089,
-1.98059,1.29242,
-1.98669,1.297,
-1.9928,1.29852,
-2.00195,1.29089,
-2.01263,1.29089,
-2.02179,1.29089,
-2.03552,1.29242,
-2.0462,1.30157,
-2.05231,1.29547,
-2.05688,1.29089,
-2.06757,1.28937,
-2.07825,1.29547,
-2.08435,1.297,
-2.09351,1.28937,
-2.10724,1.29089,
-2.11487,1.29089,
-2.12708,1.29547,
-2.13928,1.297,
-2.14539,1.29089,
-2.15454,1.28937,
-2.1637,1.28937,
-2.1759,1.297,
-2.18353,1.297,
-2.19574,1.29089,
-2.20337,1.28784,
-2.21252,1.28937,
-2.22015,1.29089,
-2.22778,1.30005,
-2.23083,1.29547,
-2.23389,1.28784,
-2.24457,1.29089,
-2.25067,1.29242,
-2.2583,1.29852,
-2.26746,1.28937,
-2.27966,1.29547,
-2.28424,1.28937,
-2.29492,1.28937,
-2.30713,1.29242,
-2.31171,1.29089,
-2.32086,1.28784,
-2.32849,1.29242,
-2.33917,1.29089,
-2.35138,1.29547,
-2.36053,1.29242,
-2.37427,1.28784,
-2.38953,1.28784,
-2.40326,1.29547,
-2.41394,1.28937,
-2.4292,1.29242,
-2.44446,1.29089,
-2.45209,1.29547,
-2.46582,1.29242,
-2.46582,1.29547,
-2.46735,1.297,
-2.46887,1.28937,
-2.4704,1.28937,
-2.46887,1.29089,
-2.46429,1.29242,
-2.45667,1.29547,
-2.44751,1.28784,
-2.43683,1.28784,
-2.42157,1.29242,
-2.40326,1.29547,
-2.38647,1.29242,
-2.36206,1.28784,
-2.34528,1.28784,
-2.32391,1.29547,
-2.30713,1.29089,
-2.28577,1.28784,
-2.27051,1.29089,
-2.24762,1.29089,
-2.22931,1.29242,
-2.21405,1.29547,
-2.19421,1.28937,
-2.17743,1.29242,
-2.1698,1.28937,
-2.15759,1.28937,
-2.14996,1.29852,
-2.13928,1.28937,
-2.1286,1.28937,
-2.12708,1.29089,
-2.12402,1.29242,
-2.11945,1.29852,
-2.1225,1.29089,
-2.12097,1.28784,
-2.12555,1.29242,
-2.13318,1.28937,
-2.13776,1.297,
-2.14081,1.28937,
-2.14996,1.28632,
-2.15607,1.29242,
-2.1637,1.29547,
-2.17133,1.29242,
-2.18048,1.28784,
-2.18811,1.28632,
-2.19727,1.29242,
-2.20642,1.29242,
-2.21558,1.29242,
-2.22931,1.29089,
-2.23999,1.28632,
-2.24762,1.28937,
-2.26135,1.28784,
-2.27509,1.29242,
-2.28882,1.29089,
-2.29797,1.28784,
-2.31018,1.28784,
-2.31781,1.29089,
-2.33002,1.29242,
-2.33612,1.29089,
-2.34985,1.28784,
-2.35901,1.28937,
-2.37122,1.297,
-2.38342,1.28937,
-2.40021,1.28937,
-2.41089,1.28479,
-2.42004,1.28784,
-2.4292,1.28937,
-2.4353,1.29242,
-2.43988,1.28937,
-2.45056,1.29089,
-2.45667,1.28937,
-2.45819,1.28784,
-2.46735,1.29242,
-2.46582,1.28784,
-2.46735,1.28784,
-2.46735,1.29089,
-2.46582,1.28632,
-2.46582,1.29852,
-2.46582,1.30615,
-2.46582,1.28632,
-2.45819,1.28632,
-2.45209,1.29242,
-2.44598,1.29852,
-2.44598,1.29089,
-2.44293,1.28326,
-2.4353,1.28784,
-2.43225,1.28174,
-2.43378,1.28937,
-2.42767,1.29089,
-2.4292,1.28784,
-2.42462,1.29089,
-2.42004,1.28784,
-2.41394,1.28937,
-2.41089,1.297,
-2.40936,1.28784,
-2.40936,1.28479,
-2.40479,1.29089,
-2.40173,1.29242,
-2.39868,1.29242,
-2.39563,1.28479,
-2.40021,1.28479,
-2.39868,1.29089,
-2.39258,1.28937,
-2.3941,1.28937,
-2.39563,1.29089,
-2.39716,1.28632,
-2.39716,1.28937,
-2.39868,1.28784,
-2.40021,1.28326,
-2.39716,1.28937,
-2.39563,1.28784,
-2.3941,1.29242,
-2.3941,1.28937,
-2.39258,1.28784,
-2.39105,1.28937,
-2.39258,1.28784,
-2.39105,1.28632,
-2.38953,1.29089,
-2.39258,1.28937,
-2.39563,1.28937,
-2.39563,1.28479,
-2.3941,1.28326,
-2.40021,1.297,
-2.39868,1.29242,
-2.40173,1.28479,
-2.40479,1.28479,
-2.40936,1.29089,
-2.41852,1.29242,
-2.4231,1.29242,
-2.4292,1.28479,
-2.43378,1.28784,
-2.43988,1.28784,
-2.44751,1.28937,
-2.45514,1.28326,
-2.46429,1.28479,
-2.4704,1.28937,
-2.48108,1.28632,
-2.4826,1.28784,
-2.49023,1.28784,
-2.49481,1.28784,
-2.49786,1.28784,
-2.50854,1.28937,
-2.51312,1.28937,
-2.51923,1.28784,
-2.5238,1.28479,
-2.52686,1.28479,
-2.53601,1.28937,
-2.54059,1.29242,
-2.54822,1.28632,
-2.55432,1.28632,
-2.56042,1.28479,
-2.565,1.28937,
-2.56653,1.29089,
-2.57568,1.28326,
-2.58026,1.28632,
-2.58789,1.28937,
-2.59094,1.28784,
-2.59552,1.29089,
-2.60162,1.28784,
-2.61078,1.28784,
-2.61536,1.28632,
-2.62604,1.28479,
-2.63062,1.29089,
-2.63519,1.28632,
-2.63672,1.28174,
-2.64435,1.28479,
-2.65045,1.28479,
-2.65045,1.29547,
-2.65045,1.29089,
-2.64893,1.27716,
-2.64587,1.28479,
-2.64435,1.28784,
-2.63824,1.29242,
-2.62451,1.28784,
-2.61536,1.27869,
-2.6001,1.28632,
-2.58331,1.28784,
-2.565,1.28632,
-2.54364,1.28479,
-2.5177,1.28479,
-2.49481,1.28632,
-2.46735,1.28937,
-2.4353,1.28784,
-2.40631,1.29089,
-2.37885,1.28479,
-2.34528,1.28479,
-2.31323,1.28021,
-2.27966,1.28937,
-2.24915,1.28937,
-2.2171,1.28174,
-2.19421,1.28479,
-2.16217,1.28937,
-2.13928,1.29242,
-2.11334,1.28479,
-2.09351,1.28326,
-2.07367,1.28632,
-2.05536,1.28784,
-2.04315,1.28937,
-2.02637,1.28479,
-2.01263,1.28174,
-2.00348,1.28174,
-1.99127,1.28021,
-1.98517,1.28937,
-1.97754,1.28479,
-1.97906,1.28326,
-1.97754,1.28479,
-1.97754,1.28326,
-1.97601,1.28632,
-1.97449,1.28326,
-1.97144,1.28479,
-1.96686,1.28326,
-1.96838,1.28632,
-1.96991,1.28937,
-1.96686,1.28632,
-1.97144,1.28021,
-1.97144,1.28326,
-1.96991,1.28632,
-1.97449,1.29547,
-1.97754,1.28632,
-1.97906,1.28021,
-1.97754,1.28784,
-1.98517,1.28479,
-1.98212,1.28479,
-1.98822,1.28326,
-1.9928,1.28174,
-1.9989,1.28632,
-2.00348,1.28174,
-2.01263,1.28632,
-2.02179,1.28326,
-2.02789,1.28326,
-2.03705,1.28174,
-2.04315,1.28479,
-2.04773,1.28784,
-2.05994,1.28632,
-2.06604,1.28174,
-2.07214,1.28326,
-2.07062,1.28479,
-2.07977,1.29089,
-2.07977,1.28174,
-2.08282,1.28174,
-2.08588,1.28326,
-2.08893,1.28784,
-2.08282,1.28937,
-2.0874,1.27411,
-2.08435,1.28174,
-2.0874,1.28174,
-2.08893,1.27869,
-2.09045,1.28937,
-2.09045,1.28326,
-2.08588,1.28326,
-2.08282,1.28479,
-2.07977,1.28021,
-2.0813,1.28632,
-2.07672,1.28479,
-2.07214,1.28174,
-2.0752,1.28174,
-2.07367,1.28326,
-2.07367,1.29242,
-2.07672,1.28632,
-2.0813,1.27869,
-2.08588,1.28479,
-2.08435,1.28632,
-2.09045,1.28784,
-2.09045,1.29547,
-2.09351,1.27869,
-2.10114,1.28784,
-2.10571,1.28326,
-2.11029,1.28021,
-2.11639,1.28174,
-2.11945,1.28326,
-2.11792,1.28632,
-2.1225,1.28174,
-2.12708,1.28479,
-2.13318,1.28174,
-2.13776,1.27563,
-2.14081,1.28021,
-2.14539,1.28174,
-2.15149,1.28784,
-2.15302,1.28632,
-2.15454,1.28021,
-2.15759,1.28021,
-2.16064,1.28326,
-2.16522,1.28632,
-2.17133,1.28326,
-2.17896,1.27869,
-2.18201,1.28326,
-2.19269,1.28784,
-2.19727,1.28632,
-2.19879,1.28174,
-2.20947,1.27563,
-2.21252,1.28174,
-2.2171,1.28326,
-2.22321,1.28632,
-2.23083,1.28021,
-2.23694,1.28021,
-2.23999,1.28174,
-2.24609,1.28021,
-2.24915,1.28479,
-2.25372,1.27869,
-2.25983,1.28174,
-2.26746,1.28326,
-2.27661,1.28021,
-2.28729,1.28784,
-2.29187,1.27869,
-2.30103,1.27869,
-2.30865,1.28021,
-2.31781,1.28326,
-2.32544,1.28632,
-2.33307,1.27716,
-2.3407,1.27716,
-2.34833,1.28479,
-2.35443,1.28174,
-2.36053,1.28479,
-2.36359,1.28174,
-2.36969,1.28021,
-2.37579,1.28326,
-2.38495,1.27869,
-2.39105,1.28479,
-2.39563,1.28632,
-2.40173,1.27716,
-2.40631,1.27716,
-2.41089,1.28021,
-2.41547,1.28326,
-2.42767,1.28326,
-2.43378,1.27563,
-2.43988,1.27869,
-2.45056,1.28174,
-2.46124,1.28326,
-2.4704,1.28021,
-2.47803,1.27716,
-2.48413,1.28174,
-2.48566,1.28174,
-2.49481,1.28784,
-2.49176,1.27716,
-2.49634,1.27716,
-2.49176,1.27869,
-2.49329,1.28021,
-2.48413,1.28326,
-2.47192,1.27716,
-2.45972,1.27563,
-2.44293,1.28021,
-2.4231,1.27869,
-2.40326,1.29547,
-2.38037,1.28174,
-2.35291,1.27716,
-2.31781,1.27869,
-2.28729,1.28021,
-2.25525,1.28632,
-2.22321,1.28174,
-2.18964,1.27258,
-2.15454,1.27869,
-2.11792,1.28326,
-2.08588,1.28784,
-2.05383,1.28174,
-2.02179,1.27258,
-1.99585,1.28174,
-1.96991,1.28021,
-1.94244,1.28174,
-1.91956,1.27411,
-1.89514,1.27869,
-1.87531,1.28326,
-1.86157,1.28021,
-1.84326,1.28021,
-1.83411,1.28021,
-1.8219,1.27563,
-1.80664,1.27869,
-1.79291,1.27716,
-1.78528,1.28632,
-1.77155,1.28326,
-1.76697,1.27258,
-1.76086,1.27411,
-1.74713,1.28021,
-1.74103,1.27869,
-1.7334,1.27869,
-1.72729,1.27716,
-1.72272,1.27563,
-1.71356,1.28174,
-1.70593,1.28326,
-1.6983,1.28174,
-1.69525,1.27411,
-1.69067,1.27563,
-1.6861,1.28174,
-1.68152,1.28326,
-1.67542,1.27563,
-1.66321,1.27716,
-1.66016,1.27716,
-1.65405,1.27716,
-1.64948,1.28174,
-1.6449,1.27411,
-1.64337,1.27258,
-1.63879,1.27716,
-1.63574,1.27869,
-1.63727,1.28479,
-1.63422,1.27258,
-1.63574,1.27258,
-1.63879,1.27716,
-1.64185,1.28021,
-1.64337,1.28784,
-1.64185,1.28021,
-1.6449,1.27106,
-1.64032,1.27869,
-1.64185,1.27869,
-1.63727,1.27716,
-1.63727,1.27411,
-1.63574,1.27258,
-1.63574,1.27869,
-1.63269,1.27716,
-1.63116,1.27869,
-1.62964,1.27716,
-1.62506,1.27258,
-1.62201,1.27869,
-1.61743,1.27563,
-1.61285,1.28174,
-1.61438,1.27716,
-1.60522,1.27258,
-1.60522,1.27106,
-1.60217,1.27869,
-1.59607,1.28326,
-1.59302,1.28021,
-1.58844,1.27563,
-1.58081,1.27411,
-1.57928,1.28479,
-1.57471,1.27869,
-1.56708,1.27411,
-1.56403,1.27563,
-1.5564,1.27716,
-1.54877,1.27869,
-1.54572,1.27869,
-1.53961,1.27563,
-1.53351,1.27563,
-1.53351,1.27563,
-1.53046,1.27563,
-1.52893,1.28021,
-1.52893,1.27716,
-1.52588,1.27869,
-1.52588,1.27411,
-1.53046,1.27411,
-1.52435,1.28174,
-1.5274,1.27716,
-1.53198,1.27106,
-1.53351,1.27716,
-1.53351,1.27563,
-1.53656,1.27869,
-1.53809,1.27411,
-1.53809,1.27106,
-1.53809,1.27869,
-1.54114,1.27716,
-1.55182,1.27563,
-1.55487,1.27411,
-1.55945,1.27563,
-1.56097,1.27869,
-1.56403,1.27716,
-1.57318,1.27411,
-1.57623,1.28021,
-1.58386,1.27563,
-1.58844,1.27563,
-1.59454,1.27869,
-1.59912,1.28021,
-1.60522,1.28021,
-1.6098,1.27258,
-1.61743,1.27258,
-1.62354,1.27716,
-1.63574,1.27563,
-1.64032,1.27563,
-1.6449,1.27411,
-1.65253,1.27563,
-1.65863,1.28021,
-1.66779,1.27869,
-1.67847,1.27258,
-1.68152,1.27258,
-1.68915,1.27716,
-1.6983,1.27869,
-1.70593,1.27563,
-1.71356,1.27258,
-1.72119,1.27411,
-1.72882,1.27563,
-1.73645,1.27258,
-1.74561,1.27411,
-1.75171,1.27716,
-1.75934,1.27563,
-1.76239,1.27411,
-1.77307,1.27411,
-1.7807,1.27869,
-1.78528,1.27716,
-1.7868,1.26953,
-1.79443,1.28021,
-1.80359,1.27869,
-1.80969,1.28174,
-1.8158,1.27563,
-1.82037,1.26953,
-1.828,1.27563,
-1.83258,1.27411,
-1.84174,1.28632,
-1.84631,1.27563,
-1.84784,1.27411,
-1.85547,1.27716,
-1.86462,1.27716,
-1.87225,1.27258,
-1.88293,1.27411,
-1.89514,1.27411,
-1.90277,1.27716,
-1.91498,1.27106,
-1.92261,1.27411,
-1.93481,1.27716,
-1.93634,1.27411,
-1.9455,1.26953,
-1.94702,1.27716,
-1.95007,1.27716,
-1.95007,1.27411,
-1.95007,1.26801,
-1.9455,1.27106,
-1.93787,1.27869,
-1.92413,1.27869,
-1.90582,1.27258,
-1.88599,1.27258,
-1.86157,1.27258,
-1.83258,1.27563,
-1.80664,1.27411,
-1.7746,1.27258,
-1.7395,1.27258,
-1.69983,1.27106,
-1.66321,1.27563,
-1.62811,1.27716,
-1.58997,1.27258,
-1.55182,1.26801,
-1.51672,1.27258,
-1.48163,1.27258,
-1.44806,1.27563,
-1.41296,1.27411,
-1.38397,1.27106,
-1.35803,1.27258,
-1.33057,1.27563,
-1.30615,1.27869,
-1.28632,1.27258,
-1.26495,1.27411,
-1.24512,1.27106,
-1.22681,1.27563,
-1.21155,1.27258,
-1.19476,1.26953,
-1.18103,1.27106,
-1.17035,1.27258,
-1.16425,1.27411,
-1.15356,1.26953,
-1.14594,1.27563,
-1.14136,1.27106,
-1.13831,1.26953,
-1.14136,1.27563,
-1.13983,1.27563,
-1.14594,1.27563,
-1.14899,1.26953,
-1.15356,1.26495,
-1.15967,1.27716,
-1.1673,1.27716,
-1.17493,1.27411,
-1.17798,1.26953,
-1.18103,1.27411,
-1.19324,1.27716,
-1.20087,1.27411,
-1.21307,1.26801,
-1.2207,1.26953,
-1.22833,1.27106,
-1.23596,1.27563,
-1.24817,1.26953,
-1.25427,1.26648,
-1.26648,1.27411,
-1.27869,1.27106,
-1.28937,1.27411,
-1.30157,1.27411,
-1.31836,1.27258,
-1.33514,1.27563,
-1.34888,1.27258,
-1.36414,1.27563,
-1.38092,1.27716,
-1.40076,1.27716,
-1.41602,1.26953,
-1.4328,1.27258,
-1.45264,1.27411,
-1.47095,1.27563,
-1.48163,1.27106,
-1.49994,1.26801,
-1.50909,1.27106,
-1.52435,1.27563,
-1.53198,1.27258,
-1.54114,1.27106,
-1.54877,1.27106,
-1.55029,1.27258,
-1.55334,1.27411,
-1.55487,1.27258,
-1.55487,1.27411,
-1.55334,1.27258,
-1.55182,1.26801,
-1.54419,1.27563,
-1.53961,1.27563,
-1.53656,1.27563,
-1.53046,1.27106,
-1.5213,1.26953,
-1.51215,1.27716,
-1.50299,1.27258,
-1.49689,1.26953,
-1.48773,1.27106,
-1.48468,1.27258,
-1.4801,1.28021,
-1.47095,1.27258,
-1.46637,1.27106,
-1.46179,1.26801,
-1.46484,1.27258,
-1.46484,1.27411,
-1.46637,1.27106,
-1.46942,1.27411,
-1.47095,1.27563,
-1.48315,1.27106,
-1.49078,1.27411,
-1.49994,1.27563,
-1.50757,1.27258,
-1.5213,1.27411,
-1.53198,1.27258,
-1.53809,1.27411,
-1.54877,1.27563,
-1.5625,1.27563,
-1.57013,1.26648,
-1.57776,1.27258,
-1.58844,1.27411,
-1.5976,1.27258,
-1.60065,1.27869,
-1.60675,1.26953,
-1.60675,1.28479,
-1.6098,1.27563,
-1.61133,1.27411,
-1.60828,1.27106,
-1.60828,1.26953,
-1.60217,1.27258,
-1.59912,1.27563,
-1.59302,1.27563,
-1.58539,1.27869,
-1.57471,1.26801,
-1.57318,1.27106,
-1.57013,1.27563,
-1.56555,1.27563,
-1.5625,1.28021,
-1.55945,1.27258,
-1.55487,1.26953,
-1.54877,1.27411,
-1.54572,1.26953,
-1.53809,1.27411,
-1.53656,1.27106,
-1.53198,1.27411,
-1.53046,1.28021,
-1.53198,1.27563,
-1.53656,1.27869,
-1.53961,1.28174,
-1.54572,1.27411,
-1.55487,1.27563,
-1.56097,1.27411,
-1.57318,1.27869,
-1.58691,1.27563,
-1.60065,1.27563,
-1.61438,1.27106,
-1.62964,1.27411,
-1.64642,1.27563,
-1.66626,1.27106,
-1.68304,1.27258,
-1.70135,1.27411,
-1.71661,1.28021,
-1.7334,1.27563,
-1.75018,1.26953,
-1.76849,1.27563,
-1.78528,1.28021,
-1.81122,1.27869,
-1.83411,1.27716,
-1.85394,1.27106,
-1.86615,1.27563,
-1.87988,1.28174,
-1.88446,1.27258,
-1.88904,1.27716,
-1.88751,1.27106,
-1.88141,1.27716,
-1.87073,1.28021,
-1.86157,1.27563,
-1.84326,1.27869,
-1.82495,1.27563,
-1.80359,1.27106,
-1.77307,1.27716,
-1.74408,1.27869,
-1.71356,1.28174,
-1.68152,1.27563,
-1.64185,1.27411,
-1.60828,1.28174,
