-1.8219,0.653076
-1.7868,0.648499
-1.75476,0.648499
-1.72729,0.648499
-1.69983,0.648499
-1.67847,0.65155
-1.6571,0.646973
-1.63727,0.646973
-1.62201,0.646973
-1.6098,0.65155
-1.59454,0.653076
-1.58691,0.648499
-1.57776,0.650024
-1.57471,0.646973
-1.56708,0.646973
-1.56403,0.650024
-1.56708,0.650024
-1.56708,0.653076
-1.57013,0.645447
-1.57166,0.648499
-1.57623,0.648499
-1.57928,0.648499
-1.58691,0.648499
-1.59302,0.645447
-1.59912,0.648499
-1.60065,0.650024
-1.61285,0.646973
-1.62048,0.648499
-1.62811,0.646973
-1.63574,0.648499
-1.6449,0.645447
-1.64795,0.648499
-1.6571,0.646973
-1.66321,0.648499
-1.67084,0.646973
-1.68152,0.646973
-1.68457,0.648499
-1.68915,0.650024
-1.69525,0.648499
-1.70441,0.650024
-1.70746,0.642395
-1.71661,0.646973
-1.72577,0.646973
-1.73645,0.646973
-1.74255,0.648499
-1.74713,0.642395
-1.75781,0.646973
-1.76392,0.650024
-1.77307,0.645447
-1.7807,0.648499
-1.7868,0.640869
-1.78986,0.645447
-1.79901,0.650024
-1.80511,0.650024
-1.81122,0.648499
-1.81427,0.643921
-1.81732,0.648499
-1.81885,0.648499
-1.82343,0.650024
-1.82343,0.648499
-1.82343,0.640869
-1.8219,0.648499
-1.82343,0.650024
-1.82648,0.648499
-1.82343,0.646973
-1.82343,0.637817
-1.82343,0.646973
-1.82037,0.648499
-1.82343,0.648499
-1.81885,0.646973
-1.81885,0.640869
-1.81885,0.646973
-1.8158,0.648499
-1.81885,0.650024
-1.81732,0.648499
-1.81732,0.639343
-1.81732,0.646973
-1.81732,0.645447
-1.82037,0.650024
-1.8219,0.650024
-1.82037,0.639343
-1.82648,0.646973
-1.82648,0.65155
-1.828,0.648499
-1.83411,0.645447
-1.84021,0.637817
-1.84174,0.648499
-1.84479,0.648499
-1.85089,0.648499
-1.85242,0.648499
-1.85547,0.640869
-1.86768,0.645447
-1.87378,0.646973
-1.88141,0.648499
-1.88446,0.648499
-1.88904,0.639343
-1.89514,0.646973
-1.90277,0.650024
-1.91345,0.646973
-1.91803,0.650024
-1.92261,0.637817
-1.93024,0.650024
-1.93787,0.645447
-1.94397,0.645447
-1.9516,0.646973
-1.9577,0.637817
-1.96686,0.646973
-1.97144,0.645447
-1.97906,0.645447
-1.98669,0.645447
-1.99432,0.639343
-1.99738,0.648499
-2.00806,0.646973
-2.00958,0.645447
-2.01874,0.648499
-2.02789,0.637817
-2.03552,0.645447
-2.03857,0.646973
-2.0462,0.646973
-2.05231,0.648499
-2.05688,0.637817
-2.06299,0.646973
-2.06909,0.648499
-2.0752,0.648499
-2.07672,0.643921
-2.0874,0.640869
-2.09503,0.648499
-2.10266,0.646973
-2.10724,0.646973
-2.11334,0.646973
-2.11945,0.642395
-2.12555,0.65155
-2.1347,0.650024
-2.13928,0.646973
-2.14691,0.648499
-2.14844,0.639343
-2.14844,0.650024
-2.14691,0.646973
-2.14386,0.646973
-2.13623,0.643921
-2.1225,0.642395
-2.10419,0.650024
-2.08282,0.646973
-2.05231,0.646973
-2.02179,0.645447
-1.99127,0.640869
-1.9516,0.648499
-1.91956,0.646973
-1.88599,0.646973
-1.85242,0.648499
-1.81885,0.640869
-1.78833,0.650024
-1.75934,0.650024
-1.7334,0.648499
-1.70746,0.648499
-1.68762,0.640869
-1.66321,0.648499
-1.64795,0.646973
-1.62964,0.646973
-1.61896,0.646973
-1.60675,0.642395
-1.5976,0.648499
-1.58844,0.646973
-1.58539,0.646973
-1.58081,0.643921
-1.57928,0.643921
-1.57623,0.650024
-1.58081,0.650024
-1.57928,0.650024
-1.58234,0.645447
-1.58691,0.645447
-1.58691,0.650024
-1.59607,0.648499
-1.60522,0.646973
-1.60522,0.643921
-1.61438,0.648499
-1.61743,0.65155
-1.62659,0.646973
-1.63269,0.646973
-1.63727,0.645447
-1.64795,0.646973
-1.65558,0.650024
-1.66168,0.648499
-1.66779,0.646973
-1.67389,0.645447
-1.68304,0.646973
-1.68915,0.65155
-1.69678,0.65155
-1.70288,0.645447
-1.70898,0.645447
-1.71967,0.646973
-1.72577,0.648499
-1.7334,0.650024
-1.7395,0.645447
-1.74713,0.646973
-1.75781,0.656128
-1.76697,0.653076
-1.77155,0.648499
-1.77765,0.645447
-1.78223,0.648499
-1.78833,0.650024
-1.79749,0.650024
-1.80054,0.648499
-1.80817,0.645447
-1.80969,0.646973
-1.80664,0.654602
-1.80969,0.648499
-1.81122,0.646973
-1.8158,0.646973
-1.81427,0.646973
-1.8158,0.648499
-1.80969,0.648499
-1.81122,0.648499
-1.80817,0.645447
-1.80664,0.646973
-1.80511,0.65155
-1.80054,0.650024
-1.80206,0.646973
-1.79749,0.646973
-1.79291,0.646973
-1.78833,0.65155
-1.78986,0.650024
-1.78833,0.65155
-1.78986,0.648499
-1.79138,0.645447
-1.78833,0.65155
-1.79138,0.654602
-1.7868,0.65155
-1.79291,0.650024
-1.79596,0.648499
-1.79901,0.65155
-1.80054,0.653076
-1.80511,0.650024
-1.80969,0.650024
-1.81274,0.646973
-1.81885,0.65155
-1.8219,0.648499
-1.828,0.648499
-1.83105,0.648499
-1.84021,0.646973
-1.84326,0.65155
-1.84937,0.650024
-1.85547,0.650024
-1.86157,0.648499
-1.87225,0.648499
-1.87988,0.65155
-1.88446,0.653076
-1.89209,0.648499
-1.89667,0.645447
-1.90582,0.648499
-1.91956,0.654602
-1.92261,0.65155
-1.93176,0.648499
-1.93939,0.648499
-1.94397,0.648499
-1.9516,0.657654
-1.96228,0.65155
-1.96686,0.650024
-1.97449,0.648499
-1.98364,0.650024
-1.98975,0.653076
-1.99585,0.653076
-2.00348,0.648499
-2.01263,0.648499
-2.01721,0.650024
-2.02179,0.653076
-2.03552,0.65155
-2.0401,0.648499
-2.0462,0.65155
-2.05078,0.648499
-2.05841,0.653076
-2.06604,0.65155
-2.07367,0.650024
-2.0752,0.648499
-2.08435,0.65155
-2.09045,0.654602
-2.09351,0.653076
-2.10266,0.646973
-2.10724,0.646973
-2.10876,0.65155
-2.11487,0.653076
-2.11487,0.653076
-2.11487,0.646973
-2.10724,0.650024
-2.09656,0.65155
-2.0813,0.654602
-2.06299,0.653076
-2.03552,0.648499
-2.00958,0.643921
-1.98059,0.650024
-1.94855,0.656128
-1.91803,0.653076
-1.88446,0.650024
-1.85547,0.646973
-1.82037,0.650024
-1.78986,0.654602
-1.76392,0.654602
-1.73798,0.648499
-1.71356,0.650024
-1.69067,0.653076
-1.66931,0.656128
-1.65405,0.653076
-1.64032,0.650024
-1.62506,0.65155
-1.61743,0.653076
-1.60828,0.654602
-1.59912,0.656128
-1.59302,0.650024
-1.59302,0.648499
-1.58997,0.65155
-1.59149,0.656128
-1.58997,0.656128
-1.59302,0.65155
-1.59454,0.648499
-1.60065,0.653076
-1.60217,0.654602
-1.60675,0.654602
-1.61285,0.65155
-1.61896,0.648499
-1.62811,0.648499
-1.63422,0.654602
-1.64032,0.653076
-1.651,0.65155
-1.65558,0.650024
-1.66321,0.65155
-1.67389,0.654602
-1.68152,0.653076
-1.68915,0.65155
-1.6983,0.65155
-1.70746,0.650024
-1.71509,0.653076
-1.72577,0.657654
-1.73645,0.648499
-1.74103,0.646973
-1.75934,0.65155
-1.76392,0.653076
-1.7746,0.656128
-1.7868,0.648499
-1.79138,0.65155
-1.80206,0.650024
-1.81274,0.656128
-1.8219,0.653076
-1.83105,0.650024
-1.83411,0.646973
-1.84174,0.650024
-1.84784,0.65155
-1.85242,0.654602
-1.85852,0.648499
-1.85852,0.65155
-1.86005,0.65155
-1.8631,0.650024
-1.85852,0.654602
-1.86005,0.650024
-1.86005,0.648499
-1.85394,0.653076
-1.85089,0.648499
-1.84631,0.653076
-1.84174,0.648499
-1.83868,0.650024
-1.83563,0.653076
-1.82648,0.650024
-1.82343,0.65155
-1.82037,0.650024
-1.81427,0.648499
-1.81274,0.653076
-1.80969,0.65155
-1.80817,0.65155
-1.80664,0.650024
-1.80511,0.650024
-1.80054,0.653076
-1.80359,0.650024
-1.80817,0.654602
-1.80817,0.648499
-1.80969,0.648499
-1.80969,0.653076
-1.81122,0.65155
-1.81885,0.654602
-1.81885,0.648499
-1.82343,0.650024
-1.82953,0.65155
-1.83105,0.648499
-1.83716,0.650024
-1.84479,0.650024
-1.84937,0.653076
-1.85699,0.654602
-1.8631,0.65155
-1.8692,0.653076
-1.87531,0.653076
-1.88293,0.650024
-1.88904,0.654602
-1.89514,0.648499
-1.90125,0.656128
-1.91193,0.65155
-1.91803,0.650024
-1.92413,0.653076
-1.93176,0.65155
-1.93787,0.653076
-1.94855,0.65155
-1.95313,0.65155
-1.96075,0.65155
-1.96991,0.65155
-1.97296,0.654602
-1.98059,0.650024
-1.98822,0.65155
-1.99585,0.653076
-2.00195,0.648499
-2.00958,0.656128
-2.01416,0.650024
-2.02026,0.65155
-2.02789,0.650024
-2.03552,0.65155
-2.0401,0.65155
-2.04773,0.650024
-2.05383,0.646973
-2.06451,0.653076
-2.06604,0.65155
-2.07367,0.653076
-2.07825,0.650024
-2.0813,0.648499
-2.08282,0.65155
-2.07825,0.650024
-2.07977,0.650024
-2.0752,0.653076
-2.05994,0.65155
-2.04315,0.656128
-2.02484,0.648499
-1.99738,0.654602
-1.96838,0.65155
-1.93939,0.650024
-1.9043,0.653076
-1.87225,0.648499
-1.83868,0.653076
-1.80664,0.650024
-1.77765,0.650024
-1.74408,0.656128
-1.72119,0.648499
-1.69525,0.65155
-1.67236,0.646973
-1.64948,0.653076
-1.62964,0.654602
-1.61133,0.65155
-1.59912,0.653076
-1.58539,0.65155
-1.57318,0.650024
-1.56708,0.657654
-1.56097,0.648499
-1.55792,0.65155
-1.55487,0.65155
-1.55029,0.653076
-1.55029,0.657654
-1.55182,0.65155
-1.55792,0.650024
-1.55792,0.650024
-1.55945,0.65155
-1.56708,0.65918
-1.57318,0.648499
-1.58081,0.653076
-1.58691,0.650024
-1.59607,0.65155
-1.60065,0.657654
-1.60828,0.650024
-1.61438,0.653076
-1.62048,0.646973
-1.62659,0.654602
-1.63727,0.656128
-1.64032,0.650024
-1.651,0.653076
-1.66016,0.646973
-1.66626,0.653076
-1.66931,0.662231
-1.68152,0.650024
-1.68915,0.65155
-1.69373,0.648499
-1.70593,0.654602
-1.71509,0.665283
-1.72424,0.650024
-1.73035,0.654602
-1.7395,0.648499
-1.74866,0.65155
-1.75781,0.65918
-1.76697,0.65155
-1.77612,0.650024
-1.78375,0.653076
-1.7868,0.65155
-1.79291,0.657654
-1.80359,0.648499
-1.80511,0.653076
-1.80969,0.648499
-1.81274,0.653076
-1.81427,0.654602
-1.81274,0.650024
-1.81274,0.653076
-1.81274,0.653076
-1.80969,0.653076
-1.80817,0.654602
-1.80359,0.65155
-1.80054,0.656128
-1.79749,0.65155
-1.79291,0.654602
-1.78986,0.654602
-1.78833,0.65155
-1.78375,0.653076
-1.77917,0.654602
-1.77917,0.653076
-1.77612,0.653076
-1.77765,0.65155
-1.77765,0.653076
-1.77765,0.65155
-1.77917,0.650024
-1.77765,0.65155
-1.7807,0.648499
-1.78223,0.650024
-1.78528,0.654602
-1.78833,0.654602
-1.79138,0.65155
-1.79596,0.65155
-1.79901,0.653076
-1.80511,0.653076
-1.80664,0.65155
-1.81122,0.645447
-1.81885,0.653076
-1.82343,0.65155
-1.828,0.657654
-1.83563,0.654602
-1.83716,0.648499
-1.84631,0.653076
-1.85242,0.65155
-1.86005,0.653076
-1.86462,0.650024
-1.87378,0.645447
-1.87836,0.65155
-1.88751,0.650024
-1.89056,0.653076
-1.90125,0.656128
-1.90582,0.646973
-1.91345,0.656128
-1.91956,0.654602
-1.92719,0.65155
-1.93481,0.65155
-1.94092,0.646973
-1.9516,0.65155
-1.95465,0.65155
-1.96228,0.650024
-1.97144,0.653076
-1.97906,0.646973
-1.98669,0.656128
-1.99127,0.653076
-1.9989,0.653076
-2.00653,0.648499
-2.00958,0.645447
-2.01874,0.653076
-2.02484,0.653076
-2.02942,0.65155
-2.03705,0.653076
-2.04315,0.648499
-2.04773,0.65155
-2.05383,0.654602
-2.05994,0.653076
-2.06604,0.654602
-2.06757,0.653076
-2.07062,0.654602
-2.06909,0.653076
-2.06604,0.653076
-2.05688,0.65155
-2.04315,0.653076
-2.02484,0.656128
-2.00195,0.65155
-1.97296,0.656128
-1.9455,0.656128
-1.90735,0.65155
-1.87531,0.653076
-1.83716,0.65155
-1.80206,0.656128
-1.76697,0.653076
-1.73492,0.65155
-1.70441,0.656128
-1.67542,0.653076
-1.64795,0.654602
-1.62354,0.65155
-1.5976,0.653076
-1.57776,0.656128
-1.56097,0.653076
-1.54724,0.656128
-1.53198,0.650024
-1.51825,0.653076
-1.50757,0.656128
-1.49994,0.65155
-1.49384,0.654602
-1.49078,0.653076
-1.48621,0.653076
-1.48621,0.654602
-1.48621,0.654602
-1.48773,0.654602
-1.49231,0.654602
-1.49536,0.650024
-1.49689,0.656128
-1.49841,0.653076
-1.50909,0.654602
-1.51062,0.653076
-1.51672,0.653076
-1.52283,0.654602
-1.53046,0.65155
-1.53961,0.657654
-1.54114,0.654602
-1.55029,0.654602
-1.55792,0.654602
-1.56097,0.654602
-1.5686,0.653076
-1.57471,0.653076
-1.57928,0.65155
-1.58386,0.65918
-1.58997,0.654602
-1.59607,0.653076
-1.59912,0.653076
-1.60828,0.648499
-1.61438,0.654602
-1.61896,0.653076
-1.62811,0.653076
-1.63269,0.650024
-1.6449,0.65155
-1.651,0.654602
-1.6571,0.653076
-1.66168,0.656128
-1.66779,0.657654
-1.67542,0.656128
-1.68457,0.657654
-1.68915,0.654602
-1.69067,0.656128
-1.6983,0.650024
-1.69678,0.654602
-1.69983,0.657654
-1.70288,0.653076
-1.70746,0.654602
-1.70746,0.653076
-1.70593,0.656128
-1.70441,0.657654
-1.70288,0.654602
-1.70593,0.653076
-1.70288,0.656128
-1.6983,0.656128
-1.69983,0.65918
-1.69525,0.653076
-1.6922,0.656128
-1.69067,0.654602
-1.6922,0.656128
-1.69067,0.662231
-1.6861,0.653076
-1.68762,0.654602
-1.68762,0.654602
-1.68915,0.657654
-1.69067,0.656128
-1.69067,0.654602
-1.69067,0.654602
-1.69373,0.653076
-1.6983,0.65918
-1.69678,0.657654
-1.69983,0.654602
-1.70441,0.656128
-1.70898,0.65155
-1.71204,0.65918
-1.71967,0.656128
-1.72424,0.656128
-1.72882,0.656128
-1.73645,0.654602
-1.7395,0.657654
-1.74103,0.657654
-1.74866,0.654602
-1.75934,0.654602
-1.76239,0.65155
-1.77002,0.662231
-1.77612,0.656128
-1.78223,0.656128
-1.78833,0.654602
-1.79596,0.656128
-1.80206,0.65918
-1.81122,0.656128
-1.81427,0.657654
-1.82495,0.656128
-1.83105,0.65918
-1.84021,0.662231
-1.84631,0.65918
-1.85547,0.656128
-1.85852,0.654602
-1.86768,0.656128
-1.87531,0.662231
-1.88141,0.657654
-1.88599,0.653076
-1.89514,0.656128
-1.89972,0.653076
-1.9043,0.65918
-1.91345,0.657654
-1.92108,0.653076
-1.92566,0.656128
-1.93176,0.656128
-1.93481,0.662231
-1.9455,0.657654
-1.95465,0.654602
-1.9577,0.656128
-1.96381,0.653076
-1.96991,0.662231
-1.97296,0.65918
-1.97754,0.656128
-1.98212,0.65918
-1.98669,0.65155
-1.98822,0.662231
-1.99127,0.654602
-1.98669,0.654602
-1.98364,0.653076
-1.96991,0.653076
-1.95465,0.662231
-1.93329,0.656128
-1.90735,0.656128
-1.87988,0.656128
-1.84937,0.653076
-1.81885,0.65918
-1.78375,0.654602
-1.75323,0.654602
-1.71661,0.657654
-1.68304,0.654602
-1.65253,0.663757
-1.62659,0.657654
-1.59607,0.654602
-1.57471,0.654602
-1.54724,0.653076
-1.52588,0.65918
-1.50757,0.656128
-1.49231,0.656128
-1.47552,0.656128
-1.46637,0.656128
-1.45569,0.65918
-1.44501,0.656128
-1.44196,0.653076
-1.43585,0.657654
-1.43433,0.653076
-1.4328,0.662231
-1.43585,0.656128
-1.4328,0.657654
-1.43738,0.657654
-1.44348,0.656128
-1.44501,0.663757
-1.44806,0.656128
-1.45569,0.65918
-1.46027,0.65918
-1.46332,0.653076
-1.46484,0.654602
-1.47095,0.654602
-1.47858,0.654602
-1.48468,0.654602
-1.49384,0.654602
-1.49536,0.656128
-1.50146,0.654602
-1.50299,0.656128
-1.50909,0.656128
-1.5152,0.657654
-1.51978,0.65918
-1.52435,0.657654
-1.52893,0.656128
-1.53351,0.653076
-1.54114,0.656128
-1.54572,0.656128
-1.55029,0.657654
-1.55487,0.656128
-1.56403,0.654602
-1.57013,0.656128
-1.57928,0.653076
-1.58386,0.654602
-1.58997,0.656128
-1.59454,0.656128
-1.60522,0.654602
-1.6098,0.653076
-1.61285,0.653076
-1.61743,0.657654
-1.62354,0.654602
-1.62659,0.654602
-1.62811,0.65155
-1.62964,0.656128
-1.63422,0.654602
-1.63422,0.653076
-1.63727,0.654602
-1.63727,0.653076
-1.64032,0.654602
-1.63727,0.654602
-1.63879,0.656128
-1.63879,0.653076
-1.63727,0.65155
-1.63727,0.653076
-1.63727,0.654602
-1.63574,0.654602
-1.63879,0.653076
-1.64032,0.653076
-1.64032,0.656128
-1.64337,0.656128
-1.64032,0.656128
-1.64337,0.656128
-1.64337,0.650024
-1.64337,0.65155
-1.64795,0.654602
-1.65253,0.656128
-1.65405,0.65155
-1.6571,0.65155
-1.66016,0.65155
-1.66473,0.657654
-1.66779,0.654602
-1.67389,0.656128
-1.67694,0.650024
-1.68457,0.65155
-1.69067,0.654602
-1.6983,0.656128
-1.70441,0.653076
-1.70746,0.65155
-1.71509,0.656128
-1.72577,0.653076
-1.73035,0.654602
-1.7395,0.653076
-1.74408,0.653076
-1.75018,0.657654
-1.75934,0.653076
-1.76544,0.654602
-1.77002,0.654602
-1.77765,0.648499
-1.7868,0.656128
-1.7868,0.656128
-1.79596,0.654602
-1.80359,0.656128
-1.81122,0.648499
-1.81732,0.654602
-1.82343,0.656128
-1.828,0.656128
-1.83716,0.653076
-1.84021,0.653076
-1.84784,0.65918
-1.85089,0.656128
-1.86005,0.654602
-1.8631,0.657654
-1.87225,0.653076
-1.87683,0.654602
-1.88599,0.654602
-1.88751,0.656128
-1.89514,0.653076
-1.9043,0.65155
-1.90735,0.653076
-1.91345,0.653076
-1.92108,0.656128
-1.92413,0.656128
-1.93329,0.650024
-1.93939,0.656128
-1.94397,0.656128
-1.9516,0.654602
-1.9577,0.656128
-1.96228,0.648499
-1.96991,0.653076
-1.97449,0.654602
-1.97449,0.654602
-1.98059,0.654602
-1.98059,0.650024
-1.97906,0.657654
-1.97601,0.653076
-1.96686,0.654602
-1.95465,0.657654
-1.93176,0.653076
-1.9104,0.656128
-1.88446,0.654602
-1.85394,0.656128
-1.8219,0.654602
-1.78833,0.65155
-1.75781,0.656128
-1.72424,0.654602
-1.69678,0.656128
-1.66321,0.657654
-1.63116,0.65155
-1.60828,0.656128
-1.58234,0.654602
-1.5625,0.656128
-1.54266,0.654602
-1.51978,0.648499
-1.50299,0.654602
-1.48773,0.657654
-1.4801,0.654602
-1.4679,0.653076
-1.45874,0.654602
-1.45416,0.656128
-1.44958,0.653076
-1.44653,0.654602
-1.44653,0.656128
-1.44348,0.65155
-1.44806,0.654602
-1.44806,0.654602
-1.45264,0.653076
-1.45874,0.654602
-1.45874,0.65155
-1.46637,0.656128
-1.474,0.65155
-1.47858,0.653076
-1.48621,0.656128
-1.49384,0.65155
-1.50146,0.656128
-1.50604,0.653076
-1.51367,0.656128
-1.5213,0.654602
-1.52435,0.653076
-1.53351,0.654602
-1.53656,0.653076
-1.54419,0.656128
-1.54877,0.654602
-1.55334,0.653076
-1.56403,0.654602
-1.57013,0.653076
-1.57776,0.657654
-1.58386,0.653076
-1.59302,0.653076
-1.60065,0.653076
-1.60522,0.653076
-1.61591,0.654602
-1.62354,0.654602
-1.63116,0.653076
-1.63879,0.657654
-1.6449,0.654602
-1.65253,0.654602
-1.65863,0.656128
-1.66016,0.654602
-1.66473,0.657654
-1.66931,0.654602
-1.66779,0.653076
-1.67389,0.654602
-1.67542,0.654602
-1.67542,0.654602
-1.67542,0.654602
-1.67389,0.656128
-1.67389,0.653076
-1.67389,0.657654
-1.67084,0.656128
-1.66931,0.656128
-1.66626,0.653076
-1.66931,0.654602
-1.66016,0.65918
-1.66168,0.653076
-1.66168,0.656128
-1.6571,0.653076
-1.65558,0.650024
-1.65558,0.654602
-1.65558,0.656128
-1.6571,0.653076
-1.65863,0.656128
-1.66168,0.650024
-1.66321,0.656128
-1.66473,0.656128
-1.66626,0.653076
-1.67084,0.650024
-1.67084,0.65155
-1.67847,0.65918
-1.67694,0.656128
-1.68457,0.654602
-1.6922,0.653076
-1.69525,0.648499
-1.6983,0.65918
-1.70593,0.657654
-1.71051,0.653076
-1.71661,0.654602
-1.72424,0.648499
-1.72882,0.656128
-1.73645,0.656128
-1.74103,0.656128
-1.75018,0.656128
-1.75934,0.65155
-1.76697,0.657654
-1.77155,0.654602
-1.77765,0.654602
-1.78223,0.656128
-1.78986,0.650024
-1.79901,0.656128
-1.80511,0.654602
-1.81122,0.654602
-1.81732,0.654602
-1.82343,0.648499
-1.83105,0.656128
-1.84021,0.656128
-1.84326,0.654602
-1.85242,0.654602
-1.85852,0.65155
-1.86615,0.65918
-1.87225,0.653076
-1.87683,0.654602
-1.88293,0.65155
-1.89056,0.653076
-1.89514,0.65918
-1.89972,0.653076
-1.90582,0.653076
-1.91193,0.656128
-1.91956,0.650024
-1.92413,0.657654
-1.93176,0.653076
-1.93634,0.653076
-1.93939,0.656128
-1.94397,0.654602
-1.9516,0.65918
-1.9577,0.656128
-1.96228,0.654602
-1.96533,0.657654
-1.97144,0.654602
-1.97449,0.65918
-1.97754,0.654602
-1.98364,0.654602
-1.98364,0.654602
-1.98822,0.653076
-1.99432,0.662231
-1.98822,0.654602
-1.98822,0.654602
-1.98059,0.657654
-1.96991,0.656128
-1.95313,0.65918
-1.93329,0.653076
-1.91193,0.654602
-1.88599,0.654602
-1.86157,0.657654
-1.83105,0.65918
-1.80359,0.653076
-1.76849,0.653076
-1.7395,0.653076
-1.71051,0.657654
-1.68304,0.662231
-1.6571,0.653076
-1.63116,0.654602
-1.60828,0.654602
-1.58691,0.662231
-1.57013,0.657654
-1.55334,0.654602
-1.54114,0.653076
-1.52893,0.654602
-1.51672,0.666809
-1.50909,0.654602
-1.50146,0.65155
-1.49994,0.656128
-1.49536,0.654602
-1.49536,0.663757
-1.49536,0.65918
-1.49689,0.653076
-1.49841,0.653076
-1.49841,0.654602
-1.50452,0.663757
-1.51062,0.657654
-1.5152,0.65155
-1.52283,0.656128
-1.53046,0.654602
-1.53656,0.663757
-1.54266,0.654602
-1.54572,0.653076
-1.5564,0.65155
-1.56097,0.654602
-1.57013,0.657654
-1.57776,0.657654
-1.58081,0.656128
-1.58844,0.653076
-1.5976,0.654602
-1.59912,0.662231
-1.6098,0.662231
-1.61285,0.653076
-1.62201,0.653076
-1.62659,0.653076
-1.63727,0.65918
-1.64795,0.657654
-1.65558,0.654602
-1.66473,0.656128
-1.67236,0.656128
-1.68152,0.662231
-1.68915,0.657654
-1.6983,0.653076
-1.70288,0.657654
-1.71051,0.654602
-1.71509,0.657654
-1.71661,0.657654
-1.72424,0.653076
-1.72424,0.654602
-1.72729,0.654602
-1.72882,0.657654
-1.73035,0.657654
-1.7334,0.654602
-1.73187,0.654602
-1.72729,0.654602
-1.72729,0.657654
-1.72272,0.656128
-1.72272,0.654602
-1.71967,0.656128
-1.71509,0.656128
-1.71204,0.656128
-1.70593,0.656128
-1.70441,0.653076
-1.69983,0.654602
-1.69525,0.656128
-1.69678,0.657654
-1.69373,0.656128
-1.69525,0.65155
-1.6922,0.653076
-1.6922,0.653076
-1.69525,0.653076
-1.6922,0.654602
-1.6922,0.653076
-1.69525,0.656128
-1.69983,0.653076
-1.70135,0.657654
-1.70135,0.653076
-1.71051,0.656128
-1.71204,0.657654
-1.71661,0.656128
-1.72272,0.656128
-1.72729,0.656128
-1.7334,0.656128
-1.74255,0.654602
-1.74713,0.653076
-1.75018,0.656128
-1.75476,0.656128
-1.76239,0.654602
-1.77002,0.654602
-1.7746,0.656128
-1.78223,0.656128
-1.78986,0.654602
-1.79596,0.656128
-1.80511,0.65155
-1.81122,0.654602
-1.8158,0.656128
-1.82495,0.654602
-1.83105,0.653076
-1.84021,0.654602
-1.84631,0.653076
-1.85242,0.657654
-1.86005,0.653076
-1.8631,0.653076
-1.87378,0.654602
-1.87836,0.654602
-1.88599,0.656128
-1.89056,0.654602
-1.89514,0.654602
-1.90277,0.656128
-1.90582,0.653076
-1.91498,0.656128
-1.92261,0.65155
-1.92719,0.653076
-1.93176,0.654602
-1.93787,0.654602
-1.94092,0.653076
-1.95007,0.653076
-1.9516,0.656128
-1.95923,0.654602
-1.96533,0.654602
-1.96838,0.653076
-1.97449,0.653076
-1.97754,0.653076
-1.98212,0.653076
-1.98975,0.654602
-1.99585,0.65155
-1.99738,0.65155
-2.00043,0.653076
-2.00043,0.65155
-1.99432,0.654602
-1.9928,0.65155
-1.98059,0.653076
-1.96838,0.653076
-1.95313,0.653076
-1.92871,0.654602
-1.90125,0.654602
-1.87683,0.654602
-1.84784,0.653076
-1.81427,0.653076
-1.78528,0.656128
-1.75781,0.654602
-1.72729,0.654602
-1.6983,0.654602
-1.67389,0.653076
-1.6449,0.654602
-1.62048,0.65155
-1.59912,0.65155
-1.58081,0.650024
-1.55792,0.657654
-1.54724,0.654602
-1.53198,0.653076
-1.51978,0.654602
-1.51062,0.653076
-1.50299,0.653076
-1.49994,0.654602
-1.49536,0.65155
-1.49078,0.654602
-1.49078,0.65155
-1.48773,0.653076
-1.49078,0.653076
-1.49231,0.653076
-1.49384,0.654602
-1.49994,0.656128
-1.50452,0.654602
-1.51215,0.654602
-1.51367,0.65155
-1.5213,0.656128
-1.53198,0.654602
-1.53809,0.657654
-1.54266,0.654602
-1.55029,0.656128
-1.55945,0.653076
-1.56708,0.65155
-1.57166,0.653076
-1.57776,0.654602
-1.58386,0.656128
-1.58997,0.654602
-1.5976,0.656128
-1.60065,0.65155
-1.60828,0.656128
-1.61438,0.657654
-1.62201,0.650024
-1.62964,0.653076
-1.63727,0.654602
-1.64642,0.656128
-1.65405,0.656128
-1.65863,0.653076
-1.66931,0.654602
-1.67694,0.653076
-1.6861,0.653076
-1.68915,0.654602
-1.69678,0.65155
-1.70288,0.656128
-1.70593,0.656128
-1.71356,0.65155
-1.71661,0.653076
-1.71967,0.654602
-1.72424,0.654602
-1.72577,0.654602
-1.72729,0.656128
-1.72577,0.654602
-1.72577,0.654602
-1.72119,0.654602
-1.72272,0.656128
-1.71661,0.653076
-1.71509,0.653076
-1.71356,0.656128
-1.70746,0.657654
-1.70593,0.656128
-1.70593,0.656128
-1.69983,0.653076
-1.69983,0.653076
-1.6983,0.656128
-1.6983,0.65155
-1.69678,0.653076
-1.69525,0.653076
-1.6983,0.654602
-1.69983,0.653076
-1.69983,0.653076
-1.6983,0.654602
-1.70288,0.654602
-1.70593,0.656128
-1.70593,0.65155
-1.71051,0.653076
-1.71356,0.653076
-1.72272,0.653076
-1.72424,0.657654
-1.72882,0.653076
-1.73798,0.654602
-1.74255,0.653076
-1.75018,0.653076
-1.75323,0.654602
-1.75781,0.656128
-1.76697,0.654602
-1.77307,0.657654
-1.77917,0.65155
-1.78528,0.654602
-1.79138,0.653076
-1.79749,0.656128
-1.80817,0.653076
-1.81274,0.653076
-1.82037,0.650024
-1.828,0.654602
-1.83563,0.654602
-1.84479,0.657654
-1.84937,0.653076
-1.85394,0.654602
-1.8631,0.656128
-1.86768,0.653076
-1.87225,0.653076
