-1.69525	0.506592	
-1.69373	0.506592	
-1.69373	0.502014	
-1.69525	0.502014	
-1.69525	0.498962	
-1.69678	0.50354	
-1.69983	0.502014	
-1.6983	0.508118	
-1.6983	0.506592	
-1.70135	0.506592	
-1.70135	0.505066	
-1.70135	0.50354	
-1.70288	0.505066	
-1.70593	0.50354	
-1.70441	0.500488	
-1.70746	0.502014	
-1.70593	0.506592	
-1.70898	0.502014	
-1.70898	0.508118	
-1.71204	0.50354	
-1.71204	0.508118	
-1.71509	0.50354	
-1.71661	0.508118	
-1.71509	0.50354	
-1.72119	0.50354	
-1.72272	0.500488	
-1.72577	0.50354	
-1.72577	0.50354	
-1.73187	0.50354	
-1.7334	0.505066	
-1.7334	0.506592	
-1.73645	0.50354	
-1.74103	0.508118	
-1.74408	0.50354	
-1.74561	0.502014	
-1.74561	0.498962	
-1.75171	0.50354	
-1.75476	0.502014	
-1.75476	0.505066	
-1.76086	0.506592	
-1.76086	0.506592	
-1.76392	0.505066	
-1.76849	0.506592	
-1.76849	0.505066	
-1.77155	0.505066	
-1.77612	0.502014	
-1.77917	0.505066	
-1.7807	0.502014	
-1.78375	0.50354	
-1.7868	0.506592	
-1.79138	0.508118	
-1.79291	0.505066	
-1.79749	0.512695	
-1.80054	0.50354	
-1.80511	0.502014	
-1.80664	0.502014	
-1.80969	0.505066	
-1.81427	0.498962	
-1.8158	0.506592	
-1.81732	0.508118	
-1.82037	0.505066	
-1.82343	0.50354	
-1.82953	0.508118	
-1.82953	0.500488	
-1.83716	0.50354	
-1.84021	0.500488	
-1.84021	0.508118	
-1.84479	0.497437	
-1.84937	0.505066	
-1.85242	0.508118	
-1.85547	0.509644	
-1.85699	0.50354	
-1.85852	0.512695	
-1.86615	0.50354	
-1.86768	0.50354	
-1.87225	0.498962	
-1.87683	0.506592	
-1.87988	0.500488	
-1.87988	0.509644	
-1.88293	0.506592	
-1.88599	0.509644	
-1.89209	0.505066	
-1.89362	0.512695	
-1.89667	0.502014	
-1.89819	0.508118	
-1.90125	0.50354	
-1.90582	0.506592	
-1.90735	0.495911	
-1.91345	0.505066	
-1.91498	0.508118	
-1.91345	0.508118	
-1.9165	0.502014	
-1.91803	0.514221	
-1.91956	0.50354	
-1.91956	0.50354	
-1.91956	0.502014	
-1.91956	0.509644	
-1.91956	0.494385	
-1.92108	0.508118	
-1.91956	0.502014	
-1.91956	0.506592	
-1.91345	0.50354	
-1.9104	0.515747	
-1.90277	0.502014	
-1.89667	0.505066	
-1.89056	0.506592	
-1.88141	0.506592	
-1.87225	0.494385	
-1.86157	0.505066	
-1.85089	0.505066	
-1.83563	0.508118	
-1.82648	0.505066	
-1.81122	0.517273	
-1.80206	0.506592	
-1.77917	0.50354	
-1.76544	0.505066	
-1.75323	0.506592	
-1.73645	0.494385	
-1.71967	0.505066	
-1.70288	0.505066	
-1.6861	0.505066	
-1.66931	0.505066	
-1.65558	0.517273	
-1.63574	0.505066	
-1.62354	0.502014	
-1.6098	0.50354	
-1.58844	0.506592	
-1.57776	0.494385	
-1.56097	0.506592	
-1.55182	0.502014	
-1.53656	0.505066	
-1.52435	0.50354	
-1.51062	0.517273	
-1.50299	0.506592	
-1.49231	0.50354	
-1.48163	0.505066	
-1.47247	0.508118	
-1.46484	0.497437	
-1.45721	0.50354	
-1.44653	0.50354	
-1.4389	0.505066	
-1.4328	0.502014	
-1.42975	0.514221	
-1.42365	0.505066	
-1.41907	0.506592	
-1.41144	0.506592	
-1.40991	0.506592	
-1.40839	0.497437	
-1.40228	0.506592	
-1.39771	0.505066	
-1.39923	0.506592	
-1.39465	0.505066	
-1.39313	0.511169	
-1.39313	0.505066	
-1.38855	0.506592	
-1.3916	0.505066	
-1.3916	0.508118	
-1.38855	0.498962	
-1.39313	0.502014	
-1.38855	0.505066	
-1.39008	0.502014	
-1.39008	0.506592	
-1.39313	0.511169	
-1.39465	0.506592	
-1.39618	0.50354	
-1.39771	0.506592	
-1.40076	0.505066	
-1.40076	0.500488	
-1.40381	0.50354	
-1.40381	0.50354	
-1.40686	0.505066	
-1.40686	0.508118	
-1.40991	0.506592	
-1.41449	0.50354	
-1.41449	0.508118	
-1.41907	0.505066	
-1.41907	0.50354	
-1.42212	0.500488	
-1.42517	0.508118	
-1.4267	0.50354	
-1.42975	0.505066	
-1.43127	0.508118	
-1.43127	0.511169	
-1.43738	0.508118	
-1.4389	0.505066	
-1.44043	0.508118	
-1.44196	0.50354	
-1.44348	0.500488	
-1.44653	0.506592	
-1.44958	0.50354	
-1.44958	0.505066	
-1.45569	0.506592	
-1.45721	0.509644	
-1.46179	0.505066	
-1.46179	0.505066	
-1.4679	0.505066	
-1.46637	0.506592	
-1.46942	0.506592	
-1.474	0.506592	
-1.47552	0.505066	
-1.47858	0.505066	
-1.47858	0.508118	
-1.48315	0.509644	
-1.48621	0.502014	
-1.49078	0.50354	
-1.49384	0.506592	
-1.49689	0.50354	
-1.49994	0.512695	
-1.50299	0.508118	
-1.50452	0.505066	
-1.51215	0.505066	
-1.51367	0.508118	
-1.5152	0.502014	
-1.51978	0.50354	
-1.5213	0.508118	
-1.52588	0.50354	
-1.52588	0.508118	
-1.53046	0.509644	
-1.53809	0.508118	
-1.53961	0.508118	
-1.54266	0.506592	
-1.54266	0.506592	
-1.54419	0.502014	
-1.54877	0.50354	
-1.55182	0.506592	
-1.55182	0.505066	
-1.5564	0.508118	
-1.55945	0.517273	
-1.56097	0.509644	
-1.5625	0.508118	
-1.5625	0.506592	
-1.5625	0.506592	
-1.56708	0.498962	
-1.56708	0.502014	
-1.57318	0.508118	
-1.57013	0.505066	
-1.57166	0.50354	
-1.57318	0.515747	
-1.57623	0.509644	
-1.57471	0.508118	
-1.57776	0.50354	
-1.57776	0.511169	
-1.57623	0.498962	
-1.57928	0.50354	
-1.57928	0.505066	
-1.57776	0.506592	
-1.58081	0.500488	
-1.58081	0.517273	
-1.58081	0.509644	
-1.58234	0.506592	
-1.58386	0.506592	
-1.58234	0.509644	
-1.58234	0.494385	
-1.58386	0.50354	
-1.58539	0.506592	
-1.58234	0.505066	
-1.58386	0.500488	
-1.58539	0.517273	
-1.58539	0.506592	
-1.58997	0.506592	
-1.58386	0.509644	
-1.58539	0.506592	
-1.58691	0.495911	
-1.58691	0.509644	
-1.58997	0.506592	
-1.58997	0.508118	
-1.58997	0.505066	
-1.59302	0.511169	
-1.59149	0.509644	
-1.59302	0.506592	
-1.59607	0.505066	
-1.59607	0.508118	
-1.5976	0.498962	
-1.5976	0.506592	
-1.60065	0.508118	
-1.59912	0.508118	
-1.60217	0.50354	
-1.60522	0.512695	
-1.6098	0.509644	
-1.60522	0.506592	
-1.61285	0.505066	
-1.61285	0.509644	
-1.61591	0.500488	
-1.61743	0.506592	
-1.62201	0.509644	
-1.62048	0.506592	
-1.62201	0.505066	
-1.62506	0.511169	
-1.62811	0.506592	
-1.62811	0.506592	
-1.63116	0.506592	
-1.63422	0.509644	
-1.63574	0.500488	
-1.63879	0.505066	
-1.64032	0.506592	
-1.64337	0.508118	
-1.64948	0.50354	
-1.64948	0.506592	
-1.65405	0.509644	
-1.65558	0.506592	
-1.65863	0.505066	
-1.66016	0.509644	
-1.66321	0.506592	
-1.66779	0.505066	
-1.66473	0.506592	
-1.66779	0.509644	
-1.67389	0.505066	
-1.67389	0.509644	
-1.67847	0.506592	
-1.68457	0.506592	
-1.6861	0.506592	
-1.69067	0.509644	
-1.69373	0.509644	
-1.6922	0.50354	
-1.6983	0.509644	
-1.69983	0.506592	
-1.70441	0.502014	
-1.70898	0.508118	
-1.71204	0.508118	
-1.71356	0.508118	
-1.71661	0.506592	
-1.71967	0.511169	
-1.72729	0.511169	
-1.73035	0.508118	
-1.73035	0.508118	
-1.73492	0.505066	
-1.73645	0.506592	
-1.73645	0.508118	
-1.74255	0.511169	
-1.74408	0.505066	
-1.75018	0.506592	
-1.74866	0.508118	
-1.75171	0.506592	
-1.75781	0.506592	
-1.75934	0.509644	
-1.76544	0.506592	
-1.76697	0.506592	
-1.77002	0.508118	
-1.77155	0.509644	
-1.77765	0.506592	
-1.77917	0.505066	
-1.78223	0.511169	
-1.78375	0.506592	
-1.7868	0.506592	
-1.78986	0.508118	
-1.79291	0.508118	
-1.79596	0.505066	
-1.79901	0.506592	
-1.80206	0.511169	
-1.80206	0.508118	
-1.80664	0.508118	
-1.81274	0.508118	
-1.81274	0.506592	
-1.81885	0.50354	
-1.81732	0.508118	
-1.8219	0.511169	
-1.82495	0.506592	
-1.82953	0.508118	
-1.83105	0.508118	
-1.82953	0.508118	
-1.83411	0.508118	
-1.83716	0.509644	
-1.84174	0.506592	
-1.84479	0.502014	
-1.84479	0.509644	
-1.84937	0.509644	
-1.85089	0.508118	
-1.85394	0.506592	
-1.85394	0.506592	
-1.85699	0.506592	
-1.85852	0.505066	
-1.86005	0.508118	
-1.86157	0.508118	
-1.86615	0.506592	
-1.86462	0.509644	
-1.86615	0.508118	
-1.86615	0.508118	
-1.86462	0.509644	
-1.86615	0.509644	
-1.86157	0.506592	
-1.85852	0.506592	
-1.85547	0.509644	
-1.85089	0.508118	
-1.84479	0.508118	
-1.83716	0.512695	
-1.82953	0.508118	
-1.82343	0.508118	
-1.80969	0.506592	
-1.80054	0.506592	
-1.78833	0.508118	
-1.7746	0.509644	
-1.76392	0.506592	
-1.74408	0.508118	
-1.7334	0.506592	
-1.71356	0.506592	
-1.70135	0.509644	
-1.68304	0.511169	
-1.66779	0.508118	
-1.65253	0.509644	
-1.63574	0.506592	
-1.61438	0.50354	
-1.5976	0.508118	
-1.58386	0.505066	
-1.5686	0.506592	
-1.54724	0.511169	
-1.53656	0.509644	
-1.5213	0.508118	
-1.50757	0.508118	
-1.49078	0.508118	
-1.47858	0.508118	
-1.46942	0.508118	
-1.45569	0.506592	
-1.44043	0.508118	
-1.43127	0.506592	
-1.42212	0.508118	
-1.40839	0.509644	
-1.39771	0.505066	
-1.3916	0.508118	
-1.38245	0.511169	
-1.37787	0.508118	
-1.36566	0.506592	
-1.35956	0.508118	
-1.35651	0.508118	
-1.34583	0.506592	
-1.34277	0.511169	
-1.33972	0.511169	
-1.33209	0.508118	
-1.32904	0.511169	
-1.32446	0.511169	
-1.32446	0.508118	
-1.32294	0.508118	
-1.31836	0.508118	
-1.31531	0.508118	
-1.31531	0.50354	
-1.31378	0.511169	
-1.31226	0.508118	
-1.31073	0.509644	
-1.3092	0.508118	
-1.31073	0.511169	
-1.31073	0.505066	
-1.3092	0.508118	
-1.30768	0.509644	
-1.30768	0.511169	
-1.3092	0.506592	
-1.31378	0.509644	
-1.31226	0.508118	
-1.31378	0.508118	
-1.31226	0.509644	
-1.31378	0.511169	
-1.31226	0.508118	
-1.31531	0.506592	
-1.31531	0.508118	
-1.31989	0.508118	
-1.32294	0.506592	
-1.32141	0.508118	
-1.32141	0.511169	
-1.32599	0.506592	
-1.32904	0.511169	
-1.32904	0.509644	
-1.32599	0.511169	
-1.32904	0.509644	
-1.33209	0.509644	
-1.33209	0.506592	
-1.3382	0.505066	
-1.33972	0.508118	
-1.3382	0.508118	
-1.33972	0.508118	
-1.34125	0.506592	
-1.34125	0.509644	
-1.34125	0.512695	
-1.34277	0.509644	
-1.34735	0.508118	
-1.34583	0.508118	
-1.34735	0.505066	
-1.3504	0.506592	
-1.34888	0.511169	
-1.35193	0.509644	
-1.35193	0.508118	
-1.35193	0.509644	
-1.35345	0.511169	
-1.35498	0.511169	
-1.35651	0.506592	
-1.35956	0.509644	
-1.36108	0.508118	
-1.36261	0.509644	
-1.36566	0.509644	
-1.36566	0.508118	
-1.36871	0.508118	
-1.37024	0.512695	
-1.37177	0.509644	
-1.37634	0.508118	
-1.37939	0.509644	
-1.37787	0.506592	
-1.38245	0.506592	
-1.38702	0.506592	
-1.38855	0.508118	
-1.39008	0.50354	
-1.39465	0.511169	
-1.39313	0.508118	
-1.39465	0.506592	
-1.39465	0.508118	
-1.39771	0.506592	
-1.39771	0.509644	
-1.39923	0.508118	
-1.39923	0.509644	
-1.40076	0.512695	
-1.40076	0.508118	
-1.40228	0.509644	
-1.40228	0.509644	
-1.40533	0.512695	
-1.40381	0.509644	
-1.40381	0.509644	
-1.40686	0.508118	
-1.40533	0.509644	
-1.40686	0.511169	
-1.40533	0.509644	
-1.40686	0.508118	
-1.40381	0.508118	
-1.40533	0.511169	
-1.40228	0.511169	
-1.40381	0.511169	
-1.40076	0.509644	
-1.40533	0.509644	
-1.40533	0.508118	
-1.40381	0.508118	
-1.40228	0.511169	
-1.40228	0.505066	
-1.40228	0.509644	
-1.40076	0.508118	
-1.40228	0.512695	
-1.40076	0.509644	
-1.40076	0.508118	
-1.39923	0.508118	
-1.39771	0.506592	
-1.39923	0.508118	
-1.39771	0.511169	
-1.39771	0.508118	
-1.40076	0.506592	
-1.39771	0.509644	
-1.39771	0.514221	
-1.39923	0.509644	
-1.39771	0.508118	
-1.39923	0.508118	
-1.40076	0.511169	
-1.40076	0.506592	
-1.40228	0.509644	
-1.40076	0.508118	
-1.40381	0.508118	
-1.40381	0.508118	
-1.40839	0.512695	
-1.40381	0.511169	
-1.40686	0.509644	
-1.40839	0.509644	
-1.40991	0.509644	
-1.41449	0.508118	
-1.41602	0.511169	
-1.41449	0.506592	
-1.41754	0.511169	
-1.41907	0.511169	
-1.42212	0.515747	
-1.42212	0.506592	
-1.42212	0.511169	
-1.42822	0.509644	
-1.4267	0.514221	
-1.43127	0.506592	
-1.43585	0.511169	
-1.43585	0.509644	
-1.4389	0.509644	
-1.44043	0.505066	
-1.44348	0.514221	
-1.44806	0.508118	
-1.45264	0.509644	
-1.44958	0.511169	
-1.45569	0.509644	
-1.46027	0.505066	
-1.46027	0.509644	
-1.4679	0.508118	
-1.4679	0.511169	
-1.46942	0.508118	
-1.47095	0.512695	
-1.47247	0.509644	
-1.47858	0.514221	
-1.48163	0.509644	
-1.48773	0.512695	
-1.48773	0.508118	
-1.49078	0.511169	
-1.49536	0.509644	
-1.49689	0.511169	
-1.50146	0.508118	
-1.50452	0.511169	
-1.50909	0.509644	
-1.51062	0.512695	
-1.5152	0.509644	
-1.5213	0.509644	
-1.52435	0.509644	
-1.52588	0.509644	
-1.53351	0.508118	
-1.53809	0.508118	
-1.54114	0.508118	
-1.54266	0.514221	
-1.54419	0.509644	
-1.55029	0.511169	
-1.55334	0.511169	
-1.5564	0.511169	
-1.55945	0.509644	
-1.5625	0.511169	
-1.56708	0.509644	
-1.57318	0.512695	
-1.57623	0.509644	
-1.57623	0.509644	
-1.58234	0.509644	
-1.58081	0.512695	
-1.58997	0.511169	
-1.59302	0.512695	
-1.59454	0.511169	
-1.59607	0.509644	
-1.60217	0.506592	
-1.60522	0.512695	
-1.61133	0.509644	
-1.61133	0.511169	
-1.61438	0.508118	
-1.61438	0.511169	
-1.62354	0.511169	
-1.62201	0.511169	
-1.62659	0.512695	
-1.62964	0.511169	
-1.63116	0.512695	
-1.63269	0.511169	
-1.63727	0.509644	
-1.64032	0.508118	
-1.6449	0.512695	
-1.6449	0.511169	
-1.65405	0.512695	
-1.65253	0.512695	
-1.65558	0.508118	
-1.65863	0.509644	
-1.66168	0.511169	
-1.66168	0.512695	
-1.66779	0.509644	
-1.66626	0.511169	
-1.67084	0.512695	
-1.67236	0.509644	
-1.67694	0.511169	
-1.67694	0.509644	
-1.68152	0.514221	
-1.6861	0.511169	
-1.69067	0.511169	
-1.69067	0.509644	
-1.6922	0.511169	
-1.69525	0.505066	
-1.69983	0.509644	
-1.6983	0.509644	
-1.69983	0.509644	
-1.70135	0.511169	
-1.70593	0.515747	
-1.70593	0.511169	
-1.70898	0.512695	
-1.71204	0.511169	
-1.71356	0.509644	
-1.71356	0.506592	
-1.71661	0.511169	
-1.72119	0.508118	
-1.72424	0.511169	
-1.72729	0.512695	
-1.72729	0.515747	
-1.72882	0.512695	
-1.73035	0.511169	
-1.73645	0.509644	
-1.7395	0.508118	
-1.73798	0.508118	
-1.74255	0.509644	
-1.74561	0.508118	
-1.74713	0.511169	
-1.74713	0.514221	
-1.74866	0.517273	
-1.75323	0.511169	
-1.75171	0.514221	
-1.75781	0.512695	
-1.76086	0.506592	
-1.76086	0.502014	
-1.76086	0.509644	
-1.76392	0.509644	
-1.76544	0.509644	
-1.76697	0.509644	
-1.76849	0.517273	
-1.77307	0.512695	
-1.7746	0.514221	
-1.77612	0.514221	
-1.77765	0.511169	
-1.7807	0.50354	
-1.7807	0.509644	
-1.78833	0.511169	
-1.7868	0.512695	
-1.78986	0.512695	
-1.78833	0.518799	
-1.78986	0.512695	
-1.79901	0.511169	
-1.79596	0.514221	
-1.79749	0.509644	
-1.80206	0.505066	
-1.80359	0.511169	
-1.80664	0.511169	
-1.80969	0.514221	
-1.81427	0.514221	
-1.81274	0.524902	
-1.81274	0.511169	
-1.81885	0.514221	
-1.81885	0.509644	
-1.81732	0.511169	
-1.82343	0.50354	
-1.8219	0.512695	
-1.82495	0.512695	
-1.82648	0.514221	
-1.828	0.511169	
-1.83105	0.517273	
-1.83716	0.511169	
-1.83868	0.512695	
-1.84174	0.512695	
-1.84174	0.511169	
-1.84479	0.506592	
-1.84326	0.511169	
-1.84784	0.509644	
-1.84937	0.512695	
-1.85394	0.511169	
-1.85547	0.517273	
-1.85852	0.511169	
-1.86005	0.512695	
-1.86005	0.511169	
-1.8631	0.508118	
-1.86615	0.506592	
-1.86615	0.509644	
-1.8692	0.508118	
-1.87683	0.514221	
-1.87836	0.511169	
-1.88141	0.514221	
-1.88293	0.511169	
-1.88446	0.514221	
-1.88904	0.509644	
-1.88904	0.509644	
-1.88904	0.506592	
-1.89514	0.509644	
-1.89972	0.508118	
-1.89972	0.512695	
-1.90125	0.512695	
-1.90125	0.517273	
-1.9043	0.514221	
-1.90582	0.514221	
-1.9043	0.509644	
-1.90735	0.508118	
-1.9104	0.512695	
-1.90735	0.512695	
-1.9104	0.509644	
-1.9043	0.509644	
-1.90125	0.512695	
-1.89972	0.508118	
-1.89362	0.512695	
-1.88599	0.514221	
-1.87988	0.511169	
-1.87378	0.509644	
-1.8631	0.515747	
-1.85242	0.511169	
-1.83868	0.506592	
-1.82343	0.512695	
-1.81122	0.514221	
-1.79596	0.509644	
-1.77612	0.511169	
-1.76086	0.514221	
-1.74103	0.512695	
-1.72424	0.512695	
-1.70746	0.517273	
-1.68304	0.509644	
-1.66626	0.506592	
-1.64642	0.511169	
-1.62506	0.514221	
-1.6098	0.508118	
-1.58539	0.512695	
-1.57013	0.511169	
-1.54724	0.508118	
-1.53503	0.512695	
-1.51672	0.518799	
-1.49689	0.512695	
-1.48163	0.505066	
-1.46332	0.511169	
-1.44653	0.514221	
-1.43738	0.508118	
-1.42212	0.511169	
-1.40686	0.515747	
-1.39618	0.512695	
-1.38397	0.512695	
-1.37329	0.511169	
-1.36261	0.512695	
-1.35345	0.508118	
-1.3443	0.511169	
-1.33362	0.509644	
-1.32446	0.509644	
-1.31683	0.514221	
-1.30768	0.515747	
-1.30463	0.511169	
-1.30005	0.509644	
-1.29395	0.520325	
-1.28632	0.511169	
-1.28479	0.508118	
-1.28021	0.511169	
-1.27716	0.511169	
-1.27411	0.505066	
-1.27258	0.512695	
-1.26801	0.514221	
-1.26495	0.512695	
-1.26648	0.512695	
-1.26343	0.515747	
-1.2619	0.511169	
-1.2619	0.508118	
-1.25885	0.511169	
-1.2619	0.512695	
-1.25885	0.508118	
-1.26495	0.512695	
-1.2619	0.512695	
-1.25885	0.511169	
-1.25885	0.512695	
-1.2619	0.512695	
-1.2619	0.511169	
-1.26343	0.508118	
-1.26495	0.511169	
-1.26495	0.512695	
-1.26801	0.508118	
-1.26953	0.511169	
-1.26801	0.514221	
-1.26801	0.511169	
-1.26801	0.514221	
-1.26953	0.512695	
-1.27106	0.509644	
-1.27411	0.509644	
-1.27716	0.514221	
-1.27411	0.512695	
-1.27716	0.514221	
-1.27411	0.512695	
-1.27869	0.514221	
-1.28021	0.512695	
-1.27869	0.512695	
-1.28021	0.515747	
-1.28326	0.509644	
-1.28326	0.512695	
-1.28479	0.509644	
-1.28326	0.511169	
-1.28479	0.512695	
-1.28784	0.511169	
-1.28784	0.511169	
-1.29242	0.515747	
-1.29089	0.512695	
-1.29089	0.511169	
-1.29242	0.511169	
-1.29547	0.511169	
-1.30005	0.512695	
-1.30157	0.511169	
-1.3031	0.511169	
-1.3092	0.515747	
-1.30768	0.511169	
-1.3092	0.509644	
-1.31073	0.512695	
-1.31531	0.514221	
-1.31836	0.511169	
-1.32141	0.512695	
-1.32599	0.512695	
-1.32599	0.514221	
-1.33057	0.514221	
-1.33057	0.511169	
-1.33514	0.511169	
-1.3382	0.512695	
-1.34125	0.509644	
-1.3443	0.512695	
-1.3504	0.509644	
-1.34888	0.514221	
-1.35345	0.512695	
-1.35651	0.511169	
-1.35956	0.511169	
-1.35956	0.515747	
-1.36261	0.508118	
-1.36261	0.509644	
-1.36719	0.511169	
-1.37024	0.514221	
-1.37024	0.508118	
-1.37329	0.514221	
-1.37634	0.511169	
-1.37939	0.512695	
-1.37939	0.512695	
-1.38092	0.515747	
-1.3855	0.511169	
-1.38245	0.512695	
-1.3855	0.512695	
-1.3855	0.509644	
-1.38702	0.511169	
-1.3916	0.517273	
-1.39313	0.514221	
-1.3916	0.512695	
-1.3916	0.512695	
-1.39618	0.512695	
-1.39313	0.509644	
-1.39923	0.514221	
-1.39618	0.514221	
-1.39618	0.512695	
-1.39771	0.511169	
-1.39771	0.518799	
-1.39618	0.515747	
-1.40076	0.512695	
-1.40228	0.514221	
-1.40228	0.514221	
-1.40076	0.509644	
-1.40076	0.511169	
-1.39923	0.515747	
-1.40228	0.511169	
-1.40228	0.511169	
-1.40533	0.514221	
-1.40686	0.512695	
-1.40686	0.511169	
-1.40839	0.514221	
-1.40839	0.512695	
-1.40839	0.509644	
-1.40991	0.514221	
-1.40991	0.515747	
-1.40991	0.512695	
-1.41449	0.512695	
-1.41602	0.518799	
-1.41449	0.515747	
-1.41602	0.511169	
-1.41907	0.515747	
-1.42059	0.512695	
-1.42059	0.506592	
-1.42212	0.511169	
-1.42212	0.512695	
-1.42517	0.515747	
-1.4267	0.512695	
-1.42975	0.518799	
-1.4267	0.512695	
-1.43127	0.515747	
-1.43127	0.515747	
-1.43738	0.512695	
-1.43738	0.509644	
-1.4389	0.514221	
-1.44196	0.512695	
-1.44348	0.512695	
-1.44348	0.514221	
-1.44806	0.518799	
-1.44806	0.512695	
-1.45416	0.512695	
-1.45721	0.514221	
-1.46027	0.514221	
-1.46332	0.508118	
-1.4679	0.515747	
-1.46942	0.512695	
-1.46942	0.512695	
-1.474	0.514221	
-1.47552	0.518799	
-1.4801	0.514221	
-1.48315	0.514221	
-1.48621	0.511169	
-1.48773	0.514221	
-1.49231	0.506592	
-1.49841	0.511169	
-1.49841	0.515747	
-1.50146	0.514221	
-1.50604	0.511169	
-1.50909	0.517273	
-1.51215	0.514221	
-1.5152	0.512695	
-1.51978	0.514221	
-1.52588	0.511169	
-1.53198	0.509644	
-1.53198	0.515747	
-1.53198	0.511169	
-1.53961	0.511169	
-1.54114	0.514221	
-1.54419	0.518799	
-1.55182	0.515747	
-1.54877	0.514221	
-1.5564	0.514221	
-1.55945	0.512695	
-1.5625	0.511169	
-1.56708	0.511169	
-1.57166	0.514221	
-1.57318	0.514221	
-1.57928	0.509644	
-1.57928	0.517273	
-1.58234	0.514221	
-1.58997	0.512695	
-1.58997	0.512695	
-1.59454	0.512695	
-1.59607	0.509644	
-1.60065	0.511169	
-1.60065	0.515747	
-1.60675	0.514221	
-1.61285	0.515747	
-1.61438	0.515747	
-1.61743	0.514221	
-1.61743	0.511169	
-1.62354	0.512695	
-1.62659	0.512695	
-1.62964	0.512695	
-1.62964	0.512695	
-1.63422	0.511169	
-1.63727	0.515747	
-1.64032	0.511169	
-1.64642	0.514221	
-1.651	0.515747	
-1.64948	0.515747	
-1.65253	0.514221	
-1.6571	0.515747	
-1.66016	0.515747	
-1.66168	0.512695	
-1.66779	0.517273	
-1.66779	0.514221	
-1.67084	0.512695	
-1.67542	0.512695	
-1.67847	0.515747	
-1.67847	0.512695	
-1.68304	0.511169	
-1.6861	0.512695	
-1.6861	0.509644	
-1.69067	0.511169	
-1.6922	0.511169	
-1.69525	0.512695	
-1.70135	0.515747	
-1.70135	0.514221	
-1.70441	0.512695	
-1.70288	0.515747	
-1.70593	0.515747	
-1.71051	0.511169	
-1.71356	0.514221	
-1.71661	0.511169	
-1.71661	0.514221	
-1.72119	0.512695	
-1.72272	0.514221	
-1.72729	0.515747	
-1.73035	0.514221	
-1.73187	0.512695	
-1.7334	0.512695	
-1.73645	0.511169	
-1.73798	0.512695	
-1.7395	0.512695	
-1.7395	0.514221	
-1.74408	0.517273	
-1.74713	0.514221	
-1.74866	0.511169	
-1.75171	0.514221	
-1.75323	0.514221	
-1.75934	0.515747	
-1.76086	0.517273	
-1.76392	0.517273	
-1.76392	0.511169	
-1.76392	0.514221	
-1.76849	0.517273	
-1.7746	0.514221	
-1.77612	0.511169	
-1.77765	0.515747	
-1.77917	0.512695	
-1.7807	0.514221	
-1.78375	0.511169	
-1.7868	0.523376	
-1.78833	0.511169	
-1.79138	0.518799	
-1.79291	0.515747	
-1.79901	0.514221	
-1.79749	0.512695	
-1.80206	0.514221	
-1.80206	0.514221	
-1.80664	0.512695	
-1.80969	0.515747	
-1.81122	0.518799	
-1.81122	0.511169	
-1.81732	0.515747	
-1.81885	0.512695	
-1.82037	0.514221	
-1.82648	0.511169	
-1.828	0.515747	
-1.828	0.511169	
-1.82953	0.514221	
-1.83105	0.517273	
-1.83105	0.518799	
-1.83716	0.511169	
-1.83868	0.515747	
-1.84326	0.512695	
-1.84479	0.517273	
-1.84631	0.508118	
-1.85089	0.517273	
-1.85242	0.514221	
-1.85394	0.511169	
-1.85394	0.514221	
-1.85547	0.523376	
-1.86157	0.511169	
-1.86157	0.515747	
-1.86462	0.512695	
-1.86768	0.512695	
-1.87225	0.506592	
-1.87378	0.515747	
-1.87531	0.514221	
-1.87683	0.514221	
-1.88446	0.511169	
-1.88446	0.523376	
-1.88599	0.511169	
-1.88599	0.515747	
-1.88751	0.515747	
-1.89514	0.514221	
-1.89514	0.506592	
-1.89972	0.514221	
-1.90277	0.512695	
-1.90277	0.512695	
-1.90582	0.514221	
-1.9104	0.524902	
-1.91193	0.514221	
-1.91956	0.515747	
-1.91956	0.511169	
-1.92261	0.517273	
-1.91956	0.508118	
-1.92871	0.515747	
-1.93024	0.514221	
-1.93329	0.514221	
-1.93481	0.514221	
-1.93939	0.523376	
-1.94092	0.514221	
-1.94244	0.514221	
-1.94397	0.514221	
-1.94855	0.515747	
-1.9516	0.505066	
-1.95313	0.514221	
-1.95618	0.512695	
-1.95923	0.512695	
-1.95618	0.514221	
-1.95923	0.520325	
-1.96075	0.511169	
-1.95923	0.517273	
-1.96075	0.512695	
-1.95923	0.514221	
-1.95618	0.505066	
-1.95618	0.514221	
-1.95465	0.508118	
-1.95313	0.515747	
-1.94855	0.511169	
-1.94092	0.523376	
-1.93787	0.515747	
-1.92719	0.518799	
-1.92413	0.515747	
-1.91345	0.514221	
-1.90277	0.506592	
-1.89056	0.517273	
-1.88293	0.511169	
-1.86615	0.514221	
-1.85394	0.515747	
-1.83868	0.520325	
-1.82495	0.511169	
-1.80817	0.517273	
-1.78986	0.514221	
-1.77155	0.515747	
-1.75476	0.509644	
-1.7395	0.514221	
-1.72119	0.509644	
-1.70135	0.512695	
-1.6861	0.517273	
-1.66626	0.523376	
-1.64795	0.512695	
-1.63116	0.518799	
-1.61285	0.518799	
-1.59912	0.514221	
-1.58539	0.508118	
-1.5686	0.514221	
-1.5564	0.514221	
-1.54266	0.514221	
-1.53046	0.515747	
-1.51367	0.520325	
