-1.8631	0.654602	
-1.86462	0.656128	
-1.86615	0.656128	
-1.87378	0.65155	
-1.87225	0.657654	
-1.87531	0.65918	
-1.87683	0.656128	
-1.88141	0.656128	
-1.88293	0.65918	
-1.88751	0.653076	
-1.88751	0.653076	
-1.89362	0.654602	
-1.89209	0.657654	
-1.89514	0.648499	
-1.89972	0.656128	
-1.9043	0.662231	
-1.90735	0.656128	
-1.91193	0.65918	
-1.91193	0.662231	
-1.91956	0.656128	
-1.92413	0.653076	
-1.92566	0.654602	
-1.92719	0.656128	
-1.93176	0.65155	
-1.93787	0.657654	
-1.94092	0.65918	
-1.94397	0.653076	
-1.95007	0.656128	
-1.95007	0.657654	
-1.95923	0.654602	
-1.96075	0.653076	
-1.96533	0.657654	
-1.96533	0.656128	
-1.96991	0.648499	
-1.97449	0.657654	
-1.97754	0.65918	
-1.98212	0.654602	
-1.98669	0.65918	
-1.9928	0.657654	
-1.99738	0.656128	
-2.00195	0.654602	
-2.005	0.656128	
-2.00653	0.656128	
-2.01416	0.650024	
-2.01874	0.653076	
-2.02179	0.662231	
-2.02789	0.656128	
-2.02942	0.656128	
-2.03552	0.657654	
-2.03857	0.656128	
-2.04468	0.654602	
-2.04773	0.653076	
-2.05536	0.65918	
-2.05841	0.653076	
-2.06451	0.654602	
-2.06604	0.657654	
-2.07062	0.657654	
-2.0752	0.656128	
-2.07825	0.656128	
-2.08435	0.657654	
-2.08588	0.653076	
-2.08893	0.654602	
-2.09198	0.656128	
-2.09503	0.657654	
-2.09808	0.656128	
-2.10419	0.657654	
-2.10571	0.654602	
-2.11029	0.654602	
-2.11334	0.656128	
-2.11639	0.657654	
-2.11945	0.653076	
-2.12402	0.654602	
-2.1286	0.656128	
-2.1286	0.657654	
-2.13165	0.656128	
-2.14081	0.65918	
-2.14233	0.656128	
-2.14386	0.656128	
-2.14844	0.653076	
-2.15302	0.654602	
-2.15302	0.65155	
-2.15912	0.656128	
-2.16064	0.656128	
-2.16217	0.657654	
-2.16522	0.656128	
-2.16827	0.657654	
-2.1698	0.656128	
-2.17438	0.657654	
-2.17896	0.656128	
-2.18048	0.654602	
-2.18201	0.654602	
-2.18658	0.656128	
-2.18658	0.654602	
-2.19269	0.662231	
-2.19421	0.653076	
-2.20032	0.657654	
-2.20032	0.656128	
-2.2049	0.654602	
-2.20642	0.65155	
-2.211	0.653076	
-2.211	0.653076	
-2.21252	0.656128	
-2.22015	0.653076	
-2.22473	0.663757	
-2.22473	0.657654	
-2.22778	0.65918	
-2.22931	0.657654	
-2.23083	0.654602	
-2.23236	0.65155	
-2.23541	0.656128	
-2.23694	0.653076	
-2.23694	0.657654	
-2.23846	0.656128	
-2.23999	0.665283	
-2.23694	0.657654	
-2.23999	0.65918	
-2.23846	0.653076	
-2.23846	0.656128	
-2.23694	0.648499	
-2.23083	0.653076	
-2.22931	0.654602	
-2.22015	0.654602	
-2.2171	0.654602	
-2.20184	0.663757	
-2.19421	0.654602	
-2.18353	0.656128	
-2.1698	0.656128	
-2.15454	0.654602	
-2.1347	0.650024	
-2.11945	0.656128	
-2.10571	0.650024	
-2.08435	0.656128	
-2.06757	0.656128	
-2.04773	0.663757	
-2.02484	0.656128	
-2.00653	0.65918	
-1.98975	0.654602	
-1.96838	0.657654	
-1.94855	0.645447	
-1.93024	0.654602	
-1.91345	0.656128	
-1.89209	0.657654	
-1.87531	0.654602	
-1.85547	0.662231	
-1.84021	0.657654	
-1.82343	0.656128	
-1.80817	0.653076	
-1.79291	0.657654	
-1.77765	0.650024	
-1.76239	0.656128	
-1.75018	0.653076	
-1.7334	0.657654	
-1.72119	0.657654	
-1.71051	0.662231	
-1.69678	0.654602	
-1.68915	0.663757	
-1.67542	0.656128	
-1.66779	0.656128	
-1.6571	0.646973	
-1.64948	0.656128	
-1.64337	0.654602	
-1.63422	0.654602	
-1.62811	0.653076	
-1.62201	0.663757	
-1.61743	0.656128	
-1.60675	0.657654	
-1.60217	0.654602	
-1.60065	0.653076	
-1.59607	0.650024	
-1.59454	0.656128	
-1.59149	0.656128	
-1.59149	0.662231	
-1.58997	0.653076	
-1.58691	0.662231	
-1.58691	0.653076	
-1.58691	0.65918	
-1.58539	0.657654	
-1.58539	0.657654	
-1.58691	0.650024	
-1.58691	0.654602	
-1.58844	0.650024	
-1.58997	0.65918	
-1.58691	0.656128	
-1.58997	0.662231	
-1.59302	0.656128	
-1.59454	0.656128	
-1.5976	0.65155	
-1.60065	0.65918	
-1.60217	0.648499	
-1.60675	0.657654	
-1.6098	0.654602	
-1.61285	0.654602	
-1.61591	0.653076	
-1.61896	0.662231	
-1.62354	0.656128	
-1.62659	0.657654	
-1.63116	0.654602	
-1.63269	0.656128	
-1.63727	0.650024	
-1.64032	0.654602	
-1.64337	0.654602	
-1.64948	0.654602	
-1.65253	0.653076	
-1.65558	0.665283	
-1.66016	0.654602	
-1.66168	0.654602	
-1.66321	0.654602	
-1.66779	0.656128	
-1.67236	0.65155	
-1.67542	0.654602	
-1.68152	0.656128	
-1.6861	0.657654	
-1.68457	0.656128	
-1.68915	0.662231	
-1.69373	0.657654	
-1.69525	0.65918	
-1.6983	0.654602	
-1.6983	0.656128	
-1.69983	0.650024	
-1.70441	0.656128	
-1.70746	0.653076	
-1.71051	0.657654	
-1.71204	0.653076	
-1.71204	0.662231	
-1.71967	0.654602	
-1.72577	0.657654	
-1.72577	0.654602	
-1.73035	0.656128	
-1.73035	0.650024	
-1.73492	0.657654	
-1.7395	0.656128	
-1.74255	0.656128	
-1.74561	0.656128	
-1.75018	0.663757	
-1.75171	0.656128	
-1.75934	0.657654	
-1.76392	0.654602	
-1.76697	0.654602	
-1.77155	0.65155	
-1.77307	0.656128	
-1.77765	0.654602	
-1.77917	0.654602	
-1.78223	0.656128	
-1.7868	0.657654	
-1.78833	0.656128	
-1.78986	0.657654	
-1.79291	0.654602	
-1.79901	0.656128	
-1.79901	0.653076	
-1.79901	0.657654	
-1.80206	0.654602	
-1.80054	0.656128	
-1.80664	0.653076	
-1.80969	0.65918	
-1.80969	0.653076	
-1.80969	0.657654	
-1.81274	0.656128	
-1.81274	0.654602	
-1.81274	0.656128	
-1.81274	0.653076	
-1.81274	0.654602	
-1.81122	0.657654	
-1.81427	0.656128	
-1.81274	0.657654	
-1.81274	0.65155	
-1.81122	0.656128	
-1.81122	0.656128	
-1.81122	0.654602	
-1.80969	0.654602	
-1.80817	0.656128	
-1.80817	0.654602	
-1.80817	0.65155	
-1.80511	0.654602	
-1.80511	0.656128	
-1.80664	0.656128	
-1.80664	0.657654	
-1.80359	0.656128	
-1.80511	0.656128	
-1.79901	0.653076	
-1.80206	0.654602	
-1.80054	0.653076	
-1.80206	0.654602	
-1.80206	0.653076	
-1.79901	0.656128	
-1.79901	0.656128	
-1.79749	0.656128	
-1.79749	0.654602	
-1.79596	0.654602	
-1.79901	0.656128	
-1.79596	0.65918	
-1.79749	0.653076	
-1.79596	0.65918	
-1.79596	0.656128	
-1.80054	0.656128	
-1.79291	0.654602	
-1.79291	0.656128	
-1.79749	0.654602	
-1.79749	0.654602	
-1.79901	0.654602	
-1.80054	0.65918	
-1.79901	0.656128	
-1.79749	0.654602	
-1.80206	0.657654	
-1.80054	0.657654	
-1.80206	0.656128	
-1.80359	0.654602	
-1.80359	0.653076	
-1.80817	0.653076	
-1.80817	0.654602	
-1.80817	0.657654	
-1.81274	0.65155	
-1.81427	0.654602	
-1.81732	0.653076	
-1.81732	0.656128	
-1.82037	0.653076	
-1.8219	0.654602	
-1.82648	0.654602	
-1.82648	0.656128	
-1.828	0.656128	
-1.83105	0.656128	
-1.83716	0.656128	
-1.84174	0.656128	
-1.84326	0.656128	
-1.84631	0.656128	
-1.84937	0.653076	
-1.85242	0.654602	
-1.85699	0.656128	
-1.85852	0.657654	
-1.86157	0.656128	
-1.86615	0.656128	
-1.87225	0.656128	
-1.87531	0.656128	
-1.87988	0.656128	
-1.88446	0.656128	
-1.88751	0.654602	
-1.88904	0.654602	
-1.89514	0.656128	
-1.89667	0.653076	
-1.90125	0.656128	
-1.90735	0.654602	
-1.9104	0.656128	
-1.91345	0.656128	
-1.92108	0.654602	
-1.92261	0.654602	
-1.93024	0.654602	
-1.93176	0.653076	
-1.93329	0.656128	
-1.94092	0.654602	
-1.9455	0.653076	
-1.95007	0.654602	
-1.95465	0.656128	
-1.95923	0.654602	
-1.96381	0.65918	
-1.97144	0.656128	
-1.97296	0.654602	
-1.97601	0.656128	
-1.98059	0.654602	
-1.98822	0.654602	
-1.98975	0.654602	
-1.99432	0.654602	
-2.00043	0.657654	
-2.005	0.654602	
-2.00958	0.656128	
-2.01111	0.653076	
-2.01569	0.654602	
-2.02026	0.654602	
-2.02789	0.654602	
-2.02942	0.653076	
-2.03247	0.656128	
-2.03857	0.653076	
-2.04163	0.654602	
-2.0462	0.656128	
-2.04926	0.657654	
-2.05383	0.65155	
-2.05841	0.657654	
-2.06299	0.65155	
-2.06604	0.653076	
-2.07062	0.654602	
-2.07672	0.657654	
-2.07825	0.654602	
-2.08435	0.654602	
-2.0874	0.653076	
-2.09045	0.656128	
-2.09503	0.654602	
-2.09808	0.654602	
-2.10266	0.654602	
-2.10876	0.657654	
-2.11029	0.653076	
-2.11182	0.657654	
-2.11639	0.653076	
-2.11945	0.654602	
-2.12097	0.656128	
-2.12402	0.656128	
-2.13013	0.65155	
-2.13013	0.654602	
-2.13623	0.656128	
-2.14081	0.654602	
-2.14233	0.65155	
-2.14539	0.657654	
-2.14691	0.656128	
-2.14691	0.656128	
-2.14996	0.656128	
-2.15759	0.656128	
-2.15607	0.653076	
-2.15912	0.654602	
-2.16217	0.654602	
-2.16217	0.654602	
-2.16675	0.65155	
-2.1698	0.656128	
-2.1698	0.653076	
-2.1698	0.654602	
-2.17438	0.656128	
-2.17896	0.656128	
-2.18353	0.653076	
-2.18353	0.656128	
-2.18811	0.656128	
-2.18964	0.65918	
-2.18964	0.653076	
-2.19574	0.657654	
-2.19727	0.654602	
-2.19879	0.653076	
-2.20032	0.653076	
-2.20337	0.654602	
-2.2049	0.653076	
-2.20795	0.656128	
-2.21252	0.656128	
-2.211	0.656128	
-2.2171	0.654602	
-2.21863	0.654602	
-2.21863	0.653076	
-2.22015	0.654602	
-2.22168	0.654602	
-2.22321	0.653076	
-2.22473	0.653076	
-2.22626	0.654602	
-2.22626	0.653076	
-2.22473	0.656128	
-2.22473	0.654602	
-2.22321	0.656128	
-2.2171	0.650024	
-2.21252	0.653076	
-2.20795	0.653076	
-2.20337	0.657654	
-2.19421	0.65155	
-2.18048	0.657654	
-2.1698	0.656128	
-2.15759	0.654602	
-2.14539	0.653076	
-2.1286	0.657654	
-2.11334	0.653076	
-2.09351	0.654602	
-2.07825	0.656128	
-2.05994	0.656128	
-2.04163	0.653076	
-2.02026	0.657654	
-2.00348	0.654602	
-1.98364	0.654602	
-1.96533	0.656128	
-1.94397	0.657654	
-1.92566	0.654602	
-1.9043	0.654602	
-1.88751	0.654602	
-1.87225	0.653076	
-1.85394	0.65155	
-1.83868	0.657654	
-1.81885	0.653076	
-1.80359	0.656128	
-1.78528	0.654602	
-1.77155	0.657654	
-1.75781	0.654602	
-1.74408	0.654602	
-1.72729	0.657654	
-1.71967	0.654602	
-1.70441	0.650024	
-1.69373	0.654602	
-1.68152	0.653076	
-1.66931	0.654602	
-1.66321	0.653076	
-1.65253	0.656128	
-1.64032	0.654602	
-1.63574	0.656128	
-1.63116	0.654602	
-1.62354	0.654602	
-1.61743	0.656128	
-1.61438	0.654602	
-1.60675	0.656128	
-1.59912	0.65155	
-1.5976	0.654602	
-1.59607	0.656128	
-1.59607	0.650024	
-1.58844	0.654602	
-1.58691	0.654602	
-1.58539	0.654602	
-1.58539	0.653076	
-1.58539	0.656128	
-1.58691	0.656128	
-1.58691	0.653076	
-1.58691	0.653076	
-1.58386	0.654602	
-1.58691	0.653076	
-1.58844	0.656128	
-1.59149	0.654602	
-1.59302	0.657654	
-1.59607	0.654602	
-1.5976	0.656128	
-1.5976	0.656128	
-1.60675	0.656128	
-1.60522	0.653076	
-1.60828	0.657654	
-1.60828	0.654602	
-1.61591	0.654602	
-1.61591	0.654602	
-1.62048	0.654602	
-1.62354	0.653076	
-1.62659	0.656128	
-1.62659	0.654602	
-1.63116	0.653076	
-1.63574	0.654602	
-1.63879	0.656128	
-1.64032	0.65155	
-1.64948	0.654602	
-1.651	0.656128	
-1.65558	0.656128	
-1.65863	0.653076	
-1.65863	0.654602	
-1.66473	0.656128	
-1.66779	0.656128	
-1.67389	0.65155	
-1.67694	0.654602	
-1.67847	0.653076	
-1.68304	0.656128	
-1.68762	0.654602	
-1.68762	0.654602	
-1.69373	0.653076	
-1.6922	0.654602	
-1.69525	0.654602	
-1.70135	0.654602	
-1.70441	0.653076	
-1.70898	0.654602	
-1.70898	0.653076	
-1.71356	0.653076	
-1.71661	0.65155	
-1.71967	0.656128	
-1.72424	0.656128	
-1.72729	0.653076	
-1.72882	0.654602	
-1.73035	0.656128	
-1.73645	0.654602	
-1.74103	0.654602	
-1.74255	0.654602	
-1.74713	0.653076	
-1.75018	0.654602	
-1.75323	0.654602	
-1.75934	0.65155	
-1.76544	0.654602	
-1.76697	0.656128	
-1.77155	0.654602	
-1.77307	0.653076	
-1.77612	0.656128	
-1.77765	0.654602	
-1.78375	0.656128	
-1.7868	0.65155	
-1.79138	0.654602	
-1.79596	0.65155	
-1.79749	0.656128	
-1.79749	0.653076	
-1.80054	0.654602	
-1.80664	0.654602	
-1.80664	0.657654	
-1.80817	0.653076	
-1.80817	0.654602	
-1.80817	0.653076	
-1.81427	0.653076	
-1.81122	0.650024	
-1.81274	0.657654	
-1.8158	0.656128	
-1.81732	0.657654	
-1.8158	0.654602	
-1.81732	0.656128	
-1.81885	0.653076	
-1.81885	0.654602	
-1.81427	0.654602	
-1.82037	0.65918	
-1.81885	0.654602	
-1.81427	0.657654	
-1.8158	0.653076	
-1.81885	0.653076	
-1.80969	0.653076	
-1.81427	0.656128	
-1.81427	0.654602	
-1.81122	0.654602	
-1.81122	0.653076	
-1.81122	0.653076	
-1.80969	0.65155	
-1.81122	0.656128	
-1.80817	0.656128	
-1.80817	0.654602	
-1.80664	0.656128	
-1.80664	0.653076	
-1.80664	0.65155	
-1.80359	0.656128	
-1.80359	0.650024	
-1.80359	0.653076	
-1.80206	0.65155	
-1.80206	0.654602	
-1.80206	0.654602	
-1.80206	0.657654	
-1.79901	0.657654	
-1.80359	0.656128	
-1.79749	0.65155	
-1.79901	0.65155	
-1.79901	0.654602	
-1.80054	0.65155	
-1.79749	0.654602	
-1.79901	0.656128	
-1.80054	0.65155	
-1.80359	0.656128	
-1.80206	0.654602	
-1.80206	0.656128	
-1.80359	0.653076	
-1.80511	0.653076	
-1.80511	0.65155	
-1.80817	0.654602	
-1.80969	0.653076	
-1.80817	0.653076	
-1.80969	0.653076	
-1.8158	0.656128	
-1.8158	0.656128	
-1.81732	0.656128	
-1.81732	0.656128	
-1.8219	0.653076	
-1.82495	0.653076	
-1.82343	0.65155	
-1.828	0.65155	
-1.82953	0.654602	
-1.83411	0.654602	
-1.83716	0.654602	
-1.83868	0.653076	
-1.84174	0.657654	
-1.84326	0.654602	
-1.84631	0.654602	
-1.84937	0.654602	
-1.85394	0.653076	
-1.85699	0.654602	
-1.85699	0.654602	
-1.8631	0.653076	
-1.8692	0.654602	
-1.86768	0.654602	
-1.87378	0.65155	
-1.87836	0.653076	
-1.88141	0.653076	
-1.88446	0.653076	
-1.88599	0.65155	
-1.89514	0.65155	
-1.89667	0.654602	
-1.90125	0.653076	
-1.90582	0.653076	
-1.91193	0.654602	
-1.91498	0.656128	
-1.91803	0.65155	
-1.92566	0.65155	
-1.93024	0.653076	
-1.93481	0.654602	
-1.93939	0.653076	
-1.94092	0.654602	
-1.95007	0.654602	
-1.95007	0.653076	
-1.95618	0.654602	
-1.96228	0.653076	
-1.96533	0.654602	
-1.96991	0.653076	
-1.97144	0.653076	
-1.97754	0.653076	
-1.98059	0.653076	
-1.98669	0.654602	
-1.99127	0.653076	
-1.99432	0.657654	
-2.00043	0.657654	
-2.005	0.653076	
-2.00653	0.653076	
-2.01263	0.654602	
-2.01874	0.653076	
-2.02179	0.653076	
-2.02637	0.653076	
-2.03552	0.653076	
-2.03705	0.654602	
-2.0401	0.654602	
-2.04315	0.65155	
-2.04468	0.654602	
-2.05383	0.653076	
-2.05688	0.656128	
-2.05841	0.653076	
-2.07062	0.653076	
-2.07214	0.656128	
-2.0752	0.654602	
-2.07672	0.654602	
-2.08435	0.653076	
-2.08893	0.65155	
-2.09198	0.654602	
-2.09351	0.656128	
-2.09808	0.653076	
-2.10419	0.656128	
-2.10571	0.653076	
-2.11029	0.653076	
-2.11487	0.65155	
-2.11639	0.654602	
-2.11792	0.654602	
-2.1225	0.654602	
-2.1286	0.653076	
-2.13318	0.654602	
-2.1347	0.654602	
-2.13928	0.65155	
-2.14081	0.653076	
-2.14539	0.65155	
-2.14691	0.657654	
-2.15149	0.653076	
-2.15302	0.654602	
-2.15454	0.654602	
-2.15912	0.648499	
-2.15912	0.65155	
-2.1637	0.654602	
-2.16522	0.654602	
-2.1698	0.653076	
-2.17133	0.657654	
-2.17438	0.654602	
-2.17743	0.653076	
-2.17896	0.654602	
-2.18201	0.653076	
-2.18353	0.654602	
-2.18506	0.654602	
-2.18964	0.653076	
-2.19269	0.656128	
-2.19269	0.65155	
-2.19574	0.654602	
-2.19879	0.653076	
-2.19727	0.653076	
-2.20184	0.657654	
-2.20184	0.654602	
-2.20642	0.653076	
-2.20947	0.65155	
-2.21252	0.654602	
-2.21252	0.653076	
-2.2171	0.654602	
-2.21863	0.653076	
-2.22168	0.653076	
-2.22168	0.65155	
-2.22473	0.65155	
-2.22626	0.653076	
-2.23083	0.653076	
-2.23389	0.65155	
-2.23541	0.654602	
-2.23541	0.65155	
-2.24152	0.65155	
-2.24304	0.653076	
-2.24762	0.656128	
-2.24762	0.65155	
-2.25677	0.653076	
-2.25525	0.656128	
-2.26135	0.653076	
-2.26288	0.65155	
-2.26593	0.654602	
-2.26898	0.656128	
-2.26898	0.650024	
-2.27051	0.653076	
-2.27509	0.654602	
-2.27509	0.653076	
-2.27814	0.653076	
-2.28119	0.657654	
-2.28271	0.653076	
-2.28577	0.65155	
-2.28577	0.654602	
-2.28424	0.656128	
-2.28577	0.653076	
-2.28271	0.653076	
-2.27814	0.656128	
-2.27509	0.648499	
-2.26898	0.654602	
-2.26288	0.657654	
-2.25525	0.654602	
-2.24152	0.65155	
-2.23389	0.654602	
-2.21863	0.653076	
-2.20337	0.65155	
-2.19116	0.654602	
-2.17133	0.656128	
-2.15454	0.653076	
-2.13623	0.650024	
-2.11334	0.656128	
-2.09503	0.653076	
-2.07825	0.65155	
-2.05383	0.656128	
-2.03552	0.65155	
-2.01416	0.65155	
-1.99432	0.65155	
-1.97601	0.654602	
-1.9577	0.656128	
-1.93634	0.653076	
-1.91498	0.656128	
-1.89972	0.653076	
-1.87988	0.65155	
-1.8631	0.656128	
-1.84326	0.653076	
-1.82648	0.65155	
-1.81274	0.654602	
-1.79749	0.656128	
-1.78375	0.65155	
-1.76849	0.653076	
-1.75781	0.656128	
-1.74408	0.653076	
-1.7334	0.650024	
-1.72272	0.656128	
-1.71204	0.654602	
-1.70135	0.650024	
-1.6922	0.654602	
-1.68762	0.654602	
-1.67542	0.650024	
-1.67084	0.65155	
-1.66321	0.657654	
-1.6571	0.654602	
-1.65405	0.650024	
-1.64642	0.653076	
-1.6449	0.653076	
-1.63879	0.646973	
-1.63879	0.656128	
-1.63574	0.656128	
-1.62811	0.654602	
-1.63116	0.654602	
-1.62811	0.657654	
-1.62506	0.656128	
-1.62354	0.65155	
-1.62354	0.656128	
-1.62201	0.65155	
-1.62659	0.648499	
-1.62506	0.653076	
-1.62964	0.656128	
-1.62964	0.648499	
-1.62811	0.654602	
-1.63422	0.656128	
-1.63574	0.653076	
-1.63879	0.645447	
-1.64032	0.654602	
-1.64642	0.653076	
-1.64795	0.648499	
-1.64795	0.654602	
-1.65253	0.654602	
-1.6571	0.650024	
-1.66168	0.653076	
-1.66321	0.65918	
-1.66779	0.65155	
-1.67236	0.653076	
-1.67542	0.656128	
-1.67847	0.65155	
-1.68457	0.648499	
-1.68762	0.65155	
-1.6922	0.657654	
-1.69373	0.646973	
-1.70135	0.656128	
-1.70441	0.654602	
-1.70593	0.653076	
-1.71204	0.650024	
-1.71967	0.653076	
-1.72119	0.65155	
-1.72577	0.648499	
-1.72882	0.653076	
-1.73035	0.653076	
-1.73492	0.65155	
-1.7395	0.654602	
-1.74103	0.656128	
-1.74713	0.654602	
-1.74713	0.650024	
-1.75171	0.656128	
-1.75934	0.65155	
-1.76086	0.65155	
-1.76392	0.656128	
-1.76849	0.654602	
-1.77155	0.65155	
-1.77765	0.656128	
-1.77917	0.657654	
-1.78223	0.654602	
-1.78223	0.653076	
-1.79138	0.654602	
-1.79749	0.653076	
-1.79901	0.65155	
-1.80054	0.653076	
-1.80817	0.656128	
-1.80969	0.653076	
-1.81732	0.65155	
-1.82037	0.654602	
-1.82343	0.653076	
-1.82953	0.656128	
-1.83105	0.657654	
-1.83716	0.656128	
-1.84174	0.648499	
-1.84479	0.654602	
-1.84784	0.654602	
-1.84784	0.650024	
-1.85547	0.653076	
-1.85394	0.656128	
-1.85699	0.653076	
-1.86005	0.648499	
-1.86157	0.654602	
-1.86462	0.654602	
-1.86768	0.65155	
-1.86615	0.65155	
-1.86768	0.656128	
-1.8692	0.65155	
-1.87531	0.65155	
-1.87531	0.654602	
-1.87378	0.653076	
-1.87683	0.648499	
-1.87378	0.65918	
-1.87531	0.654602	
-1.87531	0.653076	
-1.87225	0.65155	
-1.87225	0.654602	
-1.87378	0.653076	
-1.87225	0.653076	
-1.87378	0.653076	
-1.8692	0.653076	
-1.86768	0.654602	
-1.86615	0.657654	
-1.86768	0.654602	
-1.86615	0.650024	
-1.86615	0.653076	
-1.8631	0.656128	
-1.8631	0.65155	
-1.8631	0.650024	
-1.86005	0.653076	
-1.86157	0.654602	
-1.85699	0.653076	
-1.85699	0.657654	
-1.85547	0.656128	
-1.85699	0.650024	
-1.85547	0.65155	
-1.85394	0.654602	
-1.85089	0.650024	
-1.85394	0.653076	
-1.84937	0.656128	
-1.85089	0.654602	
-1.84937	0.653076	
-1.85089	0.656128	
-1.84784	0.653076	
-1.84937	0.65155	
-1.85089	0.653076	
-1.85089	0.654602	
-1.84631	0.648499	
-1.84937	0.653076	
-1.84937	0.654602	
-1.84937	0.654602	
-1.84937	0.65155	
-1.85089	0.656128	
-1.85242	0.65155	
-1.85242	0.654602	
-1.85089	0.653076	
-1.85394	0.656128	
-1.85699	0.65155	
-1.85547	0.653076	
-1.85852	0.654602	
-1.85852	0.653076	
-1.86157	0.650024	
-1.8631	0.656128	
-1.8631	0.656128	
-1.86615	0.65155	
-1.86615	0.654602	
-1.87378	0.656128	
-1.87378	0.650024	
-1.87531	0.656128	
-1.87988	0.654602	
-1.88141	0.654602	
-1.88446	0.653076	
-1.88599	0.653076	
-1.89056	0.653076	
-1.89362	0.65155	
-1.89514	0.654602	
-1.89819	0.654602	
-1.90125	0.650024	
-1.90735	0.656128	
-1.91193	0.657654	
-1.91803	0.653076	
-1.91803	0.65155	
-1.92413	0.65918	
-1.92566	0.650024	
-1.93329	0.650024	
-1.93634	0.653076	
-1.93787	0.65918	
-1.94397	0.648499	
-1.9516	0.656128	
-1.9516	0.65918	
-1.95618	0.653076	
-1.96381	0.65155	
-1.96381	0.657654	
-1.96838	0.654602	
-1.97296	0.654602	
-1.97601	0.65155	
-1.98364	0.662231	
-1.98669	0.65155	
-1.98975	0.656128	
-1.9928	0.654602	
-1.9989	0.654602	
-2.00348	0.65155	
-2.00653	0.657654	
-2.01111	0.65155	
-2.01569	0.65155	
-2.01874	0.650024	
-2.02484	0.656128	
-2.02789	0.650024	
-2.03552	0.656128	
-2.03705	0.656128	
-2.04315	0.65155	
-2.0462	0.65155	
-2.05078	0.656128	
-2.05536	0.650024	
-2.05994	0.646973	
-2.06604	0.654602	
-2.06909	0.656128	
-2.0752	0.65155	
-2.07977	0.663757	
-2.0813	0.657654	
-2.0874	0.654602	
-2.09198	0.654602	
-2.09351	0.65918	
-2.10114	0.648499	
-2.10571	0.65155	
-2.11182	0.653076	
-2.11487	0.653076	
-2.11945	0.654602	
-2.12402	0.65918	
-2.1286	0.654602	
-2.13165	0.654602	
-2.13318	0.654602	
-2.14081	0.654602	
-2.14386	0.645447	
-2.14691	0.653076	
-2.15149	0.653076	
-2.15607	0.657654	
-2.15759	0.650024	
-2.16064	0.65918	
-2.16522	0.657654	
-2.16827	0.654602	
-2.17133	0.656128	
-2.17743	0.653076	
-2.17896	0.645447	
-2.18353	0.650024	
-2.18658	0.656128	
-2.19269	0.656128	
-2.19269	0.653076	
-2.19879	0.663757	
-2.19727	0.656128	
-2.20184	0.656128	
-2.20642	0.65155	
-2.20795	0.657654	
-2.20947	0.645447	
-2.21252	0.65155	
-2.21863	0.654602	
-2.22015	0.653076	
-2.22168	0.653076	
-2.22626	0.662231	
-2.22473	0.654602	
-2.23236	0.656128	
-2.23389	0.653076	
-2.23541	0.657654	
-2.23846	0.645447	
-2.24152	0.654602	
-2.24152	0.653076	
-2.24609	0.654602	
-2.24457	0.653076	
-2.25067	0.662231	
-2.25525	0.654602	
-2.25525	0.654602	
-2.25983	0.65155	
-2.26135	0.653076	
-2.26593	0.643921	
-2.26593	0.653076	
-2.27051	0.654602	
-2.27203	0.654602	
-2.27661	0.653076	
-2.27661	0.663757	
-2.27966	0.65155	
-2.28271	0.657654	
-2.28424	0.654602	
-2.28882	0.656128	
-2.29187	0.643921	
-2.2934	0.653076	
-2.29645	0.653076	
-2.29645	0.654602	
-2.30255	0.65155	
-2.3056	0.665283	
-2.3056	0.656128	
-2.31018	0.656128	
-2.31171	0.653076	
-2.31323	0.656128	
-2.31476	0.646973	
-2.31781	0.654602	
-2.31934	0.65155	
-2.32086	0.65155	
-2.32697	0.656128	
-2.32391	0.665283	
-2.32697	0.65155	
-2.33154	0.65918	
-2.33307	0.653076	
-2.33307	0.654602	
-2.33002	0.645447	
-2.33002	0.65155	
-2.32544	0.653076	
-2.32391	0.653076	
-2.31934	0.65155	
-2.31323	0.662231	
-2.30713	0.65918	
-2.30103	0.657654	
-2.28882	0.653076	
-2.27509	0.654602	
-2.2644	0.646973	
-2.24915	0.654602	
-2.23389	0.653076	
-2.2171	0.656128	
-2.20032	0.656128	
-2.18048	0.663757	
-2.16217	0.654602	
-2.14386	0.653076	
-2.12402	0.653076	
-2.10419	0.654602	
-2.08435	0.645447	
-2.06451	0.65155	
-2.0462	0.653076	
-2.02484	0.656128	
-2.00806	0.654602	
-1.98822	0.662231	
-1.96838	0.656128	
-1.95465	0.653076	
-1.93329	0.650024	
-1.91803	0.654602	
-1.90125	0.645447	
-1.88599	0.650024	
-1.8692	0.653076	
-1.85699	0.657654	
-1.84174	0.653076	
-1.82953	0.657654	
-1.81732	0.654602	
-1.80664	0.656128	
-1.79291	0.654602	
-1.78375	0.654602	
-1.77307	0.650024	
-1.76544	0.648499	
-1.75323	0.653076	
-1.75018	0.654602	
-1.74255	0.654602	
-1.73187	0.65918	
-1.72729	0.654602	
-1.72424	0.656128	
-1.71509	0.654602	
-1.71051	0.654602	
-1.71051	0.65155	
-1.70593	0.650024	
-1.70135	0.653076	
-1.69983	0.656128	
-1.69678	0.654602	
-1.69678	0.653076	
-1.69678	0.656128	
-1.69525	0.654602	
-1.69678	0.656128	
-1.69525	0.65155	
-1.69373	0.654602	
-1.69678	0.653076	
-1.6983	0.650024	
-1.6983	0.654602	
-1.69983	0.656128	
-1.70288	0.653076	
