-1.89209	0.564575	
-1.87225	0.558472	
-1.85242	0.559998	
-1.828	0.561523	
-1.80969	0.559998	
-1.78986	0.558472	
-1.77155	0.558472	
-1.75781	0.559998	
-1.73798	0.558472	
-1.72424	0.559998	
-1.70441	0.564575	
-1.68762	0.558472	
-1.67084	0.559998	
-1.66016	0.563049	
-1.64795	0.563049	
-1.63269	0.559998	
-1.62354	0.559998	
-1.61133	0.561523	
-1.60065	0.559998	
-1.59149	0.563049	
-1.57928	0.563049	
-1.57318	0.559998	
-1.56403	0.559998	
-1.55487	0.563049	
-1.55029	0.561523	
-1.54419	0.55542	
-1.53961	0.561523	
-1.53198	0.564575	
-1.52588	0.558472	
-1.52435	0.558472	
-1.51978	0.564575	
-1.51672	0.558472	
-1.5152	0.559998	
-1.51215	0.564575	
-1.51062	0.563049	
-1.51215	0.558472	
-1.51062	0.561523	
-1.51215	0.561523	
-1.50909	0.559998	
-1.50909	0.563049	
-1.51062	0.566101	
-1.51215	0.561523	
-1.5152	0.561523	
-1.51672	0.564575	
-1.51978	0.561523	
-1.5213	0.561523	
-1.52283	0.561523	
-1.52435	0.566101	
-1.53046	0.559998	
-1.53351	0.559998	
-1.53961	0.563049	
-1.54266	0.563049	
-1.54572	0.563049	
-1.55029	0.564575	
-1.55334	0.563049	
-1.5564	0.561523	
-1.5625	0.559998	
-1.56708	0.55542	
-1.57318	0.559998	
-1.57623	0.559998	
-1.57928	0.564575	
-1.58691	0.55542	
-1.59149	0.559998	
-1.59454	0.563049	
-1.59912	0.561523	
-1.60217	0.558472	
-1.60828	0.563049	
-1.61438	0.563049	
-1.61896	0.559998	
-1.62354	0.559998	
-1.62506	0.566101	
-1.63269	0.55542	
-1.63422	0.561523	
-1.63879	0.561523	
-1.64337	0.561523	
-1.64948	0.558472	
-1.65558	0.561523	
-1.66321	0.564575	
-1.66779	0.559998	
-1.67236	0.561523	
-1.67694	0.563049	
-1.68152	0.559998	
-1.68762	0.561523	
-1.68915	0.563049	
-1.69525	0.561523	
-1.70135	0.559998	
-1.70441	0.563049	
-1.71204	0.561523	
-1.71967	0.558472	
-1.72272	0.561523	
-1.72729	0.561523	
-1.7334	0.55542	
-1.7395	0.55542	
-1.74255	0.563049	
-1.74866	0.559998	
-1.75476	0.55542	
-1.76086	0.563049	
-1.76544	0.561523	
-1.77155	0.558472	
-1.7746	0.563049	
-1.7807	0.563049	
-1.78223	0.559998	
-1.78833	0.563049	
-1.79138	0.561523	
-1.79596	0.561523	
-1.79901	0.55542	
-1.80206	0.563049	
-1.80664	0.564575	
-1.80817	0.558472	
-1.81122	0.563049	
-1.81122	0.561523	
-1.8158	0.558472	
-1.8158	0.559998	
-1.81732	0.559998	
-1.81885	0.561523	
-1.8158	0.553894	
-1.81732	0.561523	
-1.8158	0.559998	
-1.81427	0.563049	
-1.81427	0.558472	
-1.81427	0.563049	
-1.81427	0.558472	
-1.81427	0.561523	
-1.81274	0.561523	
-1.80817	0.558472	
-1.80664	0.558472	
-1.80511	0.561523	
-1.80359	0.563049	
-1.80054	0.558472	
-1.79596	0.559998	
-1.79596	0.559998	
-1.79291	0.559998	
-1.79138	0.559998	
-1.7868	0.561523	
-1.78223	0.559998	
-1.7807	0.558472	
-1.7746	0.561523	
-1.77612	0.558472	
-1.77155	0.558472	
-1.77002	0.561523	
-1.76849	0.563049	
-1.76544	0.558472	
-1.76392	0.559998	
-1.76239	0.561523	
-1.75934	0.55542	
-1.75934	0.558472	
-1.75476	0.561523	
-1.75323	0.559998	
-1.75018	0.559998	
-1.75323	0.559998	
-1.75018	0.561523	
-1.75171	0.558472	
-1.74866	0.558472	
-1.74713	0.561523	
-1.74713	0.561523	
-1.74866	0.55542	
-1.74561	0.561523	
-1.74713	0.563049	
-1.74866	0.561523	
-1.74561	0.559998	
-1.74713	0.564575	
-1.74866	0.559998	
-1.75171	0.558472	
-1.75323	0.561523	
-1.75018	0.559998	
-1.75476	0.561523	
-1.75476	0.563049	
-1.75476	0.561523	
-1.76239	0.558472	
-1.76086	0.564575	
-1.76392	0.563049	
-1.76544	0.558472	
-1.76544	0.563049	
-1.76697	0.563049	
-1.77155	0.559998	
-1.77307	0.559998	
-1.77612	0.559998	
-1.77917	0.561523	
-1.7807	0.558472	
-1.78528	0.561523	
-1.7868	0.563049	
-1.78986	0.558472	
-1.79749	0.558472	
-1.80054	0.559998	
-1.80359	0.558472	
-1.80664	0.55542	
-1.80969	0.559998	
-1.81122	0.561523	
-1.8158	0.558472	
-1.8219	0.559998	
-1.82343	0.561523	
-1.828	0.55542	
-1.83411	0.559998	
-1.84021	0.561523	
-1.84326	0.559998	
-1.84784	0.558472	
-1.85242	0.561523	
-1.85699	0.563049	
-1.8631	0.559998	
-1.86615	0.561523	
-1.87378	0.561523	
-1.87683	0.559998	
-1.88141	0.558472	
-1.88446	0.563049	
-1.89056	0.559998	
-1.89514	0.55542	
-1.90277	0.559998	
-1.90582	0.561523	
-1.9104	0.563049	
-1.91498	0.563049	
-1.91956	0.563049	
-1.92719	0.559998	
-1.93024	0.558472	
-1.93481	0.559998	
-1.94092	0.564575	
-1.94397	0.559998	
-1.95007	0.563049	
-1.9577	0.561523	
-1.96075	0.563049	
-1.96533	0.563049	
-1.97144	0.563049	
-1.97449	0.561523	
-1.97906	0.563049	
-1.98212	0.563049	
-1.98822	0.563049	
-1.99432	0.561523	
-1.99738	0.563049	
-2.00195	0.563049	
-2.00958	0.559998	
-2.00958	0.561523	
-2.01263	0.559998	
-2.01721	0.561523	
-2.02179	0.561523	
-2.03094	0.563049	
-2.03094	0.561523	
-2.03552	0.558472	
-2.03552	0.559998	
-2.04315	0.563049	
-2.04773	0.561523	
-2.04926	0.561523	
-2.05231	0.561523	
-2.05536	0.561523	
-2.05994	0.558472	
-2.06604	0.561523	
-2.06909	0.559998	
-2.07214	0.559998	
-2.07214	0.561523	
-2.07825	0.561523	
-2.07672	0.563049	
-2.08282	0.561523	
-2.08282	0.559998	
-2.09198	0.561523	
-2.09198	0.559998	
-2.09503	0.559998	
-2.09808	0.559998	
-2.10571	0.558472	
-2.10571	0.561523	
-2.10724	0.561523	
-2.11334	0.558472	
-2.11182	0.561523	
-2.11945	0.564575	
-2.1225	0.563049	
-2.12402	0.563049	
-2.12708	0.561523	
-2.13165	0.561523	
-2.13623	0.558472	
-2.14081	0.559998	
-2.14233	0.564575	
-2.14539	0.558472	
-2.14844	0.55542	
-2.15149	0.563049	
-2.15454	0.559998	
-2.16064	0.561523	
-2.16217	0.561523	
-2.1637	0.558472	
-2.16675	0.558472	
-2.1698	0.558472	
-2.17285	0.564575	
-2.17743	0.561523	
-2.17743	0.559998	
-2.18201	0.561523	
-2.18506	0.561523	
-2.18658	0.559998	
-2.19116	0.564575	
-2.19269	0.561523	
-2.19421	0.559998	
-2.19269	0.559998	
-2.19727	0.561523	
-2.19727	0.564575	
-2.19727	0.563049	
-2.20032	0.563049	
-2.19574	0.558472	
-2.20184	0.559998	
-2.19727	0.564575	
-2.19269	0.561523	
-2.19116	0.559998	
-2.18353	0.561523	
-2.18048	0.559998	
-2.17133	0.559998	
-2.16675	0.561523	
-2.15454	0.561523	
-2.14386	0.559998	
-2.13165	0.559998	
-2.11945	0.559998	
-2.10419	0.55542	
-2.08893	0.55542	
-2.07367	0.561523	
-2.05688	0.558472	
-2.03857	0.561523	
-2.02026	0.561523	
-2.00043	0.561523	
-1.98059	0.561523	
-1.96686	0.559998	
-1.94855	0.559998	
-1.93024	0.559998	
-1.90735	0.558472	
-1.88751	0.561523	
-1.87378	0.561523	
-1.85394	0.558472	
-1.83563	0.561523	
-1.82037	0.561523	
-1.80511	0.561523	
-1.7868	0.563049	
-1.76849	0.561523	
-1.75323	0.561523	
-1.7395	0.558472	
-1.72882	0.561523	
-1.71356	0.561523	
-1.6983	0.561523	
-1.68762	0.558472	
-1.67389	0.558472	
-1.66016	0.559998	
-1.65405	0.561523	
-1.63879	0.564575	
-1.62811	0.561523	
-1.62201	0.55542	
-1.61591	0.559998	
-1.60828	0.559998	
-1.59912	0.561523	
-1.59149	0.559998	
-1.58539	0.559998	
-1.57928	0.561523	
-1.57623	0.559998	
-1.57471	0.559998	
-1.56403	0.563049	
-1.5625	0.559998	
-1.56097	0.561523	
-1.56403	0.561523	
-1.55792	0.559998	
-1.55487	0.563049	
-1.55182	0.561523	
-1.55487	0.559998	
-1.55182	0.561523	
-1.5564	0.561523	
-1.55182	0.561523	
-1.55487	0.558472	
-1.55334	0.559998	
-1.5564	0.561523	
-1.55792	0.558472	
-1.55792	0.564575	
-1.56403	0.563049	
-1.56403	0.559998	
-1.57166	0.559998	
-1.5686	0.561523	
-1.57471	0.558472	
-1.57471	0.559998	
-1.57928	0.563049	
-1.58386	0.559998	
-1.58386	0.558472	
-1.58691	0.561523	
-1.59302	0.563049	
-1.59454	0.559998	
-1.60065	0.563049	
-1.60675	0.559998	
-1.61285	0.561523	
-1.61591	0.559998	
-1.61896	0.561523	
-1.62506	0.563049	
-1.62964	0.558472	
-1.63422	0.563049	
-1.63727	0.563049	
-1.64337	0.558472	
-1.64642	0.563049	
-1.64948	0.559998	
-1.6571	0.563049	
-1.66168	0.558472	
-1.66779	0.561523	
-1.67389	0.561523	
-1.67542	0.558472	
-1.68304	0.564575	
-1.68915	0.563049	
-1.6922	0.561523	
-1.69983	0.561523	
-1.70593	0.561523	
-1.71204	0.558472	
-1.71661	0.559998	
-1.72424	0.563049	
-1.73035	0.559998	
-1.7334	0.55542	
-1.74103	0.559998	
-1.74561	0.561523	
-1.75171	0.561523	
-1.76086	0.561523	
-1.76392	0.561523	
-1.77155	0.561523	
-1.77765	0.558472	
-1.7868	0.563049	
-1.79596	0.561523	
-1.79749	0.561523	
-1.80359	0.564575	
-1.80817	0.561523	
-1.81732	0.558472	
-1.82495	0.561523	
-1.828	0.563049	
-1.83411	0.559998	
-1.84174	0.559998	
-1.84326	0.561523	
-1.85089	0.559998	
-1.85547	0.559998	
-1.85394	0.563049	
-1.86005	0.564575	
-1.8631	0.561523	
-1.86462	0.558472	
-1.86615	0.563049	
-1.86768	0.563049	
-1.87225	0.558472	
-1.8692	0.561523	
-1.87225	0.563049	
-1.87378	0.561523	
-1.87378	0.559998	
-1.8692	0.561523	
-1.87531	0.559998	
-1.87225	0.558472	
-1.87225	0.561523	
-1.86615	0.559998	
-1.86462	0.559998	
-1.86462	0.561523	
-1.85852	0.561523	
-1.85699	0.559998	
-1.85699	0.561523	
-1.85394	0.563049	
-1.85089	0.559998	
-1.84937	0.561523	
-1.84021	0.561523	
-1.84021	0.559998	
-1.83716	0.559998	
-1.83411	0.559998	
-1.82953	0.563049	
-1.82648	0.559998	
-1.8219	0.559998	
-1.82037	0.564575	
-1.81427	0.559998	
-1.81122	0.561523	
-1.80969	0.559998	
-1.80664	0.559998	
-1.80511	0.563049	
-1.80206	0.55542	
-1.79749	0.559998	
-1.79291	0.563049	
-1.79291	0.559998	
-1.7868	0.566101	
-1.78833	0.561523	
-1.78528	0.559998	
-1.78223	0.563049	
-1.7807	0.558472	
-1.77917	0.561523	
-1.77917	0.558472	
-1.77612	0.564575	
-1.77612	0.559998	
-1.77307	0.559998	
-1.7746	0.564575	
-1.77612	0.561523	
-1.7746	0.561523	
-1.7746	0.561523	
-1.77307	0.559998	
-1.7746	0.558472	
-1.77612	0.561523	
-1.77612	0.559998	
-1.77765	0.561523	
-1.77917	0.558472	
-1.7807	0.561523	
-1.78223	0.563049	
-1.78223	0.559998	
-1.78528	0.561523	
-1.7868	0.559998	
-1.78986	0.559998	
-1.78986	0.55542	
-1.79138	0.564575	
-1.79749	0.559998	
-1.79901	0.563049	
-1.80359	0.563049	
-1.80511	0.561523	
-1.80817	0.561523	
-1.81274	0.561523	
-1.81427	0.561523	
-1.81732	0.561523	
-1.82037	0.561523	
-1.82495	0.561523	
-1.82648	0.559998	
-1.82953	0.563049	
-1.83716	0.563049	
-1.84021	0.561523	
-1.84479	0.559998	
-1.84631	0.563049	
-1.85089	0.561523	
-1.85699	0.563049	
-1.85852	0.561523	
-1.86462	0.559998	
-1.8692	0.563049	
-1.87531	0.559998	
-1.87836	0.563049	
-1.88141	0.563049	
-1.88599	0.561523	
-1.89362	0.564575	
-1.89819	0.558472	
-1.90125	0.558472	
-1.90582	0.559998	
-1.91193	0.563049	
-1.9165	0.559998	
-1.92108	0.559998	
-1.92566	0.559998	
-1.92871	0.564575	
-1.93634	0.563049	
-1.94092	0.564575	
-1.94397	0.558472	
-1.9516	0.559998	
-1.95618	0.558472	
-1.96228	0.561523	
-1.96228	0.561523	
-1.96686	0.559998	
-1.97296	0.559998	
-1.97601	0.559998	
-1.98059	0.559998	
-1.98822	0.561523	
-1.99127	0.558472	
-1.99585	0.561523	
-2.00043	0.559998	
-2.00195	0.559998	
-2.00806	0.559998	
-2.01263	0.563049	
-2.01569	0.561523	
-2.01874	0.561523	
-2.02026	0.559998	
-2.02789	0.559998	
-2.02942	0.559998	
-2.034	0.558472	
-2.03705	0.559998	
-2.0401	0.559998	
-2.0462	0.563049	
-2.04773	0.559998	
-2.05383	0.559998	
-2.05841	0.561523	
-2.06604	0.561523	
-2.06757	0.564575	
-2.06757	0.559998	
-2.07367	0.559998	
-2.07672	0.563049	
-2.0813	0.563049	
-2.08588	0.558472	
-2.0874	0.559998	
-2.09198	0.559998	
-2.09503	0.561523	
-2.09808	0.559998	
-2.10266	0.563049	
-2.10571	0.559998	
-2.11029	0.55542	
-2.11182	0.559998	
-2.11639	0.563049	
-2.12097	0.558472	
-2.12097	0.559998	
-2.13013	0.559998	
-2.13165	0.561523	
-2.1347	0.559998	
-2.14233	0.561523	
-2.14233	0.55542	
-2.14691	0.561523	
-2.14996	0.558472	
-2.14996	0.558472	
-2.15607	0.558472	
-2.15912	0.561523	
-2.16064	0.559998	
-2.16064	0.563049	
-2.16217	0.559998	
-2.1637	0.558472	
-2.1637	0.559998	
-2.16675	0.559998	
-2.16675	0.55542	
-2.1698	0.563049	
-2.16827	0.559998	
-2.1698	0.559998	
-2.16522	0.559998	
-2.16064	0.561523	
-2.16064	0.558472	
-2.15302	0.561523	
-2.14844	0.561523	
-2.14233	0.559998	
-2.13318	0.561523	
-2.12555	0.561523	
-2.11334	0.561523	
-2.10266	0.561523	
-2.09045	0.563049	
-2.07825	0.561523	
-2.06299	0.559998	
-2.04926	0.561523	
-2.034	0.559998	
-2.01721	0.558472	
-2.00348	0.558472	
-1.98669	0.561523	
-1.96686	0.561523	
-1.95618	0.559998	
-1.93481	0.558472	
-1.91956	0.559998	
-1.89667	0.559998	
-1.88751	0.561523	
-1.8692	0.561523	
-1.85242	0.559998	
-1.83563	0.559998	
-1.82343	0.561523	
-1.80817	0.559998	
-1.78986	0.563049	
-1.77765	0.558472	
-1.76239	0.561523	
-1.74713	0.559998	
-1.73645	0.561523	
-1.72577	0.559998	
-1.71051	0.559998	
-1.6983	0.561523	
-1.68762	0.564575	
-1.67847	0.559998	
-1.67236	0.559998	
-1.66321	0.561523	
-1.65558	0.563049	
-1.64948	0.558472	
-1.63879	0.563049	
-1.63116	0.561523	
-1.62659	0.559998	
-1.62048	0.559998	
-1.61438	0.563049	
-1.61285	0.559998	
-1.60828	0.559998	
-1.60065	0.559998	
-1.60065	0.561523	
-1.59302	0.559998	
-1.59149	0.559998	
-1.58997	0.563049	
-1.58844	0.558472	
-1.58691	0.558472	
-1.58691	0.561523	
-1.58539	0.563049	
-1.58539	0.559998	
-1.58539	0.561523	
-1.58539	0.559998	
-1.58691	0.55542	
-1.58844	0.559998	
-1.58997	0.563049	
-1.58844	0.559998	
-1.59302	0.559998	
-1.59607	0.564575	
-1.5976	0.561523	
-1.60065	0.563049	
-1.60675	0.563049	
-1.60675	0.561523	
-1.6098	0.559998	
-1.61133	0.563049	
-1.61591	0.559998	
-1.61896	0.559998	
-1.62201	0.558472	
-1.62659	0.563049	
-1.62964	0.558472	
-1.63574	0.559998	
-1.63727	0.561523	
-1.6449	0.561523	
-1.64642	0.561523	
-1.651	0.561523	
-1.6571	0.558472	
-1.66168	0.563049	
-1.66321	0.559998	
-1.66931	0.559998	
-1.67389	0.559998	
-1.67847	0.561523	
-1.68304	0.558472	
-1.68915	0.559998	
-1.69373	0.561523	
-1.6983	0.559998	
-1.70288	0.561523	
-1.70593	0.558472	
-1.71204	0.561523	
-1.71967	0.558472	
-1.72272	0.558472	
-1.72882	0.561523	
-1.73187	0.561523	
-1.73798	0.563049	
-1.74408	0.559998	
-1.75171	0.563049	
-1.75934	0.558472	
-1.76086	0.561523	
-1.76849	0.559998	
-1.77307	0.561523	
-1.77765	0.559998	
-1.7868	0.559998	
-1.79291	0.559998	
-1.79901	0.558472	
-1.80664	0.559998	
-1.81122	0.55542	
-1.81732	0.559998	
-1.82343	0.561523	
-1.83105	0.559998	
-1.83563	0.563049	
-1.84326	0.559998	
-1.84784	0.561523	
-1.85089	0.561523	
-1.85699	0.561523	
-1.86157	0.558472	
-1.86462	0.561523	
-1.86768	0.561523	
-1.87531	0.559998	
-1.87836	0.558472	
-1.88141	0.561523	
-1.88293	0.561523	
-1.88599	0.558472	
-1.88904	0.561523	
-1.88904	0.558472	
-1.89056	0.558472	
-1.89209	0.55542	
-1.89209	0.558472	
-1.89362	0.561523	
-1.89209	0.558472	
-1.89056	0.559998	
-1.88599	0.559998	
-1.88751	0.561523	
-1.88446	0.559998	
-1.88141	0.563049	
-1.88141	0.558472	
-1.87836	0.561523	
-1.87683	0.559998	
-1.87378	0.563049	
-1.86768	0.558472	
-1.86615	0.561523	
-1.86462	0.558472	
-1.86005	0.559998	
-1.85547	0.559998	
-1.85242	0.564575	
-1.85242	0.559998	
-1.84631	0.563049	
-1.84326	0.558472	
-1.84021	0.563049	
-1.84174	0.559998	
-1.83563	0.564575	
-1.83411	0.561523	
-1.82648	0.559998	
-1.82495	0.558472	
-1.8219	0.564575	
-1.82037	0.563049	
-1.8158	0.559998	
-1.81427	0.559998	
-1.81122	0.563049	
-1.80817	0.558472	
-1.80969	0.561523	
-1.80664	0.559998	
-1.80511	0.558472	
-1.80511	0.561523	
-1.80511	0.563049	
-1.80359	0.559998	
-1.80359	0.563049	
-1.80359	0.559998	
-1.80359	0.561523	
-1.80206	0.55542	
-1.80054	0.561523	
-1.79901	0.553894	
-1.80054	0.558472	
-1.80206	0.559998	
-1.80054	0.563049	
-1.80511	0.558472	
-1.80359	0.561523	
-1.80664	0.559998	
-1.80511	0.561523	
-1.80511	0.55542	
-1.80817	0.559998	
-1.80969	0.559998	
-1.81274	0.561523	
-1.81427	0.561523	
-1.81732	0.561523	
-1.82037	0.558472	
-1.8219	0.564575	
-1.82343	0.564575	
-1.82953	0.564575	
-1.82953	0.558472	
-1.83563	0.563049	
-1.83716	0.559998	
-1.84021	0.559998	
-1.84631	0.559998	
-1.84784	0.561523	
-1.85089	0.558472	
-1.85242	0.566101	
-1.85852	0.563049	
-1.86005	0.561523	
-1.86462	0.561523	
-1.86768	0.561523	
-1.87225	0.559998	
-1.87988	0.561523	
-1.87683	0.55542	
-1.88446	0.564575	
-1.89209	0.561523	
-1.89667	0.566101	
-1.89667	0.563049	
-1.9043	0.564575	
-1.90582	0.55542	
-1.91345	0.558472	
-1.9165	0.558472	
-1.92108	0.561523	
-1.92413	0.559998	
-1.93024	0.561523	
-1.93329	0.559998	
-1.93787	0.563049	
-1.94397	0.561523	
-1.94855	0.563049	
-1.95618	0.558472	
-1.9577	0.561523	
-1.96075	0.559998	
-1.96686	0.559998	
-1.96991	0.559998	
-1.97296	0.564575	
-1.97754	0.561523	
-1.98059	0.563049	
-1.98822	0.561523	
-1.9928	0.563049	
-1.99738	0.553894	
-1.9989	0.561523	
-2.00043	0.559998	
-2.00806	0.559998	
-2.01111	0.55542	
-2.01416	0.563049	
-2.02179	0.561523	
-2.02179	0.563049	
-2.02942	0.561523	
-2.03247	0.563049	
-2.03552	0.55542	
-2.03705	0.559998	
-2.04163	0.558472	
-2.04468	0.558472	
-2.04926	0.55542	
-2.05383	0.569153	
-2.05536	0.559998	
-2.05841	0.563049	
-2.06451	0.561523	
-2.06909	0.561523	
-2.07062	0.558472	
-2.0752	0.561523	
-2.07825	0.559998	
-2.0813	0.559998	
-2.0813	0.55542	
-2.08282	0.558472	
-2.0874	0.558472	
-2.09198	0.563049	
-2.09503	0.563049	
-2.09656	0.563049	
-2.10419	0.559998	
-2.10724	0.561523	
-2.11029	0.55542	
-2.11334	0.559998	
-2.11792	0.558472	
-2.11945	0.563049	
-2.12097	0.55542	
-2.12555	0.561523	
-2.13165	0.561523	
-2.13318	0.559998	
-2.13623	0.559998	
-2.13928	0.561523	
-2.14386	0.558472	
-2.14844	0.563049	
-2.15302	0.563049	
-2.15607	0.561523	
-2.15912	0.558472	
-2.16064	0.563049	
-2.16675	0.559998	
-2.1698	0.559998	
-2.17285	0.559998	
-2.17743	0.563049	
-2.17743	0.553894	
-2.18048	0.563049	
-2.18506	0.558472	
-2.18353	0.561523	
-2.18658	0.563049	
-2.18964	0.559998	
-2.19116	0.561523	
-2.19116	0.563049	
-2.19421	0.558472	
-2.19421	0.563049	
-2.19574	0.55542	
-2.19269	0.561523	
-2.18964	0.559998	
-2.19116	0.561523	
-2.18353	0.558472	
-2.17743	0.563049	
-2.16827	0.559998	
-2.16064	0.559998	
-2.14996	0.559998	
-2.14233	0.561523	
-2.13013	0.559998	
-2.11792	0.559998	
-2.10114	0.563049	
-2.08893	0.561523	
-2.07214	0.561523	
-2.05383	0.561523	
-2.0401	0.559998	
-2.02026	0.561523	
-2.00348	0.561523	
-1.98669	0.559998	
-1.96533	0.558472	
-1.94855	0.558472	
-1.93024	0.55542	
-1.90735	0.563049	
-1.89209	0.561523	
-1.87378	0.561523	
-1.85547	0.563049	
-1.83868	0.559998	
-1.82037	0.559998	
-1.80664	0.559998	
-1.79138	0.55542	
-1.7746	0.561523	
-1.75934	0.55542	
-1.74255	0.559998	
-1.72882	0.561523	
-1.71661	0.564575	
-1.70135	0.559998	
-1.68762	0.561523	
-1.67847	0.559998	
-1.66626	0.563049	
-1.6571	0.559998	
-1.64795	0.559998	
-1.63422	0.558472	
-1.62506	0.559998	
-1.61743	0.558472	
-1.6098	0.563049	
-1.60217	0.558472	
-1.59302	0.561523	
-1.58844	0.559998	
-1.58539	0.563049	
-1.57776	0.558472	
-1.57166	0.561523	
-1.56708	0.558472	
-1.5625	0.558472	
-1.55945	0.561523	
-1.5564	0.559998	
-1.5564	0.558472	
-1.55487	0.559998	
-1.55182	0.559998	
-1.55334	0.561523	
-1.55029	0.561523	
-1.54877	0.559998	
-1.55029	0.55542	
-1.55029	0.558472	
-1.55182	0.559998	
-1.55334	0.558472	
-1.55334	0.559998	
-1.55334	0.561523	
-1.5564	0.561523	
-1.5564	0.558472	
-1.56097	0.558472	
-1.56403	0.559998	
-1.56403	0.559998	
-1.57013	0.558472	
-1.57166	0.559998	
-1.57623	0.561523	
-1.57623	0.559998	
-1.58234	0.559998	
-1.58234	0.559998	
-1.58539	0.561523	
-1.58997	0.558472	
-1.59454	0.558472	
-1.59912	0.559998	
-1.60217	0.558472	
-1.60675	0.561523	
-1.60828	0.561523	
-1.61133	0.561523	
-1.61438	0.561523	
-1.62048	0.559998	
-1.62048	0.563049	
-1.62354	0.561523	
-1.62964	0.559998	
-1.63269	0.561523	
-1.63422	0.559998	
-1.63879	0.559998	
-1.6449	0.559998	
-1.64948	0.559998	
-1.65253	0.561523	
-1.6571	0.563049	
-1.66168	0.561523	
-1.66168	0.561523	
-1.66626	0.559998	
-1.66779	0.563049	
-1.67542	0.558472	
-1.67847	0.558472	
-1.6861	0.559998	
-1.68915	0.561523	
-1.69067	0.561523	
-1.69525	0.559998	
-1.6983	0.559998	
-1.70288	0.558472	
-1.70898	0.559998	
-1.71204	0.558472	
-1.71661	0.553894	
-1.72119	0.559998	
-1.72729	0.558472	
-1.7334	0.55542	
-1.73645	0.563049	
-1.73798	0.559998	
-1.74408	0.559998	
-1.74866	0.558472	
-1.75476	0.558472	
-1.75934	0.558472	
-1.76239	0.559998	
-1.76697	0.559998	
-1.76849	0.559998	
-1.77155	0.558472	
-1.7746	0.559998	
-1.77765	0.561523	
-1.77917	0.558472	
-1.78223	0.561523	
-1.78375	0.559998	
-1.78833	0.561523	
-1.78986	0.558472	
-1.79138	0.559998	
-1.79291	0.559998	
-1.79596	0.561523	
-1.79291	0.561523	
-1.79749	0.564575	
-1.79749	0.561523	
-1.80054	0.559998	
-1.79901	0.559998	
-1.79901	0.559998	
-1.79901	0.561523	
-1.79901	0.559998	
-1.79901	0.558472	
-1.79596	0.558472	
-1.79749	0.559998	
-1.79596	0.564575	
-1.79596	0.563049	
-1.79138	0.559998	
-1.79596	0.55542	
-1.78986	0.558472	
-1.78986	0.558472	
-1.78833	0.563049	
-1.78528	0.561523	
-1.7868	0.559998	
-1.7807	0.559998	
-1.78223	0.561523	
-1.77917	0.563049	
-1.77612	0.558472	
-1.7746	0.558472	
-1.77307	0.559998	
-1.77155	0.559998	
-1.77002	0.561523	
-1.76697	0.561523	
-1.76849	0.559998	
-1.76544	0.564575	
-1.75934	0.561523	
-1.76392	0.558472	
-1.76086	0.563049	
-1.75476	0.558472	
-1.75476	0.559998	
-1.75476	0.558472	
-1.75476	0.559998	
-1.75018	0.561523	
-1.75171	0.558472	
-1.75323	0.561523	
-1.75018	0.561523	
-1.75171	0.561523	
-1.75171	0.558472	
-1.74713	0.559998	
-1.75323	0.559998	
-1.75018	0.558472	
-1.75476	0.559998	
-1.75018	0.559998	
-1.75171	0.559998	
-1.75781	0.558472	
-1.75323	0.564575	
-1.75934	0.558472	
-1.75781	0.561523	
-1.75934	0.559998	
-1.76239	0.553894	
-1.76544	0.559998	
-1.76544	0.558472	
-1.76239	0.558472	
-1.76697	0.558472	
-1.77155	0.558472	
-1.77002	0.561523	
-1.77612	0.558472	
-1.7746	0.559998	
-1.77917	0.559998	
-1.78528	0.561523	
-1.7868	0.558472	
-1.78833	0.558472	
-1.79138	0.559998	
-1.79138	0.559998	
-1.80206	0.561523	
-1.80359	0.563049	
-1.80511	0.561523	
-1.81274	0.563049	
-1.81274	0.559998	
-1.8158	0.558472	
-1.82037	0.55542	
-1.82495	0.558472	
-1.82648	0.558472	
-1.83563	0.561523	
-1.83563	0.561523	
-1.83868	0.564575	
-1.84326	0.561523	
-1.84479	0.561523	
-1.84937	0.558472	
-1.85394	0.558472	
-1.85699	0.55542	
-1.85699	0.558472	
-1.86157	0.55542	
-1.86768	0.561523	
-1.86615	0.561523	
-1.87225	0.564575	
-1.87988	0.563049	
-1.88446	0.559998	
-1.88751	0.561523	
-1.88904	0.553894	
-1.89514	0.553894	
-1.89667	0.558472	
-1.90582	0.55542	
-1.90735	0.558472	
-1.90735	0.563049	
-1.91498	0.566101	
-1.91803	0.558472	
-1.92413	0.563049	
-1.92566	0.559998	
-1.93024	0.558472	
-1.93329	0.553894	
-1.93787	0.559998	
-1.94092	0.559998	
-1.94244	0.561523	
-1.94855	0.559998	
-1.95313	0.561523	
-1.9577	0.561523	
-1.96075	0.559998	
-1.96686	0.558472	
-1.96838	0.559998	
-1.96991	0.553894	
-1.97449	0.553894	
-1.97906	0.558472	
-1.98212	0.559998	
-1.98212	0.561523	
-1.98822	0.564575	
-1.98975	0.559998	
-1.99432	0.563049	
-1.9989	0.559998	
-2.00195	0.55542	
-2.00653	0.549316	
-2.00958	0.559998	
-2.00958	0.559998	
-2.01416	0.559998	
-2.01874	0.563049	
-2.01874	0.564575	
-2.02637	0.558472	
-2.02637	0.559998	
-2.02942	0.55542	
-2.034	0.55542	
-2.0401	0.552368	
-2.0401	0.563049	
-2.04163	0.558472	
-2.0462	0.559998	
-2.04926	0.561523	
-2.05231	0.566101	
