-1.64337	0.636292	
-1.65253	0.637817	
-1.65558	0.637817	
-1.65558	0.639343	
-1.6571	0.639343	
-1.66321	0.640869	
-1.66321	0.637817	
-1.66779	0.637817	
-1.67084	0.634766	
-1.66626	0.63324	
-1.66931	0.634766	
-1.67084	0.634766	
-1.67236	0.636292	
-1.67542	0.637817	
-1.68152	0.639343	
-1.67694	0.637817	
-1.67847	0.636292	
-1.67847	0.634766	
-1.68152	0.636292	
-1.67847	0.636292	
-1.67694	0.636292	
-1.68152	0.639343	
-1.67847	0.637817	
-1.67694	0.637817	
-1.67542	0.640869	
-1.67389	0.636292	
-1.67542	0.634766	
-1.67389	0.636292	
-1.67236	0.636292	
-1.67236	0.634766	
-1.67084	0.636292	
-1.66931	0.637817	
-1.66779	0.636292	
-1.66779	0.637817	
-1.66473	0.636292	
-1.66473	0.640869	
-1.66321	0.634766	
-1.66321	0.640869	
-1.66321	0.637817	
-1.66321	0.636292	
-1.66016	0.636292	
-1.66016	0.637817	
-1.66016	0.636292	
-1.66016	0.636292	
-1.65863	0.634766	
-1.6571	0.636292	
-1.65863	0.639343	
-1.65863	0.634766	
-1.65405	0.639343	
-1.65558	0.634766	
-1.6571	0.636292	
-1.65558	0.636292	
-1.65863	0.637817	
-1.65863	0.636292	
-1.66016	0.639343	
-1.65863	0.636292	
-1.66168	0.636292	
-1.66321	0.639343	
-1.66016	0.637817	
-1.66626	0.636292	
-1.66321	0.637817	
-1.66626	0.637817	
-1.66779	0.634766	
-1.67236	0.637817	
-1.67542	0.634766	
-1.67389	0.639343	
-1.68152	0.636292	
-1.67847	0.636292	
-1.68457	0.63324	
-1.6861	0.636292	
-1.69067	0.634766	
-1.69373	0.636292	
-1.69373	0.637817	
-1.6983	0.634766	
-1.70135	0.636292	
-1.70135	0.637817	
-1.70288	0.63324	
-1.70746	0.634766	
-1.71356	0.63324	
-1.71661	0.639343	
-1.71967	0.63324	
-1.72729	0.636292	
-1.72882	0.637817	
-1.73187	0.636292	
-1.73645	0.636292	
-1.7395	0.637817	
-1.74408	0.637817	
-1.74713	0.63324	
-1.75018	0.637817	
-1.75323	0.636292	
-1.76086	0.631714	
-1.76086	0.637817	
-1.76697	0.636292	
-1.77307	0.634766	
-1.7746	0.63324	
-1.77917	0.639343	
-1.7807	0.63324	
-1.7868	0.636292	
-1.79138	0.636292	
-1.79596	0.639343	
-1.79749	0.63324	
-1.80359	0.634766	
-1.80817	0.639343	
-1.81122	0.636292	
-1.81427	0.63324	
-1.8158	0.639343	
-1.82343	0.636292	
-1.82648	0.634766	
-1.83105	0.634766	
-1.83716	0.637817	
-1.83868	0.636292	
-1.84631	0.637817	
-1.84784	0.637817	
-1.84937	0.637817	
-1.85394	0.63324	
-1.85852	0.637817	
-1.86462	0.636292	
-1.8692	0.636292	
-1.87225	0.636292	
-1.87988	0.640869	
-1.88293	0.63324	
-1.88751	0.637817	
-1.88904	0.636292	
-1.89514	0.637817	
-1.89819	0.628662	
-1.89972	0.637817	
-1.90277	0.63324	
-1.90735	0.639343	
-1.91498	0.63324	
-1.91803	0.640869	
-1.92566	0.63324	
-1.92719	0.636292	
-1.93024	0.636292	
-1.93481	0.634766	
-1.94092	0.63324	
-1.9455	0.637817	
-1.95007	0.63324	
-1.95618	0.63324	
-1.9577	0.636292	
-1.96228	0.640869	
-1.96686	0.634766	
-1.97296	0.637817	
-1.97449	0.636292	
-1.97449	0.636292	
-1.98212	0.630188	
-1.98669	0.634766	
-1.98975	0.640869	
-1.99432	0.636292	
-2.00043	0.634766	
-2.005	0.640869	
-2.00348	0.634766	
-2.01111	0.637817	
-2.01569	0.636292	
-2.01721	0.637817	
-2.02179	0.630188	
-2.02484	0.637817	
-2.02637	0.636292	
-2.02942	0.637817	
-2.03094	0.636292	
-2.03705	0.639343	
-2.03857	0.637817	
-2.0401	0.637817	
-2.04163	0.637817	
-2.04163	0.639343	
-2.0401	0.631714	
-2.0401	0.636292	
-2.034	0.636292	
-2.02942	0.634766	
-2.03094	0.637817	
-2.01874	0.642395	
-2.01111	0.63324	
-2.00348	0.636292	
-1.98975	0.634766	
-1.97754	0.634766	
-1.96228	0.631714	
-1.95007	0.636292	
-1.93176	0.63324	
-1.9165	0.634766	
-1.89819	0.639343	
-1.87836	0.642395	
-1.85852	0.63324	
-1.83716	0.634766	
-1.81732	0.637817	
-1.79749	0.636292	
-1.77917	0.628662	
-1.75934	0.637817	
-1.73645	0.634766	
-1.71356	0.631714	
-1.69373	0.634766	
-1.67694	0.642395	
-1.65863	0.634766	
-1.63727	0.636292	
-1.62201	0.636292	
-1.60217	0.636292	
-1.58844	0.628662	
-1.57318	0.637817	
-1.55487	0.634766	
-1.54114	0.634766	
-1.52435	0.63324	
-1.5152	0.640869	
-1.49994	0.636292	
-1.49231	0.637817	
-1.47858	0.637817	
-1.46637	0.634766	
-1.46027	0.630188	
-1.44958	0.636292	
-1.43738	0.631714	
-1.43433	0.63324	
-1.42365	0.637817	
-1.42059	0.639343	
-1.40839	0.63324	
-1.40839	0.636292	
-1.39923	0.636292	
-1.39465	0.636292	
-1.39313	0.630188	
-1.3916	0.636292	
-1.38855	0.63324	
-1.3855	0.636292	
-1.38397	0.63324	
-1.3855	0.637817	
-1.38092	0.636292	
-1.37939	0.636292	
-1.38245	0.634766	
-1.38245	0.636292	
-1.38092	0.634766	
-1.38245	0.637817	
-1.38397	0.63324	
-1.38397	0.63324	
-1.38702	0.634766	
-1.38855	0.636292	
-1.38702	0.63324	
-1.3916	0.640869	
-1.39008	0.634766	
-1.39618	0.631714	
-1.39771	0.634766	
-1.40228	0.63324	
-1.40228	0.634766	
-1.40686	0.637817	
-1.40839	0.637817	
-1.41449	0.636292	
-1.41144	0.634766	
-1.42059	0.636292	
-1.42212	0.63324	
-1.42517	0.636292	
-1.42822	0.636292	
-1.42975	0.63324	
-1.43127	0.634766	
-1.4389	0.636292	
-1.43585	0.636292	
-1.4389	0.634766	
-1.44501	0.636292	
-1.44806	0.636292	
-1.45264	0.63324	
-1.45569	0.634766	
-1.46027	0.636292	
-1.46179	0.636292	
-1.46637	0.634766	
-1.4679	0.63324	
-1.47247	0.634766	
-1.474	0.636292	
-1.47858	0.631714	
-1.48163	0.634766	
-1.48468	0.636292	
-1.49231	0.634766	
-1.49231	0.634766	
-1.49689	0.63324	
-1.50146	0.63324	
-1.50604	0.63324	
-1.51215	0.636292	
-1.51672	0.63324	
-1.51978	0.63324	
-1.52435	0.636292	
-1.53046	0.636292	
-1.53351	0.631714	
-1.53809	0.637817	
-1.53809	0.637817	
-1.54266	0.631714	
-1.55182	0.631714	
-1.55487	0.631714	
-1.55792	0.63324	
-1.55792	0.63324	
-1.5625	0.637817	
-1.56708	0.636292	
-1.57166	0.636292	
-1.57471	0.634766	
-1.57928	0.634766	
-1.58081	0.63324	
-1.58386	0.63324	
-1.58997	0.630188	
-1.58844	0.63324	
-1.59302	0.63324	
-1.5976	0.636292	
-1.60065	0.636292	
-1.60522	0.634766	
-1.60217	0.636292	
-1.60828	0.634766	
-1.6098	0.634766	
-1.61285	0.636292	
-1.61438	0.636292	
-1.61591	0.631714	
-1.61743	0.636292	
-1.62048	0.634766	
-1.61896	0.634766	
-1.61896	0.634766	
-1.62201	0.636292	
-1.62201	0.634766	
-1.62048	0.634766	
-1.62201	0.63324	
-1.62506	0.634766	
-1.62354	0.630188	
-1.62048	0.634766	
-1.62048	0.634766	
-1.62201	0.637817	
-1.62354	0.63324	
-1.62048	0.637817	
-1.61896	0.631714	
-1.61591	0.636292	
-1.61591	0.631714	
-1.61591	0.63324	
-1.61285	0.63324	
-1.61591	0.636292	
-1.61133	0.634766	
-1.61285	0.636292	
-1.6098	0.631714	
-1.6098	0.636292	
-1.61285	0.634766	
-1.61133	0.634766	
-1.6098	0.631714	
-1.60675	0.634766	
-1.6098	0.630188	
-1.60828	0.63324	
-1.60828	0.634766	
-1.60675	0.634766	
-1.60828	0.636292	
-1.60522	0.634766	
-1.6098	0.63324	
-1.60828	0.636292	
-1.60828	0.63324	
-1.60828	0.636292	
-1.60828	0.628662	
-1.6098	0.636292	
-1.61285	0.63324	
-1.61285	0.637817	
-1.61133	0.63324	
-1.61591	0.637817	
-1.61591	0.634766	
-1.61438	0.636292	
-1.61743	0.631714	
-1.61896	0.63324	
-1.62201	0.628662	
-1.62048	0.634766	
-1.62506	0.63324	
-1.62506	0.634766	
-1.62659	0.63324	
-1.63116	0.639343	
-1.63116	0.636292	
-1.63422	0.636292	
-1.63727	0.63324	
-1.64337	0.634766	
-1.64032	0.630188	
-1.64642	0.631714	
-1.64948	0.634766	
-1.65405	0.636292	
-1.6571	0.63324	
-1.66016	0.639343	
-1.66473	0.63324	
-1.66626	0.636292	
-1.66931	0.634766	
-1.67084	0.636292	
-1.67389	0.631714	
-1.67847	0.63324	
-1.68304	0.630188	
-1.68762	0.636292	
-1.69067	0.634766	
-1.6922	0.637817	
-1.69983	0.63324	
-1.6983	0.637817	
-1.70288	0.634766	
-1.70593	0.63324	
-1.71204	0.634766	
-1.72119	0.634766	
-1.71967	0.630188	
-1.72424	0.63324	
-1.72882	0.631714	
-1.7334	0.63324	
-1.7395	0.634766	
-1.74255	0.634766	
-1.74713	0.634766	
-1.75018	0.63324	
-1.75781	0.63324	
-1.76086	0.631714	
-1.76544	0.631714	
-1.76697	0.634766	
-1.77002	0.63324	
-1.77612	0.631714	
-1.78223	0.634766	
-1.78528	0.634766	
-1.78986	0.63324	
-1.79291	0.634766	
-1.79901	0.63324	
-1.80206	0.634766	
-1.80664	0.634766	
-1.81122	0.634766	
-1.8158	0.63324	
-1.81732	0.631714	
-1.82343	0.63324	
-1.828	0.637817	
-1.82953	0.634766	
-1.83868	0.634766	
-1.84021	0.639343	
-1.84784	0.634766	
-1.84937	0.630188	
-1.85394	0.631714	
-1.85852	0.634766	
-1.86157	0.630188	
-1.86615	0.63324	
-1.8692	0.636292	
-1.87531	0.634766	
-1.87988	0.634766	
-1.88446	0.637817	
-1.88751	0.636292	
-1.89209	0.63324	
-1.89514	0.63324	
-1.89667	0.634766	
-1.9043	0.628662	
-1.90582	0.631714	
-1.9104	0.636292	
-1.91498	0.63324	
-1.91956	0.630188	
-1.92413	0.637817	
-1.92719	0.634766	
-1.93024	0.634766	
-1.93481	0.63324	
-1.93634	0.634766	
-1.94397	0.628662	
-1.9455	0.63324	
-1.95007	0.631714	
-1.95465	0.631714	
-1.9577	0.634766	
-1.96228	0.637817	
-1.96228	0.636292	
-1.96686	0.628662	
-1.97296	0.637817	
-1.97449	0.636292	
-1.98212	0.631714	
-1.98059	0.631714	
-1.98822	0.63324	
-1.98822	0.631714	
-1.99738	0.631714	
-1.9989	0.636292	
-2.00043	0.636292	
-2.00653	0.631714	
-2.00958	0.63324	
-2.01416	0.639343	
-2.01569	0.628662	
-2.01874	0.630188	
-2.02484	0.634766	
-2.02637	0.630188	
-2.03247	0.631714	
-2.03247	0.636292	
-2.03705	0.634766	
-2.03857	0.631714	
-2.04163	0.636292	
-2.0462	0.636292	
-2.04468	0.631714	
-2.04926	0.628662	
-2.04926	0.631714	
-2.05078	0.631714	
-2.05078	0.634766	
-2.04773	0.63324	
-2.04773	0.634766	
-2.0462	0.630188	
-2.04315	0.636292	
-2.03857	0.634766	
-2.03094	0.631714	
-2.01874	0.630188	
-2.01263	0.63324	
-2.00195	0.630188	
-1.99127	0.634766	
-1.97601	0.63324	
-1.96381	0.636292	
-1.9455	0.631714	
-1.92871	0.636292	
-1.9104	0.634766	
-1.88599	0.63324	
-1.8692	0.630188	
-1.84784	0.63324	
-1.828	0.631714	
-1.80664	0.630188	
-1.7868	0.63324	
-1.76392	0.631714	
-1.74713	0.631714	
-1.72729	0.634766	
-1.70441	0.636292	
-1.6861	0.634766	
-1.66931	0.63324	
-1.651	0.63324	
-1.63269	0.63324	
-1.61285	0.631714	
-1.5976	0.63324	
-1.58386	0.636292	
-1.5686	0.634766	
-1.55182	0.634766	
-1.54114	0.636292	
-1.52588	0.631714	
-1.51367	0.631714	
-1.50299	0.631714	
-1.48773	0.631714	
-1.47858	0.630188	
-1.46942	0.636292	
-1.46179	0.636292	
-1.45416	0.63324	
-1.44653	0.637817	
-1.44043	0.636292	
-1.42975	0.634766	
-1.42517	0.630188	
-1.42059	0.631714	
-1.41602	0.631714	
-1.40991	0.631714	
-1.40686	0.631714	
-1.40228	0.631714	
-1.39923	0.631714	
-1.39923	0.634766	
-1.39618	0.634766	
-1.39771	0.631714	
-1.39465	0.631714	
-1.39465	0.63324	
-1.39465	0.630188	
-1.39465	0.631714	
-1.3916	0.634766	
-1.39618	0.634766	
-1.39313	0.636292	
-1.39771	0.63324	
-1.40076	0.634766	
-1.39771	0.634766	
-1.40381	0.63324	
-1.40533	0.630188	
-1.40686	0.631714	
-1.40839	0.628662	
-1.41602	0.631714	
-1.42212	0.634766	
-1.42059	0.630188	
-1.42365	0.63324	
-1.4267	0.636292	
-1.42822	0.631714	
-1.43433	0.630188	
-1.43585	0.631714	
-1.4389	0.630188	
-1.44196	0.628662	
-1.44958	0.630188	
-1.44958	0.631714	
-1.45264	0.63324	
-1.45416	0.63324	
-1.46027	0.634766	
-1.46637	0.63324	
-1.46484	0.631714	
-1.474	0.63324	
-1.474	0.630188	
-1.47705	0.628662	
-1.48163	0.63324	
-1.48315	0.63324	
-1.48773	0.63324	
-1.49078	0.634766	
-1.49536	0.636292	
-1.50146	0.634766	
-1.49994	0.631714	
-1.50299	0.631714	
-1.50909	0.627136	
-1.51062	0.627136	
-1.51367	0.630188	
-1.51215	0.63324	
-1.51978	0.634766	
-1.52435	0.634766	
-1.52588	0.63324	
-1.53351	0.631714	
-1.53656	0.631714	
-1.54266	0.631714	
-1.54114	0.628662	
-1.54724	0.630188	
-1.55182	0.628662	
-1.55487	0.63324	
-1.55945	0.63324	
-1.56403	0.636292	
-1.57166	0.634766	
-1.57166	0.63324	
-1.57928	0.630188	
-1.58234	0.628662	
-1.58386	0.627136	
-1.58691	0.630188	
-1.59149	0.630188	
-1.59302	0.631714	
-1.59607	0.636292	
-1.59912	0.631714	
-1.60065	0.639343	
-1.60828	0.637817	
-1.61133	0.630188	
-1.6098	0.630188	
-1.61591	0.630188	
-1.62048	0.628662	
-1.62354	0.630188	
-1.62354	0.631714	
-1.62201	0.634766	
-1.62811	0.634766	
-1.62506	0.63324	
-1.62811	0.63324	
-1.62811	0.631714	
-1.62964	0.627136	
-1.63116	0.627136	
-1.63116	0.628662	
-1.63269	0.631714	
-1.63116	0.63324	
-1.63269	0.634766	
-1.62964	0.63324	
-1.63116	0.636292	
-1.63116	0.631714	
-1.62811	0.63324	
-1.62964	0.630188	
-1.63116	0.630188	
-1.62659	0.628662	
-1.62659	0.628662	
-1.62506	0.631714	
-1.62354	0.634766	
-1.61896	0.631714	
-1.62201	0.637817	
-1.61896	0.631714	
-1.61743	0.631714	
-1.61438	0.627136	
-1.61591	0.630188	
-1.61438	0.628662	
-1.61438	0.627136	
-1.6098	0.63324	
-1.6098	0.634766	
-1.61133	0.631714	
-1.6098	0.634766	
-1.61133	0.631714	
-1.6098	0.631714	
-1.60828	0.627136	
-1.60828	0.630188	
-1.61133	0.627136	
-1.60675	0.630188	
-1.60828	0.63324	
-1.60828	0.63324	
-1.6098	0.631714	
-1.61285	0.636292	
-1.61133	0.634766	
-1.61133	0.631714	
-1.61438	0.628662	
-1.61438	0.631714	
-1.61438	0.630188	
-1.61743	0.631714	
-1.62048	0.630188	
-1.62201	0.631714	
-1.62048	0.63324	
-1.62201	0.63324	
-1.62201	0.631714	
-1.62811	0.630188	
-1.63116	0.630188	
-1.63269	0.631714	
-1.63269	0.630188	
-1.63574	0.628662	
-1.64337	0.631714	
-1.6449	0.636292	
-1.6449	0.63324	
-1.64795	0.637817	
-1.651	0.63324	
-1.65405	0.63324	
-1.65863	0.630188	
-1.66168	0.631714	
-1.66168	0.628662	
-1.66626	0.627136	
-1.66931	0.628662	
-1.67847	0.631714	
-1.67694	0.631714	
-1.68152	0.63324	
-1.6861	0.63324	
-1.69067	0.631714	
-1.69678	0.631714	
-1.6983	0.630188	
-1.70288	0.630188	
-1.70441	0.630188	
-1.71051	0.631714	
-1.71356	0.634766	
-1.71661	0.631714	
-1.72272	0.63324	
-1.72882	0.631714	
-1.73035	0.631714	
-1.73645	0.631714	
-1.7395	0.63324	
-1.74255	0.630188	
-1.75018	0.628662	
-1.75323	0.630188	
-1.75934	0.631714	
-1.76239	0.634766	
-1.76697	0.631714	
-1.77155	0.636292	
-1.77612	0.63324	
-1.7807	0.630188	
-1.78528	0.628662	
-1.78833	0.624084	
-1.79596	0.627136	
-1.79749	0.630188	
-1.80359	0.63324	
-1.80969	0.634766	
-1.81274	0.630188	
-1.81732	0.636292	
-1.82037	0.63324	
-1.82648	0.631714	
-1.83411	0.628662	
-1.83563	0.630188	
-1.84174	0.630188	
-1.84479	0.630188	
-1.85089	0.631714	
-1.85394	0.63324	
-1.86005	0.63324	
-1.86005	0.631714	
-1.86615	0.631714	
-1.87225	0.631714	
-1.87378	0.630188	
-1.88141	0.630188	
-1.88446	0.627136	
-1.88599	0.631714	
-1.89056	0.630188	
-1.89514	0.631714	
-1.89972	0.634766	
-1.9043	0.63324	
-1.9104	0.630188	
-1.9104	0.63324	
-1.91498	0.630188	
-1.92261	0.627136	
-1.92566	0.624084	
-1.92719	0.630188	
-1.93176	0.631714	
-1.93481	0.631714	
-1.94092	0.630188	
-1.93939	0.628662	
-1.94397	0.63324	
-1.95313	0.631714	
-1.95313	0.627136	
-1.9577	0.628662	
-1.96075	0.627136	
-1.96533	0.630188	
-1.96533	0.628662	
-1.96991	0.630188	
-1.97449	0.631714	
-1.97906	0.631714	
-1.97754	0.631714	
-1.98212	0.634766	
-1.98669	0.630188	
-1.99127	0.630188	
-1.99127	0.630188	
-1.99432	0.631714	
-2.00195	0.630188	
-2.00043	0.631714	
-2.00806	0.63324	
-2.00653	0.631714	
-2.00958	0.628662	
-2.01111	0.63324	
-2.01721	0.628662	
-2.01721	0.628662	
-2.02484	0.622559	
-2.02637	0.630188	
-2.03247	0.628662	
-2.02942	0.628662	
-2.03552	0.63324	
-2.03857	0.631714	
-2.04163	0.628662	
-2.04468	0.634766	
-2.04468	0.628662	
-2.04773	0.630188	
-2.05383	0.63324	
-2.05688	0.630188	
-2.05688	0.624084	
-2.06451	0.631714	
-2.06299	0.630188	
-2.06757	0.631714	
-2.07367	0.630188	
-2.07367	0.63324	
-2.07672	0.630188	
-2.07977	0.63324	
-2.08282	0.628662	
-2.08435	0.630188	
-2.08893	0.624084	
-2.09198	0.630188	
-2.09045	0.63324	
-2.09503	0.628662	
-2.10266	0.631714	
-2.10114	0.634766	
-2.10266	0.630188	
-2.10724	0.627136	
-2.10724	0.630188	
-2.11029	0.630188	
-2.11182	0.624084	
-2.11334	0.630188	
-2.11334	0.630188	
-2.11487	0.631714	
-2.11029	0.630188	
-2.11334	0.63324	
-2.10724	0.630188	
-2.10724	0.630188	
-2.10571	0.628662	
-2.10114	0.630188	
-2.09656	0.624084	
-2.0874	0.631714	
-2.07977	0.631714	
-2.06909	0.63324	
-2.05841	0.628662	
-2.04468	0.636292	
-2.03094	0.628662	
-2.01263	0.627136	
-1.99738	0.628662	
-1.97906	0.628662	
-1.95923	0.619507	
-1.93939	0.631714	
-1.91345	0.631714	
-1.89362	0.630188	
-1.8692	0.630188	
-1.85089	0.637817	
-1.82648	0.628662	
-1.80664	0.628662	
-1.78528	0.628662	
-1.76544	0.631714	
-1.74561	0.617981	
-1.72424	0.628662	
-1.70441	0.628662	
-1.68762	0.628662	
-1.66779	0.628662	
-1.651	0.637817	
-1.63269	0.630188	
-1.61591	0.628662	
-1.59912	0.630188	
-1.58539	0.630188	
-1.57166	0.617981	
-1.55945	0.631714	
-1.54572	0.630188	
-1.53351	0.63324	
-1.5213	0.630188	
-1.50909	0.640869	
-1.49689	0.628662	
-1.49078	0.631714	
-1.48163	0.630188	
-1.47552	0.631714	
-1.46637	0.619507	
-1.46027	0.631714	
-1.45569	0.631714	
-1.44958	0.630188	
-1.44653	0.624084	
-1.44043	0.636292	
-1.43738	0.628662	
-1.43585	0.631714	
-1.4328	0.630188	
-1.43127	0.63324	
-1.42822	0.621033	
-1.4267	0.631714	
-1.42975	0.627136	
-1.42822	0.628662	
-1.43127	0.627136	
-1.42975	0.637817	
-1.43127	0.628662	
-1.43127	0.628662	
-1.43433	0.630188	
-1.43738	0.630188	
-1.4389	0.617981	
-1.43738	0.628662	
-1.44043	0.628662	
-1.44043	0.630188	
-1.44348	0.627136	
-1.44958	0.637817	
-1.45569	0.628662	
-1.45721	0.630188	
-1.45874	0.630188	
-1.46179	0.631714	
-1.46637	0.621033	
-1.46942	0.631714	
-1.474	0.630188	
-1.47552	0.627136	
-1.4801	0.628662	
-1.48468	0.634766	
-1.48621	0.630188	
-1.49231	0.628662	
-1.49841	0.630188	
-1.49994	0.63324	
-1.50452	0.619507	
-1.50757	0.627136	
-1.51215	0.63324	
-1.51367	0.627136	
-1.51825	0.628662	
-1.51978	0.63324	
-1.5213	0.631714	
-1.52588	0.630188	
-1.53656	0.628662	
-1.53656	0.631714	
-1.53961	0.621033	
-1.54419	0.627136	
-1.54572	0.628662	
-1.55029	0.630188	
-1.55334	0.630188	
-1.5564	0.63324	
-1.56403	0.631714	
-1.5686	0.628662	
-1.57166	0.628662	
-1.57471	0.630188	
-1.58386	0.621033	
-1.58691	0.627136	
-1.59149	0.630188	
-1.59454	0.627136	
-1.60065	0.628662	
-1.60675	0.631714	
-1.61133	0.628662	
-1.61285	0.628662	
-1.61896	0.628662	
-1.62354	0.628662	
-1.63116	0.622559	
-1.62964	0.630188	
-1.63727	0.630188	
-1.64337	0.631714	
-1.64337	0.628662	
-1.64795	0.630188	
-1.651	0.628662	
-1.65405	0.630188	
-1.66168	0.63324	
-1.66016	0.628662	
-1.66168	0.622559	
-1.66626	0.628662	
-1.67236	0.628662	
-1.67389	0.631714	
-1.67542	0.628662	
-1.67694	0.628662	
-1.68304	0.624084	
-1.68304	0.624084	
-1.68457	0.628662	
-1.6861	0.627136	
-1.68762	0.624084	
-1.68915	0.628662	
-1.68762	0.627136	
-1.68915	0.628662	
-1.68915	0.628662	
-1.68915	0.628662	
-1.68915	0.628662	
-1.68762	0.630188	
-1.6861	0.630188	
-1.68457	0.628662	
-1.68457	0.627136	
-1.68457	0.624084	
-1.68152	0.627136	
-1.68152	0.627136	
-1.67847	0.630188	
-1.67847	0.628662	
-1.67389	0.628662	
-1.67542	0.630188	
-1.67236	0.628662	
-1.67236	0.624084	
-1.67084	0.628662	
-1.66626	0.631714	
-1.66779	0.627136	
-1.66473	0.630188	
-1.66626	0.627136	
-1.66168	0.627136	
-1.66168	0.624084	
-1.66016	0.630188	
-1.65863	0.628662	
-1.66016	0.627136	
-1.66016	0.631714	
-1.6571	0.630188	
-1.65558	0.628662	
-1.65863	0.628662	
-1.65863	0.630188	
-1.65405	0.624084	
-1.65863	0.624084	
-1.6571	0.628662	
-1.6571	0.631714	
-1.6571	0.628662	
-1.6571	0.634766	
-1.65558	0.63324	
-1.6571	0.627136	
-1.6571	0.628662	
-1.65863	0.630188	
-1.6571	0.622559	
-1.66016	0.622559	
-1.65863	0.628662	
-1.66321	0.627136	
-1.66473	0.627136	
-1.66779	0.634766	
-1.66779	0.630188	
-1.67236	0.628662	
-1.66931	0.627136	
-1.67389	0.628662	
-1.67694	0.621033	
-1.67694	0.628662	
-1.68457	0.628662	
-1.68457	0.628662	
-1.6861	0.628662	
-1.69067	0.634766	
-1.69373	0.631714	
-1.6983	0.627136	
-1.69983	0.624084	
-1.70288	0.630188	
-1.70593	0.617981	
-1.71051	0.627136	
-1.71356	0.630188	
-1.71661	0.627136	
-1.72119	0.630188	
-1.73035	0.637817	
-1.72882	0.624084	
-1.73187	0.627136	
-1.73798	0.628662	
-1.74255	0.628662	
-1.74713	0.621033	
-1.75018	0.628662	
-1.75323	0.628662	
-1.76239	0.627136	
-1.76544	0.627136	
-1.76697	0.636292	
-1.77155	0.628662	
-1.77612	0.627136	
-1.77917	0.627136	
-1.78528	0.630188	
-1.78986	0.622559	
-1.79596	0.624084	
-1.80054	0.630188	
-1.80054	0.627136	
-1.81122	0.627136	
-1.81427	0.634766	
-1.81732	0.627136	
-1.82343	0.624084	
-1.828	0.624084	
-1.83105	0.628662	
-1.83716	0.619507	
-1.84021	0.624084	
-1.84631	0.631714	
-1.85089	0.624084	
-1.85394	0.624084	
-1.85852	0.631714	
-1.86157	0.631714	
-1.86768	0.628662	
-1.87378	0.627136	
-1.87683	0.630188	
-1.88446	0.619507	
-1.88599	0.627136	
-1.88904	0.628662	
-1.89362	0.627136	
-1.89819	0.627136	
-1.90277	0.631714	
-1.90735	0.628662	
-1.9104	0.627136	
-1.91498	0.627136	
-1.9165	0.630188	
-1.92413	0.624084	
-1.92719	0.627136	
-1.92719	0.628662	
-1.93329	0.627136	
-1.93787	0.628662	
-1.94092	0.631714	
-1.94397	0.630188	
-1.9516	0.624084	
-1.95465	0.627136	
-1.96075	0.628662	
-1.96075	0.624084	
-1.96533	0.624084	
-1.96838	0.622559	
-1.97144	0.627136	
-1.97906	0.628662	
-1.98059	0.631714	
-1.98212	0.630188	
-1.98975	0.628662	
-1.99432	0.628662	
-1.99738	0.628662	
-2.00043	0.622559	
-2.00348	0.624084	
-2.00806	0.624084	
-2.01111	0.628662	
-2.01569	0.624084	
-2.02026	0.627136	
-2.02637	0.630188	
-2.02942	0.627136	
-2.03094	0.627136	
-2.03552	0.628662	
-2.03857	0.627136	
-2.04315	0.627136	
-2.0462	0.628662	
-2.04773	0.624084	
-2.05231	0.624084	
-2.05536	0.628662	
-2.05841	0.628662	
-2.06451	0.624084	
-2.06757	0.630188	
-2.07062	0.630188	
-2.07214	0.628662	
-2.07825	0.624084	
-2.07977	0.627136	
-2.08435	0.628662	
-2.08588	0.627136	
-2.08893	0.627136	
-2.09351	0.627136	
-2.10114	0.628662	
-2.09808	0.624084	
-2.10419	0.627136	
-2.10724	0.627136	
-2.11029	0.627136	
-2.11182	0.624084	
-2.11487	0.627136	
-2.11639	0.628662	
-2.12097	0.624084	
-2.12402	0.628662	
-2.1286	0.624084	
-2.1286	0.628662	
-2.1347	0.627136	
-2.1347	0.624084	
-2.13623	0.627136	
-2.14233	0.627136	
-2.14386	0.627136	
-2.14386	0.621033	
-2.14539	0.624084	
-2.14996	0.630188	
-2.15149	0.627136	
-2.15149	0.624084	
-2.14996	0.630188	
-2.14996	0.628662	
-2.14691	0.624084	
-2.14844	0.627136	
-2.14691	0.624084	
-2.14386	0.627136	
-2.13928	0.630188	
-2.13165	0.628662	
-2.12402	0.627136	
-2.11792	0.628662	
-2.10724	0.628662	
-2.09808	0.627136	
-2.08435	0.627136	
-2.06909	0.628662	
-2.05383	0.628662	
-2.03857	0.621033	
-2.02026	0.630188	
-2.00043	0.627136	
-1.98364	0.628662	
-1.96075	0.624084	
-1.93787	0.627136	
-1.92108	0.630188	
-1.89819	0.627136	
-1.87836	0.630188	
-1.85547	0.628662	
-1.83105	0.624084	
-1.81427	0.624084	
-1.79138	0.627136	
-1.7746	0.630188	
-1.75171	0.624084	
-1.73645	0.628662	
-1.71509	0.628662	
-1.70135	0.624084	
-1.68304	0.627136	
-1.66473	0.628662	
-1.651	0.627136	
-1.63574	0.630188	
-1.62201	0.630188	
-1.60828	0.622559	
-1.59607	0.624084	
-1.58234	0.628662	
-1.57318	0.622559	
-1.56403	0.622559	
-1.55334	0.627136	
-1.54114	0.628662	
-1.53351	0.627136	
-1.52283	0.628662	
-1.5213	0.627136	
-1.51367	0.624084	
-1.50604	0.622559	
-1.50146	0.624084	
-1.49689	0.627136	
