-0.00488281,-0.595093
-0.00494385,-0.602722
-0.00518799,-0.611877
-0.00524902,-0.616455
-0.00500488,-0.610352
-0.00488281,-0.604248
-0.00482178,-0.605774
-0.00512695,-0.610352
-0.00531006,-0.614929
-0.00512695,-0.621033
-0.00500488,-0.627136
-0.00494385,-0.631714
-0.00512695,-0.637817
-0.00537109,-0.640869
-0.00531006,-0.637817
-0.00524902,-0.634766
-0.00524902,-0.627136
-0.00543213,-0.621033
-0.00549316,-0.611877
-0.00531006,-0.608826
-0.00524902,-0.6073
-0.00531006,-0.611877
-0.00561523,-0.616455
-0.0057373,-0.613403
-0.00543213,-0.613403
-0.00512695,-0.617981
-0.00500488,-0.62561
-0.00531006,-0.639343
-0.00549316,-0.643921
-0.00549316,-0.637817
-0.00531006,-0.62561
-0.00518799,-0.614929
-0.00537109,-0.610352
-0.00549316,-0.616455
-0.00543213,-0.62561
-0.00537109,-0.634766
-0.00537109,-0.639343
-0.00561523,-0.637817
-0.0057373,-0.636292
-0.00549316,-0.634766
-0.00537109,-0.637817
-0.00537109,-0.643921
-0.00561523,-0.646973
-0.0057373,-0.642395
-0.00561523,-0.637817
-0.00543213,-0.627136
-0.00524902,-0.621033
-0.00537109,-0.617981
-0.00537109,-0.621033
-0.00524902,-0.628662
-0.00518799,-0.63324
-0.00524902,-0.637817
-0.0055542,-0.631714
-0.00567627,-0.621033
-0.0055542,-0.611877
-0.00531006,-0.604248
-0.00524902,-0.605774
-0.00543213,-0.604248
-0.00543213,-0.610352
-0.00531006,-0.617981
-0.00518799,-0.627136
-0.00512695,-0.634766
-0.00531006,-0.637817
-0.00543213,-0.639343
-0.00537109,-0.639343
-0.00512695,-0.639343
-0.00518799,-0.642395
-0.00549316,-0.637817
-0.00561523,-0.627136
-0.00561523,-0.616455
-0.00537109,-0.608826
-0.00531006,-0.608826
-0.00543213,-0.614929
-0.0055542,-0.616455
-0.00549316,-0.614929
-0.00537109,-0.610352
-0.00537109,-0.608826
-0.0055542,-0.613403
-0.0055542,-0.624084
-0.00531006,-0.631714
-0.00506592,-0.63324
-0.00500488,-0.627136
-0.00524902,-0.621033
-0.00537109,-0.619507
-0.00531006,-0.622559
-0.00518799,-0.63324
-0.00506592,-0.634766
-0.00518799,-0.631714
-0.00518799,-0.622559
-0.00506592,-0.616455
-0.00488281,-0.613403
-0.00494385,-0.611877
-0.00518799,-0.610352
-0.00524902,-0.613403
-0.00512695,-0.617981
-0.00494385,-0.628662
-0.00488281,-0.637817
-0.00512695,-0.636292
-0.00518799,-0.630188
-0.00506592,-0.624084
-0.00494385,-0.619507
-0.00500488,-0.622559
-0.00518799,-0.624084
-0.00518799,-0.621033
-0.00494385,-0.614929
-0.00482178,-0.613403
-0.00494385,-0.616455
-0.00524902,-0.622559
-0.00537109,-0.630188
-0.00512695,-0.636292
-0.00488281,-0.640869
-0.00476074,-0.640869
-0.00512695,-0.634766
-0.00531006,-0.622559
-0.00531006,-0.608826
-0.00518799,-0.605774
-0.00512695,-0.610352
-0.00518799,-0.622559
-0.00512695,-0.636292
-0.00494385,-0.645447
-0.00476074,-0.642395
-0.00469971,-0.639343
-0.00500488,-0.62561
-0.00506592,-0.616455
-0.00482178,-0.614929
-0.00463867,-0.622559
-0.0045166,-0.630188
-0.00469971,-0.636292
-0.00482178,-0.63324
-0.00469971,-0.627136
-0.00463867,-0.624084
-0.00457764,-0.624084
-0.00469971,-0.62561
-0.00476074,-0.628662
-0.0045166,-0.63324
-0.00439453,-0.636292
-0.00439453,-0.637817
-0.00463867,-0.63324
-0.00476074,-0.630188
-0.00469971,-0.62561
-0.0045166,-0.636292
-0.00457764,-0.645447
-0.00476074,-0.646973
-0.00469971,-0.643921
-0.0045166,-0.628662
-0.0043335,-0.617981
-0.0043335,-0.622559
-0.00463867,-0.63324
-0.00469971,-0.640869
-0.00457764,-0.650024
-0.00439453,-0.650024
-0.00439453,-0.648499
-0.00457764,-0.640869
-0.00469971,-0.637817
-0.0045166,-0.630188
-0.00439453,-0.628662
-0.00439453,-0.628662
-0.00457764,-0.627136
-0.00463867,-0.624084
-0.00445557,-0.621033
-0.00427246,-0.622559
-0.00427246,-0.621033
-0.0045166,-0.621033
-0.00457764,-0.624084
-0.00439453,-0.630188
-0.00427246,-0.642395
-0.00427246,-0.65155
-0.00463867,-0.653076
-0.00482178,-0.643921
-0.00469971,-0.630188
-0.0045166,-0.622559
-0.00439453,-0.622559
-0.00445557,-0.62561
-0.00445557,-0.628662
-0.00421143,-0.628662
-0.00415039,-0.630188
-0.00421143,-0.628662
-0.0045166,-0.630188
-0.00457764,-0.637817
-0.0043335,-0.642395
-0.00402832,-0.645447
-0.00390625,-0.642395
-0.00415039,-0.637817
-0.0043335,-0.630188
-0.00427246,-0.63324
-0.00402832,-0.637817
-0.00384521,-0.642395
-0.00402832,-0.640869
-0.00402832,-0.643921
-0.00396729,-0.634766
-0.00384521,-0.628662
-0.00372314,-0.624084
-0.00396729,-0.619507
-0.00402832,-0.624084
-0.00390625,-0.624084
-0.00378418,-0.627136
-0.00366211,-0.628662
-0.00384521,-0.63324
-0.00390625,-0.634766
-0.00384521,-0.639343
-0.00372314,-0.640869
-0.00366211,-0.643921
-0.00390625,-0.646973
-0.00396729,-0.653076
-0.00378418,-0.654602
-0.00366211,-0.648499
-0.00360107,-0.642395
-0.00378418,-0.63324
-0.00384521,-0.628662
-0.00378418,-0.631714
-0.00372314,-0.631714
-0.00372314,-0.631714
-0.00384521,-0.631714
-0.00390625,-0.631714
-0.00378418,-0.631714
-0.00372314,-0.634766
-0.00378418,-0.636292
-0.00402832,-0.630188
-0.00402832,-0.622559
-0.00384521,-0.617981
-0.00372314,-0.621033
-0.00372314,-0.628662
-0.00390625,-0.636292
-0.00396729,-0.640869
-0.00378418,-0.637817
-0.00366211,-0.642395
-0.00378418,-0.646973
-0.00415039,-0.657654
-0.00427246,-0.662231
-0.00421143,-0.660706
-0.00402832,-0.65918
-0.00402832,-0.662231
-0.00421143,-0.660706
-0.00421143,-0.654602
-0.00402832,-0.643921
-0.00396729,-0.628662
-0.00396729,-0.628662
-0.00421143,-0.63324
-0.0043335,-0.643921
-0.00421143,-0.646973
-0.00396729,-0.639343
-0.00396729,-0.628662
-0.00421143,-0.621033
-0.0043335,-0.622559
-0.00421143,-0.63324
-0.00402832,-0.642395
-0.00402832,-0.640869
-0.00421143,-0.639343
-0.00421143,-0.636292
-0.00402832,-0.639343
-0.00384521,-0.65155
-0.00378418,-0.662231
-0.00408936,-0.665283
-0.00421143,-0.663757
-0.00402832,-0.65918
-0.00384521,-0.650024
-0.00372314,-0.640869
-0.00390625,-0.628662
-0.00396729,-0.628662
-0.00384521,-0.627136
-0.00378418,-0.630188
-0.00384521,-0.63324
-0.00402832,-0.63324
-0.00408936,-0.636292
-0.00396729,-0.642395
-0.00384521,-0.648499
-0.00378418,-0.653076
-0.00402832,-0.650024
-0.00402832,-0.643921
-0.00378418,-0.631714
-0.00360107,-0.62561
-0.00354004,-0.627136
-0.00372314,-0.627136
-0.00378418,-0.627136
-0.00360107,-0.617981
-0.00341797,-0.602722
-0.003479,-0.596619
-0.00378418,-0.604248
-0.00396729,-0.610352
-0.00396729,-0.622559
-0.00378418,-0.62561
-0.00366211,-0.617981
-0.00384521,-0.617981
-0.00390625,-0.614929
-0.00372314,-0.614929
-0.00360107,-0.614929
-0.00360107,-0.613403
-0.00372314,-0.610352
-0.00378418,-0.610352
-0.00354004,-0.614929
-0.00341797,-0.624084
-0.00335693,-0.639343
-0.00360107,-0.648499
-0.00372314,-0.653076
-0.00354004,-0.654602
-0.00341797,-0.646973
-0.00341797,-0.636292
-0.00354004,-0.62561
-0.00360107,-0.621033
-0.00335693,-0.624084
-0.00323486,-0.636292
-0.00317383,-0.642395
-0.00335693,-0.639343
-0.00341797,-0.627136
-0.00323486,-0.624084
-0.00311279,-0.628662
-0.00305176,-0.636292
-0.0032959,-0.643921
-0.0032959,-0.646973
-0.00317383,-0.645447
-0.00299072,-0.646973
-0.00292969,-0.645447
-0.00311279,-0.639343
-0.00311279,-0.628662
-0.00299072,-0.614929
-0.00280762,-0.608826
-0.00286865,-0.605774
-0.00311279,-0.602722
-0.0032959,-0.601196
-0.00311279,-0.605774
-0.00299072,-0.610352
-0.00286865,-0.624084
-0.00299072,-0.643921
-0.00299072,-0.657654
-0.00274658,-0.657654
-0.00262451,-0.656128
-0.00262451,-0.645447
-0.00292969,-0.642395
-0.00299072,-0.645447
-0.00280762,-0.643921
-0.00256348,-0.642395
-0.00244141,-0.630188
-0.00274658,-0.621033
-0.00286865,-0.622559
-0.00268555,-0.630188
-0.00256348,-0.639343
-0.00250244,-0.646973
-0.00262451,-0.642395
-0.00268555,-0.637817
-0.00256348,-0.636292
-0.00244141,-0.640869
-0.00250244,-0.645447
-0.00268555,-0.645447
-0.00286865,-0.639343
-0.00268555,-0.634766
-0.00256348,-0.628662
-0.00256348,-0.63324
-0.00274658,-0.634766
-0.00286865,-0.628662
-0.00262451,-0.624084
-0.00256348,-0.616455
-0.00250244,-0.608826
-0.00274658,-0.608826
-0.00280762,-0.611877
-0.00250244,-0.613403
-0.0022583,-0.622559
-0.00213623,-0.630188
-0.00238037,-0.631714
-0.00250244,-0.62561
-0.00238037,-0.614929
-0.0022583,-0.605774
-0.0022583,-0.6073
-0.00238037,-0.617981
-0.00250244,-0.630188
-0.00238037,-0.636292
-0.0022583,-0.636292
-0.0022583,-0.627136
-0.00238037,-0.614929
-0.00244141,-0.611877
-0.00219727,-0.614929
-0.0020752,-0.614929
-0.00213623,-0.613403
-0.00231934,-0.608826
-0.00244141,-0.601196
-0.00231934,-0.6073
-0.00213623,-0.619507
-0.0020752,-0.627136
-0.0022583,-0.631714
-0.00238037,-0.628662
-0.00219727,-0.624084
-0.00213623,-0.617981
-0.00213623,-0.614929
-0.00238037,-0.605774
-0.00250244,-0.6073
-0.0022583,-0.608826
-0.0020752,-0.613403
-0.00195313,-0.622559
-0.00213623,-0.630188
-0.00219727,-0.636292
-0.00213623,-0.637817
-0.00213623,-0.636292
-0.00219727,-0.637817
-0.00238037,-0.636292
-0.00244141,-0.634766
-0.00219727,-0.634766
-0.0020752,-0.63324
-0.0020752,-0.631714
-0.00231934,-0.636292
-0.00250244,-0.646973
-0.0022583,-0.656128
-0.00213623,-0.656128
-0.00201416,-0.650024
-0.00213623,-0.637817
-0.0022583,-0.627136
-0.00213623,-0.617981
-0.00213623,-0.624084
-0.00219727,-0.634766
-0.00238037,-0.646973
-0.00238037,-0.660706
-0.00213623,-0.666809
-0.00195313,-0.666809
-0.00195313,-0.657654
-0.00213623,-0.645447
-0.0022583,-0.637817
-0.00213623,-0.627136
-0.00195313,-0.628662
-0.00189209,-0.634766
-0.0020752,-0.637817
-0.00213623,-0.639343
-0.00201416,-0.640869
-0.00183105,-0.637817
-0.00177002,-0.640869
-0.00195313,-0.636292
-0.00213623,-0.63324
-0.00195313,-0.628662
-0.00189209,-0.630188
-0.00189209,-0.628662
-0.0020752,-0.63324
-0.00213623,-0.634766
-0.00189209,-0.636292
-0.00170898,-0.637817
-0.00164795,-0.639343
-0.00183105,-0.637817
-0.0020752,-0.63324
-0.00201416,-0.631714
-0.00201416,-0.627136
-0.00195313,-0.627136
-0.00219727,-0.634766
-0.00219727,-0.646973
-0.00201416,-0.65918
-0.00189209,-0.668335
-0.00195313,-0.662231
-0.00219727,-0.648499
-0.0022583,-0.642395
-0.00213623,-0.643921
-0.00195313,-0.65155
-0.00189209,-0.654602
-0.00201416,-0.650024
-0.0020752,-0.640869
-0.00195313,-0.636292
-0.00189209,-0.640869
-0.00189209,-0.65155
-0.0020752,-0.656128
-0.00219727,-0.654602
-0.00201416,-0.645447
-0.00189209,-0.63324
-0.00189209,-0.62561
-0.0020752,-0.621033
-0.00219727,-0.619507
-0.00195313,-0.617981
-0.00177002,-0.617981
-0.00170898,-0.616455
-0.00189209,-0.617981
-0.00195313,-0.622559
-0.00177002,-0.627136
-0.00164795,-0.63324
-0.00164795,-0.628662
-0.00189209,-0.619507
-0.00195313,-0.613403
-0.00183105,-0.608826
-0.00170898,-0.614929
-0.00164795,-0.628662
-0.00183105,-0.639343
-0.00189209,-0.645447
-0.00170898,-0.646973
-0.00164795,-0.643921
-0.00170898,-0.640869
-0.00189209,-0.640869
-0.00201416,-0.646973
-0.00183105,-0.65155
-0.00177002,-0.646973
-0.00177002,-0.636292
-0.00201416,-0.628662
-0.00213623,-0.613403
-0.00201416,-0.611877
-0.00189209,-0.616455
-0.00195313,-0.62561
-0.0020752,-0.636292
-0.00213623,-0.645447
-0.00195313,-0.648499
-0.00183105,-0.648499
-0.00183105,-0.650024
-0.0020752,-0.657654
-0.00201416,-0.662231
-0.00183105,-0.663757
-0.00177002,-0.657654
-0.00183105,-0.648499
-0.00213623,-0.634766
-0.00213623,-0.630188
-0.00183105,-0.631714
-0.00158691,-0.640869
-0.00158691,-0.65155
-0.00177002,-0.65918
-0.00183105,-0.657654
-0.00170898,-0.653076
-0.00158691,-0.653076
-0.00164795,-0.65155
-0.00189209,-0.65155
-0.00201416,-0.648499
-0.00183105,-0.643921
-0.00170898,-0.634766
-0.00177002,-0.627136
-0.00201416,-0.624084
-0.0020752,-0.628662
-0.00183105,-0.630188
-0.00170898,-0.634766
-0.00177002,-0.642395
-0.00195313,-0.643921
-0.00201416,-0.650024
-0.00177002,-0.656128
-0.00170898,-0.654602
-0.00170898,-0.643921
-0.00195313,-0.630188
-0.0020752,-0.619507
-0.00183105,-0.622559
-0.00170898,-0.63324
-0.00170898,-0.643921
-0.00195313,-0.654602
-0.0020752,-0.654602
-0.00189209,-0.657654
-0.00189209,-0.656128
-0.00183105,-0.648499
-0.00195313,-0.636292
-0.00201416,-0.624084
-0.00170898,-0.619507
-0.00164795,-0.624084
-0.00170898,-0.630188
-0.00189209,-0.628662
-0.00189209,-0.628662
-0.00158691,-0.624084
-0.00140381,-0.631714
-0.00152588,-0.636292
-0.00183105,-0.63324
-0.00189209,-0.62561
-0.00164795,-0.617981
-0.00146484,-0.610352
-0.00146484,-0.614929
-0.00170898,-0.621033
-0.00183105,-0.622559
-0.00164795,-0.616455
-0.00158691,-0.614929
-0.00152588,-0.622559
-0.00164795,-0.634766
-0.00164795,-0.650024
-0.00134277,-0.654602
-0.00115967,-0.646973
-0.0012207,-0.636292
-0.00140381,-0.62561
-0.00146484,-0.621033
-0.00134277,-0.617981
-0.0012207,-0.619507
-0.0012207,-0.622559
-0.00146484,-0.631714
-0.00146484,-0.643921
-0.00134277,-0.654602
-0.00134277,-0.663757
-0.00146484,-0.65918
-0.00164795,-0.65155
-0.00164795,-0.645447
-0.00134277,-0.637817
-0.00115967,-0.636292
-0.0012207,-0.637817
-0.00146484,-0.636292
-0.00152588,-0.636292
-0.00128174,-0.631714
-0.0012207,-0.634766
-0.00128174,-0.639343
-0.00152588,-0.639343
-0.00158691,-0.637817
-0.00140381,-0.628662
-0.00128174,-0.62561
-0.00128174,-0.624084
-0.00146484,-0.62561
-0.00152588,-0.628662
-0.0012207,-0.631714
-0.00109863,-0.631714
-0.00109863,-0.631714
-0.00115967,-0.630188
-0.0012207,-0.62561
-0.000976563,-0.621033
-0.000915527,-0.622559
-0.000915527,-0.62561
-0.00109863,-0.624084
-0.00115967,-0.619507
-0.000915527,-0.608826
-0.000854492,-0.605774
-0.0010376,-0.611877
-0.0012207,-0.617981
-0.0012207,-0.622559
-0.000854492,-0.628662
-0.000549316,-0.62561
-0.000549316,-0.627136
-0.000732422,-0.631714
-0.000854492,-0.634766
-0.000732422,-0.628662
-0.000610352,-0.624084
-0.000732422,-0.619507
-0.000976563,-0.62561
-0.0012207,-0.63324
-0.00115967,-0.640869
-0.00115967,-0.643921
-0.0012207,-0.640869
-0.00140381,-0.63324
-0.00146484,-0.630188
-0.00128174,-0.624084
-0.0012207,-0.622559
-0.00128174,-0.622559
-0.00146484,-0.617981
-0.00146484,-0.613403
-0.00128174,-0.613403
-0.00115967,-0.616455
-0.0012207,-0.617981
-0.00140381,-0.624084
-0.00152588,-0.622559
-0.00134277,-0.617981
-0.00128174,-0.616455
-0.0012207,-0.613403
-0.00134277,-0.613403
-0.00134277,-0.611877
-0.00115967,-0.6073
-0.00115967,-0.6073
-0.00128174,-0.611877
-0.00146484,-0.617981
-0.00152588,-0.624084
-0.0012207,-0.619507
-0.00109863,-0.605774
-0.0010376,-0.588989
-0.0012207,-0.58136
-0.00140381,-0.584412
-0.00128174,-0.601196
-0.00134277,-0.613403
-0.00152588,-0.62561
-0.00170898,-0.631714
-0.00170898,-0.630188
-0.00140381,-0.62561
-0.0012207,-0.624084
-0.00128174,-0.619507
-0.00146484,-0.619507
-0.00158691,-0.62561
-0.00134277,-0.627136
-0.00128174,-0.627136
-0.00140381,-0.631714
-0.00164795,-0.636292
-0.00177002,-0.640869
-0.00152588,-0.643921
-0.00134277,-0.645447
-0.00140381,-0.636292
-0.00158691,-0.624084
-0.00170898,-0.617981
-0.00146484,-0.616455
-0.00134277,-0.62561
-0.00134277,-0.634766
-0.00146484,-0.631714
-0.00146484,-0.624084
-0.00128174,-0.621033
-0.0012207,-0.622559
-0.00140381,-0.627136
-0.00164795,-0.627136
-0.00170898,-0.619507
-0.00140381,-0.611877
-0.0012207,-0.613403
-0.00134277,-0.617981
-0.00158691,-0.617981
-0.00170898,-0.617981
-0.00146484,-0.614929
-0.00128174,-0.614929
-0.00128174,-0.621033
-0.00146484,-0.614929
-0.00158691,-0.6073
-0.00140381,-0.602722
-0.00140381,-0.59967
-0.00146484,-0.6073
-0.00164795,-0.617981
-0.00170898,-0.621033
-0.00146484,-0.624084
-0.00128174,-0.622559
-0.00140381,-0.617981
-0.00158691,-0.613403
-0.00164795,-0.617981
-0.00140381,-0.621033
-0.00115967,-0.628662
-0.00115967,-0.63324
-0.00134277,-0.631714
-0.00146484,-0.62561
-0.00128174,-0.619507
-0.00115967,-0.619507
-0.00109863,-0.617981
-0.0012207,-0.622559
-0.00115967,-0.627136
-0.000915527,-0.624084
-0.000732422,-0.622559
-0.000732422,-0.617981
-0.000915527,-0.614929
-0.000915527,-0.613403
-0.000732422,-0.617981
-0.000610352,-0.624084
-0.000793457,-0.630188
-0.00109863,-0.627136
-0.00128174,-0.619507
-0.00109863,-0.611877
-0.000976563,-0.604248
-0.000915527,-0.605774
-0.0010376,-0.610352
-0.00115967,-0.619507
-0.000976563,-0.627136
-0.000915527,-0.63324
-0.0010376,-0.634766
-0.00115967,-0.628662
-0.0012207,-0.622559
-0.0010376,-0.621033
-0.000854492,-0.619507
-0.000915527,-0.614929
-0.00109863,-0.611877
-0.0012207,-0.608826
-0.00109863,-0.614929
-0.00109863,-0.622559
-0.00109863,-0.636292
-0.00128174,-0.640869
-0.00134277,-0.636292
-0.00109863,-0.637817
-0.000976563,-0.636292
-0.0010376,-0.631714
-0.00109863,-0.630188
-0.00109863,-0.62561
-0.000854492,-0.616455
-0.000793457,-0.611877
-0.000915527,-0.610352
-0.00115967,-0.614929
-0.00128174,-0.62561
-0.00109863,-0.63324
-0.000915527,-0.640869
-0.0010376,-0.640869
-0.00128174,-0.634766
-0.00128174,-0.63324
-0.0010376,-0.631714
-0.000793457,-0.627136
-0.000732422,-0.627136
-0.000793457,-0.624084
-0.000915527,-0.624084
-0.000854492,-0.627136
-0.000854492,-0.639343
-0.000854492,-0.646973
-0.000976563,-0.656128
-0.000976563,-0.657654
-0.000732422,-0.657654
-0.000671387,-0.646973
-0.000915527,-0.636292
-0.00109863,-0.624084
-0.00115967,-0.616455
-0.000854492,-0.621033
-0.000671387,-0.63324
-0.000732422,-0.642395
-0.000915527,-0.645447
-0.000976563,-0.637817
-0.000793457,-0.627136
-0.000793457,-0.614929
-0.0010376,-0.617981
-0.00128174,-0.62561
-0.00128174,-0.636292
-0.000976563,-0.642395
-0.000732422,-0.643921
-0.000854492,-0.636292
-0.00109863,-0.627136
-0.00115967,-0.619507
-0.000976563,-0.616455
-0.000854492,-0.621033
-0.000793457,-0.622559
-0.000915527,-0.622559
-0.000915527,-0.617981
-0.000671387,-0.608826
-0.000549316,-0.608826
-0.000732422,-0.613403
-0.000915527,-0.624084
-0.000976563,-0.631714
-0.000732422,-0.634766
-0.000610352,-0.631714
-0.000671387,-0.624084
-0.000793457,-0.62561
-0.000854492,-0.627136
-0.000671387,-0.631714
-0.000671387,-0.636292
-0.000732422,-0.636292
-0.000854492,-0.627136
-0.000793457,-0.627136
-0.000427246,-0.634766
-0.000244141,-0.65155
-0.000305176,-0.654602
-0.000488281,-0.643921
-0.000549316,-0.627136
-0.000305176,-0.611877
-0.00012207,-0.608826
-0.00012207,-0.613403
-0.000244141,-0.619507
-0.000305176,-0.622559
-6.10352,-0.62561
0.0,-0.636292
0.0,-0.634766
-0.000244141,-0.627136
-0.000244141,-0.622559
-6.10352,-0.622559
-6.10352,-0.624084
-0.000244141,-0.636292
-0.000549316,-0.648499
-0.000610352,-0.653076
-0.000488281,-0.653076
-0.000366211,-0.646973
-0.000549316,-0.63324
-0.000854492,-0.616455
-0.000915527,-0.602722
-0.000732422,-0.605774
-0.000549316,-0.614929
-0.000610352,-0.622559
-0.000793457,-0.624084
-0.000854492,-0.622559
-0.000732422,-0.613403
-0.000732422,-0.610352
-0.000854492,-0.6073
-0.00109863,-0.6073
-0.00115967,-0.608826
-0.000915527,-0.617981
-0.000732422,-0.630188
-0.000854492,-0.640869
-0.0010376,-0.640869
-0.00115967,-0.634766
-0.000915527,-0.62561
-0.000732422,-0.610352
-0.000793457,-0.59967
-0.000976563,-0.596619
-0.00115967,-0.59967
-0.0010376,-0.6073
-0.0010376,-0.616455
-0.00115967,-0.621033
-0.00128174,-0.619507
-0.00128174,-0.619507
-0.000976563,-0.628662
-0.000732422,-0.640869
-0.000793457,-0.646973
-0.00109863,-0.643921
-0.0012207,-0.639343
-0.00109863,-0.631714
-0.0010376,-0.624084
-0.00115967,-0.617981
-0.00134277,-0.605774
-0.00140381,-0.598145
-0.00115967,-0.596619
-0.0010376,-0.602722
-0.00109863,-0.611877
-0.00128174,-0.619507
-0.00140381,-0.619507
-0.00128174,-0.621033
-0.0012207,-0.619507
-0.00134277,-0.619507
-0.00146484,-0.619507
-0.00146484,-0.621033
-0.00128174,-0.62561
-0.00109863,-0.634766
-0.00140381,-0.640869
-0.00152588,-0.636292
-0.00152588,-0.630188
-0.00128174,-0.621033
-0.00115967,-0.619507
-0.00134277,-0.616455
-0.00152588,-0.616455
-0.00158691,-0.610352
-0.00115967,-0.6073
-0.000976563,-0.610352
-0.00109863,-0.622559
-0.00134277,-0.63324
-0.00152588,-0.646973
-0.00134277,-0.654602
-0.00128174,-0.654602
-0.00134277,-0.65155
-0.00152588,-0.645447
-0.00152588,-0.637817
-0.00128174,-0.636292
-0.0012207,-0.634766
-0.00134277,-0.63324
-0.00152588,-0.630188
-0.00170898,-0.630188
-0.00158691,-0.634766
-0.00152588,-0.637817
-0.00164795,-0.640869
-0.00170898,-0.637817
-0.00164795,-0.631714
-0.00134277,-0.628662
-0.0012207,-0.634766
-0.00128174,-0.640869
-0.00152588,-0.650024
-0.00152588,-0.656128
-0.00128174,-0.654602
-0.0012207,-0.653076
-0.00128174,-0.648499
-0.00146484,-0.645447
-0.00158691,-0.645447
-0.00140381,-0.639343
-0.00128174,-0.63324
-0.00146484,-0.62561
-0.00164795,-0.616455
-0.00170898,-0.613403
-0.00134277,-0.613403
-0.0012207,-0.613403
-0.0012207,-0.616455
-0.00140381,-0.621033
-0.00152588,-0.617981
-0.00140381,-0.622559
-0.00140381,-0.627136
-0.00152588,-0.62561
-0.00164795,-0.622559
-0.00164795,-0.616455
-0.00128174,-0.613403
-0.0010376,-0.614929
-0.00109863,-0.622559
-0.0012207,-0.634766
-0.00128174,-0.642395
-0.00109863,-0.643921
-0.000976563,-0.645447
-0.0010376,-0.642395
-0.0012207,-0.640869
-0.00115967,-0.639343
-0.000915527,-0.639343
-0.000732422,-0.631714
-0.000732422,-0.622559
-0.000854492,-0.619507
-0.000915527,-0.613403
-0.000732422,-0.617981
-0.000671387,-0.622559
-0.000793457,-0.631714
-0.000854492,-0.640869
-0.000915527,-0.643921
-0.000610352,-0.640869
-0.000488281,-0.634766
-0.000671387,-0.628662
-0.000915527,-0.62561
-0.0010376,-0.627136
-0.000854492,-0.627136
-0.000732422,-0.624084
-0.000732422,-0.614929
-0.000854492,-0.610352
-0.000854492,-0.608826
-0.000671387,-0.608826
-0.000549316,-0.611877
-0.000671387,-0.613403
-0.000854492,-0.613403
-0.000854492,-0.621033
-0.000671387,-0.627136
-0.000610352,-0.630188
-0.000732422,-0.631714
-0.000793457,-0.619507
-0.000793457,-0.608826
-0.000488281,-0.602722
-0.000366211,-0.613403
-0.000488281,-0.627136
-0.000732422,-0.636292
-0.000854492,-0.634766
-0.000732422,-0.630188
-0.000671387,-0.62561
-0.000793457,-0.627136
-0.000976563,-0.636292
-0.0010376,-0.636292
-0.000793457,-0.636292
-0.000610352,-0.628662
-0.000732422,-0.622559
-0.000854492,-0.617981
-0.000915527,-0.611877
-0.000793457,-0.6073
-0.000793457,-0.601196
-0.000915527,-0.605774
-0.00109863,-0.610352
-0.00115967,-0.616455
-0.000915527,-0.621033
-0.000793457,-0.621033
-0.0010376,-0.614929
-0.00109863,-0.610352
-0.00109863,-0.610352
-0.000915527,-0.614929
-0.000793457,-0.613403
-0.000854492,-0.616455
-0.0010376,-0.619507
-0.000915527,-0.622559
-0.000610352,-0.636292
-0.000488281,-0.640869
-0.000549316,-0.643921
-0.000732422,-0.637817
-0.000732422,-0.62561
-0.000427246,-0.624084
-0.000427246,-0.624084
-0.000549316,-0.624084
-0.000671387,-0.617981
-0.000671387,-0.608826
-0.000366211,-0.605774
-0.000183105,-0.608826
-0.000366211,-0.613403
-0.000671387,-0.619507
-0.000793457,-0.624084
-0.000549316,-0.628662
-0.000427246,-0.63324
-0.000488281,-0.63324
-0.000671387,-0.628662
-0.000732422,-0.616455
-0.000488281,-0.59967
-0.000366211,-0.590515
-0.000549316,-0.58136
-0.000671387,-0.575256
-0.000732422,-0.58136
-0.000488281,-0.587463
-0.000244141,-0.601196
-0.000305176,-0.614929
-0.000427246,-0.624084
-0.000488281,-0.622559
-0.000183105,-0.614929
-6.10352,-0.59967
-0.000183105,-0.595093
-0.000366211,-0.608826
-0.000488281,-0.630188
-0.000366211,-0.648499
-0.000244141,-0.654602
-0.000366211,-0.645447
-0.000488281,-0.631714
-0.000549316,-0.624084
-0.000427246,-0.627136
-0.000427246,-0.631714
-0.000732422,-0.630188
-0.000976563,-0.624084
-0.0010376,-0.624084
-0.000854492,-0.62561
-0.000793457,-0.630188
-0.0010376,-0.639343
-0.00128174,-0.646973
-0.00134277,-0.65155
-0.00115967,-0.650024
-0.00109863,-0.646973
-0.0012207,-0.637817
-0.00140381,-0.622559
-0.00146484,-0.617981
-0.0012207,-0.619507
-0.00128174,-0.627136
-0.00140381,-0.631714
-0.00158691,-0.628662
-0.00158691,-0.62561
-0.00134277,-0.619507
-0.0012207,-0.617981
-0.00134277,-0.621033
-0.00146484,-0.619507
-0.00158691,-0.616455
-0.00146484,-0.617981
-0.00140381,-0.617981
-0.00158691,-0.617981
-0.00170898,-0.614929
-0.00164795,-0.610352
-0.00134277,-0.614929
-0.00115967,-0.62561
-0.00128174,-0.63324
-0.00140381,-0.628662
-0.00140381,-0.617981
-0.00115967,-0.602722
-0.0010376,-0.595093
-0.0012207,-0.601196
-0.00140381,-0.614929
-0.00140381,-0.630188
-0.0012207,-0.63324
-0.00115967,-0.631714
-0.00134277,-0.630188
-0.00152588,-0.627136
-0.00158691,-0.63324
-0.00128174,-0.639343
-0.00115967,-0.636292
-0.00134277,-0.627136
